Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  16:00:00,234.900767419,30.787673784,0.0,0.0,62.886420148,41.4019203762,188.188041872,176.515463591,10.5075,1.16507828075
 11/03  17:00:00,238.043474708,30.787673784,0.0,0.0,62.886420148,41.4019203762,192.706703041,181.034107669,10.5075,1.16509537178
 11/03  18:00:00,245.979629495,30.787673784,0.0,0.0,41.9242800987,36.8599292233,198.825993058,188.321012578,9.34,1.16498047981
 11/03  19:00:00,223.184455873,30.787673784,0.0,0.0,41.9242800987,36.8599292233,217.763996955,207.259099454,9.34,1.16489750076
 11/03  20:00:00,196.594776281,30.787673784,0.0,0.0,34.9369000822,32.3179380704,229.813267005,220.475911086,8.1725,1.16485591956
 11/03  21:00:00,140.446492416,30.787673784,0.0,0.0,13.9747600329,18.6919646116,197.524435176,192.834435176,4.67,0.02
 11/03  22:00:00,85.1393323968,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946226494,0.0,2.335,1.16446226494
 11/03  23:00:00,120.637941036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  24:00:00,90.1002316803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/04  01:00:00,80.5022074725,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562103993,0.0,1.75125,1.16437103993
 11/04  02:00:00,79.6877301117,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  03:00:00,79.0757563005,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  04:00:00,94.1519431203,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,12.9395490841,10.0240314908,1.75125,1.16426759334
 11/04  05:00:00,93.9995882271,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,12.43250861,10.66125861,1.75125,0.02
 11/04  06:00:00,128.069167896,30.787673784,0.0,0.0,6.98738001645,14.1499734587,355.402092975,351.879592975,3.5025,0.02
 11/04  07:00:00,131.882621051,30.787673784,0.0,0.0,6.98738001645,14.1499734587,320.966638455,316.299586414,3.5025,1.16455204126
 11/04  08:00:00,188.644520095,30.787673784,0.0,0.0,20.9621400493,23.2339557645,285.557644692,278.555481987,5.8375,1.16466270511
 11/04  09:00:00,207.806528802,30.787673784,0.0,0.0,41.9242800987,36.8599292233,242.564140763,233.204140763,9.34,0.02
 11/04  10:00:00,233.544800462,30.787673784,0.0,0.0,62.886420148,41.4019203762,223.260458795,211.587966524,10.5075,1.16499227174
 11/04  11:00:00,263.823772796,30.787673784,0.0,0.0,62.886420148,41.4019203762,198.95828713,187.285721683,10.5075,1.16506544762
 11/04  12:00:00,244.225768599,30.787673784,0.0,0.0,62.886420148,41.4019203762,193.894483831,181.076494641,10.5075,2.31048918958
 11/04  13:00:00,240.471550292,30.787673784,0.0,0.0,62.886420148,41.4019203762,175.15697717,163.4840479,10.5075,1.16542926915
 11/04  14:00:00,236.289045271,30.787673784,0.0,0.0,62.886420148,41.4019203762,161.0999964,149.427453257,10.5075,1.16504314267
 11/04  15:00:00,231.709471712,30.787673784,0.0,0.0,62.886420148,41.4019203762,157.728883885,146.056328369,10.5075,1.16505551645
 11/04  16:00:00,231.236839357,30.787673784,0.0,0.0,62.886420148,41.4019203762,161.693565161,150.021012771,10.5075,1.16505238934
 11/04  17:00:00,234.024200847,30.787673784,0.0,0.0,62.886420148,41.4019203762,185.573770484,173.901236653,10.5075,1.16503383171
 11/04  18:00:00,228.137573534,30.787673784,0.0,0.0,34.9369000822,32.3179380704,214.799625206,205.462153792,8.1725,1.16497141304
 11/04  19:00:00,182.352702086,30.787673784,0.0,0.0,20.9621400493,23.2339557645,219.164076764,212.161679016,5.8375,1.1648977486
 11/04  20:00:00,172.622104129,30.787673784,0.0,0.0,20.9621400493,23.2339557645,220.085166342,214.227666342,5.8375,0.02
 11/04  21:00:00,130.134270963,30.787673784,0.0,0.0,6.98738001645,14.1499734587,192.20361381,187.536491971,3.5025,1.16462183919
 11/04  22:00:00,82.7072810484,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  23:00:00,118.089962037,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567113054,0.0,1.75125,1.16442113054
 11/04  24:00:00,87.7351705198,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  01:00:00,80.3853021532,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556698283,0.0,1.75125,1.16431698283
 11/05  02:00:00,79.8556536082,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  03:00:00,79.2729463457,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  04:00:00,89.6766103739,4.51066455103,0.0,0.0,3.49369000822,6.81298672936,7.93721323416,5.02166523988,1.75125,1.16429799428
 11/05  05:00:00,93.4941448704,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,12.290546346,10.519296346,1.75125,0.02
 11/05  06:00:00,127.512671967,30.787673784,0.0,0.0,6.98738001645,14.1499734587,371.343507531,367.821007531,3.5025,0.02
 11/05  07:00:00,131.384247025,30.787673784,0.0,0.0,6.98738001645,14.1499734587,348.427915406,343.761099002,3.5025,1.16431640368
 11/05  08:00:00,160.300304507,30.787673784,0.0,0.0,6.98738001645,14.1499734587,304.814697794,301.292197794,3.5025,0.02
 11/05  09:00:00,134.163201911,30.787673784,0.0,0.0,6.98738001645,14.1499734587,290.830250646,286.163289692,3.5025,1.16446095414
 11/05  10:00:00,169.36194922,30.787673784,0.0,0.0,27.9495200658,27.7759469175,266.261129667,259.236129667,7.005,0.02
 11/05  11:00:00,200.32803033,30.787673784,0.0,0.0,27.9495200658,27.7759469175,261.391652813,253.221825525,7.005,1.16482728776
 11/05  12:00:00,208.280474934,30.787673784,0.0,0.0,41.9242800987,36.8599292233,244.109234107,233.604327448,9.34,1.16490665958
 11/05  13:00:00,206.034193826,30.787673784,0.0,0.0,41.9242800987,36.8599292233,243.545489638,233.040550042,9.34,1.16493959663
 11/05  14:00:00,202.235857186,30.787673784,0.0,0.0,41.9242800987,36.8599292233,236.712496096,227.352496096,9.34,0.02
 11/05  15:00:00,199.264545995,30.787673784,0.0,0.0,41.9242800987,36.8599292233,225.63092485,215.126004151,9.34,1.16492069919
 11/05  16:00:00,200.046122199,30.787673784,0.0,0.0,41.9242800987,36.8599292233,217.398578021,206.893789204,9.34,1.16478881652
 11/05  17:00:00,175.388305468,30.787673784,0.0,0.0,27.9495200658,27.7759469175,241.775377032,233.605609931,7.005,1.16476710023
 11/05  18:00:00,191.218866983,30.787673784,0.0,0.0,13.9747600329,18.6919646116,252.558009783,246.723357208,4.67,1.164652575
 11/05  19:00:00,172.50870902,30.787673784,0.0,0.0,13.9747600329,18.6919646116,255.396741517,250.706741517,4.67,0.02
 11/05  20:00:00,164.035109169,30.787673784,0.0,0.0,13.9747600329,18.6919646116,257.868412686,252.033859153,4.67,1.16455353327
 11/05  21:00:00,149.181266708,30.787673784,0.0,0.0,13.9747600329,18.6919646116,213.599347984,208.909347984,4.67,0.02
 11/05  22:00:00,87.1354632918,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564168219,0.0,1.75125,1.16439168219
 11/05  23:00:00,121.903985793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  24:00:00,91.9726690367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/06  01:00:00,87.1378987425,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925398087,0.0,2.335,1.16425398087
 11/06  02:00:00,86.5674751048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  03:00:00,85.9840024979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  04:00:00,85.7233943584,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923892598,0.0,2.335,1.16423892598
 11/06  05:00:00,92.1728746705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  06:00:00,91.4097891268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  07:00:00,140.225510837,30.787673784,0.0,0.0,13.9747600329,18.6919646116,295.715170833,291.025170833,4.67,0.02
 11/06  08:00:00,145.773019876,30.787673784,0.0,0.0,13.9747600329,18.6919646116,264.143165934,258.308676117,4.67,1.16448981697
 11/06  09:00:00,222.430602576,30.787673784,0.0,0.0,34.9369000822,32.3179380704,221.295472927,211.958374188,8.1725,1.16459873898
 11/06  10:00:00,248.816335609,30.787673784,0.0,0.0,62.886420148,41.4019203762,194.166188333,183.638688333,10.5075,0.02
 11/06  11:00:00,237.272747564,30.787673784,0.0,0.0,62.886420148,41.4019203762,196.005300356,184.332902734,10.5075,1.16489762185
 11/06  12:00:00,266.301239292,30.787673784,0.0,0.0,62.886420148,41.4019203762,189.510414801,177.837761938,10.5075,1.16515286235
 11/06  13:00:00,246.85560805,30.787673784,0.0,0.0,62.886420148,41.4019203762,183.557438083,170.739132746,10.5075,2.31080533772
 11/06  14:00:00,244.152328189,30.787673784,0.0,0.0,62.886420148,41.4019203762,177.273872606,165.601067371,10.5075,1.16530523519
 11/06  15:00:00,240.12736407,30.787673784,0.0,0.0,62.886420148,41.4019203762,171.82002405,160.147303007,10.5075,1.16522104312
 11/06  16:00:00,236.75542281,30.787673784,0.0,0.0,62.886420148,41.4019203762,167.157349251,155.484937346,10.5075,1.16491190451
 11/06  17:00:00,240.019685075,30.787673784,0.0,0.0,62.886420148,41.4019203762,170.929321704,159.256671958,10.5075,1.1651497464
 11/06  18:00:00,249.156914986,30.787673784,0.0,0.0,62.886420148,41.4019203762,181.739552509,170.067109723,10.5075,1.16494278602
 11/06  19:00:00,246.907130606,30.787673784,0.0,0.0,41.9242800987,36.8599292233,191.822311377,181.317263865,9.34,1.16504751179
 11/06  20:00:00,231.608562042,30.787673784,0.0,0.0,41.9242800987,36.8599292233,199.232779415,188.728024778,9.34,1.16475463683
 11/06  21:00:00,206.039626191,30.787673784,0.0,0.0,34.9369000822,32.3179380704,205.560639898,196.223421537,8.1725,1.16471836138
 11/06  22:00:00,148.197782227,30.787673784,0.0,0.0,13.9747600329,18.6919646116,172.581585196,167.891585196,4.67,0.02
 11/06  23:00:00,87.9688367464,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942833542,0.0,2.335,1.16442833542
 11/06  24:00:00,122.515914455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  01:00:00,91.76070135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  02:00:00,83.9935775076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925603745,0.0,2.335,1.16425603745
 11/07  03:00:00,82.7295831576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  04:00:00,81.812823746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  05:00:00,103.538889805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  06:00:00,112.390038218,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,13.3722790189,9.87300280284,2.335,1.1642762161
 11/07  07:00:00,156.088864085,30.787673784,0.0,0.0,13.9747600329,18.6919646116,333.587017657,328.897017657,4.67,0.02
 11/07  08:00:00,149.735883549,30.787673784,0.0,0.0,13.9747600329,18.6919646116,301.15661402,296.46661402,4.67,0.02
 11/07  09:00:00,217.543256606,30.787673784,0.0,0.0,34.9369000822,32.3179380704,262.918034431,253.580867938,8.1725,1.16466649298
 11/07  10:00:00,243.91951872,30.787673784,0.0,0.0,62.886420148,41.4019203762,231.955894579,220.283543521,10.5075,1.16485105808
 11/07  11:00:00,235.209054527,30.787673784,0.0,0.0,62.886420148,41.4019203762,214.835662427,203.163269853,10.5075,1.16489257359
 11/07  12:00:00,265.676406648,30.787673784,0.0,0.0,62.886420148,41.4019203762,188.778008627,177.105234019,10.5075,1.16527460798
 11/07  13:00:00,246.488784067,30.787673784,0.0,0.0,62.886420148,41.4019203762,184.062778216,172.389981635,10.5075,1.16529658114
 11/07  14:00:00,242.65869273,30.787673784,0.0,0.0,62.886420148,41.4019203762,187.438514854,175.765783052,10.5075,1.16523180117
 11/07  15:00:00,237.055983773,30.787673784,0.0,0.0,62.886420148,41.4019203762,196.123218056,183.305431834,10.5075,2.31028622211
 11/07  16:00:00,231.804711018,30.787673784,0.0,0.0,62.886420148,41.4019203762,200.101854426,188.429403483,10.5075,1.16495094323
 11/07  17:00:00,237.702071237,30.787673784,0.0,0.0,62.886420148,41.4019203762,212.230669757,200.558201333,10.5075,1.16496842449
 11/07  18:00:00,243.730236648,30.787673784,0.0,0.0,62.886420148,41.4019203762,222.830975962,211.158474521,10.5075,1.1650014415
 11/07  19:00:00,241.674696195,30.787673784,0.0,0.0,41.9242800987,36.8599292233,231.135898135,221.775898135,9.34,0.02
 11/07  20:00:00,218.627736508,30.787673784,0.0,0.0,41.9242800987,36.8599292233,241.293411508,230.788509306,9.34,1.16490220205
 11/07  21:00:00,193.735198622,30.787673784,0.0,0.0,34.9369000822,32.3179380704,247.606993272,238.269618056,8.1725,1.16487521584
 11/07  22:00:00,137.881280482,30.787673784,0.0,0.0,13.9747600329,18.6919646116,218.445202645,212.610636731,4.67,1.16456591398
 11/07  23:00:00,82.3562076339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  24:00:00,117.828275202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  01:00:00,86.5091556829,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926884905,0.0,2.335,1.16426884905
 11/08  02:00:00,79.1080657995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  03:00:00,82.708382513,4.51066455103,0.0,0.0,3.49369000822,9.08398230582,8.76123579718,6.40623579718,2.335,0.02
 11/08  04:00:00,91.7104600985,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,23.3348725394,19.8356173217,2.335,1.16425521773
 11/08  05:00:00,93.7559433049,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,17.7911792313,15.4361792313,2.335,0.02
 11/08  06:00:00,97.7188474788,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,27.5583034449,25.2033034449,2.335,0.02
 11/08  07:00:00,136.972065295,30.787673784,0.0,0.0,13.9747600329,18.6919646116,379.860377312,374.026166879,4.67,1.16421043314
 11/08  08:00:00,135.883553773,30.787673784,0.0,0.0,13.9747600329,18.6919646116,352.255079783,347.565079783,4.67,0.02
 11/08  09:00:00,211.903316048,30.787673784,0.0,0.0,34.9369000822,32.3179380704,307.432371019,298.095323229,8.1725,1.1645477904
 11/08  10:00:00,236.462757028,30.787673784,0.0,0.0,62.886420148,41.4019203762,262.943726764,252.416226764,10.5075,0.02
 11/08  11:00:00,227.888281116,30.787673784,0.0,0.0,62.886420148,41.4019203762,245.28937416,233.616880561,10.5075,1.1649935993
 11/08  12:00:00,259.082063598,30.787673784,0.0,0.0,62.886420148,41.4019203762,231.780514035,218.962606571,10.5075,2.310407464
 11/08  13:00:00,239.689894122,30.787673784,0.0,0.0,62.886420148,41.4019203762,222.912718164,211.23972785,10.5075,1.16549031342
 11/08  14:00:00,237.690309303,30.787673784,0.0,0.0,62.886420148,41.4019203762,206.354256655,194.681337309,10.5075,1.16541934604
 11/08  15:00:00,234.199711306,30.787673784,0.0,0.0,62.886420148,41.4019203762,196.391407,184.71881488,10.5075,1.16509211974
 11/08  16:00:00,231.002447588,30.787673784,0.0,0.0,62.886420148,41.4019203762,197.404513611,185.731981266,10.5075,1.16503234525
 11/08  17:00:00,237.761124085,30.787673784,0.0,0.0,62.886420148,41.4019203762,216.812504638,205.139960613,10.5075,1.16504402485
 11/08  18:00:00,243.24234135,30.787673784,0.0,0.0,62.886420148,41.4019203762,230.838302079,219.165730827,10.5075,1.1650712519
 11/08  19:00:00,241.423223669,30.787673784,0.0,0.0,41.9242800987,36.8599292233,238.009566542,227.50460189,9.34,1.16496465162
 11/08  20:00:00,225.247568852,30.787673784,0.0,0.0,41.9242800987,36.8599292233,251.658392287,241.153502564,9.34,1.16488972301
 11/08  21:00:00,199.701654508,30.787673784,0.0,0.0,34.9369000822,32.3179380704,260.819578283,251.482221542,8.1725,1.16485674075
 11/08  22:00:00,141.898569001,30.787673784,0.0,0.0,13.9747600329,18.6919646116,233.653773676,228.963773676,4.67,0.02
 11/08  23:00:00,81.3789600131,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946540035,0.0,2.335,1.16446540035
 11/08  24:00:00,117.120959822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  01:00:00,85.6275680494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  02:00:00,78.4045447421,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925303462,0.0,2.335,1.16425303462
 11/09  03:00:00,91.6293602224,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,23.3457631645,20.9907631645,2.335,0.02
 11/09  04:00:00,91.6189958949,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,25.8071889395,23.4521889395,2.335,0.02
 11/09  05:00:00,93.6392064857,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,21.6748470017,18.1756322871,2.335,1.16421471462
 11/09  06:00:00,97.8835100963,13.8468592969,0.00339609473857,0.0,3.49369000822,9.08398230582,33.5336724391,31.1786724391,2.335,0.02
 11/09  07:00:00,136.929463211,30.787673784,0.0,0.0,13.9747600329,18.6919646116,408.971730418,404.281730418,4.67,0.02
 11/09  08:00:00,135.834741545,30.787673784,0.0,0.0,13.9747600329,18.6919646116,362.745997371,356.911575749,4.67,1.16442162188
 11/09  09:00:00,212.237042319,30.787673784,0.0,0.0,34.9369000822,32.3179380704,300.646631419,292.454131419,8.1725,0.02
 11/09  10:00:00,239.333020961,30.787673784,0.0,0.0,62.886420148,41.4019203762,248.291963138,236.619639546,10.5075,1.16482359175
 11/09  11:00:00,232.08732886,30.787673784,0.0,0.0,62.886420148,41.4019203762,209.141691549,197.469145327,10.5075,1.16504622258
 11/09  12:00:00,265.334661892,30.787673784,0.0,0.0,62.886420148,41.4019203762,162.746468534,151.073808791,10.5075,1.16515974314
 11/09  13:00:00,248.848928558,30.787673784,0.0,0.0,62.886420148,41.4019203762,137.493390888,125.820430541,10.5075,1.16546034719
 11/09  14:00:00,247.918957987,30.787673784,0.0,0.0,62.886420148,41.4019203762,121.586012278,108.767765514,10.5075,2.31074676459
 11/09  15:00:00,244.634510869,30.787673784,0.0,0.0,62.886420148,41.4019203762,113.671734742,101.999008968,10.5075,1.16522577394
 11/09  16:00:00,240.181388046,30.787673784,0.0,0.0,62.886420148,41.4019203762,117.541172099,105.868543594,10.5075,1.16512850464
 11/09  17:00:00,244.943610183,30.787673784,0.0,0.0,62.886420148,41.4019203762,155.758135037,144.085485185,10.5075,1.16514985256
 11/09  18:00:00,247.656755575,30.787673784,0.0,0.0,62.886420148,41.4019203762,191.675504828,180.003053454,10.5075,1.16495137448
 11/09  19:00:00,243.826322644,30.787673784,0.0,0.0,41.9242800987,36.8599292233,207.307417816,196.802374856,9.34,1.16504295944
 11/09  20:00:00,226.910929403,30.787673784,0.0,0.0,41.9242800987,36.8599292233,226.749610583,217.389610583,9.34,0.02
 11/09  21:00:00,200.561924506,30.787673784,0.0,0.0,34.9369000822,32.3179380704,241.008371807,231.670984308,8.1725,1.16488749808
 11/09  22:00:00,142.830954659,30.787673784,0.0,0.0,13.9747600329,18.6919646116,211.945234563,206.110615504,4.67,1.16461905874
 11/09  23:00:00,82.4661584382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  24:00:00,117.847456225,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929827031,0.0,2.335,1.16429827031
 11/10  01:00:00,86.179575723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  02:00:00,78.6597961893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  03:00:00,87.0563585088,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,16.792762686,13.293465599,2.335,1.16429708705
 11/10  04:00:00,87.1139477154,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,17.508162486,15.153162486,2.335,0.02
 11/10  05:00:00,113.886993377,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,29.2737115218,26.9187115218,2.335,0.02
 11/10  06:00:00,113.93842929,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,30.9780792925,28.6230792925,2.335,0.02
 11/10  07:00:00,153.426138489,30.787673784,0.0,0.0,13.9747600329,18.6919646116,408.389491672,402.555219885,4.67,1.1642717864
 11/10  08:00:00,144.924286851,30.787673784,0.0,0.0,13.9747600329,18.6919646116,356.962968591,352.272968591,4.67,0.02
 11/10  09:00:00,212.518521974,30.787673784,0.0,0.0,34.9369000822,32.3179380704,283.616824414,274.279716603,8.1725,1.16460781082
 11/10  10:00:00,240.390154864,30.787673784,0.0,0.0,62.886420148,41.4019203762,227.468072497,215.79573821,10.5075,1.16483428707
 11/10  11:00:00,234.3066869,30.787673784,0.0,0.0,62.886420148,41.4019203762,184.472802652,172.800385544,10.5075,1.16491710824
 11/10  12:00:00,266.675147113,30.787673784,0.0,0.0,62.886420148,41.4019203762,153.483795826,141.810925214,10.5075,1.16537061169
 11/10  13:00:00,249.456147245,30.787673784,0.0,0.0,62.886420148,41.4019203762,133.114709867,121.441791496,10.5075,1.16541837077
 11/10  14:00:00,248.021377441,30.787673784,0.0,0.0,62.886420148,41.4019203762,113.531689346,101.858833936,10.5075,1.16535540954
 11/10  15:00:00,244.592415619,30.787673784,0.0,0.0,62.886420148,41.4019203762,104.39599706,92.7234233051,10.5075,1.16507375456
 11/10  16:00:00,240.494798344,30.787673784,0.0,0.0,62.886420148,41.4019203762,105.827596195,94.1550590308,10.5075,1.16503716435
 11/10  17:00:00,246.499818418,30.787673784,0.0,0.0,62.886420148,41.4019203762,132.87394881,121.201399931,10.5075,1.16504887866
 11/10  18:00:00,251.139747564,30.787673784,0.0,0.0,62.886420148,41.4019203762,161.854627496,150.182051252,10.5075,1.16507624408
 11/10  19:00:00,247.663878046,30.787673784,0.0,0.0,41.9242800987,36.8599292233,182.233640691,171.728648002,9.34,1.1649926888
 11/10  20:00:00,225.389416386,30.787673784,0.0,0.0,41.9242800987,36.8599292233,194.667138183,184.162370873,9.34,1.16476731034
 11/10  21:00:00,199.818949548,30.787673784,0.0,0.0,34.9369000822,32.3179380704,206.882689465,197.545443767,8.1725,1.16474569824
 11/10  22:00:00,143.4030914,30.787673784,0.0,0.0,13.9747600329,18.6919646116,174.026034794,168.191453253,4.67,1.16458154172
 11/10  23:00:00,87.6842296615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  24:00:00,121.39214551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/11  01:00:00,87.4174311209,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553638974,0.0,1.75125,1.16428638974
 11/11  02:00:00,79.1773997829,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  03:00:00,77.5612022477,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  04:00:00,85.3384392634,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,14.6039009317,11.6883591554,1.75125,1.16429177633
 11/11  05:00:00,92.0742782873,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,12.3223799819,10.5511299819,1.75125,0.02
 11/11  06:00:00,93.0352962732,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,11.7246476621,9.95339766209,1.75125,0.02
 11/11  07:00:00,125.574637576,30.787673784,0.0,0.0,6.98738001645,14.1499734587,362.233265515,357.566465055,3.5025,1.16430045983
 11/11  08:00:00,128.463911591,30.787673784,0.0,0.0,6.98738001645,14.1499734587,318.881376471,315.358876471,3.5025,0.02
 11/11  09:00:00,164.355466917,30.787673784,0.0,0.0,6.98738001645,14.1499734587,280.64335261,275.97646772,3.5025,1.16438488972
 11/11  10:00:00,138.982132004,30.787673784,0.0,0.0,6.98738001645,14.1499734587,264.480682387,260.958182387,3.5025,0.02
 11/11  11:00:00,174.3716143,30.787673784,0.0,0.0,27.9495200658,27.7759469175,222.888975995,214.719293436,7.005,1.16468255874
 11/11  12:00:00,205.774640375,30.787673784,0.0,0.0,27.9495200658,27.7759469175,198.029338048,191.004338048,7.005,0.02
 11/11  13:00:00,215.829477915,30.787673784,0.0,0.0,41.9242800987,36.8599292233,179.605259958,169.100322516,9.34,1.16493744162
 11/11  14:00:00,212.982188823,30.787673784,0.0,0.0,41.9242800987,36.8599292233,176.243892183,165.739105783,9.34,1.16478639932
 11/11  15:00:00,207.979016341,30.787673784,0.0,0.0,41.9242800987,36.8599292233,177.973817133,167.469036341,9.34,1.16478079117
 11/11  16:00:00,202.864271573,30.787673784,0.0,0.0,41.9242800987,36.8599292233,184.799142667,174.29432745,9.34,1.16481521703
 11/11  17:00:00,208.947110601,30.787673784,0.0,0.0,41.9242800987,36.8599292233,191.923678597,181.418772443,9.34,1.16490615432
 11/11  18:00:00,185.100458138,30.787673784,0.0,0.0,27.9495200658,27.7759469175,228.874498401,221.849498401,7.005,0.02
 11/11  19:00:00,188.429029532,30.787673784,0.0,0.0,13.9747600329,18.6919646116,253.749457605,247.914737344,4.67,1.16472026151
 11/11  20:00:00,167.434146579,30.787673784,0.0,0.0,13.9747600329,18.6919646116,270.412749219,264.578043366,4.67,1.16470585296
 11/11  21:00:00,157.416549461,30.787673784,0.0,0.0,13.9747600329,18.6919646116,283.72007879,279.03007879,4.67,0.02
 11/11  22:00:00,142.508437692,30.787673784,0.0,0.0,13.9747600329,18.6919646116,241.46199907,235.627480477,4.67,1.16451859282
 11/11  23:00:00,79.3410560384,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  24:00:00,114.864165516,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556901237,0.0,1.75125,1.16431901237
 11/12  01:00:00,83.4152276989,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  02:00:00,76.5312571091,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  03:00:00,76.2656239848,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553829668,0.0,1.75125,1.16428829668
 11/12  04:00:00,85.3829785844,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,11.0113529296,9.24010292959,1.75125,0.02
 11/12  05:00:00,96.444720868,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,17.3031934344,15.5319434344,1.75125,0.02
 11/12  06:00:00,96.1523154965,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,18.3202869849,15.4047400307,1.75125,1.16429695421
