Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,169.471911668,6.8818878543,0.0,0.0,80.527626,79.0911225,207.440262858,148.978676868,32.0568,26.40478599
 01/09  14:00:00,165.47965016,6.99628868448,0.0,0.0,80.527626,75.0917375,190.361319882,147.888370285,16.0284,26.4445495961
 01/09  15:00:00,165.315455347,6.96981172716,0.0,0.0,80.527626,75.0917375,178.802126053,142.348999315,16.0284,20.4247267382
 01/09  16:00:00,163.491072377,7.11544551074,0.0,0.0,80.527626,73.092045,175.379609014,151.722983437,3.20568,20.4509455766
 01/09  17:00:00,166.130482479,6.8818878543,0.0,0.0,80.527626,73.092045,168.541858537,159.577441348,3.20568,5.75873718892
 01/09  18:00:00,128.647159718,6.8818878543,0.0,0.0,80.527626,29.818365,187.499938363,181.405136173,3.20568,2.88912218958
 01/09  19:00:00,128.665612444,6.8818878543,0.0,0.0,80.527626,29.818365,221.351995568,212.371508792,3.20568,5.77480677563
 01/09  20:00:00,128.897900653,6.8818878543,0.0,0.0,80.527626,29.818365,249.907600471,238.034754998,3.20568,8.66716547291
 01/09  21:00:00,128.887443192,6.8818878543,0.0,0.0,80.527626,29.818365,254.254479029,242.389883518,3.20568,8.65891551015
 01/09  22:00:00,55.4514376715,0.0,0.0,0.0,15.863942322,29.242365,8.98516938445,0.0,3.20568,5.77948938445
 01/09  23:00:00,55.3431733861,0.0,0.0,0.0,15.863942322,29.242365,8.96782265292,0.0,3.20568,5.76214265292
 01/09  24:00:00,56.1369640341,0.0,0.0,0.0,15.863942322,29.242365,6.09415008675,0.0,3.20568,2.88847008675
 01/10  01:00:00,55.3715956565,0.0,0.0,0.0,15.863942322,29.242365,6.09057251934,0.0,3.20568,2.88489251934
 01/10  02:00:00,55.3698457909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,56.1685882433,0.800344053348,0.0,0.0,15.863942322,29.242365,6.67326722215,0.582692269866,3.20568,2.88489495228
 01/10  04:00:00,56.3723258044,1.00751759376,0.0,0.0,15.863942322,29.242365,7.0327177157,0.942139176156,3.20568,2.88489853954
 01/10  05:00:00,57.7610900065,1.33390675558,0.0,0.0,15.863942322,29.242365,4.68039613604,1.45471613604,3.20568,0.02
 01/10  06:00:00,57.3195169988,1.06712540446,0.0,0.0,15.863942322,29.242365,7.62041667248,1.52983531733,3.20568,2.88490135515
 01/10  07:00:00,65.6508140327,6.8818878543,0.0031383485757,0.0,15.863942322,29.818365,473.190318392,467.09973648,3.20568,2.88490191211
 01/10  08:00:00,125.061861491,6.8818878543,0.000387507115104,0.0,80.527626,29.818365,370.749897008,364.655173255,3.20568,2.88904375258
 01/10  09:00:00,165.536446335,6.8818878543,0.00332070879123,0.0,80.527626,75.0917375,296.517131661,260.892211862,24.0426,11.5823197984
 01/10  10:00:00,165.540977065,6.8818878543,0.00200859999992,0.0,80.527626,75.0917375,275.98061187,231.51914608,24.0426,20.4188657896
 01/10  11:00:00,169.5173714,6.8818878543,0.00121684862298,0.0,80.527626,79.0911225,267.280218783,214.782958065,32.0568,20.4404607177
 01/10  12:00:00,170.234864026,6.8818878543,0.0,0.0,80.527626,79.0911225,235.506993004,180.026872288,32.0568,23.4233207167
 01/10  13:00:00,169.463436799,6.8818878543,0.0,0.0,80.527626,79.0911225,221.08639181,162.62056864,32.0568,26.4090231707
 01/10  14:00:00,165.505057797,6.90605578831,0.0,0.0,80.527626,75.0917375,215.242128076,169.835456006,16.0284,29.3782720697
 01/10  15:00:00,165.55263527,6.95739130221,0.0,0.0,80.527626,75.0917375,206.922310084,170.468426435,16.0284,20.4254836486
 01/10  16:00:00,163.484669862,6.91750955493,0.0,0.0,80.527626,73.092045,197.302883804,173.645218612,3.20568,20.4519851923
 01/10  17:00:00,166.191645571,6.8818878543,0.0,0.0,80.527626,73.092045,182.882564227,176.787439593,3.20568,2.88944463416
 01/10  18:00:00,128.655556247,6.8818878543,0.0,0.0,80.527626,29.818365,218.616949019,209.652456812,3.20568,5.75881220668
 01/10  19:00:00,128.674521843,6.8818878543,0.0,0.0,80.527626,29.818365,247.827433254,238.847479609,3.20568,5.77427364462
 01/10  20:00:00,128.691542324,6.8818878543,0.0,0.0,80.527626,29.818365,266.610463112,254.73621534,3.20568,8.66856777213
 01/10  21:00:00,128.696272736,6.8818878543,0.0,0.0,80.527626,29.818365,267.668570503,255.804001917,3.20568,8.65888858536
 01/10  22:00:00,55.2919136385,0.0,0.0,0.0,15.863942322,29.242365,8.98549893135,0.0,3.20568,5.77981893135
 01/10  23:00:00,55.3409615991,0.0,0.0,0.0,15.863942322,29.242365,8.96759478106,0.0,3.20568,5.76191478106
 01/10  24:00:00,56.1384824466,0.0,0.0,0.0,15.863942322,29.242365,6.0939032188,0.0,3.20568,2.8882232188
 01/11  01:00:00,55.3737185155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.3735246924,0.0,0.0,0.0,15.863942322,29.242365,6.09040426794,0.0,3.20568,2.88472426794
 01/11  03:00:00,55.3688410499,0.0,0.0,0.0,15.863942322,29.242365,6.09040960031,0.0,3.20568,2.88472960031
 01/11  04:00:00,55.3650551033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,56.0519437709,0.473954891526,0.0,0.0,15.863942322,29.242365,6.43686280999,0.346447969101,3.20568,2.88473484089
 01/11  06:00:00,56.6313305903,1.06712540446,0.0,0.0,15.863942322,29.242365,6.9630000371,0.872449476601,3.20568,2.8848705605
 01/11  07:00:00,65.2365843947,6.8818878543,0.00322924279214,0.0,15.863942322,29.818365,434.300623485,431.074943485,3.20568,0.02
 01/11  08:00:00,124.862518156,6.8818878543,0.0,0.0,80.527626,29.818365,344.70852451,335.744084912,3.20568,5.75875959748
 01/11  09:00:00,165.489471216,6.8818878543,0.00531911316444,0.0,80.527626,75.0917375,267.079991044,231.455546287,24.0426,11.5818447571
 01/11  10:00:00,165.466600555,6.8818878543,0.00268652263394,0.0,80.527626,75.0917375,225.753366384,181.290479722,24.0426,20.4202866619
 01/11  11:00:00,169.165651856,6.8818878543,0.00148819631568,0.0,80.527626,79.0911225,194.775393009,142.279160121,32.0568,20.4394328882
 01/11  12:00:00,169.75193716,6.8818878543,0.0,0.0,80.527626,79.0911225,173.198607041,117.719469025,32.0568,23.4223380165
 01/11  13:00:00,169.001170773,6.8818878543,0.0,0.0,80.527626,79.0911225,177.061157103,118.59969907,32.0568,26.4046580333
 01/11  14:00:00,165.153892363,7.02663720013,0.0,0.0,80.527626,75.0917375,170.598212627,128.127764477,16.0284,26.4420481501
 01/11  15:00:00,165.428366911,7.24138284093,0.0,0.0,80.527626,75.0917375,176.477400573,137.367312836,16.0284,23.0816877367
 01/11  16:00:00,163.602952251,7.15709630111,0.0,0.0,80.527626,73.092045,192.352370223,168.43186128,3.20568,20.714828943
 01/11  17:00:00,166.198353937,6.8818878543,0.0,0.0,80.527626,73.092045,168.03257722,161.937672136,3.20568,2.88922508419
 01/11  18:00:00,128.641709553,6.8818878543,0.0,0.0,80.527626,29.818365,181.097756831,175.002760747,3.20568,2.88931608438
 01/11  19:00:00,128.6562631,6.8818878543,0.0,0.0,80.527626,29.818365,207.048160458,195.190662089,3.20568,8.65181836891
 01/11  20:00:00,128.886630601,6.8818878543,0.0,0.0,80.527626,29.818365,230.830855731,218.957898532,3.20568,8.66727719917
 01/11  21:00:00,128.88906523,6.8818878543,0.0,0.0,80.527626,29.818365,251.049191378,242.063766484,3.20568,5.77974489356
 01/11  22:00:00,55.4487559256,0.0,0.0,0.0,15.863942322,29.242365,11.8654144551,0.0,3.20568,8.65973445511
 01/11  23:00:00,55.3438177396,0.0,0.0,0.0,15.863942322,29.242365,6.09681137194,0.0,3.20568,2.89113137194
 01/11  24:00:00,56.1391556772,0.0,0.0,0.0,15.863942322,29.242365,8.96230939224,0.0,3.20568,5.75662939224
 01/12  01:00:00,55.3732889252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.8479209595,0.473954891526,0.0,0.0,15.863942322,29.242365,6.45890661188,0.368400499842,3.20568,2.88482611204
 01/12  03:00:00,56.4377932153,1.06712540446,0.0,0.0,15.863942322,29.242365,7.05740814376,0.966806160247,3.20568,2.88492198352
 01/12  04:00:00,56.7020138374,1.33390675558,0.0,0.0,15.863942322,29.242365,4.92275584097,1.69707584097,3.20568,0.02
 01/12  05:00:00,56.6430053864,1.06712540446,0.0,0.0,15.863942322,29.242365,7.70234486438,1.61173501121,3.20568,2.88492985317
 01/12  06:00:00,56.8962812124,1.33390675558,0.0,0.0,15.863942322,29.242365,8.92274815914,2.8322184604,3.20568,2.88484969874
 01/12  07:00:00,65.3339398964,6.8818878543,0.00288538046261,0.0,15.863942322,29.818365,498.942771437,495.717091437,3.20568,0.02
 01/12  08:00:00,125.192533275,6.8818878543,0.000364038773168,0.0,80.527626,29.818365,390.20356444,384.108546766,3.20568,2.88933767371
 01/12  09:00:00,165.515037869,6.8818878543,0.00534178077659,0.0,80.527626,75.0917375,282.561883573,246.934974112,24.0426,11.5843094615
 01/12  10:00:00,165.471630814,6.8818878543,0.00239597351855,0.0,80.527626,75.0917375,239.914332129,195.451074011,24.0426,20.4206581188
 01/12  11:00:00,169.468157115,6.8818878543,0.00140369554857,0.0,80.527626,79.0911225,227.217053308,171.802234322,32.0568,23.3580189859
 01/12  12:00:00,170.064355184,6.91783549674,0.0,0.0,80.527626,79.0911225,183.649313682,128.166554461,32.0568,23.4259592217
 01/12  13:00:00,169.557896147,7.35954896276,0.0,0.0,80.527626,79.0911225,173.644963416,115.175053524,32.0568,26.4131098921
 01/12  14:00:00,166.482474443,8.24776968912,0.0,0.0,80.527626,75.0917375,178.233856048,135.761250201,16.0284,26.4442058475
 01/12  15:00:00,166.815031292,8.6340527412,0.0,0.0,80.527626,75.0917375,166.983879981,130.529210832,16.0284,20.4262691484
 01/12  16:00:00,164.549212251,8.40408580399,0.0,0.0,80.527626,73.092045,163.629885731,137.051186024,3.20568,23.3730197071
 01/12  17:00:00,165.728551041,6.95901778673,0.0,0.0,80.527626,73.092045,124.277560387,118.18243747,3.20568,2.88944291692
 01/12  18:00:00,128.442443818,6.8818878543,0.0,0.0,80.527626,29.818365,175.545938603,169.450963776,3.20568,2.88929482647
 01/12  19:00:00,128.639676494,6.8818878543,0.0,0.0,80.527626,29.818365,192.792684952,180.935035883,3.20568,8.65196906922
 01/12  20:00:00,128.861273181,6.8818878543,0.0,0.0,80.527626,29.818365,208.212337747,196.340071391,3.20568,8.66658635565
 01/12  21:00:00,128.860983314,6.8818878543,0.0,0.0,80.527626,29.818365,224.5169797,215.530986445,3.20568,5.7803132551
 01/12  22:00:00,55.4547350901,0.0,0.0,0.0,15.863942322,29.242365,11.8661387669,0.0,3.20568,8.66045876685
 01/12  23:00:00,55.3506483149,0.0,0.0,0.0,15.863942322,29.242365,6.09658824274,0.0,3.20568,2.89090824274
 01/12  24:00:00,56.1471941865,0.0,0.0,0.0,15.863942322,29.242365,6.09408164639,0.0,3.20568,2.88840164639
 01/13  01:00:00,55.3807173804,0.0,0.0,0.0,15.863942322,29.242365,6.09053381856,0.0,3.20568,2.88485381856
 01/13  02:00:00,55.380343029,0.0,0.0,0.0,15.863942322,29.242365,6.09054445952,0.0,3.20568,2.88486445952
 01/13  03:00:00,55.3734583487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,56.707358406,1.33390675558,0.0,0.0,15.863942322,29.242365,7.0333878777,0.942831575262,3.20568,2.88487630244
 01/13  05:00:00,57.4987651817,1.06712540446,0.0,0.0,15.863942322,29.242365,7.15720288069,1.0666373987,3.20568,2.88488548199
 01/13  06:00:00,57.5932021817,1.33390675558,0.0,0.0,15.863942322,29.242365,5.07425294223,1.84857294223,3.20568,0.02
 01/13  07:00:00,65.6693985007,6.8818878543,0.000647839616397,0.0,15.863942322,29.818365,494.758960727,488.668330991,3.20568,2.88494973667
 01/13  08:00:00,125.147931883,6.8818878543,0.000287544487689,0.0,80.527626,29.818365,406.264931541,400.170118222,3.20568,2.88913331832
 01/13  09:00:00,165.530591046,6.8818878543,0.00460247756118,0.0,80.527626,75.0917375,305.219619426,269.593387434,24.0426,11.5836319926
 01/13  10:00:00,165.515612784,6.8818878543,0.00259395224368,0.0,80.527626,75.0917375,248.3103386,203.847947418,24.0426,20.4197911813
 01/13  11:00:00,169.181890794,6.8818878543,0.00347120230856,0.0,80.527626,79.0911225,206.900812799,151.485190638,32.0568,23.3588221606
 01/13  12:00:00,169.588988353,6.8818878543,0.00194563662855,0.0,80.527626,79.0911225,143.953216487,88.4702877375,32.0568,23.4261287495
 01/13  13:00:00,168.740894857,6.8818878543,0.0,0.0,80.527626,79.0911225,118.681568016,60.2118627732,32.0568,26.4129052432
 01/13  14:00:00,164.728919092,6.88407228148,0.0,0.0,80.527626,75.0917375,102.522433619,60.0497168379,16.0284,26.444316781
 01/13  15:00:00,165.154826367,7.29659496769,0.0,0.0,80.527626,75.0917375,102.60055784,66.1442430315,16.0284,20.4279148083
 01/13  16:00:00,163.304487367,7.35258440197,0.0,0.0,80.527626,73.092045,147.935373017,121.356386989,3.20568,23.3733060281
 01/13  17:00:00,165.938019232,6.8818878543,0.0,0.0,80.527626,73.092045,189.297309709,183.202204439,3.20568,2.88942526965
 01/13  18:00:00,128.64023344,6.8818878543,0.0,0.0,80.527626,29.818365,184.245223891,178.150738616,3.20568,2.88880527486
 01/13  19:00:00,128.649841814,6.8818878543,0.0,0.0,80.527626,29.818365,200.489216888,188.631563902,3.20568,8.65197298628
 01/13  20:00:00,128.662500919,6.8818878543,0.0,0.0,80.527626,29.818365,215.061287315,203.188970309,3.20568,8.66663700528
 01/13  21:00:00,128.674991116,6.8818878543,0.0,0.0,80.527626,29.818365,226.541907992,217.555872094,3.20568,5.78035589832
 01/13  22:00:00,55.3038799237,0.0,0.0,0.0,15.863942322,29.242365,11.8662253319,0.0,3.20568,8.66054533189
 01/13  23:00:00,55.3516691822,0.0,0.0,0.0,15.863942322,29.242365,6.09661065529,0.0,3.20568,2.89093065529
 01/13  24:00:00,56.1453557416,0.0,0.0,0.0,15.863942322,29.242365,6.09386097962,0.0,3.20568,2.88818097962
 01/14  01:00:00,55.3783595863,0.0,0.0,0.0,15.863942322,29.242365,6.08874834804,0.0,3.20568,2.88306834804
 01/14  02:00:00,55.3743637626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.9033593097,0.533562702232,0.0,0.0,15.863942322,29.242365,6.50462403103,0.415822539674,3.20568,2.88312149136
 01/14  04:00:00,56.4334350477,1.06712540446,0.0,0.0,15.863942322,29.242365,4.20679041378,0.98111041378,3.20568,0.02
 01/14  05:00:00,56.9122945306,1.33390675558,0.0,0.0,15.863942322,29.242365,7.88444763399,1.79559232657,3.20568,2.88317530742
 01/14  06:00:00,56.8764208668,1.31647063128,0.0,0.0,15.863942322,29.242365,7.07062001638,3.84494001638,3.20568,0.02
 01/14  07:00:00,59.3701111103,3.78329381665,0.0,0.0,15.863942322,29.242365,41.4107947193,35.3220559667,3.20568,2.88305875262
 01/14  08:00:00,53.9652350745,2.74454680762,0.0,0.0,15.863942322,29.242365,29.0269877012,25.8013077012,3.20568,0.02
 01/14  09:00:00,48.269774712,1.33390675558,0.0,0.0,15.863942322,29.242365,7.69154996122,4.46586996122,3.20568,0.02
 01/14  10:00:00,48.0147487117,1.06712540446,0.0,0.0,15.863942322,29.242365,7.86780655158,1.77737644501,3.20568,2.88475010657
 01/14  11:00:00,47.6140597056,0.66695337779,0.0,0.0,15.863942322,29.242365,6.77380176535,0.683183990359,3.20568,2.88493777499
 01/14  12:00:00,47.673580632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,46.9804285677,0.0,0.0,0.0,15.863942322,29.242365,6.09045616904,0.0,3.20568,2.88477616904
 01/14  14:00:00,47.0359715397,0.0,0.0,0.0,15.863942322,29.242365,6.08873050042,0.0,3.20568,2.88305050042
 01/14  15:00:00,47.0492569702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.0121206838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,49.7332797777,0.0,0.0,0.0,15.863942322,29.242365,6.08878396978,0.0,3.20568,2.88310396978
 01/14  18:00:00,55.4374542783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4354057898,0.0,0.0,0.0,15.863942322,29.242365,6.08883736859,0.0,3.20568,2.88315736859
 01/14  20:00:00,55.6457984529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6269666946,0.0,0.0,0.0,15.863942322,29.242365,6.08872147244,0.0,3.20568,2.88304147244
 01/14  22:00:00,55.7760727784,0.266781351116,0.0,0.0,15.863942322,29.242365,3.51144333585,0.285763335854,3.20568,0.02
 01/14  23:00:00,56.4197900157,1.06712540446,0.0,0.0,15.863942322,29.242365,4.41951297526,1.19383297526,3.20568,0.02
 01/14  24:00:00,57.1581600457,1.06712540446,0.0,0.0,15.863942322,29.242365,7.81376116457,1.72498619129,3.20568,2.88309497328
 01/15  01:00:00,56.6843964004,1.33390675558,0.0,0.0,15.863942322,29.242365,6.90283009985,3.67715009985,3.20568,0.02
 01/15  02:00:00,57.7910811938,2.4439931418,0.0,0.0,15.863942322,29.242365,28.7824358963,22.6936049582,3.20568,2.88315093809
 01/15  03:00:00,58.3358322915,2.98614804038,0.0,0.0,15.863942322,29.242365,32.3393711974,29.1136911974,3.20568,0.02
 01/15  04:00:00,57.7894300253,2.4439931418,0.0,0.0,15.863942322,29.242365,31.6637352297,25.5750188535,3.20568,2.88303637619
 01/15  05:00:00,58.7587473757,3.19267820098,0.0,0.0,15.863942322,29.242365,40.6767680763,37.4510880763,3.20568,0.02
 01/15  06:00:00,58.5696530136,3.01782201189,0.0,0.0,15.863942322,29.242365,40.4335855364,34.3447281019,3.20568,2.88317743448
 01/15  07:00:00,59.5734195093,3.98982397725,0.0,0.0,15.863942322,29.242365,56.5595387661,53.3338587661,3.20568,0.02
 01/15  08:00:00,54.24031256,3.02831372788,0.0,0.0,15.863942322,29.242365,40.2159416033,36.9902616033,3.20568,0.02
 01/15  09:00:00,50.2125083806,3.28670170621,0.0,0.0,15.863942322,29.242365,44.9091202012,38.8184778092,3.20568,2.88496239204
 01/15  10:00:00,49.2606236566,2.33148648642,0.0,0.0,15.863942322,29.242365,28.1738735825,22.0832593854,3.20568,2.88493419704
 01/15  11:00:00,49.5000050762,2.57308771918,0.0,0.0,15.863942322,29.242365,25.5742062295,22.3485262295,3.20568,0.02
 01/15  12:00:00,48.7135642498,1.06712540446,0.0,0.0,15.863942322,29.242365,10.8742254804,4.78372690784,3.20568,2.88481857252
 01/15  13:00:00,46.9254036176,0.0,0.0,0.0,15.863942322,29.242365,6.09051402646,0.0,3.20568,2.88483402646
 01/15  14:00:00,46.9741095114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,46.9956262379,0.0,0.0,0.0,15.863942322,29.242365,6.08871973256,0.0,3.20568,2.88303973256
 01/15  16:00:00,46.9825255333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,49.7242213028,0.0,0.0,0.0,15.863942322,29.242365,6.08877561027,0.0,3.20568,2.88309561027
 01/15  18:00:00,55.4166287744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.406926914,0.0,0.0,0.0,15.863942322,29.242365,6.08883139103,0.0,3.20568,2.88315139103
 01/15  20:00:00,55.8879508535,0.266781351116,0.0,0.0,15.863942322,29.242365,4.12819316037,0.902513160371,3.20568,0.02
 01/15  21:00:00,56.6765516241,1.06712540446,0.0,0.0,15.863942322,29.242365,9.4482017303,3.35948407136,3.20568,2.88303765893
 01/15  22:00:00,56.5665029342,1.06712540446,0.0,0.0,15.863942322,29.242365,9.60393489286,6.37825489286,3.20568,0.02
 01/15  23:00:00,56.6822312248,1.33390675558,0.0,0.0,15.863942322,29.242365,13.1667704202,9.94109042019,3.20568,0.02
 01/15  24:00:00,58.7465219009,2.65555341606,0.0,0.0,15.863942322,29.242365,32.2552954996,26.1664648733,3.20568,2.88315062623
 01/16  01:00:00,58.9039550507,3.54234196262,0.0,0.0,15.863942322,29.242365,47.6770109444,44.4513309444,3.20568,0.02
 01/16  02:00:00,58.6625199443,3.30368727534,0.0,0.0,15.863942322,29.242365,53.853074453,47.7642431799,3.20568,2.88315127308
 01/16  03:00:00,58.882574789,3.51001861238,0.0,0.0,15.863942322,29.242365,60.7503997786,57.5247197786,3.20568,0.02
 01/16  04:00:00,58.9483250321,3.57906082281,0.0,0.0,15.863942322,29.242365,72.3583294144,66.2694963698,3.20568,2.88315304459
 01/16  05:00:00,59.3200823909,3.71654877298,0.0,0.0,15.863942322,29.242365,83.7267998362,80.5011198362,3.20568,0.02
 01/16  06:00:00,59.3022064274,3.71674759654,0.0,0.0,15.863942322,29.242365,90.0707268059,86.8450468059,3.20568,0.02
 01/16  07:00:00,59.9779151635,4.35321656649,0.0,0.0,15.863942322,29.242365,103.438790103,97.3499442902,3.20568,2.8831658124
 01/16  08:00:00,55.5834363212,4.35341539005,0.0,0.0,15.863942322,29.242365,77.5807696315,74.3550896315,3.20568,0.02
 01/16  09:00:00,48.9760122818,2.03912736982,0.0,0.0,15.863942322,29.242365,39.0737981869,32.9832294223,3.20568,2.88488876464
 01/16  10:00:00,48.0051237071,1.06712540446,0.0,0.0,15.863942322,29.242365,15.4418352064,9.35124986637,3.20568,2.88490533999
 01/16  11:00:00,48.2598481499,1.33390675558,0.0,0.0,15.863942322,29.242365,11.1580753246,7.93239532462,3.20568,0.02
 01/16  12:00:00,47.9188460849,0.266781351116,0.0,0.0,15.863942322,29.242365,7.10918583607,1.01901378718,3.20568,2.88449204889
 01/16  13:00:00,46.9370972927,0.0,0.0,0.0,15.863942322,29.242365,6.09062096948,0.0,3.20568,2.88494096948
 01/16  14:00:00,46.9858996974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.0021685149,0.0,0.0,0.0,15.863942322,29.242365,6.08873656275,0.0,3.20568,2.88305656275
 01/16  16:00:00,46.9818010505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,49.7225657192,0.0,0.0,0.0,15.863942322,29.242365,6.08879465084,0.0,3.20568,2.88311465084
 01/16  18:00:00,55.4269698168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.4249108844,0.0,0.0,0.0,15.863942322,29.242365,6.08885264573,0.0,3.20568,2.88317264573
