Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  16:00:00,240.501560293,20.1988294307,0.0,0.0,62.886420148,41.4019203762,115.921821588,104.249365182,10.5075,1.16495640597
 01/09  17:00:00,242.700145428,20.1988294307,0.0,0.0,62.886420148,41.4019203762,123.24292428,111.570546235,10.5075,1.16487804526
 01/09  18:00:00,253.467831966,20.1988294307,0.0,0.0,62.886420148,41.4019203762,128.779863916,117.107339211,10.5075,1.16502470509
 01/09  19:00:00,252.294333606,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,133.26502768,122.760202064,9.34,1.16482561515
 01/09  20:00:00,239.666455939,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,138.81645527,129.45645527,9.34,0.02
 01/09  21:00:00,212.852764851,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,144.805722276,135.468422936,8.1725,1.16479933995
 01/09  22:00:00,150.718816515,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,125.234068401,119.399456963,4.67,1.16461143854
 01/09  23:00:00,101.761506004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,134.554566931,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929538802,0.0,2.335,1.16429538802
 01/10  01:00:00,105.308561746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,96.2706096855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,94.4880078219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,93.2742207611,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925825902,0.0,2.335,1.16425825902
 01/10  05:00:00,114.508111655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,113.153839463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,156.382016071,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,282.697261181,276.863007311,4.67,1.16425386973
 01/10  08:00:00,148.880494177,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,283.840048726,279.150048726,4.67,0.02
 01/10  09:00:00,212.102031392,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,229.008093163,219.67097575,8.1725,1.16461741249
 01/10  10:00:00,242.63395034,20.1988294307,0.0,0.0,62.886420148,41.4019203762,166.47960211,155.95210211,10.5075,0.02
 01/10  11:00:00,239.206805334,20.1988294307,0.0,0.0,62.886420148,41.4019203762,136.043820247,124.371392601,10.5075,1.16492764631
 01/10  12:00:00,272.218325559,20.1988294307,0.0,0.0,62.886420148,41.4019203762,116.574313792,104.901691755,10.5075,1.16512203695
 01/10  13:00:00,257.430147958,20.1988294307,0.0,0.0,62.886420148,41.4019203762,111.429700695,99.7569067454,10.5075,1.16529394967
 01/10  14:00:00,256.290324853,20.1988294307,0.0,0.0,62.886420148,41.4019203762,103.083499869,91.4108556523,10.5075,1.16514421672
 01/10  15:00:00,251.868075267,20.1988294307,0.0,0.0,62.886420148,41.4019203762,94.5527952114,82.8802354974,10.5075,1.16505971401
 01/10  16:00:00,246.559815768,20.1988294307,0.0,0.0,62.886420148,41.4019203762,94.976209172,83.303773368,10.5075,1.16493580397
 01/10  17:00:00,249.337979905,20.1988294307,0.0,0.0,62.886420148,41.4019203762,99.5471521215,87.8747978621,10.5075,1.16485425945
 01/10  18:00:00,260.585449457,20.1988294307,0.0,0.0,62.886420148,41.4019203762,107.313339021,95.6408411798,10.5075,1.16499784161
 01/10  19:00:00,257.157837714,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,119.416770141,108.911954104,9.34,1.16481603749
 01/10  20:00:00,237.40267568,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,128.389282366,117.884614402,9.34,1.16466796396
 01/10  21:00:00,210.727162623,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,138.07742388,129.88492388,8.1725,0.02
 01/10  22:00:00,149.014595927,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,115.766860629,109.932257606,4.67,1.16460302331
 01/10  23:00:00,104.2940981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,136.397142924,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932357893,0.0,2.335,1.16432357893
 01/11  01:00:00,106.757229005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,96.3203348479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,92.7337428938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925969284,0.0,2.335,1.16425969284
 01/11  04:00:00,89.0998173408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,92.4766436183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,89.9509799954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,132.006025993,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,363.924783271,358.090526491,4.67,1.16425678049
 01/11  08:00:00,130.472088389,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,356.644994103,351.954994103,4.67,0.02
 01/11  09:00:00,202.575477059,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,336.245535794,326.908427043,8.1725,1.16460875092
 01/11  10:00:00,226.909513825,20.1988294307,0.0,0.0,62.886420148,41.4019203762,292.788950137,282.261450137,10.5075,0.02
 01/11  11:00:00,219.431775397,20.1988294307,0.0,0.0,62.886420148,41.4019203762,270.478654388,258.806230673,10.5075,1.16492371508
 01/11  12:00:00,250.771548596,20.1988294307,0.0,0.0,62.886420148,41.4019203762,251.998779376,240.326215433,10.5075,1.1650639435
 01/11  13:00:00,231.774512259,20.1988294307,0.0,0.0,62.886420148,41.4019203762,234.494057918,221.676250189,10.5075,2.31030772872
 01/11  14:00:00,231.17109386,20.1988294307,0.0,0.0,62.886420148,41.4019203762,210.808674444,199.13598347,10.5075,1.1651909731
 01/11  15:00:00,228.663182194,20.1988294307,0.0,0.0,62.886420148,41.4019203762,187.623000347,175.950505821,10.5075,1.16499452585
 01/11  16:00:00,226.654951077,20.1988294307,0.0,0.0,62.886420148,41.4019203762,169.218366354,157.546046531,10.5075,1.16481982335
 01/11  17:00:00,230.263469343,20.1988294307,0.0,0.0,62.886420148,41.4019203762,176.855686108,166.328186108,10.5075,0.02
 01/11  18:00:00,239.025038729,20.1988294307,0.0,0.0,62.886420148,41.4019203762,212.289260432,200.616785135,10.5075,1.16497529673
 01/11  19:00:00,235.31798076,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,234.943262512,224.438352102,9.34,1.16491040953
 01/11  20:00:00,218.199530929,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,261.504490148,250.99979989,9.34,1.16469025773
 01/11  21:00:00,191.08885845,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,278.560829872,269.223582599,8.1725,1.16474727256
 01/11  22:00:00,132.471072662,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,264.125625798,259.435625798,4.67,0.02
 01/11  23:00:00,82.0299161793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943080482,0.0,2.335,1.16443080482
 01/11  24:00:00,117.299819831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,85.792023601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,78.4046369159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924310644,0.0,2.335,1.16424310644
 01/12  03:00:00,77.9963259448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,86.6605261802,8.68198043543,0.0,0.0,3.49369000822,9.08398230582,26.9349258704,24.5799258704,2.335,0.02
 01/12  05:00:00,93.2565385406,8.68198043543,0.0,0.0,3.49369000822,9.08398230582,29.5471319389,27.1921319389,2.335,0.02
 01/12  06:00:00,89.9519262428,5.78798695695,0.0,0.0,3.49369000822,9.08398230582,22.2016764049,18.7024391215,2.335,1.16423728336
 01/12  07:00:00,129.403340402,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,405.777569487,401.087569487,4.67,0.02
 01/12  08:00:00,128.726004932,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,394.084312986,389.394312986,4.67,0.02
 01/12  09:00:00,201.684547275,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,357.964459617,348.62742133,8.1725,1.16453828682
 01/12  10:00:00,226.721956538,20.1988294307,0.0,0.0,62.886420148,41.4019203762,310.418238091,298.746111123,10.5075,1.1646269685
 01/12  11:00:00,217.984218417,20.1988294307,0.0,0.0,62.886420148,41.4019203762,278.30641606,266.63414687,10.5075,1.16476919038
 01/12  12:00:00,251.670413073,20.1988294307,0.0,0.0,62.886420148,41.4019203762,218.292785613,206.620086286,10.5075,1.16519932792
 01/12  13:00:00,236.049216287,20.1988294307,0.0,0.0,62.886420148,41.4019203762,179.977768661,168.304989084,10.5075,1.16527957678
 01/12  14:00:00,235.487356469,20.1988294307,0.0,0.0,62.886420148,41.4019203762,161.381969167,149.709345482,10.5075,1.16512368465
 01/12  15:00:00,232.922237566,20.1988294307,0.0,0.0,62.886420148,41.4019203762,145.220679075,133.548214525,10.5075,1.16496455025
 01/12  16:00:00,230.323891113,20.1988294307,0.0,0.0,62.886420148,41.4019203762,130.641346919,118.968835031,10.5075,1.16501188738
 01/12  17:00:00,232.570695932,20.1988294307,0.0,0.0,62.886420148,41.4019203762,147.211751163,135.539310223,10.5075,1.1649409392
 01/12  18:00:00,241.575226806,20.1988294307,0.0,0.0,62.886420148,41.4019203762,173.429638353,161.757254575,10.5075,1.16488377821
 01/12  19:00:00,238.173291963,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,199.498074197,190.138074197,9.34,0.02
 01/12  20:00:00,222.250566085,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,217.110676358,206.605960533,9.34,1.16471582497
 01/12  21:00:00,195.270735808,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,235.809836384,226.472559979,8.1725,1.16477640528
 01/12  22:00:00,135.704614136,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,217.306719266,212.616719266,4.67,0.02
 01/12  23:00:00,85.3351060695,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943260011,0.0,2.335,1.16443260011
 01/12  24:00:00,119.835773719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,88.9110759851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,81.6212059729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923006532,0.0,2.335,1.16423006532
 01/13  03:00:00,80.7241213814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,79.7685562532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,101.323159309,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923450889,0.0,2.335,1.16423450889
 01/13  06:00:00,100.554228657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,146.273982503,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,370.961992032,366.271992032,4.67,0.02
 01/13  08:00:00,138.884824266,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,353.7571344,347.922756279,4.67,1.16437812042
 01/13  09:00:00,202.850957625,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,317.973299523,309.780799523,8.1725,0.02
 01/13  10:00:00,228.439899112,20.1988294307,0.0,0.0,62.886420148,41.4019203762,285.286137105,273.613977259,10.5075,1.16465984591
 01/13  11:00:00,220.136668613,20.1988294307,0.0,0.0,62.886420148,41.4019203762,267.840643578,256.168371783,10.5075,1.16477179493
 01/13  12:00:00,251.187153803,20.1988294307,0.0,0.0,62.886420148,41.4019203762,255.903135046,244.230613135,10.5075,1.16502191106
 01/13  13:00:00,233.075095133,20.1988294307,0.0,0.0,62.886420148,41.4019203762,235.379105789,223.70639397,10.5075,1.16521181946
 01/13  14:00:00,233.078317401,20.1988294307,0.0,0.0,62.886420148,41.4019203762,197.283275619,185.610715823,10.5075,1.16505979641
 01/13  15:00:00,232.252478328,20.1988294307,0.0,0.0,62.886420148,41.4019203762,152.780968058,141.108530056,10.5075,1.16493800203
 01/13  16:00:00,230.609472796,20.1988294307,0.0,0.0,62.886420148,41.4019203762,132.10316066,120.430657947,10.5075,1.16500271317
 01/13  17:00:00,229.105384884,20.1988294307,0.0,0.0,62.886420148,41.4019203762,151.499564684,139.827136037,10.5075,1.16492864666
 01/13  18:00:00,241.267368234,20.1988294307,0.0,0.0,62.886420148,41.4019203762,188.895173314,177.222804976,10.5075,1.16486833877
 01/13  19:00:00,238.250076549,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,207.527748588,197.022883741,9.34,1.16486484703
 01/13  20:00:00,216.20111433,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,222.284183867,212.924183867,9.34,0.02
 01/13  21:00:00,188.293829719,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,247.253180049,237.915951725,8.1725,1.16472832356
 01/13  22:00:00,129.714840158,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,231.639938497,225.805350944,4.67,1.16458755287
 01/13  23:00:00,84.1344525608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,118.970558882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,85.1991049918,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561558175,0.0,1.75125,1.16436558175
 01/14  02:00:00,77.6153552492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,77.09184813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,76.6023431721,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553070747,0.0,1.75125,1.16428070747
 01/14  05:00:00,88.5414568527,5.78798695695,0.0,0.0,3.49369000822,6.81298672936,19.0430177203,17.2717677203,1.75125,0.02
 01/14  06:00:00,88.3960845561,5.78798695695,0.0,0.0,3.49369000822,6.81298672936,18.5517657659,16.7805157659,1.75125,0.02
 01/14  07:00:00,115.598217579,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,398.530893838,393.864072024,3.5025,1.1643218145
 01/14  08:00:00,115.838541796,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,376.67176485,373.14926485,3.5025,0.02
 01/14  09:00:00,177.046213454,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,332.259312012,325.257254989,5.8375,1.1645570223
 01/14  10:00:00,197.349149482,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,287.081705209,277.721705209,9.34,0.02
 01/14  11:00:00,223.560477855,20.1988294307,0.0,0.0,62.886420148,41.4019203762,261.378031418,249.705584487,10.5075,1.16494693138
 01/14  12:00:00,254.861932196,20.1988294307,0.0,0.0,62.886420148,41.4019203762,240.209815348,228.537289126,10.5075,1.16502622214
 01/14  13:00:00,236.649053096,20.1988294307,0.0,0.0,62.886420148,41.4019203762,222.30260729,210.629965513,10.5075,1.16514177674
 01/14  14:00:00,236.509137201,20.1988294307,0.0,0.0,62.886420148,41.4019203762,170.161793666,157.343941218,10.5075,2.31035244878
 01/14  15:00:00,236.114131448,20.1988294307,0.0,0.0,62.886420148,41.4019203762,132.339562576,120.66717134,10.5075,1.16489123605
 01/14  16:00:00,232.795609072,20.1988294307,0.0,0.0,62.886420148,41.4019203762,129.744053691,119.216553691,10.5075,0.02
 01/14  17:00:00,231.558370114,20.1988294307,0.0,0.0,62.886420148,41.4019203762,144.283093215,132.610578442,10.5075,1.16501477344
 01/14  18:00:00,243.746927602,20.1988294307,0.0,0.0,62.886420148,41.4019203762,165.859468213,154.187043658,10.5075,1.16492455562
 01/14  19:00:00,226.067540768,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,198.075313503,188.73780959,8.1725,1.16500391298
 01/14  20:00:00,179.951247136,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,223.464212908,216.461907707,5.8375,1.16480520055
 01/14  21:00:00,167.43946297,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,241.832465045,234.83032246,5.8375,1.16464258506
 01/14  22:00:00,123.220219885,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,217.177650503,213.655150503,3.5025,0.02
 01/14  23:00:00,85.5966948288,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570928559,0.0,1.75125,1.16445928559
 01/14  24:00:00,120.281407844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,90.0380370148,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,82.8504735684,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556726882,0.0,1.75125,1.16431726882
 01/15  03:00:00,82.2232991967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,81.8198385778,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,88.1531724896,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551607797,0.0,1.75125,1.16426607797
 01/15  06:00:00,87.6276707225,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,120.968598076,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,346.96076722,343.43826722,3.5025,0.02
 01/15  08:00:00,122.971111065,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,337.166402803,332.499574715,3.5025,1.16432808779
 01/15  09:00:00,154.449923992,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,291.51231098,287.98981098,3.5025,0.02
 01/15  10:00:00,129.162656626,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,265.55330529,262.03080529,3.5025,0.02
 01/15  11:00:00,165.337747654,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,214.268173237,206.098473724,7.005,1.1646995139
 01/15  12:00:00,197.702242342,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,183.768741638,175.599007048,7.005,1.16473458968
 01/15  13:00:00,210.359090049,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,151.712483406,141.207737633,9.34,1.16474577269
 01/15  14:00:00,210.579147605,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,128.243241242,118.883241242,9.34,0.02
 01/15  15:00:00,207.389859912,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,118.725224048,108.220562297,9.34,1.16466175148
 01/15  16:00:00,203.741935453,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,117.152517191,106.64774348,9.34,1.16477371025
 01/15  17:00:00,203.670334654,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,117.057355436,106.552588458,9.34,1.16476697822
 01/15  18:00:00,186.050440006,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,151.812789696,144.787789696,7.005,0.02
 01/15  19:00:00,187.634667811,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,187.386677928,181.552065468,4.67,1.16461246044
 01/15  20:00:00,167.804309003,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,208.594121977,202.759550596,4.67,1.16457138151
 01/15  21:00:00,156.857260208,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,215.629974424,210.939974424,4.67,0.02
 01/15  22:00:00,141.23964545,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,174.356821698,168.522416989,4.67,1.16440470899
 01/15  23:00:00,89.5268008269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,123.345897028,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,93.9376111797,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553431211,0.0,1.75125,1.16428431211
 01/16  02:00:00,87.0007875486,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,86.7482149938,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,86.662715809,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154934905,0.0,1.75125,1.1642434905
 01/16  05:00:00,93.735491253,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,94.1464317278,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,129.02499286,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,240.15075815,236.62825815,3.5025,0.02
 01/16  08:00:00,134.345810811,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,226.858476417,222.19162603,3.5025,1.16435038688
 01/16  09:00:00,166.429884507,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,196.633154358,193.110654358,3.5025,0.02
 01/16  10:00:00,143.087321275,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,186.388588947,181.721670773,3.5025,1.16441817311
 01/16  11:00:00,178.091128888,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,158.025520065,151.000520065,7.005,0.02
 01/16  12:00:00,211.805917142,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,123.805550026,115.635935405,7.005,1.16461462046
 01/16  13:00:00,227.401503227,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,90.1202946822,79.6155279985,9.34,1.16476668369
 01/16  14:00:00,231.582395727,20.1988294307,0.00265277120308,0.0,41.9242800987,36.8599292233,64.5140052838,54.0092855044,9.34,1.1647197794
 01/16  15:00:00,231.822556952,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,52.226257226,42.866257226,9.34,0.02
 01/16  16:00:00,229.067642421,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,53.3403875713,42.8355891691,9.34,1.1647984022
 01/16  17:00:00,228.762187638,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,58.1800793801,47.6752943616,9.34,1.16478501856
 01/16  18:00:00,211.65476378,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,78.3757313271,70.2060623126,7.005,1.16466901454
 01/16  19:00:00,212.209611334,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,98.1843801181,93.4943801181,4.67,0.02
 01/16  20:00:00,192.89680835,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,116.228446719,110.393822678,4.67,1.16462404145
