Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  04:00:00,14.7824712611,0.0,0.0,0.0,1.52997510988,7.4902,3.93195172276,0.0,3.33988,0.592071722756
 01/09  05:00:00,14.9394353353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.4446150039,3.73852743235,0.0,0.0,4.58992532963,8.1892,62.2493600766,53.3075824517,8.3497,0.592077624929
 01/09  07:00:00,38.4176784246,3.73852743235,0.0182192350317,0.0,9.17985065927,19.4245,68.2656937438,48.103346496,16.6994,3.46294724777
 01/09  08:00:00,42.7199446414,3.73852743235,0.0238077914383,0.0,9.17985065927,26.9147,78.569880058,39.59790993,25.0491,13.922870128
 01/09  09:00:00,41.6596126258,3.73852743235,0.0,0.0,9.17985065927,26.9147,83.3276255772,37.1777946358,33.3988,12.7510309414
 01/09  10:00:00,34.1770041691,3.73852743235,0.0,0.0,9.17985065927,19.4245,72.6874862748,37.2249640086,25.0491,10.4134222662
 01/09  11:00:00,41.6815484483,3.73852743235,0.0116880386803,0.0,9.17985065927,26.9147,87.700352286,36.703914977,41.7485,9.247937309
 01/09  12:00:00,42.4006068439,3.73852743235,0.0,0.0,9.17985065927,26.9147,80.187973691,28.0243032317,41.7485,10.4151704593
 01/09  13:00:00,41.7488974361,3.73852743235,0.0,0.0,9.17985065927,26.9147,65.5936811082,14.5955269161,41.7485,9.24965419213
 01/09  14:00:00,34.2492743301,3.73852743235,0.0,0.0,9.17985065927,19.4245,51.8645343204,10.379268797,33.3988,8.08646552344
 01/09  15:00:00,34.2529528244,3.73852743235,0.0,0.0,9.17985065927,19.4245,45.9466153656,13.9439089212,25.0491,6.95360644433
 01/09  16:00:00,34.2354077851,3.73852743235,0.0,0.0,9.17985065927,19.4245,59.2862902431,18.4102505984,33.3988,7.47723964466
 01/09  17:00:00,42.715618853,3.73852743235,0.00438199549529,0.0,9.17985065927,26.9147,76.9557147116,19.9297639224,50.0982,6.92775078921
 01/09  18:00:00,45.8961723188,3.73852743235,0.0,0.0,9.17985065927,26.9147,76.276507828,16.9293056985,50.0982,9.24900212948
 01/09  19:00:00,45.9064522926,3.73852743235,0.00269629939911,0.0,9.17985065927,26.9147,73.4247769218,10.5749536301,50.0982,12.7516232918
 01/09  20:00:00,38.5504867748,3.73852743235,0.0,0.0,9.17985065927,19.4245,59.2392713472,11.9184946928,33.3988,13.9219766544
 01/09  21:00:00,38.5305921585,3.73852743235,0.0,0.0,9.17985065927,19.4245,56.8616892448,11.8839360391,33.3988,11.5789532057
 01/09  22:00:00,38.4337440913,3.73852743235,0.0,0.0,9.17985065927,19.4245,62.0553618562,24.254506776,25.0491,12.7517550803
 01/09  23:00:00,38.318629115,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.5734079556,28.4604508621,16.6994,10.4135570935
 01/09  24:00:00,39.0718284121,3.73852743235,0.0,0.0,9.17985065927,19.4245,50.297743741,36.1782726039,8.3497,5.76977113711
 01/10  01:00:00,22.3404731366,3.73852743235,0.0,0.0,4.58992532963,8.1892,55.3307542585,47.3756144794,3.33988,4.61525977915
 01/10  02:00:00,14.7753435722,0.0,0.0,0.0,1.52997510988,7.4902,3.93195072689,0.0,3.33988,0.592070726889
 01/10  03:00:00,14.7981694712,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.8128765056,0.0,0.0,0.0,1.52997510988,7.4902,3.93195665258,0.0,3.33988,0.592076652582
 01/10  05:00:00,15.4747268235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,22.9615086701,3.73852743235,0.0,0.0,4.58992532963,8.1892,63.685709254,54.743926707,8.3497,0.592082546913
 01/10  07:00:00,38.6232219406,3.73852743235,0.0160895401803,0.0,9.17985065927,19.4245,78.0002554459,57.8382894081,16.6994,3.46256603782
 01/10  08:00:00,42.6772627634,3.73852743235,0.0202112319662,0.0,9.17985065927,26.9147,91.8244697223,52.8535378367,25.0491,13.9218318856
 01/10  09:00:00,41.6495583014,3.73852743235,0.00262751559224,0.0,9.17985065927,26.9147,84.8264419752,38.6769625266,33.3988,12.7506794486
 01/10  10:00:00,34.2126533139,3.73852743235,0.0,0.0,9.17985065927,19.4245,58.4106917082,22.9474479708,25.0491,10.4141437374
 01/10  11:00:00,41.7468825397,3.73852743235,0.00827373624646,0.0,9.17985065927,26.9147,66.5706559617,15.5727835952,41.7485,9.2493723665
 01/10  12:00:00,42.4691466657,3.73852743235,0.0,0.0,9.17985065927,26.9147,58.1204576424,5.95694302252,41.7485,10.4150146199
 01/10  13:00:00,41.810529992,3.73852743235,0.0,0.0,9.17985065927,26.9147,50.9971875491,0.0,41.7485,9.24868754906
 01/10  14:00:00,34.2898280279,3.73852743235,0.0,0.0,9.17985065927,19.4245,41.9134801335,0.428292912455,33.3988,8.086387221
 01/10  15:00:00,34.2952601619,3.73852743235,0.0,0.0,9.17985065927,19.4245,35.8611986232,3.88404435565,25.0491,6.92805426755
 01/10  16:00:00,34.2708308194,3.73852743235,0.0,0.0,9.17985065927,19.4245,51.5348963761,10.6338265523,33.3988,7.50226982378
 01/10  17:00:00,42.757641151,3.73852743235,0.00926365597163,0.0,9.17985065927,26.9147,67.4479033144,10.4242358099,50.0982,6.92546750451
 01/10  18:00:00,45.9320887925,3.73852743235,0.0,0.0,9.17985065927,26.9147,67.4800060693,8.13330045866,50.0982,9.24850561065
 01/10  19:00:00,45.9300002993,3.73852743235,0.00278421492091,0.0,9.17985065927,26.9147,67.7888101776,4.93948209982,50.0982,12.7511280778
 01/10  20:00:00,38.4254716654,3.73852743235,0.0,0.0,9.17985065927,19.4245,54.5653750415,7.24461132546,33.3988,13.921963716
 01/10  21:00:00,38.4064564955,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.116597866,10.1387807726,33.3988,11.5790170934
 01/10  22:00:00,38.3448248899,3.73852743235,0.0,0.0,9.17985065927,19.4245,58.5652258473,20.764890392,25.0491,12.7512354553
 01/10  23:00:00,38.3238914648,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.0003116527,27.887149336,16.6994,10.4137623168
 01/10  24:00:00,39.0746619397,3.73852743235,0.0,0.0,9.17985065927,19.4245,49.2693581117,35.1494166937,8.3497,5.77024141803
 01/11  01:00:00,22.330373804,3.73852743235,0.0,0.0,4.58992532963,8.1892,60.2926033224,52.3372960888,3.33988,4.61542723361
 01/11  02:00:00,14.7457526986,0.0,0.0,0.0,1.52997510988,7.4902,3.93196424287,0.0,3.33988,0.592084242867
 01/11  03:00:00,14.7552833579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7475540098,0.0,0.0,0.0,1.52997510988,7.4902,3.93197013744,0.0,3.33988,0.592090137443
 01/11  05:00:00,14.8785061014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.3591993923,3.73852743235,0.0,0.0,4.58992532963,8.1892,97.3490175545,88.4072215324,8.3497,0.592096022064
 01/11  07:00:00,38.3165833636,3.73852743235,0.0126191210825,0.0,9.17985065927,19.4245,104.634076804,84.4719225868,16.6994,3.46275421764
 01/11  08:00:00,42.6156187382,3.73852743235,0.0163852182288,0.0,9.17985065927,26.9147,115.161021412,76.1896086058,25.0491,13.9223128057
 01/11  09:00:00,41.5586035102,3.73852743235,0.00324924079961,0.0,9.17985065927,26.9147,124.098272597,77.9477595227,33.3988,12.7517130748
 01/11  10:00:00,34.0699734456,3.73852743235,0.0,0.0,9.17985065927,19.4245,109.282686003,73.8195859298,25.0491,10.4140000731
 01/11  11:00:00,41.5738076402,3.73852743235,0.00661265238866,0.0,9.17985065927,26.9147,120.819374231,69.822983643,41.7485,9.24789058774
 01/11  12:00:00,42.3401742731,3.73852743235,0.0,0.0,9.17985065927,26.9147,112.84993326,60.6859537082,41.7485,10.4154795515
 01/11  13:00:00,41.6450594524,3.73852743235,0.0,0.0,9.17985065927,26.9147,98.6850350234,47.6865476768,41.7485,9.24998734666
 01/11  14:00:00,34.1400471403,3.73852743235,0.0,0.0,9.17985065927,19.4245,83.9678808308,42.4824900071,33.3988,8.08659082369
 01/11  15:00:00,34.1586819128,3.73852743235,0.0,0.0,9.17985065927,19.4245,73.138021259,40.5841525238,25.0491,7.50476873523
 01/11  16:00:00,34.1597571015,3.73852743235,0.0,0.0,9.17985065927,19.4245,79.9757466701,39.6508725571,33.3988,6.92607411297
 01/11  17:00:00,42.6416239981,3.73852743235,0.00626262520284,0.0,9.17985065927,26.9147,98.5987167866,41.5734277795,50.0982,6.92708900711
 01/11  18:00:00,45.7909960825,3.73852743235,0.0,0.0,9.17985065927,26.9147,109.590606666,50.2431365395,50.0982,9.24927012632
 01/11  19:00:00,45.7778927645,3.73852743235,0.0,0.0,9.17985065927,26.9147,112.945618651,50.0964163756,50.0982,12.7510022757
 01/11  20:00:00,38.402195273,3.73852743235,0.0,0.0,9.17985065927,19.4245,106.758369239,59.4364252262,33.3988,13.9231440127
 01/11  21:00:00,38.3761362156,3.73852743235,0.0,0.0,9.17985065927,19.4245,109.257014845,64.27520309,33.3988,11.5830117546
 01/11  22:00:00,38.2991347911,3.73852743235,0.0,0.0,9.17985065927,19.4245,113.893279034,76.0929318835,25.0491,12.7512471503
 01/11  23:00:00,38.1857632195,3.73852743235,0.0,0.0,9.17985065927,19.4245,109.995776548,82.881528704,16.6994,10.4148478441
 01/11  24:00:00,38.9913520733,3.73852743235,0.0,0.0,9.17985065927,19.4245,100.627747064,86.5084169194,8.3497,5.76963014458
 01/12  01:00:00,22.2265139345,3.73852743235,0.0,0.0,4.58992532963,8.1892,105.297870403,97.3424422651,3.33988,4.61554813836
 01/12  02:00:00,14.6528312522,0.0,0.0,0.0,1.52997510988,7.4902,3.93197441904,0.0,3.33988,0.592094419039
 01/12  03:00:00,14.6771717391,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6903522273,0.0,0.0,0.0,1.52997510988,7.4902,3.93192860231,0.0,3.33988,0.592048602311
 01/12  05:00:00,14.84179683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.3419311543,3.73852743235,0.0,0.0,4.58992532963,8.1892,102.411710803,93.4699562615,8.3497,0.592054541283
 01/12  07:00:00,38.3090352942,3.73852743235,0.0124665839898,0.0,9.17985065927,19.4245,107.924929717,87.7631353556,16.6994,3.46239436125
 01/12  08:00:00,42.6089690952,3.73852743235,0.0148750854228,0.0,9.17985065927,26.9147,118.226228882,79.2531459344,25.0491,13.9239829473
 01/12  09:00:00,41.5541426463,3.73852743235,0.0,0.0,9.17985065927,26.9147,124.05679807,77.906089509,33.3988,12.7519085612
 01/12  10:00:00,34.0706973961,3.73852743235,0.0,0.0,9.17985065927,19.4245,110.803111276,75.3392466172,25.0491,10.4147646587
 01/12  11:00:00,41.5684444416,3.73852743235,0.00173199666832,0.0,9.17985065927,26.9147,121.004536352,70.0053641086,41.7485,9.25067224369
 01/12  12:00:00,42.3692266389,3.73852743235,0.0,0.0,9.17985065927,26.9147,95.6454659385,43.4820890388,41.7485,10.4148768998
 01/12  13:00:00,41.7045167123,3.73852743235,0.0,0.0,9.17985065927,26.9147,74.7575184266,23.7592844572,41.7485,9.24973396943
 01/12  14:00:00,34.1901415498,3.73852743235,0.0,0.0,9.17985065927,19.4245,63.6541464266,22.1680578654,33.3988,8.0872885612
 01/12  15:00:00,34.1996742396,3.73852743235,0.0,0.0,9.17985065927,19.4245,56.5194250561,23.9677691228,25.0491,7.50255593329
 01/12  16:00:00,34.1976496829,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.8835058209,24.5581902135,33.3988,6.92651560742
 01/12  17:00:00,42.6686804075,3.73852743235,0.00215160228695,0.0,9.17985065927,26.9147,86.9767896732,29.9509642395,50.0982,6.92762543375
 01/12  18:00:00,45.8295410971,3.73852743235,0.0,0.0,9.17985065927,26.9147,94.8784151881,35.5297590716,50.0982,9.2504561165
 01/12  19:00:00,45.8111825497,3.73852743235,0.0,0.0,9.17985065927,26.9147,100.99481847,38.1446124531,50.0982,12.7520060165
 01/12  20:00:00,38.4438714573,3.73852743235,0.0,0.0,9.17985065927,19.4245,90.0442185511,42.7197439569,33.3988,13.9256745942
 01/12  21:00:00,38.4113843174,3.73852743235,0.0,0.0,9.17985065927,19.4245,92.9736531189,47.994503614,33.3988,11.5803495049
 01/12  22:00:00,38.3205120493,3.73852743235,0.0,0.0,9.17985065927,19.4245,98.1827815294,60.3825903463,25.0491,12.7510911831
 01/12  23:00:00,38.1977312947,3.73852743235,0.0,0.0,9.17985065927,19.4245,95.3222788189,68.2092871094,16.6994,10.4135917095
 01/12  24:00:00,38.997412092,3.73852743235,0.0,0.0,9.17985065927,19.4245,87.5546627473,73.4353647092,8.3497,5.76959803807
 01/13  01:00:00,22.2385303809,3.73852743235,0.0,0.0,4.58992532963,8.1892,88.1422599816,79.6144952602,3.33988,5.18788472138
 01/13  02:00:00,14.6731176337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.6970004834,0.0,0.0,0.0,1.52997510988,7.4902,3.93194105633,0.0,3.33988,0.59206105633
 01/13  04:00:00,14.7088295253,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.3741054098,0.0,0.0,0.0,1.52997510988,7.4902,3.93194697724,0.0,3.33988,0.592066977236
 01/13  06:00:00,22.8655188696,3.73852743235,0.0,0.0,4.58992532963,8.1892,91.5786641108,83.2089641108,8.3497,0.02
 01/13  07:00:00,38.5473092697,3.73852743235,0.0131154470429,0.0,9.17985065927,19.4245,96.8232914206,76.6617514482,16.6994,3.46213997233
 01/13  08:00:00,42.6204946239,3.73852743235,0.0137416180393,0.0,9.17985065927,26.9147,106.062051007,67.0859783262,25.0491,13.9269726804
 01/13  09:00:00,41.5658147936,3.73852743235,0.0,0.0,9.17985065927,26.9147,111.854800082,65.7044358837,33.3988,12.7515641985
 01/13  10:00:00,34.083989317,3.73852743235,0.0,0.0,9.17985065927,19.4245,101.501136787,66.0379334876,25.0491,10.4141032997
 01/13  11:00:00,41.5828327028,3.73852743235,0.00420058411619,0.0,9.17985065927,26.9147,116.710592397,65.7127308999,41.7485,9.24936149676
 01/13  12:00:00,42.3394797949,3.73852743235,0.0,0.0,9.17985065927,26.9147,111.906003316,59.741712875,41.7485,10.4157904413
 01/13  13:00:00,41.6456120385,3.73852743235,0.0,0.0,9.17985065927,26.9147,99.6240489883,48.0482353358,41.7485,9.82731365258
 01/13  14:00:00,34.1566300841,3.73852743235,0.0,0.0,9.17985065927,19.4245,78.6090754855,37.1228567406,33.3988,8.08741874492
 01/13  15:00:00,34.1973462337,3.73852743235,0.0,0.0,9.17985065927,19.4245,57.4067524894,25.4306403228,25.0491,6.92701216657
 01/13  16:00:00,34.2017025019,3.73852743235,0.0,0.0,9.17985065927,19.4245,63.4224071498,23.0966251183,33.3988,6.92698203155
 01/13  17:00:00,41.6108636387,3.73852743235,0.00287938557181,0.0,9.17985065927,26.9147,87.0322678576,30.005222659,50.0982,6.92884519857
 01/13  18:00:00,45.8174124682,3.73852743235,0.0,0.0,9.17985065927,26.9147,100.851447632,40.9287592229,50.0982,9.82448840958
 01/13  19:00:00,45.8068571721,3.73852743235,0.0,0.0,9.17985065927,26.9147,102.990312434,40.1403264764,50.0982,12.7517859576
 01/13  20:00:00,38.2976341036,3.73852743235,0.0,0.0,9.17985065927,19.4245,91.4516712735,44.7115272986,33.3988,13.3413439749
 01/13  21:00:00,38.2649692171,3.73852743235,0.0,0.0,9.17985065927,19.4245,97.2920348298,52.3095867156,33.3988,11.5836481142
 01/13  22:00:00,38.2048347185,3.73852743235,0.0,0.0,9.17985065927,19.4245,102.551974552,64.7505144497,25.0491,12.7523601018
 01/13  23:00:00,38.1916132647,3.73852743235,0.0,0.0,9.17985065927,19.4245,99.7500587862,72.6350350259,16.6994,10.4156237602
 01/13  24:00:00,38.9950980028,3.73852743235,0.0,0.0,9.17985065927,19.4245,92.7890744077,78.0942940936,8.3497,6.34508031411
 01/14  01:00:00,22.2288898154,3.73852743235,0.0,0.0,4.58992532963,8.1892,92.1161245436,84.1615370198,3.33988,4.61470752381
 01/14  02:00:00,14.6587828335,0.0,0.0,0.0,1.52997510988,7.4902,3.93194692029,0.0,3.33988,0.592066920291
 01/14  03:00:00,14.6849008806,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6980612635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8490366136,0.0,0.0,0.0,1.52997510988,7.4902,3.93195283187,0.0,3.33988,0.592072831869
 01/14  06:00:00,22.3478780263,3.73852743235,0.0,0.0,4.58992532963,8.1892,99.8584956161,91.4887956161,8.3497,0.02
 01/14  07:00:00,38.3126015698,3.73852743235,0.0129446018104,0.0,9.17985065927,19.4245,106.000816573,85.2652757958,16.6994,4.03614077755
 01/14  08:00:00,42.6065255659,3.73852743235,0.0115599578048,0.0,9.17985065927,26.9147,98.5400222369,70.0281177534,25.0491,3.46280448351
 01/14  09:00:00,41.5686078032,3.73852743235,0.00174751662858,0.0,9.17985065927,26.9147,99.4455573332,62.584238443,33.3988,3.46251889025
 01/14  10:00:00,34.0982074266,3.73852743235,0.00271131111776,0.0,9.17985065927,19.4245,99.0599441223,62.4273334111,25.0491,11.5835107112
 01/14  11:00:00,41.601025492,3.73852743235,0.00849712207459,0.0,9.17985065927,26.9147,114.841719613,62.1004258087,41.7485,10.992793804
 01/14  12:00:00,42.3551312363,3.73852743235,0.0,0.0,9.17985065927,26.9147,107.652245413,54.3246558668,41.7485,11.5790895464
 01/14  13:00:00,41.6632076983,3.73852743235,0.0,0.0,9.17985065927,26.9147,102.345305651,49.0158328884,41.7485,11.5809727621
 01/14  14:00:00,34.1887268229,3.73852743235,0.0,0.0,9.17985065927,19.4245,72.8168066585,29.003774157,33.3988,10.4142325015
 01/14  15:00:00,34.2282604767,3.73852743235,0.0,0.0,9.17985065927,19.4245,51.9007115508,17.6040135015,25.0491,9.24759804934
 01/14  16:00:00,34.2137768359,3.73852743235,0.0,0.0,9.17985065927,19.4245,62.6427305723,19.9956328051,33.3988,9.24829776713
 01/14  17:00:00,41.6235033364,3.73852743235,0.00227501317986,0.0,9.17985065927,26.9147,84.8312038652,26.6450307166,50.0982,8.08797314856
 01/14  18:00:00,45.8403447882,3.73852743235,0.0,0.0,9.17985065927,26.9147,95.2280875762,35.8800613048,50.0982,9.24982627138
 01/14  19:00:00,45.8280003513,3.73852743235,0.0,0.0,9.17985065927,26.9147,96.347996027,33.4977300557,50.0982,12.7520659713
 01/14  20:00:00,38.453363159,3.73852743235,0.0,0.0,9.17985065927,19.4245,83.6922670011,37.541790641,33.3988,12.7516763601
 01/14  21:00:00,38.4190760436,3.73852743235,0.0,0.0,9.17985065927,19.4245,92.6188811892,47.6389992918,33.3988,11.5810818974
 01/14  22:00:00,38.3416659028,3.73852743235,0.0,0.0,9.17985065927,19.4245,88.3212806036,50.5215420272,25.0491,12.7506385764
 01/14  23:00:00,38.2327555703,3.73852743235,0.0,0.0,9.17985065927,19.4245,78.296459919,52.3465126154,16.6994,9.25054730362
 01/14  24:00:00,39.0251052288,3.73852743235,0.0,0.0,9.17985065927,19.4245,72.1115116268,56.2570464238,8.3497,7.50476520296
 01/15  01:00:00,22.2800329919,3.73852743235,0.0,0.0,4.58992532963,8.1892,75.4379412702,66.3281085814,3.33988,5.76995268879
 01/15  02:00:00,14.7134517238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  03:00:00,14.7417950257,0.0,0.0,0.0,1.52997510988,7.4902,3.93197521544,0.0,3.33988,0.592095215439
 01/15  04:00:00,14.7579632746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.912519,0.0,0.0,0.0,1.52997510988,7.4902,3.93192937215,0.0,3.33988,0.592049372152
 01/15  06:00:00,22.413518436,3.73852743235,0.0,0.0,4.58992532963,8.1892,71.8027467747,63.4330467747,8.3497,0.02
 01/15  07:00:00,38.3783272116,3.73852743235,0.0155193742872,0.0,9.17985065927,19.4245,80.2208536897,60.0590925497,16.6994,3.46236114001
 01/15  08:00:00,42.6595086759,3.73852743235,0.00815809485818,0.0,9.17985065927,26.9147,79.2554788423,50.1697636581,25.0491,4.03661518417
 01/15  09:00:00,41.6121970097,3.73852743235,0.0,0.0,9.17985065927,26.9147,83.2557297438,46.3938625236,33.3988,3.46306722018
 01/15  10:00:00,34.1429414014,3.73852743235,0.0,0.0,9.17985065927,19.4245,75.0290467935,45.9429142333,25.0491,4.03703256018
 01/15  11:00:00,41.6661064247,3.73852743235,0.00376237291655,0.0,9.17985065927,26.9147,87.5378293969,34.207389824,41.7485,11.5819395729
 01/15  12:00:00,42.4139426971,3.73852743235,0.0,0.0,9.17985065927,26.9147,76.4123516161,23.0836223405,41.7485,11.5802292757
 01/15  13:00:00,41.7656883148,3.73852743235,0.0,0.0,9.17985065927,26.9147,61.6742709592,10.6794269006,41.7485,9.24634405858
 01/15  14:00:00,34.2582218557,3.73852743235,0.0,0.0,9.17985065927,19.4245,48.5961395692,5.94961065585,33.3988,9.24772891333
 01/15  15:00:00,34.2679046034,3.73852743235,0.0,0.0,9.17985065927,19.4245,39.4007662693,7.42415255964,25.0491,6.92751370967
 01/15  16:00:00,34.2551622176,3.73852743235,0.0,0.0,9.17985065927,19.4245,50.5453212219,10.2189260904,33.3988,6.92759513152
 01/15  17:00:00,41.685005548,3.73852743235,0.00438624414525,0.0,9.17985065927,26.9147,66.7341529959,9.13261201603,50.0982,7.50334097983
 01/15  18:00:00,45.8997727578,3.73852743235,0.0,0.0,9.17985065927,26.9147,74.6195623023,15.2746455554,50.0982,9.24671674687
 01/15  19:00:00,45.8710221507,3.73852743235,0.0,0.0,9.17985065927,26.9147,82.8916684084,21.2103570483,50.0982,11.5831113601
 01/15  20:00:00,38.4927935884,3.73852743235,0.0,0.0,9.17985065927,19.4245,72.5667322894,27.5850797689,33.3988,11.5828525205
 01/15  21:00:00,38.4677804099,3.73852743235,0.0,0.0,9.17985065927,19.4245,70.9809373019,28.3339752956,33.3988,9.2481620063
 01/15  22:00:00,38.3961043176,3.73852743235,0.0,0.0,9.17985065927,19.4245,71.7304103545,35.1001978008,25.0491,11.5811125537
 01/15  23:00:00,38.2735599789,3.73852743235,0.0,0.0,9.17985065927,19.4245,69.7014052801,43.7525768133,16.6994,9.24942846686
 01/15  24:00:00,39.0466706846,3.73852743235,0.0,0.0,9.17985065927,19.4245,56.5727471624,43.6073959308,8.3497,4.61565123165
 01/16  01:00:00,22.3346051932,3.73852743235,0.0,0.0,4.58992532963,8.1892,55.0997354763,45.4149724003,3.33988,6.34488307603
 01/16  02:00:00,14.7787424608,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.8082047653,0.0,0.0,0.0,1.52997510988,7.4902,3.93195163094,0.0,3.33988,0.59207163094
 01/16  04:00:00,14.8252226203,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  05:00:00,14.9887417336,0.0,0.0,0.0,1.52997510988,7.4902,3.93195753503,0.0,3.33988,0.59207753503
 01/16  06:00:00,22.4983417368,3.73852743235,0.0,0.0,4.58992532963,8.1892,45.2148435415,36.8451435415,8.3497,0.02
 01/16  07:00:00,38.4749462174,3.73852743235,0.0203724125464,0.0,9.17985065927,19.4245,51.497917043,31.3362940167,16.6994,3.46222302624
