Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  04:00:00,85.5540377702,23.6137306577,12.3717861404,5.66324406574,4.12243109448,15.9888894789,101.738559721,98.7468293032,2.97173041782,0.02
 01/04  05:00:00,103.922211083,27.3625451129,13.8261939332,3.24408688477,12.3672932834,24.9413748627,114.312021714,109.339137684,4.9528840297,0.02
 01/04  06:00:00,134.108335914,28.0900568932,16.6184178949,30.0045673368,12.3672932834,24.9413748627,183.769309317,178.796425287,4.9528840297,0.02
 01/04  07:00:00,185.492294476,28.5426767649,16.5131360675,23.0472167594,24.7345865669,70.7195625826,154.851616041,144.925847982,9.90576805939,0.02
 01/04  08:00:00,199.493752786,28.6709666286,16.0993997105,16.6839862903,37.1018798503,92.3937384068,134.666525734,124.740757674,9.90576805939,0.02
 01/04  09:00:00,203.967559482,28.7240404149,15.6905133652,14.7504422798,37.1018798503,104.434947198,129.312041856,119.386273797,9.90576805939,0.02
 01/04  10:00:00,213.186952904,28.7678962235,15.5335859592,13.4908710763,37.1018798503,116.476155989,126.193100124,116.267332065,9.90576805939,0.02
 01/04  11:00:00,211.951687315,28.7967377766,15.5365107678,12.5578651892,37.1018798503,116.476155989,132.05501425,113.521113523,9.90576805939,8.62813266693
 01/04  12:00:00,211.660755295,28.8253781144,16.0765706126,11.4648670762,37.1018798503,116.476155989,119.033926625,109.108158566,9.90576805939,0.02
 01/04  13:00:00,198.313990305,28.854920047,16.4625702438,10.2512477824,37.1018798503,104.434947198,124.172807094,105.641469747,9.90576805939,8.625569288
 01/04  14:00:00,208.829889538,28.9036375146,16.992781083,8.71055230061,37.1018798503,116.476155989,112.904689678,102.978921619,9.90576805939,0.02
 01/04  15:00:00,208.479532731,28.9396239859,17.378510879,7.93860304795,37.1018798503,116.476155989,120.196929629,101.663102822,9.90576805939,8.62805874788
 01/04  16:00:00,208.00066866,28.9710465219,17.3814688443,7.42563151814,37.1018798503,116.476155989,110.690293253,100.764525194,9.90576805939,0.02
 01/04  17:00:00,210.5097375,28.9850965106,17.3816081841,7.35815902805,37.1018798503,116.476155989,110.320996783,100.395228723,9.90576805939,0.02
 01/04  18:00:00,221.824017968,28.9910259765,17.0091089184,7.50794350112,37.1018798503,116.476155989,110.230299458,100.304531398,9.90576805939,0.02
 01/04  19:00:00,133.261662811,27.2287632892,12.9999772369,0.0,24.7345865669,47.5788473902,91.115120587,77.5552553249,4.9528840297,8.60698123237
 01/04  20:00:00,133.440610648,27.6301087602,13.0546155437,0.031507785188,24.7345865669,47.5788473902,87.8243655117,82.851481482,4.9528840297,0.02
 01/04  21:00:00,112.723295801,26.4260723471,12.1076531867,0.172182300994,12.3672932834,38.6892022431,100.854929442,97.8631990241,2.97173041782,0.02
 01/04  22:00:00,95.9310942962,21.7830106314,8.86709293661,0.934942029349,12.3672932834,27.0668015668,86.3998137362,83.4080833184,2.97173041782,0.02
 01/04  23:00:00,68.4659514936,17.3498179174,7.45904080279,0.0,4.12243109448,15.9888894789,77.3809270909,74.3891966731,2.97173041782,0.02
 01/04  24:00:00,83.857212364,23.3729233751,9.8473402018,4.45669242197,4.12243109448,15.9888894789,98.3719413395,95.3802109217,2.97173041782,0.02
 01/05  01:00:00,76.4521977214,18.9551998015,7.51622306563,5.54848586599,4.12243109448,15.9888894789,80.4635459486,77.4718155308,2.97173041782,0.02
 01/05  02:00:00,88.4491824465,23.6939997519,9.33344256919,8.45662569707,4.12243109448,15.9888894789,101.659926842,98.6681964242,2.97173041782,0.02
 01/05  03:00:00,79.3599497567,18.9551998015,6.88910099353,7.90304314508,4.12243109448,15.9888894789,82.8713562933,79.8796258755,2.97173041782,0.02
 01/05  04:00:00,93.4802478471,23.6939997519,8.29262064591,11.4645134476,4.12243109448,15.9888894789,104.164537979,101.172807561,2.97173041782,0.02
 01/05  05:00:00,112.0592385,27.6301087602,9.8441483264,7.44904764267,12.3672932834,24.9413748627,116.780261636,111.807377606,4.9528840297,0.02
 01/05  06:00:00,144.391479366,28.0605042735,14.3702632172,38.3962351743,12.3672932834,24.9413748627,186.03414573,181.0612617,4.9528840297,0.02
 01/05  07:00:00,191.335881312,28.5050774524,15.0048703413,28.7884139367,24.7345865669,70.7195625826,163.174325625,153.248557566,9.90576805939,0.02
 01/05  08:00:00,202.582662288,28.5827285141,15.0583239313,20.7783686447,37.1018798503,92.3937384068,142.954493129,133.02872507,9.90576805939,0.02
 01/05  09:00:00,206.892081122,28.6244357072,15.3080339833,18.1910295858,37.1018798503,104.434947198,143.55934394,125.033308317,9.90576805939,8.62026756351
 01/05  10:00:00,216.032980285,28.6515255309,15.4554993792,16.1952269914,37.1018798503,116.476155989,130.435750235,120.509982176,9.90576805939,0.02
 01/05  11:00:00,213.816128508,28.6820363363,15.5349419397,14.52143526,37.1018798503,116.476155989,126.765457339,116.83968928,9.90576805939,0.02
 01/05  12:00:00,211.847821798,28.7250733534,16.0734742121,12.7323981466,37.1018798503,116.476155989,130.127281739,111.59206814,9.90576805939,8.62944554049
 01/05  13:00:00,198.888616806,28.7729231741,16.9944433347,10.6858924037,37.1018798503,104.434947198,115.389397959,105.4636299,9.90576805939,0.02
 01/05  14:00:00,208.378467866,28.8459616788,17.3767874672,7.9327238384,37.1018798503,116.476155989,119.50357392,100.968349717,9.90576805939,8.62945614361
 01/05  15:00:00,207.571721231,28.9114436661,18.4364796702,6.00108475801,37.1018798503,116.476155989,106.81230795,96.886539891,9.90576805939,0.02
 01/05  16:00:00,207.030102399,28.968693542,19.1896577805,4.64917716655,37.1018798503,116.476155989,104.695922889,94.7701548297,9.90576805939,0.02
 01/05  17:00:00,208.17171944,28.9736440304,18.1410283043,4.27626916375,37.1018798503,116.476155989,113.979902299,95.4511510005,9.90576805939,8.62298323948
 01/05  18:00:00,223.978072499,28.9522107207,15.8308680082,5.06438796692,37.1018798503,116.476155989,108.00701219,98.0812441309,9.90576805939,0.02
 01/05  19:00:00,138.270620867,27.2287632892,11.6755480318,0.0,24.7345865669,47.5788473902,81.0093383025,76.0364542728,4.9528840297,0.02
 01/05  20:00:00,138.496979405,27.4963269365,10.85232479,0.0138677736678,24.7345865669,47.5788473902,86.9056122813,81.9327282516,4.9528840297,0.02
 01/05  21:00:00,117.162760893,26.4260723471,10.1687431834,0.105129239101,12.3672932834,38.6892022431,100.52719869,97.5354682719,2.97173041782,0.02
 01/05  22:00:00,100.843871267,21.9435488198,7.99989633865,1.21063283122,12.3672932834,27.0668015668,86.8501347381,83.8584043203,2.97173041782,0.02
 01/05  23:00:00,74.1627073577,18.0187270358,6.4901225831,1.45525024529,4.12243109448,15.9888894789,77.2864861512,74.2947557334,2.97173041782,0.02
 01/05  24:00:00,87.2921742203,23.2926542809,7.82437931427,4.69684807178,4.12243109448,15.9888894789,98.3466544919,95.3549240741,2.97173041782,0.02
 01/06  01:00:00,82.5973259377,19.3565452725,5.50253734486,8.11520206392,4.12243109448,15.9888894789,79.9559647021,76.9642342842,2.97173041782,0.02
 01/06  02:00:00,92.4294150809,23.2926542809,6.75579607701,7.94634327834,4.12243109448,15.9888894789,109.756870865,98.1833549659,2.97173041782,8.60178548074
 01/06  03:00:00,86.2704221761,19.3565452725,5.39228428107,11.6926578758,4.12243109448,15.9888894789,82.1886534307,79.1969230129,2.97173041782,0.02
 01/06  04:00:00,94.0881128274,23.2926542809,7.02958030989,10.3352663165,4.12243109448,15.9888894789,103.604733273,100.613002856,2.97173041782,0.02
 01/06  05:00:00,120.081882787,28.0314542312,8.16331582501,11.1518788614,12.3672932834,24.9413748627,117.07884632,112.105962291,4.9528840297,0.02
 01/06  06:00:00,146.471545915,27.643100351,11.9175798314,34.9308036745,12.3672932834,24.9413748627,187.347478907,182.374594877,4.9528840297,0.02
 01/06  07:00:00,206.205009729,28.4798542912,12.3595042828,37.2888533422,24.7345865669,70.7195625826,166.792116197,156.866348138,9.90576805939,0.02
 01/06  08:00:00,211.177829846,28.5427730053,13.1574307138,24.6789134511,37.1018798503,92.3937384068,148.57117632,138.64540826,9.90576805939,0.02
 01/06  09:00:00,214.99435818,28.5831401375,13.6734142054,20.2679865013,37.1018798503,104.434947198,142.561824779,132.636056719,9.90576805939,0.02
 01/06  10:00:00,223.677917021,28.613185723,13.6708000415,18.0295277187,37.1018798503,116.476155989,138.530403934,128.604635875,9.90576805939,0.02
 01/06  11:00:00,218.859617688,28.6360969026,14.2174313805,16.2051916884,37.1018798503,116.476155989,142.528882018,123.996345409,9.90576805939,8.62676855006
 01/06  12:00:00,216.679998613,28.6601360079,14.6090204923,14.700445026,37.1018798503,116.476155989,129.350099025,119.424330965,9.90576805939,0.02
 01/06  13:00:00,203.00916685,28.6920872187,15.2581011469,13.4806337353,37.1018798503,104.434947198,133.379794354,114.848495401,9.90576805939,8.62553089418
 01/06  14:00:00,211.91842719,28.7236486111,15.6135963776,12.5897864998,37.1018798503,116.476155989,120.820828097,110.895060037,9.90576805939,0.02
 01/06  15:00:00,211.755991511,28.7556643449,16.0803777127,11.549605767,37.1018798503,116.476155989,117.187078402,107.261310342,9.90576805939,0.02
 01/06  16:00:00,210.517899403,28.7968716778,16.4648753185,9.82527615352,37.1018798503,116.476155989,120.536438742,102.003930092,9.90576805939,8.62674059046
 01/06  17:00:00,212.061808295,28.8151309631,15.9231373167,9.38296973208,37.1018798503,116.476155989,112.290088961,102.364320902,9.90576805939,0.02
 01/06  18:00:00,226.745237181,28.8211228507,14.9412959937,9.67280719282,37.1018798503,116.476155989,115.914982599,105.98921454,9.90576805939,0.02
 01/06  19:00:00,135.883121902,27.0949814655,11.0046765998,0.010680425679,24.7345865669,47.5788473902,92.7764854685,79.2159875789,4.9528840297,8.60761385985
 01/06  20:00:00,137.656385012,27.4963269365,10.0777065165,0.175442210759,24.7345865669,47.5788473902,88.8807603222,83.9078762925,4.9528840297,0.02
 01/06  21:00:00,117.698497838,26.4260723471,9.5636268288,0.434771949234,12.3672932834,38.6892022431,101.917924109,98.9261936908,2.97173041782,0.02
 01/06  22:00:00,98.7820059083,21.5422033487,7.79020943014,1.40139781277,12.3672932834,27.0668015668,87.8788726463,84.8871422285,2.97173041782,0.02
 01/06  23:00:00,77.5593017471,18.9551998015,6.33914199426,4.9189774214,4.12243109448,15.9888894789,78.058329749,75.0665993312,2.97173041782,0.02
 01/06  24:00:00,91.5709700078,23.6939997519,7.9013240454,8.29879527233,4.12243109448,15.9888894789,99.6924487697,96.7007183519,2.97173041782,0.02
 01/07  01:00:00,81.219721268,18.9551998015,6.11745362684,7.9567310592,4.12243109448,15.9888894789,81.2334302322,78.2416998144,2.97173041782,0.02
 01/07  02:00:00,95.0481030796,23.6939997519,7.79235757805,11.5609440545,4.12243109448,15.9888894789,102.782051746,99.7903213284,2.97173041782,0.02
 01/07  03:00:00,83.5361137437,18.9551998015,6.06916156651,10.1815658839,4.12243109448,15.9888894789,83.5197868362,80.5280564183,2.97173041782,0.02
 01/07  04:00:00,97.7357745757,23.6939997519,7.58910839313,14.1183754267,4.12243109448,15.9888894789,104.848097751,101.856367333,2.97173041782,0.02
 01/07  05:00:00,103.64202069,27.6301087602,8.38796282536,12.0023547142,4.12243109448,16.0517297156,123.797738906,120.806008489,2.97173041782,0.02
 01/07  06:00:00,108.421181401,28.0314542312,8.30484829699,16.2254843281,4.12243109448,16.0517297156,125.011312792,122.019582374,2.97173041782,0.02
 01/07  07:00:00,142.3391978,28.4327997023,8.24670772106,26.1531080112,4.12243109448,39.6058045677,119.81766162,116.825931202,2.97173041782,0.02
 01/07  08:00:00,205.341632435,28.4327997023,11.8639903624,64.0881660347,12.3672932834,65.3531420225,181.722888483,176.750004453,4.9528840297,0.02
 01/07  09:00:00,192.2342412,28.4327997023,13.063006619,52.1519173416,12.3672932834,68.2430321324,178.190842343,173.217958313,4.9528840297,0.02
 01/07  10:00:00,207.799072392,28.4328101195,13.6659364318,41.6260319701,16.4897243779,93.1370602926,175.887789358,159.352186727,7.92461444751,8.61098818335
 01/07  11:00:00,202.983389623,28.4347546671,14.2190765446,37.2794007909,16.4897243779,93.1370602926,162.821111724,154.876497277,7.92461444751,0.02
 01/07  12:00:00,198.300059401,28.4396064148,14.6073275532,34.0132137032,16.4897243779,93.1370602926,160.523377431,152.578762983,7.92461444751,0.02
 01/07  13:00:00,184.232872729,28.4433544437,15.1485526259,31.5536350873,16.4897243779,83.9857416113,157.311967054,149.367352606,7.92461444751,0.02
 01/07  14:00:00,181.650676323,28.4448508204,15.3758184218,29.5027202238,16.4897243779,83.9857416113,154.108740043,146.164125596,7.92461444751,0.02
 01/07  15:00:00,180.433569467,28.4459035212,15.9698279164,27.771706644,16.4897243779,83.9857416113,150.736736111,142.792121663,7.92461444751,0.02
 01/07  16:00:00,136.627863553,28.4327997023,12.7673093508,2.4669539495,12.3672932834,70.6512738906,93.331947377,88.3590633473,4.9528840297,0.02
 01/07  17:00:00,143.138478776,28.4327997023,12.0821632161,5.88425823657,12.3672932834,70.6512738906,102.611412789,89.0492310138,4.9528840297,8.60929774546
 01/07  18:00:00,144.688890125,28.4327997023,11.8935040399,8.06780774105,12.3672932834,58.1284167478,97.3984711545,92.4255871248,4.9528840297,0.02
 01/07  19:00:00,103.720163628,26.0247268761,11.5971093765,0.0,12.3672932834,24.9413748627,105.578567743,100.605683714,4.9528840297,0.02
 01/07  20:00:00,108.519927018,27.0280905537,11.5337755498,3.35104447448,12.3672932834,24.9413748627,110.052636276,105.079752246,4.9528840297,0.02
 01/07  21:00:00,94.9384974899,27.8976724076,12.0927823166,10.0281983533,4.12243109448,16.0517297156,118.762113941,115.770383523,2.97173041782,0.02
 01/07  22:00:00,84.3598912625,22.425163385,9.62733548371,9.87116087534,4.12243109448,15.9888894789,98.7005704069,95.7088399891,2.97173041782,0.02
 01/07  23:00:00,82.0267455986,19.3565452725,8.14786271456,13.5766749595,4.12243109448,15.9888894789,84.5122755131,81.5205450953,2.97173041782,0.02
 01/07  24:00:00,86.8183790394,23.2926542809,10.6794533204,11.3603342078,4.12243109448,15.9888894789,106.070280403,103.078549985,2.97173041782,0.02
 01/08  01:00:00,81.7430739885,19.3565452725,8.3776539785,15.925263646,2.06121554724,15.9888894789,86.4695891201,83.4778587023,2.97173041782,0.02
 01/08  02:00:00,87.1459764923,23.2926542809,10.4930232061,13.290028485,2.06121554724,15.9888894789,108.711816281,105.720085863,2.97173041782,0.02
 01/08  03:00:00,83.815495222,19.3565452725,8.22670692615,17.6746976432,2.06121554724,15.9888894789,87.8892965795,84.8975661617,2.97173041782,0.02
 01/08  04:00:00,88.6858134699,23.2926542809,10.3438361562,14.5418695508,2.06121554724,15.9888894789,110.143883053,107.152152635,2.97173041782,0.02
 01/08  05:00:00,85.5984226233,19.3565452725,8.10417579288,19.2185639122,2.06121554724,15.9888894789,89.0055399512,86.0138095334,2.97173041782,0.02
 01/08  06:00:00,90.3565846237,23.2926542809,10.1007044693,15.7401460048,2.06121554724,15.9888894789,111.379647119,108.387916701,2.97173041782,0.02
 01/08  07:00:00,87.7774543787,19.3565452725,7.88933664165,20.7631356635,2.06121554724,15.9888894789,89.8976632957,86.9059328779,2.97173041782,0.02
 01/08  08:00:00,80.2133262654,23.2926542809,9.96459623999,16.9375194859,2.06121554724,15.9888894789,112.296363223,109.304632805,2.97173041782,0.02
 01/08  09:00:00,99.4099385815,19.3565452725,7.95583838089,18.9205019521,4.12243109448,41.7362269337,88.272183431,83.2992994013,4.9528840297,0.02
 01/08  10:00:00,103.337311371,23.2926542809,10.613679522,14.4684013571,4.12243109448,41.7362269337,107.369587682,102.396703653,4.9528840297,0.02
 01/08  11:00:00,99.7141110889,19.3565452725,9.09893990922,17.5562078043,4.12243109448,41.7362269337,86.4726522771,81.4997682474,4.9528840297,0.02
 01/08  12:00:00,106.051863061,23.2926542809,11.846488588,13.5571609242,4.12243109448,41.7362269337,106.196945059,101.224061029,4.9528840297,0.02
 01/08  13:00:00,98.6243087232,19.3565452725,9.38130203911,16.3583210117,4.12243109448,41.7362269337,85.9163008838,80.9434168541,4.9528840297,0.02
 01/08  14:00:00,101.837718124,23.2926542809,11.8414808813,12.085694623,4.12243109448,41.7362269337,105.216126632,100.243242603,4.9528840297,0.02
 01/08  15:00:00,95.7311117389,19.3565452725,9.38183947133,14.4569971587,4.12243109448,41.7362269337,85.1892722636,80.2163882339,4.9528840297,0.02
 01/08  16:00:00,102.3547974,23.2926542809,11.8386547636,11.0065280924,4.12243109448,41.7362269337,104.491794407,99.5189103774,4.9528840297,0.02
 01/08  17:00:00,82.890470788,19.3565452725,9.37921038284,13.9050257982,4.12243109448,24.8785346261,84.9683794451,79.9954954154,4.9528840297,0.02
 01/08  18:00:00,92.1381411937,23.2926542809,11.249075636,14.1508191117,2.06121554724,15.9888894789,109.059110893,106.067380475,2.97173041782,0.02
 01/08  19:00:00,87.6401421746,19.3565452725,8.70668480351,19.2407505396,2.06121554724,15.9888894789,98.5340950166,86.9605807245,2.97173041782,8.60178387432
 01/08  20:00:00,91.8294480844,23.2926542809,11.2683742988,16.0651832519,2.06121554724,15.9888894789,112.614418697,109.622688279,2.97173041782,0.02
 01/08  21:00:00,88.8689928727,19.3565452725,9.23769562752,21.0187573957,2.06121554724,15.9888894789,91.1357159797,88.1439855618,2.97173041782,0.02
 01/08  22:00:00,93.6184062583,23.2926542809,11.9656133451,17.1064445201,2.06121554724,15.9888894789,113.390317566,110.398587148,2.97173041782,0.02
 01/08  23:00:00,89.2286598133,19.3565452725,9.76066549873,21.9529342188,2.06121554724,15.9888894789,91.5347384499,88.5430080321,2.97173041782,0.02
 01/08  24:00:00,89.9814513469,23.2926542809,12.5784726829,17.6783316309,2.06121554724,15.9888894789,114.021358994,111.029628576,2.97173041782,0.02
 01/09  01:00:00,87.6071273279,19.3565452725,10.0586962419,21.632478229,4.12243109448,15.9888894789,91.3277120639,88.3359816461,2.97173041782,0.02
 01/09  02:00:00,90.54401571,23.2926542809,12.7438918523,17.1805692195,4.12243109448,15.9888894789,113.057174062,110.065443644,2.97173041782,0.02
 01/09  03:00:00,86.6756041815,19.3565452725,10.41617138,21.5706332115,4.12243109448,15.9888894789,91.179339751,88.1876093332,2.97173041782,0.02
 01/09  04:00:00,89.3230279084,23.2926542809,13.4364014188,17.1496598978,4.12243109448,15.9888894789,113.117094384,110.125363966,2.97173041782,0.02
 01/09  05:00:00,112.86128142,28.0314542312,16.295505059,16.4897637802,12.3672932834,24.9413748627,128.810945021,123.838060992,4.9528840297,0.02
 01/09  06:00:00,148.868344567,27.6301087602,19.9598549827,49.2338224803,12.3672932834,24.9413748627,198.527753425,193.554869395,4.9528840297,0.02
 01/09  07:00:00,207.691773363,28.432844552,20.6751863313,48.3937031344,24.7345865669,70.7195625826,163.007183785,153.081415726,9.90576805939,0.02
 01/09  08:00:00,214.613334839,28.4344567684,21.3649968724,32.3274124492,37.1018798503,92.3937384068,140.930554933,131.004786874,9.90576805939,0.02
 01/09  09:00:00,219.300748102,28.4404699019,22.1701872068,26.509520855,37.1018798503,104.434947198,133.801016458,123.875248398,9.90576805939,0.02
 01/09  10:00:00,227.503076819,28.4470479488,22.4338174481,22.4000379023,37.1018798503,116.476155989,138.12094529,119.591056104,9.90576805939,8.62412112609
 01/09  11:00:00,224.724315724,28.4520773468,23.155464216,18.8940463803,37.1018798503,116.476155989,125.973863356,116.048095297,9.90576805939,0.02
 01/09  12:00:00,222.216428675,28.4595216669,23.7880849155,15.7458210765,37.1018798503,116.476155989,131.231449577,112.696186968,9.90576805939,8.62949454917
 01/09  13:00:00,208.066609876,28.4679484203,25.1845525158,12.2329449869,37.1018798503,104.434947198,118.676218673,108.750450613,9.90576805939,0.02
 01/09  14:00:00,218.572617751,28.4772905407,27.0601686945,8.81219465133,37.1018798503,116.476155989,114.132202553,104.206434493,9.90576805939,0.02
 01/09  15:00:00,216.335861721,28.487896686,27.1462149773,6.47898117747,37.1018798503,116.476155989,118.292215954,99.7583213106,9.90576805939,8.62812658402
 01/09  16:00:00,214.209096954,28.5242613543,26.7715196933,4.69078237344,37.1018798503,116.476155989,107.695999831,97.7702317715,9.90576805939,0.02
 01/09  17:00:00,215.599678585,28.5627498845,26.4991899888,3.9665288932,37.1018798503,116.476155989,108.290127799,98.3643597392,9.90576805939,0.02
 01/09  18:00:00,227.491738807,28.5951472993,26.6865748741,3.89409954888,37.1018798503,116.476155989,117.707385317,99.1862159838,9.90576805939,8.61540127406
 01/09  19:00:00,137.549093522,26.2253996116,24.2735353937,0.0,24.7345865669,47.5788473902,80.6041169704,75.6312329407,4.9528840297,0.02
 01/09  20:00:00,137.906385133,27.2287632892,23.6274608615,0.0,24.7345865669,47.5788473902,85.9295389304,80.9566549007,4.9528840297,0.02
 01/09  21:00:00,115.745046868,26.8274178182,23.1244023332,0.0,12.3672932834,38.6892022431,99.3739854499,96.382255032,2.97173041782,0.02
 01/09  22:00:00,83.3456837507,15.6148361257,13.8167515648,0.0,12.3672932834,27.0668015668,70.7505168622,67.7587864444,2.97173041782,0.02
 01/09  23:00:00,74.3160835802,21.6872723967,17.888406956,0.0,4.12243109448,15.9888894789,94.6591734428,91.667443025,2.97173041782,0.02
 01/09  24:00:00,65.6375622486,17.3498179174,13.6541468594,0.0,4.12243109448,15.9888894789,78.3980685252,75.4063381073,2.97173041782,0.02
 01/10  01:00:00,72.1860177085,21.6872723967,15.7583410294,0.0,4.12243109448,15.9888894789,99.237599008,96.2458685902,2.97173041782,0.02
 01/10  02:00:00,64.6003399546,17.3498179174,12.6169245034,0.0,4.12243109448,15.9888894789,79.7993144402,76.8075840224,2.97173041782,0.02
 01/10  03:00:00,71.6769528299,21.6872723967,15.2492760918,0.0,4.12243109448,15.9888894789,100.005566915,97.0138364968,2.97173041782,0.02
 01/10  04:00:00,66.7363235619,18.5538543305,12.4217563591,1.12711527324,4.12243109448,15.9888894789,81.1957011283,78.2039707105,2.97173041782,0.02
 01/10  05:00:00,98.5200081187,27.6033523955,17.7710019579,1.10109500332,12.3672932834,24.9413748627,114.651173544,109.678289515,4.9528840297,0.02
 01/10  06:00:00,121.644852168,27.661737749,19.6657531873,22.2728024297,12.3672932834,24.9413748627,184.710354082,179.737470052,4.9528840297,0.02
 01/10  07:00:00,175.978774547,28.5280001153,18.1457553515,18.9783372727,24.7345865669,70.7195625826,150.77963948,140.853871421,9.90576805939,0.02
 01/10  08:00:00,191.712979877,28.5969883003,17.2771097856,13.3524024074,37.1018798503,92.3937384068,140.690220743,122.177200564,9.90576805939,8.60725211979
 01/10  09:00:00,201.762234191,28.6392308123,20.1169660685,10.8255148792,37.1018798503,104.434947198,124.104096878,114.178328818,9.90576805939,0.02
 01/10  10:00:00,216.254020402,28.6889723745,24.7235686624,8.61932767394,37.1018798503,116.476155989,119.891135815,109.965367756,9.90576805939,0.02
 01/10  11:00:00,220.0506204,28.7429502385,30.2206848848,6.86418787868,37.1018798503,116.476155989,125.224641147,106.690632805,9.90576805939,8.62824028286
 01/10  12:00:00,221.484445814,28.7952784848,32.9855190638,5.48073210026,37.1018798503,116.476155989,113.825438561,103.899670502,9.90576805939,0.02
 01/10  13:00:00,208.335812292,28.8418447999,33.0034802289,4.30926328722,37.1018798503,104.434947198,111.694787825,101.769019766,9.90576805939,0.02
 01/10  14:00:00,220.855230919,28.8900232518,34.2751101119,3.46714908822,37.1018798503,116.476155989,118.17568697,99.6420055037,9.90576805939,8.62791340679
 01/10  15:00:00,221.533706782,28.9385111824,35.4275616847,2.94488517101,37.1018798503,116.476155989,107.419787313,97.4940192541,9.90576805939,0.02
 01/10  16:00:00,219.456148101,28.9734159211,33.6947359967,2.5654016848,37.1018798503,116.476155989,114.558589082,96.0260131456,9.90576805939,8.62680787713
 01/10  17:00:00,221.366803165,28.9879562682,33.3409324835,2.46677162432,37.1018798503,116.476155989,105.590465537,95.6646974774,9.90576805939,0.02
 01/10  18:00:00,232.083702505,28.9939888285,32.2296199758,2.54417878104,37.1018798503,116.476155989,105.643448114,95.7176800542,9.90576805939,0.02
 01/10  19:00:00,140.767973932,27.2287632892,26.489033916,0.0,24.7345865669,47.5788473902,77.8483986497,72.87551462,4.9528840297,0.02
 01/10  20:00:00,140.235957732,27.5297723925,25.6560036801,0.0,24.7345865669,47.5788473902,83.2728922427,78.300008213,4.9528840297,0.02
 01/10  21:00:00,116.669204485,26.4260723471,24.4498858263,0.0,12.3672932834,38.6892022431,105.35762605,93.7782965792,2.97173041782,8.60759905303
 01/10  22:00:00,81.9551382147,15.083890747,12.9998731681,0.0,12.3672932834,27.0668015668,60.3765676618,57.384837244,2.97173041782,0.02
 01/10  23:00:00,74.8744333531,21.6872723967,18.4467570124,0.0,4.12243109448,15.9888894789,93.7177210836,90.7259906658,2.97173041782,0.02
 01/10  24:00:00,66.9407349356,18.1525088595,14.0847423121,0.0698866288934,4.12243109448,15.9888894789,76.9226156127,73.9308851949,2.97173041782,0.02
 01/11  01:00:00,71.8155746016,22.0886178678,14.8842650921,0.102287746636,4.12243109448,15.9888894789,97.3889122147,94.3971817969,2.97173041782,0.02
 01/11  02:00:00,64.6098108785,18.353181595,10.3295835435,0.708586777502,4.12243109448,15.9888894789,79.6439456194,76.6522152016,2.97173041782,0.02
 01/11  03:00:00,71.7826445274,21.8879451323,11.5173567238,0.160482753647,4.12243109448,15.9888894789,100.698737041,97.7070066235,2.97173041782,0.02
 01/11  04:00:00,70.2228327034,18.1525088595,8.20475672276,1.32844374576,4.12243109448,15.9888894789,81.2004643546,78.2087339368,2.97173041782,0.02
 01/11  05:00:00,108.364947053,27.8174033134,10.0785182489,3.07994150876,12.3672932834,24.9413748627,114.52891197,109.55602794,4.9528840297,0.02
 01/11  06:00:00,134.316261184,27.6773987828,12.2622159431,23.4177414072,12.3672932834,24.9413748627,184.625055271,179.652171241,4.9528840297,0.02
 01/11  07:00:00,193.921286398,28.5242431371,12.3242122688,24.8214012616,24.7345865669,70.7195625826,164.754276718,154.828508659,9.90576805939,0.02
 01/11  08:00:00,206.49593763,28.5922306201,12.2821824351,17.7593643898,37.1018798503,92.3937384068,147.012707786,137.086939727,9.90576805939,0.02
 01/11  09:00:00,214.450910146,28.6137289145,11.7032746844,16.9477274418,37.1018798503,104.434947198,141.561894433,131.636126374,9.90576805939,0.02
 01/11  10:00:00,220.580797465,28.7069673107,12.7251073782,13.8168078137,37.1018798503,116.476155989,146.070066453,127.54013688,9.90576805939,8.62416151387
 01/11  11:00:00,216.291218819,28.7672922835,14.217898174,11.758422887,37.1018798503,116.476155989,129.543076816,119.617308756,9.90576805939,0.02
 01/11  12:00:00,214.385752038,28.8272178009,14.6086940801,9.08814991791,37.1018798503,116.476155989,130.712460266,112.177501605,9.90576805939,8.62919060239
 01/11  13:00:00,198.738167213,28.8969265607,15.6968438647,6.73628118065,37.1018798503,104.434947198,113.552521191,103.626753131,9.90576805939,0.02
 01/11  14:00:00,206.810480267,28.9412765494,17.5234517346,5.34352069745,37.1018798503,116.476155989,109.58428285,99.6585147905,9.90576805939,0.02
 01/11  15:00:00,206.961566575,28.9822975634,19.3305125299,4.33531904685,37.1018798503,116.476155989,116.947365062,98.4139993948,9.90576805939,8.62759760732
 01/11  16:00:00,207.575757748,29.009028968,20.5956248593,3.74856952193,37.1018798503,116.476155989,107.631426684,97.705658625,9.90576805939,0.02
 01/11  17:00:00,209.733919824,29.0106772307,19.9327088276,4.01311977631,37.1018798503,116.476155989,108.014931357,98.0891632979,9.90576805939,0.02
