Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  16:00:00,433.544788761,70.2673758842,0.0,0.0,220.879908,137.835547516,269.403014817,220.092934463,4.83426,44.4758203545
 01/09  17:00:00,431.475932133,70.2673758842,0.0,0.0,220.879908,133.019064,173.092832241,141.745998288,4.83426,26.5125739535
 01/09  18:00:00,366.642707359,70.2673758842,0.0,0.0,220.879908,53.238744,279.520320318,248.177259676,4.83426,26.5088006415
 01/09  19:00:00,366.660848499,70.2673758842,0.0,0.0,220.879908,53.238744,293.134371463,252.848817746,4.83426,35.4512937166
 01/09  20:00:00,367.073210767,70.2673758842,0.0,0.0,220.879908,53.238744,273.30854767,259.797550518,4.83426,8.67673715244
 01/09  21:00:00,367.037395984,70.2673758842,0.0,0.0,220.879908,53.238744,284.006406756,270.504027287,4.83426,8.66811946963
 01/09  22:00:00,117.947241356,0.0,0.0,0.0,43.513341876,52.539744,13.5022249178,0.0,4.83426,8.66796491776
 01/09  23:00:00,117.693869915,0.0,0.0,0.0,43.513341876,52.539744,13.4716758867,0.0,4.83426,8.63741588667
 01/09  24:00:00,118.64319337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.694594864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.688695084,0.0,0.0,0.0,43.513341876,52.539744,13.4506465987,0.0,4.83426,8.61638659869
 01/10  03:00:00,117.676972374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.675016283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.792571913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.438468784,0.0,0.0,0.0,43.513341876,52.539744,13.4503698725,0.0,4.83426,8.61610987255
 01/10  07:00:00,190.536255892,70.2673758842,0.0,0.0,43.513341876,53.238744,1301.91616316,1297.06190316,4.83426,0.02
 01/10  08:00:00,352.37160432,70.2673758842,0.0,0.0,220.879908,53.238744,1167.43027645,1145.09312353,4.83426,17.5028929225
 01/10  09:00:00,441.761197341,70.2673758842,0.00133334673954,0.0,220.879908,145.652643033,798.019040079,735.359914716,36.25695,26.4021753625
 01/10  10:00:00,441.394355158,70.2673758842,0.00271902088974,0.0,220.879908,145.652643033,460.80173799,389.018240306,36.25695,35.5265476836
 01/10  11:00:00,469.836747902,70.2673758842,21.8601203261,0.0,220.879908,151.653867033,315.554892645,231.655143184,48.3426,35.557149462
 01/10  12:00:00,488.001418967,70.2673758842,38.7678983318,0.0,220.879908,151.653867033,246.264199089,153.334350346,48.3426,44.5872487428
 01/10  13:00:00,489.630848947,70.2673758842,41.2783246244,0.0,220.879908,151.653867033,240.341186928,147.77828348,48.3426,44.2203034486
 01/10  14:00:00,497.251428137,70.2970866762,54.5869328281,0.0,220.879908,145.652643033,201.529855592,141.061664253,24.1713,36.296891339
 01/10  15:00:00,514.615812144,70.4315749033,71.5335960835,0.0,220.879908,145.652643033,167.034067425,106.642633724,24.1713,36.2201337006
 01/10  16:00:00,496.153966665,70.6436573372,60.9411982719,0.0,220.879908,137.835547516,153.392875437,104.763794811,4.83426,43.794820626
 01/10  17:00:00,474.284546557,70.2673758842,41.8645876753,0.0,220.879908,133.019064,62.8461633698,31.5036247342,4.83426,26.5082786356
 01/10  18:00:00,392.056908738,70.2673758842,24.8489285754,0.0,220.879908,53.238744,139.508458482,99.6820224188,4.83426,34.9921760633
 01/10  19:00:00,372.086021222,70.2673758842,5.28205674617,0.0,220.879908,53.238744,178.139576002,146.364300169,4.83426,26.941015833
 01/10  20:00:00,366.66048893,70.2673758842,0.0,0.0,220.879908,53.238744,181.173852174,167.662354755,4.83426,8.67723741882
 01/10  21:00:00,366.654597022,70.2673758842,0.0,0.0,220.879908,53.238744,233.588599883,220.08685226,4.83426,8.66748762268
 01/10  22:00:00,117.693656765,0.0,0.0,0.0,43.513341876,52.539744,13.502162036,0.0,4.83426,8.66790203602
 01/10  23:00:00,117.735397354,0.0,0.0,0.0,43.513341876,52.539744,13.4715340663,0.0,4.83426,8.63727406628
 01/10  24:00:00,118.684154026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.711685216,0.0,0.0,0.0,43.513341876,52.539744,13.4505615017,0.0,4.83426,8.61630150171
 01/11  02:00:00,117.66496454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.625346125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.581269958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,117.968009847,0.0,0.0,0.0,43.513341876,52.539744,13.45071127,0.0,4.83426,8.61645126997
 01/11  06:00:00,117.925711329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,189.808280516,70.2673758842,0.0,0.0,43.513341876,53.238744,1704.09333369,1699.23907369,4.83426,0.02
 01/11  08:00:00,352.291663028,70.2673758842,0.0,0.0,220.879908,53.238744,1548.83217311,1526.49648786,4.83426,17.501425242
 01/11  09:00:00,441.648710634,70.2673758842,0.0,0.0,220.879908,145.652643033,1391.51742316,1328.8580956,36.25695,26.4023775538
 01/11  10:00:00,441.69139291,70.2673758842,0.0,0.0,220.879908,145.652643033,1280.79697911,1209.02035319,36.25695,35.5196759127
 01/11  11:00:00,447.718397982,70.2673758842,0.00106584063766,0.0,220.879908,151.653867033,1167.5218329,1083.61988865,48.3426,35.5593442588
 01/11  12:00:00,448.73498468,70.2673758842,0.0,0.0,220.879908,151.653867033,1082.13776916,989.204220153,48.3426,44.5909490117
 01/11  13:00:00,447.743805037,70.2673758842,0.0,0.0,220.879908,151.653867033,989.468074758,896.423283904,48.3426,44.7021908539
 01/11  14:00:00,441.834384246,70.2673758842,0.0,0.0,220.879908,145.652643033,867.201080652,798.946993724,24.1713,44.082786928
 01/11  15:00:00,441.881414852,70.2749414702,0.0,0.0,220.879908,145.652643033,735.425156139,675.042443327,24.1713,36.2114128119
 01/11  16:00:00,434.083159469,70.3007659836,0.0,0.0,220.879908,137.835547516,580.030971336,539.609769494,4.83426,35.5869418417
 01/11  17:00:00,431.965126784,70.2673758842,0.0,0.0,220.879908,133.019064,499.026814858,467.682323062,4.83426,26.5102317956
 01/11  18:00:00,367.046302431,70.2673758842,0.0,0.0,220.879908,53.238744,782.099735621,741.925100039,4.83426,35.3403755816
 01/11  19:00:00,367.011780931,70.2673758842,0.0,0.0,220.879908,53.238744,902.763611212,871.334423001,4.83426,26.5949282104
 01/11  20:00:00,367.396678722,70.2673758842,0.0,0.0,220.879908,53.238744,1022.94520333,1009.43436321,4.83426,8.67658011963
 01/11  21:00:00,367.36759495,70.2673758842,0.0,0.0,220.879908,53.238744,1146.47118725,1132.96882093,4.83426,8.66810632382
 01/11  22:00:00,117.651506055,0.0,0.0,0.0,43.513341876,52.539744,13.5024763616,0.0,4.83426,8.66821636162
 01/11  23:00:00,117.445723132,0.0,0.0,0.0,43.513341876,52.539744,13.4715164284,0.0,4.83426,8.63725642835
 01/11  24:00:00,118.540328848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,118.133752732,0.624661139923,0.0,0.0,43.513341876,52.539744,13.7467954838,0.296193541405,4.83426,8.61634194238
 01/12  02:00:00,118.607550802,1.09315699486,0.0,0.0,43.513341876,52.539744,5.30709452559,0.452834525594,4.83426,0.02
 01/12  03:00:00,119.366807915,1.85838460335,0.0,0.0,43.513341876,52.539744,5.83322593875,0.97896593875,4.83426,0.02
 01/12  04:00:00,121.25096339,3.74524159113,0.0,0.0,43.513341876,52.539744,7.18515848123,2.33089848123,4.83426,0.02
 01/12  05:00:00,122.083195551,4.1532042726,0.0,0.0,43.513341876,52.539744,16.7655232667,3.3147651334,4.83426,8.61649813331
 01/12  06:00:00,121.940970866,4.04450457549,0.0,0.0,43.513341876,52.539744,8.61542984355,3.76116984355,4.83426,0.02
 01/12  07:00:00,190.270787089,70.2673758842,0.0,0.0,43.513341876,53.238744,1993.90910232,1989.05484232,4.83426,0.02
 01/12  08:00:00,352.432223137,70.2673758842,0.0,0.0,220.879908,53.238744,1722.88617935,1700.54917889,4.83426,17.5027404547
 01/12  09:00:00,441.693487045,70.2673758842,0.0,0.0,220.879908,145.652643033,1472.32939915,1409.66812467,36.25695,26.4043244845
 01/12  10:00:00,441.710815481,70.2673758842,0.0,0.0,220.879908,145.652643033,1351.26826876,1279.4887963,36.25695,35.5225224675
 01/12  11:00:00,447.700601179,70.2673758842,0.0,0.0,220.879908,151.653867033,1202.89123524,1118.98616711,48.3426,35.5624681281
 01/12  12:00:00,448.830807434,70.3017708756,0.0,0.0,220.879908,151.653867033,878.080082894,785.138011398,48.3426,44.5994714959
 01/12  13:00:00,448.354265105,70.727678761,0.0,0.0,220.879908,151.653867033,668.612026599,575.569423428,48.3426,44.7000031702
 01/12  14:00:00,443.15456405,71.5227139528,0.0,0.0,220.879908,145.652643033,599.458897425,530.519217992,24.1713,44.7683794331
 01/12  15:00:00,443.186240626,71.8909843279,0.0,0.0,220.879908,145.652643033,498.761737163,439.055372878,24.1713,35.5350642847
 01/12  16:00:00,435.08862454,71.8002126264,0.0,0.0,220.879908,137.835547516,350.640449723,310.215719327,4.83426,35.5904703961
 01/12  17:00:00,431.786967586,70.3505711819,0.0,0.0,220.879908,133.019064,350.916440059,319.573687501,4.83426,26.5084925575
 01/12  18:00:00,367.112048443,70.2673758842,0.0,0.0,220.879908,53.238744,587.540082936,547.366190323,4.83426,35.3396326129
 01/12  19:00:00,367.066559477,70.2673758842,0.0,0.0,220.879908,53.238744,697.631892554,666.204077498,4.83426,26.5935550562
 01/12  20:00:00,367.449514506,70.2673758842,0.0,0.0,220.879908,53.238744,756.938710597,734.770330546,4.83426,17.3341200511
 01/12  21:00:00,367.402235749,70.2673758842,0.0,0.0,220.879908,53.238744,841.19250133,827.690696884,4.83426,8.66754444616
 01/12  22:00:00,117.697359047,0.0,0.0,0.0,43.513341876,52.539744,13.5016113716,0.0,4.83426,8.66735137161
 01/12  23:00:00,117.460914182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.543207047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.523751759,0.0,0.0,0.0,43.513341876,52.539744,13.4507560163,0.0,4.83426,8.61649601626
 01/13  02:00:00,117.538318224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.528618311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,118.458152093,0.936991709884,0.0,0.0,43.513341876,52.539744,5.08284475086,0.228584750856,4.83426,0.02
 01/13  05:00:00,120.577663135,0.936991709884,0.0,0.0,43.513341876,52.539744,13.6963558054,0.245728478157,4.83426,8.6163673272
 01/13  06:00:00,120.855481559,1.56165284981,0.0,0.0,43.513341876,52.539744,5.33974630255,0.485486302549,4.83426,0.02
 01/13  07:00:00,190.643646684,70.2673758842,0.0,0.0,43.513341876,53.238744,1659.8309947,1654.9767347,4.83426,0.02
 01/13  08:00:00,352.333403411,70.2673758842,0.0,0.0,220.879908,53.238744,1455.49441426,1433.15699857,4.83426,17.5031556957
 01/13  09:00:00,441.663862331,70.2673758842,0.000728836905528,0.0,220.879908,145.652643033,1236.38540499,1173.72230834,36.25695,26.4061466553
 01/13  10:00:00,441.718119826,70.2673758842,0.0,0.0,220.879908,145.652643033,1171.78994591,1100.00720465,36.25695,35.5257912589
 01/13  11:00:00,447.740103357,70.2673758842,0.00109979152601,0.0,220.879908,151.653867033,1126.14095745,1033.34866895,48.3426,44.4496884987
 01/13  12:00:00,448.742223455,70.2673758842,0.0,0.0,220.879908,151.653867033,1067.0788793,983.059593759,48.3426,35.676685541
 01/13  13:00:00,447.746814197,70.2673758842,0.0,0.0,220.879908,151.653867033,1002.4806853,909.433417627,48.3426,44.7046676774
 01/13  14:00:00,442.059834347,70.4656909236,0.0,0.0,220.879908,145.652643033,812.842267311,743.897300449,24.1713,44.7736668613
 01/13  15:00:00,442.691914115,71.2870281734,0.0,0.0,220.879908,145.652643033,533.393663588,473.682926732,24.1713,35.5394368557
 01/13  16:00:00,434.663446639,71.400455195,0.0,0.0,220.879908,137.835547516,326.409344861,285.985621788,4.83426,35.5894630727
 01/13  17:00:00,428.749289071,70.3034434307,0.0,0.0,220.879908,133.019064,352.037191968,320.690494581,4.83426,26.512437387
 01/13  18:00:00,367.087305003,70.2673758842,0.0,0.0,220.879908,53.238744,660.473551244,620.299033388,4.83426,35.3402578554
 01/13  19:00:00,367.05814214,70.2673758842,0.0,0.0,220.879908,53.238744,751.203311304,710.915752101,4.83426,35.4532992037
 01/13  20:00:00,367.023927733,70.2673758842,0.0,0.0,220.879908,53.238744,780.772119648,767.261605124,4.83426,8.67625452479
 01/13  21:00:00,366.98288052,70.2673758842,0.0,0.0,220.879908,53.238744,918.352354032,904.851229106,4.83426,8.66686492656
 01/13  22:00:00,117.359846319,0.0,0.0,0.0,43.513341876,52.539744,13.5023381702,0.0,4.83426,8.66807817021
 01/13  23:00:00,117.450732604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.540497002,0.0,0.0,0.0,43.513341876,52.539744,13.4626260481,0.0,4.83426,8.62836604815
 01/14  01:00:00,117.508793905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,118.450847437,0.936991709884,0.0,0.0,43.513341876,52.539744,5.13402505278,0.279765052782,4.83426,0.02
 01/14  03:00:00,118.443003272,0.936991709884,0.0,0.0,43.513341876,52.539744,5.1673607268,0.313100726796,4.83426,0.02
 01/14  04:00:00,119.060691758,1.56165284981,0.0,0.0,43.513341876,52.539744,5.44676468022,0.592504680219,4.83426,0.02
 01/14  05:00:00,119.570694078,1.65040070063,0.0,0.0,43.513341876,52.539744,5.52852309749,0.674263097485,4.83426,0.02
 01/14  06:00:00,122.14824149,4.25605026318,0.0,0.0,43.513341876,52.539744,15.5268524998,2.08211730319,4.83426,8.61047519658
 01/14  07:00:00,121.557919554,3.6434261547,0.0,0.0,43.513341876,52.539744,7.10533137921,2.25107137921,4.83426,0.02
 01/14  08:00:00,107.167174259,4.32186611249,0.0,0.0,43.513341876,52.539744,7.28896307852,2.43470307852,4.83426,0.02
 01/14  09:00:00,103.116826787,3.24234773392,0.0,0.0,43.513341876,52.539744,6.71363393179,1.85937393179,4.83426,0.02
 01/14  10:00:00,103.374720946,3.45904619238,0.0,0.0,43.513341876,52.539744,6.77382131866,1.91956131866,4.83426,0.02
 01/14  11:00:00,101.561880557,1.65040070063,0.0,0.0,43.513341876,52.539744,23.0766865303,0.857956043307,4.83426,17.384470487
 01/14  12:00:00,101.764245316,0.936991709884,0.0,0.0,43.513341876,52.539744,5.23195628602,0.377696286016,4.83426,0.02
 01/14  13:00:00,99.8739179975,0.0,0.0,0.0,43.513341876,52.539744,13.4790109815,0.0,4.83426,8.64475098146
 01/14  14:00:00,100.045866113,0.0,0.0,0.0,43.513341876,52.539744,13.4745044048,0.0,4.83426,8.64024440479
 01/14  15:00:00,100.163843236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  16:00:00,100.134805726,0.0,0.0,0.0,43.513341876,52.539744,13.4743313934,0.0,4.83426,8.64007139337
 01/14  17:00:00,99.8841443878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,117.761759616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.727194293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.118021696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.055863447,0.0,0.0,0.0,43.513341876,52.539744,13.444609783,0.0,4.83426,8.610349783
 01/14  22:00:00,117.841415937,0.0,0.0,0.0,43.513341876,52.539744,22.3825207333,0.0,4.83426,17.5482607333
 01/14  23:00:00,118.44606822,0.936991709884,0.0,0.0,43.513341876,52.539744,5.24927993401,0.395019934012,4.83426,0.02
 01/14  24:00:00,120.87615642,2.40818361678,0.0,0.0,43.513341876,52.539744,5.92701332254,1.07275332254,4.83426,0.02
 01/15  01:00:00,120.600076233,3.08618244894,0.0,0.0,43.513341876,52.539744,14.9503750234,1.50567505357,4.83426,8.61043996983
 01/15  02:00:00,121.163224159,3.6434261547,0.0,0.0,43.513341876,52.539744,7.16930998478,2.31504998478,4.83426,0.02
 01/15  03:00:00,121.7828142,4.25811137148,0.0,0.0,43.513341876,52.539744,7.66243562503,2.80817562503,4.83426,0.02
 01/15  04:00:00,121.368799816,3.84087370264,0.0,0.0,43.513341876,52.539744,8.01525157518,3.16099157518,4.83426,0.02
 01/15  05:00:00,122.318262275,4.35683514545,0.0,0.0,43.513341876,52.539744,8.8832998757,4.0290398757,4.83426,0.02
 01/15  06:00:00,121.779176137,3.84087370264,0.0,0.0,43.513341876,52.539744,9.14805900324,4.29379900324,4.83426,0.02
 01/15  07:00:00,122.319936609,4.35683514545,0.0,0.0,43.513341876,52.539744,19.1012318985,5.65646579924,4.83426,8.61050609925
 01/15  08:00:00,106.311134631,3.42981935871,0.0,0.0,43.513341876,52.539744,9.01512733274,4.16086733274,4.83426,0.02
 01/15  09:00:00,103.815256501,3.90140687611,0.0,0.0,43.513341876,52.539744,8.42103383412,3.56677383412,4.83426,0.02
 01/15  10:00:00,99.9756682194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.017096303,0.0,0.0,0.0,43.513341876,52.539744,22.2193905251,0.0,4.83426,17.3851305251
 01/15  12:00:00,100.904614482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.069314354,0.0,0.0,0.0,43.513341876,52.539744,13.4808624791,0.0,4.83426,8.64660247911
 01/15  14:00:00,100.1870383,0.0,0.0,0.0,43.513341876,52.539744,13.4809037006,0.0,4.83426,8.64664370062
 01/15  15:00:00,100.230503282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.208027095,0.0,0.0,0.0,43.513341876,52.539744,13.4748355235,0.0,4.83426,8.6405755235
 01/15  17:00:00,100.004558933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,117.873944784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.796729205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.184729669,0.0,0.0,0.0,43.513341876,52.539744,13.4447383621,0.0,4.83426,8.61047836209
 01/15  21:00:00,118.144899668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,117.947374054,0.0,0.0,0.0,43.513341876,52.539744,22.3807182072,0.0,4.83426,17.5464582072
 01/15  23:00:00,117.5897978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.508338882,0.0,0.0,0.0,43.513341876,52.539744,13.4446554804,0.0,4.83426,8.61039548039
 01/16  01:00:00,117.615694767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.629876403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.635060516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.639805076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.091661858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.090649098,0.0,0.0,0.0,43.513341876,52.539744,13.4447239096,0.0,4.83426,8.61046390956
 01/16  07:00:00,118.126946759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,103.064118156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.097590281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.144934583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.147064454,0.0,0.0,0.0,43.513341876,52.539744,13.4507869079,0.0,4.83426,8.61652690789
 01/16  12:00:00,101.05557811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  13:00:00,100.238976817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.374346263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.422842257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.392667707,0.0,0.0,0.0,43.513341876,52.539744,13.4447607045,0.0,4.83426,8.61050070455
 01/16  17:00:00,100.177703772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,118.068067051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,118.034413828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.476241717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.401201758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.127744787,0.0,0.0,0.0,43.513341876,52.539744,13.444644335,0.0,4.83426,8.61038433497
 01/16  23:00:00,117.763083251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  24:00:00,118.584539987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.684993862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.673245675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.652946473,0.0,0.0,0.0,43.513341876,52.539744,13.4506962789,0.0,4.83426,8.61643627887
 01/17  04:00:00,117.647114373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,119.768276916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.413541891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,190.528878522,70.2673758842,0.0,0.0,43.513341876,53.238744,1244.31300171,1230.86242595,4.83426,8.61631575695
