Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/28  10:00:00,59.4660843812,6.03835128588,8.2125259182,0.0,21.7447113004,23.4437158914,41.505865813,0.11298320606,18.025,23.3678826069
 10/28  11:00:00,59.7193766867,6.19385277309,10.7719777425,0.0,19.3027497915,23.426170988,35.5246690661,0.0,18.025,17.4996690661
 10/28  12:00:00,62.9676863697,6.37682482635,13.6950591402,0.0,19.1483137236,23.7250123474,35.4934865978,0.0,18.025,17.4684865978
 10/28  13:00:00,65.0217603662,6.52738008403,15.4530331744,0.0,19.3027497915,23.7161209604,35.4949458615,0.0,18.025,17.4699458615
 10/28  14:00:00,65.5527661459,6.57879477729,15.9326242029,0.0,19.3027497915,23.7161209604,35.4940850429,0.0,18.025,17.4690850429
 10/28  15:00:00,64.7724056513,6.55172136637,15.4692870776,0.0,19.3027497915,23.426170988,35.4913888798,0.0,18.025,17.4663888798
 10/28  16:00:00,66.018031436,6.38880351489,12.4265283529,0.0,19.3027497915,27.8956505705,23.7841097877,0.0,18.025,5.75910978773
 10/28  17:00:00,73.6740165327,6.47660135081,11.3722828646,0.0,18.2229234133,37.5968344597,5.76403972776,0.0,0.0,5.76403972776
 10/28  18:00:00,96.1028099849,6.68910028735,12.0993327742,0.0,32.690315043,37.0816133363,5.76839245303,0.0,0.0,5.76839245303
 10/28  19:00:00,96.8651658456,6.80306920171,12.63614147,0.0,36.8143715336,33.066984531,5.77777870219,0.0,0.0,5.77777870219
 10/28  20:00:00,103.367037222,6.98688631414,13.7141161465,0.0,36.3493007332,38.7721355839,5.77810869887,0.0,0.0,5.77810869887
 10/28  21:00:00,100.959930602,6.97046298676,13.441298481,0.0,36.1807251679,36.8228455648,6.28701973523,0.509227476276,0.0,5.77779225896
 10/28  22:00:00,76.380655233,6.55355033685,10.5992259925,0.0,31.0351095914,20.6438685092,12.9244920247,1.35087993675,0.0,11.5736120879
 10/28  23:00:00,50.5629888342,6.138357385,7.75041595732,0.0,17.4250845679,11.7056064465,8.0974482475,2.32401518517,0.0,5.77343306233
 10/28  24:00:00,42.7653892193,5.96300556087,6.35592237698,0.0,12.8411359301,10.0650221343,10.128937532,4.3695465587,0.0,5.75939097327
 10/29  01:00:00,41.825361028,5.84667795197,5.41387823964,0.0,12.925468867,10.100111941,5.95364517621,5.93364517621,0.0,0.02
 10/29  02:00:00,35.9742348614,5.6982590843,4.33020347475,0.0,8.34152022915,10.0650221343,13.291403233,7.5365939256,0.0,5.75480930736
 10/29  03:00:00,35.1694870119,5.604144386,3.61957634573,0.0,8.34152022915,10.0650221343,9.20616445513,9.18616445513,0.0,0.02
 10/29  04:00:00,36.2071958365,5.53771350068,3.11714088455,0.0,8.34152022915,11.6705166398,16.4611030536,10.7015494072,0.0,5.75955364633
 10/29  05:00:00,40.0368978325,5.49572308203,2.83057066152,0.0,8.80141237637,15.3678112995,17.501674734,11.7374590577,0.0,5.76421567626
 10/29  06:00:00,60.7146076946,5.58069919011,3.44679607346,0.0,18.5082010057,25.6353820695,18.3247966622,12.551987231,0.0,5.77280943124
 10/29  07:00:00,73.7954242025,5.8620006627,5.44375297489,0.0,19.4926561212,41.1001056674,22.9216030787,11.3479103119,0.0,11.5736927667
 10/29  08:00:00,99.4856123619,6.32595554113,8.79677895509,0.0,26.3286599382,57.9988325916,28.7824595929,5.25953532483,0.0,23.522924268
 10/29  09:00:00,83.8044560292,6.21143501987,8.5033256093,0.0,26.2443270014,42.8153538416,48.9338608577,1.63667890749,18.025,29.2721819502
 10/29  10:00:00,58.4013967168,5.98831933734,7.19787530795,0.0,21.7447113004,23.4437158914,36.4326475501,0.878370309891,18.025,17.5292772402
 10/29  11:00:00,56.085999866,5.953152772,7.3195851596,0.0,19.3449162599,23.4437158914,41.4266499643,0.0749452081879,18.025,23.3267047561
 10/29  12:00:00,57.1070772747,5.97308575123,8.17847662303,0.0,19.190480192,23.7425572507,35.54102871,0.0477047879328,18.025,17.468323922
 10/29  13:00:00,55.9578798933,5.94329054604,7.03295222766,0.0,19.260583323,23.698576057,35.5386494165,0.0443377840805,18.025,17.4693116324
 10/29  14:00:00,55.9379977561,5.94139806078,7.01496173595,0.0,19.260583323,23.698576057,35.4953110228,0.0,18.025,17.4703110228
 10/29  15:00:00,54.8829865278,5.88623970479,6.30505919067,0.0,19.260583323,23.4086260847,36.2998627106,0.804702740462,18.025,17.4701599702
 10/29  16:00:00,58.6380009655,5.80971732432,5.68529027502,0.0,19.260583323,27.8781056672,19.7435425716,1.69854257161,18.025,0.02
 10/29  17:00:00,68.3391924422,5.94982165811,6.62394580087,0.0,18.1807569449,37.5792895564,7.52841220215,1.76441349375,0.0,5.7639987084
 10/29  18:00:00,91.4576851156,6.20491975976,8.05780412088,0.0,32.6059821062,37.0465235296,9.72037784513,3.95155045921,0.0,5.76882738591
 10/29  19:00:00,92.5858845243,6.32928150639,8.83063871533,0.0,36.8143715336,33.066984531,12.6853586977,6.90771126393,0.0,5.7776474338
 10/29  20:00:00,98.9986898014,6.4831903713,9.73003431377,0.0,36.43363367,38.8072253906,21.3587193889,9.82330704282,0.0,11.5354123461
 10/29  21:00:00,96.4401546607,6.46920979342,9.5421912531,0.0,36.0963922311,36.7877557581,16.38234888,10.6051207078,0.0,5.7772281722
 10/29  22:00:00,72.0590867583,6.06668116757,6.88394054329,0.0,30.9507766546,20.6087787026,23.3247128522,11.7509038355,0.0,11.5738090167
 10/29  23:00:00,46.5913137328,5.67591060181,4.24118266455,0.0,17.4250845679,11.7056064465,19.6590296889,13.8855235327,0.0,5.77350615619
 10/29  24:00:00,39.424804839,5.55995920374,3.2989651432,0.0,12.925468867,10.100111941,15.3960371796,15.3760371796,0.0,0.02
 10/30  01:00:00,35.8602122155,5.48729978665,2.68700458574,0.0,10.0992000411,10.047477231,21.8038726812,16.0490892499,0.0,5.75478343127
 10/30  02:00:00,33.4740978352,5.43099977578,2.21675125852,0.0,8.25718729233,10.0299323277,16.9510625751,16.9310625751,0.0,0.02
 10/30  03:00:00,33.125289236,5.39338026554,1.90555846453,0.0,8.25718729233,10.0299323277,23.6037236332,17.8489161443,0.0,5.75480748893
 10/30  04:00:00,34.498785766,5.36474093594,1.70112547772,0.0,8.25718729233,11.6354268332,24.3142535488,18.5551966671,0.0,5.75905688171
 10/30  05:00:00,42.1268952892,5.36995609946,1.7444620825,0.0,12.1011305571,15.3678112995,24.1399523064,18.3663225469,0.0,5.77362975948
 10/30  06:00:00,73.9959941187,5.6681335761,3.78728988466,0.0,19.7275818095,37.2640762949,24.0867947137,18.291593336,0.0,5.79520137769
 10/30  07:00:00,88.9347673524,5.90704845311,5.53516745841,0.0,24.3117294858,51.2795993405,33.0629119473,15.6561262813,0.0,17.4067856659
 10/30  08:00:00,74.0492446404,5.63783115632,4.07773210955,0.0,23.6694662846,40.6342015617,31.7800384181,8.35485872218,0.0,23.4251796959
 10/30  09:00:00,70.1508256174,5.73936519721,5.08499029885,0.0,23.6694662846,35.6302164847,44.8591256619,3.47169507652,18.025,23.3624305854
 10/30  10:00:00,52.6535508059,5.73174576379,5.19195526134,0.0,18.7433767983,22.9618409725,37.6679455368,2.14101724565,18.025,17.5019282911
 10/30  11:00:00,53.9708865949,5.88738211011,6.35580631222,0.0,18.7433767983,22.9618409725,36.4646559798,0.968681711038,18.025,17.4709742687
 10/30  12:00:00,54.955001364,6.00382172039,7.18003268492,0.0,18.5889407304,23.1597249699,36.8008630647,1.30645151965,18.025,17.469411545
 10/30  13:00:00,56.1797438023,6.09986926747,8.06222551843,0.0,18.7433767983,23.2517909448,35.5016875894,0.005950308061,18.025,17.4707372813
 10/30  14:00:00,56.5876623227,6.09506281517,8.47495037457,0.0,18.7433767983,23.2517909448,35.4925276605,0.0,18.025,17.4675276605
 10/30  15:00:00,56.9441656172,6.17015180241,9.04631572648,0.0,18.7433767983,22.9618409725,35.4926998863,0.0,18.025,17.4676998863
 10/30  16:00:00,61.1454424256,6.18644278836,8.77999827345,0.0,18.7433767983,27.431320555,23.7843150857,0.0,18.025,5.75931508572
 10/30  17:00:00,74.0398631872,6.3213163917,9.35138971328,0.0,17.6635504202,40.6971502883,5.96093426297,0.19218123516,0.0,5.76875302781
 10/30  18:00:00,88.2856313704,6.41005292964,9.46783254209,0.0,27.5259009287,37.3340067412,14.0399948967,2.47589123415,0.0,11.5641036625
 10/30  19:00:00,90.8287630675,6.44948852017,9.64608407322,0.0,33.8341110165,33.3544677425,10.5557970167,4.77813113596,0.0,5.77766588072
 10/30  20:00:00,100.11856217,6.61564761039,10.6155702456,0.0,36.5179666069,38.8247702939,12.4831644528,6.70517620075,0.0,5.77798825208
 10/30  21:00:00,94.8091260369,6.64588615473,10.7910476331,0.0,32.965339924,36.8579353714,18.3581098777,6.78431693588,0.0,11.5737929418
 10/30  22:00:00,68.042518204,6.21066680753,8.0067289605,0.0,25.6355707503,20.6438685092,13.0684391464,7.28561879857,0.0,5.78282034787
 10/30  23:00:00,45.5138141377,5.82534154509,5.41619365386,0.0,15.0252895274,11.7056064465,14.1241759656,8.35993371173,0.0,5.76424225388
 10/30  24:00:00,39.2300492664,5.67765231595,4.30582831536,0.0,11.6412384099,10.0650221343,14.4901919787,8.73062633847,0.0,5.75956564027
 10/31  01:00:00,36.8510466916,5.5863591628,3.57878338788,0.0,10.0992000411,10.047477231,9.41477886881,9.39477886881,0.0,0.02
 10/31  02:00:00,34.3209180481,5.51221005665,2.98235382253,0.0,8.25718729233,10.0299323277,16.3875371187,10.6326714733,0.0,5.75486564543
 10/31  03:00:00,33.9079216612,5.47016469594,2.61141028711,0.0,8.25718729233,10.0299323277,12.1426952878,12.1226952878,0.0,0.02
 10/31  04:00:00,35.2036675134,5.43738827148,2.33335382269,0.0,8.25718729233,11.6354268332,19.2000109788,13.4404736123,0.0,5.75953736648
 10/31  05:00:00,42.8171453691,5.44130964017,2.36335592249,0.0,12.1011305571,15.3678112995,19.5615201368,13.7880087733,0.0,5.77351136348
 10/31  06:00:00,74.8949674024,5.76711252058,4.58727385343,0.0,19.7275818095,37.2640762949,25.8259024889,14.2521654937,0.0,11.5737369952
 10/31  07:00:00,90.2901854924,6.06943773517,6.72819057132,0.0,24.3117294858,51.2795993405,25.5127111326,13.9005081034,0.0,11.6122030291
 10/31  08:00:00,74.7856843723,5.71777077259,4.73422422695,0.0,23.6694662846,40.6342015617,30.3841477672,6.95764230017,0.0,23.426505467
 10/31  09:00:00,71.2280396453,5.85494237856,6.04662670777,0.0,23.6694662846,35.6302164847,43.6003377755,2.21138615597,18.025,23.3639516195
 10/31  10:00:00,53.496614654,5.82063580765,5.94612286546,0.0,18.7433767983,22.9618409725,37.356943436,1.82926843703,18.025,17.502674999
 10/31  11:00:00,54.5403181479,5.94972377235,6.86289304605,0.0,18.7433767983,22.9618409725,36.4221320461,0.925259318607,18.025,17.4718727275
 10/31  12:00:00,56.6085811955,6.09188377905,8.74554908415,0.0,18.5889407304,23.1597249699,35.71713451,0.223357548225,18.025,17.4687769618
 10/31  13:00:00,58.0227904101,6.1840335908,9.82110484572,0.0,18.7433767983,23.2517909448,35.4949181208,0.0,18.025,17.4699181208
 10/31  14:00:00,58.9293002549,6.27871404248,10.6329359171,0.0,18.7433767983,23.2517909448,41.3107665196,0.0,18.025,23.2857665196
 10/31  15:00:00,58.9156226169,6.30212388611,10.8857989658,0.0,18.7433767983,22.9618409725,35.4937880827,0.0,18.025,17.4687880827
 10/31  16:00:00,61.9958768718,6.2664556004,9.55041751099,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/31  17:00:00,74.2249612962,6.35010519365,9.50769130026,0.0,17.6635504202,40.6971502883,6.15009441281,0.381267212803,0.0,5.76882720001
 10/31  18:00:00,88.1774120357,6.40403296893,9.36562043237,0.0,27.5259009287,37.3340067412,14.5600525289,2.99578375179,0.0,11.5642687771
 10/31  19:00:00,90.5986576177,6.42843925148,9.43702561817,0.0,33.8341110165,33.3544677425,11.4844743744,5.70616166102,0.0,5.77831271342
 10/31  20:00:00,99.4315615354,6.54573759836,9.99847275407,0.0,36.5179666069,38.8247702939,15.256804168,9.47887158194,0.0,5.77793258607
 10/31  21:00:00,93.5761434837,6.51512563497,9.68881908284,0.0,32.965339924,36.8579353714,23.2231007637,11.6487030403,0.0,11.5743977234
 10/31  22:00:00,66.7440072794,6.07058530829,6.84828809804,0.0,25.6355707503,20.6438685092,24.6788584277,13.1331178683,0.0,11.5457405594
 10/31  23:00:00,44.3499731965,5.70172136771,4.37597422031,0.0,15.0252895274,11.7056064465,13.980883246,13.960883246,0.0,0.02
 10/31  24:00:00,38.2479230814,5.57674923531,3.42460353806,0.0,11.6412384099,10.0650221343,19.7864341622,14.026845055,0.0,5.7595891072
 11/01  01:00:00,36.1347397815,5.51694467486,2.93188565356,0.0,10.0992000411,10.047477231,14.0027160955,13.9827160955,0.0,0.02
 11/01  02:00:00,33.8311709998,5.46872855075,2.53608968577,0.0,8.25718729233,10.0299323277,19.802166018,14.0473599994,0.0,5.75480601858
 11/01  03:00:00,33.5358501487,5.43845343293,2.27104519891,0.0,8.25718729233,10.0299323277,14.1335968213,14.1135968213,0.0,0.02
 11/01  04:00:00,34.9602248345,5.41740016288,2.10990102077,0.0,8.25718729233,11.6354268332,19.7856142321,14.0259621353,0.0,5.75965209683
 11/01  05:00:00,42.6860184387,5.43228988331,2.24124469694,0.0,12.1011305571,15.3678112995,18.8220117629,13.0484544879,0.0,5.77355727506
 11/01  06:00:00,74.8035129957,5.75733783929,4.50558372944,0.0,19.7275818095,37.2640762949,23.7993244551,12.2247864926,0.0,11.5745379625
 11/01  07:00:00,90.3410965635,6.07313039727,6.77539794805,0.0,24.3117294858,51.2795993405,23.0396383846,11.4273299669,0.0,11.6123084177
 11/01  08:00:00,74.6741296001,5.70403444444,4.63639841801,0.0,23.6694662846,40.6342015617,35.0040917256,5.72413693911,0.0,29.2799547865
 11/01  09:00:00,70.6139971028,5.78834281861,5.49917804649,0.0,23.6694662846,35.6302164847,37.8684154003,2.31269156502,18.025,17.5307238353
 11/01  10:00:00,52.6860875412,5.73250297912,5.22372532484,0.0,18.7433767983,22.9618409725,43.1216620521,1.76655099604,18.025,23.3301110561
 11/01  11:00:00,53.335813686,5.81334753504,5.79476314366,0.0,18.7433767983,22.9618409725,36.6048218328,1.10699674275,18.025,17.4728250901
 11/01  12:00:00,53.8179015262,5.86418652208,6.18256528278,0.0,18.5889407304,23.1597249699,36.8573726337,1.3622302617,18.025,17.470142372
 11/01  13:00:00,54.6814848356,5.92352145415,6.74031041033,0.0,18.7433767983,23.2517909448,35.5012088609,0.00490210061961,18.025,17.4713067603
 11/01  14:00:00,55.1671714786,5.91798173468,7.23153638133,0.0,18.7433767983,23.2517909448,35.4937502428,0.0,18.025,17.4687502428
 11/01  15:00:00,55.5169476414,5.96366091605,7.82558324925,0.0,18.7433767983,22.9618409725,35.4974203005,0.0,18.025,17.4724203005
 11/01  16:00:00,59.5244927299,6.00179027584,7.34369181378,0.0,18.7433767983,27.431320555,23.7844110529,0.0,18.025,5.75941105291
 11/01  17:00:00,72.5562974172,6.15898392186,8.03014725334,0.0,17.6635504202,40.6971502883,5.92542185064,0.156639741202,0.0,5.76878210944
 11/01  18:00:00,87.0140847535,6.26707996509,8.33924592927,0.0,27.5259009287,37.3340067412,8.04582292872,2.25445076042,0.0,5.7913721683
 11/01  19:00:00,89.6847766698,6.32351375532,8.62806186079,0.0,33.8341110165,33.3544677425,10.5738939425,4.79559600181,0.0,5.77829794066
 11/01  20:00:00,98.8199303735,6.47761486657,9.45495754065,0.0,36.5179666069,38.8247702939,19.5554947979,8.01960615955,0.0,11.5358886383
 11/01  21:00:00,93.3320582949,6.49075664525,9.46909692636,0.0,32.965339924,36.8579353714,15.5246188106,9.04553352191,0.0,6.47908528872
 11/01  22:00:00,66.6551554935,6.06548601887,6.76453113034,0.0,25.6355707503,20.6438685092,21.0108616348,10.1459808578,0.0,10.864880777
 11/01  23:00:00,44.2405019284,5.69508932209,4.27312794257,0.0,15.0252895274,11.7056064465,17.5016327753,11.7373884227,0.0,5.7642443526
 11/01  24:00:00,38.0360917415,5.55928963622,3.23023568722,0.0,11.6412384099,10.0650221343,12.6665727786,12.6465727786,0.0,0.02
 11/02  01:00:00,35.865953889,5.49242822997,2.6876102823,0.0,10.0992000411,10.047477231,18.6825350832,12.9288708844,0.0,5.75366419879
 11/02  02:00:00,33.5817856595,5.44641539021,2.30901972169,0.0,8.25718729233,10.0299323277,13.2322893068,13.2122893068,0.0,0.02
 11/02  03:00:00,33.3163662489,5.41593202965,2.07407668904,0.0,8.25718729233,10.0299323277,19.4985349439,13.7438908592,0.0,5.75464408462
 11/02  04:00:00,34.7366056521,5.39366729171,1.91001381736,0.0,8.25718729233,11.6354268332,14.1263589888,14.1063589888,0.0,0.02
 11/02  05:00:00,42.4208527493,5.40679259058,2.00156985475,0.0,12.1011305571,15.3678112995,24.8741226952,13.3470999596,0.0,11.5270227356
 11/02  06:00:00,74.3400549921,5.71046598151,4.08899502477,0.0,19.7275818095,37.2640762949,18.541772788,12.7445121384,0.0,5.79726064959
 11/02  07:00:00,89.8367322681,6.02097741112,6.32317247147,0.0,24.3117294858,51.2795993405,28.5562570484,11.1473032381,0.0,17.4089538103
 11/02  08:00:00,74.2723313561,5.66394994361,4.27467892927,0.0,23.6694662846,40.6342015617,29.2506003683,5.82387955625,0.0,23.426720812
 11/02  09:00:00,70.2216147739,5.7542898762,5.14083973499,0.0,23.6694662846,35.6302164847,44.1270495529,2.73932426673,18.025,23.3627252861
 11/02  10:00:00,52.3879846072,5.71835196919,4.93977298837,0.0,18.7433767983,22.9618409725,37.7616165162,2.23415577287,18.025,17.5024607433
 11/02  11:00:00,53.2377695037,5.82317678005,5.68688774059,0.0,18.7433767983,22.9618409725,36.7938231591,1.29612023609,18.025,17.472702923
 11/02  12:00:00,54.7230696304,5.92479815779,7.02711792202,0.0,18.5889407304,23.1597249699,36.0182896121,0.521025951778,18.025,17.4722636603
 11/02  13:00:00,56.3665170408,6.05333665731,8.2955241982,0.0,18.7433767983,23.2517909448,35.4965877301,0.0,18.025,17.4715877301
 11/02  14:00:00,56.9873556807,6.07617945313,8.89352003225,0.0,18.7433767983,23.2517909448,35.4959001841,0.0,18.025,17.4709001841
 11/02  15:00:00,56.8522034573,6.06147265837,9.06302543536,0.0,18.7433767983,22.9618409725,35.4934157589,0.0,18.025,17.4684157589
 11/02  16:00:00,60.3838626091,6.08850749209,8.1163463848,0.0,18.7433767983,27.431320555,23.7843758006,0.0,18.025,5.75937580064
 11/02  17:00:00,75.112106959,6.23523919669,8.62569964967,0.0,17.6635504202,40.6971502883,5.76887442271,0.0,0.0,5.76887442271
 11/02  18:00:00,87.4236719076,6.31896558138,8.69693986369,0.0,27.5259009287,37.3340067412,13.3644840031,1.79987294495,0.0,11.5646110582
 11/02  19:00:00,89.810702602,6.34597869171,8.73151890628,0.0,33.8341110165,33.3544677425,10.8157127627,5.03782852527,0.0,5.77788423745
 11/02  20:00:00,98.8897772298,6.4934666216,9.50895121101,0.0,36.5179666069,38.8247702939,14.0680013052,8.28976973707,0.0,5.77823156812
 11/02  21:00:00,93.4570118001,6.51176840294,9.57302868847,0.0,32.965339924,36.8579353714,20.4379847984,8.86348774876,0.0,11.5744970497
 11/02  22:00:00,66.7933081394,6.08602752441,6.88214111251,0.0,25.6355707503,20.6438685092,15.8020688229,10.0189302739,0.0,5.78313854906
 11/02  23:00:00,44.372658363,5.71372976881,4.38664075132,0.0,15.0252895274,11.7056064465,17.5191687595,11.7548523374,0.0,5.76431642216
 11/02  24:00:00,38.1497830594,5.57496808371,3.32823856428,0.0,11.6412384099,10.0650221343,18.5516703192,12.7919978018,0.0,5.75967251746
 11/03  01:00:00,35.9405673118,5.50287663779,2.75178108898,0.0,10.0992000411,10.047477231,13.1630762206,13.1430762206,0.0,0.02
 11/03  02:00:00,33.6492048467,5.45573409282,2.36711086527,0.0,8.25718729233,10.0299323277,19.2892378983,13.5344044432,0.0,5.75483345504
 11/03  03:00:00,33.3745453648,5.42419326793,2.12400001297,0.0,8.25718729233,10.0299323277,14.3635925629,14.3435925629,0.0,0.02
 11/03  04:00:00,34.7911688826,5.40168183038,1.95655462604,0.0,8.25718729233,11.6354268332,20.69389676,14.9348245152,0.0,5.75907224478
 11/03  05:00:00,42.4808480062,5.41533063756,2.05302453296,0.0,12.1011305571,15.3678112995,20.1176508647,14.3442122758,0.0,5.77343858888
 11/03  06:00:00,74.4763513337,5.73010113398,4.20564589759,0.0,19.7275818095,37.2640762949,25.4850196791,13.9107928519,0.0,11.5742268271
 11/03  07:00:00,90.3572152965,6.08495621544,6.77967257696,0.0,24.3117294858,51.2795993405,22.9044969103,11.2917369764,0.0,11.6127599339
 11/03  08:00:00,74.0541866497,5.64147205445,4.07900581789,0.0,23.6694662846,40.6342015617,30.1005493387,6.67291746646,0.0,23.4276318722
 11/03  09:00:00,69.2348085541,5.63577987859,4.27254341243,0.0,23.6694662846,35.6302164847,45.7459979177,4.35375183983,18.025,23.3672460779
 11/03  10:00:00,51.5525706541,5.61592586296,4.20677736388,0.0,18.7433767983,22.9618409725,38.6578032158,3.12963697531,18.025,17.5031662405
 11/03  11:00:00,52.4761146548,5.71975481118,5.02865180278,0.0,18.7433767983,22.9618409725,37.3117079608,1.81335058662,18.025,17.4733573742
 11/03  12:00:00,52.6509501544,5.71299709603,5.16679667705,0.0,18.5889407304,23.1597249699,43.0366299807,1.72542982692,18.025,23.2862001538
 11/03  13:00:00,53.4332090253,5.79221719617,5.6233351009,0.0,18.7433767983,23.2517909448,35.5025138115,0.00829409847924,18.025,17.469219713
 11/03  14:00:00,54.8502844417,5.95651281748,6.87611430176,0.0,18.7433767983,23.2517909448,35.495454192,0.0,18.025,17.470454192
 11/03  15:00:00,55.4064062597,6.0180586465,7.66064014979,0.0,18.7433767983,22.9618409725,35.4967220329,0.0,18.025,17.4717220329
 11/03  16:00:00,59.7807478006,6.04250348051,7.5592312383,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/03  17:00:00,74.4255784941,6.16962354244,8.00477928066,0.0,17.6635504202,40.6971502883,6.67197623601,0.903108831406,0.0,5.7688674046
 11/03  18:00:00,86.6213903,6.23014366952,7.98346903922,0.0,27.5259009287,37.3340067412,16.1620049439,4.59695478173,0.0,11.5650501621
 11/03  19:00:00,89.2258821369,6.27473051916,8.21794485157,0.0,33.8341110165,33.3544677425,13.7654814132,7.98772850599,0.0,5.77775290722
 11/03  20:00:00,98.4263945091,6.43010410098,9.1089190428,0.0,36.5179666069,38.8247702939,21.6601575292,10.1248279985,0.0,11.5353295307
 11/03  21:00:00,92.4039600799,6.38361226265,8.64812986092,0.0,32.965339924,36.8579353714,19.4838983493,13.6866711113,0.0,5.79722723801
 11/03  22:00:00,65.3889172397,5.92094756556,5.64281734472,0.0,25.6355707503,20.6438685092,28.2415549652,16.6960058891,0.0,11.5455490761
 11/03  23:00:00,43.0538034946,5.56610906066,3.21540634227,0.0,15.0252895274,11.7056064465,24.6341561761,18.8698527008,0.0,5.76430347531
 11/03  24:00:00,37.025907054,5.45691214572,2.32242175664,0.0,11.6412384099,10.0650221343,21.0288666393,21.0088666393,0.0,0.02
 11/04  01:00:00,37.859136993,5.41684718799,1.99688985361,0.0,12.8411359301,10.0650221343,27.9068271716,22.1519107606,0.0,5.75491641103
 11/04  02:00:00,32.7134544329,5.35007006959,1.53703022208,0.0,8.25718729233,10.0299323277,23.4081855827,23.3881855827,0.0,0.02
 11/04  03:00:00,32.3991662288,5.30859897533,1.26420577293,0.0,8.25718729233,10.0299323277,30.6796351704,24.9247567806,0.0,5.75487838976
 11/04  04:00:00,33.7768467386,5.27676625924,1.06715277777,0.0,8.25718729233,11.6354268332,26.3081876903,26.2881876903,0.0,0.02
 11/04  05:00:00,37.7447553842,5.24986363426,0.90369285161,0.0,8.71707943955,15.3327214929,32.4148558084,26.6504178372,0.0,5.76443797113
 11/04  06:00:00,58.3732373738,5.3202546453,1.36451421344,0.00133160652378,18.5082010057,25.6353820695,32.8963469973,27.1231189787,0.0,5.77322801868
 11/04  07:00:00,70.4289003761,5.49781288552,2.56079282445,0.0,19.4083231844,41.0650158608,37.6997136524,26.1246627465,0.0,11.5750509059
 11/04  08:00:00,95.2223044214,5.83442252125,5.02494350821,0.0,26.3286599382,57.9988325916,43.4040620748,14.0007137296,0.0,29.4033483453
 11/04  09:00:00,80.1222223508,5.8039789065,5.10909646213,0.0,26.3286599382,42.8504436482,48.3027833524,6.85368250388,18.025,23.4241008485
 11/04  10:00:00,55.2692598447,5.67124486099,4.38277437896,0.0,21.7447113004,23.4437158914,44.6057787888,3.20967397772,18.025,23.3711048111
 11/04  11:00:00,53.7353600789,5.78470005851,5.1970884409,0.0,19.3027497915,23.426170988,36.9317561105,1.40451374118,18.025,17.5022423693
 11/04  12:00:00,55.1631259372,5.92808532424,6.33922188615,0.0,19.1483137236,23.7250123474,36.3984893711,0.902453661517,18.025,17.4710357096
 11/04  13:00:00,56.028851565,6.01647351767,6.97101432742,0.0,19.3027497915,23.7161209604,35.4972489837,0.0,18.025,17.4722489837
 11/04  14:00:00,56.9787071705,6.09831968874,7.83902351745,0.0,19.3027497915,23.7161209604,35.4945924019,0.0,18.025,17.4695924019
 11/04  15:00:00,57.0637507209,6.11586995316,8.19646802373,0.0,19.3027497915,23.426170988,35.4942276059,0.0,18.025,17.4692276059
 11/04  16:00:00,60.656905585,6.07635566266,7.37783326887,0.0,19.3027497915,27.8956505705,23.7834079841,0.0,18.025,5.7584079841
 11/04  17:00:00,71.2454982157,6.11876089147,7.41758212013,0.0,18.2229234133,37.5968344597,6.29651084359,0.532251371549,0.0,5.76425947204
 11/04  18:00:00,91.4289038946,6.25120350928,7.86329621821,0.0,32.690315043,37.0816133363,10.33006143,4.56200813645,0.0,5.76805329355
 11/04  19:00:00,91.812664538,6.3033789983,8.0832961144,0.0,36.8143715336,33.066984531,14.7231795767,8.94527027346,0.0,5.77790930321
 11/04  20:00:00,97.6616051629,6.39989340804,8.59564306588,0.0,36.3493007332,38.7721355839,18.23062221,12.4530643465,0.0,5.77755786348
 11/04  21:00:00,95.008328572,6.33863548089,8.12148568913,0.0,36.1807251679,36.8228455648,20.7245911829,14.946020689,0.0,5.7785704939
 11/04  22:00:00,70.7760917169,5.94016024447,5.60800261547,0.0,31.0351095914,20.6438685092,28.2827556802,16.7077725436,0.0,11.5749831366
 11/04  23:00:00,45.4478395349,5.57629795355,3.19729436004,0.0,17.4250845679,11.7056064465,25.714765266,19.9409075661,0.0,5.77385769986
 11/04  24:00:00,38.3310452972,5.4772556039,2.40731295147,0.0,12.8411359301,10.0650221343,27.3969458651,21.6382752367,0.0,5.75867062835
 11/05  01:00:00,38.0622227512,5.42994174089,2.06745892389,0.0,12.925468867,10.100111941,27.8728287045,22.1179479249,0.0,5.75488077957
 11/05  02:00:00,32.9134614005,5.36199267757,1.60568751387,0.0,8.34152022915,10.0650221343,23.0342641548,23.0142641548,0.0,0.02
 11/05  03:00:00,32.6006787419,5.32107655417,1.33381879122,0.0,8.34152022915,10.0650221343,30.004655056,24.2501009497,0.0,5.75455410628
 11/05  04:00:00,33.9876421597,5.29028500614,1.14500261363,0.0,8.34152022915,11.6705166398,25.4179812609,25.3979812609,0.0,0.02
