Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  18:00:00,312.330174573,35.4446681598,99.5734690448,0.0,34.9340096728,72.2186844194,212.872983725,24.7634166707,49.9818,138.127767054
 02/25  19:00:00,388.466210701,35.5149312984,98.350620758,0.0,87.0357390804,86.2600435998,253.382770695,33.5524238479,49.9818,169.848546847
 02/25  20:00:00,400.510711889,35.4034862929,115.766622464,0.0,102.000620287,77.6748002752,282.157377994,32.4958901871,33.3212,216.340287807
 02/25  21:00:00,391.729453331,35.3716743858,96.0163016925,0.0,102.000620287,88.9820225341,294.403937397,44.9643484808,33.3212,216.118388916
 02/25  22:00:00,393.700105232,35.3753689759,107.751098526,0.0,102.000620287,91.6425454185,312.548105848,64.0019879792,24.9909,223.555217868
 02/25  23:00:00,340.098865583,35.3700199721,106.897328811,0.0,87.0357390804,65.871452062,484.71101956,148.804824898,16.6606,319.245594662
 02/25  24:00:00,241.030574299,35.3700199721,81.4785284913,0.0,42.6918050922,48.4199368926,316.60754958,121.827411523,8.3303,186.449838057
 02/26  01:00:00,190.651735879,30.6641439654,66.9117657559,0.0,34.4311606118,33.1021868926,137.588135324,24.7588286067,3.33212,109.497186718
 02/26  02:00:00,182.587422455,30.6641439654,58.8753641125,0.0,34.4311606118,33.1021868926,106.19631938,22.2624912271,3.33212,80.6017081528
 02/26  03:00:00,159.321369142,30.6641439654,53.1276324101,0.0,19.466279405,30.610668775,104.314524992,20.3767484902,3.33212,80.6056565023
 02/26  04:00:00,155.725216163,30.6641439654,49.5546090838,0.0,19.466279405,30.610668775,102.864638206,18.9261683764,3.33212,80.6063498294
 02/26  05:00:00,162.209855538,30.6641439654,49.473863703,0.0,19.466279405,30.610668775,129.390037532,17.7965292573,3.33212,108.261388275
 02/26  06:00:00,174.911070818,30.6641439654,49.9507983981,0.0,19.466279405,30.610668775,163.050643082,16.9246103928,8.3303,137.795732689
 02/26  07:00:00,249.442759875,34.2719822372,57.7936190241,0.0,42.6918050922,54.3732441037,221.649141081,16.3440128941,16.6606,188.644528187
 02/26  08:00:00,329.65740316,35.3867792295,91.3087544083,0.0,49.3960418185,88.5934452969,434.445831201,89.2383243614,24.9909,320.21660684
 02/26  09:00:00,387.074918001,35.4118076336,116.941350604,0.0,57.6566862989,112.030105488,550.97517665,54.5895595932,33.3212,463.064417057
 02/26  10:00:00,331.603153875,35.9567312603,117.218741031,0.0,50.9524495726,81.1684271793,414.666763221,22.0890450663,66.8089,325.768818155
 02/26  11:00:00,287.788573999,36.1138403435,117.978598915,0.0,42.6918050922,68.9656133826,354.717796957,15.8663775259,83.4695,255.381919431
 02/26  12:00:00,285.561364397,36.1574554447,119.453813256,0.0,38.286128036,68.9656133826,297.029330961,15.9127612201,83.4695,197.647069741
 02/26  13:00:00,284.270249821,36.2150941925,118.359689414,0.0,38.286128036,68.9656133826,240.042763937,7.56187047432,83.4695,149.011393462
 02/26  14:00:00,265.415386401,36.1695328677,117.736374195,0.0,31.5818913096,56.727595265,227.763388471,2.74083901688,75.1392,149.883349454
 02/26  15:00:00,266.223016815,36.2004433853,118.217705472,0.0,31.5818913096,56.727595265,208.676160209,2.7469869661,66.8089,139.120273243
 02/26  16:00:00,267.364290706,36.2258699967,119.408583263,0.0,31.5818913096,56.727595265,224.466638228,3.57064703219,75.1392,145.756791195
 02/26  17:00:00,297.828363724,35.9570690412,121.077482647,0.0,31.5818913096,61.661095265,205.581597924,4.02162086287,91.7998,109.760177061
 02/26  18:00:00,326.154896567,35.4585778806,117.355196273,0.0,31.5818913096,70.9729253606,197.254811685,10.4585058551,49.9818,136.81450583
 02/26  19:00:00,384.311933734,35.4884944678,103.256814401,0.0,80.3315023541,83.7685254822,245.923175946,26.3517856706,49.9818,169.589590275
 02/26  20:00:00,376.309657217,35.4104036237,91.7655409382,0.0,102.000620287,77.6748002752,293.613913437,44.2669203082,33.3212,216.025793129
 02/26  21:00:00,415.539204999,35.3788023882,110.632012427,0.0,108.704857014,91.4735406516,293.435237641,44.6434570239,33.3212,215.470580617
 02/26  22:00:00,395.760835491,35.4434856247,118.972148536,0.0,95.2963835608,89.1510273009,290.235766876,49.1844532206,24.9909,216.060413655
 02/26  23:00:00,340.887559019,35.4279924691,117.246141745,0.0,80.3315023541,63.3799339444,411.326412561,75.4913571495,16.6606,319.174455412
 02/26  24:00:00,248.25905796,35.4028078252,88.9153824911,0.0,42.6918050922,48.4199368926,314.608332958,119.097739856,8.3303,187.180293102
 02/27  01:00:00,184.332367242,30.6641439654,71.9880625703,0.0,25.5240853573,30.610668775,146.834847197,35.2459538689,3.33212,108.256773328
 02/27  02:00:00,167.734646878,30.6641439654,62.783772335,0.0,19.418418834,29.3649097162,114.329836589,30.4877393481,3.33212,80.5099772404
 02/27  03:00:00,155.317995516,30.6641439654,58.3053982813,0.0,12.7620426787,28.1191506574,110.566892985,26.7307279677,3.33212,80.5040450174
 02/27  04:00:00,154.881035136,33.0170819688,55.5388713084,0.0,12.7620426787,28.1191506574,107.632344941,23.7824501458,3.33212,80.5177747956
 02/27  05:00:00,159.607822061,30.6641439654,56.0414027591,0.0,12.7620426787,28.1191506574,133.025325914,21.4431814035,3.33212,108.25002451
 02/27  06:00:00,197.380455467,33.0170819688,63.8903536471,0.0,25.5240853573,30.610668775,215.344214213,19.6167136418,8.3303,187.397200571
 02/27  07:00:00,319.747310255,34.2719822372,95.5539178675,0.0,51.0481707146,78.1489452969,355.006777922,18.2623069138,16.6606,320.083871008
 02/27  08:00:00,391.327538571,35.3851102231,116.613765223,0.0,64.3609230253,109.708623606,526.892585291,80.5545423638,24.9909,421.347142927
 02/27  09:00:00,345.768969733,35.4055053067,113.971776568,0.0,51.0481707146,80.7689615957,406.866741254,40.6771750247,33.3212,332.868366229
 02/27  10:00:00,319.474362766,35.9472592666,115.340622921,0.0,51.0481707146,71.0224615957,338.647438419,22.9760965166,66.8089,248.862441903
 02/27  11:00:00,246.620444434,36.0352745413,91.1653331908,0.0,32.1804615127,65.7244621605,311.115979675,24.8210124105,83.4695,202.825467264
 02/27  12:00:00,261.664897962,36.0876195156,105.380839491,0.0,32.1804615127,65.7244621605,253.525738597,23.7573652543,83.4695,146.298873343
 02/27  13:00:00,271.084849442,36.1255000286,115.036110778,0.0,32.1804615127,65.7244621605,243.571242293,14.0062075825,83.4695,146.095534711
 02/27  14:00:00,248.777686189,36.1605014252,102.41124589,0.0,32.1804615127,55.9779621605,237.446721043,16.3970614778,75.1392,145.910459565
 02/27  15:00:00,265.729383576,36.190228114,118.976122324,0.0,32.1804615127,55.9779621605,223.326641566,10.776256677,66.8089,145.741484889
 02/27  16:00:00,266.719200305,36.2180532695,119.799623966,0.0,32.1804615127,55.9779621605,229.019251697,9.78989041008,75.1392,144.090161287
 02/27  17:00:00,295.220097734,35.941494271,119.452346493,0.0,32.1804615127,60.9114621605,213.660690651,11.7817532291,91.7998,110.079137422
 02/27  18:00:00,295.098105717,35.4340720664,79.8355004072,0.0,32.1804615127,77.5397301883,241.690532445,29.3468651169,49.9818,162.361867328
 02/27  19:00:00,356.9478933,35.4640867093,76.7046833753,0.0,77.122965704,86.2600435998,441.569923213,97.7541219568,49.9818,293.834001256
 02/27  20:00:00,380.558568117,35.3799530406,92.4769849007,0.0,102.647051061,80.1663183927,379.663721861,122.50643857,33.3212,223.836083291
 02/27  21:00:00,423.995384387,35.3892157948,110.969606317,0.0,115.40909374,92.7192997104,299.141915335,49.8926445689,33.3212,215.928070766
 02/27  22:00:00,407.435579802,35.4281017033,118.039916079,0.0,102.647051061,94.1340635361,389.868467881,44.2831465247,24.9909,320.594421357
 02/27  23:00:00,326.343302305,35.4922424583,103.120078335,0.0,77.122965704,65.871452062,365.959696145,106.136484664,16.6606,243.162611481
 02/27  24:00:00,228.846069081,35.3982971171,73.7107801878,0.0,38.286128036,48.4199368926,256.417983168,115.595025745,8.3303,132.492657423
 02/28  01:00:00,173.393361791,30.6641439654,61.1081369502,0.0,25.5240853573,30.610668775,134.678081171,23.0943841104,3.33212,108.251577061
 02/28  02:00:00,157.413905984,30.6641439654,52.5296645837,0.0,19.418418834,29.3649097162,104.928511201,21.0947823064,3.33212,80.5016088941
 02/28  03:00:00,143.979523952,30.6641439654,47.0481535433,0.0,12.7620426787,28.1191506574,103.376861927,19.5429972129,3.33212,80.5017447138
 02/28  04:00:00,140.435205229,30.6641439654,43.5311111309,0.0,12.7620426787,28.1191506574,102.185202664,18.347907352,3.33212,80.5051753125
 02/28  05:00:00,148.30241531,31.4484566332,43.4233786068,0.0,12.7620426787,28.1191506574,129.023312827,17.4437196665,3.33212,108.247473161
 02/28  06:00:00,183.491229563,32.232769301,50.2090122768,0.0,25.5240853573,30.610668775,212.484613308,16.7759428674,8.3303,187.37837044
 02/28  07:00:00,304.491218456,33.9582571701,79.9898734495,0.0,51.0481707146,78.1489452969,352.96698958,16.2892792843,16.6606,320.017110295
 02/28  08:00:00,388.563682159,35.3700199721,112.874626958,0.0,64.3609230253,109.708623606,541.065141067,94.2559596683,24.9909,421.818281399
 02/28  09:00:00,334.913710193,35.3700199721,101.95315033,0.0,51.0481707146,80.7689615957,461.63385107,96.0891838792,33.3212,332.223467191
 02/28  10:00:00,316.031594449,35.9484493317,111.85972204,0.0,51.0481707146,71.0224615957,360.933827197,42.6521642968,66.8089,251.4727629
 02/28  11:00:00,270.727866196,36.0386590308,115.157625803,0.0,32.1804615127,65.7244621605,306.624052723,22.8408962829,83.4695,200.31365644
 02/28  12:00:00,275.143882763,36.0899609644,118.205856633,0.0,32.1804615127,65.7244621605,241.399113085,11.6444765873,83.4695,146.285136497
 02/28  13:00:00,276.345497928,36.1320475175,119.369697987,0.0,32.1804615127,65.7244621605,235.578035089,6.02582560322,83.4695,146.082709486
 02/28  14:00:00,265.920615393,36.1695626956,119.160028968,0.0,32.1804615127,55.9779621605,223.906943381,2.86512302879,75.1392,145.902620352
 02/28  15:00:00,264.803744429,36.2042546359,117.643757588,0.0,32.1804615127,55.9779621605,215.104533041,2.5706760302,66.8089,145.724957011
 02/28  16:00:00,267.243572603,36.2292657886,119.843662272,0.0,32.1804615127,55.9779621605,222.514965128,2.85254712165,75.1392,144.523218007
 02/28  17:00:00,295.881591059,35.9809297765,120.311679511,0.0,32.1804615127,60.9114621605,207.522774734,6.07849836522,91.7998,109.644476369
 02/28  18:00:00,300.133151875,35.4627348081,85.1195133875,0.0,32.1804615127,77.5397301883,245.679488834,33.3542202997,49.9818,162.343468534
 02/28  19:00:00,381.521392407,35.5012105053,101.457787972,0.0,77.122965704,86.2600435998,386.461887611,42.7155017456,49.9818,293.764585865
 02/28  20:00:00,396.785065245,35.4477072273,109.537596789,0.0,102.647051061,80.1663183927,316.148006297,60.2892268289,33.3212,222.537579468
 02/28  21:00:00,429.208528508,35.3891564411,116.138208442,0.0,115.40909374,92.7192997104,391.823742751,141.341854881,33.3212,217.16068787
 02/28  22:00:00,407.28762613,35.3700199721,117.671395775,0.0,102.647051061,94.1340635361,459.191950879,113.687012129,24.9909,320.514038751
 02/28  23:00:00,327.094385951,35.3940386696,103.764536466,0.0,77.122965704,65.871452062,359.197346944,101.926672826,16.6606,240.610074118
 02/28  24:00:00,231.004186029,35.3870686723,75.8461418785,0.0,38.286128036,48.4199368926,245.03480574,102.02103269,8.3303,134.683473049
 03/01  01:00:00,176.82272119,30.6641439654,64.4997164465,0.0,25.5240853573,30.610668775,132.924604223,21.3463504313,3.33212,108.246133791
 03/01  02:00:00,162.81520706,30.6641439654,57.8696139522,0.0,19.418418834,29.3649097162,103.440572396,19.6071020353,3.33212,80.501350361
 03/01  03:00:00,151.473021941,30.6641439654,54.4567507278,0.0,12.7620426787,28.1191506574,101.993091584,18.1611938574,3.33212,80.4997777264
 03/01  04:00:00,149.531428199,30.6641439654,52.5216734414,0.0,12.7620426787,28.1191506574,100.769875299,16.9413308357,3.33212,80.4964244637
 03/01  05:00:00,158.746586767,33.0170819688,52.8197732323,0.0,12.7620426787,28.1191506574,127.544364009,15.9651393916,3.33212,108.247104617
 03/01  06:00:00,190.824501032,30.6641439654,59.6400940947,0.0,25.5240853573,30.610668775,210.987897258,15.2947110023,8.3303,187.362886256
 03/01  07:00:00,314.922189069,34.5857073043,90.3854075938,0.0,51.0481707146,78.1489452969,351.514713255,14.9289149771,16.6606,319.925198278
 03/01  08:00:00,390.820899641,35.3753043445,116.021551538,0.0,64.3609230253,109.708623606,519.785056176,73.7863733221,24.9909,421.007782854
 03/01  09:00:00,341.249849565,35.3959770727,109.429043621,0.0,51.0481707146,80.7689615957,403.499844412,37.4834931038,33.3212,332.695151308
 03/01  10:00:00,319.534648892,35.9673468846,115.425461338,0.0,51.0481707146,71.0224615957,338.128905191,23.952816693,66.8089,247.367188498
 03/01  11:00:00,274.66439826,36.0562104085,118.976478129,0.0,32.1804615127,65.7244621605,304.911713794,19.2405586673,83.4695,202.201655127
 03/01  12:00:00,275.295858664,36.1101013366,118.548282006,0.0,32.1804615127,65.7244621605,240.106643621,8.5807923656,83.4695,148.056351255
 03/01  13:00:00,275.45997968,36.151213966,119.234585636,0.0,32.1804615127,65.7244621605,232.612360562,3.05876867646,83.4695,146.084091885
 03/01  14:00:00,264.592486704,36.1872047995,117.77003108,0.0,32.1804615127,55.9779621605,222.868463003,1.83416988639,75.1392,145.895093116
 03/01  15:00:00,264.735017874,36.2190598407,117.679908279,0.0,32.1804615127,55.9779621605,214.532344807,2.00259705113,66.8089,145.720847756
 03/01  16:00:00,265.233561724,36.2459071129,118.232130709,0.0,32.1804615127,55.9779621605,216.480524395,2.2557805518,75.1392,139.085543843
 03/01  17:00:00,295.437492759,35.9773371363,119.663005506,0.0,32.1804615127,60.9114621605,207.845886165,1.19883273836,91.7998,114.847253427
 03/01  18:00:00,326.584758822,35.4503367163,111.31418837,0.0,32.1804615127,77.5397301883,223.973568692,11.6821875019,49.9818,162.30958119
 03/01  19:00:00,354.974834029,35.4885297281,75.1139130477,0.0,77.122965704,86.2600435998,381.728013721,38.0616988115,49.9818,293.684514909
 03/01  20:00:00,377.272701137,35.423092868,89.830104071,0.0,102.647051061,80.1663183927,315.311114676,65.3690426692,33.3212,216.620872007
 03/01  21:00:00,420.518223837,35.388424652,107.338236411,0.0,115.40909374,92.7192997104,380.632823896,125.505877471,33.3212,221.805746425
 03/01  22:00:00,406.899643408,35.3748224,117.248623422,0.0,102.647051061,94.1340635361,453.286212646,106.461656171,24.9909,321.833656475
 03/01  23:00:00,322.689185782,35.371771905,99.6274023172,0.0,77.122965704,65.871452062,354.315036996,100.38365893,16.6606,237.270778065
 03/01  24:00:00,225.560208641,35.3700199721,70.6093436828,0.0,38.286128036,48.4199368926,256.146770412,110.211087129,8.3303,137.605383283
 03/02  01:00:00,171.04033924,30.6641439654,58.9138364479,0.0,25.5240853573,30.610668775,135.071547677,23.5022236451,3.33212,108.237204032
 03/02  02:00:00,189.157551528,30.6641439654,84.2416578645,0.0,19.418418834,29.3649097162,105.322027417,21.4982114764,3.33212,80.4916959409
 03/02  03:00:00,164.737256348,30.6641439654,67.7457997454,0.0,12.7620426787,28.1191506574,103.755586585,19.9296331366,3.33212,80.4938334483
 03/02  04:00:00,152.009663379,30.6641439654,55.0465964325,0.0,12.7620426787,28.1191506574,102.535379529,18.7070657327,3.33212,80.4961937959
 03/02  05:00:00,154.115218366,30.6641439654,50.5865341769,0.0,12.7620426787,28.1191506574,129.325715402,17.7639446624,3.33212,108.22965074
 03/02  06:00:00,186.489187772,30.6641439654,55.351838331,0.0,25.5240853573,30.610668775,208.265809238,17.080677299,8.3303,182.854831939
 03/02  07:00:00,307.855863133,34.4288447708,83.5125996026,0.0,51.0481707146,78.1489452969,352.903558397,16.5785988347,16.6606,319.664359562
 03/02  08:00:00,388.976646065,35.3700199721,114.122937607,0.0,64.3609230253,109.708623606,546.562598414,94.3696225077,24.9909,427.202075906
 03/02  09:00:00,331.629016601,35.3700199721,99.3013705687,0.0,51.0481707146,80.7689615957,462.499301825,100.930302409,33.3212,328.247799416
 03/02  10:00:00,312.783227897,35.8554081068,108.458843825,0.0,51.0481707146,71.0224615957,379.724585066,61.682199707,66.8089,251.233485359
 03/02  11:00:00,272.765801458,36.0544331784,117.179377502,0.0,32.1804615127,65.7244621605,294.89782402,14.397286237,83.4695,197.031037783
 03/02  12:00:00,274.029959727,36.1073226854,117.055121725,0.0,32.1804615127,65.7244621605,232.139737732,2.42066548402,83.4695,146.249572248
 03/02  13:00:00,274.397281382,36.1483264292,117.539970583,0.0,32.1804615127,65.7244621605,231.155966514,1.62649021739,83.4695,146.059976297
 03/02  14:00:00,264.56153802,36.1868644331,117.028611485,0.0,32.1804615127,55.9779621605,222.660306699,1.64309580747,75.1392,145.878010892
 03/02  15:00:00,264.874767082,36.2215834089,116.931901124,0.0,32.1804615127,55.9779621605,214.331189147,1.81153431659,66.8089,145.71075483
 03/02  16:00:00,265.569644907,36.252705237,117.46532606,0.0,32.1804615127,55.9779621605,222.817734428,1.98316149619,75.1392,145.695372932
 03/02  17:00:00,295.638610938,36.0126723217,118.546260368,0.0,32.1804615127,60.9114621605,201.325650781,1.06875068049,91.7998,108.457100101
 03/02  18:00:00,333.615603047,35.4821268556,119.647886221,0.0,32.1804615127,77.5397301883,215.053205166,2.7328053966,49.9818,162.33859977
 03/02  19:00:00,400.853658261,35.5201019282,119.729285451,0.0,77.122965704,86.2600435998,347.366318228,3.75197076483,49.9818,293.632547463
 03/02  20:00:00,396.352961184,35.4731814262,108.443363725,0.0,102.647051061,80.1663183927,277.809424469,20.8026704683,33.3212,223.685554001
 03/02  21:00:00,402.08581813,35.4461569412,89.2867359742,0.0,115.40909374,92.7192997104,289.694167883,40.5250326627,33.3212,215.847935221
 03/02  22:00:00,404.386859261,35.5071881536,115.185847054,0.0,102.647051061,94.1340635361,385.149410199,39.8288996612,24.9909,320.329610537
 03/02  23:00:00,327.15156053,35.5707278322,104.425276443,0.0,77.122965704,65.871452062,315.742606527,56.2906755228,16.6606,242.791331004
 03/02  24:00:00,233.408166544,35.5135090305,78.5802883677,0.0,38.286128036,48.4199368926,253.620449798,112.623205839,8.3303,132.666943959
 03/03  01:00:00,204.107031488,30.6641439654,91.791241184,0.0,25.5240853573,30.610668775,143.616642685,32.0543103235,3.33212,108.230212362
 03/03  02:00:00,191.434965502,30.6641439654,86.4077302151,0.0,19.418418834,29.3649097162,111.892389013,28.067923071,3.33212,80.4923459419
 03/03  03:00:00,163.875182314,30.6641439654,66.8061255969,0.0,12.7620426787,28.1191506574,108.826968507,25.0008802815,3.33212,80.4939682259
