Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,784.231502343,94.8345738455,340.793655928,0.0,44.4937663224,155.95703954,598.668338505,524.628307689,56.6466996096,17.3933312071
 01/08  21:00:00,763.196662369,94.8345738455,350.274888259,0.0,44.4937663224,124.558693486,624.666480761,559.314303256,56.6466996096,8.7054778947
 01/08  22:00:00,771.845372193,94.8345738455,359.685150507,0.0,44.4937663224,124.558693486,622.861218507,562.982399254,42.4850247072,17.3937945456
 01/08  23:00:00,768.465295293,94.8345738455,368.558344517,0.0,34.9616554283,124.558693486,614.912695224,577.883660509,28.3233498048,8.7056849108
 01/08  24:00:00,766.804105262,94.8345738455,377.079791018,0.0,34.9616554283,124.558693486,613.051007869,581.495072618,14.1616749024,17.3942603484
 01/09  01:00:00,766.016882179,94.8345738455,379.18186871,0.0,46.0930336215,113.312780494,601.587615772,587.217028458,5.66466996096,8.70591735255
 01/09  02:00:00,768.913185117,94.8345738455,382.943942299,0.0,46.0930336215,113.312780494,613.652566791,590.595735033,5.66466996096,17.3921617978
 01/09  03:00:00,773.189318249,94.8345738455,392.440690009,0.0,46.0930336215,113.312780494,607.509355579,593.138523335,5.66466996096,8.70616228226
 01/09  04:00:00,779.609672719,94.8345738455,402.335398037,0.0,46.0930336215,113.312780494,618.133937807,595.076638626,5.66466996096,17.3926292206
 01/09  05:00:00,874.592443877,94.8345738455,411.798522874,0.0,100.150657288,148.969399434,578.478559597,564.10748771,5.66466996096,8.70640192553
 01/09  06:00:00,883.057983702,94.8345738455,421.811188123,0.0,100.150657288,149.894399434,1061.03613111,1029.48241395,14.1616749024,17.3920422588
 01/09  07:00:00,1114.86477919,95.0933995978,426.530373558,0.0,176.471037341,302.612436532,712.214642632,675.184644714,28.3233498048,8.7066481128
 01/09  08:00:00,1228.07737383,95.3845857907,427.708317816,0.0,243.2593065,310.10971186,677.775030277,608.979845093,42.4850247072,26.3101604764
 01/09  09:00:00,1274.32174734,95.5053068367,436.485091058,0.0,243.2593065,310.10971186,664.497883233,581.421775094,56.6466996096,26.4294085302
 01/09  10:00:00,1314.01665253,95.5968588483,442.794468778,0.0,243.2593065,302.612436532,643.411565551,565.569807534,42.4850247072,35.3567333103
 01/09  11:00:00,1336.54501422,95.6763611403,457.677064629,0.0,243.2593065,310.10971186,647.12036648,540.769758173,70.808374512,35.5422337951
 01/09  12:00:00,1350.62692251,95.7470960252,470.492535021,0.0,243.2593065,310.10971186,625.33455705,518.913985798,70.808374512,35.6121967397
 01/09  13:00:00,1319.39478157,95.8139779938,480.25029299,0.0,243.2593065,310.10971186,599.279637868,493.033186681,70.808374512,35.4380766746
 01/09  14:00:00,1361.95698042,95.9841821229,487.598488752,0.0,243.2593065,302.612436532,562.337951545,470.07635347,56.6466996096,35.6148984648
 01/09  15:00:00,1365.27214968,96.1867156611,490.432620922,0.0,243.2593065,302.612436532,521.474556648,443.432044196,42.4850247072,35.5574877441
 01/09  16:00:00,1364.55031505,96.4918787763,489.58053399,0.0,243.2593065,302.612436532,525.603033353,433.46286471,56.6466996096,35.4934690334
 01/09  17:00:00,1374.60824533,96.8021446377,489.405432154,0.0,243.2593065,310.10971186,556.944335357,443.877069679,84.9700494144,28.0972162636
 01/09  18:00:00,1387.50525617,97.1053180228,490.532241207,0.0,243.2593065,310.10971186,555.833761303,446.227733006,84.9700494144,24.6359788833
 01/09  19:00:00,1121.70732243,94.8345738455,492.460260427,0.0,166.938926447,199.110933808,515.394619585,412.988356651,84.9700494144,17.4362135201
 01/09  20:00:00,1114.66644677,94.8345738455,492.463635295,0.0,166.938926447,191.61365848,481.212274601,415.835190251,56.6466996096,8.73038474035
 01/09  21:00:00,979.237125955,94.8345738455,491.076762974,0.0,100.150657288,124.558693486,530.099005721,456.01324848,56.6466996096,17.4390576312
 01/09  22:00:00,908.042444396,94.8345738455,460.743951057,0.0,100.150657288,124.558693486,521.815300564,461.93253382,42.4850247072,17.3977420367
 01/09  23:00:00,852.153577642,94.8345738455,472.65074434,0.0,46.0930336215,124.558693486,514.227068153,477.199228567,28.3233498048,8.70448978117
 01/09  24:00:00,842.032200798,94.8345738455,461.831155496,0.0,46.0930336215,124.558693486,515.211541202,483.656713435,14.1616749024,17.3931528647
 01/10  01:00:00,812.752637923,94.8345738455,445.174364255,0.0,46.0930336215,113.312780494,500.739890473,486.369778881,5.66466996096,8.7054416313
 01/10  02:00:00,811.34239387,94.8345738455,443.805479238,0.0,46.0930336215,113.312780494,511.040722596,487.982324133,5.66466996096,17.3937285026
 01/10  03:00:00,803.27088322,94.8345738455,435.812481495,0.0,46.0930336215,113.312780494,506.643224609,492.272880376,5.66466996096,8.70567427155
 01/10  04:00:00,805.188863166,94.8345738455,437.71750315,0.0,46.0930336215,113.312780494,518.833295562,495.774389532,5.66466996096,17.3942360689
 01/10  05:00:00,895.426272862,94.8345738455,434.951066409,0.0,100.150657288,148.969399434,490.056633124,475.686064773,5.66466996096,8.7058983899
 01/10  06:00:00,876.628925735,95.0039673743,415.233568935,0.0,100.150657288,149.894399434,817.841389679,786.287321074,14.1616749024,17.3923937027
 01/10  07:00:00,1074.15978965,95.6764315931,377.31784986,0.0,176.471037341,302.612436532,587.658198624,550.628721835,28.3233498048,8.70612698482
 01/10  08:00:00,1169.5450885,96.0204205488,356.01878496,0.0,243.2593065,310.10971186,579.021937183,510.228232128,42.4850247072,26.3086803478
 01/10  09:00:00,1255.69775445,96.4837431098,413.491838215,0.0,243.2593065,310.10971186,566.292703286,483.215005316,56.6466996096,26.43099836
 01/10  10:00:00,1340.62801924,96.9200938574,466.557410919,0.0,243.2593065,302.612436532,546.084179088,468.24384015,42.4850247072,35.3553142314
 01/10  11:00:00,1369.92938946,97.2920862735,485.602461318,0.0,243.2593065,310.10971186,555.562932909,449.213915335,70.808374512,35.5406430621
 01/10  12:00:00,1383.6769558,97.6149093752,496.858843896,0.0,243.2593065,310.10971186,542.561900824,436.14316543,70.808374512,35.6103608817
 01/10  13:00:00,1345.43279296,97.9189900524,500.137379241,0.0,243.2593065,310.10971186,534.050161557,427.805177637,70.808374512,35.4366094082
 01/10  14:00:00,1380.81354428,98.3122629367,501.441714525,0.0,243.2593065,302.612436532,511.21812349,418.958141586,56.6466996096,35.6132822946
 01/10  15:00:00,1380.32473416,98.7283258398,500.289662608,0.0,243.2593065,302.612436532,485.143064897,407.102107662,42.4850247072,35.5559325277
 01/10  16:00:00,1380.96093623,99.0554386795,501.266501671,0.0,243.2593065,302.612436532,494.396923292,402.258088992,56.6466996096,35.4921346905
 01/10  17:00:00,1388.79689395,99.3325710386,497.836462497,0.0,243.2593065,310.10971186,516.597862124,405.140676879,84.9700494144,26.48713583
 01/10  18:00:00,1405.25525207,99.6107201601,502.069425687,0.0,243.2593065,310.10971186,516.128486591,404.92764105,84.9700494144,26.230796127
 01/10  19:00:00,1133.75604808,94.8345738455,501.948868899,0.0,166.938926447,199.110933808,489.030163468,395.332066748,84.9700494144,8.72804730522
 01/10  20:00:00,1124.58285407,94.8345738455,500.613685234,0.0,166.938926447,191.61365848,473.967857531,399.880497228,56.6466996096,17.4406606939
 01/10  21:00:00,987.050239973,94.8345738455,498.450322308,0.0,100.150657288,124.558693486,514.618276556,440.53316868,56.6466996096,17.4384082662
 01/10  22:00:00,941.189818552,94.8345738455,493.537666519,0.0,100.150657288,124.558693486,506.129941102,446.247859172,42.4850247072,17.3970572233
 01/10  23:00:00,852.065713292,94.8345738455,472.454484934,0.0,46.0930336215,124.558693486,500.383802697,463.352980765,28.3233498048,8.7074721273
 01/10  24:00:00,846.542241106,94.8345738455,466.280262835,0.0,46.0930336215,124.558693486,500.963671744,469.409505318,14.1616749024,17.3924915236
 01/11  01:00:00,788.922151515,94.8345738455,420.304338646,0.0,46.0930336215,113.312780494,492.272578712,477.900142902,5.66466996096,8.70776584994
 01/11  02:00:00,758.713423673,94.8345738455,382.780981917,0.0,46.0930336215,113.312780494,506.322029839,483.264309731,5.66466996096,17.3930501477
 01/11  03:00:00,739.32448366,94.8345738455,348.826029058,0.0,46.0930336215,113.312780494,504.295252174,489.925206808,5.66466996096,8.70537540499
 01/11  04:00:00,722.218225688,94.8345738455,313.680907702,0.0,46.0930336215,113.312780494,520.411004008,497.352774022,5.66466996096,17.393560025
 01/11  05:00:00,783.490153071,94.8345738455,277.329278553,0.0,100.150657288,148.969399434,517.248902603,502.878626759,5.66466996096,8.70560588241
 01/11  06:00:00,760.179505763,95.241309172,252.018009171,0.0,100.150657288,149.894399434,805.749635676,774.192468004,14.1616749024,17.3954927696
 01/11  07:00:00,982.543133353,96.1279591223,246.490580505,0.0,176.471037341,302.612436532,598.578773239,561.549585953,28.3233498048,8.70583748071
 01/11  08:00:00,1092.80404658,97.3454421529,243.784103902,0.0,243.2593065,310.10971186,583.860265237,515.067405483,42.4850247072,26.307835047
 01/11  09:00:00,1122.5033954,97.8132225135,232.915991839,0.0,243.2593065,310.10971186,591.847381864,508.767904636,56.6466996096,26.4327776178
 01/11  10:00:00,1168.18419559,98.2691251304,251.525095167,0.0,243.2593065,302.612436532,555.712987398,482.44257598,42.4850247072,30.7853867104
 01/11  11:00:00,1200.93367859,98.7214386403,278.621039747,0.0,243.2593065,310.10971186,573.868604565,462.920509127,70.808374512,40.1397209261
 01/11  12:00:00,1213.63375095,99.289061496,287.826173844,0.0,243.2593065,310.10971186,543.58978557,437.17210749,70.808374512,35.6093035675
 01/11  13:00:00,1188.75601668,99.737120616,310.604718871,0.0,243.2593065,310.10971186,524.89771168,418.653551386,70.808374512,35.4357857813
 01/11  14:00:00,1256.03813413,99.9443114724,350.575054343,0.0,243.2593065,302.612436532,509.120020825,416.860920715,56.6466996096,35.6124004999
 01/11  15:00:00,1294.19248331,100.229497591,394.273983301,0.0,243.2593065,302.612436532,487.44755814,409.407433288,42.4850247072,35.5551001447
 01/11  16:00:00,1324.77179995,100.45983784,428.262248065,0.0,243.2593065,302.612436532,497.839329159,405.7011795,56.6466996096,35.4914500497
 01/11  17:00:00,1323.80395597,100.613251573,416.413650823,0.0,243.2593065,310.10971186,524.867209603,413.41039957,84.9700494144,26.4867606186
 01/11  18:00:00,1284.06659993,100.76428554,353.294393777,0.0,243.2593065,310.10971186,531.548415759,420.348563063,84.9700494144,26.2298032819
 01/11  19:00:00,991.351342031,94.8345738455,318.184281121,0.0,166.938926447,199.110933808,507.241928599,413.544031893,84.9700494144,8.72784729199
 01/11  20:00:00,951.038153412,94.8345738455,280.43543123,0.0,166.938926447,191.61365848,504.302002457,430.215086265,56.6466996096,17.4402165819
 01/11  21:00:00,794.669463465,94.8345738455,257.164162341,0.0,100.150657288,124.558693486,567.134350124,493.050456276,56.6466996096,17.4371942388
 01/11  22:00:00,736.593773334,94.8345738455,233.688846758,0.0,100.150657288,124.558693486,604.578327121,544.693934421,42.4850247072,17.3993679927
 01/11  23:00:00,656.850452963,94.8345738455,218.133556341,0.0,46.0930336215,124.558693486,631.950775459,594.920163437,28.3233498048,8.70726221699
 01/11  24:00:00,655.769010855,94.8345738455,216.184696175,0.0,46.0930336215,124.558693486,629.81228198,598.258488335,14.1616749024,17.392118742
 01/12  01:00:00,634.464256555,94.8345738455,204.547128545,0.0,46.0930336215,113.312780494,656.818042271,642.445808854,5.66466996096,8.7075634558
 01/12  02:00:00,633.044503282,94.8345738455,201.181925655,0.0,46.0930336215,113.312780494,668.030575778,644.973215139,5.66466996096,17.3926906775
 01/12  03:00:00,638.282098302,94.8345738455,207.094098293,0.0,46.0930336215,113.312780494,629.444729225,615.072218094,5.66466996096,8.70784117009
 01/12  04:00:00,645.036083107,94.8345738455,213.997786735,0.0,46.0930336215,113.312780494,619.243475449,596.185610095,5.66466996096,17.3931953929
 01/12  05:00:00,741.069793554,94.8345738455,221.280970588,0.0,100.150657288,148.969399434,572.481894946,558.111777567,5.66466996096,8.70544741774
 01/12  06:00:00,748.505104309,95.3322035212,228.870320408,0.0,100.150657288,149.894399434,809.343206678,777.787980665,14.1616749024,17.3935511107
 01/12  07:00:00,973.426664802,96.5237241628,231.488908021,0.0,176.471037341,302.612436532,603.471282435,566.442247655,28.3233498048,8.70568497552
 01/12  08:00:00,1083.5879136,97.8168735713,231.653003932,0.0,243.2593065,310.10971186,592.549697166,523.757244716,42.4850247072,26.3074277428
 01/12  09:00:00,1121.54283238,98.470379929,232.033134128,0.0,243.2593065,310.10971186,585.616568999,502.537440937,56.6466996096,26.4324284532
 01/12  10:00:00,1167.53673113,99.1065089676,243.11001028,0.0,243.2593065,302.612436532,543.110792283,474.103898683,42.4850247072,26.5218688934
 01/12  11:00:00,1198.4737806,99.6757122696,271.214762126,0.0,243.2593065,310.10971186,561.477511215,446.23313588,70.808374512,44.4360008222
 01/12  12:00:00,1267.55345624,100.190456905,352.935334888,0.0,243.2593065,310.10971186,526.496985352,420.079701842,70.808374512,35.6089089975
 01/12  13:00:00,1276.94973403,100.600241811,419.832558619,0.0,243.2593065,310.10971186,507.946975324,401.703096654,70.808374512,35.4355041578
 01/12  14:00:00,1333.65661677,100.934328947,449.953707588,0.0,243.2593065,302.612436532,479.644466694,387.38563056,56.6466996096,35.6121365243
 01/12  15:00:00,1349.269231,101.184189654,463.256956145,0.0,243.2593065,302.612436532,448.698280122,370.658380456,42.4850247072,35.5548749593
 01/12  16:00:00,1356.94285294,101.319916623,467.525734309,0.0,243.2593065,302.612436532,457.112493398,364.974482514,56.6466996096,35.4913112747
 01/12  17:00:00,1338.7841785,101.315912843,440.480605416,0.0,243.2593065,310.10971186,497.596769318,386.140008835,84.9700494144,26.486711069
 01/12  18:00:00,1326.24686866,101.480440899,409.70684309,0.0,243.2593065,310.10971186,509.301094057,398.097146182,84.9700494144,26.2338984613
 01/12  19:00:00,1027.19550551,94.8345738455,372.875469827,0.0,166.938926447,199.110933808,493.217208976,399.519455283,84.9700494144,8.72770427864
 01/12  20:00:00,1007.78953521,94.8345738455,356.047179172,0.0,166.938926447,191.61365848,480.137299819,406.050540207,56.6466996096,17.4400600028
 01/12  21:00:00,861.417836692,94.8345738455,332.224979109,0.0,100.150657288,124.558693486,522.89856652,448.812360744,56.6466996096,17.4395061665
 01/12  22:00:00,799.863907996,94.8345738455,303.354903254,0.0,100.150657288,124.558693486,517.437359992,457.553102271,42.4850247072,17.3992330139
 01/12  23:00:00,718.324222779,94.8345738455,283.290024783,0.0,46.0930336215,124.558693486,521.913358829,484.882813656,28.3233498048,8.70719536851
 01/12  24:00:00,709.618539142,94.8345738455,274.713385048,0.0,46.0930336215,124.558693486,531.798953218,500.245272782,14.1616749024,17.3920055335
 01/13  01:00:00,700.94564398,94.8345738455,280.69106307,0.0,46.0930336215,113.312780494,512.035032273,497.662861333,5.66466996096,8.70750097883
 01/13  02:00:00,708.013923369,94.8345738455,287.309549861,0.0,46.0930336215,113.312780494,520.10430905,497.047051452,5.66466996096,17.3925876379
 01/13  03:00:00,710.261634179,94.8345738455,285.286584851,0.0,46.0930336215,113.312780494,520.397343038,506.024886868,5.66466996096,8.70778620924
 01/13  04:00:00,714.11928476,94.8345738455,284.189627753,0.0,46.0930336215,113.312780494,536.658906441,513.60112941,5.66466996096,17.3931070698
 01/13  05:00:00,810.512581071,94.8345738455,286.187034576,0.0,100.150657288,148.969399434,508.60723014,494.237148313,5.66466996096,8.70541186617
 01/13  06:00:00,801.011680615,95.3571101397,276.336960945,0.0,100.150657288,149.894399434,804.769726762,773.212624612,14.1616749024,17.3954272474
 01/13  07:00:00,1024.83306029,96.7488620294,281.735403567,0.0,176.471037341,302.612436532,589.315177688,552.286172565,28.3233498048,8.70565531861
 01/13  08:00:00,1141.1841829,98.3425013092,286.132322358,0.0,243.2593065,310.10971186,577.688991749,508.896547741,42.4850247072,26.3074193011
 01/13  09:00:00,1180.63313542,98.9562123966,288.301152006,0.0,243.2593065,310.10971186,573.959032769,490.879847751,56.6466996096,26.4324854079
 01/13  10:00:00,1210.61724254,99.3797442329,290.579631798,0.0,243.2593065,302.612436532,552.061843989,483.054796525,42.4850247072,26.5220227563
 01/13  11:00:00,1228.601491,99.7703034311,301.465371529,0.0,243.2593065,310.10971186,579.181823991,463.935566142,70.808374512,44.4378833363
 01/13  12:00:00,1221.78087204,100.163057901,297.70742037,0.0,243.2593065,310.10971186,554.086750538,447.669153205,70.808374512,35.6092228209
 01/13  13:00:00,1182.21101385,100.724761526,311.99215201,0.0,243.2593065,310.10971186,526.507692105,420.263502642,70.808374512,35.4358149507
 01/13  14:00:00,1259.5407493,101.14794616,370.632003818,0.0,243.2593065,302.612436532,490.766779389,398.507531334,56.6466996096,35.6125484456
 01/13  15:00:00,1330.54007849,101.445698188,443.511522995,0.0,243.2593065,302.612436532,453.483685437,375.443347082,42.4850247072,35.5553136469
 01/13  16:00:00,1353.81905632,101.571405989,463.930314726,0.0,243.2593065,302.612436532,459.620938476,367.482468891,56.6466996096,35.4917699747
 01/13  17:00:00,1330.0433858,101.534777747,435.438634382,0.0,243.2593065,310.10971186,501.421018834,389.963950888,84.9700494144,26.4870185315
 01/13  18:00:00,1299.14737553,101.651093446,383.134497272,0.0,243.2593065,310.10971186,515.768872396,404.564680903,84.9700494144,26.2341420784
 01/13  19:00:00,1007.46347105,94.8345738455,359.889556242,0.0,166.938926447,199.110933808,497.795895531,404.097992166,84.9700494144,8.72785395141
 01/13  20:00:00,999.120942764,94.8345738455,346.620639585,0.0,166.938926447,191.61365848,483.92273486,409.835813573,56.6466996096,17.440221678
