Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,20.596832145,2.15484153457,0.0,0.0,3.71167865564,13.077,46.791954392,26.5947619601,15.0055,5.19169243189
 01/09  10:00:00,20.6268572039,2.15484153457,0.0,0.0,3.71167865564,13.077,41.9369949546,22.8921756712,15.0055,4.0393192834
 01/09  11:00:00,25.6433308771,2.15484153457,0.0,0.0,3.71167865564,18.077,52.0775044738,15.0273149271,33.0121,4.03808954674
 01/09  12:00:00,26.7815188281,2.15484153457,0.0,0.0,3.71167865564,18.077,52.1675619499,7.03896472274,40.51485,4.61374722716
 01/09  13:00:00,25.9020341167,2.15484153457,0.0,0.0,3.71167865564,18.077,41.1346861572,1.65812440565,36.0132,3.46336175155
 01/09  14:00:00,25.709597965,2.15484153457,0.0,0.0,3.71167865564,18.077,36.5531767849,1.57929715297,31.51155,3.46232963191
 01/09  15:00:00,20.7031370764,2.15484153457,0.0,0.0,3.71167865564,13.077,30.6497317372,6.18096992042,21.0077,3.46106181676
 01/09  16:00:00,20.6806762214,2.15484153457,0.0,0.0,3.71167865564,13.077,31.5397510934,9.14518635694,19.50715,2.88741473642
 01/09  17:00:00,21.8580941867,2.15484153457,0.0,0.0,3.71167865564,13.077,36.3799617754,10.9844445832,22.50825,2.88726719221
 01/09  18:00:00,28.1253841012,2.15484153457,0.0,0.0,3.71167865564,18.077,38.4334597147,8.88715374072,25.50935,4.03695597396
 01/09  19:00:00,28.1290627697,2.15484153457,0.0,0.0,3.71167865564,18.077,39.2263659606,8.52580439272,25.50935,5.19121156792
 01/09  20:00:00,28.2728776292,2.15484153457,0.0,0.0,3.71167865564,18.077,39.8113746448,8.53288465216,25.50935,5.76913999265
 01/09  21:00:00,23.257397751,2.15484153457,0.0,0.0,3.71167865564,13.077,36.6760378285,9.55328006331,22.50825,4.61450776518
 01/09  22:00:00,23.1831210156,2.15484153457,0.0,0.0,3.71167865564,13.077,37.8778921653,11.6783627394,21.0077,5.19182942585
 01/09  23:00:00,23.0787904337,2.15484153457,0.0,0.0,3.71167865564,13.077,36.8693658137,14.2495397346,18.0066,4.61322607905
 01/09  24:00:00,24.2447089726,2.15484153457,0.0,0.0,3.71167865564,13.077,22.1741992545,16.8606734101,3.0011,2.31242584431
 01/10  01:00:00,13.7886309839,2.15484153457,0.0,0.0,1.85583932782,5.577,29.9065999661,24.5938474074,3.0011,2.31165255868
 01/10  02:00:00,9.58200707183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.61307472102,0.0,0.0,0.0,0.618613109274,5.0,3.59317830339,0.0,3.0011,0.592078303394
 01/10  04:00:00,9.62677218133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2922895683,0.0,0.0,0.0,0.618613109274,5.0,3.59318419689,0.0,3.0011,0.592084196886
 01/10  06:00:00,14.2702181894,2.15484153457,0.0,0.0,1.85583932782,5.577,29.5552137082,25.0335637082,4.50165,0.02
 01/10  07:00:00,28.4606029337,2.15484153457,0.0,0.0,3.71167865564,18.077,33.876533506,18.6336461171,13.50495,1.73793738885
 01/10  08:00:00,26.2941319788,2.15484153457,0.0,0.0,3.71167865564,18.077,41.857471929,15.0802640924,21.0077,5.76950783653
 01/10  09:00:00,20.6616255272,2.15484153457,0.0,0.0,3.71167865564,13.077,36.4239248236,16.2266128584,15.0055,5.1918119652
 01/10  10:00:00,20.6730969974,2.15484153457,0.0,0.0,3.71167865564,13.077,36.3376141685,16.7198236664,15.0055,4.61229050208
 01/10  11:00:00,25.6710763583,2.15484153457,0.0,0.0,3.71167865564,18.077,50.8299514844,14.3548085436,33.0121,3.46304294083
 01/10  12:00:00,26.7900076995,2.15484153457,0.0,0.0,3.71167865564,18.077,57.0382942848,11.9098096056,40.51485,4.61363467926
 01/10  13:00:00,25.8933095496,2.15484153457,0.0,0.0,3.71167865564,18.077,49.9484858131,9.8981721205,36.0132,4.03711369263
 01/10  14:00:00,25.6996600466,2.15484153457,0.0,0.0,3.71167865564,18.077,44.4255034328,9.45214240611,31.51155,3.46181102669
 01/10  15:00:00,20.7049407125,2.15484153457,0.0,0.0,3.71167865564,13.077,35.5381010533,11.6432881499,21.0077,2.88711290332
 01/10  16:00:00,20.7279545513,2.15484153457,0.0,0.0,3.71167865564,13.077,30.5462669453,8.15209482766,19.50715,2.88702211768
 01/10  17:00:00,21.9681763055,2.15484153457,0.0,0.0,3.71167865564,13.077,30.1185799851,4.72303238556,22.50825,2.88729759957
 01/10  18:00:00,28.2507313495,2.15484153457,0.0,0.0,3.71167865564,18.077,30.9422293283,1.39535972947,25.50935,4.03751959879
 01/10  19:00:00,28.2341572896,2.15484153457,0.0,0.0,3.71167865564,18.077,32.6104745663,1.90930728412,25.50935,5.19181728213
 01/10  20:00:00,28.1947043735,2.15484153457,0.0,0.0,3.71167865564,18.077,35.3157329482,4.03761931367,25.50935,5.76876363457
 01/10  21:00:00,23.1720432221,2.15484153457,0.0,0.0,3.71167865564,13.077,33.586617693,5.88770604046,22.50825,5.19066165251
 01/10  22:00:00,23.1285913014,2.15484153457,0.0,0.0,3.71167865564,13.077,32.4986705831,6.29946351597,21.0077,5.19150706713
 01/10  23:00:00,23.1102958806,2.15484153457,0.0,0.0,3.71167865564,13.077,30.4853494238,8.44060083765,18.0066,4.03814858614
 01/10  24:00:00,24.2505067427,2.15484153457,0.0,0.0,3.71167865564,13.077,19.3281847469,13.4414936798,3.0011,2.88559106714
 01/11  01:00:00,13.7949420773,2.15484153457,0.0,0.0,1.85583932782,5.577,26.8616369668,22.1220952177,3.0011,1.73844174913
 01/11  02:00:00,9.58981441574,0.0,0.0,0.0,0.618613109274,5.0,3.59317638117,0.0,3.0011,0.592076381167
 01/11  03:00:00,9.61615705276,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.62814365556,0.0,0.0,0.0,0.618613109274,5.0,3.59318227771,0.0,3.0011,0.592082277711
 01/11  05:00:00,9.77187521742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7392709351,2.15484153457,0.0,0.0,1.85583932782,5.577,32.8664590373,27.7727208742,4.50165,0.592088163115
 01/11  07:00:00,28.2096475121,2.15484153457,0.0,0.0,3.71167865564,18.077,36.2701402469,21.5998368541,13.50495,1.16535339274
 01/11  08:00:00,26.2787412958,2.15484153457,0.0,0.0,3.71167865564,18.077,41.043341763,14.26620607,21.0077,5.76943569296
 01/11  09:00:00,20.6540460733,2.15484153457,0.0,0.0,3.71167865564,13.077,33.9786073547,13.2069033902,15.0055,5.76620396444
 01/11  10:00:00,20.6796875042,2.15484153457,0.0,0.0,3.71167865564,13.077,29.3190826416,10.2739281361,15.0055,4.03965450556
 01/11  11:00:00,25.6825021077,2.15484153457,0.0,0.0,3.71167865564,18.077,43.8755499239,6.82682541971,33.0121,4.03662450417
 01/11  12:00:00,26.7916198224,2.15484153457,0.0,0.0,3.71167865564,18.077,49.2582745968,4.70556728075,40.51485,4.03785731604
 01/11  13:00:00,25.8926031366,2.15484153457,0.0,0.0,3.71167865564,18.077,44.8358564569,4.78558745644,36.0132,4.03706900049
 01/11  14:00:00,25.6882834186,2.15484153457,0.0,0.0,3.71167865564,18.077,40.3589029687,5.38547295744,31.51155,3.46188001126
 01/11  15:00:00,20.6897554714,2.15484153457,0.0,0.0,3.71167865564,13.077,30.6849921948,6.79021319478,21.0077,2.88707900004
 01/11  16:00:00,20.6663189273,2.15484153457,0.0,0.0,3.71167865564,13.077,31.5207544245,8.55249676363,19.50715,3.46110766089
 01/11  17:00:00,21.8399946429,2.15484153457,0.0,0.0,3.71167865564,13.077,34.1592417587,8.76353768398,22.50825,2.88745407469
 01/11  18:00:00,28.1103081096,2.15484153457,0.0,0.0,3.71167865564,18.077,35.6758583892,6.12899947513,25.50935,4.03750891407
 01/11  19:00:00,28.1074903055,2.15484153457,0.0,0.0,3.71167865564,18.077,38.1547122159,7.4542978602,25.50935,5.19106435569
 01/11  20:00:00,28.2419833093,2.15484153457,0.0,0.0,3.71167865564,18.077,42.8482907895,11.5701465627,25.50935,5.76879422674
 01/11  21:00:00,23.2188620272,2.15484153457,0.0,0.0,3.71167865564,13.077,43.19290851,16.0700995461,22.50825,4.6145589639
 01/11  22:00:00,23.1391757589,2.15484153457,0.0,0.0,3.71167865564,13.077,45.4060137647,19.2066327432,21.0077,5.19168102149
 01/11  23:00:00,23.0304473964,2.15484153457,0.0,0.0,3.71167865564,13.077,44.4721178477,21.8521786922,18.0066,4.61333915552
 01/11  24:00:00,24.2094612299,2.15484153457,0.0,0.0,3.71167865564,13.077,29.8152049017,24.5015639441,3.0011,2.31254095765
 01/12  01:00:00,13.7463179692,2.15484153457,0.0,0.0,1.85583932782,5.577,36.089889166,30.7770048287,3.0011,2.31178433736
 01/12  02:00:00,9.54016901563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.57262868037,0.0,0.0,0.0,0.618613109274,5.0,3.59315851555,0.0,3.0011,0.592058515548
 01/12  04:00:00,9.58793314395,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.73971894242,0.0,0.0,0.0,0.618613109274,5.0,3.5931644405,0.0,3.0011,0.592064440499
 01/12  06:00:00,13.7126053131,2.15484153457,0.0,0.0,1.85583932782,5.577,34.9132723357,30.3916223357,4.50165,0.02
 01/12  07:00:00,28.1763732685,2.15484153457,0.0,0.0,3.71167865564,18.077,40.6386066045,25.3956122754,13.50495,1.7380443291
 01/12  08:00:00,26.2328619756,2.15484153457,0.0,0.0,3.71167865564,18.077,48.6944327657,21.9189735435,21.0077,5.76775922226
 01/12  09:00:00,20.609715093,2.15484153457,0.0,0.0,3.71167865564,13.077,41.1585373934,20.9607829313,15.0055,5.19225446204
 01/12  10:00:00,20.6316718989,2.15484153457,0.0,0.0,3.71167865564,13.077,38.2711309099,18.6519515849,15.0055,4.61367932499
 01/12  11:00:00,25.6279675064,2.15484153457,0.0,0.0,3.71167865564,18.077,51.9336547579,14.8838461042,33.0121,4.03770865368
 01/12  12:00:00,26.7585944934,2.15484153457,0.0,0.0,3.71167865564,18.077,55.0835056479,10.5293557009,40.51485,4.03929994702
 01/12  13:00:00,25.8570241323,2.15484153457,0.0,0.0,3.71167865564,18.077,47.1368065591,7.08673871156,36.0132,4.03686784752
 01/12  14:00:00,25.6562686788,2.15484153457,0.0,0.0,3.71167865564,18.077,41.4986084173,6.52459933852,31.51155,3.46245907875
 01/12  15:00:00,20.6572425172,2.15484153457,0.0,0.0,3.71167865564,13.077,32.1947957403,8.3001898224,21.0077,2.88690591786
 01/12  16:00:00,20.6394110544,2.15484153457,0.0,0.0,3.71167865564,13.077,32.2949934286,9.90062613104,19.50715,2.88721729753
 01/12  17:00:00,21.8154848885,2.15484153457,0.0,0.0,3.71167865564,13.077,38.0670090002,12.0976885973,22.50825,3.46107040282
 01/12  18:00:00,28.0789923151,2.15484153457,0.0,0.0,3.71167865564,18.077,41.2619174953,12.2886467602,25.50935,3.46392073512
 01/12  19:00:00,28.0797218663,2.15484153457,0.0,0.0,3.71167865564,18.077,44.3555037912,13.0796722988,25.50935,5.76648149237
 01/12  20:00:00,28.211613572,2.15484153457,0.0,0.0,3.71167865564,18.077,47.601712722,16.3237705039,25.50935,5.76859221808
 01/12  21:00:00,23.1855818337,2.15484153457,0.0,0.0,3.71167865564,13.077,47.9872849783,20.8653725066,22.50825,4.61366247168
 01/12  22:00:00,23.1181658384,2.15484153457,0.0,0.0,3.71167865564,13.077,48.7544458022,22.5557194291,21.0077,5.19102637309
 01/12  23:00:00,23.0137494528,2.15484153457,0.0,0.0,3.71167865564,13.077,46.8998058744,24.2805657661,18.0066,4.61264010825
 01/12  24:00:00,24.197661741,2.15484153457,0.0,0.0,3.71167865564,13.077,32.2550751996,26.9418090172,3.0011,2.31216618245
 01/13  01:00:00,13.733158517,2.15484153457,0.0,0.0,1.85583932782,5.577,38.5791355304,33.2666146122,3.0011,2.31142091824
 01/13  02:00:00,9.51834604674,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.54602155448,0.0,0.0,0.0,0.618613109274,5.0,3.59317367146,0.0,3.0011,0.592073671463
 01/13  04:00:00,9.56061501142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2284989935,0.0,0.0,0.0,0.618613109274,5.0,3.59317957231,0.0,3.0011,0.592079572311
 01/13  06:00:00,14.1969567125,2.15484153457,0.0,0.0,1.85583932782,5.577,41.6935868539,37.1719368539,4.50165,0.02
 01/13  07:00:00,28.3822992123,2.15484153457,0.0,0.0,3.71167865564,18.077,46.7030244297,31.4599603597,13.50495,1.73811407001
 01/13  08:00:00,26.2143277765,2.15484153457,0.0,0.0,3.71167865564,18.077,54.0902005599,27.3133119662,21.0077,5.76918859369
 01/13  09:00:00,20.5748654441,2.15484153457,0.0,0.0,3.71167865564,13.077,52.06820871,31.8710246369,15.0055,5.1916840731
 01/13  10:00:00,20.5804096841,2.15484153457,0.0,0.0,3.71167865564,13.077,54.2442987038,34.6265078831,15.0055,4.61229082064
 01/13  11:00:00,25.5727322153,2.15484153457,0.0,0.0,3.71167865564,18.077,70.2584834053,33.7832630285,33.0121,3.46312037677
 01/13  12:00:00,26.7271188419,2.15484153457,0.0,0.0,3.71167865564,18.077,77.0386732243,31.9099695284,40.51485,4.61385369589
 01/13  13:00:00,25.7941935809,2.15484153457,0.0,0.0,3.71167865564,18.077,68.2298323412,28.1792375248,36.0132,4.0373948164
 01/13  14:00:00,25.5951718353,2.15484153457,0.0,0.0,3.71167865564,18.077,64.2975778121,29.3239089651,31.51155,3.46211884705
 01/13  15:00:00,20.5936243236,2.15484153457,0.0,0.0,3.71167865564,13.077,59.4731999934,35.5780831163,21.0077,2.88741687717
 01/13  16:00:00,20.5735457756,2.15484153457,0.0,0.0,3.71167865564,13.077,62.6493300781,40.2550149979,19.50715,2.88716508019
 01/13  17:00:00,21.7541404369,2.15484153457,0.0,0.0,3.71167865564,13.077,66.9391126761,40.9704710237,22.50825,3.4603916524
 01/13  18:00:00,28.0162458571,2.15484153457,0.0,0.0,3.71167865564,18.077,65.9947461156,37.0222029873,25.50935,3.46319312832
 01/13  19:00:00,28.019502273,2.15484153457,0.0,0.0,3.71167865564,18.077,67.7325246028,36.4568048943,25.50935,5.76636970851
 01/13  20:00:00,28.0164649476,2.15484153457,0.0,0.0,3.71167865564,18.077,69.2297197308,37.9527868776,25.50935,5.76758285312
 01/13  21:00:00,23.0062662698,2.15484153457,0.0,0.0,3.71167865564,13.077,70.9040467181,43.7822899135,22.50825,4.61350680453
 01/13  22:00:00,22.9714098088,2.15484153457,0.0,0.0,3.71167865564,13.077,75.6843703665,49.484924277,21.0077,5.19174608953
 01/13  23:00:00,22.9692716985,2.15484153457,0.0,0.0,3.71167865564,13.077,75.6100088759,52.9909148849,18.0066,4.61249399095
 01/13  24:00:00,24.1732435475,2.15484153457,0.0,0.0,3.71167865564,13.077,60.9151590908,55.6019436438,3.0011,2.312115447
 01/14  01:00:00,13.6950168305,2.15484153457,0.0,0.0,1.85583932782,5.577,67.6982826646,62.3858038604,3.0011,2.31137880419
 01/14  02:00:00,9.46311725537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.482909455,0.0,0.0,0.0,0.618613109274,5.0,3.59316344033,0.0,3.0011,0.592063440328
 01/14  04:00:00,9.4958963012,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.64584624491,0.0,0.0,0.0,0.618613109274,5.0,3.59316935744,0.0,3.0011,0.592069357441
 01/14  06:00:00,13.6455190145,2.15484153457,0.0,0.0,1.85583932782,5.577,74.580019329,70.058369329,4.50165,0.02
 01/14  07:00:00,28.122253966,2.15484153457,0.0,0.0,3.71167865564,18.077,80.4621543292,65.2191164365,13.50495,1.73808789266
 01/14  08:00:00,26.1739989401,2.15484153457,0.0,0.0,3.71167865564,18.077,85.0868995698,62.3411651492,21.0077,1.7380344206
 01/14  09:00:00,20.5416543438,2.15484153457,0.0,0.0,3.71167865564,13.077,78.1521393517,61.4083233795,15.0055,1.73831597217
 01/14  10:00:00,20.5520294407,2.15484153457,0.0,0.0,3.71167865564,13.077,77.6443185208,58.0231220209,15.0055,4.61569649983
 01/14  11:00:00,25.5458717615,2.15484153457,0.0,0.0,3.71167865564,18.077,90.2435663353,52.6177402128,33.0121,4.6137261225
 01/14  12:00:00,26.7019971955,2.15484153457,0.0,0.0,3.71167865564,18.077,91.7676743245,46.6375719833,40.51485,4.61525234121
 01/14  13:00:00,25.7628442293,2.15484153457,0.0,0.0,3.71167865564,18.077,83.3931778853,42.7647326937,36.0132,4.6152451916
 01/14  14:00:00,25.5630172388,2.15484153457,0.0,0.0,3.71167865564,18.077,78.2812828966,42.1561576778,31.51155,4.61357521877
 01/14  15:00:00,20.5650021641,2.15484153457,0.0,0.0,3.71167865564,13.077,69.9264571406,44.8816952865,21.0077,4.03706185413
 01/14  16:00:00,20.5522765951,2.15484153457,0.0,0.0,3.71167865564,13.077,69.564614908,46.0198627349,19.50715,4.03760217309
 01/14  17:00:00,21.1033572673,2.15484153457,0.0,0.0,3.71167865564,13.077,74.4172681357,48.4469538912,22.50825,3.4620642445
 01/14  18:00:00,28.0026118017,2.15484153457,0.0,0.0,3.71167865564,18.077,76.861435835,47.8886610335,25.50935,3.46342480149
 01/14  19:00:00,28.0028961758,2.15484153457,0.0,0.0,3.71167865564,18.077,78.8720880735,47.5960816451,25.50935,5.76665642843
 01/14  20:00:00,28.1465309429,2.15484153457,0.0,0.0,3.71167865564,18.077,79.2971362205,48.5968101384,25.50935,5.19097608212
 01/14  21:00:00,23.1345563007,2.15484153457,0.0,0.0,3.71167865564,13.077,77.9877452014,50.8647324155,22.50825,4.61476278591
 01/14  22:00:00,23.0719687505,2.15484153457,0.0,0.0,3.71167865564,13.077,77.8424614011,51.6434709724,21.0077,5.19129042869
 01/14  23:00:00,22.9690275773,2.15484153457,0.0,0.0,3.71167865564,13.077,75.3616771312,53.3179251931,18.0066,4.03715193808
 01/14  24:00:00,24.1732493595,2.15484153457,0.0,0.0,3.71167865564,13.077,61.6723979718,55.7844667616,3.0011,2.88683121018
 01/15  01:00:00,13.6982167663,2.15484153457,0.0,0.0,1.85583932782,5.577,68.4090111711,62.5223388533,3.0011,2.88557231785
 01/15  02:00:00,9.46247131106,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.48187176959,0.0,0.0,0.0,0.618613109274,5.0,3.59319330401,0.0,3.0011,0.592093304008
 01/15  04:00:00,9.49564674943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.64670118473,0.0,0.0,0.0,0.618613109274,5.0,3.59314745092,0.0,3.0011,0.592047450921
 01/15  06:00:00,13.6460709079,2.15484153457,0.0,0.0,1.85583932782,5.577,70.5994770582,66.0778270582,4.50165,0.02
 01/15  07:00:00,28.1226047542,2.15484153457,0.0,0.0,3.71167865564,18.077,75.5538196567,60.3108637713,13.50495,1.73800588543
 01/15  08:00:00,26.175235539,2.15484153457,0.0,0.0,3.71167865564,18.077,78.5899554863,55.8441314043,21.0077,1.738124082
 01/15  09:00:00,20.5426067544,2.15484153457,0.0,0.0,3.71167865564,13.077,70.7508655935,54.0069673483,15.0055,1.73839824517
 01/15  10:00:00,20.5523121553,2.15484153457,0.0,0.0,3.71167865564,13.077,69.1463733155,52.402446222,15.0055,1.7384270935
 01/15  11:00:00,25.5475927597,2.15484153457,0.0,0.0,3.71167865564,18.077,86.6179174134,48.9899573922,33.0121,4.61586002115
 01/15  12:00:00,26.7061065733,2.15484153457,0.0,0.0,3.71167865564,18.077,89.0453155636,43.9147955504,40.51485,4.61567001322
 01/15  13:00:00,25.7661143608,2.15484153457,0.0,0.0,3.71167865564,18.077,80.313821278,40.2635942005,36.0132,4.03702707749
 01/15  14:00:00,25.5644436738,2.15484153457,0.0,0.0,3.71167865564,18.077,73.8365238557,38.2877089818,31.51155,4.03726487389
 01/15  15:00:00,20.5663125441,2.15484153457,0.0,0.0,3.71167865564,13.077,64.0776984594,40.1827825499,21.0077,2.88721590945
 01/15  16:00:00,20.5551962143,2.15484153457,0.0,0.0,3.71167865564,13.077,64.6153017421,41.6472893209,19.50715,3.46086242125
 01/15  17:00:00,21.1068117729,2.15484153457,0.0,0.0,3.71167865564,13.077,67.6801631766,42.2841893735,22.50825,2.88772380318
 01/15  18:00:00,28.0068535666,2.15484153457,0.0,0.0,3.71167865564,18.077,73.1497391343,43.6025070717,25.50935,4.03788206257
 01/15  19:00:00,28.0098192646,2.15484153457,0.0,0.0,3.71167865564,18.077,70.6365071752,40.5132193666,25.50935,4.61393780854
 01/15  20:00:00,28.1537875261,2.15484153457,0.0,0.0,3.71167865564,18.077,68.8387387379,38.713942263,25.50935,4.61544647491
 01/15  21:00:00,23.1425622497,2.15484153457,0.0,0.0,3.71167865564,13.077,67.3724047678,40.8270577643,22.50825,4.03709700357
 01/15  22:00:00,23.0799897859,2.15484153457,0.0,0.0,3.71167865564,13.077,66.1398187665,39.9421732003,21.0077,5.18994556617
 01/15  23:00:00,22.9771519125,2.15484153457,0.0,0.0,3.71167865564,13.077,60.471402863,39.0015455638,18.0066,3.46325729924
 01/15  24:00:00,24.1774048689,2.15484153457,0.0,0.0,3.71167865564,13.077,45.8985610948,40.5853738379,3.0011,2.31208725685
 01/16  01:00:00,13.6998368841,2.15484153457,0.0,0.0,1.85583932782,5.577,52.8170264118,46.9296241765,3.0011,2.8863022353
 01/16  02:00:00,9.47809123313,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.50394609088,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.51972220017,0.0,0.0,0.0,0.618613109274,5.0,3.59318353078,0.0,3.0011,0.592083530776
 01/16  05:00:00,9.6761884549,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.6780136006,2.15484153457,0.0,0.0,1.85583932782,5.577,45.6157019401,40.521962527,4.50165,0.592089413038
 01/16  07:00:00,28.1613824589,2.15484153457,0.0,0.0,3.71167865564,18.077,48.1050130616,32.8622216567,13.50495,1.73784140489
 01/16  08:00:00,26.2184372823,2.15484153457,0.0,0.0,3.71167865564,18.077,51.83457475,29.088574571,21.0077,1.73830017906
 01/16  09:00:00,20.5848634492,2.15484153457,0.0,0.0,3.71167865564,13.077,45.8554863977,29.6843477708,15.0055,1.16563862691
 01/16  10:00:00,20.5926847065,2.15484153457,0.0,0.0,3.71167865564,13.077,45.6191103753,28.8752442756,15.0055,1.7383660997
 01/16  11:00:00,25.5941424763,2.15484153457,0.0,0.0,3.71167865564,18.077,62.0368145874,23.8344162206,33.0121,5.19029836684
 01/16  12:00:00,26.7501516344,2.15484153457,0.0,0.0,3.71167865564,18.077,62.7315980107,17.6012159378,40.51485,4.61553207294
 01/16  13:00:00,25.8487265012,2.15484153457,0.0,0.0,3.71167865564,18.077,52.4834406715,12.4328542919,36.0132,4.03738637959
 01/16  14:00:00,25.6592865908,2.15484153457,0.0,0.0,3.71167865564,18.077,45.5703311358,10.0217344581,31.51155,4.03704667767
 01/16  15:00:00,20.6612844657,2.15484153457,0.0,0.0,3.71167865564,13.077,34.9426283273,11.0474430531,21.0077,2.8874852742
 01/16  16:00:00,20.6408160369,2.15484153457,0.0,0.0,3.71167865564,13.077,36.1308706023,13.7362883194,19.50715,2.88743228298
 01/16  17:00:00,21.1895613433,2.15484153457,0.0,0.0,3.71167865564,13.077,40.8753667864,15.4797274667,22.50825,2.88738931973
 01/16  18:00:00,28.0770841174,2.15484153457,0.0,0.0,3.71167865564,18.077,47.3255797913,17.7782658453,25.50935,4.037963946
