Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,443.698201756,72.5855331452,0.0,0.0,220.879908,145.652643033,554.621545814,485.437325624,24.1713,45.0129201903
 01/09  16:00:00,435.705704107,72.4427763303,0.0,0.0,220.879908,137.835547516,527.251382567,468.300987352,4.83426,54.1161352153
 01/09  17:00:00,436.522022878,72.3173588322,0.0,0.0,220.879908,133.019064,449.595441279,400.067205163,4.83426,44.6939761166
 01/09  18:00:00,368.707676761,72.3173588322,0.0,0.0,220.879908,53.238744,552.34159303,511.751890733,4.83426,35.7554422969
 01/09  19:00:00,368.717027871,72.3173588322,0.0,0.0,220.879908,53.238744,574.613529292,515.918312814,4.83426,53.8609564776
 01/09  20:00:00,369.118003925,72.3173588322,0.0,0.0,220.879908,53.238744,536.831883887,523.293888192,4.83426,8.7037356956
 01/09  21:00:00,369.090121568,72.3173588322,0.0,0.0,220.879908,53.238744,548.535084906,535.008421025,4.83426,8.692403881
 01/09  22:00:00,117.832920398,0.0,0.0,0.0,43.513341876,52.539744,22.1990471912,0.0,4.83426,17.3647871912
 01/09  23:00:00,117.597132754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,118.611830964,0.0,0.0,0.0,43.513341876,52.539744,13.4725584543,0.0,4.83426,8.63829845431
 01/10  01:00:00,117.643953316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.646672849,0.0,0.0,0.0,43.513341876,52.539744,13.4560511232,0.0,4.83426,8.6217911232
 01/10  03:00:00,117.651526674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.647417758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.767295976,0.0,0.0,0.0,43.513341876,52.539744,13.4562344935,0.0,4.83426,8.62197449345
 01/10  06:00:00,119.431264086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,192.270401847,72.3173588322,0.0,0.0,43.513341876,53.238744,1114.63155957,1109.77729957,4.83426,0.02
 01/10  08:00:00,357.097078729,72.3173588322,0.0,0.0,220.879908,53.238744,972.712548451,941.435408236,4.83426,26.4428802153
 01/10  09:00:00,443.497969092,72.3173588322,0.00204331289259,0.0,220.879908,145.652643033,838.391133939,766.59222703,36.25695,35.5419569088
 01/10  10:00:00,443.548565015,72.3173588322,0.0026241844875,0.0,220.879908,145.652643033,822.097863816,731.851868786,36.25695,53.9890450293
 01/10  11:00:00,449.569131161,72.3173588322,0.00190386253285,0.0,220.879908,151.653867033,810.626307717,717.230942568,48.3426,45.0527651489
 01/10  12:00:00,450.512927505,72.3173588322,0.0,0.0,220.879908,151.653867033,786.886793912,675.170661851,48.3426,63.3735320612
 01/10  13:00:00,449.573942053,72.3173588322,0.0,0.0,220.879908,151.653867033,773.775165481,670.944206387,48.3426,54.488359094
 01/10  14:00:00,443.586734457,72.3173588322,0.0,0.0,220.879908,145.652643033,751.741767563,663.846779183,24.1713,63.7236883798
 01/10  15:00:00,443.552997364,72.3173588322,0.0,0.0,220.879908,145.652643033,691.826376118,622.640175272,24.1713,45.0149008468
 01/10  16:00:00,435.630291978,72.3173588322,0.0,0.0,220.879908,137.835547516,436.836300383,377.88032446,4.83426,54.1217159236
 01/10  17:00:00,457.291087183,72.3173588322,20.3614182946,0.0,220.879908,133.019064,151.221322875,101.688755533,4.83426,44.6983073423
 01/10  18:00:00,394.092634575,72.3173588322,24.8923374748,0.0,220.879908,53.238744,187.308235357,146.714872024,4.83426,35.7591033333
 01/10  19:00:00,376.021674748,72.3173588322,7.14734254512,0.0,220.879908,53.238744,242.883171238,184.181682913,4.83426,53.8672283256
 01/10  20:00:00,368.681779338,72.3173588322,0.0,0.0,220.879908,53.238744,313.518762533,299.980202381,4.83426,8.70430015223
 01/10  21:00:00,368.677836013,72.3173588322,0.0,0.0,220.879908,53.238744,383.042644215,369.516955614,4.83426,8.6914286018
 01/10  22:00:00,117.641661033,0.0,0.0,0.0,43.513341876,52.539744,22.1999000439,0.0,4.83426,17.3656400439
 01/10  23:00:00,117.698696347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.65128074,0.0,0.0,0.0,43.513341876,52.539744,13.4723972251,0.0,4.83426,8.63813722514
 01/11  01:00:00,117.698029739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.682614088,0.0,0.0,0.0,43.513341876,52.539744,13.4561453024,0.0,4.83426,8.62188530237
 01/11  03:00:00,117.676678375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.671129272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.081566068,0.0,0.0,0.0,43.513341876,52.539744,13.4563389084,0.0,4.83426,8.62207890838
 01/11  06:00:00,118.039409112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,191.694652221,72.3173588322,0.0,0.0,43.513341876,53.238744,1244.35249859,1239.49823859,4.83426,0.02
 01/11  08:00:00,357.04349714,72.3173588322,0.0,0.0,220.879908,53.238744,941.702551158,910.425436734,4.83426,26.4428544239
 01/11  09:00:00,443.390085211,72.3173588322,0.00176644791272,0.0,220.879908,145.652643033,723.565487104,651.767283654,36.25695,35.54125345
 01/11  10:00:00,443.413143502,72.3173588322,0.00274080830639,0.0,220.879908,145.652643033,618.405383613,528.151689463,36.25695,53.9967441504
 01/11  11:00:00,449.412621977,72.3257627698,0.00162147183452,0.0,220.879908,151.653867033,553.608827936,451.466075601,48.3426,53.8001523356
 01/11  12:00:00,450.331834607,72.3261051777,0.0,0.0,220.879908,151.653867033,518.376046903,415.474211613,48.3426,54.559235289
 01/11  13:00:00,449.447852257,72.3222188152,0.0,0.0,220.879908,151.653867033,611.373063828,508.531061942,48.3426,54.4994018854
 01/11  14:00:00,443.562980975,72.3996809082,0.0,0.0,220.879908,145.652643033,640.416554877,552.517996528,24.1713,63.7272583493
 01/11  15:00:00,444.087641482,72.9393450718,0.0,0.0,220.879908,145.652643033,584.865771366,515.678391228,24.1713,45.0160801378
 01/11  16:00:00,436.163867252,72.8895549113,0.0,0.0,220.879908,137.835547516,524.357317709,465.390740826,4.83426,54.1323168828
 01/11  17:00:00,436.46665384,72.3209100898,0.0,0.0,220.879908,133.019064,391.022056859,341.485847349,4.83426,44.7019495096
 01/11  18:00:00,368.61702136,72.3173588322,0.0,0.0,220.879908,53.238744,466.386704833,416.856244373,4.83426,44.6962004608
 01/11  19:00:00,368.645850495,72.3173588322,0.0,0.0,220.879908,53.238744,519.683870948,469.950125553,4.83426,44.8994853946
 01/11  20:00:00,369.154244595,72.3173588322,0.0,0.0,220.879908,53.238744,634.12868041,620.590372922,4.83426,8.70404748808
 01/11  21:00:00,369.267609955,72.3173588322,0.0,0.0,220.879908,53.238744,783.189582189,760.990470532,4.83426,17.3648516564
 01/11  22:00:00,117.764233336,0.0,0.0,0.0,43.513341876,52.539744,13.5269156547,0.0,4.83426,8.69265565475
 01/11  23:00:00,117.542335525,0.0,0.0,0.0,43.513341876,52.539744,13.4853998764,0.0,4.83426,8.65113987644
 01/11  24:00:00,118.602472849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.610783809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.632844942,0.0,0.0,0.0,43.513341876,52.539744,13.4563617842,0.0,4.83426,8.62210178421
 01/12  03:00:00,117.637083353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.63111252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.05380578,0.0,0.0,0.0,43.513341876,52.539744,13.4561883424,0.0,4.83426,8.62192834241
 01/12  06:00:00,118.020880514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,191.827628575,72.3173588322,0.0,0.0,43.513341876,53.238744,1339.320325,1334.466065,4.83426,0.02
 01/12  08:00:00,357.364384109,72.3173588322,0.0,0.0,220.879908,53.238744,1217.4691,1177.38322832,4.83426,35.2516116856
 01/12  09:00:00,443.688453471,72.3173588322,0.00151898938904,0.0,220.879908,145.652643033,988.437784911,916.636888449,36.25695,35.5439464618
 01/12  10:00:00,443.696618116,72.3878810083,0.00199845209477,0.0,220.879908,145.652643033,870.334444835,789.073581708,36.25695,45.0039131269
 01/12  11:00:00,450.29641747,72.9786866455,0.00129127553729,0.0,220.879908,151.653867033,856.268603464,753.853978409,48.3426,54.0720250548
 01/12  12:00:00,452.170529689,73.9101076663,0.0,0.0,220.879908,151.653867033,775.334711881,672.681048945,48.3426,54.3110629362
 01/12  13:00:00,452.055981193,74.7711586643,0.0,0.0,220.879908,151.653867033,741.114461972,638.254273214,48.3426,54.5175887574
 01/12  14:00:00,446.794275839,75.499052351,0.0,0.0,220.879908,145.652643033,727.309097362,639.409854439,24.1713,63.7279429226
 01/12  15:00:00,446.879486693,75.6443502456,0.0,0.0,220.879908,145.652643033,677.760663407,599.57600664,24.1713,54.0133567668
 01/12  16:00:00,438.191838887,74.8554732632,0.0,0.0,220.879908,137.835547516,585.989826307,536.03473743,4.83426,45.1208288773
 01/12  17:00:00,436.975514961,72.7517617766,0.0,0.0,220.879908,133.019064,502.657705456,453.123837667,4.83426,44.6996077891
 01/12  18:00:00,368.759171384,72.3259458435,0.0,0.0,220.879908,53.238744,661.08784993,611.547102007,4.83426,44.7064879226
 01/12  19:00:00,368.790141876,72.3173588322,0.0,0.0,220.879908,53.238744,700.316656147,650.580882777,4.83426,44.9015133698
 01/12  20:00:00,369.340313123,72.3173588322,0.0,0.0,220.879908,53.238744,791.439299121,769.215900317,4.83426,17.3891388034
 01/12  21:00:00,369.586765133,72.3173588322,0.0,0.0,220.879908,53.238744,919.323869517,905.796831702,4.83426,8.69277781487
 01/12  22:00:00,117.711242509,0.0,0.0,0.0,43.513341876,52.539744,13.5261825144,0.0,4.83426,8.69192251443
 01/12  23:00:00,117.506540241,0.0,0.0,0.0,43.513341876,52.539744,13.4851244964,0.0,4.83426,8.65086449642
 01/12  24:00:00,118.588264803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.581453619,0.0,0.0,0.0,43.513341876,52.539744,13.4563568615,0.0,4.83426,8.62209686154
 01/13  02:00:00,117.594572756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.591179873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.584742359,0.0,0.0,0.0,43.513341876,52.539744,13.4561930742,0.0,4.83426,8.62193307423
 01/13  05:00:00,119.701536472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.352198358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,193.14352846,72.3173588322,0.0,0.0,43.513341876,53.238744,1538.13621696,1524.679809,4.83426,8.62214795315
 01/13  08:00:00,357.91891823,72.3173588322,0.0,0.0,220.879908,53.238744,1368.25500694,1336.97382975,4.83426,26.4469171872
 01/13  09:00:00,445.023366295,72.3173588322,0.00129208637759,0.0,220.879908,145.652643033,1347.01939708,1275.21647904,36.25695,35.5459680371
 01/13  10:00:00,445.766723803,72.3173588322,0.00172609308226,0.0,220.879908,145.652643033,1342.63125259,1261.38085758,36.25695,44.9934450106
 01/13  11:00:00,451.84408376,72.3173588322,0.00119172125341,0.0,220.879908,151.653867033,1379.20601806,1276.77178214,48.3426,54.0916359286
 01/13  12:00:00,452.874201402,72.3173588322,0.0,0.0,220.879908,151.653867033,1368.41733292,1265.74225098,48.3426,54.332481936
 01/13  13:00:00,451.835627087,72.3173588322,0.0,0.0,220.879908,151.653867033,1335.58578113,1223.63335517,48.3426,63.6098259569
 01/13  14:00:00,445.881117264,72.3173588322,0.0,0.0,220.879908,145.652643033,1338.28000615,1259.47391711,24.1713,54.6347890474
 01/13  15:00:00,445.863971988,72.3173588322,0.0,0.0,220.879908,145.652643033,1399.87770517,1321.67271688,24.1713,54.0336882907
 01/13  16:00:00,437.988548473,72.3173588322,0.0,0.0,220.879908,137.835547516,1395.29679068,1336.33297804,4.83426,54.1295526379
 01/13  17:00:00,438.917562725,72.3173588322,0.0,0.0,220.879908,133.019064,1303.34691828,1262.74619282,4.83426,35.7664654659
 01/13  18:00:00,371.101068367,72.3173588322,0.0,0.0,220.879908,53.238744,1420.8835555,1371.342156,4.83426,44.7071394963
 01/13  19:00:00,371.11653509,72.3173588322,0.0,0.0,220.879908,53.238744,1444.8987319,1393.3273824,4.83426,46.737089497
 01/13  20:00:00,371.099245537,72.3173588322,0.0,0.0,220.879908,53.238744,1468.34285042,1447.89668625,4.83426,15.6119041672
 01/13  21:00:00,371.125203933,72.3173588322,0.0,0.0,220.879908,53.238744,1593.73469192,1580.20763051,4.83426,8.69280141368
 01/13  22:00:00,118.135527668,0.855221688583,0.0,0.0,43.513341876,52.539744,22.4219409382,0.221732344272,4.83426,17.365948594
 01/13  23:00:00,118.613922092,1.19731036402,0.0,0.0,43.513341876,52.539744,5.34474881942,0.490488819419,4.83426,0.02
 01/13  24:00:00,121.843584619,3.30427492598,0.0,0.0,43.513341876,52.539744,14.7973278635,1.32457572234,4.83426,8.6384921412
 01/14  01:00:00,121.472504285,3.97371323784,0.0,0.0,43.513341876,52.539744,7.3865881275,2.5323281275,4.83426,0.02
 01/14  02:00:00,125.037606785,7.53699139321,0.0,0.0,43.513341876,52.539744,11.0478135939,6.19355359392,4.83426,0.02
 01/14  03:00:00,126.09962963,8.59944296048,0.0,0.0,43.513341876,52.539744,22.8399376411,9.3918118479,4.83426,8.61386579324
 01/14  04:00:00,128.027341337,10.5180172145,0.0,0.0,43.513341876,52.539744,19.7405501078,14.8862901078,4.83426,0.02
 01/14  05:00:00,130.308040343,12.3634023824,0.0,0.0,43.513341876,52.539744,31.281525263,26.427265263,4.83426,0.02
 01/14  06:00:00,134.010062593,16.0773891189,0.0,0.0,43.513341876,52.539744,40.22866672,35.37440672,4.83426,0.02
 01/14  07:00:00,147.668159313,29.6906546821,0.0,0.0,43.513341876,52.539744,62.736104043,57.881844043,4.83426,0.02
 01/14  08:00:00,128.484187444,22.6097811014,0.0,0.0,43.513341876,52.539744,57.1913326334,43.7432188169,4.83426,8.61385381649
 01/14  09:00:00,110.28888799,10.3991035616,0.0,0.0,43.513341876,52.539744,38.0549521721,33.2006921721,4.83426,0.02
 01/14  10:00:00,108.342378929,8.42696710627,0.0,0.0,43.513341876,52.539744,34.7760293101,29.9217693101,4.83426,0.02
 01/14  11:00:00,106.333006847,6.44501720853,0.0,0.0,43.513341876,52.539744,48.5214989605,26.216016254,4.83426,17.4712227066
 01/14  12:00:00,111.217693281,10.4040102828,0.0,0.0,43.513341876,52.539744,38.8787086714,25.379459473,4.83426,8.66498919844
 01/14  13:00:00,103.774131432,3.97371323784,0.0,0.0,43.513341876,52.539744,33.170176747,19.6708396208,4.83426,8.66507712617
 01/14  14:00:00,104.831990132,4.9671415473,0.0,0.0,43.513341876,52.539744,32.6693120476,19.1785441826,4.83426,8.65650786492
 01/14  15:00:00,103.844002303,3.97371323784,0.0,0.0,43.513341876,52.539744,27.0114272234,13.5205689777,4.83426,8.65659824567
 01/14  16:00:00,104.555242416,4.71425980047,0.0,0.0,43.513341876,52.539744,19.911308125,15.057048125,4.83426,0.02
 01/14  17:00:00,109.588307068,3.97371323784,0.0,0.0,43.513341876,52.539744,32.3628478906,18.916199827,4.83426,8.61238806356
 01/14  18:00:00,126.782621663,9.20739379306,0.0,0.0,43.513341876,52.539744,35.4625463718,30.6082863718,4.83426,0.02
 01/14  19:00:00,132.107190001,14.5305724902,0.0,0.0,43.513341876,52.539744,41.0196781821,36.1654181821,4.83426,0.02
 01/14  20:00:00,134.037451846,16.0182615938,0.0,0.0,43.513341876,52.539744,55.209622792,50.355362792,4.83426,0.02
 01/14  21:00:00,133.701999395,15.7007247724,0.0,0.0,43.513341876,52.539744,68.5944628005,63.7402028005,4.83426,0.02
 01/14  22:00:00,153.423146634,35.5543125759,0.0,0.0,43.513341876,52.539744,150.272144358,110.04189069,4.83426,35.3959936674
 01/14  23:00:00,148.100930508,30.5500898919,0.0,0.0,43.513341876,52.539744,132.948811548,128.094551548,4.83426,0.02
 01/14  24:00:00,152.760672633,34.2050335159,0.0,0.0,43.513341876,52.539744,141.205954389,136.351694389,4.83426,0.02
 01/15  01:00:00,149.49043451,31.9082028398,0.0,0.0,43.513341876,52.539744,166.75978301,153.313414355,4.83426,8.61210865501
 01/15  02:00:00,157.098885723,39.5039819851,0.0,0.0,43.513341876,52.539744,161.067360679,156.213100679,4.83426,0.02
 01/15  03:00:00,157.164768594,39.5493689012,0.0,0.0,43.513341876,52.539744,176.911623686,172.057363686,4.83426,0.02
 01/15  04:00:00,160.072765546,42.4607128621,0.0,0.0,43.513341876,52.539744,167.795703513,162.941443513,4.83426,0.02
 01/15  05:00:00,153.17653985,35.1142725858,0.0,0.0,43.513341876,52.539744,184.716295455,179.862035455,4.83426,0.02
 01/15  06:00:00,155.320194495,37.2864338274,0.0,0.0,43.513341876,52.539744,184.42786844,170.979728537,4.83426,8.61387990264
 01/15  07:00:00,159.740185843,41.6466645683,0.0,0.0,43.513341876,52.539744,200.989257815,196.134997815,4.83426,0.02
 01/15  08:00:00,138.050315995,32.1077378488,0.0,0.0,43.513341876,52.539744,146.308694454,141.454434454,4.83426,0.02
 01/15  09:00:00,115.029864675,15.088208928,0.0,0.0,43.513341876,52.539744,117.91848221,113.06422221,4.83426,0.02
 01/15  10:00:00,113.30749612,13.3695750477,0.0,0.0,43.513341876,52.539744,101.117301717,87.6609035521,4.83426,8.62213816491
 01/15  11:00:00,109.30539739,9.41058197337,0.0,0.0,43.513341876,52.539744,93.7911225774,71.4857899471,4.83426,17.4710726303
 01/15  12:00:00,112.684115401,11.8867926652,0.0,0.0,43.513341876,52.539744,69.4332202144,55.9339280498,4.83426,8.66503216462
 01/15  13:00:00,103.740627079,3.97371323784,0.0,0.0,43.513341876,52.539744,52.2761597992,38.7767168206,4.83426,8.66518297861
 01/15  14:00:00,104.791289634,4.9671415473,0.0,0.0,43.513341876,52.539744,44.9446070221,31.4457050536,4.83426,8.66464196854
 01/15  15:00:00,103.799741197,3.97371323784,0.0,0.0,43.513341876,52.539744,26.3169022938,21.4626422938,4.83426,0.02
 01/15  16:00:00,104.767817575,4.9671415473,0.0,0.0,43.513341876,52.539744,37.6618011273,24.1708716255,4.83426,8.6566695018
 01/15  17:00:00,109.544003875,3.97371323784,0.0,0.0,43.513341876,52.539744,28.6279359949,23.7736759949,4.83426,0.02
 01/15  18:00:00,122.504590193,4.9671415473,0.0,0.0,43.513341876,52.539744,50.5254650283,37.0773086066,4.83426,8.61389642171
 01/15  19:00:00,123.365668975,5.8240051269,0.0,0.0,43.513341876,52.539744,49.6403548676,44.7860948676,4.83426,0.02
 01/15  20:00:00,132.465675226,14.4763516862,0.0,0.0,43.513341876,52.539744,63.4029705211,58.5487105211,4.83426,0.02
 01/15  21:00:00,126.876395602,8.90782494199,0.0,0.0,43.513341876,52.539744,72.2326446184,67.3783846184,4.83426,0.02
 01/15  22:00:00,135.264426643,17.4376683324,0.0,0.0,43.513341876,52.539744,145.883103606,105.65481763,4.83426,35.3940259759
 01/15  23:00:00,148.719680008,31.2290619532,0.0,0.0,43.513341876,52.539744,113.389454647,108.535194647,4.83426,0.02
 01/15  24:00:00,135.931771806,17.4376683324,0.0,0.0,43.513341876,52.539744,118.694962231,113.840702231,4.83426,0.02
 01/16  01:00:00,148.172897009,30.6746749137,0.0,0.0,43.513341876,52.539744,120.24990233,115.39564233,4.83426,0.02
 01/16  02:00:00,146.643470149,29.1399224057,0.0,0.0,43.513341876,52.539744,130.007855337,116.559786147,4.83426,8.61380919031
 01/16  03:00:00,134.367514332,16.8751251734,0.0,0.0,43.513341876,52.539744,114.220446803,109.366186803,4.83426,0.02
 01/16  04:00:00,150.579064077,33.0807579269,0.0,0.0,43.513341876,52.539744,117.054644862,112.200384862,4.83426,0.02
 01/16  05:00:00,132.874331187,14.9614576405,0.0,0.0,43.513341876,52.539744,104.179026548,99.3247665481,4.83426,0.02
 01/16  06:00:00,135.223765295,17.3130411042,0.0,0.0,43.513341876,52.539744,100.56397625,95.7097162501,4.83426,0.02
 01/16  07:00:00,130.860296404,12.9252869389,0.0,0.0,43.513341876,52.539744,101.218685629,87.7716115353,4.83426,8.61281409408
 01/16  08:00:00,117.899981552,12.0641752406,0.0,0.0,43.513341876,52.539744,78.1739075705,73.3196475705,4.83426,0.02
 01/16  09:00:00,103.818783391,3.97371323784,0.0,0.0,43.513341876,52.539744,49.5269256786,44.6726656786,4.83426,0.02
 01/16  10:00:00,104.846684483,4.9671415473,0.0,0.0,43.513341876,52.539744,49.817463811,36.3610348141,4.83426,8.62216899694
 01/16  11:00:00,103.824556294,3.97371323784,0.0,0.0,43.513341876,52.539744,29.6788841106,24.8246241106,4.83426,0.02
 01/16  12:00:00,105.663041371,4.88161937844,0.0,0.0,43.513341876,52.539744,26.0710560683,21.2167960683,4.83426,0.02
 01/16  13:00:00,102.86975097,3.03094610089,0.0,0.0,43.513341876,52.539744,22.493595788,9.03711388273,4.83426,8.62222190531
 01/16  14:00:00,101.67621025,1.74386821663,0.0,0.0,43.513341876,52.539744,8.70739710482,3.85313710482,4.83426,0.02
 01/16  15:00:00,99.9588673424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.9190331862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,105.687331329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,117.610686247,0.0,0.0,0.0,43.513341876,52.539744,13.4479838112,0.0,4.83426,8.61372381118
