Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,369.746519372,35.5759234124,91.128793895,0.0,95.2963835608,89.1510273009,538.654813598,207.749906668,24.9909,305.91400693
 01/08  23:00:00,313.583831658,35.5759234124,87.9316607777,0.0,80.3315023541,63.3799339444,692.176996234,228.407020403,16.6606,447.109375831
 01/08  24:00:00,224.951523114,35.5759234124,63.712178223,0.0,42.6918050922,48.4199368926,496.282545167,229.868759526,8.3303,258.083485641
 01/09  01:00:00,161.994458416,30.8368204397,49.4374617462,0.0,25.5240853573,30.610668775,201.665655495,44.7409206314,3.33212,153.592614864
 01/09  02:00:00,147.534659102,30.8368204397,42.3095941612,0.0,19.418418834,29.3649097162,154.851379661,36.1399891717,3.33212,115.37927049
 01/09  03:00:00,136.711198024,30.8368204397,39.3952125714,0.0,12.7620426787,28.1191506574,149.410229075,30.7180587943,3.33212,115.360050281
 01/09  04:00:00,134.991433829,30.8368204397,37.6874972183,0.0,12.7620426787,28.1191506574,141.427166214,27.6085618263,3.33212,110.486484388
 01/09  05:00:00,143.018832059,30.8368204397,39.136319634,0.0,12.7620426787,28.1191506574,181.236965929,25.8956069344,3.33212,152.009238995
 01/09  06:00:00,179.290212987,30.8368204397,47.8139389212,0.0,25.5240853573,30.610668775,298.085783962,23.4000031048,8.3303,266.355480857
 01/09  07:00:00,308.291879871,32.9694167774,76.9526965629,0.0,51.0481707146,78.1489452969,488.610286279,21.9669200179,16.6606,449.982766261
 01/09  08:00:00,381.87012961,35.5789007454,100.489967661,0.0,64.3609230253,109.708623606,779.105900074,155.374283598,24.9909,598.740716476
 01/09  09:00:00,315.841983109,35.5759234124,82.7295513485,0.0,51.0481707146,80.7689615957,673.47691364,175.011193597,33.3212,465.144520043
 01/09  10:00:00,287.51160239,36.1234416763,82.6577935112,0.0,51.0481707146,71.0224615957,555.873777158,141.650376709,66.8089,347.41450045
 01/09  11:00:00,237.916245221,36.2148414058,82.2774280255,0.0,32.1804615127,65.7244621605,457.569594785,101.55954806,83.4695,272.540546725
 01/09  12:00:00,247.313749364,36.2696179279,91.2458757865,0.0,32.1804615127,65.7244621605,358.520107954,69.8020126541,83.4695,205.2485953
 01/09  13:00:00,255.742104725,36.310666409,100.453680625,0.0,32.1804615127,65.7244621605,334.895858072,53.626285344,83.4695,197.800072728
 01/09  14:00:00,243.992783895,36.344041368,98.4143350995,0.0,32.1804615127,55.9779621605,334.376777864,55.9735522655,75.1392,203.264025599
 01/09  15:00:00,218.026410027,36.3693701373,72.4881411012,0.0,32.1804615127,55.9779621605,335.047565491,69.8859160075,66.8089,198.352749483
 01/09  16:00:00,206.481814657,36.3917550779,60.9427634221,0.0,32.1804615127,55.9779621605,357.285876036,85.0356312258,75.1392,197.11104481
 01/09  17:00:00,237.106881379,36.0981116392,56.9848464644,0.0,32.1804615127,60.9114621605,345.893267008,100.01589936,91.7998,154.077567648
 01/09  18:00:00,293.975464169,35.5759234124,68.0959365919,0.0,32.1804615127,77.5397301883,389.096227723,108.352540167,49.9818,230.761887556
 01/09  19:00:00,367.408872425,35.5759234124,87.496027915,0.0,77.122965704,86.2600435998,580.124281237,110.742144929,49.9818,419.400336308
 01/09  20:00:00,402.05427947,35.5759234124,114.40530814,0.0,102.647051061,80.1663183927,450.663573362,109.260254553,33.3212,308.082118809
 01/09  21:00:00,446.900467921,35.5759234124,133.74260412,0.0,115.40909374,92.7192997104,448.299596976,108.852215585,33.3212,306.126181391
 01/09  22:00:00,415.46295515,35.5759234124,125.775214223,0.0,102.647051061,94.1340635361,605.042401254,129.009349534,24.9909,451.04215172
 01/09  23:00:00,315.264194593,35.5759234124,92.1581660488,0.0,77.122965704,65.871452062,506.359622886,143.2643882,16.6606,346.434634686
 01/09  24:00:00,219.075050463,35.5759234124,64.1457032062,0.0,38.286128036,48.4199368926,340.986128051,144.450276706,8.3303,188.205551344
 01/10  01:00:00,165.687099695,30.8368204397,53.097816052,0.0,25.5240853573,30.610668775,243.916053671,86.93883501,3.33212,153.645098661
 01/10  02:00:00,152.167236423,30.8368204397,46.9541720282,0.0,19.418418834,29.3649097162,179.929597885,67.6104147599,3.33212,108.987063125
 01/10  03:00:00,141.675148012,30.8368204397,44.4072328006,0.0,12.7620426787,28.1191506574,171.065137029,52.2954149156,3.33212,115.437602113
 01/10  04:00:00,140.245283296,30.8368204397,42.9887074473,0.0,12.7620426787,28.1191506574,162.325228394,43.5750443711,3.33212,115.418064023
 01/10  05:00:00,148.916752515,30.8368204397,44.4501969336,0.0,12.7620426787,28.1191506574,193.982388605,36.9942831718,3.33212,153.655985433
 01/10  06:00:00,185.026065362,30.8368204397,52.9059418048,0.0,25.5240853573,30.610668775,299.412138778,32.0485347217,8.3303,259.033304056
 01/10  07:00:00,314.342530152,34.3121626197,80.8506469822,0.0,51.0481707146,78.1489452969,501.229170095,28.298877449,16.6606,456.269692646
 01/10  08:00:00,385.231317573,35.5793774885,104.05139091,0.0,64.3609230253,109.708623606,690.46267307,61.7932364031,24.9909,603.678536667
 01/10  09:00:00,311.857715779,35.5759234124,79.0641143689,0.0,51.0481707146,80.7689615957,573.021493777,82.6714812991,33.3212,457.028812478
 01/10  10:00:00,271.138784184,36.1257715702,66.884595974,0.0,51.0481707146,71.0224615957,518.447072698,101.489039581,66.8089,350.149133117
 01/10  11:00:00,208.644322323,36.2124041217,53.0996492612,0.0,32.1804615127,65.7244621605,481.315942875,119.694810538,83.4695,278.151632337
 01/10  12:00:00,201.811909098,36.2624729424,45.603681574,0.0,32.1804615127,65.7244621605,413.320591028,131.617667847,83.4695,198.233423181
 01/10  13:00:00,195.579689679,36.2985317571,40.0978734726,0.0,32.1804615127,65.7244621605,428.5185152,140.081458252,83.4695,204.967556948
 01/10  14:00:00,185.874515592,36.3293884898,40.1399111157,0.0,32.1804615127,55.9779621605,406.022050969,133.357026881,75.1392,197.525824087
 01/10  15:00:00,184.284700466,36.3559033043,38.5962079715,0.0,32.1804615127,55.9779621605,390.77459631,123.661721806,66.8089,200.303974505
 01/10  16:00:00,187.042384537,36.380542353,41.505859749,0.0,32.1804615127,55.9779621605,345.385972614,69.1392279918,75.1392,201.107544622
 01/10  17:00:00,266.086198179,36.0832481283,85.7437315655,0.0,32.1804615127,60.9114621605,279.432066276,33.5041964474,91.7998,154.128069828
 01/10  18:00:00,308.214779709,35.5759234124,81.9721181848,0.0,32.1804615127,77.5397301883,308.342622766,31.4733570573,49.9818,226.887465709
 01/10  19:00:00,343.457477248,35.5759234124,63.3837683654,0.0,77.122965704,86.2600435998,510.096656878,39.7313099209,49.9818,420.383546957
 01/10  20:00:00,341.348841062,35.5759234124,54.2811460824,0.0,102.647051061,80.1663183927,407.78735732,62.2158839133,33.3212,312.250273407
 01/10  21:00:00,384.589500409,35.5759234124,72.0929589547,0.0,115.40909374,92.7192997104,417.162400881,77.4963737333,33.3212,306.344827148
 01/10  22:00:00,380.845124915,35.5759234124,91.8001300555,0.0,102.647051061,94.1340635361,554.564906173,77.9365059912,24.9909,451.637500182
 01/10  23:00:00,299.295624893,35.5759234124,76.5277438563,0.0,77.122965704,65.871452062,450.647923778,87.2684188242,16.6606,346.718904954
 01/10  24:00:00,208.819265726,35.5759234124,54.1536446705,0.0,38.286128036,48.4199368926,311.927658102,115.317253995,8.3303,188.280104108
 01/11  01:00:00,157.45301607,30.8368204397,44.982518432,0.0,25.5240853573,30.610668775,249.408386306,92.3876192768,3.33212,153.688647029
 01/11  02:00:00,144.549295867,30.8368204397,39.4257723525,0.0,19.418418834,29.3649097162,194.02754539,77.9880755884,3.33212,112.707349802
 01/11  03:00:00,134.573264143,30.8368204397,37.3753760987,0.0,12.7620426787,28.1191506574,178.042611068,62.9826900035,3.33212,111.727801065
 01/11  04:00:00,133.603872513,30.8368204397,36.4118034662,0.0,12.7620426787,28.1191506574,170.536328088,51.7476145741,3.33212,115.456593514
 01/11  05:00:00,141.626092035,30.8368204397,37.8334921587,0.0,12.7620426787,28.1191506574,203.111734063,46.0806568457,3.33212,153.698957218
 01/11  06:00:00,177.919812966,30.8368204397,46.4835801367,0.0,25.5240853573,30.610668775,313.939496419,40.419122333,8.3303,265.190074086
 01/11  07:00:00,301.472206084,33.6012971738,69.4971195373,0.0,51.0481707146,78.1489452969,504.118225738,34.4098584754,16.6606,453.047767263
 01/11  08:00:00,374.345498848,35.5799521285,94.2856854313,0.0,64.3609230253,109.708623606,681.682429464,57.1045061525,24.9909,599.587023312
 01/11  09:00:00,311.448121247,35.5759234124,79.6282947188,0.0,51.0481707146,80.7689615957,561.334374366,60.8505650504,33.3212,467.162609316
 01/11  10:00:00,284.57468524,36.1312736027,80.5024138946,0.0,51.0481707146,71.0224615957,469.23661648,54.3730777799,66.8089,348.0546387
 01/11  11:00:00,224.455230271,36.2201514254,69.114982264,0.0,32.1804615127,65.7244621605,410.717089384,53.9605363831,83.4695,273.287053001
 01/11  12:00:00,212.245983042,36.2700271657,56.2806509326,0.0,32.1804615127,65.7244621605,350.161926287,61.2862391059,83.4695,205.406187181
 01/11  13:00:00,204.980714564,36.3058901045,49.6659557771,0.0,32.1804615127,65.7244621605,372.678877619,90.1830922083,83.4695,199.026285411
 01/11  14:00:00,197.275477542,36.3389568406,51.6266875725,0.0,32.1804615127,55.9779621605,379.70265698,100.976950164,75.1392,203.586506816
 01/11  15:00:00,210.228746498,36.3702032339,64.5196613097,0.0,32.1804615127,55.9779621605,354.488520254,90.4281190281,66.8089,197.251501226
 01/11  16:00:00,212.137639615,36.3989791246,66.40082326,0.0,32.1804615127,55.9779621605,365.262259098,92.8821504975,75.1392,197.2409086
 01/11  17:00:00,238.010202654,36.1086046481,57.778365438,0.0,32.1804615127,60.9114621605,337.811540836,89.1093296668,91.7998,156.902411169
 01/11  18:00:00,290.905555108,35.5759234124,64.9416258352,0.0,32.1804615127,77.5397301883,369.665297384,88.3912694955,49.9818,231.292227889
 01/11  19:00:00,362.412756586,35.5759234124,82.3125139809,0.0,77.122965704,86.2600435998,575.495436763,108.67995582,49.9818,416.833680943
 01/11  20:00:00,366.519812158,35.5759234124,78.6632345113,0.0,102.647051061,80.1663183927,513.962144296,164.727294025,33.3212,315.913650271
 01/11  21:00:00,396.453817382,35.5759234124,82.9970717145,0.0,115.40909374,92.7192997104,555.261946616,215.378343259,33.3212,306.562403357
 01/11  22:00:00,385.495138639,35.5759234124,95.3110899036,0.0,102.647051061,94.1340635361,709.1076344,231.894901968,24.9909,452.221832432
 01/11  23:00:00,299.200165337,35.5759234124,75.5068131023,0.0,77.122965704,65.871452062,577.537216611,213.98077401,16.6606,346.895842601
 01/11  24:00:00,208.666437801,35.5759234124,53.1164673548,0.0,38.286128036,48.4199368926,396.029663716,199.270869324,8.3303,188.428494392
 01/12  01:00:00,157.100175159,30.8368204397,44.4859044959,0.0,25.5240853573,30.610668775,220.667209964,63.6028645696,3.33212,153.732225395
 01/12  02:00:00,144.727814322,30.8368204397,39.4889111262,0.0,19.418418834,29.3649097162,165.314940707,46.5682663911,3.33212,115.414554316
 01/12  03:00:00,134.849835475,30.8368204397,37.548044141,0.0,12.7620426787,28.1191506574,149.083038722,36.6319903036,3.33212,109.118928419
 01/12  04:00:00,133.166114358,30.8368204397,35.8762162415,0.0,12.7620426787,28.1191506574,150.159026174,31.4309645431,3.33212,115.39594163
 01/12  05:00:00,141.423221369,30.8368204397,37.5481349182,0.0,12.7620426787,28.1191506574,184.856674026,27.7806505753,3.33212,153.74390345
 01/12  06:00:00,177.555787271,30.8368204397,46.0434160454,0.0,25.5240853573,30.610668775,300.355876733,25.2216638069,8.3303,266.803912927
 01/12  07:00:00,305.852229712,33.6407896985,73.6893062892,0.0,51.0481707146,78.1489452969,493.256048735,24.9059613531,16.6606,451.689487382
 01/12  08:00:00,379.336671612,35.5807744983,98.4765403097,0.0,64.3609230253,109.708623606,737.23188564,109.403826081,24.9909,602.837159559
 01/12  09:00:00,317.374915207,35.5759234124,84.88305421,0.0,51.0481707146,80.7689615957,628.31702808,128.082586292,33.3212,466.913241789
 01/12  10:00:00,295.277043753,36.1355243642,90.5557016562,0.0,51.0481707146,71.0224615957,539.899708076,122.371248297,66.8089,350.719559778
 01/12  11:00:00,227.164811665,36.2283536714,71.314281164,0.0,32.1804615127,65.7244621605,478.972429332,124.77961827,83.4695,270.723311061
 01/12  12:00:00,222.355772747,36.2842312327,66.0324581323,0.0,32.1804615127,65.7244621605,404.499547006,115.541189467,83.4695,205.488857539
 01/12  13:00:00,236.927524806,36.324934683,81.3585854027,0.0,32.1804615127,65.7244621605,399.793485855,111.222952051,83.4695,205.101033804
 01/12  14:00:00,237.672502085,36.3645981147,91.8298195181,0.0,32.1804615127,55.9779621605,379.9586743,107.138126962,75.1392,197.681347339
 01/12  15:00:00,240.785577635,36.3909310951,94.9883289796,0.0,32.1804615127,55.9779621605,364.106686219,98.8899455394,66.8089,198.40784068
 01/12  16:00:00,233.846746069,36.4179837413,88.090131508,0.0,32.1804615127,55.9779621605,377.880616372,99.4563127054,75.1392,203.285103666
 01/12  17:00:00,248.791003919,36.1201471167,68.5058106391,0.0,32.1804615127,60.9114621605,362.080666632,116.06098883,91.7998,154.219877802
 01/12  18:00:00,294.938175553,35.5759234124,68.8747803252,0.0,32.1804615127,77.5397301883,425.095292492,143.476123361,49.9818,231.637369131
 01/12  19:00:00,365.118085249,35.5759234124,84.963854179,0.0,77.122965704,86.2600435998,627.074116081,156.15533637,49.9818,420.936979712
 01/12  20:00:00,371.498828215,35.5759234124,83.4874745621,0.0,102.647051061,80.1663183927,545.378899167,204.050567759,33.3212,308.007131408
 01/12  21:00:00,404.04557472,35.5759234124,90.2219407189,0.0,115.40909374,92.7192997104,581.087147508,240.995123973,33.3212,306.770823535
 01/12  22:00:00,394.640759463,35.5759234124,104.179750883,0.0,102.647051061,94.1340635361,698.305179347,214.236606526,24.9909,459.077672821
 01/12  23:00:00,306.783880257,35.5759234124,82.8841952565,0.0,77.122965704,65.871452062,557.263734049,198.588934389,16.6606,342.014199659
 01/12  24:00:00,214.565253661,35.5759234124,58.7341215932,0.0,38.286128036,48.4199368926,398.849411181,201.961748248,8.3303,188.557362933
 01/13  01:00:00,162.567538282,30.8368204397,50.0394691578,0.0,25.5240853573,30.610668775,210.800976282,53.8449644222,3.33212,153.62389186
 01/13  02:00:00,149.80509622,30.8368204397,44.6115410669,0.0,19.418418834,29.3649097162,160.853184191,42.0223478311,3.33212,115.49871636
 01/13  03:00:00,139.008152226,30.8368204397,41.7308770136,0.0,12.7620426787,28.1191506574,153.307124161,34.4865878017,3.33212,115.488416359
 01/13  04:00:00,137.037752391,30.8368204397,39.766445489,0.0,12.7620426787,28.1191506574,148.519462801,29.7096553178,3.33212,115.477687483
 01/13  05:00:00,145.310995965,30.8368204397,40.8315487271,0.0,12.7620426787,28.1191506574,183.802016187,26.6865974592,3.33212,153.783298728
 01/13  06:00:00,181.081536089,30.8368204397,48.9401670664,0.0,25.5240853573,30.610668775,298.758294402,26.3491722636,8.3303,264.078822138
 01/13  07:00:00,309.510198006,33.6407896985,76.715572127,0.0,51.0481707146,78.1489452969,498.357681421,25.6882708666,16.6606,456.008810554
 01/13  08:00:00,381.713274651,35.5782659888,98.9662639689,0.0,64.3609230253,109.708623606,793.725343447,166.553513501,24.9909,602.180929946
 01/13  09:00:00,307.057976768,35.5759234124,72.5306144627,0.0,51.0481707146,80.7689615957,713.493155346,213.537498084,33.3212,466.634457263
 01/13  10:00:00,264.754519818,35.900394102,58.9264284753,0.0,51.0481707146,71.0224615957,642.294244986,225.217156421,66.8089,350.268188565
 01/13  11:00:00,201.068604241,35.9491976631,43.9512301622,0.0,32.1804615127,65.7244621605,606.397705091,249.580466934,83.4695,273.347738157
 01/13  12:00:00,193.644426299,35.9547894032,35.847960494,0.0,32.1804615127,65.7244621605,557.130986655,268.102518653,83.4695,205.558968002
 01/13  13:00:00,191.680311561,36.0263776475,34.5959481698,0.0,32.1804615127,65.7244621605,558.58493609,269.950313975,83.4695,205.165122115
 01/13  14:00:00,180.7548759,36.0343267039,33.3814184423,0.0,32.1804615127,55.9779621605,546.686501421,273.793975748,75.1392,197.753325673
 01/13  15:00:00,178.022330161,35.976442219,30.6981674744,0.0,32.1804615127,55.9779621605,554.367144874,289.3857858,66.8089,198.172459074
 01/13  16:00:00,176.268464799,35.9244881112,29.0028573837,0.0,32.1804615127,55.9779621605,580.896064712,302.096119687,75.1392,203.660745024
 01/13  17:00:00,211.509253697,35.7175570814,29.6228425521,0.0,32.1804615127,60.9114621605,538.996739708,292.94613465,91.7998,154.250805058
 01/13  18:00:00,269.806340666,35.5759234124,41.7905079814,0.0,32.1804615127,77.5397301883,579.401534331,294.869152744,49.9818,234.550581587
 01/13  19:00:00,342.016689514,35.5759234124,59.9797532911,0.0,77.122965704,86.2600435998,766.676118307,298.982506596,49.9818,417.711811711
 01/13  20:00:00,347.185412257,35.5759234124,58.00319159,0.0,102.647051061,80.1663183927,636.732933243,294.706130084,33.3212,308.705603159
 01/13  21:00:00,376.941000489,35.5759234124,62.3822029794,0.0,115.40909374,92.7192997104,653.878550039,307.939601882,33.3212,312.617748157
 01/13  22:00:00,364.920071736,35.5759234124,73.8062859768,0.0,102.647051061,94.1340635361,815.918077058,335.096174582,24.9909,455.831002475
 01/13  23:00:00,279.38592309,35.5759234124,54.4898598844,0.0,77.122965704,65.871452062,722.169661036,362.313842941,16.6606,343.195218096
 01/13  24:00:00,189.434570272,35.5759234124,32.5676899576,0.0,38.286128036,48.4199368926,580.244189466,379.876487301,8.3303,192.037402165
 01/14  01:00:00,139.206633536,30.8368204397,24.4910651968,0.0,27.7269238854,30.610668775,238.933097301,81.7874456478,3.33212,153.813531653
 01/14  02:00:00,133.986629388,30.8368204397,19.2213839963,0.0,27.7269238854,30.610668775,185.86940905,67.0723272208,3.33212,115.464961829
 01/14  03:00:00,112.953161623,30.8368204397,15.6631379014,0.0,12.7620426787,28.1191506574,178.675222325,59.8843687294,3.33212,115.458733595
 01/14  04:00:00,109.446916736,30.8368204397,12.1703967576,0.0,12.7620426787,28.1191506574,173.421464122,57.0865764525,3.33212,113.002767669
 01/14  05:00:00,116.180416814,30.8368204397,12.3303670898,0.0,12.7620426787,28.1191506574,209.756240912,56.7331868289,3.33212,149.690934083
 01/14  06:00:00,129.385292321,30.8368204397,13.2939751087,0.0,12.7620426787,28.1191506574,261.095080529,57.2223772432,8.3303,195.542403286
 01/14  07:00:00,218.726430283,30.8368204397,21.8460560575,0.0,42.6918050922,54.3732441037,343.109559894,57.7882831886,16.6606,268.660676705
 01/14  08:00:00,283.287994338,35.5797675926,46.6782656403,0.0,42.6918050922,86.1019271793,836.763065272,359.01796298,24.9909,452.754202292
