Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  22:00:00,134.022560968,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,230.83776265,225.003130534,4.67,1.16463211514
 11/17  23:00:00,79.9089736111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  24:00:00,115.433568461,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931633712,0.0,2.335,1.16431633712
 11/18  01:00:00,82.6500955624,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  02:00:00,75.7866697291,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560067061,0.0,1.75125,1.16435067061
 11/18  03:00:00,79.5739916992,4.01501813412,0.0,0.0,3.49369000822,6.81298672936,11.2905750716,9.51932507163,1.75125,0.02
 11/18  04:00:00,87.7123764263,12.0450544023,0.0,0.0,3.49369000822,6.81298672936,26.7276897348,24.9564397348,1.75125,0.02
 11/18  05:00:00,90.2771038177,8.03003626823,0.0,0.0,3.49369000822,6.81298672936,22.7667031168,19.8511508283,1.75125,1.16430228845
 11/18  06:00:00,93.7151282737,12.0450544023,0.0,0.0,3.49369000822,6.81298672936,34.0262988894,32.2550488894,1.75125,0.02
 11/18  07:00:00,120.024495753,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,434.481607047,430.959107047,3.5025,0.02
 11/18  08:00:00,119.031673881,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,379.038972202,374.371954516,3.5025,1.1645176864
 11/18  09:00:00,182.190410992,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,324.840975531,318.983475531,5.8375,0.02
 11/18  10:00:00,200.289327765,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,256.863219109,246.358480334,9.34,1.16473877441
 11/18  11:00:00,226.854981877,28.1713545872,0.0095901735005,0.0,62.886420148,41.4019203762,205.277741422,193.60523379,10.5075,1.16500763192
 11/18  12:00:00,259.158021992,28.1713545872,0.143364489314,0.0,62.886420148,41.4019203762,172.021072457,160.348297697,10.5075,1.16527475985
 11/18  13:00:00,242.439999903,28.1713545872,0.488121368817,0.0,62.886420148,41.4019203762,154.881777588,142.063796221,10.5075,2.31048136717
 11/18  14:00:00,240.760953379,28.1713545872,0.679527866073,0.0,62.886420148,41.4019203762,142.600261917,130.927280368,10.5075,1.16548154842
 11/18  15:00:00,237.267223348,28.1713545872,0.795043001912,0.0,62.886420148,41.4019203762,136.899761619,125.227149725,10.5075,1.16511189417
 11/18  16:00:00,233.936562239,28.1713545872,0.896839851561,0.0,62.886420148,41.4019203762,135.281135013,123.608478921,10.5075,1.16515609202
 11/18  17:00:00,240.075804518,28.1713545872,0.87693856542,0.0,62.886420148,41.4019203762,142.820402941,131.147718918,10.5075,1.16518402356
 11/18  18:00:00,246.785450524,28.1713545872,0.811059666694,0.0,62.886420148,41.4019203762,151.185533853,139.513075086,10.5075,1.16495876703
 11/18  19:00:00,230.252309173,28.1713545872,0.0800748024393,0.0,34.9369000822,32.3179380704,181.845514655,172.508081705,8.1725,1.16493295045
 11/18  20:00:00,185.186591729,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,199.023771244,192.021353791,5.8375,1.16491745323
 11/18  21:00:00,175.434743972,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,196.747675886,189.745433505,5.8375,1.16474238054
 11/18  22:00:00,133.614635378,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,164.541784935,161.019284935,3.5025,0.02
 11/18  23:00:00,91.0404659794,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575089194,0.0,1.75125,1.16450089194
 11/18  24:00:00,125.782199908,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  01:00:00,94.5965290146,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552213181,0.0,1.75125,1.16427213181
 11/19  02:00:00,85.3527966581,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  03:00:00,83.9540119015,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  04:00:00,83.1291047456,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552765178,0.0,1.75125,1.16427765178
 11/19  05:00:00,89.768424529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  06:00:00,88.6600742093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  07:00:00,124.828427281,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,322.049107009,317.382304244,3.5025,1.16430276479
 11/19  08:00:00,124.390001392,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,298.267326994,294.744826994,3.5025,0.02
 11/19  09:00:00,160.137753827,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,248.050754085,244.528254085,3.5025,0.02
 11/19  10:00:00,134.397330792,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,217.540832078,212.873839917,3.5025,1.16449216146
 11/19  11:00:00,171.343176614,28.1713545872,0.0218574812552,0.0,27.9495200658,27.7759469175,173.92554086,165.755811505,7.005,1.16472935501
 11/19  12:00:00,204.656378537,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,147.566614655,140.541614655,7.005,0.02
 11/19  13:00:00,216.520321144,28.1713545872,0.411119665442,0.0,41.9242800987,36.8599292233,123.956178626,113.451241963,9.34,1.16493666366
 11/19  14:00:00,216.245722612,28.1713545872,0.841873510329,0.0,41.9242800987,36.8599292233,107.636540193,97.1316401624,9.34,1.16490003081
 11/19  15:00:00,212.829669518,28.1713545872,1.10377972587,0.0,41.9242800987,36.8599292233,95.8788931795,85.3739891639,9.34,1.16490401554
 11/19  16:00:00,207.742033597,28.1713545872,1.17328237295,0.0,41.9242800987,36.8599292233,98.1172624255,87.6124945972,9.34,1.16476782837
 11/19  17:00:00,213.063541546,28.1713545872,1.0888945274,0.0,41.9242800987,36.8599292233,109.374009039,98.8691298549,9.34,1.16487918385
 11/19  18:00:00,189.462024453,28.1713545872,0.189858298554,0.0,27.9495200658,27.7759469175,142.627533483,135.602533483,7.005,0.02
 11/19  19:00:00,195.025179012,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,161.04219179,155.207460869,4.67,1.16473092066
 11/19  20:00:00,175.685360654,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,177.427580636,171.592872715,4.67,1.16470792076
 11/19  21:00:00,166.020518558,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,193.456625024,188.766625024,4.67,0.02
 11/19  22:00:00,151.542987049,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,157.32667377,151.492142991,4.67,1.16453077911
 11/19  23:00:00,93.9395378646,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  24:00:00,127.869254522,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551069701,0.0,1.75125,1.16426069701
 11/20  01:00:00,101.06232731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  02:00:00,92.9307847083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  03:00:00,92.0238757819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924628839,0.0,2.335,1.16424628839
 11/20  04:00:00,91.5008284261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  05:00:00,97.2441432771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  06:00:00,96.3513061989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  07:00:00,146.382238829,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,265.165409353,259.331149848,4.67,1.16425950529
 11/20  08:00:00,150.295325083,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,226.444206991,221.754206991,4.67,0.02
 11/20  09:00:00,230.022800132,28.1713545872,0.0426625510434,0.0,34.9369000822,32.3179380704,174.408719989,165.071593531,8.1725,1.1646264584
 11/20  10:00:00,265.505938055,28.1713545872,0.632915911084,0.0,62.886420148,41.4019203762,121.05134089,109.379033824,10.5075,1.16480706617
 11/20  11:00:00,261.697497415,28.1713545872,1.08899231514,0.0,62.886420148,41.4019203762,92.1771060434,80.5046899641,10.5075,1.16491607934
 11/20  12:00:00,293.838279438,28.1713545872,1.5232411197,0.0,62.886420148,41.4019203762,55.3185039166,43.6455958455,10.5075,1.16540807111
 11/20  13:00:00,283.802158293,28.1713545872,1.7377030472,0.0,62.886420148,41.4019203762,39.3542091828,27.681226587,10.5075,1.16548259579
 11/20  14:00:00,283.637619012,28.1713545872,1.91183437396,0.0,62.886420148,41.4019203762,34.3125686255,22.6396259704,10.5075,1.16544265513
 11/20  15:00:00,276.356192968,28.1713545872,1.95837576933,0.0,62.886420148,41.4019203762,34.1134264522,22.4407495673,10.5075,1.16517688484
 11/20  16:00:00,270.856395486,28.1713545872,2.02085925512,0.0,62.886420148,41.4019203762,34.4325967173,21.6149917976,10.5075,2.31010491963
 11/20  17:00:00,275.47279807,28.1713545872,1.97774430383,0.0,62.886420148,41.4019203762,41.4453609126,29.7728709231,10.5075,1.16498998952
 11/20  18:00:00,281.110282563,28.1713545872,1.82694456233,0.0,62.886420148,41.4019203762,53.3710219114,41.6984678849,10.5075,1.16505402649
 11/20  19:00:00,277.489653499,28.1713545872,1.44383357555,0.0,41.9242800987,36.8599292233,66.2807509908,55.7758204117,9.34,1.1649305791
 11/20  20:00:00,266.25811553,28.1713545872,1.28970886959,0.0,41.9242800987,36.8599292233,79.2010089844,69.8410089844,9.34,0.02
 11/20  21:00:00,239.855730484,28.1713545872,0.94244330457,0.0,34.9369000822,32.3179380704,90.9596975825,81.6224055467,8.1725,1.16479203588
 11/20  22:00:00,174.597367709,28.1713545872,0.178897793422,0.0,13.9747600329,18.6919646116,59.5621695834,53.7274863301,4.67,1.16468325327
 11/20  23:00:00,116.277725464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  24:00:00,145.968464359,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930912615,0.0,2.335,1.16430912615
 11/21  01:00:00,118.280226734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  02:00:00,108.244427668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  03:00:00,106.57855569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926783887,0.0,2.335,1.16426783887
 11/21  04:00:00,104.908372181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  05:00:00,125.903288421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  06:00:00,125.855729095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  07:00:00,174.252668352,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,179.1219644,173.287699747,4.67,1.16426465365
 11/21  08:00:00,171.872663337,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,172.593003549,167.903003549,4.67,0.02
 11/21  09:00:00,238.183514545,28.1713545872,0.00843573515944,0.0,34.9369000822,32.3179380704,150.660663636,141.323585953,8.1725,1.16457768389
 11/21  10:00:00,267.08573091,28.1713545872,0.752742168336,0.0,62.886420148,41.4019203762,122.50820667,110.835872336,10.5075,1.16483433447
 11/21  11:00:00,259.380334547,28.1713545872,0.933754902968,0.0,62.886420148,41.4019203762,113.322776471,101.650330683,10.5075,1.16494578796
 11/21  12:00:00,285.662577405,28.1713545872,1.11761423051,0.0,62.886420148,41.4019203762,98.7793293881,87.1066712232,10.5075,1.16515816493
 11/21  13:00:00,272.62064386,28.1713545872,1.36626897601,0.0,62.886420148,41.4019203762,81.7484421494,70.0754235094,10.5075,1.16551864002
 11/21  14:00:00,274.382447834,28.1713545872,1.58099073947,0.0,62.886420148,41.4019203762,67.6422549075,55.9692740864,10.5075,1.16548082102
 11/21  15:00:00,267.99492645,28.1713545872,1.6006857848,0.0,62.886420148,41.4019203762,69.3520219396,56.5342466524,10.5075,2.31027528713
 11/21  16:00:00,263.008860799,28.1713545872,1.61607502308,0.0,62.886420148,41.4019203762,68.1818709885,56.509385309,10.5075,1.16498567954
 11/21  17:00:00,270.919527183,28.1713545872,1.48061328111,0.0,62.886420148,41.4019203762,79.82971013,68.1571743602,10.5075,1.16503576977
 11/21  18:00:00,271.648801646,28.1713545872,1.30402260132,0.0,62.886420148,41.4019203762,95.3732147304,83.7006126427,10.5075,1.16510208765
 11/21  19:00:00,266.164122222,28.1713545872,0.931156137176,0.0,41.9242800987,36.8599292233,110.352508827,99.8475285106,9.34,1.16498031676
 11/21  20:00:00,244.768374674,28.1713545872,0.806971681925,0.0,41.9242800987,36.8599292233,121.454960777,112.094960777,9.34,0.02
 11/21  21:00:00,215.304899835,28.1713545872,0.363810537537,0.0,34.9369000822,32.3179380704,145.55553863,136.218195339,8.1725,1.16484329104
 11/21  22:00:00,155.378551322,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,112.20653295,106.371942407,4.67,1.16459054294
 11/21  23:00:00,104.745923003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  24:00:00,138.165326568,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993622955,0.0,2.335,1.1643622955
 11/22  01:00:00,110.15454549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  02:00:00,101.24583949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  03:00:00,99.6440666358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924928689,0.0,2.335,1.16424928689
 11/22  04:00:00,98.6940907898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  05:00:00,104.58362616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  06:00:00,104.43386477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  07:00:00,153.971186946,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,202.450836422,196.616568658,4.67,1.16426776434
 11/22  08:00:00,159.502473034,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,188.950594947,184.260594947,4.67,0.02
 11/22  09:00:00,235.843832736,28.1713545872,0.0267732401911,0.0,34.9369000822,32.3179380704,164.693644118,155.356508766,8.1725,1.16463535166
 11/22  10:00:00,265.305963214,28.1713545872,0.546876569513,0.0,62.886420148,41.4019203762,135.510016876,123.837623166,10.5075,1.16489371028
 11/22  11:00:00,258.847442952,28.1713545872,0.754849582674,0.0,62.886420148,41.4019203762,126.854546717,115.182039137,10.5075,1.16500758054
 11/22  12:00:00,286.153018574,28.1713545872,0.926913092599,0.0,62.886420148,41.4019203762,110.817435249,99.1447124497,10.5075,1.16522279906
 11/22  13:00:00,272.215039748,28.1713545872,1.04346447258,0.0,62.886420148,41.4019203762,103.407553963,91.7347717095,10.5075,1.16528225326
 11/22  14:00:00,272.476765043,28.1713545872,1.18109411161,0.0,62.886420148,41.4019203762,94.6005498581,82.9277990917,10.5075,1.1652507664
 11/22  15:00:00,268.24513594,28.1713545872,1.27493231722,0.0,62.886420148,41.4019203762,89.9728511353,77.1549302444,10.5075,2.31042089087
 11/22  16:00:00,264.766719201,28.1713545872,1.33873035113,0.0,62.886420148,41.4019203762,84.8775133847,73.2049520557,10.5075,1.16506132901
 11/22  17:00:00,273.933173077,28.1713545872,1.29123894676,0.0,62.886420148,41.4019203762,90.7907209846,79.1181073569,10.5075,1.16511362775
 11/22  18:00:00,276.354538565,28.1713545872,1.23298441849,0.0,62.886420148,41.4019203762,97.3264276201,85.6537454481,10.5075,1.16518217198
 11/22  19:00:00,272.365492509,28.1713545872,0.967042451044,0.0,41.9242800987,36.8599292233,103.163845013,92.6587830096,9.34,1.16506200379
 11/22  20:00:00,259.859524343,28.1713545872,0.886236736251,0.0,41.9242800987,36.8599292233,109.741714345,99.236956527,9.34,1.16475781811
 11/22  21:00:00,234.541307792,28.1713545872,0.643849253125,0.0,34.9369000822,32.3179380704,112.212302063,104.019802063,8.1725,0.02
 11/22  22:00:00,171.102539275,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,77.9512758765,72.1166006693,4.67,1.16467520725
 11/22  23:00:00,113.594226636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  24:00:00,144.527052983,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936307481,0.0,2.335,1.16436307481
 11/23  01:00:00,115.333155374,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  02:00:00,106.225890247,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  03:00:00,104.55652543,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556615127,0.0,1.75125,1.16431615127
 11/23  04:00:00,103.322608199,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  05:00:00,109.284040022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  06:00:00,108.179452481,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155549246,0.0,1.75125,1.1643049246
 11/23  07:00:00,145.771544685,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,184.127258267,180.604758267,3.5025,0.02
 11/23  08:00:00,153.812150903,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,175.171096197,170.504219126,3.5025,1.1643770716
 11/23  09:00:00,188.806206836,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,149.475778369,145.953278369,3.5025,0.02
 11/23  10:00:00,166.686656242,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,142.768835214,139.246335214,3.5025,0.02
 11/23  11:00:00,200.7371642,28.1713545872,0.032556916124,0.0,27.9495200658,27.7759469175,123.874445813,115.704638342,7.005,1.16480747083
 11/23  12:00:00,230.666198503,28.1713545872,0.148163036938,0.0,27.9495200658,27.7759469175,105.232290255,97.0625023981,7.005,1.16478785697
 11/23  13:00:00,245.462401519,28.1713545872,0.866951279397,0.0,41.9242800987,36.8599292233,88.6629382324,78.1580289723,9.34,1.16490926012
 11/23  14:00:00,246.234220741,28.1713545872,1.06717193628,0.0,41.9242800987,36.8599292233,80.3435749634,69.8385933709,9.34,1.16498159252
 11/23  15:00:00,241.219003001,28.1713545872,1.17166467152,0.0,41.9242800987,36.8599292233,75.43605646,64.9312703099,9.34,1.16478615013
 11/23  16:00:00,236.199791449,28.1713545872,1.15097982082,0.0,41.9242800987,36.8599292233,77.6863094116,68.3263094116,9.34,0.02
 11/23  17:00:00,245.911722433,28.1713545872,1.15011276104,0.0,41.9242800987,36.8599292233,81.0149380798,70.5100379284,9.34,1.16490015132
 11/23  18:00:00,220.168928016,28.1713545872,0.559561826983,0.0,27.9495200658,27.7759469175,92.6938524308,84.5239377214,7.005,1.16491470947
 11/23  19:00:00,223.375734713,28.1713545872,0.0434686080228,0.0,13.9747600329,18.6919646116,100.439760576,94.6050864681,4.67,1.16467410784
 11/23  20:00:00,206.916454718,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,115.027900187,110.337900187,4.67,0.02
 11/23  21:00:00,194.476154727,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,126.086435412,120.251814703,4.67,1.1646207089
 11/23  22:00:00,174.494145755,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,84.2606982886,78.4262079221,4.67,1.16449036651
 11/23  23:00:00,114.766254996,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  24:00:00,145.975587946,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/24  01:00:00,122.217266137,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923353156,0.0,2.335,1.16423353156
 11/24  02:00:00,113.403474803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  03:00:00,112.392137202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  04:00:00,110.825212819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923147483,0.0,2.335,1.16423147483
 11/24  05:00:00,132.817288716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  06:00:00,131.782326699,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  07:00:00,180.269009521,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,157.208463107,152.518463107,4.67,0.02
 11/24  08:00:00,180.120418874,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,150.099357463,144.264917744,4.67,1.16443971891
 11/24  09:00:00,246.385160746,28.1713545872,0.1041576815,0.0,34.9369000822,32.3179380704,128.614242382,119.277155893,8.1725,1.16458648937
 11/24  10:00:00,278.1658478,28.1713545872,1.08398450526,0.0,62.886420148,41.4019203762,92.6528534599,82.1253534599,10.5075,0.02
 11/24  11:00:00,275.420338511,28.1713545872,1.37932944959,0.0,62.886420148,41.4019203762,80.5011972708,68.8287575243,10.5075,1.1649397465
 11/24  12:00:00,300.306440042,28.1713545872,1.68713627384,0.0,62.886420148,41.4019203762,64.0011819536,51.1832488996,10.5075,2.31043305397
 11/24  13:00:00,289.168946722,28.1713545872,1.88823650253,0.0,62.886420148,41.4019203762,53.2597034901,41.5869355814,10.5075,1.16526790871
 11/24  14:00:00,289.859325817,28.1713545872,2.05630364597,0.0,62.886420148,41.4019203762,42.192541471,30.5195028129,10.5075,1.16553865809
 11/24  15:00:00,285.625054757,28.1713545872,2.2069084173,0.0,62.886420148,41.4019203762,32.9875804095,21.314846981,10.5075,1.16523342851
 11/24  16:00:00,280.947535096,28.1713545872,2.25601135424,0.0,62.886420148,41.4019203762,29.8238134881,18.1513426994,10.5075,1.16497078878
 11/24  17:00:00,290.405715124,28.1713545872,2.22925235408,0.0,62.886420148,41.4019203762,34.6969963817,23.0244810212,10.5075,1.16501536052
 11/24  18:00:00,292.507727797,28.1713545872,2.11862360901,0.0,62.886420148,41.4019203762,43.5170683808,31.8444920196,10.5075,1.16507636115
 11/24  19:00:00,285.931106922,28.1713545872,1.70089040828,0.0,41.9242800987,36.8599292233,56.9843382053,46.4793167796,9.34,1.16502142574
 11/24  20:00:00,266.779491094,28.1713545872,1.56978056044,0.0,41.9242800987,36.8599292233,66.0726068225,55.567788616,9.34,1.16481820652
 11/24  21:00:00,241.740015528,28.1713545872,1.22381489357,0.0,34.9369000822,32.3179380704,74.0835278286,64.7462022327,8.1725,1.16482559593
 11/24  22:00:00,174.612671636,28.1713545872,0.400629848567,0.0,13.9747600329,18.6919646116,41.197762191,35.3630804784,4.67,1.16468171262
 11/24  23:00:00,121.406348356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  24:00:00,151.545945533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/25  01:00:00,124.306511186,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564900225,0.0,1.75125,1.16439900225
 11/25  02:00:00,115.510978587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  03:00:00,113.996929493,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558978163,0.0,1.75125,1.16433978163
 11/25  04:00:00,112.638039313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  05:00:00,119.997296977,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  06:00:00,115.301125482,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555813203,0.0,1.75125,1.16430813203
 11/25  07:00:00,143.091488843,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,174.659904461,171.137404461,3.5025,0.02
 11/25  08:00:00,139.489148778,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,196.014024533,191.346949059,3.5025,1.16457547466
 11/25  09:00:00,198.139769627,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,193.603367346,187.745867346,5.8375,0.02
 11/25  10:00:00,218.111846751,28.1713545872,0.0238808815944,0.0,41.9242800987,36.8599292233,181.318254228,170.81346443,9.34,1.16478979748
 11/25  11:00:00,243.339982571,28.1713545872,0.316778316675,0.0,62.886420148,41.4019203762,167.090921249,155.418366303,10.5075,1.1650549458
 11/25  12:00:00,272.688027708,28.1713545872,0.476520888012,0.0,62.886420148,41.4019203762,157.056953226,145.384332544,10.5075,1.16512068217
 11/25  13:00:00,254.458334747,28.1713545872,0.533860263122,0.0,62.886420148,41.4019203762,154.891121521,143.218197471,10.5075,1.16542405066
 11/25  14:00:00,253.055826921,28.1713545872,0.643496961645,0.0,62.886420148,41.4019203762,148.648254949,135.829969799,10.5075,2.31078514983
 11/25  15:00:00,250.091535724,28.1713545872,0.715937780235,0.0,62.886420148,41.4019203762,142.035839905,130.363068856,10.5075,1.16527104942
 11/25  16:00:00,246.913728299,28.1713545872,0.747519835287,0.0,62.886420148,41.4019203762,140.724113207,129.051535775,10.5075,1.16507743178
 11/25  17:00:00,256.092578921,28.1713545872,0.775139901638,0.0,62.886420148,41.4019203762,140.572887109,128.900265996,10.5075,1.16512111376
 11/25  18:00:00,258.733587192,28.1713545872,0.756025965727,0.0,62.886420148,41.4019203762,145.008102884,133.335454606,10.5075,1.16514827807
 11/25  19:00:00,240.975991567,28.1713545872,0.131142772193,0.0,34.9369000822,32.3179380704,168.451390572,159.113761988,8.1725,1.16512858446
 11/25  20:00:00,197.337947294,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,175.548831599,168.546437891,5.8375,1.16489370761
 11/25  21:00:00,186.103735851,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,175.301497488,168.299268602,5.8375,1.16472888615
 11/25  22:00:00,141.248997537,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,146.883872137,143.361372137,3.5025,0.02
 11/25  23:00:00,97.3309994248,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574375024,0.0,1.75125,1.16449375024
 11/25  24:00:00,131.036357561,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  01:00:00,101.932278527,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552011408,0.0,1.75125,1.16427011408
 11/26  02:00:00,94.602605054,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  03:00:00,94.0421800765,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  04:00:00,93.9818679104,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553202489,0.0,1.75125,1.16428202489
 11/26  05:00:00,100.560871223,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  06:00:00,100.108458348,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  07:00:00,140.577390003,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,245.806171322,241.139357414,3.5025,1.16431390797
