Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  16:00:00,53.9121456002,5.53685886342,5.67072330262,0.012239663777,19.260583323,23.4086260847,48.1067684998,6.66409993943,18.025,23.4176685603
 01/01  17:00:00,60.4907709833,5.44249115342,4.12249737346,0.0141190684694,19.260583323,27.8781056672,33.0665172484,9.27277834972,18.025,5.76873889868
 01/01  18:00:00,71.3102412837,5.48701725779,2.52096315145,0.0,18.1807569449,37.5792895564,19.6596564355,13.8840265888,0.0,5.77562984675
 01/01  19:00:00,86.3230221976,5.61934252382,3.50771658616,0.0,32.6059821062,37.0465235296,25.9692098427,20.1863479125,0.0,5.78286193022
 01/01  20:00:00,87.3772471295,5.72082058228,4.22912954763,0.0,36.8143715336,33.066984531,33.393540446,21.8194070605,0.0,11.5741333855
 01/01  21:00:00,93.3950710219,5.81522931235,4.78602425954,0.00701941464221,36.43363367,38.8072253906,39.4469388225,27.8745199275,0.0,11.572418895
 01/01  22:00:00,90.6910657858,5.78294791589,4.41798497238,0.0600429473349,36.0963922311,36.7877557581,42.7007772092,31.1266211095,0.0,11.5741560997
 01/01  23:00:00,67.6101377212,5.56586758725,2.87583557849,0.0579678475609,30.9507766546,20.6087787026,46.2048635112,28.7675496308,0.0,17.4373138804
 01/01  24:00:00,43.8991119695,5.39849217746,1.65858650468,0.166646648722,17.4250845679,11.7056064465,34.7098173283,28.919650801,0.0,5.79016652733
 01/02  01:00:00,36.2827991019,5.35970715453,1.35704642496,0.318811508135,11.6412384099,10.0650221343,33.6765210393,27.9075397005,0.0,5.76898133882
 01/02  02:00:00,34.5393172883,5.32827807024,1.11349712108,0.411133630404,10.0992000411,10.047477231,32.7830886752,27.0211120078,0.0,5.76197666743
 01/02  03:00:00,32.5541289858,5.2949928937,0.828990120622,0.603295577,8.25718729233,10.0299323277,34.4336419335,28.6717155387,0.0,5.76192639487
 01/02  04:00:00,32.8294300197,5.28922736901,0.673264084187,1.04009054064,8.25718729233,10.0299323277,30.0663217728,30.0463217728,0.0,0.02
 01/02  05:00:00,34.6888175558,5.28980120063,0.590599570144,1.37482928045,8.25718729233,11.6354268332,36.2818832623,30.512891808,0.0,5.76899145435
 01/02  06:00:00,42.2766437544,5.29642093183,0.667666961073,1.2989093219,12.1011305571,15.3678112995,39.8712416123,28.3107938407,0.0,11.5604477716
 01/02  07:00:00,72.9235035923,5.50782730338,2.54521251829,0.327883655905,19.7275818095,37.2640762949,43.9209311291,26.4831652797,0.0,17.4377658494
 01/02  08:00:00,87.1648571483,5.67819032271,3.84853664019,0.142910868193,24.3117294858,51.2795993405,41.8779951581,24.3541910761,0.0,17.523804082
 01/02  09:00:00,72.6846393233,5.41830476088,2.59528655751,0.335558499355,23.6694662846,40.6342015617,52.8688411296,17.4287948727,0.0,35.4400462569
 01/02  10:00:00,69.813855654,5.41046798826,4.73521868647,0.340394273304,23.6694662846,35.6302164847,62.4305867375,14.9871135016,18.025,29.4184732359
 01/02  11:00:00,51.4876125272,5.29555931509,3.95306376445,0.508168275913,18.7433767983,22.9618409725,56.1759511206,14.6655571618,18.025,23.4853939588
 01/02  12:00:00,51.4925669756,5.30089315524,4.11953453368,0.34380375308,18.7433767983,22.9618409725,52.6951219391,11.2442904678,18.025,23.4258314713
 01/02  13:00:00,52.2334511942,5.36092560511,4.95595352849,0.144787158713,18.5889407304,23.1597249699,47.2012929559,5.74896431976,18.025,23.4273286361
 01/02  14:00:00,52.8835788458,5.3981158576,5.42182237946,0.0453534757704,18.7433767983,23.2517909448,48.3589950266,1.06455441805,18.025,29.2694406085
 01/02  15:00:00,52.9177494523,5.39204323341,5.50291483835,0.00450725812474,18.7433767983,23.2517909448,41.9265112724,0.490303498837,18.025,23.4112077736
 01/02  16:00:00,52.5901456406,5.38398330273,5.47782825992,0.0,18.7433767983,22.9618409725,43.1956993206,1.75764690205,18.025,23.4130524185
 01/02  17:00:00,60.0106666431,5.38892749458,4.67406799916,0.0,18.7433767983,27.431320555,26.0366434741,2.24302646332,18.025,5.7686170108
 01/02  18:00:00,75.1056633073,5.52168449813,3.67981914764,0.0,17.6635504202,40.6971502883,9.47053200788,3.68757986976,0.0,5.78295213812
 01/02  19:00:00,82.312429451,5.6182507564,4.28459282638,0.0,27.5259009287,37.3340067412,25.0189602582,7.60466776021,0.0,17.414292498
 01/02  20:00:00,85.9261143375,5.75650959734,5.43507918467,0.0,33.8341110165,33.3544677425,13.0978429897,7.30057833462,0.0,5.79726465511
 01/02  21:00:00,95.9430381785,5.98205815932,7.07229774113,0.0,36.5179666069,38.8247702939,19.5582217486,7.98492897539,0.0,11.5732927732
 01/02  22:00:00,91.5236994547,6.10847204041,8.04103087209,0.0,32.965339924,36.8579353714,23.9506017569,6.51563368223,0.0,17.4349680746
 01/02  23:00:00,65.0077979969,5.7629197601,5.4182492277,0.0,25.6355707503,20.6438685092,17.3073303123,5.71862394379,0.0,11.5887063685
 01/02  24:00:00,43.0223923027,5.51036741013,3.23891297923,0.0,15.0252895274,11.7056064465,13.1508411848,7.37470404344,0.0,5.77613714132
 01/03  01:00:00,37.0951851424,5.44750844971,2.40043937219,0.0,11.6412384099,10.0650221343,14.9025821045,9.13353127581,0.0,5.76905082871
 01/03  02:00:00,35.1016363692,5.4147403801,2.00048505174,0.0,10.0992000411,10.047477231,15.6279474174,9.86618388619,0.0,5.7617635312
 01/03  03:00:00,32.950851184,5.38221059314,1.74178916444,0.0,8.25718729233,10.0299323277,16.8177626999,11.056040355,0.0,5.76172234491
 01/03  04:00:00,32.7836059896,5.36378091175,1.592974074,0.0,8.25718729233,10.0299323277,11.9036212346,11.8836212346,0.0,0.02
 01/03  05:00:00,34.3680754659,5.35985413448,1.57463058581,0.0,8.25718729233,11.6354268332,16.7780774638,11.0090858415,0.0,5.7689916223
 01/03  06:00:00,42.2018439322,5.3876263123,1.8005652005,0.0,12.1011305571,15.3678112995,21.2232857779,9.66303542838,0.0,11.5602503495
 01/03  07:00:00,74.520277831,5.70731010319,4.27037931509,0.0,19.7275818095,37.2640762949,25.9574702012,8.84711693885,0.0,17.1103532624
 01/03  08:00:00,90.6192158079,6.03358511507,7.09039743225,0.0,24.3117294858,51.2795993405,25.2716699765,7.41771339951,0.0,17.8539565769
 01/03  09:00:00,75.5317192411,5.60497237729,5.5912494356,0.0,23.6694662846,40.6342015617,38.8776108715,3.43551424568,0.0,35.4420966258
 01/03  10:00:00,72.5600704639,5.57777685453,7.65451182928,0.0,23.6694662846,35.6302164847,48.9859313666,1.53580084777,18.025,29.4251305189
 01/03  11:00:00,53.7325439055,5.4304895498,6.57122869671,0.0,18.7433767983,22.9618409725,43.5794574677,2.06710182447,18.025,23.4873556433
 01/03  12:00:00,53.7511102563,5.43579784926,6.58697391741,0.0,18.7433767983,22.9618409725,43.0606859322,1.60968524103,18.025,23.4260006911
 01/03  13:00:00,53.9858284402,5.45026185319,6.76377862526,0.0,18.5889407304,23.1597249699,43.1158560439,1.66440738426,18.025,23.4264486597
 01/03  14:00:00,54.5839311761,5.48401257798,7.0816281834,0.0,18.7433767983,23.2517909448,41.4584498093,0.00512821107942,18.025,23.4283215982
 01/03  15:00:00,54.7340034667,5.49864691323,7.21706772141,0.0,18.7433767983,23.2517909448,47.2932919155,0.0,18.025,29.2682919155
 01/03  16:00:00,54.4791312122,5.50559910441,7.24519532548,0.0,18.7433767983,22.9618409725,41.8569085891,0.416975014252,18.025,23.4149335749
 01/03  17:00:00,61.9552500003,5.52540810538,6.48216981985,0.0,18.7433767983,27.431320555,24.6721792802,0.878470031765,18.025,5.76870924847
 01/03  18:00:00,77.7811867635,5.75956668367,6.11745661947,0.0,17.6635504202,40.6971502883,7.34388297623,1.56087330946,0.0,5.78300966677
 01/03  19:00:00,85.4858938972,5.92999032846,7.14631065281,0.0,27.5259009287,37.3340067412,14.6230278142,3.00546821342,0.0,11.6175596008
 01/03  20:00:00,89.0626542836,6.08034202733,8.24778041676,0.0,33.8341110165,33.3544677425,15.6922847115,4.11763586331,0.0,11.5746488482
 01/03  21:00:00,99.0313720656,6.32053886735,9.82214403945,0.0,36.5179666069,38.8247702939,17.6028327169,6.02981766356,0.0,11.5730150533
 01/03  22:00:00,93.6178930304,6.36319504566,9.88049095191,0.0,32.965339924,36.8579353714,24.8291298789,7.3934421076,0.0,17.4356877713
 01/03  23:00:00,66.3329285413,5.94095489797,6.56533820871,0.0,25.6355707503,20.6438685092,20.7628806643,9.17432792517,0.0,11.5885527391
 01/03  24:00:00,43.8512748759,5.62355866119,3.95460047356,0.0,15.0252895274,11.7056064465,16.4500493276,10.6740308869,0.0,5.77601844069
 01/04  01:00:00,37.7410738274,5.52845944719,2.96537406336,0.0,11.6412384099,10.0650221343,16.6975093955,10.928584032,0.0,5.76892536351
 01/04  02:00:00,35.7027155332,5.48582243446,2.53047988397,0.0,10.0992000411,10.047477231,16.9101714161,11.1481193574,0.0,5.76205205867
 01/04  03:00:00,33.5344256398,5.45167923228,2.25589303646,0.0,8.25718729233,10.0299323277,11.3973701204,11.3773701204,0.0,0.02
 01/04  04:00:00,33.3400894736,5.42946960876,2.08376621119,0.0,8.25718729233,10.0299323277,17.3484946055,11.5864756881,0.0,5.76201891742
 01/04  05:00:00,34.8423507709,5.41746651629,1.99129056022,0.0,8.25718729233,11.6354268332,17.531520296,11.7626291537,0.0,5.76889114226
 01/04  06:00:00,42.6172214392,5.4404554148,2.1631079336,0.0,12.1011305571,15.3678112995,22.5373275259,10.9768901252,0.0,11.5604374007
 01/04  07:00:00,75.2072153955,5.79875606637,4.8658622058,0.0,19.7275818095,37.2640762949,21.839639602,10.2073145083,0.0,11.6323250938
 01/04  08:00:00,91.8777294264,6.18379941171,8.19868380569,0.0,24.3117294858,51.2795993405,30.3550458878,6.99407961348,0.0,23.3609662743
 01/04  09:00:00,77.0830045674,5.75352595725,6.99397274657,0.0,23.6694662846,40.6342015617,36.844293383,1.39868675843,0.0,35.4456066245
 01/04  10:00:00,73.8668234716,5.70636501281,8.83267051343,0.0,23.6694662846,35.6302164847,48.3439532722,0.891823490435,18.025,29.4271297817
 01/04  11:00:00,54.7716519087,5.51367418184,7.52714743108,0.0,18.7433767983,22.9618409725,42.7188145368,1.20551681431,18.025,23.4882977225
 01/04  12:00:00,55.0552965028,5.52552053737,7.80143441135,0.0,18.7433767983,22.9618409725,41.7175440159,0.265611990172,18.025,23.4269320257
 01/04  13:00:00,55.5267523711,5.56364020683,8.19132094722,0.0,18.5889407304,23.1597249699,41.6819022577,0.229401770827,18.025,23.4275004868
 01/04  14:00:00,56.0376590904,5.58878725796,8.43057822223,0.0,18.7433767983,23.2517909448,44.6944657548,0.0,18.025,26.6694657548
 01/04  15:00:00,55.8182569212,5.57757200078,8.2223938576,0.0,18.7433767983,23.2517909448,44.0503689645,0.0,18.025,26.0253689645
 01/04  16:00:00,55.9600454974,5.61701037897,8.61469530529,0.0,18.7433767983,22.9618409725,41.4422094746,0.0,18.025,23.4172094746
 01/04  17:00:00,63.3794455548,5.63067103131,7.80109820925,0.0,18.7433767983,27.431320555,23.9050862308,0.111148059441,18.025,5.76893817132
 01/04  18:00:00,78.4216297953,5.82195730339,6.69550398223,0.0,17.6635504202,40.6971502883,7.47593700134,1.69272388722,0.0,5.78321311411
 01/04  19:00:00,85.3411997881,5.92706301254,7.00453408879,0.0,27.5259009287,37.3340067412,22.5799388641,5.16520508115,0.0,17.414733783
 01/04  20:00:00,88.5829566308,6.05020132617,7.79821743768,0.0,33.8341110165,33.3544677425,13.1013067725,7.30388307227,0.0,5.79742370027
 01/04  21:00:00,98.0310778026,6.2437139623,8.89866896904,0.0,36.5179666069,38.8247702939,21.5285882449,9.95492263065,0.0,11.5736656143
 01/04  22:00:00,92.317730606,6.2595772427,8.68393808858,0.0,32.965339924,36.8579353714,29.1002849508,11.6633873487,0.0,17.4368976021
 01/04  23:00:00,65.2291844943,5.84957702451,5.55296427158,0.0,25.6355707503,20.6438685092,24.790742933,13.2014109457,0.0,11.5893319873
 01/04  24:00:00,42.7784766616,5.5326493348,2.97270756778,0.0,15.0252895274,11.7056064465,21.0369818915,15.2608945368,0.0,5.77608735473
 01/05  01:00:00,37.2429394652,5.4897834976,2.50591250833,0.0,11.6412384099,10.0650221343,21.7962852678,16.0275771343,0.0,5.76870813348
 01/05  02:00:00,35.2053800864,5.43877901498,2.0801855606,0.0,10.0992000411,10.047477231,23.0751890158,17.3132275888,0.0,5.76196142701
 01/05  03:00:00,32.9075626618,5.38930272796,1.69140363249,0.0,8.25718729233,10.0299323277,24.9742692146,19.2123319557,0.0,5.76193725894
 01/05  04:00:00,32.6614557124,5.36138477177,1.47321559834,0.0,8.25718729233,10.0299323277,20.0850020622,20.0650020622,0.0,0.02
 01/05  05:00:00,33.978158348,5.32772441195,1.21683681664,0.0,8.25718729233,11.6354268332,28.4621336485,22.6935911615,0.0,5.768542487
 01/05  06:00:00,41.5709209238,5.32879532706,1.22846303125,0.0,12.1011305571,15.3678112995,34.9101893104,23.3505359734,0.0,11.559653337
 01/05  07:00:00,72.7017756977,5.52707371992,2.63209419316,0.0,19.7275818095,37.2640762949,42.7922052128,25.3530573363,0.0,17.4391478765
 01/05  08:00:00,87.1295013141,5.71039584795,3.92384780912,0.0,24.3117294858,51.2795993405,43.2772406341,25.7506445089,0.0,17.5265961251
 01/05  09:00:00,73.2218210225,5.52787102625,3.35843546444,0.0,23.6694662846,40.6342015617,54.8090768186,19.3646161921,0.0,35.4444606266
 01/05  10:00:00,70.2498439454,5.54139934244,5.38065106022,0.0,23.6694662846,35.6302164847,65.563773698,18.117231748,18.025,29.42154195
 01/05  11:00:00,51.9080206129,5.44068481201,4.73650089192,0.0,18.7433767983,22.9618409725,60.0401005076,18.526425062,18.025,23.4886754455
 01/05  12:00:00,52.0251539421,5.46635575389,4.8304533723,0.0,18.7433767983,22.9618409725,58.7079055059,17.2541682586,18.025,23.4287372473
 01/05  13:00:00,52.0902361156,5.49651996144,4.82192035628,0.0,18.5889407304,23.1597249699,62.301548203,14.9953247932,18.025,29.2812234098
 01/05  14:00:00,52.3984270618,5.50384776714,4.87628592556,0.0,18.7433767983,23.2517909448,54.8250051952,13.3844372835,18.025,23.4155679117
 01/05  15:00:00,52.1841847897,5.47735296227,4.68853880444,0.0,18.7433767983,23.2517909448,55.4109796933,13.970757246,18.025,23.4152224473
 01/05  16:00:00,51.5897005496,5.44096233333,4.42039478208,0.0,18.7433767983,22.9618409725,57.6979779721,16.2555480509,18.025,23.4174299212
 01/05  17:00:00,58.6032191218,5.39126720525,3.26426911131,0.0,18.7433767983,27.431320555,41.770484193,17.976479988,18.025,5.76900420498
 01/05  18:00:00,73.6890210859,5.48024603757,2.30460016437,0.0,17.6635504202,40.6971502883,25.7870681373,20.0037706462,0.0,5.78329749111
 01/05  19:00:00,80.8417310173,5.55135012213,2.88076842924,0.0,27.5259009287,37.3340067412,42.9182259962,25.5011996538,0.0,17.4170263424
 01/05  20:00:00,83.6523996103,5.60953056194,3.30832504036,0.0,33.8341110165,33.3544677425,39.3726895893,27.8009069742,0.0,11.5717826152
 01/05  21:00:00,92.6540572324,5.72548801644,4.03986615433,0.0,36.5179666069,38.8247702939,35.9538565162,30.1563500667,0.0,5.79750644949
 01/05  22:00:00,87.2220061593,5.74565247262,4.10213185452,0.0,32.965339924,36.8579353714,49.4158258498,31.9770315077,0.0,17.4387943421
 01/05  23:00:00,61.830908473,5.51535689862,2.48664798226,0.00225316690824,25.6355707503,20.6438685092,45.4331189063,33.8435396462,0.0,11.5895792601
 01/05  24:00:00,41.0403353629,5.35258220408,1.31482246749,0.0998065791163,15.0252895274,11.7056064465,40.9710374021,35.1948918028,0.0,5.77614559935
 01/06  01:00:00,35.8954790145,5.30226004035,0.889779738707,0.456193061764,11.6412384099,10.0650221343,43.4160328445,37.6467571486,0.0,5.7692756959
 01/06  02:00:00,34.619856585,5.28318035335,0.61404326922,1.03621562192,10.0992000411,10.047477231,45.4248901304,39.6629046275,0.0,5.76198550294
 01/06  03:00:00,33.4964897971,5.29199974409,0.41969788001,1.95793226968,8.25718729233,10.0299323277,46.2822605676,40.5202905311,0.0,5.76197003646
 01/06  04:00:00,34.1960712558,5.29983415106,0.264947973066,2.8044314567,8.25718729233,10.0299323277,42.6833337053,42.6633337053,0.0,0.02
 01/06  05:00:00,36.716274878,5.32036394462,0.150589059787,3.81172225497,8.25718729233,11.6354268332,49.8727973799,44.1035649392,0.0,5.76923244064
 01/06  06:00:00,44.9515578726,5.3436307802,0.151066251589,4.44319320283,12.1011305571,15.3678112995,54.962254489,43.4011596468,0.0,11.5610948421
 01/06  07:00:00,73.349844213,5.43366272299,1.58960625665,1.78395833831,19.7275818095,37.2640762949,59.6382034222,42.1994518893,0.0,17.4387515329
 01/06  08:00:00,86.8802518821,5.58366280105,2.94405922165,0.857261242969,24.3117294858,51.2795993405,55.5799491151,38.0533032315,0.0,17.5266458836
 01/06  09:00:00,73.3784758313,5.41680994318,1.74514848361,1.88099388873,23.6694662846,40.6342015617,63.8388983257,28.3930256909,0.0,35.4458726347
 01/06  10:00:00,70.4641567339,5.43609266626,3.92259350899,1.77767360258,23.6694662846,35.6302164847,70.5289627737,23.0764958449,18.025,29.4274669288
 01/06  11:00:00,53.1360259988,5.41508206535,3.86550619367,2.1245967202,18.7433767983,22.9618409725,67.0011552964,19.6198621039,18.025,29.3562931925
 01/06  12:00:00,52.890540892,5.4256261898,4.07482919365,1.66173789273,18.7433767983,22.9618409725,59.0481719219,17.5968822244,18.025,23.4262896974
 01/06  13:00:00,52.2476581166,5.41203307696,4.00375875853,1.06007083571,18.5889407304,23.1597249699,55.8890065356,14.4444946137,18.025,23.4195119219
 01/06  14:00:00,52.2386492071,5.43134263517,4.26220876432,0.526801325603,18.7433767983,23.2517909448,53.2024552729,11.7565285085,18.025,23.4209267644
 01/06  15:00:00,52.0544446832,5.42325259015,4.34179173253,0.271103417457,18.7433767983,23.2517909448,52.0754207431,10.6297174962,18.025,23.4207032468
 01/06  16:00:00,51.5106068694,5.39259439362,4.18736536858,0.202299483818,18.7433767983,22.9618409725,53.4685434246,12.0205471919,18.025,23.4229962326
 01/06  17:00:00,58.5735496445,5.35039971382,3.09981337932,0.175649772062,18.7433767983,27.431320555,37.5197630989,13.7257280362,18.025,5.76903506273
 01/06  18:00:00,73.5125100357,5.43934342792,2.12511563148,0.0438692285722,17.6635504202,40.6971502883,20.6577600014,14.8748839493,0.0,5.78287605217
 01/06  19:00:00,80.6416170278,5.50752484524,2.71497470362,0.0094975937336,27.5259009287,37.3340067412,38.1205880831,20.7035155689,0.0,17.4170725142
 01/06  20:00:00,83.4796722535,5.56831589201,3.17680746877,0.0,33.8341110165,33.3544677425,34.8110522821,23.2366287391,0.0,11.574423543
 01/06  21:00:00,92.5848785053,5.69415200736,3.98356426267,0.018453812474,36.5179666069,38.8247702939,37.9098783009,26.3369044219,0.0,11.5729738791
 01/06  22:00:00,87.2539241755,5.72291077351,4.10072842677,0.0560519888169,32.965339924,36.8579353714,39.334375014,27.7026515861,0.0,11.6317234279
 01/06  23:00:00,61.9074866855,5.50224622687,2.49660383386,0.081979085493,25.6355707503,20.6438685092,39.3009095075,27.7121825628,0.0,11.5887269448
 01/06  24:00:00,41.2024302847,5.3443435033,1.2484851006,0.336472366704,15.0252895274,11.7056064465,40.9542456906,29.4216317553,0.0,11.5326139353
 01/07  01:00:00,37.3908381649,5.30742575546,0.870541871092,0.765724200718,12.8411359301,10.0650221343,37.7660945539,31.9968475575,0.0,5.76924699631
 01/07  02:00:00,38.1076838971,5.31422974908,0.667302566101,1.6802535177,12.8411359301,10.0650221343,34.9855518011,34.9655518011,0.0,0.02
 01/07  03:00:00,34.2499630244,5.31334537429,0.397862627606,2.71189313934,8.25718729233,10.0299323277,43.7124212257,37.9503634482,0.0,5.7620577775
 01/07  04:00:00,34.9836259126,5.32118300775,0.226459147431,3.6091217801,8.25718729233,10.0299323277,46.5234253281,40.761808976,0.0,5.76161635216
 01/07  05:00:00,37.1330736923,5.33617809177,0.166794128706,4.19649893283,8.25718729233,11.6354268332,45.1835801858,39.4144870582,0.0,5.76909312763
 01/07  06:00:00,41.4900272687,5.34238204015,0.143019096587,4.41258954867,8.71707943955,15.3327214929,41.6991671038,35.9228836366,0.0,5.77628346724
 01/07  07:00:00,61.1563752645,5.35346893593,0.4634080461,3.65118669851,18.5082010057,25.6353820695,41.2073134147,35.4176141319,0.0,5.78969928285
 01/07  08:00:00,71.1817171731,5.43969892153,1.71834521043,1.65136828055,19.4083231844,41.0650158608,48.9405451312,31.5009224029,0.0,17.4396227283
 01/07  09:00:00,94.7794435184,5.66302720842,4.29651390442,0.454311580805,26.3286599382,57.9988325916,62.8426122061,21.2249971752,0.0,41.6176150309
 01/07  10:00:00,80.4912609233,5.50654854198,5.21945867547,0.554285845133,26.3286599382,42.8504436482,71.7791873276,18.3077177144,18.025,35.4464696132
 01/07  11:00:00,55.4880630619,5.33978886464,4.0428655311,0.888861135389,21.7447113004,23.4437158914,63.7681146899,16.3122224849,18.025,29.430892205
 01/07  12:00:00,52.8469710231,5.33995812235,4.0556927205,0.696771910015,19.3027497915,23.426170988,55.5182954309,14.0050851229,18.025,23.4882103079
 01/07  13:00:00,53.2508510867,5.42077979491,4.61153025629,0.32208381403,19.1483137236,23.7250123474,52.6273943246,11.1763468184,18.025,23.4260475062
 01/07  14:00:00,53.504250296,5.44876730289,4.80905350227,0.204424987645,19.3027497915,23.7161209604,48.2450677031,6.79183246591,18.025,23.4282352372
 01/07  15:00:00,53.4614049862,5.44475177715,4.84535600805,0.129291770531,19.3027497915,23.7161209604,47.2405677859,5.78498755176,18.025,23.4305802341
 01/07  16:00:00,52.847275299,5.41088785941,4.59354940616,0.0907834771455,19.3027497915,23.426170988,55.4136606812,8.11219731253,18.025,29.2764633686
 01/07  17:00:00,59.6491216359,5.34219845992,3.23095927345,0.104581348818,19.3027497915,27.8956505705,34.0922652772,11.2704337569,18.025,4.79683152038
 01/07  18:00:00,70.6207111432,5.3936956473,1.82940612779,0.0356188014444,18.2229234133,37.5968344597,20.5953956721,13.8466556045,0.0,6.74874006758
 01/07  19:00:00,85.6563273475,5.51958027191,2.82133940573,0.0,32.690315043,37.0816133363,24.4536719744,18.6701343739,0.0,5.78353760059
 01/07  20:00:00,86.3930474968,5.59914095692,3.36657287442,0.0,36.8143715336,33.066984531,32.9619826807,21.3863632746,0.0,11.5756194061
 01/07  21:00:00,92.4948603314,5.71318630801,4.11426242493,0.0,36.3493007332,38.7721355839,34.9651362533,23.3906936662,0.0,11.5744425871
 01/07  22:00:00,90.2601011163,5.710702338,3.99592671097,0.00392400053989,36.1807251679,36.8228455648,36.6691870345,25.0938668176,0.0,11.5753202169
 01/07  23:00:00,67.2053040721,5.50169602261,2.44128867735,0.0323762394132,31.0351095914,20.6438685092,38.5484245979,26.9158114017,0.0,11.6326131961
 01/07  24:00:00,43.4001263683,5.33696479665,1.21188177805,0.175857914755,17.4250845679,11.7056064465,40.851994506,29.2908855793,0.0,11.5611089267
 01/08  01:00:00,37.1532746026,5.29778003796,0.888731835146,0.400190381277,12.925468867,10.100111941,36.428377328,30.6600140649,0.0,5.76836326315
 01/08  02:00:00,37.2065565642,5.27692154626,0.669981869467,0.69432826867,12.925468867,10.100111941,38.2305577086,32.468400526,0.0,5.76215718257
 01/08  03:00:00,33.1765852971,5.27286785843,0.39723406754,1.56019919139,8.34152022915,10.0650221343,35.4736742205,35.4536742205,0.0,0.02
 01/08  04:00:00,33.7288019912,5.27786628616,0.257757181618,2.24689248749,8.34152022915,10.0650221343,42.7355777752,36.9734207662,0.0,5.76215700896
 01/08  05:00:00,35.6785047389,5.28013674461,0.16543010922,2.67990975449,8.34152022915,11.6705166398,43.2627857061,37.4940935332,0.0,5.76869217297
 01/08  06:00:00,40.4246206334,5.29408089134,0.092318252107,3.32675897179,8.80141237637,15.3678112995,42.7924897317,37.0161128173,0.0,5.77637691443
 01/08  07:00:00,60.1763275732,5.3084184748,0.360605852326,2.81898315887,18.5082010057,25.6353820695,48.9348972164,37.3732711556,0.0,11.5616260609
 01/08  08:00:00,70.7881536149,5.40757462258,1.53279760402,1.35604536961,19.4926561212,41.1001056674,52.0174831845,34.5765055805,0.0,17.440977604
 01/08  09:00:00,94.4492279621,5.64664327334,3.90995780971,0.52702556397,26.3286599382,57.9988325916,62.176886475,26.5009323365,0.0,35.6759541385
 01/08  10:00:00,80.4660945391,5.56302007032,5.23988734655,0.571635679802,26.2443270014,42.8153538416,76.0682117305,22.6018015137,18.025,35.4414102168
 01/08  11:00:00,56.0591580173,5.44241156341,4.37816998989,1.0220225534,21.7447113004,23.4437158914,67.8335607631,20.3752906097,18.025,29.4332701534
 01/08  12:00:00,53.8743051658,5.47245695211,4.51129956724,1.07628508546,19.3449162599,23.4437158914,66.4877435767,19.1067959729,18.025,29.3559476039
 01/08  13:00:00,53.5875893488,5.47589112929,4.4320527426,0.72347150085,19.190480192,23.7425572507,59.4557757214,18.0123336722,18.025,23.4184420493
 01/08  14:00:00,53.3706655855,5.47647983637,4.49675432433,0.415138242448,19.260583323,23.698576057,56.0353070633,14.5895736212,18.025,23.420733442
 01/08  15:00:00,53.2280391571,5.46681235256,4.50977597314,0.269157114898,19.260583323,23.698576057,54.7248881875,13.2791685407,18.025,23.4207196468
 01/08  16:00:00,52.5727561509,5.42739629236,4.25868421732,0.194331180569,19.260583323,23.4086260847,56.840070763,15.3918224259,18.025,23.4232483371
 01/08  17:00:00,59.4556299267,5.36038956557,2.97412563275,0.209430364083,19.260583323,27.8781056672,41.6891070668,17.8951350519,18.025,5.76897201485
 01/08  18:00:00,70.5063352458,5.39540262398,1.67442989925,0.134215380294,18.1807569449,37.5792895564,26.4406783472,20.6643695244,0.0,5.77630882274
 01/08  19:00:00,85.3804651155,5.51793480953,2.63151564811,0.0350193407601,32.6059821062,37.0465235296,36.7415108341,25.1950565257,0.0,11.5464543084
 01/08  20:00:00,86.2820322149,5.59788422521,3.21799742526,0.0388106646248,36.8143715336,33.066984531,31.8450959362,26.0470578905,0.0,5.79803804562
 01/08  21:00:00,92.61953376,5.71949858795,4.05737657016,0.0558183055063,36.43363367,38.8072253906,37.7216450995,26.1466783431,0.0,11.5749667565
 01/08  22:00:00,90.3435851144,5.73475613495,4.10622665707,0.0724710098243,36.0963922311,36.7877557581,37.5673123512,25.9915160109,0.0,11.5757963402
 01/08  23:00:00,67.2808749098,5.51967469797,2.5352363893,0.115433314911,30.9507766546,20.6087787026,45.7722038216,28.3323173113,0.0,17.4398865103
 01/08  24:00:00,43.7304029292,5.36246387557,1.35678545273,0.335728379159,17.4250845679,11.7056064465,34.8027209069,29.012229258,0.0,5.79049164892
 01/09  01:00:00,36.0931373525,5.32128888829,1.03607851824,0.488515527997,11.6412384099,10.0650221343,34.7708030555,29.0014255584,0.0,5.76937749711
 01/09  02:00:00,34.5958249319,5.30031399069,0.800418458627,0.808669852364,10.0992000411,10.047477231,35.311972883,29.5496681146,0.0,5.76230476839
 01/09  03:00:00,33.1359116651,5.30075938975,0.635474665209,1.37281114239,8.25718729233,10.0299323277,35.626180473,29.864153203,0.0,5.76202727004
 01/09  04:00:00,33.3615454482,5.29799491371,0.531402572778,1.70528255144,8.25718729233,10.0299323277,36.1977596506,30.4357359862,0.0,5.76202366435
