Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.4729181128,3.8627355867,0.0146432357278,0.0,9.17985065927,19.4245,88.7863224522,66.8980293528,16.6994,5.1888930994
 01/09  08:00:00,42.7666674615,3.8627355867,0.0188643706648,0.0,9.17985065927,26.9147,104.025210811,60.9187438822,25.0491,18.0573669285
 01/09  09:00:00,41.7122216969,3.8627355867,0.00213874133032,0.0,9.17985065927,26.9147,108.51867079,58.2504377566,33.3988,16.8694330337
 01/09  10:00:00,34.2445500027,3.8627355867,0.0,0.0,9.17985065927,19.4245,90.7325167435,51.7593887749,25.0491,13.9240279686
 01/09  11:00:00,41.7569344909,3.8627355867,0.00253755596652,0.0,9.17985065927,26.9147,99.177785597,45.2594519338,41.7485,12.1698336632
 01/09  12:00:00,42.507166353,3.8627355867,0.0,0.0,9.17985065927,26.9147,84.9897849313,29.3162402337,41.7485,13.9250446976
 01/09  13:00:00,41.841821364,3.8627355867,0.0,0.0,9.17985065927,26.9147,70.4689180936,15.9727830679,41.7485,12.7476350257
 01/09  14:00:00,34.3201887069,3.8627355867,0.0,0.0,9.17985065927,19.4245,61.3425456327,17.5259283977,33.3988,10.417817235
 01/09  15:00:00,34.315743967,3.8627355867,0.0,0.0,9.17985065927,19.4245,61.8930835032,27.5924370683,25.0491,9.25154643498
 01/09  16:00:00,34.3003750308,3.8627355867,0.0,0.0,9.17985065927,19.4245,77.4821243428,34.257091078,33.3988,9.82623326476
 01/09  17:00:00,43.8416592537,3.8627355867,0.00745623340938,0.0,9.17985065927,26.9147,94.3552314993,35.0072474543,50.0982,9.24978404508
 01/09  18:00:00,45.9594161309,3.8627355867,0.0,0.0,9.17985065927,26.9147,93.6297761039,31.3622069704,50.0982,12.1693691335
 01/09  19:00:00,45.9699118257,3.8627355867,0.00491580480845,0.0,9.17985065927,26.9147,91.7274668355,24.7609309486,50.0982,16.8683358869
 01/09  20:00:00,38.6100484923,3.8627355867,0.0,0.0,9.17985065927,19.4245,78.102511631,26.0662617344,33.3988,18.6374498966
 01/09  21:00:00,38.5923365924,3.8627355867,0.0,0.0,9.17985065927,19.4245,74.5732888343,26.0694698217,33.3988,15.1050190127
 01/09  22:00:00,38.5137117397,3.8627355867,0.0,0.0,9.17985065927,19.4245,77.1769795836,35.2593596727,25.0491,16.8685199109
 01/09  23:00:00,38.4014322089,3.8627355867,0.0,0.0,9.17985065927,19.4245,71.077650178,40.4541593699,16.6994,13.9240908081
 01/09  24:00:00,39.1760924843,3.8627355867,0.0,0.0,9.17985065927,19.4245,60.4274689326,43.9935260174,8.3497,8.08424291527
 01/10  01:00:00,22.4423031871,3.8627355867,0.0,0.0,4.58992532963,8.1892,63.5277692899,54.4159036274,3.33988,5.7719856625
 01/10  02:00:00,14.7529977859,0.0,0.0,0.0,1.52997510988,7.4902,3.9319713247,0.0,3.33988,0.592091324698
 01/10  03:00:00,14.7826875029,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7958965442,0.0,0.0,0.0,1.52997510988,7.4902,3.93196863108,0.0,3.33988,0.592088631082
 01/10  05:00:00,15.4596878593,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.0821937925,3.8627355867,0.0,0.0,4.58992532963,8.1892,62.6015320776,53.6597375712,8.3497,0.592094506424
 01/10  07:00:00,38.7681758331,3.8627355867,0.0184379859435,0.0,9.17985065927,19.4245,70.5227211117,49.2087519423,16.6994,4.6145691694
 01/10  08:00:00,42.839303619,3.8627355867,0.0242956096528,0.0,9.17985065927,26.9147,85.5320579497,41.8451705533,25.0491,18.6377873964
 01/10  09:00:00,41.7781473822,3.8627355867,0.00535793084755,0.0,9.17985065927,26.9147,90.885965712,40.6168523115,33.3988,16.8703134006
 01/10  10:00:00,34.2896282097,3.8627355867,0.0,0.0,9.17985065927,19.4245,80.1007564839,41.1315461719,25.0491,13.9201103119
 01/10  11:00:00,41.7911737955,3.8627355867,0.0139509156121,0.0,9.17985065927,26.9147,97.5709486377,43.654203956,41.7485,12.1682446817
 01/10  12:00:00,42.5100921957,3.8627355867,0.0,0.0,9.17985065927,26.9147,92.7090384951,37.0373703929,41.7485,13.9231681022
 01/10  13:00:00,41.8287766017,3.8627355867,0.0,0.0,9.17985065927,26.9147,84.4598195178,30.5439800808,41.7485,12.167339437
 01/10  14:00:00,34.3106117358,3.8627355867,0.0,0.0,9.17985065927,19.4245,76.5479768273,32.1540640846,33.3988,10.9951127427
 01/10  15:00:00,34.3158261208,3.8627355867,0.0,0.0,9.17985065927,19.4245,71.0639908786,36.765408697,25.0491,9.24948218153
 01/10  16:00:00,34.3375095641,3.8627355867,0.0,0.0,9.17985065927,19.4245,72.5730032702,29.923890107,33.3988,9.25031316315
 01/10  17:00:00,43.9392182087,3.8627355867,0.0184651202065,0.0,9.17985065927,26.9147,77.6375362402,18.2873410136,50.0982,9.25199522659
 01/10  18:00:00,46.063218508,3.8627355867,0.00674212329524,0.0,9.17985065927,26.9147,73.7249905597,10.8775002094,50.0982,12.7492903503
 01/10  19:00:00,46.0535043488,3.8627355867,0.00656747763599,0.0,9.17985065927,26.9147,74.0353546081,7.06715284068,50.0982,16.8700017675
 01/10  20:00:00,38.5162764836,3.8627355867,0.0,0.0,9.17985065927,19.4245,66.6615532154,15.2096954954,33.3988,18.05305772
 01/10  21:00:00,38.4968232246,3.8627355867,0.0,0.0,9.17985065927,19.4245,67.1337339296,18.0492578316,33.3988,15.685676098
 01/10  22:00:00,38.4520542368,3.8627355867,0.0,0.0,9.17985065927,19.4245,66.3760838002,24.4561529909,25.0491,16.8708308093
 01/10  23:00:00,38.4326856925,3.8627355867,0.0,0.0,9.17985065927,19.4245,61.2688378224,30.6459815254,16.6994,13.923456297
 01/10  24:00:00,39.1839612311,3.8627355867,0.0,0.0,9.17985065927,19.4245,54.2991696452,38.4414872693,8.3497,7.5079823759
 01/11  01:00:00,22.4506090677,3.8627355867,0.0,0.0,4.58992532963,8.1892,60.1106723639,50.4235068012,3.33988,6.34728556277
 01/11  02:00:00,14.7600062302,0.0,0.0,0.0,1.52997510988,7.4902,3.93197105968,0.0,3.33988,0.592091059678
 01/11  03:00:00,14.7848493044,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7967393061,0.0,0.0,0.0,1.52997510988,7.4902,3.93195975804,0.0,3.33988,0.592079758037
 01/11  05:00:00,14.9408004329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.5522049056,3.8627355867,0.0,0.0,4.58992532963,8.1892,67.1674033224,58.2256176749,8.3497,0.592085647451
 01/11  07:00:00,38.5107721245,3.8627355867,0.0112359091295,0.0,9.17985065927,19.4245,75.5830532278,54.2690902091,16.6994,4.6145630187
 01/11  08:00:00,42.8219500147,3.8627355867,0.017351090649,0.0,9.17985065927,26.9147,84.0105392431,40.3230985388,25.0491,18.6383407043
 01/11  09:00:00,41.7717182831,3.8627355867,0.0,0.0,9.17985065927,26.9147,85.5821662516,35.3138031522,33.3988,16.8695630994
 01/11  10:00:00,34.3009753157,3.8627355867,0.0,0.0,9.17985065927,19.4245,69.0921235316,30.1181495086,25.0491,13.9248740229
 01/11  11:00:00,41.8056942274,3.8627355867,0.0112500611453,0.0,9.17985065927,26.9147,83.2796407082,29.3617941907,41.7485,12.1693465175
 01/11  12:00:00,42.5132056176,3.8627355867,0.0,0.0,9.17985065927,26.9147,78.5060404545,22.8323855427,41.7485,13.9251549118
 01/11  13:00:00,41.8327018975,3.8627355867,0.0,0.0,9.17985065927,26.9147,75.4333077805,21.5152787777,41.7485,12.1695290028
 01/11  14:00:00,34.306005336,3.8627355867,0.0,0.0,9.17985065927,19.4245,69.5311511828,25.137141203,33.3988,10.9952099798
 01/11  15:00:00,34.3081024156,3.8627355867,0.0,0.0,9.17985065927,19.4245,63.3006405116,29.0005966442,25.0491,9.2509438674
 01/11  16:00:00,34.290948534,3.8627355867,0.0,0.0,9.17985065927,19.4245,76.5110832625,33.2844771851,33.3988,9.82780607736
 01/11  17:00:00,43.831938253,3.8627355867,0.00677344264932,0.0,9.17985065927,26.9147,90.7925199025,31.4444773786,50.0982,9.2498425239
 01/11  18:00:00,45.95389382,3.8627355867,0.0,0.0,9.17985065927,26.9147,88.7774110271,26.5096611342,50.0982,12.1695498929
 01/11  19:00:00,45.9564031542,3.8627355867,0.00376063635302,0.0,9.17985065927,26.9147,89.6828974556,22.7147683057,50.0982,16.8699291499
 01/11  20:00:00,38.5848013021,3.8627355867,0.0,0.0,9.17985065927,19.4245,83.2523146363,31.212491613,33.3988,18.6410230233
 01/11  21:00:00,38.5576610008,3.8627355867,0.0,0.0,9.17985065927,19.4245,85.7880300013,37.2854464513,33.3988,15.1037835499
 01/11  22:00:00,38.4734022688,3.8627355867,0.0,0.0,9.17985065927,19.4245,90.1035605591,48.1559093072,25.0491,16.8985512519
 01/11  23:00:00,38.3572615529,3.8627355867,0.0,0.0,9.17985065927,19.4245,83.9843936875,53.3845079128,16.6994,13.9004857747
 01/11  24:00:00,39.1439664229,3.8627355867,0.0,0.0,9.17985065927,19.4245,73.3687259986,56.9346946547,8.3497,8.0843313439
 01/12  01:00:00,22.4017298087,3.8627355867,0.0,0.0,4.58992532963,8.1892,74.4191856959,64.7330724533,3.33988,6.34623324266
 01/12  02:00:00,14.7144543612,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.7450985331,0.0,0.0,0.0,1.52997510988,7.4902,3.93195175373,0.0,3.33988,0.592071753727
 01/12  04:00:00,14.7592478073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.9107504879,0.0,0.0,0.0,1.52997510988,7.4902,3.93195765762,0.0,3.33988,0.592077657622
 01/12  06:00:00,22.526399625,3.8627355867,0.0,0.0,4.58992532963,8.1892,70.7893176427,62.4196176427,8.3497,0.02
 01/12  07:00:00,38.4814028471,3.8627355867,0.0137748216297,0.0,9.17985065927,19.4245,82.4677189658,60.5787332245,16.6994,5.18958574131
 01/12  08:00:00,42.7742590975,3.8627355867,0.014489188713,0.0,9.17985065927,26.9147,96.4757410592,53.3677304639,25.0491,18.0589105953
 01/12  09:00:00,41.7275479164,3.8627355867,0.0,0.0,9.17985065927,26.9147,99.090350015,48.8214458035,33.3988,16.8701042115
 01/12  10:00:00,34.2544652292,3.8627355867,0.0,0.0,9.17985065927,19.4245,83.7860013017,44.8096181207,25.0491,13.927283181
 01/12  11:00:00,41.7468242242,3.8627355867,0.00314266176354,0.0,9.17985065927,26.9147,99.7505462516,45.2536067616,41.7485,12.74843949
 01/12  12:00:00,42.4862344059,3.8627355867,0.0,0.0,9.17985065927,26.9147,90.9393940524,35.2688118323,41.7485,13.9220822201
 01/12  13:00:00,41.8020133894,3.8627355867,0.0,0.0,9.17985065927,26.9147,80.2553151561,26.3381395255,41.7485,12.1686756306
 01/12  14:00:00,34.2771718313,3.8627355867,0.0,0.0,9.17985065927,19.4245,72.2097904487,27.8156987598,33.3988,10.995291689
 01/12  15:00:00,34.2788136998,3.8627355867,0.0,0.0,9.17985065927,19.4245,66.2555105802,31.9568419803,25.0491,9.24956859988
 01/12  16:00:00,34.266978108,3.8627355867,0.0,0.0,9.17985065927,19.4245,78.7128659901,36.0643117644,33.3988,9.24975422565
 01/12  17:00:00,43.8077062533,3.8627355867,0.00563624130327,0.0,9.17985065927,26.9147,97.3543731542,37.4310747975,50.0982,9.82509835671
 01/12  18:00:00,45.9228215083,3.8627355867,0.0,0.0,9.17985065927,26.9147,99.4070521583,37.1398096255,50.0982,12.1690425328
 01/12  19:00:00,45.9263697242,3.8627355867,0.00178733332408,0.0,9.17985065927,26.9147,99.4569914254,32.4890393335,50.0982,16.8697520919
 01/12  20:00:00,38.5555374762,3.8627355867,0.0,0.0,9.17985065927,19.4245,91.4768576458,39.4371860683,33.3988,18.6408715776
 01/12  21:00:00,38.5256822139,3.8627355867,0.0,0.0,9.17985065927,19.4245,94.022520433,45.5198641848,33.3988,15.1038562482
 01/12  22:00:00,38.4520340904,3.8627355867,0.0,0.0,9.17985065927,19.4245,96.2630579551,53.7611798147,25.0491,17.4527781403
 01/12  23:00:00,38.3409651647,3.8627355867,0.0,0.0,9.17985065927,19.4245,88.0472632055,57.4287455105,16.6994,13.9191176949
 01/12  24:00:00,39.1323630627,3.8627355867,0.0,0.0,9.17985065927,19.4245,76.8921982778,61.0349646081,8.3497,7.50753366969
 01/13  01:00:00,22.3874547291,3.8627355867,0.0,0.0,4.58992532963,8.1892,78.5875475679,68.9006571497,3.33988,6.34701041822
 01/13  02:00:00,14.6924834945,0.0,0.0,0.0,1.52997510988,7.4902,3.93196777842,0.0,3.33988,0.592087778416
 01/13  03:00:00,14.7185686079,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7321040722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.397691807,0.0,0.0,0.0,1.52997510988,7.4902,3.93197365687,0.0,3.33988,0.592093656874
 01/13  06:00:00,23.0108103813,3.8627355867,0.0,0.0,4.58992532963,8.1892,82.1056771296,73.7359771296,8.3497,0.02
 01/13  07:00:00,38.6846748717,3.8627355867,0.0134172987832,0.0,9.17985065927,19.4245,92.6566341686,70.7679968638,16.6994,5.18923730479
 01/13  08:00:00,42.7570055702,3.8627355867,0.0180175288257,0.0,9.17985065927,26.9147,106.096349608,62.411814857,25.0491,18.6354347508
 01/13  09:00:00,41.6915587733,3.8627355867,0.00357969026726,0.0,9.17985065927,26.9147,117.376944397,67.1082269473,33.3988,16.8699174499
 01/13  10:00:00,34.1981485315,3.8627355867,0.0,0.0,9.17985065927,19.4245,110.479033723,71.5089864969,25.0491,13.9209472257
 01/13  11:00:00,41.6880780951,3.8627355867,0.00643655223226,0.0,9.17985065927,26.9147,130.643131796,76.7247664809,41.7485,12.1698653148
 01/13  12:00:00,42.4504443673,3.8627355867,0.0,0.0,9.17985065927,26.9147,127.465699612,71.7910727502,41.7485,13.9261268618
 01/13  13:00:00,41.7335316145,3.8627355867,0.0,0.0,9.17985065927,26.9147,116.788774789,62.2927348146,41.7485,12.7475399746
 01/13  14:00:00,34.2101812761,3.8627355867,0.0,0.0,9.17985065927,19.4245,110.498728535,66.6822040486,33.3988,10.4177244864
 01/13  15:00:00,34.2072540412,3.8627355867,0.0,0.0,9.17985065927,19.4245,112.280276631,77.4047644596,25.0491,9.82641217116
 01/13  16:00:00,34.1879758609,3.8627355867,0.0,0.0,9.17985065927,19.4245,128.843123462,86.1969265634,33.3988,9.24739689858
 01/13  17:00:00,43.7373986987,3.8627355867,0.0112041473613,0.0,9.17985065927,26.9147,144.699229292,85.3519291663,50.0982,9.2491001261
 01/13  18:00:00,45.853783188,3.8627355867,0.00303621005037,0.0,9.17985065927,26.9147,142.81323211,79.9665639573,50.0982,12.7484681524
 01/13  19:00:00,45.8617897881,3.8627355867,0.00353956706457,0.0,9.17985065927,26.9147,140.332661647,73.3642296968,50.0982,16.8702319506
 01/13  20:00:00,38.3577464874,3.8627355867,0.0,0.0,9.17985065927,19.4245,128.753973029,77.3022637184,33.3988,18.0529093104
 01/13  21:00:00,38.3430310455,3.8627355867,0.0,0.0,9.17985065927,19.4245,133.322826807,84.2360246633,33.3988,15.6880021437
 01/13  22:00:00,38.3007207719,3.8627355867,0.0,0.0,9.17985065927,19.4245,141.180222366,99.2612398858,25.0491,16.8698824798
 01/13  23:00:00,38.2934429982,3.8627355867,0.0,0.0,9.17985065927,19.4245,136.629296229,106.002773643,16.6994,13.9271225862
 01/13  24:00:00,39.1031173511,3.8627355867,0.0,0.0,9.17985065927,19.4245,125.990053674,109.555509485,8.3497,8.08484418906
 01/14  01:00:00,22.3415767301,3.8627355867,0.0,0.0,4.58992532963,8.1892,127.539594386,117.852896609,3.33988,6.34681777636
 01/14  02:00:00,14.6331258863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6533985082,0.0,0.0,0.0,1.52997510988,7.4902,3.93193810785,0.0,3.33988,0.59205810785
 01/14  04:00:00,14.6655175321,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.815148391,0.0,0.0,0.0,1.52997510988,7.4902,3.93194403345,0.0,3.33988,0.592064033449
 01/14  06:00:00,22.4566471874,3.8627355867,0.0113995079037,0.0,4.58992532963,8.1892,137.457202628,129.087502628,8.3497,0.02
 01/14  07:00:00,38.4127941292,3.8627355867,0.0103825875563,0.0,9.17985065927,19.4245,149.057010839,127.742073399,16.6994,4.61553743964
 01/14  08:00:00,42.6956779784,3.8627355867,0.00863274933691,0.0,9.17985065927,26.9147,147.407594263,117.170069166,25.0491,5.18842509641
 01/14  09:00:00,41.6411602419,3.8627355867,0.0,0.0,9.17985065927,26.9147,150.695824248,112.681962441,33.3988,4.61506180694
 01/14  10:00:00,34.1616417432,3.8627355867,0.000877546774056,0.0,9.17985065927,19.4245,151.600166547,110.865001922,25.0491,15.6860646251
 01/14  11:00:00,41.6548576403,3.8627355867,0.00216791791993,0.0,9.17985065927,26.9147,164.573160609,108.899940886,41.7485,13.9247197231
 01/14  12:00:00,42.4259193983,3.8627355867,0.0,0.0,9.17985065927,26.9147,155.973526257,98.5382186259,41.7485,15.6868076311
 01/14  13:00:00,41.7039626831,3.8627355867,0.0,0.0,9.17985065927,26.9147,149.448605329,92.596150573,41.7485,15.1039547562
 01/14  14:00:00,34.180974665,3.8627355867,0.0,0.0,9.17985065927,19.4245,139.366176369,92.0400124108,33.3988,13.9273639581
 01/14  15:00:00,34.1825445936,3.8627355867,0.0,0.0,9.17985065927,19.4245,132.607789176,94.8102574229,25.0491,12.7484317535
 01/14  16:00:00,34.1710495848,3.8627355867,0.0,0.0,9.17985065927,19.4245,141.743825513,96.1754177897,33.3988,12.1696077232
 01/14  17:00:00,42.6550703722,3.8627355867,0.00339354254146,0.0,9.17985065927,26.9147,159.4921339,98.3967860377,50.0982,10.9971478628
 01/14  18:00:00,45.8365289446,3.8627355867,0.0,0.0,9.17985065927,26.9147,162.954966498,100.687324125,50.0982,12.1694423732
 01/14  19:00:00,45.8430678978,3.8627355867,0.00134229707179,0.0,9.17985065927,26.9147,162.680984514,95.1287991446,50.0982,17.4539853693
 01/14  20:00:00,38.4864502251,3.8627355867,0.0,0.0,9.17985065927,19.4245,144.265694062,93.9963680039,33.3988,16.8705260578
 01/14  21:00:00,38.4675391043,3.8627355867,0.0,0.0,9.17985065927,19.4245,147.346659961,98.2635941919,33.3988,15.6842657689
 01/14  22:00:00,38.3990898933,3.8627355867,0.0,0.0,9.17985065927,19.4245,141.475062406,99.555289956,25.0491,16.8706724498
 01/14  23:00:00,38.2909085924,3.8627355867,0.0,0.0,9.17985065927,19.4245,130.784231045,101.915375663,16.6994,12.1694553824
 01/14  24:00:00,39.1011696713,3.8627355867,0.0,0.0,9.17985065927,19.4245,123.994657889,106.393319155,8.3497,9.25163873406
 01/15  01:00:00,22.3431667211,3.8627355867,0.0,0.0,4.58992532963,8.1892,129.317252753,117.893372053,3.33988,8.08400070022
 01/15  02:00:00,14.6316344374,0.0,0.0,0.0,1.52997510988,7.4902,3.93193872282,0.0,3.33988,0.592058722823
 01/15  03:00:00,14.6507731821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.663774164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.8147486876,0.0,0.0,0.0,1.52997510988,7.4902,3.93194464744,0.0,3.33988,0.592064647444
 01/15  06:00:00,22.4575673029,3.8627355867,0.0121023794197,0.0,4.58992532963,8.1892,130.594234357,122.224534357,8.3497,0.02
 01/15  07:00:00,38.4138221954,3.8627355867,0.0107080178406,0.0,9.17985065927,19.4245,141.162693,119.274223724,16.6994,5.18906927627
 01/15  08:00:00,42.6976601163,3.8627355867,0.00913901800922,0.0,9.17985065927,26.9147,135.632630605,105.969208492,25.0491,4.61432211304
 01/15  09:00:00,41.6450935058,3.8627355867,0.0,0.0,9.17985065927,26.9147,138.49425205,99.905456893,33.3988,5.18999515701
 01/15  10:00:00,34.1586825605,3.8627355867,0.0,0.0,9.17985065927,19.4245,134.542008599,104.876944715,25.0491,4.61596388404
 01/15  11:00:00,41.6549676822,3.8627355867,0.00316874314653,0.0,9.17985065927,26.9147,160.36927077,102.934611382,41.7485,15.6861593879
 01/15  12:00:00,42.4290705379,3.8627355867,0.0,0.0,9.17985065927,26.9147,154.114785511,97.2607298405,41.7485,15.1055556705
 01/15  13:00:00,41.7036323458,3.8627355867,0.0,0.0,9.17985065927,26.9147,142.925096472,88.4280980723,41.7485,12.7484983999
 01/15  14:00:00,34.1802369144,3.8627355867,0.0,0.0,9.17985065927,19.4245,130.841272703,85.2717585166,33.3988,12.1707141868
 01/15  15:00:00,34.1824576123,3.8627355867,0.0,0.0,9.17985065927,19.4245,121.942348797,87.6420910052,25.0491,9.25115779138
 01/15  16:00:00,34.170503912,3.8627355867,0.0,0.0,9.17985065927,19.4245,133.667384974,90.4412245765,33.3988,9.82736039779
 01/15  17:00:00,42.6583326568,3.8627355867,0.00481665594728,0.0,9.17985065927,26.9147,148.127364169,88.7793832693,50.0982,9.24978089924
 01/15  18:00:00,45.8419030316,3.8627355867,0.0,0.0,9.17985065927,26.9147,155.25695183,92.4104256176,50.0982,12.7483262127
 01/15  19:00:00,45.8466196849,3.8627355867,0.0,0.0,9.17985065927,26.9147,151.324036986,86.1221481006,50.0982,15.1036888852
 01/15  20:00:00,38.4901086883,3.8627355867,0.0,0.0,9.17985065927,19.4245,131.425972716,82.3427949989,33.3988,15.6843777171
 01/15  21:00:00,38.4725273702,3.8627355867,0.0,0.0,9.17985065927,19.4245,126.856426555,81.2892482625,33.3988,12.1683782923
 01/15  22:00:00,38.4035026602,3.8627355867,0.0,0.0,9.17985065927,19.4245,126.8447621,86.1083398253,25.0491,15.6873222751
 01/15  23:00:00,38.2943453892,3.8627355867,0.0,0.0,9.17985065927,19.4245,114.231416594,85.362142609,16.6994,12.1698739849
 01/15  24:00:00,39.1044633935,3.8627355867,0.0,0.0,9.17985065927,19.4245,99.3502104462,84.0776992466,8.3497,6.92281119958
 01/16  01:00:00,22.3482611127,3.8627355867,0.0,0.0,4.58992532963,8.1892,102.753373048,91.9055846359,3.33988,7.50790841257
 01/16  02:00:00,14.6485429443,0.0,0.0,0.0,1.52997510988,7.4902,3.93193097996,0.0,3.33988,0.592050979956
 01/16  03:00:00,14.672679246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6877300511,0.0,0.0,0.0,1.52997510988,7.4902,3.93193691691,0.0,3.33988,0.592056916909
 01/16  05:00:00,14.8442347965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.4891779971,3.8627355867,0.00596186267324,0.0,4.58992532963,8.1892,88.0321826877,79.6624826877,8.3497,0.02
 01/16  07:00:00,38.4594773872,3.8627355867,0.0145945205962,0.0,9.17985065927,19.4245,94.9073909338,73.0197543908,16.6994,5.18823654307
 01/16  08:00:00,42.7432234486,3.8627355867,0.00741894834296,0.0,9.17985065927,26.9147,90.6674642217,61.0035774077,25.0491,4.61478681406
