Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  09:00:00,224.660236615,28.8615522743,35.8740315666,5.56298472584,37.1018798503,116.476155989,114.743343589,104.817575529,9.90576805939,0.02
 11/01  10:00:00,228.053092544,29.111468277,40.4743600542,4.10495731682,37.1018798503,116.476155989,117.832950513,99.2959291582,9.90576805939,8.63125329568
 11/01  11:00:00,229.729577471,29.4985662799,42.9059000939,2.96262344581,37.1018798503,116.476155989,104.649420853,94.7236527932,9.90576805939,0.02
 11/01  12:00:00,217.105215312,29.830737046,43.3550684918,1.59866399471,37.1018798503,104.434947198,109.901724807,91.3669397,9.90576805939,8.62901704783
 11/01  13:00:00,234.481497571,30.1206608243,48.9798257467,1.01853694082,37.1018798503,116.476155989,98.4911775098,88.5654094504,9.90576805939,0.02
 11/01  14:00:00,235.461405468,30.3552003806,50.0691613332,0.67471446516,37.1018798503,116.476155989,104.849110173,86.3113147676,9.90576805939,8.63202734558
 11/01  15:00:00,233.420284894,30.4360008315,48.1924311826,0.429801906779,37.1018798503,116.476155989,95.1837522054,85.257984146,9.90576805939,0.02
 11/01  16:00:00,230.985455199,30.2814813932,45.9971002301,0.345342761148,37.1018798503,116.476155989,95.9750111788,86.0492431194,9.90576805939,0.02
 11/01  17:00:00,231.005788346,29.9588099154,41.5808571342,0.407420510184,37.1018798503,116.476155989,106.933713626,88.4104482611,9.90576805939,8.61749730503
 11/01  18:00:00,146.90638983,27.4405997517,32.2762455494,0.0,24.7345865669,47.5788473902,73.6060107169,68.6331266872,4.9528840297,0.02
 11/01  19:00:00,144.541856749,27.8613865252,29.4909233948,0.0,24.7345865669,47.5788473902,79.87279997,74.8999159403,4.9528840297,0.02
 11/01  20:00:00,117.097762341,26.2834361247,24.8817134203,0.0,12.3672932834,38.6892022431,94.33912611,91.3473956921,2.97173041782,0.02
 11/01  21:00:00,82.4135841337,14.6349865343,13.8328838329,0.0,12.3672932834,27.0668015668,56.2633774591,53.2716470413,2.97173041782,0.02
 11/01  22:00:00,72.3601260139,18.9659428576,18.6156779576,0.0,4.12243109448,15.9888894789,84.2320013218,81.240270904,2.97173041782,0.02
 11/01  23:00:00,55.444493895,11.3549479968,9.57110079386,0.0,4.12243109448,15.9888894789,46.9217765173,43.9300460995,2.97173041782,0.02
 11/01  24:00:00,77.1152038771,22.1833879529,20.0752926432,0.0,4.12243109448,15.9888894789,96.2922364052,93.3005059873,2.97173041782,0.02
 11/02  01:00:00,67.5936817665,17.6625530076,15.2046354386,0.0,4.12243109448,15.9888894789,78.1851478752,75.1934174574,2.97173041782,0.02
 11/02  02:00:00,76.004596844,22.6041747264,18.4857094583,0.0581892486096,4.12243109448,15.9888894789,98.6117650645,95.6200346466,2.97173041782,0.02
 11/02  03:00:00,68.0006255572,18.2937331678,14.8348570972,0.145541904198,4.12243109448,15.9888894789,80.3225080456,77.3307776278,2.97173041782,0.02
 11/02  04:00:00,101.181667263,26.9847474138,21.8944808255,0.118537908581,12.3672932834,24.9413748627,112.504028759,107.53114473,4.9528840297,0.02
 11/02  05:00:00,122.480684496,28.0643621787,26.5353336119,15.6970875486,12.3672932834,24.9413748627,179.10089587,174.128011841,4.9528840297,0.02
 11/02  06:00:00,178.393131967,28.5550172673,28.5470805202,10.961651976,24.7345865669,70.7195625826,145.254109955,135.328341896,9.90576805939,0.02
 11/02  07:00:00,203.886111242,28.8124902869,30.7331133148,7.01631682226,37.1018798503,92.3937384068,134.793652085,116.279802924,9.90576805939,8.60808110177
 11/02  08:00:00,212.389803876,28.9002880937,35.4696865668,5.69981634104,37.1018798503,104.434947198,120.453714737,110.527946678,9.90576805939,0.02
 11/02  09:00:00,228.898208246,28.9576013274,40.8293721543,4.74955533567,37.1018798503,116.476155989,117.372619884,107.446851824,9.90576805939,0.02
 11/02  10:00:00,234.934387436,29.0150622181,47.9105310908,3.646491117,37.1018798503,116.476155989,123.226876728,104.688888278,9.90576805939,8.63222039088
 11/02  11:00:00,244.715345055,29.1055720601,58.4481581083,2.79911327687,37.1018798503,116.476155989,111.706415294,101.780647235,9.90576805939,0.02
 11/02  12:00:00,236.432064519,29.1808958321,62.6213163621,2.30911016758,37.1018798503,104.434947198,118.364717801,99.8298900437,9.90576805939,8.62905969797
 11/02  13:00:00,245.53614831,29.2565349693,60.0374990371,1.87962788038,37.1018798503,116.476155989,107.773783992,97.8480159323,9.90576805939,0.02
 11/02  14:00:00,245.914395839,29.2821511734,60.6491658936,1.62075046741,37.1018798503,116.476155989,115.441724603,96.9038601634,9.90576805939,8.63209637979
 11/02  15:00:00,247.573380166,29.2962416654,62.4295977432,1.48548061922,37.1018798503,116.476155989,106.064357558,96.1385894982,9.90576805939,0.02
 11/02  16:00:00,247.442274956,29.3143483412,62.3859916706,1.38039142604,37.1018798503,116.476155989,105.267627866,95.3418598065,9.90576805939,0.02
 11/02  17:00:00,253.400466511,29.3502524305,63.7782049781,1.21331890515,37.1018798503,116.476155989,112.887347577,94.3640504989,9.90576805939,8.61752901888
 11/02  18:00:00,166.373143674,27.1250096716,52.0585876655,0.0,24.7345865669,47.5788473902,76.668221093,71.6953370633,4.9528840297,0.02
 11/02  19:00:00,170.18235748,27.7561898318,55.2366177556,0.0,24.7345865669,47.5788473902,81.651563648,76.6786796183,4.9528840297,0.02
 11/02  20:00:00,137.923330197,26.2834361247,45.7072777702,0.0,12.3672932834,38.6892022431,95.0079958519,92.0162654341,2.97173041782,0.02
 11/02  21:00:00,95.7465940335,14.6349865343,27.1658917029,0.0,12.3672932834,27.0668015668,56.415462347,53.4237319292,2.97173041782,0.02
 11/02  22:00:00,84.9869007188,18.9659428576,31.2424524575,0.0,4.12243109448,15.9888894789,84.0666020608,81.0748716429,2.97173041782,0.02
 11/02  23:00:00,71.1440947902,12.4695083726,24.1301350964,0.0,4.12243109448,15.9888894789,52.7032302358,49.711499818,2.97173041782,0.02
 11/02  24:00:00,83.8703658466,18.7350347061,30.3828317004,0.0,4.12243109448,15.9888894789,81.4993931853,78.5076627675,2.97173041782,0.02
 11/03  01:00:00,61.9408630771,10.765846514,16.6565711302,0.0,4.12243109448,15.9888894789,48.7473854626,45.7556550448,2.97173041782,0.02
 11/03  02:00:00,83.0671441001,19.1558214795,29.1588230504,0.0,4.12243109448,15.9888894789,84.2080371454,81.2163067275,2.97173041782,0.02
 11/03  03:00:00,59.6100294151,11.3970266741,13.6945572395,0.0,4.12243109448,15.9888894789,49.6268074453,46.6350770275,2.97173041782,0.02
 11/03  04:00:00,105.842160559,27.1250096716,26.5332495652,0.0,12.3672932834,24.9413748627,110.52313194,105.55024791,4.9528840297,0.02
 11/03  05:00:00,118.283554048,28.0974544992,26.4222020499,11.5799961358,12.3672932834,24.9413748627,176.290944278,171.318060249,4.9528840297,0.02
 11/03  06:00:00,170.85199296,28.6017068907,23.407852262,8.06794102072,24.7345865669,70.7195625826,152.478446141,133.972526947,9.90576805939,8.60015113485
 11/03  07:00:00,195.025468595,28.9495072873,21.6245296039,4.97515962483,37.1018798503,92.3937384068,125.648017608,115.722249548,9.90576805939,0.02
 11/03  08:00:00,199.604440489,29.0351207679,21.2456798748,3.08440563399,37.1018798503,104.434947198,119.089578091,109.163810031,9.90576805939,0.02
 11/03  09:00:00,210.289729571,29.1494114543,21.7760515126,1.93035658723,37.1018798503,116.476155989,114.197068481,104.271300422,9.90576805939,0.02
 11/03  10:00:00,209.380461574,29.3993992553,22.6762865593,1.54411474575,37.1018798503,116.476155989,118.319079856,99.7809990349,9.90576805939,8.63231276182
 11/03  11:00:00,210.38005532,29.6689114593,23.7066280065,1.36437574598,37.1018798503,116.476155989,106.293745212,96.3679771526,9.90576805939,0.02
 11/03  12:00:00,200.802709726,29.6949683916,23.5125068555,1.11596375027,37.1018798503,104.434947198,113.425174491,94.8913711582,9.90576805939,8.62803527393
 11/03  13:00:00,212.035184356,29.5481682363,23.0501000474,1.14742378692,37.1018798503,116.476155989,105.39411292,95.4683448604,9.90576805939,0.02
 11/03  14:00:00,214.249818754,29.4642158388,23.0488566686,1.18139246512,37.1018798503,116.476155989,113.954843376,95.418343618,9.90576805939,8.63073169822
 11/03  15:00:00,217.637010605,29.4390206943,23.0515794444,1.19327737533,37.1018798503,116.476155989,104.659615838,94.733847779,9.90576805939,0.02
 11/03  16:00:00,220.668679692,29.4822764384,22.5317724027,1.10634850437,37.1018798503,116.476155989,111.555580446,93.0234808709,9.90576805939,8.62633151584
 11/03  17:00:00,225.790146584,29.3582264479,21.6311573841,1.46564705186,37.1018798503,116.476155989,103.422810621,93.4970425617,9.90576805939,0.02
 11/03  18:00:00,150.491404738,27.1250096716,18.2490088791,0.0,24.7345865669,47.5788473902,77.5195647636,72.5466807339,4.9528840297,0.02
 11/03  19:00:00,154.66652822,27.5457964451,17.3461900064,0.0,24.7345865669,47.5788473902,83.0789872861,78.1061032564,4.9528840297,0.02
 11/03  20:00:00,136.61267096,26.2834361247,16.8985180569,0.0,12.3672932834,38.6892022431,96.5068556525,93.5151252347,2.97173041782,0.02
 11/03  21:00:00,104.153141418,18.5041265545,11.5035413694,0.0,12.3672932834,27.0668015668,71.0467802448,68.0550498269,2.97173041782,0.02
 11/03  22:00:00,93.9797595846,21.5522077927,13.6629885731,0.0,4.12243109448,15.9888894789,92.4119495422,89.4202191243,2.97173041782,0.02
 11/03  23:00:00,84.5784110803,18.5041265545,10.784069835,0.195143221679,4.12243109448,15.9888894789,76.9597339416,73.9680035238,2.97173041782,0.02
 11/03  24:00:00,94.8985380913,21.7626011795,12.4483212905,0.035223635242,4.12243109448,15.9888894789,97.563718596,94.5719881781,2.97173041782,0.02
 11/04  01:00:00,82.59659208,18.0833397811,9.77042362876,0.481101761262,4.12243109448,15.9888894789,78.9913238441,75.9995934263,2.97173041782,0.02
 11/04  02:00:00,94.2495112218,22.8145681131,12.0320285245,1.22823454624,4.12243109448,15.9888894789,100.182690852,97.1909604339,2.97173041782,0.02
 11/04  03:00:00,81.5360797898,17.5783956529,9.76521878677,0.376642571372,4.12243109448,15.9888894789,89.8834614418,78.30989367,2.97173041782,8.601837354
 11/04  04:00:00,104.236883435,26.7042228982,14.0057384678,1.31196684276,4.12243109448,16.0517297156,120.477589536,117.485859119,2.97173041782,0.02
 11/04  05:00:00,108.36221728,27.9665832185,13.5179647837,4.33083648687,4.12243109448,16.0517297156,121.629443816,118.637713398,2.97173041782,0.02
 11/04  06:00:00,134.593722002,28.387369992,13.0449540011,7.13339688589,4.12243109448,39.6058045677,112.377791033,109.386060615,2.97173041782,0.02
 11/04  07:00:00,193.373864965,28.4205609123,16.3377165916,36.4927340362,12.3672932834,65.3531420225,166.47631188,161.50342785,4.9528840297,0.02
 11/04  08:00:00,179.285046324,28.4116680204,17.1575681407,28.3647675291,12.3672932834,68.2430321324,159.269104707,154.296220678,4.9528840297,0.02
 11/04  09:00:00,198.877484519,28.4362760985,18.6444377631,19.5277724842,16.4897243779,93.1370602926,143.339012435,135.394397987,7.92461444751,0.02
 11/04  10:00:00,198.038730754,28.437511607,19.9595591548,16.0018807755,16.4897243779,93.1370602926,136.756110106,128.811495658,7.92461444751,0.02
 11/04  11:00:00,197.715618797,28.4509659109,20.8707850321,13.609065073,16.4897243779,93.1370602926,133.062157498,125.11754305,7.92461444751,0.02
 11/04  12:00:00,187.460377137,28.4815481545,21.2440200968,11.8355453793,16.4897243779,83.9857416113,138.512479813,121.977019065,7.92461444751,8.61084630086
 11/04  13:00:00,185.553577589,28.511117083,21.7763678195,10.513552109,16.4897243779,83.9857416113,127.557177081,119.612562634,7.92461444751,0.02
 11/04  14:00:00,185.599659213,28.5446578556,22.6718066459,9.36944343755,16.4897243779,83.9857416113,125.748982642,117.804368194,7.92461444751,0.02
 11/04  15:00:00,158.419489195,28.387369992,20.7230004597,0.0,12.3672932834,70.6512738906,66.6794182403,61.7065342106,4.9528840297,0.02
 11/04  16:00:00,160.104567039,28.387369992,20.9069842188,0.0,12.3672932834,70.6512738906,66.6680473312,61.6951633015,4.9528840297,0.02
 11/04  17:00:00,153.010627225,28.387369992,20.2392509032,0.0620423978058,12.3672932834,58.1284167478,72.1006313272,67.1277472975,4.9528840297,0.02
 11/04  18:00:00,126.077519224,25.8626493513,19.0917744566,0.0,12.3672932834,24.9413748627,95.5482184389,90.5753344093,4.9528840297,0.02
 11/04  19:00:00,122.090960104,26.4938295115,17.5905629122,0.0202540344148,12.3672932834,24.9413748627,102.966069346,97.9931853163,4.9528840297,0.02
 11/04  20:00:00,101.390169338,26.2834361247,15.6932473761,0.0837826447478,4.12243109448,16.0517297156,112.592610717,109.600880299,2.97173041782,0.02
 11/04  21:00:00,85.9332391431,19.8280311693,12.0338046637,0.0,4.12243109448,15.9888894789,93.4830896222,90.4913592043,2.97173041782,0.02
 11/04  22:00:00,77.7712504378,17.2417662342,9.9882070805,0.0,4.12243109448,15.9888894789,82.4965447491,79.5048143313,2.97173041782,0.02
 11/04  23:00:00,88.5603841905,21.5522077927,11.7822975333,0.0,4.12243109448,15.9888894789,104.016793445,101.025063027,2.97173041782,0.02
 11/04  24:00:00,80.8151537698,18.5041265545,9.31809897744,1.61520304065,4.12243109448,15.9888894789,92.5045523855,80.9309863517,2.97173041782,8.60183561603
 11/05  01:00:00,94.0103918561,23.4457482733,12.1670333905,4.25861345098,2.06121554724,15.9888894789,106.182136763,103.190406345,2.97173041782,0.02
 11/05  02:00:00,82.841531509,18.924913328,9.17124033506,5.3190257755,2.06121554724,15.9888894789,85.8009348921,82.8092044743,2.97173041782,0.02
 11/05  03:00:00,97.4411003067,23.65614166,11.2231526817,8.28667871215,2.06121554724,15.9888894789,108.031475421,105.039745004,2.97173041782,0.02
 11/05  04:00:00,84.3208238036,18.924913328,8.88339286687,7.81065985725,2.06121554724,15.9888894789,87.783654489,84.7919240712,2.97173041782,0.02
 11/05  05:00:00,97.5670030928,23.65614166,10.7050783261,11.2200527094,2.06121554724,15.9888894789,109.944404875,106.952674457,2.97173041782,0.02
 11/05  06:00:00,84.9752039096,18.924913328,8.18146535524,9.98343451061,2.06121554724,15.9888894789,89.0932423741,86.1015119562,2.97173041782,0.02
 11/05  07:00:00,92.4974239848,23.65614166,10.3060516525,13.635707944,2.06121554724,15.9888894789,111.220829081,108.229098664,2.97173041782,0.02
 11/05  08:00:00,97.1886578928,18.924913328,8.91850209959,8.81807433938,4.12243109448,41.7362269337,86.8697427358,81.8968587061,4.9528840297,0.02
 11/05  09:00:00,111.034359942,23.65614166,13.8733599696,8.54212644811,4.12243109448,41.7362269337,103.854457185,98.8815731552,4.9528840297,0.02
 11/05  10:00:00,98.5306970462,18.924913328,13.4961489426,5.23119109971,4.12243109448,41.7362269337,81.8675722732,76.8946882435,4.9528840297,0.02
 11/05  11:00:00,113.855115308,23.65614166,20.7897631574,5.38779717757,4.12243109448,41.7362269337,98.1289202777,93.156036248,4.9528840297,0.02
 11/05  12:00:00,102.38204663,18.8407559733,19.542712482,3.33576735423,4.12243109448,41.7362269337,77.1709261628,72.1980421331,4.9528840297,0.02
 11/05  13:00:00,111.817302232,21.5522077927,23.8090873141,0.0,4.12243109448,41.7362269337,93.5139732234,88.5410891937,4.9528840297,0.02
 11/05  14:00:00,101.860548581,18.2516544905,21.5312022415,0.869534654283,4.12243109448,41.7362269337,75.3756986963,70.4028146666,4.9528840297,0.02
 11/05  15:00:00,115.15885296,21.5522077927,25.0086804581,0.0,4.12243109448,41.7362269337,94.0515300736,89.0786460439,4.9528840297,0.02
 11/05  16:00:00,83.5680012535,17.2417662342,19.8183356187,0.0,4.12243109448,24.8785346261,76.9891169007,72.016232871,4.9528840297,0.02
 11/05  17:00:00,81.1972439514,19.3969870135,20.6877771936,0.0,2.06121554724,15.9888894789,89.4192072866,86.4274768688,2.97173041782,0.02
 11/05  18:00:00,83.3827829022,17.2417662342,17.4681613029,0.0,2.06121554724,15.9888894789,85.1401743416,82.1484439238,2.97173041782,0.02
 11/05  19:00:00,95.5658466004,21.5522077927,21.1376828086,0.0,2.06121554724,15.9888894789,105.507280048,102.51554963,2.97173041782,0.02
 11/05  20:00:00,80.9392130268,17.2417662342,16.0733845618,0.0,2.06121554724,15.9888894789,86.8856837523,83.8939533345,2.97173041782,0.02
 11/05  21:00:00,93.4518362261,22.8145681131,20.0915441368,1.30590326678,2.06121554724,15.9888894789,108.214103837,105.222373419,2.97173041782,0.02
 11/05  22:00:00,79.2718859501,17.2417662342,15.6602538799,0.0,2.06121554724,15.9888894789,87.9668558614,84.9751254436,2.97173041782,0.02
 11/05  23:00:00,98.1714457488,22.7304107584,21.076019924,1.70332438756,2.06121554724,15.9888894789,109.08989805,106.098167632,2.97173041782,0.02
 11/05  24:00:00,83.0969032188,17.2417662342,16.5001811904,0.0,2.06121554724,15.9888894789,88.1809888006,85.1892583828,2.97173041782,0.02
 11/06  01:00:00,97.6875743224,22.8145681131,19.7709888758,2.21866596576,4.12243109448,15.9888894789,109.082161013,106.090430595,2.97173041782,0.02
 11/06  02:00:00,80.1289375885,17.6625530076,13.9038200947,0.748550647656,4.12243109448,15.9888894789,87.5526280075,84.5608975897,2.97173041782,0.02
 11/06  03:00:00,92.8711433336,22.3937813396,17.1240694267,1.91581175266,4.12243109448,15.9888894789,109.028826819,106.037096401,2.97173041782,0.02
 11/06  04:00:00,80.2165103192,18.2516544905,13.4982241677,2.3158109225,4.12243109448,15.9888894789,96.3502212053,84.7766523629,2.97173041782,8.60183842454
 11/06  05:00:00,115.35727829,27.5177439935,19.6982345225,2.88763220637,12.3672932834,24.9413748627,124.561334879,119.588450849,4.9528840297,0.02
 11/06  06:00:00,145.522148713,27.5678585577,20.6940199332,29.8092639655,12.3672932834,24.9413748627,193.152427356,188.179543327,4.9528840297,0.02
 11/06  07:00:00,194.306285301,28.4627561186,23.526010455,25.0104912759,24.7345865669,70.7195625826,157.901267225,147.975499165,9.90576805939,0.02
 11/06  08:00:00,210.007377766,28.5193759092,27.6372952671,13.3404852406,37.1018798503,92.3937384068,134.666909006,124.741140946,9.90576805939,0.02
 11/06  09:00:00,217.887808722,28.5852496129,29.1600697398,9.53647276222,37.1018798503,104.434947198,125.902919962,115.977151902,9.90576805939,0.02
 11/06  10:00:00,231.531228618,28.6715039271,33.4255905099,7.6308765009,37.1018798503,116.476155989,121.18604597,110.610385381,9.90576805939,0.669892530099
 11/06  11:00:00,233.594759157,28.9097683535,37.7362749056,6.07774931905,37.1018798503,116.476155989,123.060636018,105.172936904,9.90576805939,7.98193105506
 11/06  12:00:00,238.363378653,29.2109156551,41.3836554095,4.48775230815,37.1018798503,116.476155989,110.014032195,100.088264136,9.90576805939,0.02
 11/06  13:00:00,235.804536992,29.502023655,46.7736575119,3.03287976805,37.1018798503,104.434947198,114.381064706,95.8454870509,9.90576805939,8.62980959553
 11/06  14:00:00,250.662046212,29.707140876,49.7215457891,2.06789938651,37.1018798503,116.476155989,102.707269238,92.781501179,9.90576805939,0.02
 11/06  15:00:00,250.43529794,29.7514155316,50.2322097745,1.61482222648,37.1018798503,116.476155989,109.545404714,91.0070288435,9.90576805939,8.63260781148
 11/06  16:00:00,246.308050143,29.6279326066,47.1412690898,1.35853449051,37.1018798503,116.476155989,101.268114653,91.3423465933,9.90576805939,0.02
 11/06  17:00:00,246.537200988,29.4197345718,41.1477968374,1.22653201154,37.1018798503,116.476155989,111.393228973,92.8608666493,9.90576805939,8.62659426404
 11/06  18:00:00,251.366635718,29.2812828324,35.9382807542,1.22196742895,37.1018798503,116.476155989,104.01412209,94.0883540301,9.90576805939,0.02
 11/06  19:00:00,159.924257275,27.0198129783,26.5065346666,0.0,24.7345865669,47.5788473902,76.3066838807,71.333799851,4.9528840297,0.02
 11/06  20:00:00,156.963781702,27.7561898318,24.7400984562,0.0,24.7345865669,47.5788473902,82.1631496428,77.1902656131,4.9528840297,0.02
 11/06  21:00:00,133.594270816,25.8626493513,23.1289413078,0.0,12.3672932834,38.6892022431,96.2329181392,93.2411877214,2.97173041782,0.02
 11/06  22:00:00,93.4784403391,14.8033012436,13.2017616275,0.0,12.3672932834,27.0668015668,59.6906648491,56.6989344313,2.97173041782,0.02
 11/06  23:00:00,86.4467912567,18.3142479326,15.9145576119,0.0,4.12243109448,15.9888894789,79.7092632288,76.717532811,2.97173041782,0.02
 11/06  24:00:00,74.8504530603,14.6349865343,11.8215111905,0.0,4.12243109448,15.9888894789,62.054931123,59.0632007052,2.97173041782,0.02
 11/07  01:00:00,93.8647647862,22.562096049,16.6558691359,0.0138268049221,4.12243109448,15.9888894789,104.874786678,93.3012133656,2.97173041782,8.60184289422
 11/07  02:00:00,81.9909065979,17.6625530076,12.5638843792,0.0410159548484,4.12243109448,15.9888894789,78.5011931743,75.5094627565,2.97173041782,0.02
 11/07  03:00:00,93.529073951,22.3937813396,14.7199964868,0.14985992777,4.12243109448,15.9888894789,99.348313382,96.3565829642,2.97173041782,0.02
 11/07  04:00:00,82.3337950289,18.5041265545,11.6155827497,0.447451873964,4.12243109448,15.9888894789,80.2605345059,77.2688040881,2.97173041782,0.02
 11/07  05:00:00,118.216441793,26.9847474138,16.8614967159,0.233805023831,12.3672932834,24.9413748627,113.387193569,108.414309539,4.9528840297,0.02
 11/07  06:00:00,141.811467082,28.0325411242,20.1290566358,20.521655579,12.3672932834,24.9413748627,181.597908428,176.625024398,4.9528840297,0.02
 11/07  07:00:00,185.961749967,28.4938485853,19.8024961377,14.6777683681,24.7345865669,70.7195625826,147.186642135,137.260874076,9.90576805939,0.02
 11/07  08:00:00,205.114359085,28.6642638282,19.9588175116,9.46534303138,37.1018798503,92.3937384068,127.615052034,117.689283974,9.90576805939,0.02
 11/07  09:00:00,214.744106612,28.7548884128,20.3369134859,7.33329187641,37.1018798503,104.434947198,120.903128519,110.97736046,9.90576805939,0.02
 11/07  10:00:00,229.504048989,28.8713889729,20.8719550771,5.5455961748,37.1018798503,116.476155989,123.587786664,105.05404957,9.90576805939,8.62796903455
 11/07  11:00:00,229.37951131,29.0129629166,21.2495041787,4.74325228408,37.1018798503,116.476155989,111.01858438,101.092816321,9.90576805939,0.02
 11/07  12:00:00,228.020554707,29.2905513716,21.2490127488,3.79717966453,37.1018798503,116.476155989,116.002777904,97.4627302089,9.90576805939,8.63427963615
 11/07  13:00:00,219.907891252,29.5744400759,21.7773680645,2.8430337767,37.1018798503,104.434947198,103.719901181,93.7941331219,9.90576805939,0.02
 11/07  14:00:00,232.330351273,29.7703955473,22.1572506034,2.21213523002,37.1018798503,116.476155989,109.564398105,91.0243399925,9.90576805939,8.63429005314
 11/07  15:00:00,233.93882337,29.766298645,22.1599366652,2.0417647574,37.1018798503,116.476155989,99.7294210059,89.8036529465,9.90576805939,0.02
 11/07  16:00:00,233.755974586,29.639527004,21.6376788245,1.97245991436,37.1018798503,116.476155989,99.9207371497,89.9949690903,9.90576805939,0.02
 11/07  17:00:00,237.437063027,29.3910446627,20.7309066897,2.02189546245,37.1018798503,116.476155989,110.519878007,91.9877382008,9.90576805939,8.62637174667
 11/07  18:00:00,247.192259418,29.2168307708,19.8115950788,2.20453345228,37.1018798503,116.476155989,103.536233043,93.6104649831,9.90576805939,0.02
 11/07  19:00:00,161.742065319,27.1250096716,16.3787803813,0.0,24.7345865669,47.5788473902,77.2692266235,72.2963425938,4.9528840297,0.02
 11/07  20:00:00,161.496261468,27.5457964451,15.4573256994,0.0,24.7345865669,47.5788473902,83.2071005649,78.2342165352,4.9528840297,0.02
 11/07  21:00:00,138.951119064,26.2834361247,14.4324922047,0.0,12.3672932834,38.6892022431,97.0153859081,94.0236554902,2.97173041782,0.02
 11/07  22:00:00,110.40720864,20.8379194256,10.8290253689,0.0467874846434,12.3672932834,27.0668015668,89.7878799196,78.2123789216,2.97173041782,8.60377058024
 11/07  23:00:00,82.4529288981,17.3259235889,9.02938202135,0.0,4.12243109448,15.9888894789,75.2988295218,72.307099104,2.97173041782,0.02
 11/07  24:00:00,96.1002178917,22.3937813396,10.9774509308,0.242578041314,4.12243109448,15.9888894789,96.3453442992,93.3536138814,2.97173041782,0.02
 11/08  01:00:00,82.8502216136,18.2516544905,8.31704459231,0.728994130508,4.12243109448,15.9888894789,78.8113328716,75.8196024537,2.97173041782,0.02
 11/08  02:00:00,91.9233537136,21.7626011795,10.5528370516,0.155603345952,4.12243109448,15.9888894789,99.8273505551,96.8356201373,2.97173041782,0.02
 11/08  03:00:00,83.7351638985,19.1353067147,8.27767881817,3.08781040899,4.12243109448,15.9888894789,81.1861353185,78.1944049007,2.97173041782,0.02
 11/08  04:00:00,95.7329146925,23.2353548865,10.3821656016,4.01376318778,4.12243109448,15.9888894789,101.523417142,98.531686724,2.97173041782,0.02
 11/08  05:00:00,121.972515613,27.8263209607,11.3632686285,4.09553959224,12.3672932834,24.9413748627,115.083749423,110.110865393,4.9528840297,0.02
 11/08  06:00:00,145.573950288,27.5906755516,14.4682928932,24.9971076365,12.3672932834,24.9413748627,183.43722006,178.464336031,4.9528840297,0.02
 11/08  07:00:00,194.774579347,28.4836037572,14.7328132817,23.4118217039,24.7345865669,70.7195625826,159.032171147,149.106403087,9.90576805939,0.02
 11/08  08:00:00,210.345178078,28.6238419853,15.8447079669,15.0267122513,37.1018798503,92.3937384068,133.262394223,123.336626163,9.90576805939,0.02
 11/08  09:00:00,216.746131547,28.7104416514,17.1793329095,11.335062874,37.1018798503,104.434947198,121.537105745,111.611337686,9.90576805939,0.02
 11/08  10:00:00,227.403396088,28.7700086913,18.1094449075,9.59600374842,37.1018798503,116.476155989,125.964972048,107.431425343,9.90576805939,8.6277786457
 11/08  11:00:00,226.486498219,28.8696918473,19.039253898,7.94682707806,37.1018798503,116.476155989,112.908499913,102.982731854,9.90576805939,0.02
 11/08  12:00:00,228.464254262,28.9204438285,20.4920904087,6.64306201808,37.1018798503,116.476155989,118.829016794,100.290208395,9.90576805939,8.63304033897
 11/08  13:00:00,218.560839661,28.9401810334,21.2551502866,5.54685638351,37.1018798503,104.434947198,108.988293904,99.0625258448,9.90576805939,0.02
 11/08  14:00:00,228.346656879,28.9678096023,21.2551853156,4.77939015985,37.1018798503,116.476155989,116.891893767,98.3517294989,9.90576805939,8.63439620866
 11/08  15:00:00,228.070310102,29.0185669547,21.2595840619,4.15804630553,37.1018798503,116.476155989,107.04984091,97.1240728508,9.90576805939,0.02
 11/08  16:00:00,227.606871194,29.0827247925,21.2570297853,3.63511169505,37.1018798503,116.476155989,113.966376244,95.4294064724,9.90576805939,8.63120171255
 11/08  17:00:00,235.439287994,29.0545952268,21.2581263198,3.59368496501,37.1018798503,116.476155989,105.315655258,95.3898871981,9.90576805939,0.02
 11/08  18:00:00,248.623432584,29.0267610472,20.7244681364,3.78307344853,37.1018798503,116.476155989,105.550555106,95.6247870462,9.90576805939,0.02
 11/08  19:00:00,162.380231765,27.1250096716,17.3124641492,0.0,24.7345865669,47.5788473902,78.9514485806,73.9785645509,4.9528840297,0.02
 11/08  20:00:00,160.632878843,27.5457964451,15.8520047022,0.0,24.7345865669,47.5788473902,93.3462076977,79.784640172,4.9528840297,8.60868349595
 11/08  21:00:00,137.55285796,26.2834361247,16.092839293,0.0,12.3672932834,38.6892022431,98.0158859182,95.0241555004,2.97173041782,0.02
 11/08  22:00:00,109.04935564,20.0880409201,13.1740782314,0.0799590306609,12.3672932834,27.0668015668,79.9843777973,76.9926473795,2.97173041782,0.02
