Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,759.435462939,96.0430983552,307.160736699,0.0,34.9616554283,124.558693486,615.889431678,570.100073098,28.3233498048,17.4660087749
 01/08  24:00:00,764.583023226,96.0430983552,310.59312437,0.0,34.9616554283,124.558693486,607.180253171,575.552498079,14.1616749024,17.466080189
 01/09  01:00:00,768.269542996,96.0430983552,316.017611761,0.0,46.0930336215,113.312780494,606.475687875,583.344638831,5.66466996096,17.4663790828
 01/09  02:00:00,766.806565868,96.0430983552,315.673616871,0.0,46.0930336215,113.312780494,612.369290393,589.237967868,5.66466996096,17.4666525639
 01/09  03:00:00,766.572029556,96.0430983552,316.751220604,0.0,46.0930336215,113.312780494,617.126099055,593.99462417,5.66466996096,17.4668049242
 01/09  04:00:00,761.853403948,96.0430983552,316.854135204,0.0,46.0930336215,113.312780494,621.413612061,598.282014181,5.66466996096,17.4669279196
 01/09  05:00:00,847.504967252,96.0430983552,316.685860172,0.0,100.150657288,148.969399434,592.636729705,569.505016087,5.66466996096,17.4670436563
 01/09  06:00:00,857.988093211,96.0430983552,327.010924811,0.0,100.150657288,149.894399434,1117.51367606,1085.88605406,14.1616749024,17.465947102
 01/09  07:00:00,1091.48796061,96.3187818875,334.119617078,0.0,176.471037341,302.612436532,729.209080069,683.418363709,28.3233498048,17.4673665556
 01/09  08:00:00,1190.32161159,96.6147622299,324.300426444,0.0,243.2593065,310.10971186,685.89202983,608.083644337,42.4850247072,35.3233607854
 01/09  09:00:00,1227.11592025,96.7380232436,327.355020617,0.0,243.2593065,310.10971186,658.305414111,566.119288671,56.6466996096,35.5394258307
 01/09  10:00:00,1283.38876082,96.8309242443,355.548904897,0.0,243.2593065,302.612436532,624.661614013,537.525813726,42.4850247072,44.6507755797
 01/09  11:00:00,1327.3928202,96.9220434822,395.561514042,0.0,243.2593065,310.10971186,623.150232668,507.373019013,70.808374512,44.9688391429
 01/09  12:00:00,1373.37992955,97.242616745,439.602510694,0.0,243.2593065,310.10971186,605.603984785,480.691559371,70.808374512,54.1040509018
 01/09  13:00:00,1368.51251435,97.6020890765,480.551236002,0.0,243.2593065,310.10971186,576.374997626,460.784208219,70.808374512,44.7824148951
 01/09  14:00:00,1422.84128792,97.8910316686,504.259823717,0.0,243.2593065,302.612436532,552.275353899,450.542618524,56.6466996096,45.0860357645
 01/09  15:00:00,1379.42866023,97.8872969052,468.046601531,0.0,243.2593065,302.612436532,552.339157938,455.883941812,42.4850247072,53.9701914185
 01/09  16:00:00,1375.01914725,98.2030624814,467.15241798,0.0,243.2593065,302.612436532,558.123628577,456.616136704,56.6466996096,44.8607922636
 01/09  17:00:00,1379.76214875,98.562584909,457.749899297,0.0,243.2593065,310.10971186,575.362258307,454.739911315,84.9700494144,35.6522975773
 01/09  18:00:00,1379.57006107,98.938045178,449.553196138,0.0,243.2593065,310.10971186,563.775900729,452.41039702,84.9700494144,26.3954542951
 01/09  19:00:00,1112.31072397,96.0430983552,448.599888887,0.0,166.938926447,199.110933808,526.293976529,415.043041836,84.9700494144,26.2808852786
 01/09  20:00:00,1105.4892274,96.0430983552,448.306907142,0.0,166.938926447,191.61365848,494.077340222,419.903059021,56.6466996096,17.5275815909
 01/09  21:00:00,971.30314422,96.0430983552,448.096024686,0.0,100.150657288,124.558693486,537.208697381,463.034794585,56.6466996096,17.5272031865
 01/09  22:00:00,914.294065999,96.0430983552,436.125331761,0.0,100.150657288,124.558693486,539.674010516,470.989837037,42.4850247072,26.1991487715
 01/09  23:00:00,831.29193968,96.0430983552,427.119030733,0.0,46.0930336215,124.558693486,535.417729414,489.633115244,28.3233498048,17.4612643645
 01/09  24:00:00,833.472222596,96.0430983552,426.319138516,0.0,46.0930336215,124.558693486,526.091382768,494.468328747,14.1616749024,17.4613791188
 01/10  01:00:00,806.087270095,96.0430983552,413.827820713,0.0,46.0930336215,113.312780494,521.733289682,498.606804003,5.66466996096,17.4618157178
 01/10  02:00:00,810.899850287,96.0430983552,416.413897524,0.0,46.0930336215,113.312780494,525.471519565,502.344777805,5.66466996096,17.4620717993
 01/10  03:00:00,822.010983049,96.0430983552,423.887153559,0.0,46.0930336215,113.312780494,529.218503769,506.091574037,5.66466996096,17.4622597717
 01/10  04:00:00,822.421238902,96.0430983552,424.382915948,0.0,46.0930336215,113.312780494,532.810002646,509.682901289,5.66466996096,17.4624313962
 01/10  05:00:00,913.24889001,96.0430983552,424.508093857,0.0,100.150657288,148.969399434,512.65746197,489.530193119,5.66466996096,17.4625988899
 01/10  06:00:00,909.065611789,96.224717666,424.697665897,0.0,100.150657288,149.894399434,878.245218703,846.620750846,14.1616749024,17.4627929547
 01/10  07:00:00,1129.74200531,96.9047450276,424.895311375,0.0,176.471037341,302.612436532,608.990018361,563.203710843,28.3233498048,17.4629577134
 01/10  08:00:00,1235.08104504,97.2298915258,420.771242211,0.0,243.2593065,310.10971186,587.477862838,518.492042853,42.4850247072,26.5007952772
 01/10  09:00:00,1274.63221931,97.8095735914,422.438741156,0.0,243.2593065,310.10971186,592.543610768,500.350287066,56.6466996096,35.546624092
 01/10  10:00:00,1312.05583015,98.3571150472,426.025481,0.0,243.2593065,302.612436532,578.88442549,491.747622775,42.4850247072,44.6517780083
 01/10  11:00:00,1321.18238642,98.8228617564,427.213749658,0.0,243.2593065,310.10971186,592.621562963,476.833994909,70.808374512,44.979193542
 01/10  12:00:00,1323.4477834,99.2404997094,427.903498302,0.0,243.2593065,310.10971186,592.241737901,467.326654573,70.808374512,54.1067088159
 01/10  13:00:00,1282.00453314,99.5605496612,428.10730335,0.0,243.2593065,310.10971186,581.604198282,466.011961836,70.808374512,44.7838619346
 01/10  14:00:00,1323.12324138,99.9382216524,435.465575083,0.0,243.2593065,302.612436532,564.530788136,460.488697823,56.6466996096,47.3953907029
 01/10  15:00:00,1333.24990669,100.229330544,445.215705301,0.0,243.2593065,302.612436532,554.445634907,460.293614381,42.4850247072,51.6669958191
 01/10  16:00:00,1441.97254599,100.589426209,550.953205825,0.0,243.2593065,302.612436532,551.534065947,450.021132451,56.6466996096,44.8662338865
 01/10  17:00:00,1513.98442997,100.905688916,602.875486359,0.0,243.2593065,310.10971186,565.913281463,439.000455524,84.9700494144,41.9427765253
 01/10  18:00:00,1534.10531689,101.207331443,615.935451701,0.0,243.2593065,310.10971186,538.174868436,433.008014636,84.9700494144,20.1968043854
 01/10  19:00:00,1253.36188163,96.0430983552,609.66935628,0.0,166.938926447,199.110933808,529.83891884,418.588212025,84.9700494144,26.2806574009
 01/10  20:00:00,1152.86533444,96.0430983552,518.78449163,0.0,166.938926447,191.61365848,499.976128593,425.802062545,56.6466996096,17.5273664387
 01/10  21:00:00,961.15287195,96.0430983552,461.751336769,0.0,100.150657288,124.558693486,546.26828145,463.344046092,56.6466996096,26.2775357481
 01/10  22:00:00,944.662528826,96.0430983552,484.412637959,0.0,100.150657288,124.558693486,530.053174841,470.096123445,42.4850247072,17.4720266887
 01/10  23:00:00,866.856822952,96.0430983552,467.379615983,0.0,46.0930336215,124.558693486,534.711508075,488.922803758,28.3233498048,17.4653545114
 01/10  24:00:00,863.068001814,96.0430983552,455.646162452,0.0,46.0930336215,124.558693486,527.004818517,495.377621367,14.1616749024,17.4655222475
 01/11  01:00:00,824.641327116,96.0430983552,436.570138191,0.0,46.0930336215,113.312780494,524.147856172,501.017194639,5.66466996096,17.4659915722
 01/11  02:00:00,820.304034963,96.0430983552,427.88617344,0.0,46.0930336215,113.312780494,529.033776685,505.902825248,5.66466996096,17.4662814762
 01/11  03:00:00,831.26016379,96.0430983552,426.710580889,0.0,46.0930336215,113.312780494,532.308084863,509.176911612,5.66466996096,17.4665032891
 01/11  04:00:00,833.618983897,96.0430983552,425.732287842,0.0,46.0930336215,113.312780494,536.114559772,512.983181331,5.66466996096,17.4667084806
 01/11  05:00:00,916.964729903,96.0430983552,414.016877712,0.0,100.150657288,148.969399434,518.391108524,495.259529195,5.66466996096,17.466909368
 01/11  06:00:00,913.644385358,96.457169172,404.930403988,0.0,100.150657288,149.894399434,848.951807167,817.322995892,14.1616749024,17.4671363733
 01/11  07:00:00,1145.44478665,97.2413723581,403.574902288,0.0,176.471037341,302.612436532,618.248678367,572.457994115,28.3233498048,17.4673344475
 01/11  08:00:00,1283.55595847,98.5520903996,425.702062723,0.0,243.2593065,310.10971186,591.822644009,522.841644915,42.4850247072,26.4959743865
 01/11  09:00:00,1332.64103718,99.4484902162,442.878917195,0.0,243.2593065,310.10971186,578.402332006,486.198525886,56.6466996096,35.5571065101
 01/11  10:00:00,1397.07089611,100.159950124,476.385944474,0.0,243.2593065,302.612436532,547.478596313,460.347313843,42.4850247072,44.6462577632
 01/11  11:00:00,1436.14334045,100.533567855,506.590856923,0.0,243.2593065,310.10971186,559.655791574,443.863524148,70.808374512,44.9838929143
 01/11  12:00:00,1431.20126651,100.80105662,500.378639501,0.0,243.2593065,310.10971186,563.00699254,438.085870745,70.808374512,54.112747283
 01/11  13:00:00,1347.51747206,101.049847742,453.340351409,0.0,243.2593065,310.10971186,552.600814994,437.003925868,70.808374512,44.7885146139
 01/11  14:00:00,1387.65049507,101.424675111,456.599012327,0.0,243.2593065,302.612436532,539.895531306,429.139630506,56.6466996096,54.1092011904
 01/11  15:00:00,1398.96691927,101.940389681,467.357035789,0.0,243.2593065,302.612436532,491.542651865,404.081347616,42.4850247072,44.9762795416
 01/11  16:00:00,1428.03000768,102.141042407,470.741127504,0.0,243.2593065,302.612436532,495.092679214,393.577543866,56.6466996096,44.8684357383
 01/11  17:00:00,1458.21883559,102.241529185,470.99814821,0.0,243.2593065,310.10971186,532.903572777,403.369417635,84.9700494144,44.5641057274
 01/11  18:00:00,1474.24347963,102.390649967,470.96525184,0.0,243.2593065,310.10971186,525.047680881,413.684404279,84.9700494144,26.3932271871
 01/11  19:00:00,1184.03575943,96.0430983552,458.411401544,0.0,166.938926447,199.110933808,509.637170511,407.140314049,84.9700494144,17.5268070475
 01/11  20:00:00,1126.55917625,96.0430983552,425.779762602,0.0,166.938926447,191.61365848,499.213723275,416.286371507,56.6466996096,26.280652158
 01/11  21:00:00,956.697865833,96.0430983552,395.836970436,0.0,100.150657288,124.558693486,535.110453472,460.934703284,56.6466996096,17.5290505783
 01/11  22:00:00,900.180741038,96.0430983552,373.749375071,0.0,100.150657288,124.558693486,531.130795607,471.175584436,42.4850247072,17.4701864635
 01/11  23:00:00,826.893247656,96.0430983552,362.922887646,0.0,46.0930336215,124.558693486,536.438945186,490.651929745,28.3233498048,17.463665636
 01/11  24:00:00,825.099906565,96.0430983552,360.295025325,0.0,46.0930336215,124.558693486,526.865407322,495.239850547,14.1616749024,17.4638818719
 01/12  01:00:00,810.95113615,96.0430983552,358.977607325,0.0,46.0930336215,113.312780494,523.249844285,500.118943461,5.66466996096,17.4662308628
 01/12  02:00:00,822.267715412,96.0430983552,369.472097683,0.0,46.0930336215,113.312780494,527.045137959,503.915788169,5.66466996096,17.4646798287
 01/12  03:00:00,825.377723044,96.0430983552,377.306996764,0.0,46.0930336215,113.312780494,530.080261529,506.950622931,5.66466996096,17.4649686369
 01/12  04:00:00,828.852257947,96.0430983552,378.827295569,0.0,46.0930336215,113.312780494,535.846624847,512.716731196,5.66466996096,17.4652236904
 01/12  05:00:00,924.922905046,96.0430983552,379.77869003,0.0,100.150657288,148.969399434,517.354969324,494.22482904,5.66466996096,17.4654703231
 01/12  06:00:00,934.486673766,96.5477265976,380.238000011,0.0,100.150657288,149.894399434,843.47617474,811.846968742,14.1616749024,17.4675310962
 01/12  07:00:00,1152.90265232,97.7664528311,368.980864079,0.0,176.471037341,302.612436532,605.173349979,559.384083555,28.3233498048,17.465916619
 01/12  08:00:00,1250.94833542,99.4758434945,360.571955342,0.0,243.2593065,310.10971186,587.628744127,509.820557511,42.4850247072,35.323161909
 01/12  09:00:00,1293.76641318,100.451181828,369.893405374,0.0,243.2593065,310.10971186,564.256489276,472.069096734,56.6466996096,35.540692933
 01/12  10:00:00,1344.16509502,101.095496535,388.872035425,0.0,243.2593065,302.612436532,525.669474972,447.459659235,42.4850247072,35.7247910301
 01/12  11:00:00,1371.0120671,101.63704363,399.166127396,0.0,243.2593065,310.10971186,551.36271816,426.569222205,70.808374512,53.9851214435
 01/12  12:00:00,1390.90112345,102.218081958,412.233239768,0.0,243.2593065,310.10971186,535.980878172,411.060517834,70.808374512,54.1119858255
 01/12  13:00:00,1367.39571259,102.674579186,422.098347238,0.0,243.2593065,310.10971186,515.830752981,400.233969244,70.808374512,44.7884092256
 01/12  14:00:00,1416.21745526,103.067807332,430.540940652,0.0,243.2593065,302.612436532,492.994048085,391.25309698,56.6466996096,45.0942514955
 01/12  15:00:00,1429.41436625,103.359778384,441.021929727,0.0,243.2593065,302.612436532,471.055307657,374.589664114,42.4850247072,53.9806188365
 01/12  16:00:00,1438.70852359,103.414357426,445.744297234,0.0,243.2593065,302.612436532,470.162382126,368.645956311,56.6466996096,44.8697262051
 01/12  17:00:00,1443.79782068,103.172211888,435.140585881,0.0,243.2593065,310.10971186,505.789623266,385.16045806,84.9700494144,35.6591157917
 01/12  18:00:00,1432.55462539,103.12775509,415.296224145,0.0,243.2593065,310.10971186,512.745572689,401.381399927,84.9700494144,26.3941233467
 01/12  19:00:00,1152.3410367,96.0430983552,405.574759932,0.0,166.938926447,199.110933808,511.618611377,400.366478757,84.9700494144,26.2820832053
 01/12  20:00:00,1113.18929098,96.0430983552,381.804401307,0.0,166.938926447,191.61365848,483.485357097,409.310802636,56.6466996096,17.5278548514
 01/12  21:00:00,934.361523308,96.0430983552,353.602182736,0.0,100.150657288,124.558693486,535.78307884,452.854901036,56.6466996096,26.2814781944
 01/12  22:00:00,878.091359433,96.0430983552,343.239802904,0.0,100.150657288,124.558693486,521.76719717,461.811778765,42.4850247072,17.4703936978
 01/12  23:00:00,814.823167153,96.0430983552,341.697268605,0.0,46.0930336215,124.558693486,528.353869805,482.566777096,28.3233498048,17.463742904
 01/12  24:00:00,813.23146011,96.0430983552,340.491212883,0.0,46.0930336215,124.558693486,520.602021082,488.976350187,14.1616749024,17.4639959929
 01/13  01:00:00,797.359672593,96.0430983552,339.510250901,0.0,46.0930336215,113.312780494,515.97386282,492.844656496,5.66466996096,17.4645363633
 01/13  02:00:00,801.034422196,96.0430983552,339.649784507,0.0,46.0930336215,113.312780494,520.128426058,496.998851913,5.66466996096,17.4649041839
 01/13  03:00:00,799.56367595,96.0430983552,339.411032102,0.0,46.0930336215,113.312780494,525.797775063,502.667896321,5.66466996096,17.4652087811
 01/13  04:00:00,797.207825215,96.0430983552,339.001158815,0.0,46.0930336215,113.312780494,532.082013748,508.951845861,5.66466996096,17.4654979255
 01/13  05:00:00,887.930447241,96.0430983552,338.921805464,0.0,100.150657288,148.969399434,514.181709379,491.051256479,5.66466996096,17.4657829384
 01/13  06:00:00,876.875171044,96.5781349578,328.325520381,0.0,100.150657288,149.894399434,840.413398729,808.785629541,14.1616749024,17.4660942849
 01/13  07:00:00,1095.24752956,98.1492908515,320.661036223,0.0,176.471037341,302.612436532,602.960597902,557.170871942,28.3233498048,17.4663761554
 01/13  08:00:00,1197.94694704,99.8409123315,318.760545525,0.0,243.2593065,310.10971186,581.078043505,512.091289762,42.4850247072,26.501729036
 01/13  09:00:00,1193.73375756,100.387058729,295.170610936,0.0,243.2593065,310.10971186,589.71250575,497.508510003,56.6466996096,35.5572961374
 01/13  10:00:00,1208.36080099,100.759983287,279.699556437,0.0,243.2593065,302.612436532,579.97114402,492.829036755,42.4850247072,44.6570825573
 01/13  11:00:00,1204.70868945,101.075812777,267.329985093,0.0,243.2593065,310.10971186,596.593681936,480.798540678,70.808374512,44.9867667457
 01/13  12:00:00,1196.50372737,101.358505378,258.784496606,0.0,243.2593065,310.10971186,598.713469838,473.787294845,70.808374512,54.1178004812
 01/13  13:00:00,1165.29925723,101.632410184,267.883135137,0.0,243.2593065,310.10971186,582.027259594,466.426672089,70.808374512,44.7922129936
 01/13  14:00:00,1194.16231083,101.854324563,263.662957882,0.0,243.2593065,302.612436532,576.461635955,465.694093035,56.6466996096,54.1208433107
 01/13  15:00:00,1184.28424441,102.024247039,247.145359623,0.0,243.2593065,302.612436532,555.720078961,468.250411113,42.4850247072,44.9846431407
 01/13  16:00:00,1169.41171082,102.187679747,229.108917177,0.0,243.2593065,302.612436532,575.235837679,473.715110898,56.6466996096,44.8740271712
 01/13  17:00:00,1187.42007312,102.357527066,221.785964136,0.0,243.2593065,310.10971186,601.794514639,472.255361212,84.9700494144,44.5691040125
 01/13  18:00:00,1201.60148819,102.512169992,221.006293047,0.0,243.2593065,310.10971186,583.00580349,471.640311243,84.9700494144,26.3954428332
 01/13  19:00:00,934.006639105,96.0430983552,220.435273927,0.0,166.938926447,199.110933808,601.85795535,499.359763137,84.9700494144,17.5281427986
 01/13  20:00:00,931.813832446,96.0430983552,211.036703029,0.0,166.938926447,191.61365848,614.985451381,532.055935016,56.6466996096,26.2828167558
