Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  24:00:00,13.8307605202,2.21637207928,0.0,0.0,1.85583932782,5.577,22.8739530727,18.1348838062,3.0011,1.73796926656
 11/02  01:00:00,9.56385730755,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  02:00:00,9.59260810354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  03:00:00,9.5985553873,0.0,0.0,0.0,0.618613109274,5.0,3.59315724331,0.0,3.0011,0.592057243308
 11/02  04:00:00,9.73816560238,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  05:00:00,13.7498749581,2.21637207928,0.0,0.0,1.85583932782,5.577,36.352284841,31.2585458209,4.50165,0.592089020078
 11/02  06:00:00,28.2099670937,2.21637207928,0.0,0.0,3.71167865564,18.077,41.6932852516,27.0233268016,13.50495,1.16500844998
 11/02  07:00:00,27.5228405369,2.21637207928,0.0,0.0,3.71167865564,18.077,50.7018007657,25.0804936252,21.0077,4.61360714056
 11/02  08:00:00,20.6257971252,2.21637207928,0.0,0.0,3.71167865564,13.077,44.7286068169,25.6854455414,15.0055,4.03766127548
 11/02  09:00:00,20.6537312206,2.21637207928,0.0,0.0,3.71167865564,13.077,40.4491748014,21.9811699492,15.0055,3.46250485215
 11/02  10:00:00,25.6771630074,2.21637207928,0.0,0.0,3.71167865564,18.077,49.9736988801,13.4999796954,33.0121,3.46161918468
 11/02  11:00:00,26.8247499303,2.21637207928,0.0,0.0,3.71167865564,18.077,49.3783186852,5.40084222053,40.51485,3.46262646468
 11/02  12:00:00,25.9546441097,2.21637207928,0.0,0.0,3.71167865564,18.077,39.0719552358,0.170732753771,36.0132,2.88802248205
 11/02  13:00:00,25.7837844396,2.21637207928,0.0,0.0,3.71167865564,18.077,34.3983308559,0.0,31.51155,2.88678085588
 11/02  14:00:00,20.7974190699,2.21637207928,0.0,0.0,3.71167865564,13.077,23.4072734009,0.0872784679199,21.0077,2.31229493295
 11/02  15:00:00,20.7807548231,2.21637207928,0.0,0.0,3.71167865564,13.077,22.0772994869,0.257767687115,19.50715,2.31238179981
 11/02  16:00:00,20.6984772572,2.21637207928,0.0,0.0,3.71167865564,13.077,24.8209610943,0.0,22.50825,2.31271109434
 11/02  17:00:00,25.6945983399,2.21637207928,0.00280077489771,0.0,3.71167865564,18.077,29.0453267971,0.0745349258272,25.50935,3.46144187129
 11/02  18:00:00,27.5505590863,2.21637207928,0.0,0.0,3.71167865564,18.077,32.7983569381,3.24988687505,25.50935,4.03912006307
 11/02  19:00:00,28.2894059724,2.21637207928,0.0,0.0,3.71167865564,18.077,41.2893833818,11.1661853959,25.50935,4.61384798587
 11/02  20:00:00,23.2582322117,2.21637207928,0.0,0.0,3.71167865564,13.077,41.7875416791,15.2422736616,22.50825,4.03701801752
 11/02  21:00:00,23.1749309382,2.21637207928,0.0,0.0,3.71167865564,13.077,44.3585796906,19.3124154961,21.0077,4.03846419453
 11/02  22:00:00,23.0466871139,2.21637207928,0.0,0.0,3.71167865564,13.077,46.9813611114,25.5126136644,18.0066,3.46214744696
 11/02  23:00:00,24.2401783066,2.21637207928,0.0,0.0,3.71167865564,13.077,33.9981024299,28.6858833341,3.0011,2.31111909583
 11/02  24:00:00,13.768741355,2.21637207928,0.0,0.0,1.85583932782,5.577,39.1285113149,34.9620364203,3.0011,1.16537489459
 11/03  01:00:00,9.51440070883,0.0,0.0,0.0,0.618613109274,5.0,3.59319257515,0.0,3.0011,0.592092575147
 11/03  02:00:00,9.56360303009,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  03:00:00,9.57727216303,0.0,0.0,0.0,0.618613109274,5.0,3.59317782705,0.0,3.0011,0.592077827053
 11/03  04:00:00,10.2417904683,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  05:00:00,14.2748735451,2.21637207928,0.0,0.0,1.85583932782,5.577,33.1361129739,28.0423792544,4.50165,0.592083719532
 11/03  06:00:00,28.4693737355,2.21637207928,0.0,0.0,3.71167865564,18.077,34.3048002886,19.634628661,13.50495,1.16522162754
 11/03  07:00:00,28.1997092025,2.21637207928,0.0,0.0,3.71167865564,18.077,40.3499533282,14.7287894182,21.0077,4.61346390998
 11/03  08:00:00,20.6776205467,2.21637207928,0.0,0.0,3.71167865564,13.077,33.6540342044,14.6104461031,15.0055,4.03808810135
 11/03  09:00:00,20.7065790831,2.21637207928,0.0,0.0,3.71167865564,13.077,29.2169908095,10.7487841473,15.0055,3.46270666212
 11/03  10:00:00,25.7302491171,2.21637207928,0.0,0.0,3.71167865564,18.077,41.2157743528,4.74206080062,33.0121,3.46161355223
 11/03  11:00:00,26.8909769528,2.21637207928,0.0,0.0,3.71167865564,18.077,44.1716017963,0.194183666963,40.51485,3.46256812939
 11/03  12:00:00,26.0778764253,2.21637207928,0.00547090272275,0.0,3.71167865564,18.077,38.9012943212,0.0,36.0132,2.88809432118
 11/03  13:00:00,25.9211463158,2.21637207928,0.0299120234429,0.0,3.71167865564,18.077,34.3982628506,0.0,31.51155,2.88671285061
 11/03  14:00:00,20.8964998722,2.21637207928,0.0,0.0,3.71167865564,13.077,23.3455028612,0.0254322231671,21.0077,2.31237063808
 11/03  15:00:00,20.8866143691,2.21637207928,0.0,0.0,3.71167865564,13.077,21.8197095012,0.0,19.50715,2.31255950116
 11/03  16:00:00,20.807479617,2.21637207928,0.0,0.0,3.71167865564,13.077,25.3942378797,0.0,22.50825,2.8859878797
 11/03  17:00:00,25.7934820405,2.21637207928,0.00184724751073,0.0,3.71167865564,18.077,28.3972948158,0.0,25.50935,2.8879448158
 11/03  18:00:00,27.6603959901,2.21637207928,0.0,0.0,3.71167865564,18.077,29.5485046646,0.0,25.50935,4.03915466462
 11/03  19:00:00,28.2648331922,2.21637207928,0.0,0.0,3.71167865564,18.077,30.1234406397,0.0,25.50935,4.61409063968
 11/03  20:00:00,23.2275223354,2.21637207928,0.0,0.0,3.71167865564,13.077,28.4418242681,1.8963103263,22.50825,4.03726394175
 11/03  21:00:00,23.1646110853,2.21637207928,0.0,0.0,3.71167865564,13.077,29.1513628509,4.10534143053,21.0077,4.03832142035
 11/03  22:00:00,23.1463556286,2.21637207928,0.0,0.0,3.71167865564,13.077,28.0125112054,6.54417126916,18.0066,3.46173993626
 11/03  23:00:00,24.2875872943,2.21637207928,0.0,0.0,3.71167865564,13.077,16.223600592,10.9107058555,3.0011,2.31179473648
 11/03  24:00:00,13.8322350507,2.21637207928,0.0,0.0,1.85583932782,5.577,25.5851482901,20.8456442672,3.0011,1.73840402296
 11/04  01:00:00,9.56355957803,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  02:00:00,9.58630576271,0.0,0.0,0.0,0.618613109274,5.0,3.59318907735,0.0,3.0011,0.592089077349
 11/04  03:00:00,9.58519225752,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  04:00:00,9.72107849512,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  05:00:00,13.7347381606,2.21637207928,0.0,0.0,1.85583932782,5.577,42.8577524971,37.7640075517,4.50165,0.5920949454
 11/04  06:00:00,28.1985318976,2.21637207928,0.0,0.0,3.71167865564,18.077,50.7184268776,36.0482862378,13.50495,1.16519063976
 11/04  07:00:00,28.1523221129,2.21637207928,0.0,0.0,3.71167865564,18.077,55.9399901351,33.1946136398,21.0077,1.7376764953
 11/04  08:00:00,20.6213820574,2.21637207928,0.0,0.0,3.71167865564,13.077,50.1018502015,33.9312125957,15.0055,1.16513760585
 11/04  09:00:00,20.6611836349,2.21637207928,0.0,0.0,3.71167865564,13.077,43.2595315473,24.2162356659,15.0055,4.03779588135
 11/04  10:00:00,25.7138356606,2.21637207928,0.0,0.0,3.71167865564,18.077,45.8654811346,9.39054583238,33.0121,3.4628353022
 11/04  11:00:00,26.9350112487,2.21637207928,0.0035120726752,0.0,3.71167865564,18.077,44.4060994632,0.427330229068,40.51485,3.46391923411
 11/04  12:00:00,26.7707491025,2.21637207928,0.578118573302,0.0,3.71167865564,18.077,40.051134553,0.0,36.0132,4.03793455299
 11/04  13:00:00,27.3936222779,2.21637207928,1.38054288165,0.0,3.71167865564,18.077,34.973874494,0.0,31.51155,3.46232449396
 11/04  14:00:00,22.4527690628,2.21637207928,1.41353647412,0.0,3.71167865564,13.077,24.4684319962,0.0,21.0077,3.4607319962
 11/04  15:00:00,22.3271930104,2.21637207928,1.31116923052,0.0,3.71167865564,13.077,22.394761573,0.0,19.50715,2.88761157299
 11/04  16:00:00,21.923074621,2.21637207928,1.0048351524,0.0,3.71167865564,13.077,25.3951823078,0.0,22.50825,2.88693230776
 11/04  17:00:00,26.8843304067,2.21637207928,0.968861382182,0.0,3.71167865564,18.077,28.3970145527,0.0,25.50935,2.88766455268
 11/04  18:00:00,28.6695844916,2.21637207928,0.867036537897,0.0,3.71167865564,18.077,30.1222678078,0.0,25.50935,4.61291780779
 11/04  19:00:00,29.1014144988,2.21637207928,0.51495045475,0.0,3.71167865564,18.077,29.5479983192,0.0,25.50935,4.03864831919
 11/04  20:00:00,23.6053787786,2.21637207928,0.0587009373317,0.0,3.71167865564,13.077,26.545034824,0.0,22.50825,4.03678482398
 11/04  21:00:00,23.437340286,2.21637207928,0.0,0.0,3.71167865564,13.077,25.0462195866,0.0,21.0077,4.03851958665
 11/04  22:00:00,23.2875567791,2.21637207928,0.0,0.0,3.71167865564,13.077,20.9235544057,0.0295929035297,18.0066,2.88736150221
 11/04  23:00:00,24.4074010495,2.21637207928,0.0,0.0,3.71167865564,13.077,5.9444205047,0.0575362388872,3.0011,2.88578426582
 11/04  24:00:00,13.9626552576,2.21637207928,0.0,0.0,1.85583932782,5.577,8.97798756861,4.23888838125,3.0011,1.73799918736
 11/05  01:00:00,9.66455267178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  02:00:00,9.68866257945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  03:00:00,9.69098793309,0.0,0.0,0.0,0.618613109274,5.0,3.59319091021,0.0,3.0011,0.592090910208
 11/05  04:00:00,9.8314447145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  05:00:00,13.8412899298,2.21637207928,0.0,0.0,1.85583932782,5.577,20.0346960861,14.9409751131,4.50165,0.59207097301
 11/05  06:00:00,28.3009154401,2.21637207928,0.0,0.0,3.71167865564,18.077,26.2563062435,11.5863137403,13.50495,1.16504250316
 11/05  07:00:00,28.2617288689,2.21637207928,0.0,0.0,3.71167865564,18.077,30.2576029422,8.08482111511,21.0077,1.16508182706
 11/05  08:00:00,20.7360096116,2.21637207928,0.0,0.0,3.71167865564,13.077,25.5201741296,8.77692255257,15.0055,1.737751577
 11/05  09:00:00,20.7831793319,2.21637207928,0.0,0.0,3.71167865564,13.077,19.8029834161,3.63216803489,15.0055,1.16531538124
 11/05  10:00:00,25.8570115167,2.21637207928,0.0,0.0,3.71167865564,18.077,37.0500353657,0.0,33.0121,4.03793536568
 11/05  11:00:00,27.0201999764,2.21637207928,0.00213641434809,0.0,3.71167865564,18.077,44.5525712629,0.0,40.51485,4.0377212629
 11/05  12:00:00,26.6084421169,2.21637207928,0.405586501357,0.0,3.71167865564,18.077,38.9011245313,0.0,36.0132,2.88792453128
 11/05  13:00:00,25.9847433412,2.21637207928,0.0616077472516,0.0,3.71167865564,18.077,34.4559003376,0.0567852094346,31.51155,2.88756512815
 11/05  14:00:00,20.8304687871,2.21637207928,0.0,0.0,3.71167865564,13.077,24.4364583571,0.542943492792,21.0077,2.88581486428
 11/05  15:00:00,21.1405575445,2.21637207928,0.247147524714,0.0,3.71167865564,13.077,21.8199874358,0.0,19.50715,2.31283743579
 11/05  16:00:00,21.6313878604,2.21637207928,0.721388692342,0.0,3.71167865564,13.077,24.820907197,0.0,22.50825,2.31265719697
 11/05  17:00:00,26.1683758411,2.21637207928,0.289631732873,0.0,3.71167865564,18.077,28.9711050362,0.0,25.50935,3.46175503624
 11/05  18:00:00,27.7144141173,2.21637207928,0.0,0.0,3.71167865564,18.077,28.9730317694,0.0,25.50935,3.46368176939
 11/05  19:00:00,28.43499385,2.21637207928,0.0,0.0,3.71167865564,18.077,29.5471127505,0.0,25.50935,4.0377627505
 11/05  20:00:00,23.3536792031,2.21637207928,0.0,0.0,3.71167865564,13.077,28.0712459085,2.67523859123,22.50825,2.8877573173
 11/05  21:00:00,23.2375939391,2.21637207928,0.0,0.0,3.71167865564,13.077,33.9148793569,8.86963193859,21.0077,4.03754741827
 11/05  22:00:00,23.102765569,2.21637207928,0.0,0.0,3.71167865564,13.077,37.1739776169,15.7064498753,18.0066,3.46092774161
 11/05  23:00:00,24.2576499529,2.21637207928,0.0,0.0,3.71167865564,13.077,26.1925286283,21.4529957858,3.0011,1.73843284251
 11/05  24:00:00,13.7805736433,2.21637207928,0.0,0.0,1.85583932782,5.577,34.7658920345,30.0257360304,3.0011,1.73905600412
 11/06  01:00:00,13.5705908118,2.21637207928,0.0,0.0,1.85583932782,5.577,39.6808110911,34.9413706529,3.0011,1.73834043818
 11/06  02:00:00,9.48967357536,0.0,0.0,0.0,0.618613109274,5.0,3.5931866108,0.0,3.0011,0.592086610798
 11/06  03:00:00,9.51798789586,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  04:00:00,9.52967803898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  05:00:00,9.67920644792,0.0,0.0,0.0,0.618613109274,5.0,3.59319250396,0.0,3.0011,0.592092503958
 11/06  06:00:00,13.7157490283,2.21637207928,0.0,0.0,1.85583932782,5.577,58.4972637905,53.9756137905,4.50165,0.02
 11/06  07:00:00,28.1859136544,2.21637207928,0.0,0.0,3.71167865564,18.077,63.0799180062,47.8373808114,13.50495,1.73758719473
 11/06  08:00:00,25.6111734058,2.21637207928,0.0,0.0,3.71167865564,18.077,64.3164729135,38.6956298339,21.0077,4.61314307967
 11/06  09:00:00,20.6164148016,2.21637207928,0.0,0.0,3.71167865564,13.077,55.3801790271,36.3354826229,15.0055,4.03919640422
 11/06  10:00:00,20.6264049674,2.21637207928,0.0,0.0,3.71167865564,13.077,51.5814438703,33.1130763177,15.0055,3.46286755259
 11/06  11:00:00,25.6270257239,2.21637207928,0.0,0.0,3.71167865564,18.077,62.6438906907,26.1701487918,33.0121,3.46164189884
 11/06  12:00:00,26.7998167757,2.21637207928,0.0,0.0,3.71167865564,18.077,62.8029722816,18.8254674852,40.51485,3.46265479636
 11/06  13:00:00,25.8913500303,2.21637207928,0.0,0.0,3.71167865564,18.077,51.6849005088,12.7843217686,36.0132,2.88737874018
 11/06  14:00:00,25.6988480857,2.21637207928,0.0,0.0,3.71167865564,18.077,44.9889090663,10.5908484438,31.51155,2.8865106225
 11/06  15:00:00,20.7059561709,2.21637207928,0.0,0.0,3.71167865564,13.077,34.0951995722,10.7750000033,21.0077,2.31249956888
 11/06  16:00:00,20.6903523836,2.21637207928,0.0,0.0,3.71167865564,13.077,33.8196674082,11.4264240106,19.50715,2.88609339753
 11/06  17:00:00,20.599620363,2.21637207928,0.0,0.0,3.71167865564,13.077,38.8716793093,14.0505487477,22.50825,2.3128805616
 11/06  18:00:00,27.4776560482,2.21637207928,0.0,0.0,3.71167865564,18.077,47.7614103636,19.3640783845,25.50935,2.88798197915
 11/06  19:00:00,28.093854802,2.21637207928,0.0,0.0,3.71167865564,18.077,54.5238737845,24.4016592544,25.50935,4.61286453006
 11/06  20:00:00,28.230009555,2.21637207928,0.0,0.0,3.71167865564,18.077,56.639674531,26.5166575992,25.50935,4.61366693178
 11/06  21:00:00,23.2120812919,2.21637207928,0.0,0.0,3.71167865564,13.077,54.2140166737,28.2426995736,22.50825,3.46306710009
 11/06  22:00:00,23.1429103609,2.21637207928,0.0,0.0,3.71167865564,13.077,54.4163994452,28.7961889874,21.0077,4.61251045785
 11/06  23:00:00,23.0365265971,2.21637207928,0.0,0.0,3.71167865564,13.077,50.8435563194,29.3749976937,18.0066,3.46195862568
 11/06  24:00:00,24.235923706,2.21637207928,0.0,0.0,3.71167865564,13.077,36.2706770959,31.5312789672,3.0011,1.73829812877
 11/07  01:00:00,13.7583485424,2.21637207928,0.0,0.0,1.85583932782,5.577,43.5971924665,38.8579538558,3.0011,1.73813861073
 11/07  02:00:00,9.48121801033,0.0,0.0,0.0,0.618613109274,5.0,3.59318911861,0.0,3.0011,0.592089118615
 11/07  03:00:00,9.5086755447,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  04:00:00,9.5230369732,0.0,0.0,0.0,0.618613109274,5.0,3.59319501502,0.0,3.0011,0.592095015019
 11/07  05:00:00,10.1909117048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  06:00:00,14.2269689831,2.21637207928,0.0,0.0,1.85583932782,5.577,49.2293250401,44.1356258712,4.50165,0.59204916892
 11/07  07:00:00,28.4155872281,2.21637207928,0.0,0.0,3.71167865564,18.077,53.4484460698,38.7783160847,13.50495,1.16517998501
 11/07  08:00:00,25.6124800985,2.21637207928,0.0,0.0,3.71167865564,18.077,58.2136456879,32.5921072487,21.0077,4.61383843922
 11/07  09:00:00,20.6227219956,2.21637207928,0.0,0.0,3.71167865564,13.077,48.2716756983,29.2267503094,15.0055,4.03942538887
 11/07  10:00:00,20.65488429,2.21637207928,0.0,0.0,3.71167865564,13.077,42.1818825952,23.7135215822,15.0055,3.46286101301
 11/07  11:00:00,25.6772941492,2.21637207928,0.0,0.0,3.71167865564,18.077,51.0094205305,14.535510292,33.0121,3.46181023845
 11/07  12:00:00,26.8311195159,2.21637207928,0.0,0.0,3.71167865564,18.077,49.2943468535,5.31668582757,40.51485,3.46281102591
 11/07  13:00:00,25.962167327,2.21637207928,0.0,0.0,3.71167865564,18.077,39.6841930628,0.209533931438,36.0132,3.46145913133
 11/07  14:00:00,25.7825735303,2.21637207928,0.0,0.0,3.71167865564,18.077,33.8249452332,0.0,31.51155,2.31339523324
 11/07  15:00:00,20.813584138,2.21637207928,0.0,0.0,3.71167865564,13.077,24.1578902231,0.26461820168,21.0077,2.88557202137
 11/07  16:00:00,20.8182236238,2.21637207928,0.0,0.0,3.71167865564,13.077,21.8197712731,0.0,19.50715,2.31262127308
 11/07  17:00:00,20.7215239482,2.21637207928,0.0,0.0,3.71167865564,13.077,25.5437028782,0.722468105835,22.50825,2.31298477237
 11/07  18:00:00,27.5760890936,2.21637207928,0.0,0.0,3.71167865564,18.077,31.5280516985,2.55698829426,25.50935,3.46171340429
 11/07  19:00:00,28.2151993184,2.21637207928,0.0,0.0,3.71167865564,18.077,31.2570634633,1.70886666588,25.50935,4.03884679739
 11/07  20:00:00,28.2449770409,2.21637207928,0.0,0.0,3.71167865564,18.077,30.3945655377,0.271159849844,25.50935,4.6140556879
 11/07  21:00:00,23.2405497484,2.21637207928,0.0,0.0,3.71167865564,13.077,28.5505927009,2.00509206332,22.50825,4.03725063762
 11/07  22:00:00,23.1811596244,2.21637207928,0.0,0.0,3.71167865564,13.077,29.3581267582,4.31222653192,21.0077,4.03820022625
 11/07  23:00:00,23.1733644758,2.21637207928,0.0,0.0,3.71167865564,13.077,27.1256819222,5.65704377279,18.0066,3.46203814943
 11/07  24:00:00,24.3142859273,2.21637207928,0.0,0.0,3.71167865564,13.077,13.9399531323,8.62711586322,3.0011,2.31173726909
 11/08  01:00:00,13.882847183,2.21637207928,0.0,0.0,1.85583932782,5.577,19.0567650936,14.3174533506,3.0011,1.738211743
 11/08  02:00:00,9.62721080097,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  03:00:00,9.67231322274,0.0,0.0,0.0,0.618613109274,5.0,3.59319064649,0.0,3.0011,0.59209064649
 11/08  04:00:00,9.69944213869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  05:00:00,9.88222336987,0.0,0.0,0.0,0.618613109274,5.0,3.59314477978,0.0,3.0011,0.59204477978
 11/08  06:00:00,13.9226229225,2.21637207928,0.0,0.0,1.85583932782,5.577,11.3950424899,6.87339248987,4.50165,0.02
 11/08  07:00:00,28.3858608359,2.21637207928,0.0,0.0,3.71167865564,18.077,20.0508950494,4.80822851694,13.50495,1.73771653245
 11/08  08:00:00,25.8246423956,2.21637207928,0.0,0.0,3.71167865564,18.077,27.7015301122,2.08123686447,21.0077,4.61259324778
 11/08  09:00:00,20.8895866584,2.21637207928,0.00338264284221,0.0,3.71167865564,13.077,19.1947999867,0.149883634111,15.0055,4.03941635255
 11/08  10:00:00,20.9616919992,2.21637207928,0.0,0.0,3.71167865564,13.077,18.4684044924,0.0,15.0055,3.46290449245
 11/08  11:00:00,26.6314849972,2.21637207928,0.612003691407,0.0,3.71167865564,18.077,36.4738197235,0.0,33.0121,3.46171972351
 11/08  12:00:00,28.8462018976,2.21637207928,1.67317004409,0.0,3.71167865564,18.077,43.9775525382,0.0,40.51485,3.46270253824
 11/08  13:00:00,29.306404254,2.21637207928,2.89122958712,0.0,3.71167865564,18.077,38.9006800119,0.0,36.0132,2.88748001188
 11/08  14:00:00,29.4440085066,2.21637207928,3.30771240582,0.0,3.71167865564,18.077,34.3976504504,0.0,31.51155,2.88610045041
 11/08  15:00:00,23.4028844044,2.21637207928,2.27584459339,0.0,3.71167865564,13.077,23.3203818693,0.0,21.0077,2.31268186926
 11/08  16:00:00,23.0278257416,2.21637207928,1.90359474254,0.0,3.71167865564,13.077,22.3931649714,0.0,19.50715,2.88601497144
 11/08  17:00:00,22.4831838295,2.21637207928,1.46734634212,0.0,3.71167865564,13.077,24.8210766694,0.0,22.50825,2.31282666935
 11/08  18:00:00,28.9056643889,2.21637207928,1.04324308589,0.0,3.71167865564,18.077,28.3974737218,0.0,25.50935,2.88812372178
 11/08  19:00:00,28.7151665983,2.21637207928,0.281840253955,0.0,3.71167865564,18.077,30.1225791946,0.0,25.50935,4.61322919464
 11/08  20:00:00,28.560169015,2.21637207928,0.0,0.0,3.71167865564,18.077,30.1228211071,0.0,25.50935,4.61347110709
 11/08  21:00:00,23.5318865767,2.21637207928,0.0,0.0,3.71167865564,13.077,26.5780582185,0.0328807982165,22.50825,4.03692742025
 11/08  22:00:00,23.4308040741,2.21637207928,0.0,0.0,3.71167865564,13.077,25.0458716625,0.0,21.0077,4.03817166245
 11/08  23:00:00,23.3002155315,2.21637207928,0.0,0.0,3.71167865564,13.077,21.4975532176,0.0294045486563,18.0066,3.46154866893
 11/08  24:00:00,24.4330757066,2.21637207928,0.0,0.0,3.71167865564,13.077,6.23920264805,0.92659567544,3.0011,2.31150697261
 11/09  01:00:00,14.0140998693,2.21637207928,0.0,0.0,1.85583932782,5.577,8.3102749843,3.57094601259,3.0011,1.73822897171
 11/09  02:00:00,9.73433205989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  03:00:00,9.76689390335,0.0,0.0,0.0,0.618613109274,5.0,3.59319008547,0.0,3.0011,0.592090085474
 11/09  04:00:00,9.78461619864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  05:00:00,9.95914530832,0.0,0.0,0.0,0.618613109274,5.0,3.59319596028,0.0,3.0011,0.592095960275
 11/09  06:00:00,13.985730429,2.21637207928,0.0,0.0,1.85583932782,5.577,6.6900595642,2.1684095642,4.50165,0.02
 11/09  07:00:00,28.456493813,2.21637207928,0.0,0.0,3.71167865564,18.077,14.6701881122,0.0,13.50495,1.16523811217
 11/09  08:00:00,25.8991092601,2.21637207928,0.00556734301975,0.0,3.71167865564,18.077,25.6231397677,0.0,21.0077,4.61543976771
 11/09  09:00:00,20.9230314972,2.21637207928,0.0,0.0,3.71167865564,13.077,19.6189770278,0.0,15.0055,4.61347702783
 11/09  10:00:00,21.1164137372,2.21637207928,0.134105905805,0.0,3.71167865564,13.077,18.4682358419,0.0,15.0055,3.46273584193
 11/09  11:00:00,26.7333815171,2.21637207928,0.714038158633,0.0,3.71167865564,18.077,36.4737187823,0.0,33.0121,3.46161878228
 11/09  12:00:00,28.6749371797,2.21637207928,1.51889278347,0.0,3.71167865564,18.077,43.9773485959,0.0,40.51485,3.46249859587
 11/09  13:00:00,29.0152653395,2.21637207928,2.62237352587,0.0,3.71167865564,18.077,38.9008053195,0.0,36.0132,2.88760531948
 11/09  14:00:00,29.5083643808,2.21637207928,3.37519796267,0.0,3.71167865564,18.077,34.3975119272,0.0,31.51155,2.88596192718
 11/09  15:00:00,24.1504691752,2.21637207928,3.00659715977,0.0,3.71167865564,13.077,23.320444299,0.0,21.0077,2.31274429899
 11/09  16:00:00,23.7979976128,2.21637207928,2.65526058391,0.0,3.71167865564,13.077,22.393075262,0.0,19.50715,2.88592526201
 11/09  17:00:00,22.8217928725,2.21637207928,1.77215346322,0.0,3.71167865564,13.077,24.8210550956,0.0,22.50825,2.31280509558
 11/09  18:00:00,29.5860396321,2.21637207928,1.08530344327,0.0,3.71167865564,18.077,28.9710685096,0.0,25.50935,3.46171850961
 11/09  19:00:00,29.0858015786,2.21637207928,0.625844647839,0.0,3.71167865564,18.077,29.5486749401,0.0,25.50935,4.03932494009
 11/09  20:00:00,28.9019862289,2.21637207928,0.295319947349,0.0,3.71167865564,18.077,30.123295293,0.0,25.50935,4.61394529305
 11/09  21:00:00,23.5823261639,2.21637207928,0.0,0.0,3.71167865564,13.077,26.5453996354,0.0,22.50825,4.03714963544
 11/09  22:00:00,23.4917595421,2.21637207928,0.0,0.0,3.71167865564,13.077,25.0455811984,0.0,21.0077,4.03788119837
 11/09  23:00:00,23.3263570454,2.21637207928,0.0,0.0,3.71167865564,13.077,21.5727323318,0.104043364142,18.0066,3.46208896761
 11/09  24:00:00,24.4349672385,2.21637207928,0.0,0.0,3.71167865564,13.077,5.34013960644,0.0271616177333,3.0011,2.31187798871
 11/10  01:00:00,13.9830986832,2.21637207928,0.0,0.0,1.85583932782,5.577,9.49240970482,4.75302476562,3.0011,1.73828493921
 11/10  02:00:00,9.68114733198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.6927923943,0.0,0.0,0.0,0.618613109274,5.0,3.59318107296,0.0,3.0011,0.592081072961
 11/10  04:00:00,9.69109450184,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.3418439896,0.0,0.0,0.0,0.618613109274,5.0,3.59318697731,0.0,3.0011,0.592086977307
 11/10  06:00:00,14.3456349897,2.21637207928,0.0,0.0,1.85583932782,5.577,22.188393332,17.666743332,4.50165,0.02
 11/10  07:00:00,28.5136212008,2.21637207928,0.0,0.0,3.71167865564,18.077,28.5185970051,13.2759213119,13.50495,1.73772569319
 11/10  08:00:00,25.7183529291,2.21637207928,0.0,0.0,3.71167865564,18.077,35.1294645736,9.50906448788,21.0077,4.6127000857
 11/10  09:00:00,20.7469997652,2.21637207928,0.0,0.0,3.71167865564,13.077,24.1431760151,5.09844861748,15.0055,4.03922739759
