Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,1042.79448582,97.2341462467,533.172535702,0.0,44.4937663224,163.454314868,547.361925937,444.945486747,84.9700494144,17.446389776
 01/08  20:00:00,1028.97485093,97.2341462467,524.237629293,0.0,44.4937663224,155.95703954,530.979705276,456.885017593,56.6466996096,17.4479880729
 01/08  21:00:00,990.615486501,97.2341462467,515.305855568,0.0,44.4937663224,124.558693486,570.226269433,496.133221798,56.6466996096,17.4463480253
 01/08  22:00:00,985.831373683,97.2341462467,508.358901816,0.0,44.4937663224,124.558693486,564.741580607,504.811802081,42.4850247072,17.4447538181
 01/08  23:00:00,972.352625946,97.2341462467,502.094191173,0.0,34.9616554283,124.558693486,560.766724449,523.711591195,28.3233498048,8.73178344905
 01/08  24:00:00,969.574621536,97.2341462467,497.241625693,0.0,34.9616554283,124.558693486,563.630892739,532.020255868,14.1616749024,17.4489619689
 01/09  01:00:00,957.568227625,97.2341462467,488.502009737,0.0,46.0930336215,113.312780494,560.028240509,536.91611851,5.66466996096,17.447452038
 01/09  02:00:00,939.0807418,97.2341462467,471.759091109,0.0,46.0930336215,113.312780494,568.17413498,545.063452934,5.66466996096,17.4460120858
 01/09  03:00:00,923.492766601,97.2341462467,459.209024038,0.0,46.0930336215,113.312780494,574.825751557,551.716588301,5.66466996096,17.4444932946
 01/09  04:00:00,912.393722117,97.2341462467,450.200789003,0.0,46.0930336215,113.312780494,581.410002737,558.297421007,5.66466996096,17.4479117695
 01/09  05:00:00,962.923520755,97.2341462467,412.21960204,0.0,100.150657288,148.969399434,557.434489162,534.321916107,5.66466996096,17.4479030944
 01/09  06:00:00,956.124968384,97.2341462467,403.708480847,0.0,100.150657288,149.894399434,1033.99691497,1002.38890883,14.1616749024,17.4463312357
 01/09  07:00:00,1131.46690764,97.5166932217,352.156283111,0.0,176.471037341,302.612436532,702.714306451,656.946183382,28.3233498048,17.4447732642
 01/09  08:00:00,1213.04395844,97.817945155,319.310056503,0.0,243.2593065,310.10971186,658.973107385,590.039167359,42.4850247072,26.4489153189
 01/09  09:00:00,1293.89093377,97.944256018,371.628859828,0.0,243.2593065,310.10971186,637.083631076,544.979939822,56.6466996096,35.4569916435
 01/09  10:00:00,1441.10670259,98.0393609231,481.63847578,0.0,243.2593065,302.612436532,584.257478921,506.153294081,42.4850247072,35.6191601329
 01/09  11:00:00,1476.14527131,98.1955745794,507.057033936,0.0,243.2593065,310.10971186,586.213031985,470.56221337,70.808374512,44.8424441032
 01/09  12:00:00,1496.87693773,98.7005556432,525.261922751,0.0,243.2593065,310.10971186,556.374207731,440.619673138,70.808374512,44.9461600802
 01/09  13:00:00,1455.13799562,99.144637273,525.736836865,0.0,243.2593065,310.10971186,533.731488465,418.265591409,70.808374512,44.6575225439
 01/09  14:00:00,1490.2173183,99.6598086854,527.690073879,0.0,243.2593065,302.612436532,504.479559589,402.886160693,56.6466996096,44.9466992872
 01/09  15:00:00,1489.42973677,100.392140948,528.051002144,0.0,243.2593065,302.612436532,469.309152416,380.253320689,42.4850247072,46.5708070206
 01/09  16:00:00,1491.31275122,101.060773888,525.301814142,0.0,243.2593065,302.612436532,455.512920617,355.852535524,56.6466996096,43.0136854837
 01/09  17:00:00,1503.66336783,101.296649892,526.401595325,0.0,243.2593065,310.10971186,477.771719366,353.600643694,84.9700494144,39.2010262575
 01/09  18:00:00,1521.52383863,101.279637769,533.691342262,0.0,243.2593065,310.10971186,483.032090961,375.287484895,84.9700494144,22.7745566523
 01/09  19:00:00,1275.90557571,97.2341462467,554.921347309,0.0,166.938926447,199.110933808,475.94200585,364.724940299,84.9700494144,26.2470161364
 01/09  20:00:00,1265.75643115,97.2341462467,552.451977257,0.0,166.938926447,191.61365848,448.468566432,374.318873064,56.6466996096,17.5029937586
 01/09  21:00:00,1121.53558704,97.2341462467,547.467208602,0.0,100.150657288,124.558693486,492.079890593,417.930350457,56.6466996096,17.5028405258
 01/09  22:00:00,1075.93734262,97.2341462467,543.844595441,0.0,100.150657288,124.558693486,485.110141766,425.174657738,42.4850247072,17.4504593206
 01/09  23:00:00,1010.23834425,97.2341462467,540.712054563,0.0,46.0930336215,124.558693486,489.302647889,443.530023361,28.3233498048,17.449274723
 01/09  24:00:00,1007.48557719,97.2341462467,536.680166788,0.0,46.0930336215,124.558693486,481.404111448,449.794811182,14.1616749024,17.447625363
 01/10  01:00:00,992.64147417,97.2341462467,532.283780951,0.0,46.0930336215,113.312780494,478.990306911,455.879310117,5.66466996096,17.4463268324
 01/10  02:00:00,988.611325544,97.2341462467,528.807108836,0.0,46.0930336215,113.312780494,482.877301286,459.767743903,5.66466996096,17.4448874212
 01/10  03:00:00,985.329220809,97.2341462467,527.866452194,0.0,46.0930336215,113.312780494,478.395766496,463.999314104,5.66466996096,8.73178243049
 01/10  04:00:00,986.604082914,97.2341462467,524.193897895,0.0,46.0930336215,113.312780494,492.024926155,468.911072722,5.66466996096,17.4491834721
 01/10  05:00:00,1070.11764944,97.2341462467,521.673553401,0.0,100.150657288,148.969399434,473.606150402,450.493883435,5.66466996096,17.4475970061
 01/10  06:00:00,1070.81343394,97.4258264861,525.004534283,0.0,100.150657288,149.894399434,775.995934126,744.386008712,14.1616749024,17.4482505114
 01/10  07:00:00,1293.6778644,98.1221400605,527.078222949,0.0,176.471037341,302.612436532,559.513162954,513.743482259,28.3233498048,17.44633089
 01/10  08:00:00,1415.02005756,98.7915393594,525.521227839,0.0,243.2593065,310.10971186,542.950001789,474.017047226,42.4850247072,26.4479298562
 01/10  09:00:00,1445.3815888,99.7624241025,521.127227906,0.0,243.2593065,310.10971186,535.177221062,443.060065681,56.6466996096,35.4704557717
 01/10  10:00:00,1475.23078571,100.622101891,521.172385685,0.0,243.2593065,302.612436532,494.711431313,416.591195903,42.4850247072,35.6352107032
 01/10  11:00:00,1485.08380788,101.317125906,525.984457393,0.0,243.2593065,310.10971186,510.619424248,394.965740881,70.808374512,44.8453088545
 01/10  12:00:00,1488.51066115,102.049191911,533.749233044,0.0,243.2593065,310.10971186,503.721728635,378.972165049,70.808374512,53.941189074
 01/10  13:00:00,1462.82575719,102.872712128,540.566654928,0.0,243.2593065,310.10971186,476.50905448,367.828676906,70.808374512,37.8720030625
 01/10  14:00:00,1505.80310843,103.768289212,538.031043967,0.0,243.2593065,302.612436532,465.768010935,357.337754173,56.6466996096,51.7835571527
 01/10  15:00:00,1504.34589762,104.420500363,530.993394812,0.0,243.2593065,302.612436532,427.400451177,340.071343721,42.4850247072,44.8440827482
 01/10  16:00:00,1507.13370808,104.759517834,535.253261165,0.0,243.2593065,302.612436532,427.24653008,325.858183157,56.6466996096,44.7416473125
 01/10  17:00:00,1513.55516201,104.722756729,540.528067299,0.0,243.2593065,310.10971186,454.315760862,333.781560179,84.9700494144,35.5641512689
 01/10  18:00:00,1519.57244212,104.522931498,529.742807491,0.0,243.2593065,310.10971186,469.320716631,357.998013828,84.9700494144,26.3526533885
 01/10  19:00:00,1240.74949417,97.2341462467,515.137934587,0.0,166.938926447,199.110933808,470.59889121,368.12238701,84.9700494144,17.5064547851
 01/10  20:00:00,1221.33844345,97.2341462467,502.637500948,0.0,166.938926447,191.61365848,453.438815977,379.289930274,56.6466996096,17.5021860929
 01/10  21:00:00,1070.22875464,97.2341462467,482.852492773,0.0,100.150657288,124.558693486,506.656307534,423.762739024,56.6466996096,26.2468689002
 01/10  22:00:00,974.367891871,97.2341462467,427.765345072,0.0,100.150657288,124.558693486,485.557076305,434.336787276,42.4850247072,8.73526432177
 01/10  23:00:00,853.069458539,97.2341462467,375.649787982,0.0,46.0930336215,124.558693486,502.621559887,456.848472071,28.3233498048,17.4497380103
 01/10  24:00:00,804.748312693,97.2341462467,328.672968711,0.0,46.0930336215,124.558693486,502.679664516,471.069868669,14.1616749024,17.4481209442
 01/11  01:00:00,758.894539093,97.2341462467,296.929626147,0.0,46.0930336215,113.312780494,515.708688448,492.597109519,5.66466996096,17.4469089679
 01/11  02:00:00,732.1453231,97.2341462467,270.995333563,0.0,46.0930336215,113.312780494,538.427253429,515.317193374,5.66466996096,17.4453900936
 01/11  03:00:00,706.73194857,97.2341462467,246.11368161,0.0,46.0930336215,113.312780494,562.153195393,539.041254183,5.66466996096,17.4472712493
 01/11  04:00:00,681.971235372,97.2341462467,222.633309519,0.0,46.0930336215,113.312780494,590.117607864,567.003927001,5.66466996096,17.449010902
 01/11  05:00:00,752.381841448,97.2341462467,202.909878622,0.0,100.150657288,148.969399434,602.847641325,579.735485565,5.66466996096,17.4474857985
 01/11  06:00:00,756.083642934,97.6707720931,201.460376019,0.0,100.150657288,149.894399434,876.059496187,844.451801361,14.1616749024,17.4460199235
 01/11  07:00:00,959.560792061,98.6546394967,175.92474693,0.0,176.471037341,302.612436532,673.713283249,632.228823409,28.3233498048,13.1611100359
 01/11  08:00:00,1067.5794164,100.281641715,161.846062495,0.0,243.2593065,310.10971186,671.195997352,597.929906534,42.4850247072,30.7810661101
 01/11  09:00:00,1152.21718838,101.328175737,217.738471616,0.0,243.2593065,310.10971186,586.858675506,494.753382822,56.6466996096,35.4585930751
 01/11  10:00:00,1331.39349897,102.131865901,359.27432968,0.0,243.2593065,302.612436532,511.701118821,433.594905121,42.4850247072,35.621188993
 01/11  11:00:00,1471.22280146,102.767731916,479.111415497,0.0,243.2593065,310.10971186,525.279488407,409.621756109,70.808374512,44.8493577854
 01/11  12:00:00,1487.32260385,103.339901414,494.066095273,0.0,243.2593065,310.10971186,506.67377342,390.914298547,70.808374512,44.9511003615
 01/11  13:00:00,1465.88939261,103.966496986,511.971660228,0.0,243.2593065,310.10971186,487.256072409,371.785534934,70.808374512,44.6621629627
 01/11  14:00:00,1500.92274324,104.455262124,512.243311155,0.0,243.2593065,302.612436532,461.09932265,359.499972783,56.6466996096,44.9526502576
 01/11  15:00:00,1513.66195412,104.725242453,516.927673505,0.0,243.2593065,302.612436532,443.170191736,349.028584159,42.4850247072,51.6565828694
 01/11  16:00:00,1518.58815609,105.080580573,516.601308631,0.0,243.2593065,302.612436532,430.526814639,335.933564052,56.6466996096,37.9465509767
 01/11  17:00:00,1533.06975718,105.006588853,525.680795264,0.0,243.2593065,310.10971186,470.910309614,341.470096151,84.9700494144,44.4701640487
 01/11  18:00:00,1545.65707575,104.844459933,526.605032497,0.0,243.2593065,310.10971186,463.513551215,360.968860592,84.9700494144,17.5746412083
 01/11  19:00:00,1266.30520594,97.2341462467,516.297942579,0.0,166.938926447,199.110933808,481.88654803,370.667151701,84.9700494144,26.2493469145
 01/11  20:00:00,1248.81495569,97.2341462467,505.660130875,0.0,166.938926447,191.61365848,454.561574688,380.410120935,56.6466996096,17.5047541435
 01/11  21:00:00,1104.73541379,97.2341462467,494.883047465,0.0,100.150657288,124.558693486,497.334187432,423.182561071,56.6466996096,17.5049267514
 01/11  22:00:00,1055.47131999,97.2341462467,484.971993825,0.0,100.150657288,124.558693486,492.889665643,432.952473828,42.4850247072,17.4521671081
 01/11  23:00:00,973.851256537,97.2341462467,473.751582378,0.0,46.0930336215,124.558693486,501.078448264,455.309634862,28.3233498048,17.4454635977
 01/11  24:00:00,920.085631774,97.2341462467,423.450494922,0.0,46.0930336215,124.558693486,496.482019251,464.87082131,14.1616749024,17.4495230389
 01/12  01:00:00,848.138426114,97.2341462467,367.993812775,0.0,46.0930336215,113.312780494,496.211718908,473.098816066,5.66466996096,17.4482328819
 01/12  02:00:00,806.110881693,97.2341462467,329.473642665,0.0,46.0930336215,113.312780494,506.873873464,483.762363263,5.66466996096,17.4468402395
 01/12  03:00:00,782.913774952,97.2341462467,309.46820201,0.0,46.0930336215,113.312780494,522.244386213,499.134310197,5.66466996096,17.4454060553
 01/12  04:00:00,766.430003015,97.2341462467,296.470851736,0.0,46.0930336215,113.312780494,527.060493075,512.660314153,5.66466996096,8.73550896077
 01/12  05:00:00,840.4705132,97.2341462467,283.136845336,0.0,100.150657288,148.969399434,529.306563753,506.192101219,5.66466996096,17.4497925725
 01/12  06:00:00,853.19473606,97.7524343593,292.681813969,0.0,100.150657288,149.894399434,808.70201031,777.090825553,14.1616749024,17.4495098542
 01/12  07:00:00,1079.38509108,99.2945666362,290.757789019,0.0,176.471037341,302.612436532,595.973744944,550.20178801,28.3233498048,17.448607129
 01/12  08:00:00,1231.23156645,101.041754364,323.335247413,0.0,243.2593065,310.10971186,569.356565027,500.42399342,42.4850247072,26.4475468996
 01/12  09:00:00,1298.62336834,102.012987093,363.234827816,0.0,243.2593065,310.10971186,560.538875337,468.414784773,56.6466996096,35.4773909542
 01/12  10:00:00,1387.37845687,102.74357628,419.631442229,0.0,243.2593065,302.612436532,526.512599548,440.432672813,42.4850247072,43.5949020277
 01/12  11:00:00,1463.42951255,103.310927494,481.929384935,0.0,243.2593065,310.10971186,533.11699937,416.499391682,70.808374512,45.8092331758
 01/12  12:00:00,1471.20239567,103.860950141,485.881221308,0.0,243.2593065,310.10971186,514.738579904,398.980533395,70.808374512,44.9496719967
 01/12  13:00:00,1440.3489587,104.505173863,495.731756166,0.0,243.2593065,310.10971186,495.450628413,379.972240681,70.808374512,44.6700132193
 01/12  14:00:00,1486.57209237,105.038466342,506.890710539,0.0,243.2593065,302.612436532,470.08723402,368.489434091,56.6466996096,44.9511003192
 01/12  15:00:00,1499.94869837,105.593142429,518.42714705,0.0,243.2593065,302.612436532,437.501701633,350.168515981,42.4850247072,44.8481609447
 01/12  16:00:00,1506.9940981,105.973258443,525.754674244,0.0,243.2593065,302.612436532,433.787832834,332.395293904,56.6466996096,44.7458393202
 01/12  17:00:00,1517.14600933,105.856789802,529.366285612,0.0,243.2593065,310.10971186,454.939166373,334.393855206,84.9700494144,35.5752617522
 01/12  18:00:00,1525.83151992,105.628599661,526.715814871,0.0,243.2593065,310.10971186,468.28249825,356.957703596,84.9700494144,26.3547452397
 01/12  19:00:00,1259.16903061,97.2341462467,518.577178679,0.0,166.938926447,199.110933808,474.853221464,372.376528312,84.9700494144,17.5066437383
 01/12  20:00:00,1246.93643119,97.2341462467,503.493328542,0.0,166.938926447,191.61365848,465.58285696,382.688390009,56.6466996096,26.2477673411
 01/12  21:00:00,1101.59153791,97.2341462467,491.076672559,0.0,100.150657288,124.558693486,500.350724074,426.199320254,56.6466996096,17.5047042109
 01/12  22:00:00,1052.8482343,97.2341462467,482.781241684,0.0,100.150657288,124.558693486,495.978020229,436.038053941,42.4850247072,17.4549415811
 01/12  23:00:00,938.748266817,97.2341462467,437.60509644,0.0,46.0930336215,124.558693486,504.844680228,459.074332723,28.3233498048,17.4469977003
 01/12  24:00:00,872.550693596,97.2341462467,373.940676228,0.0,46.0930336215,124.558693486,500.490266848,468.883058074,14.1616749024,17.4455338717
 01/13  01:00:00,829.814419405,97.2341462467,344.333016702,0.0,46.0930336215,113.312780494,489.560989487,475.163376427,5.66466996096,8.73294309902
 01/13  02:00:00,801.613524998,97.2341462467,317.735598943,0.0,46.0930336215,113.312780494,516.058628139,492.94370116,5.66466996096,17.4502570183
 01/13  03:00:00,779.615380705,97.2341462467,296.369535653,0.0,46.0930336215,113.312780494,532.75483446,509.641371479,5.66466996096,17.4487930196
 01/13  04:00:00,760.420571356,97.2341462467,276.614228572,0.0,46.0930336215,113.312780494,556.508021983,533.395989325,5.66466996096,17.4473626966
 01/13  05:00:00,818.502440601,97.2341462467,244.460743441,0.0,100.150657288,148.969399434,568.594523768,545.483911818,5.66466996096,17.4459419887
 01/13  06:00:00,816.048234711,97.7812852634,240.682515385,0.0,100.150657288,149.894399434,855.247076925,823.635681959,14.1616749024,17.4497200628
 01/13  07:00:00,1035.83872778,99.4873311987,233.60773586,0.0,176.471037341,302.612436532,638.951583012,593.178565696,28.3233498048,17.4496675118
 01/13  08:00:00,1168.22547047,101.235111962,245.784981796,0.0,243.2593065,310.10971186,608.61524499,539.677523898,42.4850247072,26.4526963849
 01/13  09:00:00,1210.8640491,102.266505669,257.730924017,0.0,243.2593065,310.10971186,595.251038174,503.133803128,56.6466996096,35.4705354358
 01/13  10:00:00,1279.41822806,102.892793472,292.73457811,0.0,243.2593065,302.612436532,536.846838058,458.725951362,42.4850247072,35.6358619888
 01/13  11:00:00,1347.18991583,103.347359658,352.478442426,0.0,243.2593065,310.10971186,551.225266637,435.567843463,70.808374512,44.8490486622
 01/13  12:00:00,1432.52849102,103.843124483,432.269556006,0.0,243.2593065,310.10971186,545.365194973,420.606875428,70.808374512,53.9499450327
 01/13  13:00:00,1443.20180889,104.328654405,481.8731267,0.0,243.2593065,310.10971186,510.371203206,403.824938577,70.808374512,35.7378901173
 01/13  14:00:00,1478.6143298,104.437915045,482.76453752,0.0,243.2593065,302.612436532,510.09869996,399.499866478,56.6466996096,53.9521338719
 01/13  15:00:00,1483.49166874,104.474688142,486.823968369,0.0,243.2593065,302.612436532,483.605675814,396.270215359,42.4850247072,44.850435748
 01/13  16:00:00,1488.36438953,104.783529875,486.02202269,0.0,243.2593065,302.612436532,481.450841781,380.056026916,56.6466996096,44.7481152554
 01/13  17:00:00,1488.25529507,104.759882982,481.945316596,0.0,243.2593065,310.10971186,499.699527965,379.160658268,84.9700494144,35.5688202825
 01/13  18:00:00,1496.06375124,104.655887339,481.873231569,0.0,243.2593065,310.10971186,509.374248467,398.049094007,84.9700494144,26.3551050449
 01/13  19:00:00,1115.71160454,97.2341462467,374.59275553,0.0,166.938926447,199.110933808,511.948721812,409.470709191,84.9700494144,17.5079632059
 01/13  20:00:00,1005.06375874,97.2341462467,275.473453258,0.0,166.938926447,191.61365848,523.777403011,449.626955397,56.6466996096,17.5037480047
