Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  07:00:00,364.35790402,73.8155288503,0.0,0.0,220.879908,53.238744,353.012039525,330.670174758,4.83426,17.5076047675
 10/24  08:00:00,479.689677236,75.9635016812,29.5146309226,0.0,220.879908,145.652643033,250.510240948,187.840769095,36.25695,26.4125218522
 10/24  09:00:00,503.372515914,78.2461655559,50.2258324817,0.0,220.879908,145.652643033,230.83907409,159.037944008,36.25695,35.5441800816
 10/24  10:00:00,539.431200058,80.9350339402,78.68037396,0.0,220.879908,151.653867033,206.771308731,122.847099056,48.3426,35.581609675
 10/24  11:00:00,657.407146428,82.9695055869,193.195065034,0.0,220.879908,151.653867033,114.161496621,21.1936402637,48.3426,44.6252563572
 10/24  12:00:00,875.473122449,86.4411215995,408.140917613,0.0,220.879908,151.653867033,93.0770638418,0.0,48.3426,44.7344638418
 10/24  13:00:00,1010.03089191,88.7423159373,546.048390585,0.0,220.879908,145.652643033,68.9913186125,0.011449073026,24.1713,44.8085695394
 10/24  14:00:00,1014.68220286,90.3758403405,548.963890944,0.0,220.879908,145.652643033,59.7294888598,0.0,24.1713,35.5581888598
 10/24  15:00:00,1011.00579054,91.3364992636,552.258088542,0.0,220.879908,137.835547516,40.4561454547,0.00682244691777,4.83426,35.6150630078
 10/24  16:00:00,949.888209971,84.194551096,503.705984204,0.0,220.879908,133.019064,40.2104092486,0.019984190918,4.83426,35.3561650577
 10/24  17:00:00,677.88515045,78.1539669429,317.874041439,0.0,220.879908,53.238744,31.3574157202,0.0,4.83426,26.5231557202
 10/24  18:00:00,548.698996287,76.1997881498,182.120368309,0.0,220.879908,53.238744,61.0894740851,20.7807301113,4.83426,35.4744839738
 10/24  19:00:00,446.335998336,75.1646533314,72.3747129487,0.0,220.879908,53.238744,84.8398961591,71.3278913971,4.83426,8.67774476202
 10/24  20:00:00,370.892232652,74.5853948689,0.0,0.0,220.879908,53.238744,149.736378142,136.233204128,4.83426,8.66891401392
 10/24  21:00:00,117.681998354,0.0,0.0,0.0,43.513341876,52.539744,13.5030838446,0.0,4.83426,8.66882384459
 10/24  22:00:00,117.764896184,0.0,0.0,0.0,43.513341876,52.539744,13.4722847963,0.0,4.83426,8.6380247963
 10/24  23:00:00,118.759888026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  24:00:00,117.818458974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,117.828751153,0.0,0.0,0.0,43.513341876,52.539744,13.4508782674,0.0,4.83426,8.6166182674
 10/25  02:00:00,117.823354739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  03:00:00,117.808338875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,118.221722436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  05:00:00,118.184669146,0.0,0.0,0.0,43.513341876,52.539744,13.4508758376,0.0,4.83426,8.61661583757
 10/25  06:00:00,192.732955667,73.8155288503,0.00294619238887,0.0,43.513341876,53.238744,760.940554215,756.086294215,4.83426,0.02
 10/25  07:00:00,367.385780352,73.8155288503,0.0,0.0,220.879908,53.238744,715.004516658,692.661656341,4.83426,17.5086003178
 10/25  08:00:00,445.174640268,74.0938396548,0.00184641019541,0.0,220.879908,145.652643033,595.969550636,533.299225785,36.25695,26.4133748509
 10/25  09:00:00,445.528695972,74.428002766,0.00243062329543,0.0,220.879908,145.652643033,516.232136171,444.426231858,36.25695,35.5489543125
 10/25  10:00:00,451.756364077,74.6761310938,0.00182043710059,0.0,220.879908,151.653867033,400.490746096,316.561258786,48.3426,35.5868873103
 10/25  11:00:00,478.434690614,75.6694107403,22.823356709,0.0,220.879908,151.653867033,258.363964668,165.389002052,48.3426,44.6323626154
 10/25  12:00:00,503.881344639,76.6035347143,47.6345797854,0.0,220.879908,151.653867033,208.530534563,115.444707627,48.3426,44.7432269362
 10/25  13:00:00,534.233429184,76.799513491,83.5715300296,0.0,220.879908,145.652643033,156.42995554,87.4461791724,24.1713,44.8124763673
 10/25  14:00:00,581.989574122,77.3422075416,130.597804112,0.0,220.879908,145.652643033,95.6815742591,35.9496835003,24.1713,35.5605907588
 10/25  15:00:00,651.35298485,79.8824686745,205.024536903,0.0,220.879908,137.835547516,45.8215358135,5.36936780698,4.83426,35.6179080065
 10/25  16:00:00,625.842535321,76.2604012059,188.363656104,0.0,220.879908,133.019064,49.3567304734,9.1589218465,4.83426,35.3635486269
 10/25  17:00:00,461.660061968,74.4783668376,106.127326631,0.0,220.879908,53.238744,76.3754933956,45.0166260783,4.83426,26.5246073173
 10/25  18:00:00,390.26384483,74.0218282865,27.7352697422,0.0,220.879908,53.238744,151.851425656,111.541226927,4.83426,35.4759387291
 10/25  19:00:00,370.565232976,73.8589171019,0.0,0.0,220.879908,53.238744,230.257546021,216.745533991,4.83426,8.6777520301
 10/25  20:00:00,370.578024236,73.8192701682,0.0,0.0,220.879908,53.238744,426.624304308,413.120953318,4.83426,8.6690909897
 10/25  21:00:00,117.840560565,0.0,0.0,0.0,43.513341876,52.539744,13.5032955475,0.0,4.83426,8.66903554754
 10/25  22:00:00,117.605530869,0.0,0.0,0.0,43.513341876,52.539744,13.4722793796,0.0,4.83426,8.63801937957
 10/25  23:00:00,118.653393908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  24:00:00,117.646911238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  01:00:00,117.643836771,0.0,0.0,0.0,43.513341876,52.539744,13.4509458142,0.0,4.83426,8.61668581415
 10/26  02:00:00,117.619794177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  03:00:00,117.590440213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  04:00:00,117.993663957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,117.956383609,0.0,0.0,0.0,43.513341876,52.539744,13.4509668324,0.0,4.83426,8.61670683245
 10/26  06:00:00,194.677924694,73.8155288503,0.00219419807498,0.0,43.513341876,53.238744,1834.15083407,1829.29657407,4.83426,0.02
 10/26  07:00:00,369.196389985,73.8155288503,0.0,0.0,220.879908,53.238744,1525.5214879,1503.17746495,4.83426,17.5097629508
 10/26  08:00:00,446.659486786,73.8155288503,0.00155687933683,0.0,220.879908,145.652643033,1243.65026588,1180.97256113,36.25695,26.4207547556
 10/26  09:00:00,446.284784245,73.8988079897,0.00267708242726,0.0,220.879908,145.652643033,970.122747436,898.311603184,36.25695,35.554194252
 10/26  10:00:00,451.616781008,74.3993655071,0.00417783511009,0.0,220.879908,151.653867033,573.156845573,480.32931881,48.3426,44.4849267629
 10/26  11:00:00,469.771046935,75.7193785341,14.9229925862,0.0,220.879908,151.653867033,286.527938204,202.469977575,48.3426,35.7153606289
 10/26  12:00:00,516.920914345,77.6932522733,59.5226948762,0.0,220.879908,151.653867033,195.74811723,102.652057712,48.3426,44.7534595185
 10/26  13:00:00,611.727594319,79.6113593009,157.947902087,0.0,220.879908,145.652643033,97.4532071682,28.4606050909,24.1713,44.8213020773
 10/26  14:00:00,704.880958603,81.6247564437,248.855415468,0.0,220.879908,145.652643033,60.2306383218,0.496062470386,24.1713,35.5632758514
 10/26  15:00:00,792.136126711,83.2726216469,342.053325397,0.0,220.879908,137.835547516,49.6550878628,0.296261318042,4.83426,44.5245665447
 10/26  16:00:00,797.064848627,79.5288708388,355.773995908,0.0,220.879908,133.019064,31.3774912719,0.0128240867356,4.83426,26.5304071852
 10/26  17:00:00,630.723095276,75.9784390398,272.890464539,0.0,220.879908,53.238744,40.2026094846,0.0,4.83426,35.3683494846
 10/26  18:00:00,560.8540096,74.7865841547,195.498032168,0.0,220.879908,53.238744,41.0152435579,9.56586686305,4.83426,26.6151166949
 10/26  19:00:00,519.594486948,74.2990454554,144.474989336,0.0,220.879908,53.238744,63.0667741313,40.8945304924,4.83426,17.3379836389
 10/26  20:00:00,462.072200649,74.0487319976,86.5966821168,0.0,220.879908,53.238744,80.3326588517,66.8289129603,4.83426,8.66948589141
 10/26  21:00:00,118.171186633,0.0,0.0,0.0,43.513341876,52.539744,13.5037055073,0.0,4.83426,8.66944550731
 10/26  22:00:00,117.912153855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  23:00:00,118.887650983,0.0,0.0,0.0,43.513341876,52.539744,13.4632043706,0.0,4.83426,8.6289443706
 10/26  24:00:00,117.992258505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  01:00:00,118.002070812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,117.999064219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  03:00:00,117.993824692,0.0,0.0,0.0,43.513341876,52.539744,13.450954329,0.0,4.83426,8.61669432902
 10/27  04:00:00,120.36688738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,120.013327735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  06:00:00,404.71810748,73.8155288503,207.241910127,0.0,43.513341876,53.238744,188.739944762,183.885684762,4.83426,0.02
 10/27  07:00:00,666.912887363,73.8155288503,295.1562134,0.0,220.879908,53.238744,172.850706478,141.759054467,4.83426,26.25739201
 10/27  08:00:00,806.417726074,74.4228321429,355.730812622,0.0,220.879908,145.652643033,106.111728758,43.4356006223,36.25695,26.4191781362
 10/27  09:00:00,889.273179581,74.9866323705,436.996628013,0.0,220.879908,145.652643033,87.5169523561,15.6986961079,36.25695,35.5613062482
 10/27  10:00:00,977.533479596,75.5416270855,518.133919969,0.0,220.879908,151.653867033,86.1143111815,2.17251377739,48.3426,35.5991974041
 10/27  11:00:00,999.934009046,76.9234970114,537.447129373,0.0,220.879908,151.653867033,93.0020858712,0.0114653374288,48.3426,44.6480205337
 10/27  12:00:00,1024.33436705,80.176291764,559.103196126,0.0,220.879908,151.653867033,93.100405524,0.0,48.3426,44.757805524
 10/27  13:00:00,1008.0851248,83.8862020104,545.334637983,0.0,220.879908,145.652643033,69.0087035055,0.0117596581822,24.1713,44.8256438473
 10/27  14:00:00,1000.20967629,85.7816221833,535.681146113,0.0,220.879908,145.652643033,59.7442342022,0.0,24.1713,35.5729342022
 10/27  15:00:00,996.620863891,87.6302424838,538.139967244,0.0,220.879908,137.835547516,40.4670439948,0.00684522662463,4.83426,35.6259387682
 10/27  16:00:00,1024.82214268,81.3584694589,578.14701385,0.0,220.879908,133.019064,40.2184766319,0.0129662465741,4.83426,35.3712503854
 10/27  17:00:00,921.80244772,76.6558505302,560.462675598,0.0,220.879908,53.238744,31.3661098148,0.0,4.83426,26.5318498148
 10/27  18:00:00,710.435448542,75.3249536086,339.727055291,0.0,220.879908,53.238744,46.6822056938,6.35564277454,4.83426,35.4923029192
 10/27  19:00:00,502.207938279,74.6259537746,127.441836019,0.0,220.879908,53.238744,58.2832379703,44.7700815823,4.83426,8.67889638801
 10/27  20:00:00,422.802504313,74.2599701306,49.1635296256,0.0,220.879908,53.238744,99.2730267182,85.7687110382,4.83426,8.67005568008
 10/27  21:00:00,117.814424216,0.0,0.0,0.0,43.513341876,52.539744,13.5042974425,0.0,4.83426,8.67003744247
 10/27  22:00:00,117.886332228,0.0,0.0,0.0,43.513341876,52.539744,13.4725834939,0.0,4.83426,8.63832349395
 10/27  23:00:00,118.807434449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  24:00:00,117.88726782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,117.893704942,0.0,0.0,0.0,43.513341876,52.539744,13.4444217178,0.0,4.83426,8.61016171776
 10/28  02:00:00,117.888442966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,117.863353092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  04:00:00,118.294416941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  05:00:00,118.240391237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  06:00:00,118.238080039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  07:00:00,115.111481892,0.0,0.0,0.0,43.513341876,52.539744,13.4448859942,0.0,4.83426,8.61062599422
 10/28  08:00:00,100.18023337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  09:00:00,100.239309329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  10:00:00,100.288388732,0.0,0.0,0.0,43.513341876,52.539744,13.540447728,0.0,4.83426,8.70618772797
 10/28  11:00:00,101.16126239,0.0,0.0,0.0,43.513341876,52.539744,13.4821043112,0.0,4.83426,8.64784431117
 10/28  12:00:00,103.104832738,0.236582918694,2.36124326962,0.0,43.513341876,52.539744,13.4823673633,0.0,4.83426,8.64810736327
 10/28  13:00:00,204.231457872,2.80912894352,99.1630158944,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  14:00:00,340.2353743,3.97099639937,232.686790036,0.0,43.513341876,52.539744,13.476187685,0.0,4.83426,8.641927685
 10/28  15:00:00,335.877879607,3.89335277446,228.606175607,0.0,43.513341876,52.539744,13.4760900373,0.0,4.83426,8.6418300373
 10/28  16:00:00,302.032302812,3.29526514406,195.985146893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,194.334461287,1.83353484711,91.1500542774,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,112.097171167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.498567796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  20:00:00,118.456693259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,118.240665813,0.0,0.0,0.0,43.513341876,52.539744,31.1646168244,0.0,4.83426,26.3303568244
 10/28  22:00:00,117.913747246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,118.778671883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  24:00:00,117.920202908,0.0,0.0,0.0,43.513341876,52.539744,13.4450060799,0.0,4.83426,8.61074607991
 10/29  01:00:00,117.905164151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  02:00:00,117.869601779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,117.835174438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  04:00:00,118.259942799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,118.229545268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  06:00:00,118.244289391,0.0,0.0,0.0,43.513341876,52.539744,13.4448974288,0.0,4.83426,8.61063742877
 10/29  07:00:00,115.123063515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  08:00:00,100.212378276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,100.316086879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  10:00:00,100.414367576,0.0,0.0,0.0,43.513341876,52.539744,22.2278931422,0.0,4.83426,17.3936331422
 10/29  11:00:00,101.299716012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  12:00:00,226.731038589,2.07909353722,122.878731485,0.0,43.513341876,52.539744,13.4820853844,0.0,4.83426,8.64782538442
 10/29  13:00:00,401.317007371,4.66784359948,293.182669396,0.0,43.513341876,52.539744,13.4825776427,0.0,4.83426,8.64831764271
 10/29  14:00:00,435.971611608,4.5137412218,327.158717713,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  15:00:00,433.205647532,4.93323739296,323.919733162,0.0,43.513341876,52.539744,13.4763388985,0.0,4.83426,8.64207889852
 10/29  16:00:00,432.842969621,4.61050978877,324.109109227,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,422.157690818,4.6995066072,313.535789703,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  18:00:00,326.936888908,3.21029826822,209.034029083,0.0,43.513341876,52.539744,13.4435949641,0.0,4.83426,8.6093349641
 10/29  19:00:00,151.9036388,0.582492101789,32.1955402022,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,118.657828919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  21:00:00,118.38023349,0.0,0.0,0.0,43.513341876,52.539744,22.4131601592,0.0,4.83426,17.5789001592
 10/29  22:00:00,117.981808993,0.0,0.0,0.0,43.513341876,52.539744,13.4269619821,0.0,4.83426,8.59270198214
 10/29  23:00:00,118.818645624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  24:00:00,117.95177726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  01:00:00,117.948090111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  02:00:00,117.940906407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  03:00:00,117.929910325,0.0,0.0,0.0,43.513341876,52.539744,13.4513635777,0.0,4.83426,8.61710357775
 10/30  04:00:00,118.38608675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  05:00:00,118.350992111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  06:00:00,336.973169966,73.8308648714,139.983803424,0.0,43.513341876,53.238744,297.353340154,283.902162284,4.83426,8.6169178698
 10/30  07:00:00,433.807634962,73.8155288503,62.1615120151,0.0,220.879908,53.238744,267.005958108,244.65450081,4.83426,17.517197298
 10/30  08:00:00,529.646861452,74.7612398191,79.1434700561,0.0,220.879908,145.652643033,170.469147309,107.780157496,36.25695,26.4320398127
 10/30  09:00:00,607.514344209,76.5013706217,154.905214694,0.0,220.879908,145.652643033,98.6861636389,26.8555341923,36.25695,35.5736794466
 10/30  10:00:00,795.302261593,79.5248656361,332.980846151,0.0,220.879908,151.653867033,83.9616454866,0.0,48.3426,35.6190454866
 10/30  11:00:00,1017.07429054,82.3597910014,550.411107297,0.0,220.879908,151.653867033,93.0067463539,0.0,48.3426,44.6641463539
 10/30  12:00:00,1078.89128697,83.4931700697,611.582074675,0.0,220.879908,151.653867033,93.1202455664,0.0,48.3426,44.7776455664
 10/30  13:00:00,1100.1979557,87.1947623294,634.762403119,0.0,220.879908,145.652643033,69.0316957617,0.0103668132457,24.1713,44.8500289484
 10/30  14:00:00,1102.31125928,88.4536663016,635.59904455,0.0,220.879908,145.652643033,59.7538608308,0.0,24.1713,35.5825608308
 10/30  15:00:00,1086.59261605,90.1335537077,626.109821318,0.0,220.879908,137.835547516,49.3771672137,0.0,4.83426,44.5429072137
 10/30  16:00:00,1103.18837611,82.7337907624,655.174303232,0.0,220.879908,133.019064,31.3902834089,0.0122192154838,4.83426,26.5438041935
 10/30  17:00:00,1005.4900627,77.818468299,642.225869076,0.0,220.879908,53.238744,40.2176791944,0.0,4.83426,35.3834191944
 10/30  18:00:00,948.627220433,76.5243899325,574.789740578,0.0,220.879908,53.238744,40.3384346535,0.0,4.83426,35.5041746536
 10/30  19:00:00,822.192559058,75.8047044784,443.06940663,0.0,220.879908,53.238744,13.5132517819,0.0,4.83426,8.6789917819
 10/30  20:00:00,714.589995938,75.2739497026,336.445690255,0.0,220.879908,53.238744,13.5043313637,0.0,4.83426,8.67007136374
 10/30  21:00:00,118.381440558,0.0,0.0,0.0,43.513341876,52.539744,13.504385248,0.0,4.83426,8.67012524804
 10/30  22:00:00,118.06973586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  23:00:00,118.999775318,0.0,0.0,0.0,43.513341876,52.539744,13.4637153849,0.0,4.83426,8.62945538491
 10/30  24:00:00,118.10459984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,118.108534259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  02:00:00,118.098084961,0.0,0.0,0.0,43.513341876,52.539744,13.4513104365,0.0,4.83426,8.61705043655
 10/31  03:00:00,118.085665099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,120.505272942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  05:00:00,120.133073109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,381.734322021,73.8628969762,182.675724902,0.0,43.513341876,53.238744,95.6202003053,82.1696003904,4.83426,8.61633991492
 10/31  07:00:00,535.507392018,73.8155288503,162.526716305,0.0,220.879908,53.238744,83.7423196666,61.3899976461,4.83426,17.5180620205
 10/31  08:00:00,638.512665662,75.7639966688,186.133495423,0.0,220.879908,145.652643033,62.6873463467,0.0,36.25695,26.4303963467
 10/31  09:00:00,667.613652612,77.1081184677,214.345874615,0.0,220.879908,145.652643033,71.831191601,0.0,36.25695,35.574241601
 10/31  10:00:00,732.310516479,77.686639013,272.406014867,0.0,220.879908,151.653867033,92.8609563817,0.0,48.3426,44.5183563817
 10/31  11:00:00,831.959886264,78.2113420117,370.458597795,0.0,220.879908,151.653867033,84.0827168125,0.0,48.3426,35.7401168125
 10/31  12:00:00,991.236942739,79.0178046512,529.302284048,0.0,220.879908,151.653867033,93.130134405,0.0,48.3426,44.787534405
 10/31  13:00:00,1081.13363906,80.1671388078,623.344553557,0.0,220.879908,145.652643033,69.0336010161,0.0111220970924,24.1713,44.8511789191
 10/31  14:00:00,1101.63421639,81.458658338,642.13429502,0.0,220.879908,145.652643033,68.6558047079,0.0,24.1713,44.4845047079
 10/31  15:00:00,1096.65793139,82.7812267041,643.50602061,0.0,220.879908,137.835547516,40.4787764899,0.0,4.83426,35.6445164899
 10/31  16:00:00,1112.98240897,78.8694693691,668.510321705,0.0,220.879908,133.019064,40.2344433327,0.0120838470371,4.83426,35.3880994857
 10/31  17:00:00,987.444421405,76.2076376121,625.746716968,0.0,220.879908,53.238744,31.3782157895,0.0,4.83426,26.5439557895
 10/31  18:00:00,835.91224221,75.355053384,463.920845648,0.0,220.879908,53.238744,40.3432795615,0.0,4.83426,35.5090195615
 10/31  19:00:00,631.540170408,74.6514927079,255.511232687,0.0,220.879908,53.238744,14.3021395454,0.787346835595,4.83426,8.6805327098
 10/31  20:00:00,484.857584755,74.1675230699,110.244447264,0.0,220.879908,53.238744,61.3582467831,47.8535608409,4.83426,8.67042594213
 10/31  21:00:00,117.854245165,0.0,0.0,0.0,43.513341876,52.539744,13.5054067749,0.0,4.83426,8.67114677489
 10/31  22:00:00,117.921819103,0.0,0.0,0.0,43.513341876,52.539744,13.4732006411,0.0,4.83426,8.63894064113
 10/31  23:00:00,118.854654516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,117.924645662,0.0,0.0,0.0,43.513341876,52.539744,13.4512224703,0.0,4.83426,8.61696247035
 11/01  01:00:00,117.896602904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  02:00:00,117.862115721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  03:00:00,117.833918336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,118.235821363,0.0,0.0,0.0,43.513341876,52.539744,13.4513957531,0.0,4.83426,8.61713575314
 11/01  05:00:00,118.192438207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  06:00:00,192.790269607,73.8155288503,0.00381217647724,0.0,43.513341876,53.238744,727.364865529,722.510605529,4.83426,0.02
 11/01  07:00:00,367.524314888,73.8155288503,0.0,0.0,220.879908,53.238744,749.375712606,727.02236884,4.83426,17.519083766
 11/01  08:00:00,445.149878449,73.993831104,0.00265696217817,0.0,220.879908,145.652643033,568.871884441,505.155521025,36.25695,27.459413415
 11/01  09:00:00,470.678445701,74.4127181058,23.4956362335,0.0,220.879908,145.652643033,327.438756481,247.741466178,36.25695,43.4403403032
 11/01  10:00:00,551.878060595,75.1362781507,95.2573121656,0.0,220.879908,151.653867033,161.952081143,77.985302629,48.3426,35.6241785138
 11/01  11:00:00,613.615707736,77.3832642669,155.035953079,0.0,220.879908,151.653867033,98.2317686207,5.21178085489,48.3426,44.6773877658
 11/01  12:00:00,703.246495601,80.4015544545,242.383012854,0.0,220.879908,151.653867033,93.1352214891,0.0,48.3426,44.7926214891
 11/01  13:00:00,777.932800325,83.1643737631,320.137824096,0.0,220.879908,145.652643033,69.0616693821,0.0211501035164,24.1713,44.8692192786
 11/01  14:00:00,857.837443354,84.9400201595,398.172731799,0.0,220.879908,145.652643033,59.7667480653,0.0,24.1713,35.5954480653
 11/01  15:00:00,850.435431247,85.7896000618,397.879380982,0.0,220.879908,137.835547516,40.6746865928,0.191209496459,4.83426,35.6492170963
 11/01  16:00:00,714.558384587,80.7457215485,272.496552556,0.0,220.879908,133.019064,49.0187998006,8.78686979476,4.83426,35.3976700059
 11/01  17:00:00,492.14266046,76.138201176,134.869334119,0.0,220.879908,53.238744,80.6611977491,40.432427662,4.83426,35.3945100871
 11/01  18:00:00,437.633855356,74.7484122278,70.014506332,0.0,220.879908,53.238744,106.946058922,66.6018867735,4.83426,35.5099121483
 11/01  19:00:00,392.175522442,74.2138983391,20.0916164277,0.0,220.879908,53.238744,132.794221064,119.279787194,4.83426,8.68017387031
 11/01  20:00:00,370.620852147,73.9503992736,0.0,0.0,220.879908,53.238744,220.011841141,206.506618293,4.83426,8.67096284803
 11/01  21:00:00,117.917889046,0.0,0.0,0.0,43.513341876,52.539744,13.5053258574,0.0,4.83426,8.67106585741
 11/01  22:00:00,117.68689107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  23:00:00,118.700732353,0.0,0.0,0.0,43.513341876,52.539744,13.4637294777,0.0,4.83426,8.62946947771
 11/01  24:00:00,117.737133798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  01:00:00,117.739413683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  02:00:00,117.728244218,0.0,0.0,0.0,43.513341876,52.539744,13.4513681853,0.0,4.83426,8.6171081853
 11/02  03:00:00,117.701972382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
