Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,242.106233089,30.8921676542,44.3957639425,8.09702459157,37.1018798503,104.434947198,117.819916309,99.2824484882,9.90576805939,8.63169976188
 01/09  14:00:00,255.083022678,31.1479444059,47.7377247646,6.38514161795,37.1018798503,116.476155989,105.344318934,95.4185508748,9.90576805939,0.02
 01/09  15:00:00,255.37892498,31.3688004319,49.9731650024,4.70323530235,37.1018798503,116.476155989,110.876561939,92.3344584161,9.90576805939,8.63633546363
 01/09  16:00:00,257.872642811,31.5306765913,52.0862490805,3.28090365301,37.1018798503,116.476155989,99.8879552982,89.9621872389,9.90576805939,0.02
 01/09  17:00:00,257.646388681,31.4083960403,50.6008026205,2.4705336414,37.1018798503,116.476155989,108.79655806,90.2622789921,9.90576805939,8.62851100867
 01/09  18:00:00,264.070725599,31.0225617043,45.2281407474,2.19588129401,37.1018798503,116.476155989,103.873614277,93.947846218,9.90576805939,0.02
 01/09  19:00:00,170.392447436,28.8440006548,32.3498628358,0.0,24.7345865669,47.5788473902,77.6405496312,72.6676656015,4.9528840297,0.02
 01/09  20:00:00,169.486732092,29.0709870524,31.0249939576,0.0,24.7345865669,47.5788473902,84.0763050801,79.1034210504,4.9528840297,0.02
 01/09  21:00:00,140.483331541,27.9360550642,25.0091969173,0.0,12.3672932834,38.6892022431,98.9273949214,95.9356645036,2.97173041782,0.02
 01/09  22:00:00,93.9942795707,14.6571105434,13.2043120015,0.0,12.3672932834,27.0668015668,63.4324847845,60.4407543666,2.97173041782,0.02
 01/09  23:00:00,96.226913488,22.9017352241,18.7580125453,0.0,4.12243109448,15.9888894789,96.6471778614,93.6554474436,2.97173041782,0.02
 01/09  24:00:00,84.1594003032,18.3213881792,14.4370998025,0.0,4.12243109448,15.9888894789,78.9505566259,75.9588262081,2.97173041782,0.02
 01/10  01:00:00,95.9986735938,22.9017352241,17.1398399854,0.0,4.12243109448,15.9888894789,99.9548873867,96.9631569689,2.97173041782,0.02
 01/10  02:00:00,83.4720810611,18.3213881792,13.6702647832,0.0,4.12243109448,15.9888894789,80.5656790587,77.5739486409,2.97173041782,0.02
 01/10  03:00:00,99.9999067148,24.1728590509,21.1105307916,0.293580348154,4.12243109448,15.9888894789,109.661297864,98.0876948058,2.97173041782,8.60187264041
 01/10  04:00:00,83.8679772198,18.3213881792,12.8894823836,0.0,4.12243109448,15.9888894789,82.5725217215,79.5807913037,2.97173041782,0.02
 01/10  05:00:00,130.503347377,29.3585031561,25.6164471827,0.584095028246,12.3672932834,24.9413748627,116.965785348,111.992901318,4.9528840297,0.02
 01/10  06:00:00,151.756377165,29.3405562958,29.7762717788,19.5245933976,12.3672932834,24.9413748627,186.242836331,181.269952301,4.9528840297,0.02
 01/10  07:00:00,201.047916255,30.3169566464,26.1892575703,16.7604874414,24.7345865669,70.7195625826,151.981549674,142.055781615,9.90576805939,0.02
 01/10  08:00:00,225.431295432,30.4294529312,25.3373357766,11.6898350448,37.1018798503,92.3937384068,132.865152293,122.939384233,9.90576805939,0.02
 01/10  09:00:00,222.512202791,30.4987264998,25.1079029106,8.77457698652,37.1018798503,104.434947198,125.659584237,115.733816178,9.90576805939,0.02
 01/10  10:00:00,231.473801695,30.6402556694,26.4769029782,6.32372559926,37.1018798503,116.476155989,127.839394769,109.302507185,9.90576805939,8.63111952446
 01/10  11:00:00,230.643728629,30.9004415174,28.7053142858,4.93120022488,37.1018798503,116.476155989,113.891031557,103.965263498,9.90576805939,0.02
 01/10  12:00:00,231.440106572,31.2772725044,32.1209229833,3.87747324577,37.1018798503,116.476155989,117.839477609,99.2971058646,9.90576805939,8.63660368478
 01/10  13:00:00,225.242110981,31.6360311228,34.4674247484,3.02185663003,37.1018798503,104.434947198,105.054918998,95.1291509387,9.90576805939,0.02
 01/10  14:00:00,242.815140541,31.9742517977,37.4907866871,2.31698280221,37.1018798503,116.476155989,110.088469392,91.5444247346,9.90576805939,8.63827659781
 01/10  15:00:00,247.507906206,32.1788247635,40.1226204238,1.99097116773,37.1018798503,116.476155989,99.0809349476,89.1551668882,9.90576805939,0.02
 01/10  16:00:00,245.345960268,32.173291483,38.5833279392,1.83632455209,37.1018798503,116.476155989,106.722933656,88.1825544744,9.90576805939,8.634611122
 01/10  17:00:00,238.419216039,31.8017097081,33.68864228,1.86355112812,37.1018798503,116.476155989,100.261759268,90.335991209,9.90576805939,0.02
 01/10  18:00:00,247.783103901,31.2709146683,28.3550407824,2.10674364728,37.1018798503,116.476155989,104.463025052,94.5372569927,9.90576805939,0.02
 01/10  19:00:00,162.121457675,28.6170142571,21.5150312912,0.0,24.7345865669,47.5788473902,87.5902641921,74.0278415637,4.9528840297,8.60953859869
 01/10  20:00:00,165.071933476,29.4492977152,22.8642825199,0.0,24.7345865669,47.5788473902,86.0230175243,81.0501334946,4.9528840297,0.02
 01/10  21:00:00,134.984453759,27.4820822689,13.6758461279,0.0,12.3672932834,38.6892022431,100.545463067,97.5537326493,2.97173041782,0.02
 01/10  22:00:00,113.648214909,22.0683365558,14.1271359041,0.0671991768247,12.3672932834,27.0668015668,84.3017567384,81.3100263206,2.97173041782,0.02
 01/10  23:00:00,82.3532168245,18.3213881792,8.13288575833,0.0,4.12243109448,15.9888894789,78.1026009532,75.1108705354,2.97173041782,0.02
 01/10  24:00:00,101.897344318,24.1728590509,14.1531711516,0.685023544902,4.12243109448,15.9888894789,100.408247473,97.4165170554,2.97173041782,0.02
 01/11  01:00:00,86.234788484,19.0023473722,9.29936572625,0.681305600135,4.12243109448,15.9888894789,82.216719062,79.2249886442,2.97173041782,0.02
 01/11  02:00:00,105.326229401,24.7176264053,13.8748332406,3.09117780444,4.12243109448,15.9888894789,103.251909778,100.26017936,2.97173041782,0.02
 01/11  03:00:00,93.9472292924,20.1372793605,11.3770473158,4.60455944442,4.12243109448,15.9888894789,84.2231344077,81.2314039899,2.97173041782,0.02
 01/11  04:00:00,110.920221711,25.1715992006,13.3316536801,7.82650809283,4.12243109448,15.9888894789,106.326862544,103.335132126,2.97173041782,0.02
 01/11  05:00:00,134.413883799,29.2979734501,11.7696993571,5.7688650845,12.3672932834,24.9413748627,120.290151784,115.317267754,4.9528840297,0.02
 01/11  06:00:00,175.500069892,29.7812073667,17.2641808826,39.3685127642,12.3672932834,24.9413748627,190.323472476,185.350588446,4.9528840297,0.02
 01/11  07:00:00,215.717015315,30.2882308634,8.4018227663,30.1359023735,24.7345865669,70.7195625826,184.60610332,174.680335261,9.90576805939,0.02
 01/11  08:00:00,238.312568349,30.3601022239,7.64755628997,23.5265442359,37.1018798503,92.3937384068,169.343030193,159.417262133,9.90576805939,0.02
 01/11  09:00:00,232.693711912,30.4080418719,10.4700342989,18.9298068852,37.1018798503,104.434947198,161.707962058,143.174687938,9.90576805939,8.62750606101
 01/11  10:00:00,239.624862198,30.489699591,14.5168878439,13.1646494373,37.1018798503,116.476155989,129.690721387,119.764953328,9.90576805939,0.02
 01/11  11:00:00,240.480564959,30.6194716928,19.6913155113,10.2554005829,37.1018798503,116.476155989,125.073668946,106.532127702,9.90576805939,8.63577318513
 01/11  12:00:00,245.365477893,30.8083959932,27.3334429281,8.37714815221,37.1018798503,116.476155989,111.451679055,101.525910996,9.90576805939,0.02
 01/11  13:00:00,239.125070019,31.158324132,34.7122400194,6.37606540661,37.1018798503,104.434947198,115.233727062,96.6946597331,9.90576805939,8.63329926926
 01/11  14:00:00,254.95262984,31.4721727774,39.7043343065,4.99042919042,37.1018798503,116.476155989,102.648728391,92.7229603317,9.90576805939,0.02
 01/11  15:00:00,257.898831826,31.5755555334,40.4784667327,3.83730454294,37.1018798503,116.476155989,109.330083695,90.7878856847,9.90576805939,8.63642995058
 01/11  16:00:00,259.1377982,31.6393047648,40.3630823163,2.97919353549,37.1018798503,116.476155989,99.3966171584,89.470849099,9.90576805939,0.02
 01/11  17:00:00,254.279791244,31.4470343793,36.1627832334,2.55698996148,37.1018798503,116.476155989,109.136365199,90.6008772042,9.90576805939,8.62971993572
 01/11  18:00:00,262.455515111,31.1280088515,31.4017462178,2.53731624757,37.1018798503,116.476155989,103.814908822,93.8891407626,9.90576805939,0.02
 01/11  19:00:00,174.224707078,28.6170142571,24.3093923442,0.0,24.7345865669,47.5788473902,78.260815104,73.2879310743,4.9528840297,0.02
 01/11  20:00:00,176.680544844,29.5249598477,25.414560762,0.0,24.7345865669,47.5788473902,84.9441201792,79.9712361495,4.9528840297,0.02
 01/11  21:00:00,145.654991179,27.4820822689,16.0622153463,0.0,12.3672932834,38.6892022431,107.825966109,96.2447324067,2.97173041782,8.60950328408
 01/11  22:00:00,121.170366013,22.1591311149,15.9828967982,0.0472900866544,12.3672932834,27.0668015668,83.3507125156,80.3589820978,2.97173041782,0.02
 01/11  23:00:00,88.0356737081,18.3213881792,9.56262607629,0.0,4.12243109448,15.9888894789,77.2621694776,74.2704390598,2.97173041782,0.02
 01/11  24:00:00,107.096618668,24.0366672123,15.0957829339,0.576398003999,4.12243109448,15.9888894789,99.2585728875,96.2668424697,2.97173041782,0.02
 01/12  01:00:00,87.2248577222,18.3213881792,8.04804713388,0.0,4.12243109448,15.9888894789,80.8506624989,77.8589320811,2.97173041782,0.02
 01/12  02:00:00,107.15523482,24.1728590509,13.821122627,1.56086526552,4.12243109448,15.9888894789,103.061444291,100.069713874,2.97173041782,0.02
 01/12  03:00:00,98.1850655728,20.3642657581,13.5970018374,4.37001509359,4.12243109448,15.9888894789,83.5329713895,80.5412409717,2.97173041782,0.02
 01/12  04:00:00,110.29763532,24.7176264053,14.1784295874,5.59450849889,4.12243109448,15.9888894789,104.745011193,101.753280775,2.97173041782,0.02
 01/12  05:00:00,140.589335872,29.7519462454,16.3039155428,6.49504713924,12.3672932834,24.9413748627,118.866160392,113.893276362,4.9528840297,0.02
 01/12  06:00:00,167.014622652,29.3297724176,19.2378408087,30.0766039556,12.3672932834,24.9413748627,189.145233212,184.172349182,4.9528840297,0.02
 01/12  07:00:00,216.731242936,30.3077892255,12.6699410653,28.6657778157,24.7345865669,70.7195625826,169.537396076,159.611628017,9.90576805939,0.02
 01/12  08:00:00,237.250044849,30.3898567244,13.2892156812,21.0682823076,37.1018798503,92.3937384068,148.218739307,138.292971247,9.90576805939,0.02
 01/12  09:00:00,229.230900708,30.4528776368,13.7261229607,16.7102108336,37.1018798503,104.434947198,146.500913332,127.967566373,9.90576805939,8.62757889873
 01/12  10:00:00,234.454284697,30.5553946436,14.9803232876,11.753812391,37.1018798503,116.476155989,125.881230022,115.955461963,9.90576805939,0.02
 01/12  11:00:00,233.847855226,30.6861731454,18.1294320661,9.58254528103,37.1018798503,116.476155989,124.779579455,106.237287143,9.90576805939,8.63652425248
 01/12  12:00:00,236.797215894,30.8998344042,22.0641451166,8.13463538027,37.1018798503,116.476155989,111.668638137,101.742870077,9.90576805939,0.02
 01/12  13:00:00,228.819929744,31.2973809817,26.1202412706,6.52998155977,37.1018798503,104.434947198,115.419599893,96.8806353019,9.90576805939,8.63319653204
 01/12  14:00:00,242.472248146,31.6472645042,29.896982638,5.37485550976,37.1018798503,116.476155989,103.054683363,93.1289153041,9.90576805939,0.02
 01/12  15:00:00,245.748605283,31.8875796761,33.5823311193,4.09990568418,37.1018798503,116.476155989,109.080306312,90.5380757418,9.90576805939,8.63646251065
 01/12  16:00:00,246.279784454,32.0063524098,35.2272063645,3.13021346734,37.1018798503,116.476155989,98.653081482,88.7273134226,9.90576805939,0.02
 01/12  17:00:00,244.043405645,31.8124402699,33.5747373532,2.54049238897,37.1018798503,116.476155989,108.040074218,89.5045171639,9.90576805939,8.62978899511
 01/12  18:00:00,254.065960778,31.3462591895,31.1042311326,2.42766667971,37.1018798503,116.476155989,103.308376751,93.3826086919,9.90576805939,0.02
 01/12  19:00:00,169.981073695,28.730507456,23.9357054047,0.0,24.7345865669,47.5788473902,78.2996470975,73.3267630678,4.9528840297,0.02
 01/12  20:00:00,175.994773635,29.5249598477,24.6439034549,0.0,24.7345865669,47.5788473902,84.9725336464,79.9996496167,4.9528840297,0.02
 01/12  21:00:00,145.388319834,27.4820822689,15.4701394733,0.0,12.3672932834,38.6892022431,99.3512152719,96.3594848541,2.97173041782,0.02
 01/12  22:00:00,122.410177598,22.340720233,16.457625099,0.116012525535,12.3672932834,27.0668015668,85.0168403487,82.0251099309,2.97173041782,0.02
 01/12  23:00:00,88.6789403419,18.3213881792,8.87821259233,0.0,4.12243109448,15.9888894789,77.6085453002,74.6168148824,2.97173041782,0.02
 01/12  24:00:00,109.641825199,24.26365361,14.9513441484,0.972320413448,4.12243109448,15.9888894789,99.3956273094,96.4038968915,2.97173041782,0.02
 01/13  01:00:00,89.0166205099,18.3213881792,7.82623149747,0.0,4.12243109448,15.9888894789,81.1889652974,78.1972348796,2.97173041782,0.02
 01/13  02:00:00,115.289341095,24.9900100825,16.0681391806,3.95047269102,4.12243109448,15.9888894789,111.709455499,100.137579712,2.97173041782,8.60014536974
 01/13  03:00:00,101.123237588,20.1372793605,12.449309967,5.40233544833,4.12243109448,15.9888894789,83.9449714772,80.9532410593,2.97173041782,0.02
 01/13  04:00:00,120.416898889,25.1715992006,14.8909666411,8.97071972101,4.12243109448,15.9888894789,105.856754434,102.865024016,2.97173041782,0.02
 01/13  05:00:00,144.53654462,29.2979734501,13.1922295805,6.76450378981,12.3672932834,24.9413748627,119.465960621,114.493076591,4.9528840297,0.02
 01/13  06:00:00,183.976934382,29.7904073493,18.8424476896,39.8392188766,12.3672932834,24.9413748627,189.165449058,184.192565028,4.9528840297,0.02
 01/13  07:00:00,224.92061265,30.2955290007,10.562807171,31.9645664614,24.7345865669,70.7195625826,177.198843836,167.273075777,9.90576805939,0.02
 01/13  08:00:00,246.537342948,30.3748318308,10.5689647173,24.6322189682,37.1018798503,92.3937384068,158.361260858,148.435492798,9.90576805939,0.02
 01/13  09:00:00,239.967330725,30.4300732105,10.5718952134,19.8554235837,37.1018798503,104.434947198,149.534248076,139.608480016,9.90576805939,0.02
 01/13  10:00:00,246.691671795,30.5111687631,11.8098470873,14.7471109388,37.1018798503,116.476155989,146.388445124,127.851417041,9.90576805939,8.63126002359
 01/13  11:00:00,243.58783893,30.592814096,13.3058993049,12.1300928721,37.1018798503,116.476155989,125.804512619,115.878744559,9.90576805939,0.02
 01/13  12:00:00,243.770586393,30.692971907,15.1769350511,10.8477201265,37.1018798503,116.476155989,124.073940646,105.530833373,9.90576805939,8.63733921439
 01/13  13:00:00,233.667505786,30.8631083059,19.581286028,9.3962360643,37.1018798503,104.434947198,110.323538,100.397769941,9.90576805939,0.02
 01/13  14:00:00,244.547787892,30.901832626,22.804375721,8.1383021601,37.1018798503,116.476155989,117.641978128,99.0990917108,9.90576805939,8.63711835763
 01/13  15:00:00,245.333207972,30.83067099,24.080456725,7.30683479435,37.1018798503,116.476155989,109.105946415,99.1801783556,9.90576805939,0.02
 01/13  16:00:00,245.812006203,30.919589019,22.6332277095,6.84014309489,37.1018798503,116.476155989,115.886892923,97.3463352593,9.90576805939,8.63478960382
 01/13  17:00:00,243.988357345,30.8508804673,19.0994768304,6.74158985279,37.1018798503,116.476155989,107.178694819,97.2529267595,9.90576805939,0.02
 01/13  18:00:00,252.509730196,30.7423006807,16.1926307414,7.27792701721,37.1018798503,116.476155989,118.189137759,99.6637100672,9.90576805939,8.61965963239
 01/13  19:00:00,168.948130008,28.8440006548,15.379091728,0.0090940796644,24.7345865669,47.5788473902,83.6453757285,78.6724916988,4.9528840297,0.02
 01/13  20:00:00,170.512755946,29.2979734501,14.8046401503,0.212783825478,24.7345865669,47.5788473902,90.3184430744,85.3455590447,4.9528840297,0.02
 01/13  21:00:00,143.765752081,27.9360550642,9.17148893011,0.251154897211,12.3672932834,38.6892022431,104.046715974,101.054985557,2.97173041782,0.02
 01/13  22:00:00,122.23291216,23.347584201,10.7388965159,1.47606431449,12.3672932834,27.0668015668,89.5794379171,86.5877074993,2.97173041782,0.02
 01/13  23:00:00,96.7860493667,19.9556902423,9.87570375195,3.98136643215,4.12243109448,15.9888894789,79.7516881761,76.7599577583,2.97173041782,0.02
 01/13  24:00:00,115.76781405,25.1715992006,12.0524033504,8.44050814174,4.12243109448,15.9888894789,102.838493416,99.846762998,2.97173041782,0.02
 01/14  01:00:00,100.106819348,20.1372793605,9.22450578847,8.77655084088,4.12243109448,15.9888894789,83.9868683723,80.9951379544,2.97173041782,0.02
 01/14  02:00:00,116.496632252,25.1715992006,10.9792449058,13.1558469434,4.12243109448,15.9888894789,106.491201492,103.499471074,2.97173041782,0.02
 01/14  03:00:00,99.9418104481,20.1372793605,8.06768871033,12.6133350575,4.12243109448,15.9888894789,86.8378788554,83.8461484376,2.97173041782,0.02
 01/14  04:00:00,118.025420915,25.1715992006,9.97220862379,17.1455412942,4.12243109448,15.9888894789,109.551249153,106.559518735,2.97173041782,0.02
 01/14  05:00:00,124.845481505,29.2979734501,8.81826509709,15.5939273047,4.12243109448,16.0517297156,130.026026703,127.034296285,2.97173041782,0.02
 01/14  06:00:00,131.158794785,29.7519462454,9.95181863444,20.1481880015,4.12243109448,16.0517297156,131.259623574,128.267893156,2.97173041782,0.02
 01/14  07:00:00,153.383732044,30.2059190407,3.70327245772,24.6816219744,4.12243109448,39.6058045677,151.080751051,148.089020634,2.97173041782,0.02
 01/14  08:00:00,229.795979411,30.2059190407,7.34883058926,66.8929026759,12.3672932834,65.3531420225,210.006669818,205.033785788,4.9528840297,0.02
 01/14  09:00:00,210.567453844,30.2059190407,7.65953286694,55.9342470335,12.3672932834,68.2430321324,213.628996241,200.065749459,4.9528840297,8.61036275291
 01/14  10:00:00,227.19411568,30.212546647,7.31047196675,43.2001624262,16.4897243779,93.1370602926,192.139154477,184.194540029,7.92461444751,0.02
 01/14  11:00:00,222.131755201,30.2193159134,7.42758839957,37.2616158149,16.4897243779,93.1370602926,184.87272256,176.928108113,7.92461444751,0.02
 01/14  12:00:00,218.443324791,30.2221337218,7.68748028439,32.1693932329,16.4897243779,93.1370602926,178.220843083,170.276228635,7.92461444751,0.02
 01/14  13:00:00,206.577173114,30.2250867761,7.99975868558,27.8375923173,16.4897243779,83.9857416113,172.762591223,164.817976776,7.92461444751,0.02
 01/14  14:00:00,205.157178357,30.2293812183,8.22511756697,25.1514952494,16.4897243779,83.9857416113,177.969122898,161.432297495,7.92461444751,8.61221095487
