Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,185.500587081,11.178161404,16.3691252718,0.0,80.527626,75.0917375,43.132783656,0.691766395023,16.0284,26.412617261
 01/09  15:00:00,192.196017935,12.6647056213,21.5727880352,0.0,80.527626,75.0917375,36.4380789423,0.0,16.0284,20.4096789423
 01/09  16:00:00,194.7262383,13.4530725626,25.3259249335,0.0,80.527626,73.092045,23.9393798615,0.304063150225,3.20568,20.4296367112
 01/09  17:00:00,180.693650409,9.51118381976,15.3644582563,0.0,80.527626,73.092045,7.40966109927,1.31500617891,3.20568,2.88897492036
 01/09  18:00:00,135.829787564,7.96155169519,8.21928945085,0.0,80.527626,29.818365,13.1916800192,7.09705083308,3.20568,2.88894918616
 01/09  19:00:00,132.274778418,7.80778881714,3.4326299069,0.0,80.527626,29.818365,24.9990146448,16.0210267844,3.20568,5.77230786038
 01/09  20:00:00,129.944527451,7.80742599136,0.901049450664,0.0,80.527626,29.818365,33.1612255349,21.2920868338,3.20568,8.66345870118
 01/09  21:00:00,129.054317544,7.80742599136,0.0398088651765,0.0,80.527626,29.818365,38.5349789769,26.6727153741,3.20568,8.65658360275
 01/09  22:00:00,55.6314875657,0.0,0.0,0.0,15.863942322,29.242365,8.98336925529,0.0,3.20568,5.77768925529
 01/09  23:00:00,55.5130162047,0.0,0.0,0.0,15.863942322,29.242365,6.09642558842,0.0,3.20568,2.89074558842
 01/09  24:00:00,56.2516891293,0.0,0.0,0.0,15.863942322,29.242365,8.96149190371,0.0,3.20568,5.75581190371
 01/10  01:00:00,55.5289957863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.5312945287,0.0,0.0,0.0,15.863942322,29.242365,6.09036618417,0.0,3.20568,2.88468618417
 01/10  03:00:00,55.5228883169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.5087826446,0.0,0.0,0.0,15.863942322,29.242365,6.09027297465,0.0,3.20568,2.88459297465
 01/10  05:00:00,56.5659655807,0.0,0.0,0.0,15.863942322,29.242365,6.09042703044,0.0,3.20568,2.88474703044
 01/10  06:00:00,56.4021354808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  07:00:00,64.5850614766,7.80742599136,0.0,0.0,15.863942322,29.818365,162.033137388,155.942803737,3.20568,2.88465365159
 01/10  08:00:00,127.569398615,7.80742599136,0.00111618920352,0.0,80.527626,29.818365,166.015894243,159.921435589,3.20568,2.88877865374
 01/10  09:00:00,165.695966193,7.80742599136,0.00771225212269,0.0,80.527626,75.0917375,165.472294902,129.852043555,24.0426,11.5776513477
 01/10  10:00:00,165.736938087,7.84608953695,0.00372234949372,0.0,80.527626,75.0917375,148.011292738,103.564446976,24.0426,20.4042457624
 01/10  11:00:00,170.164964965,8.28799198982,0.00213681329026,0.0,80.527626,79.0911225,132.351973212,82.7905225409,32.0568,17.5046506713
 01/10  12:00:00,171.606366734,9.04199697282,0.0,0.0,80.527626,79.0911225,95.353392636,39.8973580737,32.0568,23.3992345623
 01/10  13:00:00,171.929125188,10.0888580118,0.0,0.0,80.527626,79.0911225,83.6144798543,25.180019105,32.0568,26.3776607494
 01/10  14:00:00,171.474389418,11.4566109879,2.16650846444,0.0,80.527626,75.0917375,66.4443337636,24.0042318268,16.0284,26.4117019369
 01/10  15:00:00,176.873757447,12.4865162526,6.52296222241,0.0,80.527626,75.0917375,53.5660289865,17.1278911239,16.0284,20.4097378626
 01/10  16:00:00,172.667091686,12.411441552,4.42910104072,0.0,80.527626,73.092045,48.1472223381,24.5090311868,3.20568,20.4325111513
 01/10  17:00:00,164.478091707,8.76279682244,0.0,0.0,80.527626,73.092045,56.1168675715,50.0222339441,3.20568,2.88895362741
 01/10  18:00:00,127.442325529,7.81438050164,0.0,0.0,80.527626,29.818365,104.188697493,98.0940864085,3.20568,2.88893108461
 01/10  19:00:00,129.010423436,7.80742599136,0.0,0.0,80.527626,29.818365,164.12538157,155.14635391,3.20568,5.77334766028
 01/10  20:00:00,129.254845012,7.80742599136,0.0,0.0,80.527626,29.818365,190.413645565,178.544467521,3.20568,8.66349804373
 01/10  21:00:00,129.610138265,7.80742599136,0.0,0.0,80.527626,29.818365,195.146653465,183.284332093,3.20568,8.65664137183
 01/10  22:00:00,55.3460364569,0.0,0.0,0.0,15.863942322,29.242365,8.98342557476,0.0,3.20568,5.77774557476
 01/10  23:00:00,55.3851334068,0.0,0.0,0.0,15.863942322,29.242365,6.09641587754,0.0,3.20568,2.89073587754
 01/10  24:00:00,56.1755438408,0.0,0.0,0.0,15.863942322,29.242365,8.96153376503,0.0,3.20568,5.75585376503
 01/11  01:00:00,55.4096102438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.4109563927,0.0,0.0,0.0,15.863942322,29.242365,6.09038662381,0.0,3.20568,2.88470662381
 01/11  03:00:00,55.4036450595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.3962861717,0.0,0.0,0.0,15.863942322,29.242365,6.09029612255,0.0,3.20568,2.88461612255
 01/11  05:00:00,55.6035050201,0.0,0.0,0.0,15.863942322,29.242365,6.09020563432,0.0,3.20568,2.88452563432
 01/11  06:00:00,55.5829011531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.4894968715,7.80742599136,0.000703874629224,0.0,15.863942322,29.818365,502.419822267,496.329375356,3.20568,2.88476691154
 01/11  08:00:00,128.494927723,7.80742599136,0.000671533778084,0.0,80.527626,29.818365,453.697599546,447.603102863,3.20568,2.88881668234
 01/11  09:00:00,166.486929828,7.80742599136,0.0101004162542,0.0,80.527626,75.0917375,344.186823939,308.566521486,24.0426,11.5777024535
 01/11  10:00:00,166.485272773,7.80742599136,0.00298156626555,0.0,80.527626,75.0917375,257.023026913,212.575284455,24.0426,20.4051424581
 01/11  11:00:00,170.232295559,7.81249496853,0.00422314711276,0.0,80.527626,79.0911225,198.58043287,149.018045609,32.0568,17.5055872613
 01/11  12:00:00,170.782160454,8.16491157954,0.00233142757843,0.0,80.527626,79.0911225,114.041055404,58.5835418468,32.0568,23.4007135576
 01/11  13:00:00,171.023444237,8.87728032638,0.330725903373,0.0,80.527626,79.0911225,75.2113528166,16.7775529255,32.0568,26.3769998912
 01/11  14:00:00,171.087312656,9.5922141558,3.63416985451,0.0,80.527626,75.0917375,59.505802203,17.0633537802,16.0284,26.4140484228
 01/11  15:00:00,171.9697932,9.80948025847,4.29454667527,0.0,80.527626,75.0917375,51.8120738618,15.3748450932,16.0284,20.4088287686
 01/11  16:00:00,170.165048483,10.1415070236,4.18513271862,0.0,80.527626,73.092045,42.3011842213,18.6638648437,3.20568,20.4316393776
 01/11  17:00:00,164.521934794,8.26040353128,0.563992750745,0.0,80.527626,73.092045,32.4535677969,26.3591657187,3.20568,2.88872207826
 01/11  18:00:00,127.365799275,7.80742599136,0.0,0.0,80.527626,29.818365,52.5002788249,46.4058962508,3.20568,2.88870257407
 01/11  19:00:00,128.832104615,7.80742599136,0.0,0.0,80.527626,29.818365,83.3378980477,74.3602817601,3.20568,5.7719362876
 01/11  20:00:00,129.128395223,7.80742599136,0.0,0.0,80.527626,29.818365,127.316019563,115.446049232,3.20568,8.66429033115
 01/11  21:00:00,129.262984659,7.80742599136,0.0,0.0,80.527626,29.818365,168.037405838,156.175248935,3.20568,8.65647690342
 01/11  22:00:00,55.5165281651,0.0,0.0,0.0,15.863942322,29.242365,8.98398626574,0.0,3.20568,5.77830626574
 01/11  23:00:00,55.4015497159,0.0,0.0,0.0,15.863942322,29.242365,8.96651580061,0.0,3.20568,5.76083580061
 01/11  24:00:00,56.1831891844,0.0,0.0,0.0,15.863942322,29.242365,6.09375953333,0.0,3.20568,2.88807953333
 01/12  01:00:00,55.4149953551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4129753748,0.0,0.0,0.0,15.863942322,29.242365,6.09040620272,0.0,3.20568,2.88472620272
 01/12  03:00:00,55.4070575162,0.0,0.0,0.0,15.863942322,29.242365,6.09031833626,0.0,3.20568,2.88463833626
 01/12  04:00:00,55.4003017579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6082134579,0.0,0.0,0.0,15.863942322,29.242365,6.09023047949,0.0,3.20568,2.88455047949
 01/12  06:00:00,55.5884299711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  07:00:00,65.3551712274,7.80742599136,0.000822982450425,0.0,15.863942322,29.818365,466.537411916,460.446969789,3.20568,2.88476212712
 01/12  08:00:00,128.433565387,7.80742599136,0.000888170541601,0.0,80.527626,29.818365,370.897497632,364.803177876,3.20568,2.88863975549
 01/12  09:00:00,166.47086447,7.80742599136,0.00666249143083,0.0,80.527626,75.0917375,285.024926546,249.404551692,24.0426,11.5777748533
 01/12  10:00:00,166.489971697,7.80742599136,0.00323179908905,0.0,80.527626,75.0917375,242.867624486,198.422568717,24.0426,20.4024557691
 01/12  11:00:00,170.511379375,7.82598550296,0.0039275993296,0.0,80.527626,79.0911225,223.930364028,171.450080492,32.0568,20.4234835366
 01/12  12:00:00,171.340324594,8.28688162118,0.0,0.0,80.527626,79.0911225,173.755225882,120.619135839,32.0568,21.0792900424
 01/12  13:00:00,171.140812162,9.09249392374,0.0,0.0,80.527626,79.0911225,151.62623173,93.7957036596,32.0568,25.7737280703
 01/12  14:00:00,167.90522021,9.97053049218,0.0,0.0,80.527626,75.0917375,123.472834646,81.0372364499,16.0284,26.4071981965
 01/12  15:00:00,168.456954055,10.6059369406,0.0,0.0,80.527626,75.0917375,85.2643527929,48.8262391674,16.0284,20.4097136255
 01/12  16:00:00,166.758806392,10.9506255451,0.0,0.0,80.527626,73.092045,62.8552968688,39.2169934325,3.20568,20.4326234363
 01/12  17:00:00,164.365146579,8.66110417105,0.0,0.0,80.527626,73.092045,52.5922541915,46.497827192,3.20568,2.88874699944
 01/12  18:00:00,127.383676553,7.81456167126,0.0,0.0,80.527626,29.818365,64.3439491118,58.2493041245,3.20568,2.88896498733
 01/12  19:00:00,128.869918947,7.80742599136,0.0,0.0,80.527626,29.818365,111.633729897,99.7788512219,3.20568,8.6491986749
 01/12  20:00:00,129.202974817,7.80742599136,0.0,0.0,80.527626,29.818365,153.712221834,144.722761681,3.20568,5.78378015269
 01/12  21:00:00,129.352866606,7.80742599136,0.0,0.0,80.527626,29.818365,179.235498318,167.372738237,3.20568,8.65708008101
 01/12  22:00:00,55.5093822913,0.0,0.0,0.0,15.863942322,29.242365,8.98360483428,0.0,3.20568,5.77792483428
 01/12  23:00:00,55.3889552515,0.0,0.0,0.0,15.863942322,29.242365,8.96647754548,0.0,3.20568,5.76079754548
 01/12  24:00:00,56.1739493987,0.0,0.0,0.0,15.863942322,29.242365,6.09387024219,0.0,3.20568,2.88819024219
 01/13  01:00:00,55.4079015278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.4067443949,0.0,0.0,0.0,15.863942322,29.242365,6.09043634244,0.0,3.20568,2.88475634244
 01/13  03:00:00,55.3987970647,0.0,0.0,0.0,15.863942322,29.242365,6.0903510574,0.0,3.20568,2.8846710574
 01/13  04:00:00,55.3906883819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.4458931071,0.0,0.0,0.0,15.863942322,29.242365,6.09026576139,0.0,3.20568,2.88458576139
 01/13  06:00:00,59.5989973234,0.970538453027,2.35526929052,0.0,15.863942322,29.242365,6.75624317317,0.665814542169,3.20568,2.88474863101
 01/13  07:00:00,65.890018274,7.80742599136,0.00217037471166,0.0,15.863942322,29.818365,520.495205672,517.269525672,3.20568,0.02
 01/13  08:00:00,128.497299718,7.80742599136,0.00071463117653,0.0,80.527626,29.818365,433.459044735,424.495704185,3.20568,5.75766054988
 01/13  09:00:00,166.486490869,7.80742599136,0.0056398120947,0.0,80.527626,75.0917375,342.466870329,309.73565919,24.0426,8.68861113854
 01/13  10:00:00,166.482422624,7.80742599136,0.00250362808311,0.0,80.527626,75.0917375,290.566027223,246.121867222,24.0426,20.4015600016
 01/13  11:00:00,170.478072416,7.80742599136,0.00140415057418,0.0,80.527626,79.0911225,265.694903802,213.216785325,32.0568,20.4213184779
 01/13  12:00:00,171.24577327,7.81256295273,0.0,0.0,80.527626,79.0911225,229.505595498,174.048208946,32.0568,23.4005865517
 01/13  13:00:00,170.793724956,8.19215367325,0.0,0.0,80.527626,79.0911225,204.37886797,148.874278347,32.0568,23.4477896226
 01/13  14:00:00,166.53660477,8.31960734064,0.0,0.0,80.527626,75.0917375,172.094053863,129.651395027,16.0284,26.4142588358
 01/13  15:00:00,166.23554322,8.19024182133,0.0,0.0,80.527626,75.0917375,151.378695262,114.943304936,16.0284,20.4069903251
 01/13  16:00:00,164.549937208,8.31351738639,0.0,0.0,80.527626,73.092045,185.265426283,161.627136212,3.20568,20.432610071
 01/13  17:00:00,164.306929519,7.80742599136,0.0,0.0,80.527626,73.092045,182.921267717,176.826554722,3.20568,2.88903299449
 01/13  18:00:00,126.808105539,7.80742599136,0.0,0.0,80.527626,29.818365,196.918633971,187.954935966,3.20568,5.75801800526
 01/13  19:00:00,129.676482425,7.80742599136,0.0,0.0,80.527626,29.818365,232.565607927,223.586511029,3.20568,5.7734168981
 01/13  20:00:00,129.695591123,7.80742599136,0.0,0.0,80.527626,29.818365,273.666024901,261.795847238,3.20568,8.66449766304
 01/13  21:00:00,129.705206797,7.80742599136,0.0,0.0,80.527626,29.818365,292.473034489,283.489738366,3.20568,5.77761612342
 01/13  22:00:00,55.2944423165,0.0,0.0,0.0,15.863942322,29.242365,11.8632549255,0.0,3.20568,8.65757492546
 01/13  23:00:00,55.3460922569,0.0,0.0,0.0,15.863942322,29.242365,6.09624349054,0.0,3.20568,2.89056349054
 01/13  24:00:00,56.1471205795,0.0,0.0,0.0,15.863942322,29.242365,6.09381175695,0.0,3.20568,2.88813175695
 01/14  01:00:00,55.3786971343,0.0,0.0,0.0,15.863942322,29.242365,6.08865387419,0.0,3.20568,2.88297387419
 01/14  02:00:00,57.9123436531,0.731127825043,1.79932111851,0.0,15.863942322,29.242365,3.71465349895,0.48897349895,3.20568,0.02
 01/14  03:00:00,60.1904553069,1.46225565009,3.35051635977,0.0,15.863942322,29.242365,4.44995816819,1.22427816819,3.20568,0.02
 01/14  04:00:00,61.1214480408,1.82781956261,3.9191049356,0.0,15.863942322,29.242365,8.372173383,2.28344677083,3.20568,2.88304661217
 01/14  05:00:00,60.0095204057,1.46225565009,2.96492226789,0.0,15.863942322,29.242365,5.94598492847,2.72030492847,3.20568,0.02
 01/14  06:00:00,62.3087306277,3.12121914585,3.61410080052,0.0,15.863942322,29.242365,35.542970612,29.4543074156,3.20568,2.88298319646
 01/14  07:00:00,62.0564047772,3.59989624216,2.86961085929,0.0,15.863942322,29.242365,40.5343011987,37.3086211987,3.20568,0.02
 01/14  08:00:00,61.4264878773,3.77398280622,3.56040455773,0.0,15.863942322,29.242365,43.5770188389,37.4883108528,3.20568,2.88302798612
 01/14  09:00:00,51.6534153066,1.87531597129,2.84314053897,0.0,15.863942322,29.242365,19.8355147631,16.6098347631,3.20568,0.02
 01/14  10:00:00,52.4392328575,1.82781956261,3.65829200648,0.0,15.863942322,29.242365,14.556998265,8.46658366417,3.20568,2.88473460087
 01/14  11:00:00,51.5344657526,1.46225565009,3.13298451614,0.0,15.863942322,29.242365,8.48783332784,5.26215332784,3.20568,0.02
 01/14  12:00:00,53.9365649201,1.82781956261,4.45065630505,0.0,15.863942322,29.242365,11.5229229498,5.43251013849,3.20568,2.88473281133
 01/14  13:00:00,52.352823385,1.46225565009,3.97926090101,0.0,15.863942322,29.242365,9.39924693544,3.30879106408,3.20568,2.88477587136
 01/14  14:00:00,50.5189589704,0.913909781304,2.65908931211,0.0,15.863942322,29.242365,4.66164562275,1.43596562275,3.20568,0.02
 01/14  15:00:00,46.9575414047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9473874436,0.0,0.0,0.0,15.863942322,29.242365,6.08865630699,0.0,3.20568,2.88297630699
 01/14  17:00:00,46.850429951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.5649254173,0.0,0.0,0.0,15.863942322,29.242365,6.08862032819,0.0,3.20568,2.88294032819
 01/14  19:00:00,60.1399151087,1.3770250429,3.33991267935,0.0,15.863942322,29.242365,5.30433573633,2.07865573633,3.20568,0.02
 01/14  20:00:00,61.5202705069,1.82781956261,4.05340927562,0.0,15.863942322,29.242365,12.1782270088,6.08964266027,3.20568,2.8829043485
 01/14  21:00:00,61.5511299978,2.83912338742,3.08940469589,0.0,15.863942322,29.242365,38.8170315026,35.5913515026,3.20568,0.02
 01/14  22:00:00,63.0633984695,3.89312116861,3.65260925463,0.0,15.863942322,29.242365,61.8684440144,58.6427640144,3.20568,0.02
 01/14  23:00:00,61.748824904,3.53740216812,2.84362066824,0.0,15.863942322,29.242365,64.1105445934,58.0218334178,3.20568,2.88303117556
 01/14  24:00:00,64.2090918024,4.54374460436,3.54777007003,0.0,15.863942322,29.242365,79.505468612,76.279788612,3.20568,0.02
 01/15  01:00:00,61.9491429209,3.76512037064,2.80845898702,0.0,15.863942322,29.242365,78.4630403643,72.3742980596,3.20568,2.88306230477
 01/15  02:00:00,63.4505643929,4.54374460436,3.52793101622,0.0,15.863942322,29.242365,89.7876268523,86.5619468523,3.20568,0.02
 01/15  03:00:00,62.1098916706,3.92777622957,2.79970229808,0.0,15.863942322,29.242365,89.2217316984,85.9960516984,3.20568,0.02
 01/15  04:00:00,63.5310135876,4.62265231291,3.52536301802,0.0,15.863942322,29.242365,104.501148172,98.4125058159,3.20568,2.88296235631
 01/15  05:00:00,62.9403758953,4.54325635628,2.79552381422,0.0,15.863942322,29.242365,100.693146139,97.4674661393,3.20568,0.02
 01/15  06:00:00,64.3656641197,5.25391398132,3.52398893997,0.0,15.863942322,29.242365,113.886347015,107.797607602,3.20568,2.883059413
 01/15  07:00:00,63.2754942609,4.87466873219,2.79197430756,0.0,15.863942322,29.242365,110.628764828,107.403084828,3.20568,0.02
 01/15  08:00:00,60.9718332344,4.78046773001,3.52706734976,0.0,15.863942322,29.242365,103.384363537,97.2956255486,3.20568,2.88305798802
 01/15  09:00:00,53.0267786412,3.2926692708,2.79891850188,0.0,15.863942322,29.242365,67.1992735038,63.9735935038,3.20568,0.02
 01/15  10:00:00,53.5362351864,3.06700052621,3.52975392374,0.0,15.863942322,29.242365,49.1850236343,43.0946011629,3.20568,2.88474247134
 01/15  11:00:00,52.0400037884,2.28837629249,2.81555168875,0.0,15.863942322,29.242365,28.6494624604,25.4237824604,3.20568,0.02
 01/15  12:00:00,49.7957767875,0.731127825043,1.41779948476,0.0,15.863942322,29.242365,11.7093890302,5.6189246376,3.20568,2.88478439263
 01/15  13:00:00,46.9351837042,0.0,0.0,0.0,15.863942322,29.242365,6.09038373591,0.0,3.20568,2.88470373591
 01/15  14:00:00,46.986815709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.0032639885,0.0,0.0,0.0,15.863942322,29.242365,6.0887423776,0.0,3.20568,2.8830623776
 01/15  16:00:00,46.9835618652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,46.8741316844,0.0,0.0,0.0,15.863942322,29.242365,6.08870857048,0.0,3.20568,2.88302857048
 01/15  18:00:00,52.5842936418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.4371380995,0.0,0.0,0.0,15.863942322,29.242365,6.08867477239,0.0,3.20568,2.88299477239
 01/15  20:00:00,58.6726689082,0.970538453027,2.05678274992,0.0,15.863942322,29.242365,6.42245788579,3.19677788579,3.20568,0.02
 01/15  21:00:00,58.7540689182,1.02547449851,2.10558224147,0.0,15.863942322,29.242365,6.78743470411,3.56175470411,3.20568,0.02
 01/15  22:00:00,60.3743708629,1.64503760635,3.2149555795,0.0,15.863942322,29.242365,16.1019434234,10.0133024509,3.20568,2.88296097247
 01/15  23:00:00,59.6746460355,1.46225565009,2.85447353056,0.0,15.863942322,29.242365,14.5405225675,11.3148425675,3.20568,0.02
 01/15  24:00:00,61.4775254718,1.82781956261,3.55254645874,0.0,15.863942322,29.242365,23.2610554728,17.1723390274,3.20568,2.88303644534
 01/16  01:00:00,61.5152238555,3.05171741676,3.10827507082,0.0,15.863942322,29.242365,34.7411921484,31.5155121484,3.20568,0.02
 01/16  02:00:00,62.290492267,3.14190778182,3.78963445256,0.0,15.863942322,29.242365,38.0664538123,34.8407738123,3.20568,0.02
 01/16  03:00:00,61.0648360397,2.63865709556,3.07207243494,0.0,15.863942322,29.242365,35.7184965215,29.6297578663,3.20568,2.88305865529
 01/16  04:00:00,62.1891209319,3.08768916217,3.73987541011,0.0,15.863942322,29.242365,39.5427899686,36.3171099686,3.20568,0.02
 01/16  05:00:00,62.0953226363,3.35206004944,3.17062841346,0.0,15.863942322,29.242365,45.1348750575,39.0461677261,3.20568,2.88302733141
 01/16  06:00:00,63.1515195529,3.71762396196,3.86830323493,0.0,15.863942322,29.242365,48.0900947422,44.8644147422,3.20568,0.02
 01/16  07:00:00,61.6379080815,2.96824926268,3.09629422449,0.0,15.863942322,29.242365,42.0129323609,35.9242574133,3.20568,2.88299494766
 01/16  08:00:00,58.7001614376,2.31578713942,3.73784602872,0.0,15.863942322,29.242365,27.2501074715,24.0244274715,3.20568,0.02
 01/16  09:00:00,51.210073895,1.46225565009,2.82428396921,0.0,15.863942322,29.242365,21.5466664151,15.456280546,3.20568,2.88470586905
 01/16  10:00:00,52.3113975182,1.82781956261,3.54302309873,0.0,15.863942322,29.242365,17.7826105541,14.5569305541,3.20568,0.02
