Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,143.050563799,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,353.916976432,348.082453086,4.67,1.16452334685
 01/09  09:00:00,209.213142139,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,298.469932746,289.132848403,8.1725,1.16458434278
 01/09  10:00:00,234.572805239,27.9256064892,0.0772118413118,0.0,62.886420148,41.4019203762,229.85831136,219.33081136,10.5075,0.02
 01/09  11:00:00,227.224268756,27.9256064892,0.290824220971,0.0,62.886420148,41.4019203762,175.375931596,163.703334264,10.5075,1.16509733247
 01/09  12:00:00,264.880830342,27.9256064892,1.26441546174,0.0,62.886420148,41.4019203762,116.010850533,103.192715429,10.5075,2.31063510432
 01/09  13:00:00,251.428152917,27.9256064892,2.12243255602,0.0,62.886420148,41.4019203762,82.5343468483,70.8614259006,10.5075,1.16542094772
 01/09  14:00:00,250.396024448,27.9256064892,2.68315859769,0.0,62.886420148,41.4019203762,65.1418329793,53.468911354,10.5075,1.16542162528
 01/09  15:00:00,247.420668555,27.9256064892,3.1290740714,0.0,62.886420148,41.4019203762,54.3114330256,42.6387492339,10.5075,1.16518379172
 01/09  16:00:00,245.035123053,27.9256064892,3.67292251591,0.0,62.886420148,41.4019203762,44.66518347,31.8474560945,10.5075,2.31022737553
 01/09  17:00:00,243.821838348,27.9256064892,3.74385304334,0.0,62.886420148,41.4019203762,49.8759016446,38.2032927695,10.5075,1.16510887513
 01/09  18:00:00,250.352522514,27.9256064892,3.28474422097,0.0,62.886420148,41.4019203762,70.5901897975,58.9174734353,10.5075,1.16521636218
 01/09  19:00:00,247.715152181,27.9256064892,1.91831618106,0.0,41.9242800987,36.8599292233,97.9479865588,87.4428608878,9.34,1.16512567096
 01/09  20:00:00,230.217350324,27.9256064892,1.39712178628,0.0,41.9242800987,36.8599292233,116.670956351,106.166114653,9.34,1.16484169789
 01/09  21:00:00,202.582028543,27.9256064892,0.838119357736,0.0,34.9369000822,32.3179380704,130.180621558,121.988121558,8.1725,0.02
 01/09  22:00:00,143.679330769,27.9256064892,0.00824023346431,0.0,13.9747600329,18.6919646116,105.482775982,99.6480649333,4.67,1.16471104861
 01/09  23:00:00,85.9677820251,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940477404,0.0,2.335,1.16440477404
 01/09  24:00:00,119.732424436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,90.3942667581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,82.3672437733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924570496,0.0,2.335,1.16424570496
 01/10  03:00:00,81.629861233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,80.9329609003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,103.132545056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,103.194299678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921890804,0.0,2.335,1.16421890804
 01/10  07:00:00,156.271917553,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,251.963532329,247.273532329,4.67,0.02
 01/10  08:00:00,155.514547902,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,246.287278952,240.452826694,4.67,1.16445225817
 01/10  09:00:00,212.073035617,27.9256064892,0.0327464554253,0.0,34.9369000822,32.3179380704,222.224328924,214.031828924,8.1725,0.02
 01/10  10:00:00,237.254514573,27.9256064892,0.22438149553,0.0,62.886420148,41.4019203762,188.474276535,176.80185172,10.5075,1.16492481552
 01/10  11:00:00,228.887737532,27.9256064892,0.553867272616,0.0,62.886420148,41.4019203762,168.212818904,156.54018316,10.5075,1.1651357436
 01/10  12:00:00,260.927505644,27.9256064892,0.90349279342,0.0,62.886420148,41.4019203762,139.648174519,127.975342362,10.5075,1.16533215629
 01/10  13:00:00,243.395199641,27.9256064892,1.05210359539,0.0,62.886420148,41.4019203762,125.358943609,112.540590286,10.5075,2.31085332317
 01/10  14:00:00,241.716066554,27.9256064892,1.57750823686,0.0,62.886420148,41.4019203762,106.538606874,94.8656682841,10.5075,1.16543858979
 01/10  15:00:00,238.446989705,27.9256064892,2.07717822652,0.0,62.886420148,41.4019203762,93.1927809448,81.5201267096,10.5075,1.16515423519
 01/10  16:00:00,233.096777121,27.9256064892,2.13703851331,0.0,62.886420148,41.4019203762,96.4316473059,84.75898856,10.5075,1.16515874594
 01/10  17:00:00,230.076646511,27.9256064892,1.71942552089,0.0,62.886420148,41.4019203762,119.82318448,108.150442892,10.5075,1.16524158815
 01/10  18:00:00,238.454771341,27.9256064892,1.11227626394,0.0,62.886420148,41.4019203762,151.475103179,139.802515258,10.5075,1.1650879215
 01/10  19:00:00,238.879793739,27.9256064892,0.501584362078,0.0,41.9242800987,36.8599292233,181.11123876,170.606176112,9.34,1.1650626476
 01/10  20:00:00,215.0238761,27.9256064892,0.211060597383,0.0,41.9242800987,36.8599292233,204.611566945,194.106684519,9.34,1.16488242611
 01/10  21:00:00,190.013376738,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,223.290326718,213.952906871,8.1725,1.16491984697
 01/10  22:00:00,134.059294359,27.9256064892,0.00908355175709,0.0,13.9747600329,18.6919646116,201.289611998,195.454889628,4.67,1.16472237055
 01/10  23:00:00,80.2065673703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,115.514213403,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936625757,0.0,2.335,1.16436625757
 01/11  01:00:00,85.0921740267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,78.2220745786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,77.9641799892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925042601,0.0,2.335,1.16425042601
 01/11  04:00:00,77.7358766057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,96.4849303326,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,30.1806569694,27.8256569694,2.335,0.02
 01/11  06:00:00,96.0774916768,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,34.044744273,31.689744273,2.335,0.02
 01/11  07:00:00,137.255876275,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,441.821265702,435.98698975,4.67,1.16427595225
 01/11  08:00:00,142.776672547,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,420.28746054,415.59746054,4.67,0.02
 01/11  09:00:00,208.765732334,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,355.180882867,345.843766455,8.1725,1.16461641251
 01/11  10:00:00,233.005052291,27.9256064892,0.01811882509,0.0,62.886420148,41.4019203762,280.121624,268.449202819,10.5075,1.16492118182
 01/11  11:00:00,224.24632009,27.9256064892,0.0626111170753,0.0,62.886420148,41.4019203762,234.328989548,222.656409007,10.5075,1.16508054074
 01/11  12:00:00,256.01966471,27.9256064892,0.339340717013,0.0,62.886420148,41.4019203762,178.409392982,166.736548178,10.5075,1.16534480365
 01/11  13:00:00,240.442187523,27.9256064892,1.00717243544,0.0,62.886420148,41.4019203762,134.887505573,123.214558207,10.5075,1.16544736633
 01/11  14:00:00,240.895030905,27.9256064892,1.52516187772,0.0,62.886420148,41.4019203762,109.622551279,96.8041253031,10.5075,2.31092597547
 01/11  15:00:00,237.205500658,27.9256064892,1.80141640984,0.0,62.886420148,41.4019203762,101.825831916,90.1531911543,10.5075,1.16514076206
 01/11  16:00:00,233.519859437,27.9256064892,2.05914056517,0.0,62.886420148,41.4019203762,96.1969279218,84.5243032153,10.5075,1.16512470647
 01/11  17:00:00,230.342216113,27.9256064892,1.71468244755,0.0,62.886420148,41.4019203762,115.003482576,103.330769597,10.5075,1.16521297885
 01/11  18:00:00,237.402545122,27.9256064892,1.22635297205,0.0,62.886420148,41.4019203762,139.260506263,127.587941719,10.5075,1.16506454419
 01/11  19:00:00,238.996097671,27.9256064892,0.649402317325,0.0,41.9242800987,36.8599292233,162.515081698,152.010063147,9.34,1.16501855111
 01/11  20:00:00,222.057249957,27.9256064892,0.363570031696,0.0,41.9242800987,36.8599292233,186.141380723,175.63657619,9.34,1.16480453221
 01/11  21:00:00,196.436876095,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,204.910812715,195.57347399,8.1725,1.16483872541
 01/11  22:00:00,139.155974079,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,183.470354706,178.780354706,4.67,0.02
 01/11  23:00:00,80.5493490448,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994892783,0.0,2.335,1.1644892783
 01/11  24:00:00,115.748514262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,85.3594866713,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922500691,0.0,2.335,1.16422500691
 01/12  02:00:00,78.1345606478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,77.9128139959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,77.7326481142,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923478644,0.0,2.335,1.16423478644
 01/12  05:00:00,88.2194174646,4.05083495097,0.0,0.0,3.49369000822,9.08398230582,10.0375359784,7.68253597841,2.335,0.02
 01/12  06:00:00,91.924541266,8.10166990194,0.0,0.0,3.49369000822,9.08398230582,18.5041341278,16.1491341278,2.335,0.02
 01/12  07:00:00,137.250448468,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,393.7529673,389.0629673,4.67,0.02
 01/12  08:00:00,142.850568095,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,362.168443654,356.333978907,4.67,1.16446474711
 01/12  09:00:00,208.856901765,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,321.800963705,312.463818636,8.1725,1.16464506904
 01/12  10:00:00,233.317615494,27.9256064892,0.0281086868905,0.0,62.886420148,41.4019203762,271.909152383,261.381652383,10.5075,0.02
 01/12  11:00:00,224.08669455,27.9256064892,0.0443739883334,0.0,62.886420148,41.4019203762,242.056282487,230.383736015,10.5075,1.16504647212
 01/12  12:00:00,255.039320257,27.9256064892,0.0532753136093,0.0,62.886420148,41.4019203762,209.845986129,197.027709729,10.5075,2.31077639986
 01/12  13:00:00,236.037142232,27.9256064892,0.325667234795,0.0,62.886420148,41.4019203762,180.874806503,169.201809847,10.5075,1.16549665558
 01/12  14:00:00,233.760492907,27.9256064892,0.669397161618,0.0,62.886420148,41.4019203762,154.96446305,143.29146267,10.5075,1.16550037928
 01/12  15:00:00,231.172574955,27.9256064892,1.02148051228,0.0,62.886420148,41.4019203762,131.528516896,118.710611065,10.5075,2.31040583092
 01/12  16:00:00,228.938656467,27.9256064892,1.38848575392,0.0,62.886420148,41.4019203762,117.39189741,105.719292693,10.5075,1.16510471706
 01/12  17:00:00,228.111502329,27.9256064892,1.40472994966,0.0,62.886420148,41.4019203762,125.104973475,113.432275149,10.5075,1.16519832676
 01/12  18:00:00,237.447439938,27.9256064892,1.20970330663,0.0,62.886420148,41.4019203762,140.071032964,128.398477926,10.5075,1.16505503755
 01/12  19:00:00,238.885479827,27.9256064892,0.592608831867,0.0,41.9242800987,36.8599292233,167.275449848,156.770461436,9.34,1.16498841172
 01/12  20:00:00,221.89207009,27.9256064892,0.294757131184,0.0,41.9242800987,36.8599292233,191.801772411,181.296833514,9.34,1.16493889667
 01/12  21:00:00,196.349190069,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,209.087251942,199.749980571,8.1725,1.16477137048
 01/12  22:00:00,139.034259731,27.9256064892,0.00929761087722,0.0,13.9747600329,18.6919646116,188.07973192,183.38973192,4.67,0.02
 01/12  23:00:00,80.2537484919,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945151789,0.0,2.335,1.16445151789
 01/12  24:00:00,115.538298969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,85.028771013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,78.0110573145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927282933,0.0,2.335,1.16427282933
 01/13  03:00:00,77.7518680551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,77.5324345776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,112.155312457,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,30.2437791348,26.7446518411,2.335,1.16412729366
 01/13  06:00:00,112.181586797,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,32.9886938653,30.6336938653,2.335,0.02
 01/13  07:00:00,153.661178571,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,429.979372253,425.289372253,4.67,0.02
 01/13  08:00:00,151.772186638,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,402.064889028,396.230449802,4.67,1.16443922595
 01/13  09:00:00,208.757709965,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,362.565316096,354.372816096,8.1725,0.02
 01/13  10:00:00,232.719395841,27.9256064892,0.0,0.0,62.886420148,41.4019203762,311.185272752,299.513026076,10.5075,1.16474667659
 01/13  11:00:00,223.010328383,27.9256064892,0.0,0.0,62.886420148,41.4019203762,285.430954674,273.758435949,10.5075,1.16501872429
 01/13  12:00:00,254.023915555,27.9256064892,0.0376530798258,0.0,62.886420148,41.4019203762,255.933909526,244.260961922,10.5075,1.16544760369
 01/13  13:00:00,234.520609506,27.9256064892,0.0485143139958,0.0,62.886420148,41.4019203762,224.988932581,212.170339197,10.5075,2.31109338421
 01/13  14:00:00,231.902756258,27.9256064892,0.117230222323,0.0,62.886420148,41.4019203762,201.950530873,190.277467845,10.5075,1.16556302779
 01/13  15:00:00,228.531950298,27.9256064892,0.30552071421,0.0,62.886420148,41.4019203762,191.329335455,179.656555129,10.5075,1.16528032584
 01/13  16:00:00,224.769145756,27.9256064892,0.2753167423,0.0,62.886420148,41.4019203762,194.930276947,183.257734868,10.5075,1.1650420789
 01/13  17:00:00,223.976030887,27.9256064892,0.0933337804648,0.0,62.886420148,41.4019203762,215.813837954,204.141214157,10.5075,1.16512379678
 01/13  18:00:00,233.584913094,27.9256064892,0.0,0.0,62.886420148,41.4019203762,238.570284582,225.752500482,10.5075,2.3102841005
 01/13  19:00:00,236.162387829,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,261.631151997,251.126177831,9.34,1.16497416592
 01/13  20:00:00,213.357746703,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,283.143269091,273.783269091,9.34,0.02
 01/13  21:00:00,188.824894917,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,293.349238626,284.011869008,8.1725,1.16486961722
 01/13  22:00:00,133.36504954,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,272.193914341,266.359274965,4.67,1.16463937659
 01/13  23:00:00,79.4500298044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.232091181,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933824286,0.0,2.335,1.16433824286
 01/14  01:00:00,81.9186567456,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,83.3697336198,8.10166990194,0.0,0.0,3.49369000822,6.81298672936,23.0036047716,20.087951698,1.75125,1.16440307361
 01/14  03:00:00,83.4869010648,8.10166990194,0.0,0.0,3.49369000822,6.81298672936,24.6861449516,22.9148949516,1.75125,0.02
 01/14  04:00:00,87.8433414532,12.5959927479,0.0,0.0,3.49369000822,6.81298672936,42.5258169219,40.7545669219,1.75125,0.02
 01/14  05:00:00,95.6473297906,13.7060487254,0.0,0.0,3.49369000822,6.81298672936,45.9932007173,43.0776564614,1.75125,1.16429425597
 01/14  06:00:00,93.4197365824,12.004029397,0.0,0.0,3.49369000822,6.81298672936,30.6629897218,28.8917397218,1.75125,0.02
 01/14  07:00:00,122.86729791,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,496.19457567,492.67207567,3.5025,0.02
 01/14  08:00:00,128.647717082,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,457.636275133,452.969145367,3.5025,1.16462976629
 01/14  09:00:00,181.344875314,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,425.902469054,418.900289323,5.8375,1.16467973089
 01/14  10:00:00,198.49804625,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,385.636687746,376.276687746,9.34,0.02
 01/14  11:00:00,223.170378373,27.9256064892,0.0,0.0,62.886420148,41.4019203762,355.698001307,344.025499356,10.5075,1.16500195052
 01/14  12:00:00,253.922327123,27.9256064892,0.0,0.0,62.886420148,41.4019203762,331.957266139,319.13926073,10.5075,2.31050540959
 01/14  13:00:00,233.663202764,27.9256064892,0.0,0.0,62.886420148,41.4019203762,315.367777982,303.694971746,10.5075,1.16530623655
 01/14  14:00:00,230.406029802,27.9256064892,0.0,0.0,62.886420148,41.4019203762,305.480712316,293.807884193,10.5075,1.16532812306
 01/14  15:00:00,226.544364563,27.9256064892,0.0,0.0,62.886420148,41.4019203762,301.962796546,290.290215715,10.5075,1.16508083042
 01/14  16:00:00,223.110947677,27.9256064892,0.0,0.0,62.886420148,41.4019203762,297.000264068,285.327577931,10.5075,1.16518613768
 01/14  17:00:00,223.109433759,27.9256064892,0.0,0.0,62.886420148,41.4019203762,301.157777743,288.339889976,10.5075,2.31038776712
 01/14  18:00:00,233.269241196,27.9256064892,0.0,0.0,62.886420148,41.4019203762,314.037244034,302.364572569,10.5075,1.16517146545
 01/14  19:00:00,222.316743668,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,347.819349069,338.481673062,8.1725,1.16517600638
 01/14  20:00:00,176.601981613,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,373.783171385,366.780742071,5.8375,1.16492931411
 01/14  21:00:00,166.411919595,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,382.007669658,376.150169658,5.8375,0.02
 01/14  22:00:00,123.806171244,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,358.215613974,353.548518369,3.5025,1.16459560473
 01/14  23:00:00,76.842227178,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573219749,0.0,1.75125,1.16448219749
 01/14  24:00:00,112.807780109,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,89.7669475815,8.24949920027,0.0,0.0,3.49369000822,6.81298672936,23.3543151578,21.5830651578,1.75125,0.02
 01/15  02:00:00,87.7507173494,12.5959927479,0.0,0.0,3.49369000822,6.81298672936,41.1420226842,38.2264323912,1.75125,1.16434029295
 01/15  03:00:00,89.4175721603,14.1749171924,0.0,0.0,3.49369000822,6.81298672936,44.8578554801,43.0866054801,1.75125,0.02
 01/15  04:00:00,88.1999889991,12.9262173773,0.0,0.0,3.49369000822,6.81298672936,38.8803792265,37.1091292265,1.75125,0.02
 01/15  05:00:00,98.1558422259,16.433464794,0.0,0.0,3.49369000822,6.81298672936,60.4738203865,57.5582400605,1.75125,1.16433032598
 01/15  06:00:00,97.6979191859,16.2398736776,0.0,0.0,3.49369000822,6.81298672936,61.009649126,59.238399126,1.75125,0.02
 01/15  07:00:00,122.977062486,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,551.623696763,548.101196763,3.5025,0.02
 01/15  08:00:00,128.483949999,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,518.995856112,514.328982636,3.5025,1.16437347576
 01/15  09:00:00,153.727510196,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,432.737088737,429.214588737,3.5025,0.02
 01/15  10:00:00,126.3065315,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,377.881481353,373.214530493,3.5025,1.16445085969
 01/15  11:00:00,161.534152058,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,319.815245321,311.645500628,7.005,1.16474469317
 01/15  12:00:00,193.045590809,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,291.63312711,284.60812711,7.005,0.02
 01/15  13:00:00,200.881179479,27.9256064892,0.0169046967907,0.0,41.9242800987,36.8599292233,250.51427768,240.009374389,9.34,1.16490329106
 01/15  14:00:00,198.313652255,27.9256064892,0.0210261775582,0.0,41.9242800987,36.8599292233,234.564392759,224.059376862,9.34,1.16501589653
 01/15  15:00:00,194.480636659,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,229.852892675,219.348026754,9.34,1.16486592162
 01/15  16:00:00,190.782008132,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,235.173117553,224.668150277,9.34,1.16496727614
 01/15  17:00:00,190.429623101,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,243.992062937,233.487144055,9.34,1.16491888178
 01/15  18:00:00,171.972929019,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,282.894494393,274.724549851,7.005,1.16494454246
 01/15  19:00:00,181.740385989,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,304.589306037,299.899306037,4.67,0.02
 01/15  20:00:00,161.475126594,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,320.066971531,314.23227563,4.67,1.1646959014
 01/15  21:00:00,152.500412237,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,330.555206218,324.720614618,4.67,1.16459159966
 01/15  22:00:00,138.298097888,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,288.802968653,284.112968653,4.67,0.02
 01/15  23:00:00,77.2892499044,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566887873,0.0,1.75125,1.16441887873
 01/15  24:00:00,112.985737188,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,81.9932210088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
