Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,381.038724521,35.965600478,102.076450567,0.0,95.2963835608,89.1510273009,516.497118206,205.150839334,24.9909,286.355378871
 01/08  23:00:00,324.942018388,35.965600478,98.9112062706,0.0,80.3315023541,63.3799339444,637.172202175,203.007066367,16.6606,417.504535807
 01/08  24:00:00,242.518327711,35.965600478,80.5249010516,0.0,42.6918050922,48.4199368926,460.340116156,213.639196745,8.3303,238.370619411
 01/09  01:00:00,129.942867559,31.0270181927,17.2209609371,0.0,25.5240853573,30.610668775,190.996079063,42.4882696173,3.33212,145.175689446
 01/09  02:00:00,127.969947663,31.0270181927,22.5905331687,0.0,19.418418834,29.3649097162,138.565886904,33.553579326,3.33212,101.680187578
 01/09  03:00:00,123.453979755,31.0270181927,25.9942715713,0.0,12.7620426787,28.1191506574,139.551909513,28.1858810294,3.33212,108.033908484
 01/09  04:00:00,125.802337715,31.0270181927,28.3509789968,0.0,12.7620426787,28.1191506574,133.29690216,24.9686894623,3.33212,104.996092697
 01/09  05:00:00,135.392956572,31.0270181927,31.3749121851,0.0,12.7620426787,28.1191506574,168.424546349,23.3618949316,3.33212,141.730531418
 01/09  06:00:00,171.231547421,31.0270181927,39.6210079774,0.0,25.5240853573,30.610668775,276.671764205,23.0495548024,8.3303,245.291909402
 01/09  07:00:00,323.417105002,33.9078578591,88.8027485188,0.0,51.0481707146,78.1489452969,457.210776108,23.1436745768,16.6606,417.406501531
 01/09  08:00:00,346.468239741,35.965600478,55.9511992687,0.0,64.3609230253,109.708623606,758.326168393,176.284651072,24.9909,557.050617321
 01/09  09:00:00,323.003984851,35.965600478,88.9415022583,0.0,51.0481707146,80.7689615957,670.093684126,207.14805862,33.3212,429.624425505
 01/09  10:00:00,320.673511836,36.4672177271,114.028417223,0.0,51.0481707146,71.0224615957,545.667834916,154.143686777,66.8089,324.715248139
 01/09  11:00:00,267.973393267,36.6320638261,110.564736429,0.0,32.1804615127,65.7244621605,385.477277457,45.5987742629,83.4695,256.409003194
 01/09  12:00:00,286.890994262,36.6932294393,128.415221663,0.0,32.1804615127,65.7244621605,281.179838739,9.60751794282,83.4695,188.102820796
 01/09  13:00:00,299.645901293,36.8228436382,141.403780698,0.0,32.1804615127,65.7244621605,273.856636693,2.58603997811,83.4695,187.801096715
 01/09  14:00:00,289.224994153,36.9380573164,140.401169888,0.0,32.1804615127,55.9779621605,265.277266189,2.65293629854,75.1392,187.48512989
 01/09  15:00:00,288.800312674,36.9750181138,139.8339426,0.0,32.1804615127,55.9779621605,249.706223972,2.67635551355,66.8089,180.220968458
 01/09  16:00:00,288.930769634,36.9631328728,139.895629866,0.0,32.1804615127,55.9779621605,264.89277759,2.58159309186,75.1392,187.171984498
 01/09  17:00:00,318.824984674,36.5781935013,141.008250298,0.0,32.1804615127,60.9114621605,239.019989092,1.64497847465,91.7998,145.575210618
 01/09  18:00:00,368.526021002,35.978668666,142.720458411,0.0,32.1804615127,77.5397301883,269.338104708,4.27250641605,49.9818,215.083798292
 01/09  19:00:00,422.5201477,36.0241499944,140.188599885,0.0,77.122965704,86.2600435998,448.473378932,11.8171903105,49.9818,386.674388621
 01/09  20:00:00,413.351530801,35.9692624415,123.574400762,0.0,102.647051061,80.1663183927,338.38866054,21.0340015545,33.3212,284.033458986
 01/09  21:00:00,434.991437255,35.965600478,119.9488673,0.0,115.40909374,92.7192997104,351.062625116,31.2480448752,33.3212,286.493380241
 01/09  22:00:00,422.255399256,35.967281527,130.839615059,0.0,102.647051061,94.1340635361,489.394507139,42.2508215813,24.9909,422.152785558
 01/09  23:00:00,340.893651279,36.0073591048,116.040548392,0.0,77.122965704,65.871452062,388.352459747,54.9172385687,16.6606,316.774621178
 01/09  24:00:00,244.976880649,35.9875000452,88.3226009584,0.0,38.286128036,48.4199368926,253.73462695,72.36202662,8.3303,173.04230033
 01/10  01:00:00,130.630153916,31.0270181927,17.9946250217,0.0,25.5240853573,30.610668775,216.520947459,67.9808336562,3.33212,145.207993803
 01/10  02:00:00,133.146367345,31.0270181927,27.8698913968,0.0,19.418418834,29.3649097162,161.20142874,56.1733573902,3.33212,101.69595135
 01/10  03:00:00,130.505936416,31.0270181927,33.1459622394,0.0,12.7620426787,28.1191506574,159.443505682,48.0534010751,3.33212,108.057984607
 01/10  04:00:00,155.628645153,31.0270181927,58.127325677,0.0,12.7620426787,28.1191506574,155.14894065,43.7668437203,3.33212,108.04997693
 01/10  05:00:00,169.32446298,31.0270181927,64.5596486341,0.0,12.7620426787,28.1191506574,176.914495955,34.9653165805,3.33212,138.617059375
 01/10  06:00:00,203.975112759,33.0847608116,67.6807917073,0.0,25.5240853573,30.610668775,281.172587939,27.4481583106,8.3303,245.394129628
 01/10  07:00:00,337.006371325,34.4840257924,99.6601814339,0.0,51.0481707146,78.1489452969,459.76524042,25.2311434769,16.6606,417.873496944
 01/10  08:00:00,397.163006156,35.9695745425,105.380615123,0.0,64.3609230253,109.708623606,640.729973328,57.6811717374,24.9909,558.05790159
 01/10  09:00:00,335.389547328,35.965600478,100.622873444,0.0,51.0481707146,80.7689615957,553.366329986,86.5563983682,33.3212,433.488731618
 01/10  10:00:00,312.950421826,36.558991466,106.490032794,0.0,51.0481707146,71.0224615957,475.817453534,86.9543001978,66.8089,322.054253336
 01/10  11:00:00,259.779126763,36.6472161633,102.211066724,0.0,32.1804615127,65.7244621605,408.887970575,68.8901670535,83.4695,256.528303522
 01/10  12:00:00,272.736983706,36.7043257777,114.474870998,0.0,32.1804615127,65.7244621605,320.616266111,48.9970873842,83.4695,188.149678727
 01/10  13:00:00,280.794769147,36.82198866,123.03685452,0.0,32.1804615127,65.7244621605,311.073659558,39.7791568753,83.4695,187.825002683
 01/10  14:00:00,282.449029978,36.9435751756,134.197013432,0.0,32.1804615127,55.9779621605,289.003135009,26.3454663323,75.1392,187.518468677
 01/10  15:00:00,289.160482038,36.9561215902,140.817062347,0.0,32.1804615127,55.9779621605,270.118962196,16.0673024096,66.8089,187.242759787
 01/10  16:00:00,283.177659282,36.9204172724,134.956679385,0.0,32.1804615127,55.9779621605,281.482414417,22.5397266588,75.1392,183.803487758
 01/10  17:00:00,289.261388143,36.5463214616,112.346831556,0.0,32.1804615127,60.9114621605,284.04883465,50.0034300197,91.7998,142.24560463
 01/10  18:00:00,316.973390926,35.965600478,91.8726451883,0.0,32.1804615127,77.5397301883,376.498262473,111.258990676,49.9818,215.257471796
 01/10  19:00:00,377.528337938,35.9907571128,95.2464147415,0.0,77.122965704,86.2600435998,658.618173899,220.090314114,49.9818,388.546059784
 01/10  20:00:00,386.52235749,35.965600478,96.494844389,0.0,102.647051061,80.1663183927,552.059656815,228.766523496,33.3212,289.971933318
 01/10  21:00:00,411.77186799,35.965600478,96.4873789079,0.0,115.40909374,92.7192997104,498.183154405,182.161133419,33.3212,282.700820987
 01/10  22:00:00,396.363368142,35.965600478,104.710565616,0.0,102.647051061,94.1340635361,627.930718441,183.866611292,24.9909,419.07320715
 01/10  23:00:00,317.053013977,35.965600478,91.7895309302,0.0,77.122965704,65.871452062,534.89893037,199.684477745,16.6606,318.553852625
 01/10  24:00:00,224.393824273,35.965600478,67.3301552113,0.0,38.286128036,48.4199368926,407.08339726,220.271061924,8.3303,178.482035337
 01/11  01:00:00,134.434876215,31.0270181927,21.7774292786,0.0,25.5240853573,30.610668775,188.540906013,46.5856703739,3.33212,138.623115639
 01/11  02:00:00,130.199693055,31.0270181927,24.8696127244,0.0,19.418418834,29.3649097162,149.296647639,37.8858141744,3.33212,108.078713465
 01/11  03:00:00,123.857328384,31.0270181927,26.4423886567,0.0,12.7620426787,28.1191506574,144.246848194,32.8423258578,3.33212,108.072402336
 01/11  04:00:00,124.694146264,31.0270181927,27.2880365155,0.0,12.7620426787,28.1191506574,135.144940151,30.1038416923,3.33212,101.708978459
 01/11  05:00:00,133.365387541,31.0270181927,29.3836394316,0.0,12.7620426787,28.1191506574,177.421024641,28.8358429091,3.33212,145.253061732
 01/11  06:00:00,168.608894209,31.0270181927,37.0209531077,0.0,25.5240853573,30.610668775,282.378680834,28.516422363,8.3303,245.531958471
 01/11  07:00:00,305.012983022,33.0847608116,71.984009875,0.0,51.0481707146,78.1489452969,463.523365562,28.5698017774,16.6606,418.292963784
 01/11  08:00:00,327.107820389,35.965600478,36.8351740502,0.0,64.3609230253,109.708623606,822.435863837,238.387267096,24.9909,559.057696741
 01/11  09:00:00,286.493541903,35.965600478,52.8443765008,0.0,51.0481707146,80.7689615957,743.208965938,276.739649359,33.3212,433.14811658
 01/11  10:00:00,332.960349855,36.1360270114,126.940065654,0.0,51.0481707146,71.0224615957,614.006614356,224.253862637,66.8089,322.943851719
 01/11  11:00:00,281.326534408,36.5035381002,123.262143177,0.0,32.1804615127,65.7244621605,528.498491502,188.380985686,83.4695,256.648005816
 01/11  12:00:00,266.587836356,36.6951245021,108.424728598,0.0,32.1804615127,65.7244621605,334.782331211,63.1053445445,83.4695,188.207486666
 01/11  13:00:00,268.19804963,36.7362448025,110.631008411,0.0,32.1804615127,65.7244621605,292.789339979,21.4261994676,83.4695,187.893640511
 01/11  14:00:00,280.171505594,36.7784538697,132.082775279,0.0,32.1804615127,55.9779621605,271.612407497,8.88986811617,75.1392,187.583339381
 01/11  15:00:00,286.057200263,36.8039602837,137.950662779,0.0,32.1804615127,55.9779621605,262.575815161,8.48426482399,66.8089,187.282650337
 01/11  16:00:00,281.181082482,36.8328958265,133.081328581,0.0,32.1804615127,55.9779621605,272.078037113,9.64221324722,75.1392,187.296623866
 01/11  17:00:00,283.057242231,36.5256416312,106.176697648,0.0,32.1804615127,60.9114621605,254.147065753,23.3169503561,91.7998,139.030315397
 01/11  18:00:00,312.806078656,35.965600478,87.7445531828,0.0,32.1804615127,77.5397301883,316.700824128,51.3367079681,49.9818,215.38231616
 01/11  19:00:00,375.836683781,35.965600478,94.0502709498,0.0,77.122965704,86.2600435998,527.132599642,88.2624948643,49.9818,388.888304778
 01/11  20:00:00,384.672010282,35.965600478,95.1382523108,0.0,102.647051061,80.1663183927,487.084021026,162.785903847,33.3212,290.976917179
 01/11  21:00:00,411.780710328,35.965600478,96.4571876069,0.0,115.40909374,92.7192997104,539.719162682,224.328362745,33.3212,282.069599938
 01/11  22:00:00,398.187875345,35.965600478,105.966777561,0.0,102.647051061,94.1340635361,658.919535018,208.56290551,24.9909,425.365729509
 01/11  23:00:00,319.060219779,35.965600478,93.5360267546,0.0,77.122965704,65.871452062,518.262780972,186.277372422,16.6606,315.32480855
 01/11  24:00:00,226.478908333,35.965600478,69.1766580308,0.0,38.286128036,48.4199368926,387.238780581,201.707959379,8.3303,177.200521202
 01/12  01:00:00,130.103089117,31.0270181927,17.4356707897,0.0,25.5240853573,30.610668775,192.252950502,43.6416998867,3.33212,145.279130615
 01/12  02:00:00,127.151249186,31.0270181927,21.8221247954,0.0,19.418418834,29.3649097162,140.554833769,35.4959620457,3.33212,101.726751723
 01/12  03:00:00,121.682715596,31.0270181927,24.2680661454,0.0,12.7620426787,28.1191506574,142.103750777,30.6738860546,3.33212,108.097744722
 01/12  04:00:00,123.204931627,31.0270181927,25.7980415889,0.0,12.7620426787,28.1191506574,139.356071417,27.9307460244,3.33212,108.093205392
 01/12  05:00:00,132.378380325,31.0270181927,28.395139914,0.0,12.7620426787,28.1191506574,168.462347539,26.4544026811,3.33212,138.675824858
 01/12  06:00:00,168.142474745,31.0270181927,36.5518455757,0.0,25.5240853573,30.610668775,279.760413561,25.8218683427,8.3303,245.608245219
 01/12  07:00:00,314.094274845,33.4963093353,80.384578264,0.0,51.0481707146,78.1489452969,462.959648282,25.5457521043,16.6606,420.753296177
 01/12  08:00:00,347.894182266,35.965600478,57.4572080023,0.0,64.3609230253,109.708623606,767.246831682,181.987685527,24.9909,560.268246155
 01/12  09:00:00,305.766440554,35.965600478,71.9125948246,0.0,51.0481707146,80.7689615957,684.916014444,219.489534366,33.3212,432.105280078
 01/12  10:00:00,307.807546042,36.1551802197,101.708493525,0.0,51.0481707146,71.0224615957,598.857005368,208.043542118,66.8089,324.00456325
 01/12  11:00:00,261.530358324,36.3891312591,103.645797455,0.0,32.1804615127,65.7244621605,536.952034212,197.636770901,83.4695,255.845763311
 01/12  12:00:00,259.553586695,36.63544687,100.580438605,0.0,32.1804615127,65.7244621605,452.367919582,174.08536315,83.4695,194.813056432
 01/12  13:00:00,265.589517335,36.7330210427,107.837408285,0.0,32.1804615127,65.7244621605,377.034928165,105.609353329,83.4695,187.956074836
 01/12  14:00:00,266.128430088,36.8206533447,118.249989293,0.0,32.1804615127,55.9779621605,328.718015168,65.9226912542,75.1392,187.656123913
 01/12  15:00:00,271.988875983,36.8477299941,124.063154066,0.0,32.1804615127,55.9779621605,293.542634006,42.3887628466,66.8089,184.344971159
 01/12  16:00:00,270.264264336,36.8580211566,122.300173785,0.0,32.1804615127,55.9779621605,295.502777897,36.9712142151,75.1392,183.392363681
 01/12  17:00:00,287.242006282,36.5288345173,110.406043573,0.0,32.1804615127,60.9114621605,286.076247306,48.5869052935,91.7998,145.689542012
 01/12  18:00:00,319.791815604,35.965600478,94.727783907,0.0,32.1804615127,77.5397301883,328.61500125,63.227432391,49.9818,215.405768859
 01/12  19:00:00,376.786352466,35.9678680033,94.9190991045,0.0,77.122965704,86.2600435998,568.359072886,129.127602334,49.9818,389.249670553
 01/12  20:00:00,385.625038736,35.965600478,95.8604722185,0.0,102.647051061,80.1663183927,532.724114897,208.232830071,33.3212,291.170084826
 01/12  21:00:00,412.512849781,35.965600478,96.8775392805,0.0,115.40909374,92.7192997104,541.229258597,225.725854137,33.3212,282.18220446
 01/12  22:00:00,396.409228162,35.965600478,104.251001816,0.0,102.647051061,94.1340635361,636.432910275,187.489398747,24.9909,423.952611528
 01/12  23:00:00,314.20790662,35.965600478,88.8177503481,0.0,77.122965704,65.871452062,524.295855756,191.217055822,16.6606,316.418199935
 01/12  24:00:00,223.358532732,35.965600478,66.2019212143,0.0,38.286128036,48.4199368926,399.256825829,213.074591324,8.3303,177.851934505
 01/13  01:00:00,131.322916959,31.0270181927,18.6702794966,0.0,25.5240853573,30.610668775,193.968885353,45.3259257712,3.33212,145.310839582
 01/13  02:00:00,127.642856082,31.0270181927,22.3233748612,0.0,19.418418834,29.3649097162,141.717800603,36.63831706,3.33212,101.747363543
 01/13  03:00:00,121.712603888,31.0270181927,24.3013311323,0.0,12.7620426787,28.1191506574,143.067067721,31.6215864614,3.33212,108.113361259
 01/13  04:00:00,122.775377966,31.0270181927,25.3723104687,0.0,12.7620426787,28.1191506574,140.238496982,28.7973277326,3.33212,108.10904925
 01/13  05:00:00,131.825648345,31.0270181927,27.2281348808,0.0,12.7620426787,28.1191506574,169.602374427,27.5631529504,3.33212,138.707101477
 01/13  06:00:00,166.897882129,31.0270181927,34.6680353261,0.0,25.5240853573,30.610668775,281.475248367,27.3957842128,8.3303,245.749164155
 01/13  07:00:00,311.195015292,33.0847608116,77.6422978121,0.0,51.0481707146,78.1489452969,468.725714069,27.5610188328,16.6606,424.504095236
 01/13  08:00:00,330.891352632,35.9844399999,39.6765166835,0.0,64.3609230253,109.708623606,795.288776966,209.302332731,24.9909,560.995544235
 01/13  09:00:00,281.016783329,35.965600478,46.6337159641,0.0,51.0481707146,80.7689615957,728.125020046,265.526786467,33.3212,429.277033579
 01/13  10:00:00,289.703484048,36.022446576,84.1128659502,0.0,51.0481707146,71.0224615957,648.46044163,251.753410275,66.8089,329.898131355
 01/13  11:00:00,263.771718934,36.1455952853,106.593206078,0.0,32.1804615127,65.7244621605,583.865117228,243.420206566,83.4695,256.975410662
 01/13  12:00:00,264.393371028,36.2747909825,106.203324858,0.0,32.1804615127,65.7244621605,504.312684784,231.694231186,83.4695,189.148953598
 01/13  13:00:00,263.970786564,36.5199896402,105.965571249,0.0,32.1804615127,65.7244621605,478.587124759,207.087479246,83.4695,188.030145513
 01/13  14:00:00,239.643059965,36.7480720669,91.1112529912,0.0,32.1804615127,55.9779621605,434.761511453,171.910037571,75.1392,187.712273882
 01/13  15:00:00,223.094023526,36.7884149943,75.0296405646,0.0,32.1804615127,55.9779621605,394.704920778,140.478496394,66.8089,187.417524384
 01/13  16:00:00,218.091210988,36.7723819441,69.6165955455,0.0,32.1804615127,55.9779621605,468.717419014,206.657720211,75.1392,186.920498803
 01/13  17:00:00,240.568152303,36.3181142311,63.3573491612,0.0,32.1804615127,60.9114621605,425.208800441,193.857239049,91.7998,139.551761392
 01/13  18:00:00,276.890579489,35.965600478,54.1218717511,0.0,32.1804615127,77.5397301883,471.992521969,206.46362646,49.9818,215.54709551
 01/13  19:00:00,338.848294541,35.965600478,56.6802138801,0.0,77.122965704,86.2600435998,675.182322611,235.627047602,49.9818,389.573475009
 01/13  20:00:00,335.074681821,35.965600478,45.9669684438,0.0,102.647051061,80.1663183927,578.627735909,254.021114115,33.3212,291.285421794
 01/13  21:00:00,366.40344373,35.965600478,52.0132143585,0.0,115.40909374,92.7192997104,582.146608682,262.243680124,33.3212,286.581728558
 01/13  22:00:00,361.724090533,35.965600478,70.8213154754,0.0,102.647051061,94.1340635361,713.559008995,263.996386761,24.9909,424.571722235
 01/13  23:00:00,286.63252306,35.965600478,61.9537839672,0.0,77.122965704,65.871452062,614.589968055,278.484420951,16.6606,319.444947103
 01/13  24:00:00,200.587551358,35.965600478,43.9214489371,0.0,38.286128036,48.4199368926,489.151821903,303.667848002,8.3303,177.1536739
 01/14  01:00:00,151.705953093,31.0270181927,36.9408024008,0.0,27.7269238854,30.610668775,203.170781018,59.6574377751,3.33212,140.181223243
 01/14  02:00:00,146.258613876,31.0270181927,31.4454710414,0.0,27.7269238854,30.610668775,160.090438067,48.6327968755,3.33212,108.125521192
 01/14  03:00:00,124.570727585,31.0270181927,27.2391468022,0.0,12.7620426787,28.1191506574,154.504286881,43.0520450248,3.33212,108.120121856
 01/14  04:00:00,122.362617265,31.0270181927,25.0434786851,0.0,12.7620426787,28.1191506574,145.406818689,40.3141925115,3.33212,101.760506178
 01/14  05:00:00,129.854208736,31.0270181927,25.9588540411,0.0,12.7620426787,28.1191506574,187.853943734,39.1674635558,3.33212,145.354360178
 01/14  06:00:00,143.817843048,31.0270181927,27.6798215272,0.0,12.7620426787,28.1191506574,226.031367111,38.9880017847,8.3303,178.713065327
