Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,107.579402516,24.5452758891,0.0,0.0,3.49369000822,9.08398230582,131.253993047,127.754700948,2.335,1.16429209963
 01/09  07:00:00,148.172013306,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,642.020548886,637.330548886,4.67,0.02
 01/09  08:00:00,153.957696425,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,567.595623817,561.761122228,4.67,1.16450158972
 01/09  09:00:00,220.191638801,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,501.217689194,493.025189194,8.1725,0.02
 01/09  10:00:00,244.28120085,39.5870515072,0.0,0.0,62.886420148,41.4019203762,439.412780107,427.740287837,10.5075,1.16499226974
 01/09  11:00:00,234.40644799,39.5870515072,0.0,0.0,62.886420148,41.4019203762,401.723797348,390.051134571,10.5075,1.16516277717
 01/09  12:00:00,265.429394248,39.5870515072,0.0,0.0,62.886420148,41.4019203762,351.033387543,338.215050898,10.5075,2.31083664578
 01/09  13:00:00,245.350635167,39.5870515072,0.0,0.0,62.886420148,41.4019203762,318.604518385,306.931349491,10.5075,1.16566889346
 01/09  14:00:00,241.944924784,39.5870515072,0.0,0.0,62.886420148,41.4019203762,297.275499106,284.456717742,10.5075,2.31128136331
 01/09  15:00:00,238.136542193,39.5870515072,0.0,0.0,62.886420148,41.4019203762,278.151828655,266.47908787,10.5075,1.16524078526
 01/09  16:00:00,234.783644755,39.5870515072,0.0,0.0,62.886420148,41.4019203762,260.545486038,248.872681,10.5075,1.16530503838
 01/09  17:00:00,241.642890083,39.5870515072,0.0,0.0,62.886420148,41.4019203762,267.578432231,255.905719701,10.5075,1.16521252998
 01/09  18:00:00,248.395716267,39.5870515072,0.0,0.0,62.886420148,41.4019203762,267.565478172,255.89284834,10.5075,1.16512983174
 01/09  19:00:00,247.785408587,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,296.4209436,285.915756797,9.34,1.16518680322
 01/09  20:00:00,231.574216968,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,336.021091028,325.516024457,9.34,1.16506657042
 01/09  21:00:00,206.525130404,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,336.423487178,327.086012256,8.1725,1.16497492243
 01/09  22:00:00,149.712220123,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,298.125219364,292.290586784,4.67,1.16463258018
 01/09  23:00:00,79.0617967627,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949872735,0.0,2.335,1.16449872735
 01/09  24:00:00,119.979509343,4.94405621206,0.0,0.0,3.49369000822,9.08398230582,11.9299477048,9.5749477048,2.335,0.02
 01/10  01:00:00,98.9485830257,15.2340816947,0.0,0.0,3.49369000822,9.08398230582,32.5270753445,30.1720753445,2.335,0.02
 01/10  02:00:00,91.5266655499,14.065214013,0.0,0.0,3.49369000822,9.08398230582,28.0911158412,24.5917981805,2.335,1.16431766069
 01/10  03:00:00,103.535527759,26.2599860093,0.0,0.0,3.49369000822,9.08398230582,49.0339274726,46.6789274726,2.335,0.02
 01/10  04:00:00,101.59275277,24.2207875884,0.0,0.0,3.49369000822,9.08398230582,59.0590997046,56.7040997046,2.335,0.02
 01/10  05:00:00,119.318183132,19.5458557604,0.0,0.0,3.49369000822,9.08398230582,50.3647088476,46.8654230018,2.335,1.16428584581
 01/10  06:00:00,125.810430798,26.2599860093,0.0,0.0,3.49369000822,9.08398230582,68.2369624505,65.8819624505,2.335,0.02
 01/10  07:00:00,165.260281289,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,477.738711084,473.048711084,4.67,0.02
 01/10  08:00:00,163.372460022,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,432.511440452,426.676965022,4.67,1.16447543032
 01/10  09:00:00,220.424150011,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,348.254483347,340.061983347,8.1725,0.02
 01/10  10:00:00,244.620862713,39.5870515072,0.0,0.0,62.886420148,41.4019203762,284.069129206,272.396743043,10.5075,1.1648861629
 01/10  11:00:00,234.872085124,39.5870515072,0.0,0.0,62.886420148,41.4019203762,271.364274027,259.691759219,10.5075,1.16501480796
 01/10  12:00:00,265.709200881,39.5870515072,0.0,0.0,62.886420148,41.4019203762,250.08230464,237.263762159,10.5075,2.31104248138
 01/10  13:00:00,245.822083734,39.5870515072,0.0,0.0,62.886420148,41.4019203762,234.727531179,223.054257154,10.5075,1.16577402441
 01/10  14:00:00,242.846310355,39.5870515072,0.0,0.0,62.886420148,41.4019203762,220.211439319,207.39279026,10.5075,2.31114905907
 01/10  15:00:00,239.440279616,39.5870515072,0.0,0.0,62.886420148,41.4019203762,198.857419774,187.184571414,10.5075,1.16534835998
 01/10  16:00:00,236.429786062,39.5870515072,0.0,0.0,62.886420148,41.4019203762,193.487459441,181.814813914,10.5075,1.16514552726
 01/10  17:00:00,243.957784702,39.5870515072,0.0,0.0,62.886420148,41.4019203762,197.708268658,186.03544643,10.5075,1.16532222739
 01/10  18:00:00,251.306178393,39.5870515072,0.0,0.0,62.886420148,41.4019203762,196.917865096,184.099977735,10.5075,2.31038736079
 01/10  19:00:00,250.751080361,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,205.28456133,194.779430373,9.34,1.16513095653
 01/10  20:00:00,229.102681892,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,218.608045088,208.103146645,9.34,1.16489844301
 01/10  21:00:00,204.853521732,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,225.805841718,217.613341718,8.1725,0.02
 01/10  22:00:00,148.822299129,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,201.343666264,195.508918675,4.67,1.16474758973
 01/10  23:00:00,84.2003996797,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949871139,0.0,2.335,1.16449871139
 01/10  24:00:00,118.962413944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,87.1120801913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,79.334078715,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926094834,0.0,2.335,1.16426094834
 01/11  03:00:00,93.0915357036,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,24.8129862958,22.4579862958,2.335,0.02
 01/11  04:00:00,92.841829987,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,29.6799760051,27.3249760051,2.335,0.02
 01/11  05:00:00,94.9838846211,10.4909820119,0.000610740297798,0.0,3.49369000822,9.08398230582,25.8808417614,22.3815483004,2.335,1.16429346102
 01/11  06:00:00,102.482245742,18.6519615342,0.0,0.0,3.49369000822,9.08398230582,40.4338683067,38.0788683067,2.335,0.02
 01/11  07:00:00,149.034396366,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,419.280852969,414.590852969,4.67,0.02
 01/11  08:00:00,154.702949521,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,388.259854202,382.425387968,4.67,1.16446623437
 01/11  09:00:00,220.597256672,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,348.257922824,340.065422824,8.1725,0.02
 01/11  10:00:00,244.785840436,39.5870515072,0.0,0.0,62.886420148,41.4019203762,305.793330437,294.12082793,10.5075,1.16500250665
 01/11  11:00:00,235.138024845,39.5870515072,0.0,0.0,62.886420148,41.4019203762,291.05045734,279.377825263,10.5075,1.16513207683
 01/11  12:00:00,266.604452506,39.5870515072,0.0,0.0,62.886420148,41.4019203762,238.906422678,226.087797176,10.5075,2.31112550113
 01/11  13:00:00,249.155504835,39.5870515072,0.0,0.0,62.886420148,41.4019203762,221.83209572,210.159050889,10.5075,1.16554483097
 01/11  14:00:00,246.740596088,39.5870515072,0.0,0.0,62.886420148,41.4019203762,224.760677898,211.941782149,10.5075,2.31139574856
 01/11  15:00:00,241.975702954,39.5870515072,0.0,0.0,62.886420148,41.4019203762,223.877884631,212.204912277,10.5075,1.16547235427
 01/11  16:00:00,237.142542334,39.5870515072,0.0,0.0,62.886420148,41.4019203762,234.985828131,223.313057993,10.5075,1.16527013805
 01/11  17:00:00,243.867762602,39.5870515072,0.0,0.0,62.886420148,41.4019203762,246.029279424,234.35660454,10.5075,1.16517488394
 01/11  18:00:00,249.309730107,39.5870515072,0.0,0.0,62.886420148,41.4019203762,275.089306133,262.271164069,10.5075,2.31064206407
 01/11  19:00:00,247.936924539,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,318.728101464,308.222841722,9.34,1.16525974193
 01/11  20:00:00,231.424365022,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,350.671385926,340.166358509,9.34,1.16502741681
 01/11  21:00:00,206.565972734,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,374.43318202,365.095758858,8.1725,1.16492316245
 01/11  22:00:00,149.676192099,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,354.463158404,349.773158404,4.67,0.02
 01/11  23:00:00,78.8344776733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951418873,0.0,2.335,1.16451418873
 01/11  24:00:00,124.896721882,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,24.9185574605,22.5635574605,2.335,0.02
 01/12  01:00:00,100.773399306,17.639625647,0.0,0.0,3.49369000822,9.08398230582,48.6052178336,46.2502178336,2.335,0.02
 01/12  02:00:00,103.599467288,26.2599860093,0.0,0.0,3.49369000822,9.08398230582,55.407688208,51.9083736718,2.335,1.16431453624
 01/12  03:00:00,95.0160578519,17.7076138688,0.0,0.0,3.49369000822,9.08398230582,42.4499989619,40.0949989619,2.335,0.02
 01/12  04:00:00,103.066018632,26.05902948,0.0,0.0,3.49369000822,9.08398230582,75.3965727751,73.0415727751,2.335,0.02
 01/12  05:00:00,110.04966506,26.2599860093,0.0,0.0,3.49369000822,9.08398230582,76.301386479,72.8020935414,2.335,1.16429293755
 01/12  06:00:00,101.06033964,17.7076138688,0.0,0.0,3.49369000822,9.08398230582,55.5670578345,53.2120578345,2.335,0.02
 01/12  07:00:00,148.377264577,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,548.503058509,543.813058509,4.67,0.02
 01/12  08:00:00,154.083079421,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,497.340296418,491.505824217,4.67,1.16447220095
 01/12  09:00:00,220.226005629,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,450.967374579,441.630135329,8.1725,1.16473925042
 01/12  10:00:00,244.257222688,39.5870515072,0.0,0.0,62.886420148,41.4019203762,402.470522695,390.798195671,10.5075,1.16482702419
 01/12  11:00:00,234.490450767,39.5870515072,0.0,0.0,62.886420148,41.4019203762,368.627990048,356.955402307,10.5075,1.16508774152
 01/12  12:00:00,265.46602315,39.5870515072,0.0,0.0,62.886420148,41.4019203762,334.743145596,323.070168959,10.5075,1.16547663619
 01/12  13:00:00,245.350700309,39.5870515072,0.0,0.0,62.886420148,41.4019203762,306.344043487,293.525403455,10.5075,2.31114003223
 01/12  14:00:00,242.01230989,39.5870515072,0.0,0.0,62.886420148,41.4019203762,295.127056872,283.454010492,10.5075,1.16554637991
 01/12  15:00:00,238.18691655,39.5870515072,0.0,0.0,62.886420148,41.4019203762,284.934602709,273.261782213,10.5075,1.16532049564
 01/12  16:00:00,234.787314447,39.5870515072,0.0,0.0,62.886420148,41.4019203762,271.423982268,259.751338819,10.5075,1.16514344874
 01/12  17:00:00,241.571112804,39.5870515072,0.0,0.0,62.886420148,41.4019203762,278.586645587,265.76861588,10.5075,2.31052970642
 01/12  18:00:00,248.295413528,39.5870515072,0.0,0.0,62.886420148,41.4019203762,288.227542263,276.554900613,10.5075,1.16514164967
 01/12  19:00:00,247.719284256,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,282.628034224,272.12288285,9.34,1.16515137334
 01/12  20:00:00,231.521481764,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,289.013467695,278.508509118,9.34,1.16495857646
 01/12  21:00:00,206.563985256,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,297.360301272,288.022941271,8.1725,1.16486000116
 01/12  22:00:00,149.729648201,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,281.374521418,276.684521418,4.67,0.02
 01/12  23:00:00,79.1023902927,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952333458,0.0,2.335,1.16452333458
 01/12  24:00:00,115.069186742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,98.5213026274,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,29.2171216697,25.717827016,2.335,1.16429465364
 01/13  02:00:00,92.5666053834,15.1001106752,0.00121197373264,0.0,3.49369000822,9.08398230582,31.6943243613,29.3393243613,2.335,0.02
 01/13  03:00:00,93.3047887026,15.8920945954,0.0,0.0,3.49369000822,9.08398230582,28.193096122,25.838096122,2.335,0.02
 01/13  04:00:00,99.3847566433,22.1921096079,0.0,0.0,3.49369000822,9.08398230582,53.2428221136,49.7435297044,2.335,1.1642924092
 01/13  05:00:00,125.855367075,26.05902948,0.0,0.0,3.49369000822,9.08398230582,51.3624817434,49.0074817434,2.335,0.02
 01/13  06:00:00,121.114591046,21.3159297972,0.0,0.0,3.49369000822,9.08398230582,37.0580442014,34.7030442014,2.335,0.02
 01/13  07:00:00,165.016891675,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,481.578262843,475.743996777,4.67,1.16426606626
 01/13  08:00:00,163.225335161,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,469.002027477,464.312027477,4.67,0.02
 01/13  09:00:00,220.301268333,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,424.853150297,415.515923107,8.1725,1.16472719044
 01/13  10:00:00,244.199081291,39.5870515072,0.0,0.0,62.886420148,41.4019203762,363.798492535,352.126013296,10.5075,1.16497923961
 01/13  11:00:00,234.463343852,39.5870515072,0.0,0.0,62.886420148,41.4019203762,339.280184553,327.607443248,10.5075,1.16524130555
 01/13  12:00:00,265.44352002,39.5870515072,0.0,0.0,62.886420148,41.4019203762,319.483727429,307.810595626,10.5075,1.16563180336
 01/13  13:00:00,245.274456562,39.5870515072,0.0,0.0,62.886420148,41.4019203762,303.463685525,290.645083934,10.5075,2.31110159105
 01/13  14:00:00,241.918280523,39.5870515072,0.0,0.0,62.886420148,41.4019203762,289.097609848,277.4244049,10.5075,1.16570494795
 01/13  15:00:00,238.121297768,39.5870515072,0.0,0.0,62.886420148,41.4019203762,278.707718238,267.034738981,10.5075,1.16547925771
 01/13  16:00:00,234.731218273,39.5870515072,0.0,0.0,62.886420148,41.4019203762,271.641338273,258.823352301,10.5075,2.31048597205
 01/13  17:00:00,241.535274761,39.5870515072,0.0,0.0,62.886420148,41.4019203762,288.052568212,276.37969485,10.5075,1.16537336195
 01/13  18:00:00,248.269358783,39.5870515072,0.0,0.0,62.886420148,41.4019203762,312.085259225,300.412455576,10.5075,1.16530364879
 01/13  19:00:00,247.693653398,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,331.214162405,320.70910253,9.34,1.16505987519
 01/13  20:00:00,224.861694566,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,336.664697579,326.159791316,9.34,1.16490626338
 01/13  21:00:00,200.310391206,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,341.862804028,332.52527943,8.1725,1.16502459805
 01/13  22:00:00,144.933138734,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,313.517613013,307.682862441,4.67,1.16475057153
 01/13  23:00:00,78.9827811758,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.051275975,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932963437,0.0,2.335,1.16432963437
 01/14  01:00:00,91.4292857389,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,12.6249673123,10.8537173123,1.75125,0.02
 01/14  02:00:00,85.2144911152,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,15.8218408516,14.0505908516,1.75125,0.02
 01/14  03:00:00,90.3444596283,15.2340816947,0.00181865903867,0.0,3.49369000822,6.81298672936,34.2614028173,31.3457910014,1.75125,1.1643618159
 01/14  04:00:00,93.7002897933,18.49877471,0.0,0.0,3.49369000822,6.81298672936,34.738908003,32.967658003,1.75125,0.02
 01/14  05:00:00,95.8278352243,14.0311300856,0.0,0.0,3.49369000822,6.81298672936,24.9448004569,22.0292209322,1.75125,1.1643295247
 01/14  06:00:00,102.355537072,21.1231580239,0.0,0.0,3.49369000822,6.81298672936,35.9943358803,34.2230858803,1.75125,0.02
 01/14  07:00:00,134.595430909,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,411.156941002,407.634441002,3.5025,0.02
 01/14  08:00:00,140.144098609,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,373.496477377,368.829373155,3.5025,1.16460422214
 01/14  09:00:00,192.92465277,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,335.488039925,328.485808088,5.8375,1.16473183725
 01/14  10:00:00,210.321141637,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,272.869024074,263.509024074,9.34,0.02
 01/14  11:00:00,235.346219778,39.5870515072,0.0,0.0,62.886420148,41.4019203762,234.605210361,222.932538607,10.5075,1.16517175397
 01/14  12:00:00,266.539137186,39.5870515072,0.0,0.0,62.886420148,41.4019203762,197.026495342,184.207835585,10.5075,2.31115975684
 01/14  13:00:00,247.681907246,39.5870515072,0.0,0.0,62.886420148,41.4019203762,155.585268099,143.912331841,10.5075,1.16543625885
 01/14  14:00:00,244.518647882,39.5870515072,0.0,0.0,62.886420148,41.4019203762,154.644909039,141.826217965,10.5075,2.31119107408
 01/14  15:00:00,240.622137087,39.5870515072,0.0,0.0,62.886420148,41.4019203762,154.084954744,142.412102279,10.5075,1.16535246557
 01/14  16:00:00,237.90524614,39.5870515072,0.0,0.0,62.886420148,41.4019203762,143.776139215,132.103378198,10.5075,1.16526101659
 01/14  17:00:00,245.041348297,39.5870515072,0.0,0.0,62.886420148,41.4019203762,147.239013101,135.566353052,10.5075,1.16516004856
 01/14  18:00:00,251.813573786,39.5870515072,0.0,0.0,62.886420148,41.4019203762,157.735654912,144.917611941,10.5075,2.31054297063
 01/14  19:00:00,236.565902121,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,176.997238854,167.659429966,8.1725,1.16530888803
 01/14  20:00:00,190.33172857,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,201.548852233,194.546235027,5.8375,1.16511720627
 01/14  21:00:00,179.853277933,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,213.175719956,206.173408424,5.8375,1.16481153181
 01/14  22:00:00,137.165034536,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,176.148230283,172.625730283,3.5025,0.02
 01/14  23:00:00,79.0821534111,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91585050495,0.0,1.75125,1.16460050495
 01/14  24:00:00,114.511086465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,83.754952308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561236108,0.0,1.75125,1.16436236108
 01/15  02:00:00,77.3789382304,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,79.0126588835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,78.624335527,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551995605,0.0,1.75125,1.16426995605
 01/15  05:00:00,83.5951345638,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  06:00:00,92.9613805205,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,9.50944685264,7.73819685264,1.75125,0.02
 01/15  07:00:00,136.232044037,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,326.758228261,322.091363644,3.5025,1.16436461704
 01/15  08:00:00,142.337856467,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,280.990724541,277.468224541,3.5025,0.02
 01/15  09:00:00,168.049574775,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,231.134553845,226.467650771,3.5025,1.16440307429
 01/15  10:00:00,140.121542578,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,243.182836142,239.660336142,3.5025,0.02
 01/15  11:00:00,174.456331956,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,234.653356016,226.483435626,7.005,1.16492039039
 01/15  12:00:00,205.339280498,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,224.975323989,216.805499226,7.005,1.16482476352
 01/15  13:00:00,213.4771615,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,206.474437142,195.969350793,9.34,1.16508634862
 01/15  14:00:00,212.384379804,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,183.713675597,173.208611288,9.34,1.1650643097
 01/15  15:00:00,209.397809179,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,165.393964275,154.888993167,9.34,1.16497110839
 01/15  16:00:00,206.097024968,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,157.389568518,146.884622368,9.34,1.16494614972
 01/15  17:00:00,209.320555665,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,185.259207099,174.754230974,9.34,1.16497612519
 01/15  18:00:00,190.654854521,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,241.834196048,233.664219358,7.005,1.16497669088
 01/15  19:00:00,196.288701041,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,270.033267071,265.343267071,4.67,0.02
 01/15  20:00:00,177.009075669,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,281.66751157,275.832628256,4.67,1.16488331385
 01/15  21:00:00,167.879392305,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,285.739393102,279.904707746,4.67,1.16468535596
 01/15  22:00:00,153.261615161,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,243.80081513,239.11081513,4.67,0.02
