Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,510.528493737,97.2043464847,0.0,0.0,44.4937663224,163.454314868,1119.20766956,1016.7590326,84.9700494144,17.4785875546
 01/08  20:00:00,505.975134648,97.2043464847,0.0,0.0,44.4937663224,155.95703954,1217.12466959,1142.99798422,56.6466996096,17.4799857634
 01/08  21:00:00,477.156006267,97.2043464847,0.0,0.0,44.4937663224,124.558693486,1371.23086923,1297.10653199,56.6466996096,17.4776376259
 01/08  22:00:00,477.669346996,97.2043464847,0.0,0.0,44.4937663224,124.558693486,1234.04206258,1174.08187747,42.4850247072,17.4751604024
 01/08  23:00:00,467.079856112,97.2043464847,0.0,0.0,34.9616554283,124.558693486,1031.70724959,985.907352855,28.3233498048,17.4765469309
 01/08  24:00:00,467.701548378,97.2043464847,0.0,0.0,34.9616554283,124.558693486,1081.4217045,1049.78205095,14.1616749024,17.4779786447
 01/09  01:00:00,467.73470123,97.2043464847,0.0,0.0,46.0930336215,113.312780494,1172.95159653,1149.80728613,5.66466996096,17.4796404436
 01/09  02:00:00,467.435511716,97.2043464847,0.0,0.0,46.0930336215,113.312780494,1167.41133269,1135.53797861,5.66466996096,26.2086841165
 01/09  03:00:00,467.656845609,97.2043464847,0.0,0.0,46.0930336215,113.312780494,1221.69698315,1198.55649036,5.66466996096,17.475822824
 01/09  04:00:00,468.730608237,97.2043464847,0.0,0.0,46.0930336215,113.312780494,1239.68732075,1216.54537918,5.66466996096,17.4772716128
 01/09  05:00:00,556.312743157,97.2043464847,0.0,0.0,100.150657288,148.969399434,1130.85400199,1107.71055717,5.66466996096,17.4787748594
 01/09  06:00:00,556.330439186,97.2043464847,0.0,0.0,100.150657288,149.894399434,1335.28665982,1303.64471383,14.1616749024,17.480271089
 01/09  07:00:00,779.295258503,97.5406774614,0.0,0.0,176.471037341,302.612436532,1103.21784609,1057.41651141,28.3233498048,17.4779848733
 01/09  08:00:00,916.224390336,97.8748645937,3.98195688856,0.0,243.2593065,310.10971186,960.803526645,882.953744615,42.4850247072,35.3647573231
 01/09  09:00:00,966.470826667,98.0164471672,23.3447640946,0.0,243.2593065,310.10971186,865.531369194,773.291328477,56.6466996096,35.5933411073
 01/09  10:00:00,1010.76820754,98.1232450589,38.7547688119,0.0,243.2593065,302.612436532,794.706936431,707.485041194,42.4850247072,44.7368705299
 01/09  11:00:00,1035.87101907,98.2151201362,60.9043193811,0.0,243.2593065,310.10971186,752.993911053,637.112906446,70.808374512,45.0726300945
 01/09  12:00:00,1073.10238507,98.2975587029,101.868831877,0.0,243.2593065,310.10971186,670.604232793,545.562321749,70.808374512,54.233536532
 01/09  13:00:00,1055.79561304,98.3723076677,127.202778623,0.0,243.2593065,310.10971186,612.666090969,496.984066097,70.808374512,44.8736503595
 01/09  14:00:00,1111.58589959,98.4412425909,149.840967057,0.0,243.2593065,302.612436532,577.555319643,466.669859435,56.6466996096,54.2387605987
 01/09  15:00:00,1127.95536185,98.5854021054,168.558973093,0.0,243.2593065,302.612436532,530.205267327,433.628917877,42.4850247072,54.0913247431
 01/09  16:00:00,1145.5804637,98.8202816867,191.374246493,0.0,243.2593065,302.612436532,503.455836011,401.844891207,56.6466996096,44.9642451951
 01/09  17:00:00,1159.8452384,99.0412902846,187.478138975,0.0,243.2593065,310.10971186,552.002417992,422.389568299,84.9700494144,44.6428002785
 01/09  18:00:00,1180.9639774,99.2562143462,200.049205077,0.0,243.2593065,310.10971186,536.433231593,425.040565828,84.9700494144,26.4226163511
 01/09  19:00:00,885.810826913,97.2043464847,164.262426167,0.0,166.938926447,199.110933808,592.914316777,481.638135544,84.9700494144,26.3061318191
 01/09  20:00:00,827.873582604,97.2043464847,109.925101126,0.0,166.938926447,191.61365848,684.590855256,610.402987361,56.6466996096,17.5411682863
 01/09  21:00:00,703.513458505,97.2043464847,122.643098332,0.0,100.150657288,124.558693486,692.892646159,609.941470063,56.6466996096,26.3044764865
 01/09  22:00:00,691.084472251,97.2043464847,150.158902025,0.0,100.150657288,124.558693486,615.503643859,555.532316412,42.4850247072,17.4863027401
 01/09  23:00:00,616.586577267,97.2043464847,140.665439979,0.0,46.0930336215,124.558693486,652.165803911,606.361833931,28.3233498048,17.480620175
 01/09  24:00:00,606.676512666,97.2043464847,130.080153723,0.0,46.0930336215,124.558693486,671.412915498,639.772943746,14.1616749024,17.4782968499
 01/10  01:00:00,594.62585879,97.2043464847,129.692070015,0.0,46.0930336215,113.312780494,668.883299329,645.740537797,5.66466996096,17.4780915708
 01/10  02:00:00,600.119625481,97.2043464847,135.409236852,0.0,46.0930336215,113.312780494,663.650560047,640.508171708,5.66466996096,17.4777183775
 01/10  03:00:00,581.561128439,97.2043464847,116.884728423,0.0,46.0930336215,113.312780494,720.595452158,697.451503063,5.66466996096,17.4792791334
 01/10  04:00:00,538.017849103,97.2043464847,68.2448876215,0.0,46.0930336215,113.312780494,860.12759489,836.982107901,5.66466996096,17.4808170284
 01/10  05:00:00,616.96976576,97.2043464847,56.5318634868,0.0,100.150657288,148.969399434,847.151488897,815.280282223,5.66466996096,26.2065367134
 01/10  06:00:00,659.572381064,97.428100436,102.990700133,0.0,100.150657288,149.894399434,1071.34795763,1039.70935552,14.1616749024,17.476927205
 01/10  07:00:00,914.979082377,98.2147395042,132.730380553,0.0,176.471037341,302.612436532,679.545721553,633.743946136,28.3233498048,17.4784256121
 01/10  08:00:00,1043.83045807,98.4833521195,142.516476255,0.0,243.2593065,310.10971186,628.980895094,559.966024855,42.4850247072,26.5298455322
 01/10  09:00:00,1135.09090083,98.7903970406,212.935524952,0.0,243.2593065,310.10971186,568.216306522,467.058727253,56.6466996096,44.5108796586
 01/10  10:00:00,1213.25472018,99.0727537999,259.792958989,0.0,243.2593065,302.612436532,516.871927938,438.60156296,42.4850247072,35.7853402708
 01/10  11:00:00,1215.11468418,99.3708380304,256.528627187,0.0,243.2593065,310.10971186,546.078856533,421.173059684,70.808374512,54.0974223366
 01/10  12:00:00,1223.50552353,99.7706850426,266.167658034,0.0,243.2593065,310.10971186,529.492572204,404.456606366,70.808374512,54.2275913264
 01/10  13:00:00,1190.33714877,100.132157785,274.527053853,0.0,243.2593065,310.10971186,508.765425125,393.079776039,70.808374512,44.8772745737
 01/10  14:00:00,1241.96733285,100.542379065,292.228167004,0.0,243.2593065,302.612436532,495.312098416,384.432163548,56.6466996096,54.233235259
 01/10  15:00:00,1265.81475934,101.057922941,321.034663038,0.0,243.2593065,302.612436532,465.710372644,369.128512819,42.4850247072,54.0968351179
 01/10  16:00:00,1260.48725215,101.386189135,320.659362797,0.0,243.2593065,302.612436532,465.927746782,364.321540107,56.6466996096,44.959507065
 01/10  17:00:00,1265.62088731,101.626565887,312.946060432,0.0,243.2593065,310.10971186,499.872411146,370.255133581,84.9700494144,44.647228151
 01/10  18:00:00,1282.0849028,101.959287223,325.166266493,0.0,243.2593065,310.10971186,484.569843068,373.175143629,84.9700494144,26.4246500247
 01/10  19:00:00,1002.02453322,97.2043464847,320.235522801,0.0,166.938926447,199.110933808,464.065140302,361.549827369,84.9700494144,17.5452635186
 01/10  20:00:00,971.894846525,97.2043464847,305.145601981,0.0,166.938926447,191.61365848,448.746759811,365.793156483,56.6466996096,26.3069037177
 01/10  21:00:00,827.538005003,97.2043464847,295.036837548,0.0,100.150657288,124.558693486,488.907718053,405.95711384,56.6466996096,26.3039046035
 01/10  22:00:00,779.397675534,97.2043464847,284.523521061,0.0,100.150657288,124.558693486,473.744392696,413.775202924,42.4850247072,17.4841650639
 01/10  23:00:00,699.658284174,97.2043464847,262.91930554,0.0,46.0930336215,124.558693486,483.834302637,438.032503958,28.3233498048,17.478448874
 01/10  24:00:00,687.759945607,97.2043464847,241.153447952,0.0,46.0930336215,124.558693486,494.283325107,462.641673216,14.1616749024,17.4799769881
 01/11  01:00:00,676.188110337,97.2043464847,244.60972325,0.0,46.0930336215,113.312780494,489.864451716,466.717969531,5.66466996096,17.4818122241
 01/11  02:00:00,672.248067163,97.2043464847,239.965360181,0.0,46.0930336215,113.312780494,501.714174445,478.573698791,5.66466996096,17.4758056926
 01/11  03:00:00,640.087007883,97.2043464847,199.48587643,0.0,46.0930336215,113.312780494,563.381616224,540.239665737,5.66466996096,17.4772805265
 01/11  04:00:00,617.767622318,97.2043464847,177.472708296,0.0,46.0930336215,113.312780494,603.579854965,580.436348953,5.66466996096,17.4788360508
 01/11  05:00:00,694.835373484,97.2043464847,165.181153462,0.0,100.150657288,148.969399434,602.666377037,579.521171525,5.66466996096,17.4805355512
 01/11  06:00:00,698.734091843,97.6821321174,168.486792525,0.0,100.150657288,149.894399434,929.987577868,889.616680262,14.1616749024,26.2092227039
 01/11  07:00:00,934.43245715,98.4939771611,180.497112025,0.0,176.471037341,302.612436532,609.486270091,563.686302649,28.3233498048,17.4766176367
 01/11  08:00:00,1053.63482059,99.5781134118,178.579488143,0.0,243.2593065,310.10971186,575.27866771,506.259756854,42.4850247072,26.5338861481
 01/11  09:00:00,1084.82789663,100.179147363,180.751792999,0.0,243.2593065,310.10971186,571.256967053,478.994290408,56.6466996096,35.6159770353
 01/11  10:00:00,1124.4399672,100.616162699,189.510510151,0.0,243.2593065,302.612436532,542.458770442,455.236810144,42.4850247072,44.7369355901
 01/11  11:00:00,1134.76015642,101.030754223,192.922407331,0.0,243.2593065,310.10971186,557.787467872,432.883271774,70.808374512,54.0958215863
 01/11  12:00:00,1206.07339661,101.588058685,273.862753376,0.0,243.2593065,310.10971186,522.998832928,397.942434971,70.808374512,54.2480234453
 01/11  13:00:00,1178.53610364,102.014950692,291.943035792,0.0,243.2593065,310.10971186,503.563542011,387.87880301,70.808374512,44.8763644895
 01/11  14:00:00,1202.6927102,102.348780298,276.68271082,0.0,243.2593065,302.612436532,497.349433851,386.470471328,56.6466996096,54.2322629139
 01/11  15:00:00,1207.96669441,102.675555043,270.093244699,0.0,243.2593065,302.612436532,480.508271113,383.918857943,42.4850247072,54.1043884634
 01/11  16:00:00,1171.56861016,102.947377685,238.908626642,0.0,243.2593065,302.612436532,486.335466566,384.71993701,56.6466996096,44.9688299459
 01/11  17:00:00,1165.63088881,103.191125477,217.957858434,0.0,243.2593065,310.10971186,512.548294029,382.923153563,84.9700494144,44.6550910513
 01/11  18:00:00,1146.02076387,103.369187131,174.960579151,0.0,243.2593065,310.10971186,530.543673333,419.150067914,84.9700494144,26.4235560044
 01/11  19:00:00,822.154863342,97.2043464847,105.07565278,0.0,166.938926447,199.110933808,721.825538256,619.310440683,84.9700494144,17.5450481585
 01/11  20:00:00,779.409617344,97.2043464847,63.1149673852,0.0,166.938926447,191.61365848,803.432489654,720.479904663,56.6466996096,26.305885381
 01/11  21:00:00,631.944493034,97.2043464847,45.7000704047,0.0,100.150657288,124.558693486,896.95653705,822.765982047,56.6466996096,17.5438553926
 01/11  22:00:00,591.781741785,97.2043464847,42.8018965173,0.0,100.150657288,124.558693486,876.582367753,807.878862193,42.4850247072,26.2184808523
 01/11  23:00:00,530.537314502,97.2043464847,47.0538516179,0.0,46.0930336215,124.558693486,814.712524462,768.911322307,28.3233498048,17.4778523502
 01/11  24:00:00,532.605496972,97.2043464847,48.322379346,0.0,46.0930336215,124.558693486,784.500959639,752.859872514,14.1616749024,17.4794122227
 01/12  01:00:00,516.675243412,97.2043464847,45.3463198806,0.0,46.0930336215,113.312780494,793.039426808,769.893473178,5.66466996096,17.4812836689
 01/12  02:00:00,517.313394088,97.2043464847,46.0498259518,0.0,46.0930336215,113.312780494,783.229573682,760.085715818,5.66466996096,17.4791879032
 01/12  03:00:00,515.985496477,97.2043464847,44.8671033677,0.0,46.0930336215,113.312780494,792.132170566,768.990634133,5.66466996096,17.4768664712
 01/12  04:00:00,508.952127855,97.2043464847,33.9476138249,0.0,46.0930336215,113.312780494,866.794273022,843.651179603,5.66466996096,17.478423458
 01/12  05:00:00,596.256287048,97.2043464847,33.823015711,0.0,100.150657288,148.969399434,827.243642997,804.098799841,5.66466996096,17.4801731949
 01/12  06:00:00,602.737971724,97.7823708639,40.2849788232,0.0,100.150657288,149.894399434,1038.04979078,1006.40557967,14.1616749024,17.4825362062
 01/12  07:00:00,828.730590557,98.8443785549,38.7434762409,0.0,176.471037341,302.612436532,800.953415572,746.422166068,28.3233498048,26.2078996987
 01/12  08:00:00,949.162433565,100.236828641,39.7637253948,0.0,243.2593065,310.10971186,743.294404672,674.26903697,42.4850247072,26.5403429946
 01/12  09:00:00,982.346678034,100.816631014,44.182440334,0.0,243.2593065,310.10971186,725.046335411,632.783092419,56.6466996096,35.6165433824
 01/12  10:00:00,1019.10237271,101.237068757,48.6736003682,0.0,243.2593065,302.612436532,686.637708262,599.414212438,42.4850247072,44.7384711169
 01/12  11:00:00,1052.30189634,101.716274786,79.2954328398,0.0,243.2593065,310.10971186,644.676405608,519.76953954,70.808374512,54.0984915564
 01/12  12:00:00,1079.48587387,102.272081478,107.698403479,0.0,243.2593065,310.10971186,586.120479959,461.061054422,70.808374512,54.2510510245
 01/12  13:00:00,1058.13204322,103.015333548,131.239021836,0.0,243.2593065,310.10971186,532.384065724,416.695468763,70.808374512,44.8802224487
 01/12  14:00:00,1099.75842114,103.315077072,138.35140577,0.0,243.2593065,302.612436532,522.730992274,411.848301329,56.6466996096,54.2359913351
 01/12  15:00:00,1103.82151646,103.766198757,141.889922903,0.0,243.2593065,302.612436532,490.540926692,393.948559248,42.4850247072,54.107342737
 01/12  16:00:00,1120.11148195,103.97612099,157.019055663,0.0,243.2593065,302.612436532,469.277755463,367.658884519,56.6466996096,44.9721713346
 01/12  17:00:00,1136.67373249,103.978913284,154.502784372,0.0,243.2593065,310.10971186,514.046777677,384.418588699,84.9700494144,44.6581395632
 01/12  18:00:00,1140.22110621,104.059751703,148.40263002,0.0,243.2593065,310.10971186,523.132122127,411.737069162,84.9700494144,26.4250035503
 01/12  19:00:00,897.374863382,97.2043464847,176.46771733,0.0,166.938926447,199.110933808,528.373641836,425.859639742,84.9700494144,17.5439526796
 01/12  20:00:00,900.00873202,97.2043464847,184.158506064,0.0,166.938926447,191.61365848,511.186702175,428.232702142,56.6466996096,26.3073004231
 01/12  21:00:00,763.910406978,97.2043464847,183.983900117,0.0,100.150657288,124.558693486,551.106109028,476.282050316,56.6466996096,18.1773591027
 01/12  22:00:00,716.010886042,97.2043464847,171.409344255,0.0,100.150657288,124.558693486,584.120260194,516.046664756,42.4850247072,25.5885707315
 01/12  23:00:00,648.8244737,97.2043464847,166.096406644,0.0,46.0930336215,124.558693486,595.73520204,549.933013871,28.3233498048,17.4788383646
 01/12  24:00:00,636.970740051,97.2043464847,152.683478807,0.0,46.0930336215,124.558693486,621.005006269,589.362882372,14.1616749024,17.4804489938
 01/13  01:00:00,633.058032023,97.2043464847,163.997689679,0.0,46.0930336215,113.312780494,595.747835616,572.60080768,5.66466996096,17.4823579753
 01/13  02:00:00,633.896509573,97.2043464847,166.41466573,0.0,46.0930336215,113.312780494,600.991024875,577.850172782,5.66466996096,17.4761821326
 01/13  03:00:00,613.739886171,97.2043464847,142.953398612,0.0,46.0930336215,113.312780494,658.538378387,635.395743915,5.66466996096,17.4779645108
 01/13  04:00:00,589.727406963,97.2043464847,115.720294736,0.0,46.0930336215,113.312780494,726.030927512,702.886660995,5.66466996096,17.4795965562
 01/13  05:00:00,689.812206518,97.2043464847,126.736766109,0.0,100.150657288,148.969399434,666.310752542,643.164704248,5.66466996096,17.4813783327
 01/13  06:00:00,709.80278703,97.8123246298,145.029081016,0.0,100.150657288,149.894399434,964.801959216,924.430359648,14.1616749024,26.2099246653
 01/13  07:00:00,921.134681402,99.1282806835,126.648646842,0.0,176.471037341,302.612436532,677.057335101,631.256336336,28.3233498048,17.47764896
 01/13  08:00:00,983.430934882,100.561416672,68.0623810796,0.0,243.2593065,310.10971186,750.701396091,681.679830987,42.4850247072,26.5365403962
 01/13  09:00:00,1015.87475815,101.220979594,72.3452473227,0.0,243.2593065,310.10971186,714.176237983,620.075649827,56.6466996096,37.4538885461
 01/13  10:00:00,1082.33665621,101.773071618,109.376822313,0.0,243.2593065,302.612436532,610.95475168,525.571847644,42.4850247072,42.8978793286
 01/13  11:00:00,1110.32161855,102.197361684,130.670821703,0.0,243.2593065,310.10971186,605.810916264,480.897214414,70.808374512,54.1053273388
 01/13  12:00:00,1120.46976441,102.558616055,142.842035096,0.0,243.2593065,310.10971186,585.710781079,460.663211678,70.808374512,54.2391948895
 01/13  13:00:00,1092.47246931,102.978368505,157.700738828,0.0,243.2593065,310.10971186,550.063871543,434.371267531,70.808374512,44.8842295004
 01/13  14:00:00,1140.41536948,103.303516248,171.8109153,0.0,243.2593065,302.612436532,528.415360855,417.52432034,56.6466996096,54.2443409051
 01/13  15:00:00,1151.12909211,103.605950463,182.813916695,0.0,243.2593065,302.612436532,500.918841358,404.325435914,42.4850247072,54.108380737
 01/13  16:00:00,1155.17060425,103.855052047,187.54603664,0.0,243.2593065,302.612436532,499.401552767,397.78550607,56.6466996096,44.9693470873
 01/13  17:00:00,1136.32294354,104.003680221,153.524357134,0.0,243.2593065,310.10971186,563.168908877,433.542600822,84.9700494144,44.6562586402
 01/13  18:00:00,1107.29827483,104.114124826,115.319541841,0.0,243.2593065,310.10971186,597.265339076,485.866272169,84.9700494144,26.4290174925
 01/13  19:00:00,821.58456158,97.2043464847,97.9425288542,0.0,166.938926447,199.110933808,724.263870152,612.986258089,84.9700494144,26.3075626493
 01/13  20:00:00,821.296456779,97.2043464847,104.413199734,0.0,166.938926447,191.61365848,666.143778851,591.950796336,56.6466996096,17.5462829056
 01/13  21:00:00,693.071130489,97.2043464847,110.485794667,0.0,100.150657288,124.558693486,696.062649102,613.10775676,56.6466996096,26.3081927329
 01/13  22:00:00,664.451699318,97.2043464847,121.294251162,0.0,100.150657288,124.558693486,652.713651416,592.741626502,42.4850247072,17.4870002075
 01/13  23:00:00,612.896561522,97.2043464847,134.4340667,0.0,46.0930336215,124.558693486,632.032217746,586.227447217,28.3233498048,17.4814207235
