Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.660441843,2.26719171198,0.0,0.0,3.71167865564,18.077,89.6714046957,52.6208154087,33.0121,4.03848928694
 01/09  12:00:00,26.8196061388,2.26719171198,0.0,0.0,3.71167865564,18.077,88.045658687,42.9159295325,40.51485,4.6148791545
 01/09  13:00:00,25.8879011202,2.26719171198,0.0,0.0,3.71167865564,18.077,77.0909818648,37.0390136158,36.0132,4.03876824892
 01/09  14:00:00,25.6863979786,2.26719171198,0.0,0.0,3.71167865564,18.077,69.5979216834,34.6246208749,31.51155,3.46175080841
 01/09  15:00:00,20.6852589804,2.26719171198,0.0,0.0,3.71167865564,13.077,60.061091894,35.59268036,21.0077,3.46071153405
 01/09  16:00:00,20.6717707278,2.26719171198,0.0,0.0,3.71167865564,13.077,57.0584070361,34.6635651439,19.50715,2.88769189221
 01/09  17:00:00,21.8566810781,2.26719171198,0.0,0.0,3.71167865564,13.077,61.938193212,35.9687113974,22.50825,3.46123181458
 01/09  18:00:00,28.1263979682,2.26719171198,0.0,0.0,3.71167865564,18.077,61.0676230066,31.5203945315,25.50935,4.03787847502
 01/09  19:00:00,28.12888175,2.26719171198,0.0,0.0,3.71167865564,18.077,66.9369952622,36.2351661417,25.50935,5.19247912047
 01/09  20:00:00,28.2699894058,2.26719171198,0.0,0.0,3.71167865564,18.077,75.1220127888,43.2679232027,25.50935,6.34473958616
 01/09  21:00:00,23.2539610325,2.26719171198,0.0,0.0,3.71167865564,13.077,69.8972492481,42.7741499609,22.50825,4.61484928717
 01/09  22:00:00,23.1881974823,2.26719171198,0.0,0.0,3.71167865564,13.077,66.6221627802,39.8468454273,21.0077,5.76761735291
 01/09  23:00:00,23.0842695124,2.26719171198,0.0,0.0,3.71167865564,13.077,65.497915055,42.8788045408,18.0066,4.61251051427
 01/09  24:00:00,24.2859784747,2.26719171198,0.0,0.0,3.71167865564,13.077,52.0746397083,46.7611250601,3.0011,2.31241464818
 01/10  01:00:00,13.8096582879,2.26719171198,0.0,0.0,1.85583932782,5.577,58.5335017101,53.2204788918,3.0011,2.3119228183
 01/10  02:00:00,9.46464505736,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.48455774382,0.0,0.0,0.0,0.618613109274,5.0,3.59318986971,0.0,3.0011,0.592089869707
 01/10  04:00:00,9.49614570044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1619446484,0.0,0.0,0.0,0.618613109274,5.0,3.59319574249,0.0,3.0011,0.59209574249
 01/10  06:00:00,14.2690642589,2.26719171198,0.0,0.0,1.85583932782,5.577,64.7141370856,60.1924870856,4.50165,0.02
 01/10  07:00:00,28.464597522,2.26719171198,0.0,0.0,3.71167865564,18.077,63.8193194119,48.5759095374,13.50495,1.73845987452
 01/10  08:00:00,27.5556594857,2.26719171198,0.0,0.0,3.71167865564,18.077,70.2588442392,42.9054170513,21.0077,6.34572718786
 01/10  09:00:00,20.6628391346,2.26719171198,0.0,0.0,3.71167865564,13.077,54.6705389333,34.471805661,15.0055,5.19323327238
 01/10  10:00:00,20.6794623772,2.26719171198,0.0,0.0,3.71167865564,13.077,49.139292502,29.5198119455,15.0055,4.61398055647
 01/10  11:00:00,25.6734487797,2.26719171198,0.0,0.0,3.71167865564,18.077,64.5544364318,27.5037697963,33.0121,4.0385666355
 01/10  12:00:00,26.8358750766,2.26719171198,0.0,0.0,3.71167865564,18.077,68.4796100587,23.3505791437,40.51485,4.61418091507
 01/10  13:00:00,25.906554367,2.26719171198,0.0,0.0,3.71167865564,18.077,59.9416717574,19.8909724023,36.0132,4.03749935508
 01/10  14:00:00,25.7160715697,2.26719171198,0.0,0.0,3.71167865564,18.077,53.0653590275,18.091465757,31.51155,3.46234327042
 01/10  15:00:00,20.7318431435,2.26719171198,0.0,0.0,3.71167865564,13.077,41.7644291206,17.2956747967,21.0077,3.46105432393
 01/10  16:00:00,20.7163853054,2.26719171198,0.0,0.0,3.71167865564,13.077,41.7025029999,19.3075709924,19.50715,2.88778200746
 01/10  17:00:00,21.8979510958,2.26719171198,0.0,0.0,3.71167865564,13.077,46.4412139587,20.4718288973,22.50825,3.46113506137
 01/10  18:00:00,28.1777165759,2.26719171198,0.0,0.0,3.71167865564,18.077,45.8585167437,16.3112543576,25.50935,4.0379123861
 01/10  19:00:00,28.1807563759,2.26719171198,0.0,0.0,3.71167865564,18.077,47.2856654902,16.5844713813,25.50935,5.19184410885
 01/10  20:00:00,28.1778308583,2.26719171198,0.0,0.0,3.71167865564,18.077,50.1653828068,18.3104901021,25.50935,6.34554270472
 01/10  21:00:00,23.1676510081,2.26719171198,0.0,0.0,3.71167865564,13.077,47.5936164482,20.4699108804,22.50825,4.61545556778
 01/10  22:00:00,23.123138609,2.26719171198,0.0,0.0,3.71167865564,13.077,48.8954490871,22.1203541189,21.0077,5.76739496817
 01/10  23:00:00,23.1091149935,2.26719171198,0.0,0.0,3.71167865564,13.077,49.0537682339,26.4338824932,18.0066,4.61328574073
 01/10  24:00:00,24.3003418842,2.26719171198,0.0,0.0,3.71167865564,13.077,37.1546993265,31.840789087,3.0011,2.31281023943
 01/11  01:00:00,13.816828636,2.26719171198,0.0,0.0,1.85583932782,5.577,42.8891254239,37.5757021631,3.0011,2.31232326081
 01/11  02:00:00,9.48724572801,0.0,0.0,0.0,0.618613109274,5.0,3.59318473992,0.0,3.0011,0.592084739924
 01/11  03:00:00,9.51017155864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.52071544821,0.0,0.0,0.0,0.618613109274,5.0,3.59319063448,0.0,3.0011,0.592090634483
 01/11  05:00:00,9.67003218958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7672326102,2.26719171198,0.0,0.0,1.85583932782,5.577,55.4023616837,50.3086669178,4.50165,0.592044765911
 01/11  07:00:00,28.2446773816,2.26719171198,0.0,0.0,3.71167865564,18.077,56.1638306001,41.4935078234,13.50495,1.16537277669
 01/11  08:00:00,27.5688281134,2.26719171198,0.0,0.0,3.71167865564,18.077,64.8574349451,37.5043389682,21.0077,6.34539597689
 01/11  09:00:00,20.6706594804,2.26719171198,0.0,0.0,3.71167865564,13.077,58.62058704,38.4224804211,15.0055,5.1926066189
 01/11  10:00:00,20.6818852776,2.26719171198,0.0,0.0,3.71167865564,13.077,57.5372527596,37.9172945809,15.0055,4.61445817869
 01/11  11:00:00,25.6782756802,2.26719171198,0.0,0.0,3.71167865564,18.077,71.9835552643,34.9333047938,33.0121,4.03815047055
 01/11  12:00:00,26.8547018365,2.26719171198,0.0,0.0,3.71167865564,18.077,67.1089653461,21.9793232083,40.51485,4.61479213786
 01/11  13:00:00,25.9344693343,2.26719171198,0.0,0.0,3.71167865564,18.077,57.8751737744,17.8243946633,36.0132,4.03757911112
 01/11  14:00:00,25.7227017742,2.26719171198,0.0,0.0,3.71167865564,18.077,55.8015183356,20.2540959115,31.51155,4.03587242404
 01/11  15:00:00,20.7106388043,2.26719171198,0.0,0.0,3.71167865564,13.077,48.1623673897,24.2668374788,21.0077,2.88782991088
 01/11  16:00:00,20.6849993622,2.26719171198,0.0,0.0,3.71167865564,13.077,53.0976233816,30.1297028226,19.50715,3.46077055903
 01/11  17:00:00,21.869848229,2.26719171198,0.0,0.0,3.71167865564,13.077,58.093403902,32.6977827469,22.50825,2.88737115503
 01/11  18:00:00,28.1364613923,2.26719171198,0.0,0.0,3.71167865564,18.077,64.8637697471,35.316262611,25.50935,4.03815713617
 01/11  19:00:00,28.1330563173,2.26719171198,0.0,0.0,3.71167865564,18.077,75.2107584769,43.93372351,25.50935,5.76768496685
 01/11  20:00:00,28.2719214944,2.26719171198,0.0,0.0,3.71167865564,18.077,80.2227410856,48.9432287761,25.50935,5.77016230958
 01/11  21:00:00,23.2523759463,2.26719171198,0.0,0.0,3.71167865564,13.077,81.0904606546,53.391499315,22.50825,5.19071133951
 01/11  22:00:00,23.185358459,2.26719171198,0.0,0.0,3.71167865564,13.077,81.0124865807,54.8127237139,21.0077,5.19206286681
 01/11  23:00:00,23.081448947,2.26719171198,0.0,0.0,3.71167865564,13.077,77.9776769789,55.3563600682,18.0066,4.61471691075
 01/11  24:00:00,24.2855755761,2.26719171198,0.0,0.0,3.71167865564,13.077,63.412465072,57.5254360793,3.0011,2.88592899272
 01/12  01:00:00,13.807487268,2.26719171198,0.0,0.0,1.85583932782,5.577,70.245771421,64.9335080107,3.0011,2.31116341033
 01/12  02:00:00,9.46011126253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.47836274543,0.0,0.0,0.0,0.618613109274,5.0,3.59316162141,0.0,3.0011,0.592061621409
 01/12  04:00:00,9.4907307025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.64017933943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7566953392,2.26719171198,0.0,0.0,1.85583932782,5.577,74.7096617922,69.6159184165,4.50165,0.592093375645
 01/12  07:00:00,28.2348800815,2.26719171198,0.0,0.0,3.71167865564,18.077,77.3114801645,62.0684458599,13.50495,1.73808430453
 01/12  08:00:00,27.5517857537,2.26719171198,0.0,0.0,3.71167865564,18.077,84.0478175158,57.2701188645,21.0077,5.76999865136
 01/12  09:00:00,20.6550191183,2.26719171198,0.0,0.0,3.71167865564,13.077,77.8741857435,57.100848486,15.0055,5.76783725746
 01/12  10:00:00,20.6655303583,2.26719171198,0.0,0.0,3.71167865564,13.077,75.8893220475,56.2691493685,15.0055,4.61467267902
 01/12  11:00:00,25.6621952982,2.26719171198,0.0,0.0,3.71167865564,18.077,86.4526572782,49.4022077798,33.0121,4.03834949844
 01/12  12:00:00,26.822499436,2.26719171198,0.0,0.0,3.71167865564,18.077,87.6059688955,42.4766624671,40.51485,4.61445642841
 01/12  13:00:00,25.8916738284,2.26719171198,0.0,0.0,3.71167865564,18.077,76.7024382287,36.6506244669,36.0132,4.03861376177
 01/12  14:00:00,25.6912820561,2.26719171198,0.0,0.0,3.71167865564,18.077,71.3486261818,36.3748451676,31.51155,3.46223101425
 01/12  15:00:00,20.6861624578,2.26719171198,0.0,0.0,3.71167865564,13.077,63.2005777964,38.7326214452,21.0077,3.46025635126
 01/12  16:00:00,20.6703232989,2.26719171198,0.0,0.0,3.71167865564,13.077,61.1021855818,38.70764688,19.50715,2.88738870176
 01/12  17:00:00,21.8532012376,2.26719171198,0.0,0.0,3.71167865564,13.077,65.0109116871,39.6145539593,22.50825,2.88810772779
 01/12  18:00:00,28.1238257915,2.26719171198,0.0,0.0,3.71167865564,18.077,68.0337928294,37.9123789903,25.50935,4.61206383908
 01/12  19:00:00,28.1278165455,2.26719171198,0.0,0.0,3.71167865564,18.077,64.7232044995,34.0214522465,25.50935,5.19240225297
 01/12  20:00:00,28.271090315,2.26719171198,0.0,0.0,3.71167865564,18.077,65.2181548265,33.3636053584,25.50935,6.34519946814
 01/12  21:00:00,23.2547786763,2.26719171198,0.0,0.0,3.71167865564,13.077,61.7596391239,34.6363417572,22.50825,4.61504736669
 01/12  22:00:00,23.1886328268,2.26719171198,0.0,0.0,3.71167865564,13.077,63.9321104517,37.1562616545,21.0077,5.76814879723
 01/12  23:00:00,23.0822466852,2.26719171198,0.0,0.0,3.71167865564,13.077,62.0977114505,39.478061998,18.0066,4.61304945252
 01/12  24:00:00,24.2855705147,2.26719171198,0.0,0.0,3.71167865564,13.077,49.1157855863,43.8019714885,3.0011,2.31271409775
 01/13  01:00:00,13.8095401034,2.26719171198,0.0,0.0,1.85583932782,5.577,53.942318428,48.6289734506,3.0011,2.31224497749
 01/13  02:00:00,9.46693928691,0.0,0.0,0.0,0.618613109274,5.0,3.59316523359,0.0,3.0011,0.592065233588
 01/13  03:00:00,9.4872459352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.49922628127,0.0,0.0,0.0,0.618613109274,5.0,3.59317114185,0.0,3.0011,0.592071141848
 01/13  05:00:00,10.166439566,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2703951086,2.26719171198,0.0,0.0,1.85583932782,5.577,58.9707988321,54.4491488321,4.50165,0.02
 01/13  07:00:00,28.4634896342,2.26719171198,0.0,0.0,3.71167865564,18.077,64.7417270488,49.4985849853,13.50495,1.73819206348
 01/13  08:00:00,27.5518426023,2.26719171198,0.0,0.0,3.71167865564,18.077,80.1258017377,52.7726494236,21.0077,6.34545231414
 01/13  09:00:00,20.6544720674,2.26719171198,0.0,0.0,3.71167865564,13.077,72.9847583804,52.7867697262,15.0055,5.19248865424
 01/13  10:00:00,20.6649248584,2.26719171198,0.0,0.0,3.71167865564,13.077,68.1709179303,48.5506617314,15.0055,4.61475619888
 01/13  11:00:00,25.6614433493,2.26719171198,0.0,0.0,3.71167865564,18.077,80.2927098032,43.2425565736,33.0121,4.03805322962
 01/13  12:00:00,26.8200804581,2.26719171198,0.0,0.0,3.71167865564,18.077,84.0839048525,38.9538186508,40.51485,4.61523620171
 01/13  13:00:00,25.8886921467,2.26719171198,0.0,0.0,3.71167865564,18.077,75.317220073,34.7451705325,36.0132,4.55884954052
 01/13  14:00:00,25.6880558603,2.26719171198,0.0,0.0,3.71167865564,18.077,68.5525107674,33.5258651673,31.51155,3.51509560008
 01/13  15:00:00,20.6847583711,2.26719171198,0.0,0.0,3.71167865564,13.077,59.238776558,35.3439310438,21.0077,2.88714551418
 01/13  16:00:00,20.6679672173,2.26719171198,0.0,0.0,3.71167865564,13.077,59.9645895626,36.9966312426,19.50715,3.46080831994
 01/13  17:00:00,21.8516750638,2.26719171198,0.0,0.0,3.71167865564,13.077,66.8530040644,41.4566639765,22.50825,2.8880900879
 01/13  18:00:00,28.1226023771,2.26719171198,0.0,0.0,3.71167865564,18.077,72.5769127874,43.0290742939,25.50935,4.03848849355
 01/13  19:00:00,28.1258233537,2.26719171198,0.0,0.0,3.71167865564,18.077,76.0224062648,44.7457051945,25.50935,5.76735107032
 01/13  20:00:00,28.1252731995,2.26719171198,0.0,0.0,3.71167865564,18.077,75.0404661896,43.7613266738,25.50935,5.7697895158
 01/13  21:00:00,23.1180570244,2.26719171198,0.0,0.0,3.71167865564,13.077,71.9674954406,44.2687847741,22.50825,5.19046066655
 01/13  22:00:00,23.0835032719,2.26719171198,0.0,0.0,3.71167865564,13.077,70.2523226241,43.4767181373,21.0077,5.76790448684
 01/13  23:00:00,23.0827570856,2.26719171198,0.0,0.0,3.71167865564,13.077,65.9847775412,43.3661962344,18.0066,4.61198130679
 01/13  24:00:00,24.2860722942,2.26719171198,0.0,0.0,3.71167865564,13.077,41.0641801057,35.7502123984,3.0011,2.31286770725
 01/14  01:00:00,13.8149889033,2.26719171198,0.0,0.0,1.85583932782,5.577,40.5327255051,35.219255911,3.0011,2.31236959408
 01/14  02:00:00,9.47653750681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.4981213391,0.0,0.0,0.0,0.618613109274,5.0,3.59317082126,0.0,3.0011,0.592070821264
 01/14  04:00:00,9.5101350005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.66158054234,0.0,0.0,0.0,0.618613109274,5.0,3.59317674198,0.0,3.0011,0.59207674198
 01/14  06:00:00,13.7627864932,2.26719171198,0.0,0.0,1.85583932782,5.577,45.3563110423,40.8346610423,4.50165,0.02
 01/14  07:00:00,28.2376985445,2.26719171198,0.0,0.0,3.71167865564,18.077,49.6172391319,34.3741205009,13.50495,1.73816863096
 01/14  08:00:00,27.5591423479,2.26719171198,0.0,0.0,3.71167865564,18.077,53.5251793575,30.7793739358,21.0077,1.73810542165
 01/14  09:00:00,20.6620023785,2.26719171198,0.0,0.0,3.71167865564,13.077,48.0007675438,31.2568767709,15.0055,1.73839077287
 01/14  10:00:00,20.6815035686,2.26719171198,0.0,0.0,3.71167865564,13.077,46.8326444852,26.6360004029,15.0055,5.19114408232
 01/14  11:00:00,25.6914858222,2.26719171198,0.0,0.0,3.71167865564,18.077,58.6693332841,21.0424494675,33.0121,4.61478381652
 01/14  12:00:00,26.8605767008,2.26719171198,0.0,0.0,3.71167865564,18.077,59.2359386755,13.5295761781,40.51485,5.19151249737
 01/14  13:00:00,25.9813612568,2.26719171198,0.0,0.0,3.71167865564,18.077,44.8549695023,4.22519634639,36.0132,4.61657315589
 01/14  14:00:00,25.7811968149,2.26719171198,0.0,0.0,3.71167865564,18.077,41.1116170298,4.98559857407,31.51155,4.61446845576
 01/14  15:00:00,20.7788535509,2.26719171198,0.0,0.0,3.71167865564,13.077,33.2853784625,8.23997568684,21.0077,4.03770277561
 01/14  16:00:00,20.7682862045,2.26719171198,0.0,0.0,3.71167865564,13.077,31.1125114591,6.99370631755,19.50715,4.61165514159
 01/14  17:00:00,21.9441666975,2.26719171198,0.0,0.0,3.71167865564,13.077,34.7076869992,8.73673598821,22.50825,3.46270101095
 01/14  18:00:00,28.2119351849,2.26719171198,0.0,0.0,3.71167865564,18.077,38.987304623,9.43975762048,25.50935,4.03819700249
 01/14  19:00:00,28.2133396871,2.26719171198,0.0,0.0,3.71167865564,18.077,39.7936516376,8.51679570455,25.50935,5.76750593301
 01/14  20:00:00,28.3430977888,2.26719171198,0.0,0.0,3.71167865564,18.077,42.7092028498,12.0077787017,25.50935,5.19207414811
 01/14  21:00:00,23.3184934139,2.26719171198,0.0,0.0,3.71167865564,13.077,42.5700385401,14.8716239061,22.50825,5.19016463405
 01/14  22:00:00,23.2559037016,2.26719171198,0.0,0.0,3.71167865564,13.077,39.9277457626,13.7200319804,21.0077,5.20001378214
 01/14  23:00:00,23.1369758381,2.26719171198,0.0,0.0,3.71167865564,13.077,40.4229832562,17.8115779159,18.0066,4.6048053403
 01/14  24:00:00,24.321260055,2.26719171198,0.0,0.0,3.71167865564,13.077,25.520251947,19.632061865,3.0011,2.88709008204
 01/15  01:00:00,13.855177613,2.26719171198,0.0,0.0,1.85583932782,5.577,32.1290624955,26.2418793134,3.0011,2.88608318203
 01/15  02:00:00,9.54280772041,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.61911106978,0.0,0.0,0.0,0.618613109274,5.0,3.5931865199,0.0,3.0011,0.592086519898
 01/15  04:00:00,9.63120039199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.73747731026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.8190661785,2.26719171198,0.0,0.0,1.85583932782,5.577,31.5952271394,26.501484716,4.50165,0.592092423326
 01/15  07:00:00,28.299840431,2.26719171198,0.0,0.0,3.71167865564,18.077,33.7251921152,18.4820671715,13.50495,1.73817494369
 01/15  08:00:00,27.6362999832,2.26719171198,0.0,0.0,3.71167865564,18.077,34.9396481599,12.1936582883,21.0077,1.73828987161
 01/15  09:00:00,20.7608709445,2.26719171198,0.0,0.0,3.71167865564,13.077,25.6106893204,8.86678210267,15.0055,1.73840721775
 01/15  10:00:00,20.7488373791,2.26719171198,0.0,0.0,3.71167865564,13.077,30.3979879209,13.654312749,15.0055,1.73817517187
 01/15  11:00:00,25.7287803364,2.26719171198,0.0,0.0,3.71167865564,18.077,53.4668556512,15.2638961571,33.0121,5.19085949405
 01/15  12:00:00,26.867776927,2.26719171198,0.0,0.0,3.71167865564,18.077,58.3032235352,13.1729766777,40.51485,4.61539685749
 01/15  13:00:00,25.9595889573,2.26719171198,0.0,0.0,3.71167865564,18.077,51.8368047538,11.7859147533,36.0132,4.0376900005
 01/15  14:00:00,25.7779681795,2.26719171198,0.0,0.0,3.71167865564,18.077,44.5956158648,8.47205082163,31.51155,4.6120150432
 01/15  15:00:00,20.7918992417,2.26719171198,0.0,0.0,3.71167865564,13.077,30.7581695775,6.8632200649,21.0077,2.88724951262
 01/15  16:00:00,20.7765012968,2.26719171198,0.0,0.0,3.71167865564,13.077,29.2460065978,6.27798859855,19.50715,3.46086799929
 01/15  17:00:00,21.2979705756,2.26719171198,0.0,0.0,3.71167865564,13.077,39.4950773414,14.0989551491,22.50825,2.88787219231
 01/15  18:00:00,28.1742525781,2.26719171198,0.0,0.0,3.71167865564,18.077,49.5490484686,20.0014019308,25.50935,4.03829653776
 01/15  19:00:00,28.1676300726,2.26719171198,0.0,0.0,3.71167865564,18.077,51.8634379444,21.1636794416,25.50935,5.19040850274
 01/15  20:00:00,28.3081560602,2.26719171198,0.0,0.0,3.71167865564,18.077,52.7564487094,22.0558530202,25.50935,5.19124568921
 01/15  21:00:00,23.2898065471,2.26719171198,0.0,0.0,3.71167865564,13.077,49.6449510833,23.0985629865,22.50825,4.03813809679
 01/15  22:00:00,23.2207441713,2.26719171198,0.0,0.0,3.71167865564,13.077,49.7554065503,23.5569452831,21.0077,5.19076126718
 01/15  23:00:00,23.1122393568,2.26719171198,0.0,0.0,3.71167865564,13.077,46.964498882,24.9200627709,18.0066,4.03783611116
 01/15  24:00:00,24.3021211635,2.26719171198,0.0,0.0,3.71167865564,13.077,33.6140197862,28.3020117186,3.0011,2.31090806753
 01/16  01:00:00,13.8181211364,2.26719171198,0.0,0.0,1.85583932782,5.577,42.6298457547,37.3163123979,3.0011,2.3124333568
 01/16  02:00:00,9.49039998355,0.0,0.0,0.0,0.618613109274,5.0,3.59318336666,0.0,3.0011,0.592083366664
 01/16  03:00:00,9.51184478075,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.52135844677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.66803106785,0.0,0.0,0.0,0.618613109274,5.0,3.59318927168,0.0,3.0011,0.592089271681
 01/16  06:00:00,13.7634401882,2.26719171198,0.0,0.0,1.85583932782,5.577,53.7698807388,49.2482307388,4.50165,0.02
 01/16  07:00:00,28.2354336058,2.26719171198,0.0,0.0,3.71167865564,18.077,57.1629571433,41.9199048118,13.50495,1.73810233147
 01/16  08:00:00,27.5539598858,2.26719171198,0.0,0.0,3.71167865564,18.077,64.5750508428,41.8293034563,21.0077,1.73804738642
 01/16  09:00:00,20.6552991193,2.26719171198,0.0,0.0,3.71167865564,13.077,61.7674461193,45.0236037161,15.0055,1.73834240319
 01/16  10:00:00,20.6659236529,2.26719171198,0.0,0.0,3.71167865564,13.077,57.8158351939,41.0717863964,15.0055,1.73854879744
 01/16  11:00:00,25.6696688851,2.26719171198,0.0,0.0,3.71167865564,18.077,68.1767806919,29.9732537629,33.0121,5.19142692894
 01/16  12:00:00,26.8369132016,2.26719171198,0.0,0.0,3.71167865564,18.077,68.8932891033,23.1871255091,40.51485,5.19131359423
 01/16  13:00:00,25.9062971932,2.26719171198,0.0,0.0,3.71167865564,18.077,59.7940313785,19.7424803726,36.0132,4.03835100593
 01/16  14:00:00,25.7090487795,2.26719171198,0.0,0.0,3.71167865564,18.077,54.8710481925,19.3222046622,31.51155,4.03729353026
 01/16  15:00:00,20.7110729996,2.26719171198,0.0,0.0,3.71167865564,13.077,44.9645870206,20.4959269788,21.0077,3.46096004178
 01/16  16:00:00,20.6888941102,2.26719171198,0.0,0.0,3.71167865564,13.077,44.4021778305,22.0075466025,19.50715,2.88748122804
 01/16  17:00:00,21.2283605077,2.26719171198,0.0,0.0,3.71167865564,13.077,53.6098591243,28.2135955208,22.50825,2.88801360348
 01/16  18:00:00,28.1300749079,2.26719171198,0.0,0.0,3.71167865564,18.077,61.3028787833,31.1809780107,25.50935,4.61255077258
