Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,169.888956242,6.62277907514,0.0,0.0,80.527626,79.0911225,471.90647626,416.459893278,32.0568,23.3897829823
 01/09  12:00:00,170.391214563,6.62277907514,0.0,0.0,80.527626,79.0911225,374.370907343,318.851763571,32.0568,23.4623437717
 01/09  13:00:00,169.494119881,6.62277907514,0.0,0.0,80.527626,79.0911225,328.639500089,267.190350514,32.0568,29.3923495751
 01/09  14:00:00,165.483611654,6.62277907514,0.0,0.0,80.527626,75.0917375,299.582290332,254.122795071,16.0284,29.4310952604
 01/09  15:00:00,165.464689535,6.62277907514,0.0,0.0,80.527626,75.0917375,267.911539668,229.55644741,16.0284,22.3266922587
 01/09  16:00:00,163.437924398,6.62277907514,0.0,0.0,80.527626,73.092045,239.497979312,214.763605416,3.20568,21.528693896
 01/09  17:00:00,167.63579897,6.62277907514,0.0,0.0,80.527626,73.092045,232.93522123,223.969818248,3.20568,5.75972298205
 01/09  18:00:00,128.6982783,6.62277907514,0.0,0.0,80.527626,29.818365,263.366786757,257.271150626,3.20568,2.88995613053
 01/09  19:00:00,128.743654135,6.62277907514,0.0,0.0,80.527626,29.818365,303.712399634,291.852605281,3.20568,8.65411435214
 01/09  20:00:00,129.018491234,6.62277907514,0.0,0.0,80.527626,29.818365,355.994926948,344.118215378,3.20568,8.67103157001
 01/09  21:00:00,129.015256869,6.62277907514,0.0,0.0,80.527626,29.818365,359.056250682,350.06900724,3.20568,5.78156344265
 01/09  22:00:00,55.4174316521,0.0,0.0,0.0,15.863942322,29.242365,11.8700969837,0.0,3.20568,8.66441698372
 01/09  23:00:00,55.3125370465,0.0,0.0,0.0,15.863942322,29.242365,8.96869186902,0.0,3.20568,5.76301186902
 01/09  24:00:00,56.7426438389,0.625174976283,0.0,0.0,15.863942322,29.242365,6.74769309238,0.653064197518,3.20568,2.88894889487
 01/10  01:00:00,56.4997924388,1.14214769824,0.0,0.0,15.863942322,29.242365,7.88494031522,1.79399270122,3.20568,2.885267614
 01/10  02:00:00,56.2706213124,0.913718158592,0.0,0.0,15.863942322,29.242365,5.51358019739,2.28790019739,3.20568,0.02
 01/10  03:00:00,58.7815528903,3.40446182746,0.0,0.0,15.863942322,29.242365,44.3446158748,38.2536616904,3.20568,2.88527418435
 01/10  04:00:00,58.5647254458,3.17603228781,0.0,0.0,15.863942322,29.242365,55.3376551337,49.2466966604,3.20568,2.88527847329
 01/10  05:00:00,60.4831191282,3.97004035976,0.0,0.0,15.863942322,29.242365,90.5187418366,84.4279144594,3.20568,2.88514737721
 01/10  06:00:00,59.4762506376,3.17603228781,0.0,0.0,15.863942322,29.242365,67.7540556284,64.5283756284,3.20568,0.02
 01/10  07:00:00,66.1656752948,6.62277907514,0.0,0.0,15.863942322,29.818365,637.591765191,631.501455743,3.20568,2.88462944784
 01/10  08:00:00,128.932336954,6.62277907514,0.0,0.0,80.527626,29.818365,470.992295512,464.896706275,3.20568,2.88990923733
 01/10  09:00:00,165.556952745,6.62277907514,0.0070966127777,0.0,80.527626,75.0917375,323.373806364,284.84735993,24.0426,14.4838464342
 01/10  10:00:00,165.041156529,6.62277907514,0.00351602348029,0.0,80.527626,75.0917375,260.963322984,216.474403212,24.0426,20.4463197721
 01/10  11:00:00,169.065727519,6.62277907514,0.00113244938697,0.0,80.527626,79.0911225,265.516940855,210.06824673,32.0568,23.3918941245
 01/10  12:00:00,169.722125277,6.62277907514,0.0,0.0,80.527626,79.0911225,219.151910371,163.634821339,32.0568,23.4602890316
 01/10  13:00:00,168.86721663,6.62277907514,0.0,0.0,80.527626,79.0911225,212.32578207,150.874324955,32.0568,29.3946571152
 01/10  14:00:00,164.770111281,6.62277907514,0.0,0.0,80.527626,75.0917375,191.249518626,145.787301261,16.0284,29.4338173646
 01/10  15:00:00,164.692947705,6.67723497396,0.0,0.0,80.527626,75.0917375,161.657462388,122.254666026,16.0284,23.374396362
 01/10  16:00:00,162.665396036,6.6749346112,0.0,0.0,80.527626,73.092045,157.447909261,130.83862254,3.20568,23.403606721
 01/10  17:00:00,165.378420677,6.62277907514,0.0,0.0,80.527626,73.092045,142.234525674,136.13893512,3.20568,2.88991055392
 01/10  18:00:00,127.780978586,6.62277907514,0.0,0.0,80.527626,29.818365,137.038390294,130.943074079,3.20568,2.88963621493
 01/10  19:00:00,127.805428445,6.62277907514,0.0,0.0,80.527626,29.818365,157.62943543,145.76900202,3.20568,8.65475341007
 01/10  20:00:00,127.877656682,6.62277907514,0.0,0.0,80.527626,29.818365,181.177345132,169.29993415,3.20568,8.67173098277
 01/10  21:00:00,127.933339512,6.62277907514,0.0,0.0,80.527626,29.818365,195.396769688,183.528280535,3.20568,8.66280915238
 01/10  22:00:00,55.3336075378,0.0,0.0,0.0,15.863942322,29.242365,8.98894466923,0.0,3.20568,5.78326466923
 01/10  23:00:00,55.3669210212,0.0,0.0,0.0,15.863942322,29.242365,8.96916504877,0.0,3.20568,5.76348504877
 01/10  24:00:00,56.1560659326,0.0,0.0,0.0,15.863942322,29.242365,6.09440023346,0.0,3.20568,2.88872023346
 01/11  01:00:00,55.3892408629,0.0,0.0,0.0,15.863942322,29.242365,6.0909063805,0.0,3.20568,2.8852263805
 01/11  02:00:00,55.3858276566,0.0,0.0,0.0,15.863942322,29.242365,6.09077837119,0.0,3.20568,2.88509837119
 01/11  03:00:00,55.3793579294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.3727261729,0.0,0.0,0.0,15.863942322,29.242365,6.09092477081,0.0,3.20568,2.88524477081
 01/11  05:00:00,56.2711340239,0.685288618944,0.0,0.0,15.863942322,29.242365,7.18519343852,1.09439690238,3.20568,2.88511653614
 01/11  06:00:00,56.7127791155,1.14214769824,0.0,0.0,15.863942322,29.242365,5.53215673924,2.30647673924,3.20568,0.02
 01/11  07:00:00,65.7125555987,6.62277907514,0.00191184864732,0.0,15.863942322,29.818365,526.714833693,520.623889213,3.20568,2.88526448023
 01/11  08:00:00,126.612624524,6.62277907514,0.0,0.0,80.527626,29.818365,387.944248955,381.84891757,3.20568,2.88965138432
 01/11  09:00:00,165.537559935,6.62277907514,0.00301718464099,0.0,80.527626,75.0917375,318.645877351,280.119618091,24.0426,14.4836592598
 01/11  10:00:00,165.501504847,6.62277907514,0.00193705256452,0.0,80.527626,75.0917375,287.150522256,242.662024779,24.0426,20.4458974767
 01/11  11:00:00,169.49334104,6.62277907514,0.00116770317912,0.0,80.527626,79.0911225,282.616177309,227.167416357,32.0568,23.3919609516
 01/11  12:00:00,169.744362958,6.62277907514,0.00382004563577,0.0,80.527626,79.0911225,197.731677598,139.28355924,32.0568,26.3913183573
 01/11  13:00:00,168.747745981,6.62277907514,0.00178816592667,0.0,80.527626,79.0911225,188.57273247,130.061332117,32.0568,26.4546003532
 01/11  14:00:00,164.870283032,6.62277907514,0.0,0.0,80.527626,75.0917375,210.535602593,165.076278915,16.0284,29.4309236778
 01/11  15:00:00,164.927870967,6.62277907514,0.0,0.0,80.527626,75.0917375,211.876014493,172.475038684,16.0284,23.3725758086
 01/11  16:00:00,163.304531416,6.62277907514,0.0,0.0,80.527626,73.092045,234.069154708,207.455381435,3.20568,23.4080932727
 01/11  17:00:00,166.218444253,6.62277907514,0.0,0.0,80.527626,73.092045,210.147261264,204.051696585,3.20568,2.88988467929
 01/11  18:00:00,128.697594068,6.62277907514,0.0,0.0,80.527626,29.818365,253.47045283,247.375245423,3.20568,2.88952740678
 01/11  19:00:00,128.754593743,6.62277907514,0.0,0.0,80.527626,29.818365,329.89350909,318.03248874,3.20568,8.65534034989
 01/11  20:00:00,129.027347694,6.62277907514,0.0,0.0,80.527626,29.818365,377.573859054,365.694840433,3.20568,8.67333862008
 01/11  21:00:00,129.071966649,6.62277907514,0.0,0.0,80.527626,29.818365,407.326266229,395.456179704,3.20568,8.66440652425
 01/11  22:00:00,55.4217469361,0.0,0.0,0.0,15.863942322,29.242365,11.8697884428,0.0,3.20568,8.6641084428
 01/11  23:00:00,55.7817417025,0.456859079296,0.0,0.0,15.863942322,29.242365,6.78853292432,0.691140863389,3.20568,2.89171206093
 01/11  24:00:00,57.0452050908,0.913718158592,0.0,0.0,15.863942322,29.242365,7.91822664071,1.82345142994,3.20568,2.88909521077
 01/12  01:00:00,56.7506503363,1.3709250149,0.0,0.0,15.863942322,29.242365,11.2151928037,5.12431339102,3.20568,2.88519941266
 01/12  02:00:00,58.5315625515,3.14552864559,0.0,0.0,15.863942322,29.242365,50.8742032307,44.7832642412,3.20568,2.88525898947
 01/12  03:00:00,59.3901149976,3.97004035976,0.0,0.0,15.863942322,29.242365,71.0937753216,67.8680953216,3.20568,0.02
 01/12  04:00:00,58.5880012141,3.17603228781,0.0,0.0,15.863942322,29.242365,70.6151923441,64.5242870136,3.20568,2.88522533055
 01/12  05:00:00,59.6714266677,3.97004035976,0.0,0.0,15.863942322,29.242365,113.820958562,107.730568982,3.20568,2.88470957995
 01/12  06:00:00,58.8260555035,3.17603228781,0.0,0.0,15.863942322,29.242365,94.1015643427,88.0108677124,3.20568,2.88501663035
 01/12  07:00:00,65.8344414117,6.62277907514,0.0,0.0,15.863942322,29.818365,699.464433381,696.238753381,3.20568,0.02
 01/12  08:00:00,127.688883235,6.62277907514,0.0,0.0,80.527626,29.818365,552.586285965,543.62065015,3.20568,5.75995581568
 01/12  09:00:00,165.992355925,6.62277907514,0.0,0.0,80.527626,75.0917375,459.74162515,424.107045563,24.0426,11.5919795876
 01/12  10:00:00,165.691976732,6.62277907514,0.0,0.0,80.527626,75.0917375,431.785869793,387.295635708,24.0426,20.4476340849
 01/12  11:00:00,169.604315418,6.62277907514,0.0,0.0,80.527626,79.0911225,397.545815431,342.098618463,32.0568,23.3903969678
 01/12  12:00:00,170.27659953,6.62277907514,0.0,0.0,80.527626,79.0911225,338.099037444,279.645003155,32.0568,26.397234289
 01/12  13:00:00,169.468640495,6.62277907514,0.0,0.0,80.527626,79.0911225,300.30795444,241.793922056,32.0568,26.4572323835
 01/12  14:00:00,165.478096186,6.62277907514,0.0,0.0,80.527626,75.0917375,287.46407237,239.059606625,16.0284,32.3760657452
 01/12  15:00:00,165.464269956,6.62277907514,0.0,0.0,80.527626,75.0917375,266.096335123,229.615105194,16.0284,20.4528299288
 01/12  16:00:00,163.439670314,6.62277907514,0.0,0.0,80.527626,73.092045,249.501867436,222.887925923,3.20568,23.4082615129
 01/12  17:00:00,166.201599876,6.62277907514,0.0,0.0,80.527626,73.092045,237.385946297,231.290148332,3.20568,2.89011796451
 01/12  18:00:00,128.705296178,6.62277907514,0.0,0.0,80.527626,29.818365,286.644382339,277.678497857,3.20568,5.76020448134
 01/12  19:00:00,128.714960166,6.62277907514,0.0,0.0,80.527626,29.818365,293.449111815,284.467011645,3.20568,5.77642017032
 01/12  20:00:00,128.94629103,6.62277907514,0.0,0.0,80.527626,29.818365,296.566863226,284.689192101,3.20568,8.67199112476
 01/12  21:00:00,128.947006061,6.62277907514,0.0,0.0,80.527626,29.818365,306.284621719,294.415409865,3.20568,8.66353185339
 01/12  22:00:00,55.4274211729,0.0,0.0,0.0,15.863942322,29.242365,11.8700677298,0.0,3.20568,8.6643877298
 01/12  23:00:00,55.3216213856,0.0,0.0,0.0,15.863942322,29.242365,6.09758365018,0.0,3.20568,2.89190365018
 01/12  24:00:00,56.122680412,0.0,0.0,0.0,15.863942322,29.242365,8.96391412232,0.0,3.20568,5.75823412232
 01/13  01:00:00,56.504823877,1.14214769824,0.0,0.0,15.863942322,29.242365,4.36950886107,1.14382886107,3.20568,0.02
 01/13  02:00:00,56.276905862,0.913718158592,0.0,0.0,15.863942322,29.242365,7.35398284998,1.26325600354,3.20568,2.88504684645
 01/13  03:00:00,56.5067136282,1.14214769824,0.0,0.0,15.863942322,29.242365,8.96312261287,2.87217248422,3.20568,2.88527012866
 01/13  04:00:00,58.3446054287,2.97267860656,0.0,0.0,15.863942322,29.242365,39.7000800907,33.6091012437,3.20568,2.88529884695
 01/13  05:00:00,60.3418370858,3.88742829552,0.0,0.0,15.863942322,29.242365,52.3480449096,49.1223649096,3.20568,0.02
 01/13  06:00:00,59.4511289095,3.17603228781,0.0,0.0,15.863942322,29.242365,50.1197259219,44.0287461965,3.20568,2.88529972542
 01/13  07:00:00,66.1657916238,6.62277907514,0.0,0.0,15.863942322,29.818365,610.926197883,604.835411672,3.20568,2.88510621082
 01/13  08:00:00,127.565686658,6.62277907514,0.0,0.0,80.527626,29.818365,513.736283359,507.640885393,3.20568,2.88971796568
 01/13  09:00:00,165.774403098,6.62277907514,0.0,0.0,80.527626,75.0917375,417.271275601,381.637378544,24.0426,11.591297057
 01/13  10:00:00,165.615171222,6.62277907514,0.0,0.0,80.527626,75.0917375,383.673419396,336.260320679,24.0426,23.370498717
 01/13  11:00:00,169.552383564,6.62277907514,0.000774789154742,0.0,80.527626,79.0911225,351.762038697,299.236226595,32.0568,20.469012102
 01/13  12:00:00,170.280725856,6.62277907514,0.0,0.0,80.527626,79.0911225,318.960454658,260.507323915,32.0568,26.3963307422
 01/13  13:00:00,169.484142764,6.62277907514,0.0,0.0,80.527626,79.0911225,295.982006189,234.527862984,32.0568,29.3973432056
 01/13  14:00:00,165.492080717,6.62277907514,0.0,0.0,80.527626,75.0917375,277.964918441,232.502739277,16.0284,29.4337791639
 01/13  15:00:00,165.485541181,6.62277907514,0.0,0.0,80.527626,75.0917375,260.786336087,224.30043515,16.0284,20.457500937
 01/13  16:00:00,163.460554714,6.62277907514,0.0,0.0,80.527626,73.092045,249.769591311,223.153208035,3.20568,23.4107032763
 01/13  17:00:00,166.232689031,6.62277907514,0.0,0.0,80.527626,73.092045,257.651856712,248.686205611,3.20568,5.7599711015
 01/13  18:00:00,128.772904397,6.62277907514,0.0,0.0,80.527626,29.818365,328.460471152,322.364691207,3.20568,2.89009994492
 01/13  19:00:00,128.814349276,6.62277907514,0.0,0.0,80.527626,29.818365,366.820263581,354.9598219,3.20568,8.65476168174
 01/13  20:00:00,128.831251353,6.62277907514,0.0,0.0,80.527626,29.818365,372.002001661,360.124422742,3.20568,8.67189891846
 01/13  21:00:00,128.844161356,6.62277907514,0.0,0.0,80.527626,29.818365,372.149784527,360.281077929,3.20568,8.66302659849
 01/13  22:00:00,55.264221706,0.0,0.0,0.0,15.863942322,29.242365,8.98914426024,0.0,3.20568,5.78346426024
 01/13  23:00:00,55.3144146351,0.0,0.0,0.0,15.863942322,29.242365,8.96931719138,0.0,3.20568,5.76363719138
 01/13  24:00:00,56.1176195736,0.0,0.0,0.0,15.863942322,29.242365,6.09447715099,0.0,3.20568,2.88879715099
 01/14  01:00:00,55.7281621683,0.370534863689,0.0,0.0,15.863942322,29.242365,6.50827196384,0.419248481461,3.20568,2.88334348238
 01/14  02:00:00,56.2746005376,0.913718158592,0.0,0.0,15.863942322,29.242365,4.42514595867,1.19946595867,3.20568,0.02
 01/14  03:00:00,56.2711433485,0.913718158592,0.0,0.0,15.863942322,29.242365,7.78185771098,1.69333619666,3.20568,2.88284151432
 01/14  04:00:00,56.5011975525,1.14214769824,0.0,0.0,15.863942322,29.242365,6.2659663826,3.0402863826,3.20568,0.02
 01/14  05:00:00,56.9429110114,1.37127279191,0.0,0.0,15.863942322,29.242365,6.92333385917,3.69765385917,3.20568,0.02
 01/14  06:00:00,57.1600322822,1.59970233156,0.0,0.0,15.863942322,29.242365,11.5099824893,5.4210350829,3.20568,2.88326740638
 01/14  07:00:00,58.3886498353,2.81381137031,0.0,0.0,15.863942322,29.242365,25.6989249175,22.4732449175,3.20568,0.02
 01/14  08:00:00,53.9376490803,1.29466590934,0.0,0.0,15.863942322,29.242365,11.1221426722,5.03309830841,3.20568,2.88336436378
 01/14  09:00:00,47.8353497959,0.913718158592,0.0,0.0,15.863942322,29.242365,6.73658660422,3.51090660422,3.20568,0.02
 01/14  10:00:00,47.858968833,0.913718158592,0.0,0.0,15.863942322,29.242365,7.74057926428,1.64976557188,3.20568,2.8851336924
 01/14  11:00:00,47.1760308402,0.228429539648,0.0,0.0,15.863942322,29.242365,6.33640099415,0.245432122992,3.20568,2.88528887116
 01/14  12:00:00,47.673672864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,46.9879195511,0.0,0.0,0.0,15.863942322,29.242365,6.09084851733,0.0,3.20568,2.88516851733
 01/14  14:00:00,47.0321340436,0.0,0.0,0.0,15.863942322,29.242365,6.08895856621,0.0,3.20568,2.88327856621
 01/14  15:00:00,47.0416886455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.0422729965,0.0,0.0,0.0,15.863942322,29.242365,6.08896576135,0.0,3.20568,2.88328576135
 01/14  17:00:00,49.7996807913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.5089750953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.5051838143,0.0,0.0,0.0,15.863942322,29.242365,6.08897295923,0.0,3.20568,2.88329295923
 01/14  20:00:00,55.7019091571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6759339907,0.0,0.0,0.0,15.863942322,29.242365,6.08898015595,0.0,3.20568,2.88330015595
 01/14  22:00:00,55.5679245491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4002487934,0.0,0.0,0.0,15.863942322,29.242365,6.08898734911,0.0,3.20568,2.88330734911
 01/14  24:00:00,56.1221020135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.3957060441,0.0,0.0,0.0,15.863942322,29.242365,6.08899591279,0.0,3.20568,2.88331591279
 01/15  02:00:00,55.4066271594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.4562491735,0.0,0.0,0.0,15.863942322,29.242365,6.08900520971,0.0,3.20568,2.88332520971
 01/15  04:00:00,55.4564947927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6216198182,0.0,0.0,0.0,15.863942322,29.242365,6.08901463611,0.0,3.20568,2.88333463611
 01/15  06:00:00,55.5988611112,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6234773013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,52.7139146552,0.0,0.0,0.0,15.863942322,29.242365,6.08902413846,0.0,3.20568,2.88334413846
 01/15  09:00:00,47.0218506412,0.0,0.0,0.0,15.863942322,29.242365,6.09081929438,0.0,3.20568,2.88513929438
 01/15  10:00:00,47.0168442341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  11:00:00,46.9854210563,0.0,0.0,0.0,15.863942322,29.242365,6.09097735465,0.0,3.20568,2.88529735465
 01/15  12:00:00,47.6828457721,0.0,0.0,0.0,15.863942322,29.242365,6.09085952286,0.0,3.20568,2.88517952286
 01/15  13:00:00,46.9672624247,0.0,0.0,0.0,15.863942322,29.242365,6.09074179136,0.0,3.20568,2.88506179136
 01/15  14:00:00,47.0240926142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.0572589558,0.0,0.0,0.0,15.863942322,29.242365,6.08894851876,0.0,3.20568,2.88326851876
 01/15  16:00:00,47.0518777239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,49.7804366372,0.0,0.0,0.0,15.863942322,29.242365,6.08895821514,0.0,3.20568,2.88327821514
 01/15  18:00:00,55.4621042815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.4466820553,0.0,0.0,0.0,15.863942322,29.242365,6.08896790638,0.0,3.20568,2.88328790638
 01/15  20:00:00,55.6535251094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6368269816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.520461589,0.0,0.0,0.0,15.863942322,29.242365,6.08897759056,0.0,3.20568,2.88329759056
 01/15  23:00:00,55.3633288218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.0962908178,0.0,0.0,0.0,15.863942322,29.242365,6.08898726651,0.0,3.20568,2.88330726651
 01/16  01:00:00,56.0409565495,0.685288618944,0.0,0.0,15.863942322,29.242365,4.77647601489,1.55079601489,3.20568,0.02
 01/16  02:00:00,56.2687173534,0.913718158592,0.0,0.0,15.863942322,29.242365,9.03710949559,2.94811045847,3.20568,2.88331903712
 01/16  03:00:00,56.496895766,1.14214769824,0.0,0.0,15.863942322,29.242365,7.9412057819,4.7155257819,3.20568,0.02
 01/16  04:00:00,57.8918402196,2.53419464995,0.0,0.0,15.863942322,29.242365,33.1760728144,27.0870615335,3.20568,2.88333128093
 01/16  05:00:00,58.4202456682,2.83888329515,0.0,0.0,15.863942322,29.242365,37.4808384588,34.2551584588,3.20568,0.02
 01/16  06:00:00,59.0031111444,3.43181557922,0.0,0.0,15.863942322,29.242365,51.9278279719,45.8390140579,3.20568,2.88313391399
 01/16  07:00:00,58.8914492183,3.30119674716,0.0,0.0,15.863942322,29.242365,50.579493924,47.353813924,3.20568,0.02
 01/16  08:00:00,56.0908646942,3.43181557922,0.0,0.0,15.863942322,29.242365,57.1715937815,51.0825583381,3.20568,2.8833554434
 01/16  09:00:00,48.6497980291,1.70772623054,0.0,0.0,15.863942322,29.242365,28.3948157536,25.1691357536,3.20568,0.02
 01/16  10:00:00,47.8632795426,0.913718158592,0.0,0.0,15.863942322,29.242365,15.6949881156,9.60401479671,3.20568,2.88529331886
 01/16  11:00:00,48.0751471474,1.14214769824,0.0,0.0,15.863942322,29.242365,12.9868728796,6.89594769643,3.20568,2.88524518317
 01/16  12:00:00,48.4436229808,0.799503388768,0.0,0.0,15.863942322,29.242365,6.38555484292,3.15987484292,3.20568,0.02
 01/16  13:00:00,47.3620272374,0.456859079296,0.0,0.0,15.863942322,29.242365,7.24138467277,1.15057481546,3.20568,2.88512985731
 01/16  14:00:00,46.9480568936,0.0,0.0,0.0,15.863942322,29.242365,6.09097069558,0.0,3.20568,2.88529069558
