Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,250.050410978,30.9540924584,9.83628400185,14.154382113,37.1018798503,116.476155989,133.827540745,115.288354263,9.90576805939,8.63341842259
 01/09  18:00:00,259.438798971,30.9634550702,10.3845226933,14.5586892646,37.1018798503,116.476155989,125.941254933,116.015486874,9.90576805939,0.02
 01/09  19:00:00,162.164383359,28.1219456016,5.4067959917,0.0,24.7345865669,47.5788473902,85.1250583004,80.1521742707,4.9528840297,0.02
 01/09  20:00:00,163.744728159,29.0345903306,1.87778089547,0.675461547669,24.7345865669,47.5788473902,88.9586048819,83.9857208522,4.9528840297,0.02
 01/09  21:00:00,146.076217383,29.7190738773,2.48216580265,3.15822734917,12.3672932834,38.6892022431,110.371169895,98.788833448,2.97173041782,8.61060602898
 01/09  22:00:00,124.954773937,24.7791683037,3.73882597445,7.32448825725,12.3672932834,27.0668015668,87.7941353523,84.8024049345,2.97173041782,0.02
 01/09  23:00:00,97.7377962534,20.5732531924,2.8401704627,9.25764005953,4.12243109448,15.9888894789,77.7544548267,74.7627244088,2.97173041782,0.02
 01/09  24:00:00,116.759562776,25.7165664904,3.15673682612,14.2339551578,4.12243109448,15.9888894789,100.066523283,97.0747928648,2.97173041782,0.02
 01/10  01:00:00,101.351942022,20.5732531924,2.39680958162,12.607558007,4.12243109448,15.9888894789,81.4406471695,78.4489167516,2.97173041782,0.02
 01/10  02:00:00,120.449311799,25.7165664904,3.33555541467,17.670390483,4.12243109448,15.9888894789,102.40049262,99.408762202,2.97173041782,0.02
 01/10  03:00:00,103.7483326,20.5732531924,1.98197558421,15.3123558178,4.12243109448,15.9888894789,83.1391558156,80.1474253977,2.97173041782,0.02
 01/10  04:00:00,124.332156532,25.7165664904,0.505502470723,22.1408154109,4.12243109448,15.9888894789,106.108308287,103.11657787,2.97173041782,0.02
 01/10  05:00:00,145.761492155,29.9472350596,0.0,15.2637349476,12.3672932834,24.9413748627,124.951286886,119.978402856,4.9528840297,0.02
 01/10  06:00:00,192.162864888,30.4078533749,4.74998051478,59.0065502449,12.3672932834,24.9413748627,183.105141635,178.132257605,4.9528840297,0.02
 01/10  07:00:00,239.030010654,30.8702650174,6.84590853387,47.9111083829,24.7345865669,70.7195625826,177.715825119,167.79005706,9.90576805939,0.02
 01/10  08:00:00,255.442502747,30.919496779,7.36354333995,34.863976589,37.1018798503,92.3937384068,157.947648283,148.021880224,9.90576805939,0.02
 01/10  09:00:00,245.993718148,30.945849175,11.2284575913,28.6262239601,37.1018798503,104.434947198,148.102850173,129.566089187,9.90576805939,8.6309929266
 01/10  10:00:00,251.958006248,30.9628355481,13.7849386379,23.9002610384,37.1018798503,116.476155989,123.751795828,113.826027769,9.90576805939,0.02
 01/10  11:00:00,246.719059421,30.9760721256,13.4740887506,20.2904180832,37.1018798503,116.476155989,129.155774515,110.6087517,9.90576805939,8.64125475587
 01/10  12:00:00,242.026771786,30.9881103874,13.8721364647,16.4399640418,37.1018798503,116.476155989,115.409286564,105.483518505,9.90576805939,0.02
 01/10  13:00:00,228.253023009,31.0203624515,14.3170324104,13.3608699433,37.1018798503,104.434947198,118.182888186,99.6398192898,9.90576805939,8.63730083687
 01/10  14:00:00,236.070224151,31.0538395795,15.1333842619,10.9775211662,37.1018798503,116.476155989,104.49119931,94.5654312509,9.90576805939,0.02
 01/10  15:00:00,232.563283966,31.0896682968,16.5794038863,9.23861658524,37.1018798503,116.476155989,109.564753333,91.0178334615,9.90576805939,8.64115181252
 01/10  16:00:00,229.019030055,31.1106553036,16.6314788897,8.25108741063,37.1018798503,116.476155989,108.799373384,90.2544716298,9.90576805939,8.6391336945
 01/10  17:00:00,232.589465406,31.1224103096,16.2353527061,7.94960725779,37.1018798503,116.476155989,101.080013829,91.1542457697,9.90576805939,0.02
 01/10  18:00:00,242.005129001,31.1432067404,16.7888613675,7.86165465009,37.1018798503,116.476155989,101.444350229,91.5185821699,9.90576805939,0.02
 01/10  19:00:00,148.223245603,28.8064291483,13.7727652278,0.0,24.7345865669,47.5788473902,87.5042731649,73.9408064627,4.9528840297,8.61058267251
 01/10  20:00:00,145.311127011,29.6430201499,12.6859855492,0.00944495404957,24.7345865669,47.5788473902,84.1851714213,79.2122873916,4.9528840297,0.02
 01/10  21:00:00,122.917487443,28.1219456016,12.130130635,0.0,12.3672932834,38.6892022431,97.1034396569,94.1117092391,2.97173041782,0.02
 01/10  22:00:00,101.476041196,22.7257176635,9.74611625743,0.0584403537036,12.3672932834,27.0668015668,84.4590795085,81.4673490906,2.97173041782,0.02
 01/10  23:00:00,77.989204835,19.6606084634,7.39936295182,0.858591909877,4.12243109448,15.9888894789,75.1735682742,72.1818378564,2.97173041782,0.02
 01/10  24:00:00,92.8671471161,23.9825415054,8.31819510696,0.959764817205,4.12243109448,15.9888894789,96.0877885205,93.0960581026,2.97173041782,0.02
 01/11  01:00:00,85.8131593116,20.5732531924,6.54438698746,4.68529211558,4.12243109448,15.9888894789,77.6694471074,74.6777166896,2.97173041782,0.02
 01/11  02:00:00,100.61204064,25.7165664904,8.22794780904,7.67540328796,4.12243109448,15.9888894789,98.5538523983,95.5621219805,2.97173041782,0.02
 01/11  03:00:00,90.7644307384,20.5732531924,5.08584333003,7.73488343849,4.12243109448,15.9888894789,80.1822371834,77.1905067655,2.97173041782,0.02
 01/11  04:00:00,107.521753805,25.7165664904,5.35572720245,11.4773947077,4.12243109448,15.9888894789,101.23809331,98.2463628924,2.97173041782,0.02
 01/11  05:00:00,129.956373429,29.9472350596,5.15832392414,7.82899637763,12.3672932834,24.9413748627,112.792868855,107.819984825,4.9528840297,0.02
 01/11  06:00:00,167.168670169,30.4210510387,8.36822931635,42.4385093657,12.3672932834,24.9413748627,176.438852612,171.465968582,4.9528840297,0.02
 01/11  07:00:00,214.07529841,30.9257505737,9.45252474368,33.1541748917,24.7345865669,70.7195625826,164.365092608,154.439324549,9.90576805939,0.02
 01/11  08:00:00,231.883610335,31.0111158426,9.37511097675,24.1249657022,37.1018798503,92.3937384068,145.645611017,135.719842957,9.90576805939,0.02
 01/11  09:00:00,229.35970475,31.0341146935,9.47093621877,21.2251906893,37.1018798503,104.434947198,147.868955954,129.332099534,9.90576805939,8.6310883607
 01/11  10:00:00,237.429538914,31.0478361778,9.97751723105,18.7794708535,37.1018798503,116.476155989,133.769138736,123.843370677,9.90576805939,0.02
 01/11  11:00:00,234.480555221,31.0584529766,10.1817481114,16.5977426731,37.1018798503,116.476155989,138.537966387,119.990912098,9.90576805939,8.64128623033
 01/11  12:00:00,228.142244906,31.0949090309,14.3299445621,13.9096906966,37.1018798503,116.476155989,124.920865922,106.37187216,9.90576805939,8.64322570198
 01/11  13:00:00,212.618437953,31.1451690955,15.5015160113,12.0226266583,37.1018798503,104.434947198,107.979267395,98.0534993357,9.90576805939,0.02
 01/11  14:00:00,224.087732076,31.1826087975,14.5557772605,11.0711081236,37.1018798503,116.476155989,115.456873839,96.9094771186,9.90576805939,8.64162866071
 01/11  15:00:00,229.477890895,31.214639191,14.1858514701,10.3046809295,37.1018798503,116.476155989,105.344120416,95.4183523562,9.90576805939,0.02
 01/11  16:00:00,227.676718346,31.2344107913,12.6266900263,10.3171312256,37.1018798503,116.476155989,117.943880924,99.3989856168,9.90576805939,8.63912724817
 01/11  17:00:00,232.53130742,31.248393475,11.4541470053,10.493835141,37.1018798503,116.476155989,113.244495526,103.318727466,9.90576805939,0.02
 01/11  18:00:00,249.526942293,31.2485297017,9.07889807129,11.3999180508,37.1018798503,116.476155989,128.384083198,109.855945306,9.90576805939,8.62236983294
 01/11  19:00:00,160.196844992,29.4909126951,2.10735264623,0.24256976146,24.7345865669,47.5788473902,84.2466008782,79.2737168485,4.9528840297,0.02
 01/11  20:00:00,163.164473515,29.9472350596,0.0,1.23030229943,24.7345865669,47.5788473902,91.0455388963,86.0726548666,4.9528840297,0.02
 01/11  21:00:00,148.152357092,29.9472350596,0.0,4.65410334796,12.3672932834,38.6892022431,112.737747424,109.746017007,2.97173041782,0.02
 01/11  22:00:00,124.167567953,24.3228459392,0.0572409340245,6.92513433402,12.3672932834,27.0668015668,98.0394285876,95.0476981697,2.97173041782,0.02
 01/11  23:00:00,101.775728261,21.0295755568,0.0508237965043,12.6358936502,4.12243109448,15.9888894789,83.95277389,80.9610434722,2.97173041782,0.02
 01/11  24:00:00,114.595352742,25.260244126,0.100603342776,12.4978971649,4.12243109448,15.9888894789,105.733669726,102.741939308,2.97173041782,0.02
 01/12  01:00:00,106.210681898,21.0295755568,0.0342273194149,17.0985431096,4.12243109448,15.9888894789,87.200673972,84.2089435542,2.97173041782,0.02
 01/12  02:00:00,117.498201861,25.260244126,0.0538196862152,15.623471678,4.12243109448,15.9888894789,110.151328266,107.159597848,2.97173041782,0.02
 01/12  03:00:00,108.963510784,21.0295755568,0.0207886317877,19.9662196309,4.12243109448,15.9888894789,97.9285287651,86.3548457244,2.97173041782,8.60195262292
 01/12  04:00:00,120.971593909,25.260244126,0.0,18.0647904137,4.12243109448,15.9888894789,117.390846103,114.399115685,2.97173041782,0.02
 01/12  05:00:00,152.355300009,30.403557424,0.0,19.3992568711,12.3672932834,24.9413748627,137.978277812,133.005393783,4.9528840297,0.02
 01/12  06:00:00,178.499493749,29.9599649437,0.94849979161,45.9525974738,12.3672932834,24.9413748627,184.131696847,179.158812817,4.9528840297,0.02
 01/12  07:00:00,238.752197284,30.907732726,1.02992547298,48.4812653097,24.7345865669,70.7195625826,194.787813615,184.862045556,9.90576805939,0.02
 01/12  08:00:00,252.291956102,30.9957724235,1.14578680716,35.7463198574,37.1018798503,92.3937384068,178.52290978,168.597141721,9.90576805939,0.02
 01/12  09:00:00,248.27158955,31.0179661183,1.658273599,31.141799487,37.1018798503,104.434947198,169.842362583,159.916594523,9.90576805939,0.02
 01/12  10:00:00,255.787377333,31.031139486,2.18153055555,27.101860653,37.1018798503,116.476155989,171.96200336,153.420969776,9.90576805939,8.63526552407
 01/12  11:00:00,251.629596658,31.0407850286,3.92338169227,23.8751714837,37.1018798503,116.476155989,154.176400487,144.250632428,9.90576805939,0.02
 01/12  12:00:00,248.264507589,31.0516201763,5.62116728724,20.4878422459,37.1018798503,116.476155989,152.802968269,134.253911971,9.90576805939,8.64328823783
 01/12  13:00:00,231.797777945,31.1140622814,6.93251400244,15.7505950015,37.1018798503,104.434947198,142.097186739,123.55407381,9.90576805939,8.63734486993
 01/12  14:00:00,240.762775603,31.141838772,7.28467218313,13.5397601987,37.1018798503,116.476155989,128.662252229,118.73648417,9.90576805939,0.02
 01/12  15:00:00,239.274647853,31.2025991521,7.36784915941,11.5608799127,37.1018798503,116.476155989,132.903701482,114.356631256,9.90576805939,8.641302166
 01/12  16:00:00,238.767861149,31.2337708079,8.17145185838,10.2286707443,37.1018798503,116.476155989,119.185148785,109.259380725,9.90576805939,0.02
 01/12  17:00:00,245.156583209,31.2260146505,8.00129631255,9.97841652113,37.1018798503,116.476155989,128.879233012,110.339802224,9.90576805939,8.63366272871
 01/12  18:00:00,257.048260821,31.2165923876,7.57007419751,10.907274373,37.1018798503,116.476155989,124.657205813,114.731437753,9.90576805939,0.02
 01/12  19:00:00,164.027065635,29.1866977854,6.03559472542,0.112330174216,24.7345865669,47.5788473902,82.2460695279,77.2731854982,4.9528840297,0.02
 01/12  20:00:00,165.700014945,29.7951276047,6.15899162586,0.500629162157,24.7345865669,47.5788473902,85.0572145361,80.0843305064,4.9528840297,0.02
 01/12  21:00:00,144.789576375,29.0345903306,5.97874190659,1.18492125406,12.3672932834,38.6892022431,106.394359754,94.8120243224,2.97173041782,8.61060501327
 01/12  22:00:00,124.878199756,24.7791683037,4.6319906017,5.52173373828,12.3672932834,27.0668015668,84.8198316199,81.828101202,2.97173041782,0.02
 01/12  23:00:00,98.2056634031,20.5732531924,3.61088610773,7.5807748567,4.12243109448,15.9888894789,75.7119656649,72.720235247,2.97173041782,0.02
 01/12  24:00:00,117.27489623,25.7165664904,4.15267496692,11.7371741386,4.12243109448,15.9888894789,96.8786110722,93.8868806544,2.97173041782,0.02
 01/13  01:00:00,101.396435949,20.5732531924,3.45627809327,11.1025321408,4.12243109448,15.9888894789,78.9512485514,75.9595181336,2.97173041782,0.02
 01/13  02:00:00,119.423113353,25.7165664904,4.75172142732,15.0401199266,4.12243109448,15.9888894789,99.6467083018,96.654977884,2.97173041782,0.02
 01/13  03:00:00,103.722057797,20.5732531924,2.77022353979,13.7067113405,4.12243109448,15.9888894789,80.8986380106,77.9069075928,2.97173041782,0.02
 01/13  04:00:00,123.047531992,25.7165664904,2.2689303763,18.0587324324,4.12243109448,15.9888894789,101.957563617,98.9658331989,2.97173041782,0.02
 01/13  05:00:00,146.173426535,29.9472350596,2.70541730317,12.9700310519,12.3672932834,24.9413748627,114.298879878,109.325995849,4.9528840297,0.02
 01/13  06:00:00,189.54217783,30.4101258616,7.06561102611,52.0562109349,12.3672932834,24.9413748627,177.806632883,172.833748854,4.9528840297,0.02
 01/13  07:00:00,237.245680524,30.908339376,6.34848562752,41.874808901,24.7345865669,70.7195625826,174.687106875,164.761338815,9.90576805939,0.02
 01/13  08:00:00,251.870761924,30.9977821776,3.08835485456,31.5913203659,37.1018798503,92.3937384068,167.59176095,157.66599289,9.90576805939,0.02
 01/13  09:00:00,247.670737331,31.0202531306,3.17240485382,27.1733636395,37.1018798503,104.434947198,171.469060654,152.932495887,9.90576805939,8.63079670736
 01/13  10:00:00,255.904401267,31.0333210272,5.39170924877,23.9691805685,37.1018798503,116.476155989,150.435706114,140.509938054,9.90576805939,0.02
 01/13  11:00:00,253.526580046,31.0427341894,6.66854421234,21.8387003886,37.1018798503,116.476155989,151.682943137,133.135827227,9.90576805939,8.64134784989
 01/13  12:00:00,251.078632151,31.0519939447,7.37561508886,20.1051831787,37.1018798503,116.476155989,138.344816576,128.419048517,9.90576805939,0.02
 01/13  13:00:00,237.856141782,31.0628395884,8.17503442764,17.7931538667,37.1018798503,104.434947198,141.818650911,123.27544227,9.90576805939,8.63744058122
 01/13  14:00:00,247.099468307,31.0866936514,8.93665238043,16.0296625608,37.1018798503,116.476155989,136.797943979,118.24882229,9.90576805939,8.64335362951
 01/13  15:00:00,245.915645246,31.115860174,9.51262257929,14.5338307195,37.1018798503,116.476155989,124.304700393,114.378932334,9.90576805939,0.02
 01/13  16:00:00,244.687496826,31.1412546603,9.74522898436,13.6263005267,37.1018798503,116.476155989,130.404753741,111.859685331,9.90576805939,8.63930035084
 01/13  17:00:00,248.808686052,31.1636912331,7.86513263182,13.6989637328,37.1018798503,116.476155989,126.019908255,116.094140196,9.90576805939,0.02
 01/13  18:00:00,259.74886,31.1732096157,5.6543040003,14.5534681399,37.1018798503,116.476155989,134.352646291,124.426878231,9.90576805939,0.02
 01/13  19:00:00,162.891203915,29.1866977854,1.65283229546,0.378190165984,24.7345865669,47.5788473902,94.8332738408,81.2697251759,4.9528840297,8.61066463512
 01/13  20:00:00,164.964274425,29.7951276047,1.65640977319,1.31459497566,24.7345865669,47.5788473902,87.8504044147,82.877520385,4.9528840297,0.02
 01/13  21:00:00,147.417120996,29.7190738773,2.00952852564,3.9209936566,12.3672932834,38.6892022431,100.083443668,97.0917132506,2.97173041782,0.02
 01/13  22:00:00,126.508321899,24.7791683037,2.5903930626,8.46108979453,12.3672932834,27.0668015668,87.3649684423,84.3732380245,2.97173041782,0.02
 01/13  23:00:00,98.726749182,20.5732531924,2.59493625676,9.69008935648,4.12243109448,15.9888894789,77.01466402,74.0229336022,2.97173041782,0.02
 01/13  24:00:00,117.507208924,25.7165664904,6.85145628505,13.6465168255,4.12243109448,15.9888894789,98.3512095399,95.3594791221,2.97173041782,0.02
 01/14  01:00:00,101.177256968,20.5732531924,7.51361976203,11.4164369999,4.12243109448,15.9888894789,79.5795797793,76.5878493615,2.97173041782,0.02
 01/14  02:00:00,120.688497757,25.7165664904,8.46325256208,15.7142123301,4.12243109448,15.9888894789,100.042144767,97.0504143493,2.97173041782,0.02
 01/14  03:00:00,103.681581578,20.5732531924,5.29429522498,13.1699425503,4.12243109448,15.9888894789,81.0357272817,78.0439968639,2.97173041782,0.02
 01/14  04:00:00,121.539484245,25.7165664904,6.35548728995,17.6728567916,4.12243109448,15.9888894789,101.787021063,98.7952906452,2.97173041782,0.02
 01/14  05:00:00,130.116023288,29.9472350596,8.7098453329,14.3297510876,4.12243109448,16.0517297156,119.129071195,116.137340777,2.97173041782,0.02
 01/14  06:00:00,135.348279067,30.403557424,9.44363072464,18.7612819396,4.12243109448,16.0517297156,119.654923186,116.663192768,2.97173041782,0.02
 01/14  07:00:00,162.082285286,30.8598797885,9.24674601084,22.0245236905,4.12243109448,39.6058045677,118.657618131,115.665887714,2.97173041782,0.02
 01/14  08:00:00,233.391438597,30.8598797885,12.4975436902,62.2042023888,12.3672932834,65.3531420225,169.21079092,164.23790689,4.9528840297,0.02
 01/14  09:00:00,214.474157412,30.8598797885,13.0446612773,50.7687088535,12.3672932834,68.2430321324,172.611895175,159.047397452,4.9528840297,8.61161369313
 01/14  10:00:00,230.312027905,30.8600201962,14.4322143753,37.3939381524,16.4897243779,93.1370602926,146.024010877,138.07939643,7.92461444751,0.02
 01/14  11:00:00,222.212200743,30.8611770528,15.5317538801,30.5585883904,16.4897243779,93.1370602926,133.989216505,126.044602057,7.92461444751,0.02
 01/14  12:00:00,216.273154377,30.8621993873,17.4201605083,25.1667627932,16.4897243779,93.1370602926,125.970324563,118.025710116,7.92461444751,0.02
 01/14  13:00:00,205.624506018,30.8694828088,20.4998365228,20.9489073318,16.4897243779,83.9857416113,130.059562623,113.521365745,7.92461444751,8.61358243012
 01/14  14:00:00,201.229211503,30.8671099673,20.7530768438,19.4083338336,16.4897243779,83.9857416113,122.292486195,114.347871747,7.92461444751,0.02
 01/14  15:00:00,197.116267014,30.8707216089,20.2772196864,18.5071993614,16.4897243779,83.9857416113,122.87570846,114.931094013,7.92461444751,0.02
 01/14  16:00:00,159.162046003,30.8598797885,18.2875567733,0.106513429945,12.3672932834,70.6512738906,69.5657754893,64.5928914596,4.9528840297,0.02
 01/14  17:00:00,163.422711393,30.8598797885,17.5869458945,0.7336489377,12.3672932834,70.6512738906,69.6229787766,64.6500947469,4.9528840297,0.02
 01/14  18:00:00,161.033308311,30.8598797885,16.9646357903,1.43782533142,12.3672932834,58.1284167478,73.6384357296,68.6655516999,4.9528840297,0.02
