Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  18:00:00,239.254415881,36.2553483181,17.0223313917,0.0,31.5818913096,70.9729253606,838.551058259,582.945639148,49.9818,205.62361911
 01/08  19:00:00,309.805376365,36.2643425291,25.8615833654,0.0,80.3315023541,83.7685254822,883.699084005,587.74715155,49.9818,245.970132454
 01/08  20:00:00,326.149046895,36.2673405994,38.204897749,0.00178330459061,102.000620287,77.6748002752,945.265524339,590.8075435,33.3212,321.13678084
 01/08  21:00:00,353.692701842,36.300319373,44.7356197322,0.298753418098,108.704857014,91.4735406516,971.608701842,618.509268233,33.3212,319.778233609
 01/08  22:00:00,326.429115787,36.300319373,45.2116062754,0.731840318826,95.2963835608,89.1510273009,962.195412018,616.082096699,24.9909,321.122415319
 01/08  23:00:00,273.203185398,36.300319373,45.0425628808,0.96541340532,80.3315023541,63.3799339444,1090.86373957,597.969819572,16.6606,476.233320002
 01/08  24:00:00,186.452489204,36.300319373,22.0494406015,1.53203839531,42.6918050922,48.4199368926,886.127900601,607.158035831,8.3303,270.63956477
 01/09  01:00:00,126.765736585,31.1450061104,9.84692201455,4.11618463703,25.5240853573,30.610668775,280.039393804,114.951333824,3.33212,161.75593998
 01/09  02:00:00,115.218965931,31.1450061104,5.48445814239,4.25337356135,19.418418834,29.3649097162,223.928678415,97.9822143786,3.33212,122.614344037
 01/09  03:00:00,105.206944705,31.1450061104,3.21860367938,4.41964326228,12.7620426787,28.1191506574,210.220971622,90.7570108241,3.33212,116.131840797
 01/09  04:00:00,103.80445197,31.1450061104,1.69990503634,4.54481836105,12.7620426787,28.1191506574,214.259308561,88.3246932971,3.33212,122.602495264
 01/09  05:00:00,111.152836618,31.1450061104,2.47579540205,4.54607113535,12.7620426787,28.1191506574,251.673568642,86.6084992363,3.33212,161.732949406
 01/09  06:00:00,143.805024202,33.7226627417,6.95696544714,2.59905261318,25.5240853573,30.610668775,375.015126417,93.3351032927,8.3303,273.349723124
 01/09  07:00:00,263.815483178,33.7226627417,29.1377307791,2.59424327229,51.0481707146,78.1489452969,583.229970459,89.8553945581,16.6606,476.713975901
 01/09  08:00:00,349.895228071,36.300319373,56.2956221404,1.95145389646,64.3609230253,109.708623606,1151.81449293,492.166980572,24.9909,634.656612359
 01/09  09:00:00,271.879884015,36.300319373,35.1948685105,1.62221334031,51.0481707146,80.7689615957,1031.72160873,514.60137341,33.3212,483.799035324
 01/09  10:00:00,234.535718679,36.300319373,26.5414510628,1.22182214524,51.0481707146,71.0224615957,903.554408734,469.988204329,66.8089,366.757304405
 01/09  11:00:00,175.783360126,36.300319373,17.1517316122,0.656174572228,32.1804615127,65.7244621605,823.786324788,449.299093142,83.4695,291.017731646
 01/09  12:00:00,186.790816889,36.3058555018,28.2667901543,0.0,32.1804615127,65.7244621605,701.023216425,402.656131066,83.4695,214.897585359
 01/09  13:00:00,201.180181842,36.3897552046,43.3694008154,0.0,32.1804615127,65.7244621605,657.185582052,366.360674645,83.4695,207.355407407
 01/09  14:00:00,194.664964538,36.4661589039,46.5130847784,0.0,32.1804615127,55.9779621605,641.230979675,352.00182144,75.1392,214.089958235
 01/09  15:00:00,198.954844475,36.5652156802,50.6852539265,0.0311590835616,32.1804615127,55.9779621605,609.940389498,336.552518668,66.8089,206.578970829
 01/09  16:00:00,195.999378977,36.6723820406,47.5287391911,0.17270777186,32.1804615127,55.9779621605,602.172881032,320.473031969,75.1392,206.560649064
 01/09  17:00:00,218.109500392,36.4572907898,32.3207396404,0.11587546275,32.1804615127,60.9114621605,558.607422573,304.487087223,91.7998,162.32053535
 01/09  18:00:00,265.90604568,36.2481529493,36.9801967482,0.0,32.1804615127,77.5397301883,609.033953547,313.930039159,49.9818,245.122114388
 01/09  19:00:00,335.778775037,36.2643425291,52.7732275486,0.0,77.122965704,86.2600435998,821.240608712,330.17444512,49.9818,441.084363591
 01/09  20:00:00,340.734926693,36.2583463884,50.1172444223,0.0,102.647051061,80.1663183927,728.625193454,372.014572599,33.3212,323.289420855
 01/09  21:00:00,373.866751896,36.2463541071,57.9582786581,0.0,115.40909374,92.7192997104,732.481869531,371.516255039,33.3212,327.644414492
 01/09  22:00:00,365.805525938,36.2643425291,73.4846301565,0.0,102.647051061,94.1340635361,840.477326587,339.81596027,24.9909,475.670466317
 01/09  23:00:00,280.323726091,36.2553483181,54.5442078602,0.0,77.122965704,65.871452062,720.582187673,342.371844954,16.6606,361.549742719
 01/09  24:00:00,188.857195099,36.2733367401,31.0767598015,0.0,38.286128036,48.4199368926,576.132916595,370.2710958,8.3303,197.531520795
 01/10  01:00:00,136.626216035,31.1450061104,22.7196542804,1.06823280977,25.5240853573,30.610668775,242.37516208,77.2216078364,3.33212,161.821434244
 01/10  02:00:00,124.015593592,31.1450061104,17.5021250253,0.999568641675,19.418418834,29.3649097162,190.021478477,64.0579678223,3.33212,122.631390655
 01/10  03:00:00,112.112983968,31.1450061104,13.3699096312,1.13649902407,12.7620426787,28.1191506574,178.064910082,58.5585782661,3.33212,116.174211816
 01/10  04:00:00,108.895189687,31.1450061104,9.90208661456,1.39749889985,12.7620426787,28.1191506574,184.745314824,58.7975931124,3.33212,122.615601711
 01/10  05:00:00,116.037643298,31.1450061104,9.69586793926,1.53939453154,12.7620426787,28.1191506574,226.104600559,60.9610558096,3.33212,161.81142475
 01/10  06:00:00,152.685253526,31.1450061104,18.8661710693,1.37928436952,25.5240853573,30.610668775,347.638710397,60.1900354837,8.3303,279.118374914
 01/10  07:00:00,282.427824724,31.1450061104,51.0196180318,1.05101349561,51.0481707146,78.1489452969,547.148161738,54.9313974635,16.6606,475.556164274
 01/10  08:00:00,367.496207866,36.266243965,75.1671985217,0.0,64.3609230253,109.708623606,965.41252189,303.513954856,24.9909,636.907667034
 01/10  09:00:00,289.82245484,36.2778338456,54.3903193375,0.0,51.0481707146,80.7689615957,826.84164482,307.987590609,33.3212,485.532854211
 01/10  10:00:00,254.420969832,36.7914474603,47.4946948553,0.0,51.0481707146,71.0224615957,696.662540639,263.905323462,66.8089,365.948317177
 01/10  11:00:00,197.001544094,36.8466699189,38.759111369,0.0,32.1804615127,65.7244621605,645.533452763,275.569991217,83.4695,286.493961546
 01/10  12:00:00,198.574164188,36.9836390107,39.4799957703,0.0499426658715,32.1804615127,65.7244621605,572.192766303,273.690844825,83.4695,215.032421478
 01/10  13:00:00,201.258686248,37.0716965186,43.0116491496,0.0,32.1804615127,65.7244621605,556.154741836,258.130882694,83.4695,214.554359142
 01/10  14:00:00,191.466501493,37.1118094196,43.6528091098,0.0,32.1804615127,55.9779621605,495.628188802,213.432500602,75.1392,207.0564882
 01/10  15:00:00,193.615634791,37.1483434966,46.509184616,0.0,32.1804615127,55.9779621605,447.79945576,173.85924965,66.8089,207.13130611
 01/10  16:00:00,190.474140289,37.1798431431,43.4034909372,0.0,32.1804615127,55.9779621605,488.216494483,199.79070022,75.1392,213.286594263
 01/10  17:00:00,218.245038213,36.8350899104,36.4520564702,0.0,32.1804615127,60.9114621605,481.025113935,226.923784503,91.7998,162.301529432
 01/10  18:00:00,273.259360311,36.2463541071,46.1290659682,0.0,32.1804615127,77.5397301883,469.915607146,174.662641316,49.9818,245.271165829
 01/10  19:00:00,345.969329271,36.2463541071,64.7551450187,0.0,77.122965704,86.2600435998,689.178397281,199.20485721,49.9818,439.991740071
 01/10  20:00:00,353.225183758,36.2463541071,64.5974197351,0.0,102.647051061,80.1663183927,582.236726818,224.603180996,33.3212,324.312345822
 01/10  21:00:00,385.74581579,36.2463541071,71.5337141517,0.0,115.40909374,92.7192997104,582.125318315,226.833526093,33.3212,321.970592222
 01/10  22:00:00,375.996653788,36.2463541071,84.9626793489,0.0,102.647051061,94.1340635361,739.436715557,233.420492922,24.9909,481.025322635
 01/10  23:00:00,292.070409748,36.2463541071,66.4878754411,0.0,77.122965704,65.871452062,649.119238372,268.487979542,16.6606,363.97065883
 01/10  24:00:00,200.832926754,36.2463541071,43.1310719402,0.0,38.286128036,48.4199368926,473.147804255,266.672188582,8.3303,198.145315673
 01/11  01:00:00,146.628255802,31.0910408446,33.8661435225,0.0,25.5240853573,30.610668775,214.905455707,49.7417281673,3.33212,161.83160754
 01/11  02:00:00,133.527283898,31.0910408446,28.0869951283,0.0,19.418418834,29.3649097162,166.036994946,44.1434501784,3.33212,118.561424768
 01/11  03:00:00,121.791555134,31.0910408446,24.1677212763,0.0,12.7620426787,28.1191506574,169.685132472,46.0754389503,3.33212,120.277573522
 01/11  04:00:00,119.827425749,31.0910408446,22.2090193593,0.0,12.7620426787,28.1191506574,170.373635247,44.3879786315,3.33212,122.653536616
 01/11  05:00:00,127.106200881,31.0910408446,22.911533225,0.0,12.7620426787,28.1191506574,209.287309746,44.1273182351,3.33212,161.827871511
 01/11  06:00:00,162.624141249,31.0910408446,30.8115958957,0.0,25.5240853573,30.610668775,330.33239694,44.6448296061,8.3303,277.357267334
 01/11  07:00:00,290.895590252,32.3798691602,60.0215893914,0.0,51.0481707146,78.1489452969,534.86957595,42.6085239121,16.6606,475.600452038
 01/11  08:00:00,371.144797991,36.2463541071,82.6531475451,0.0,64.3609230253,109.708623606,921.268604069,258.037202063,24.9909,638.240502006
 01/11  09:00:00,293.132874347,36.2463541071,58.4498170171,0.0,51.0481707146,80.7689615957,815.126356717,296.256516342,33.3212,485.548640376
 01/11  10:00:00,254.881952162,36.4384339211,48.2470857942,0.0,51.0481707146,71.0224615957,726.608909895,292.995434565,66.8089,366.80457533
 01/11  11:00:00,194.832614806,36.5573619448,36.5494425113,0.277235464092,32.1804615127,65.7244621605,678.968190203,306.323351778,83.4695,289.175338425
 01/11  12:00:00,191.488804531,36.9301686811,33.1249369353,0.0,32.1804615127,65.7244621605,533.615625594,235.042457394,83.4695,215.103668199
 01/11  13:00:00,190.516523173,37.0885098896,33.149786588,0.0,32.1804615127,65.7244621605,544.709390287,246.607635954,83.4695,214.632254333
 01/11  14:00:00,179.72143801,37.1259375141,31.492219285,0.0,32.1804615127,55.9779621605,551.259231895,268.992192717,75.1392,207.127839178
 01/11  15:00:00,178.675061255,37.1473381292,30.176181466,0.0,32.1804615127,55.9779621605,561.396856708,284.662693939,66.8089,209.925262769
 01/11  16:00:00,176.24998288,36.9261205422,27.7614674023,0.0,32.1804615127,55.9779621605,575.71230029,289.921419341,75.1392,210.651680948
 01/11  17:00:00,210.053677548,36.5492997729,27.0967263886,0.0,32.1804615127,60.9114621605,540.53879931,286.376519364,91.7998,162.362479946
 01/11  18:00:00,265.368981514,36.2643425291,36.0633513601,0.324599448659,32.1804615127,77.5397301883,605.603798194,310.209138063,49.9818,245.41286013
 01/11  19:00:00,333.560978105,36.291325162,49.5839563051,0.87929439992,77.122965704,86.2600435998,864.870263675,372.775568374,49.9818,442.112895301
 01/11  20:00:00,337.373297819,36.2778338456,46.1180678705,0.568882678035,102.647051061,80.1663183927,766.864107684,410.344424179,33.3212,323.198483505
 01/11  21:00:00,366.755145734,36.2463541071,50.7509089849,0.0,115.40909374,92.7192997104,788.984906112,428.07283758,33.3212,327.590868533
 01/11  22:00:00,356.473334425,36.291325162,63.7820159132,0.213480643922,102.647051061,94.1340635361,938.948752796,436.417782434,24.9909,477.540070362
 01/11  23:00:00,272.072451009,36.2643425291,46.1620233833,0.00908326957333,77.122965704,65.871452062,817.105293879,437.643616727,16.6606,362.801077152
 01/11  24:00:00,182.320970809,36.2643425291,24.4436362771,0.0,38.286128036,48.4199368926,655.825813387,449.156845773,8.3303,198.338667614
 01/12  01:00:00,129.05234125,31.1450061104,15.2682770933,0.957882140897,25.5240853573,30.610668775,257.294201475,92.6566616707,3.33212,161.305419805
 01/12  02:00:00,116.426866291,31.1450061104,9.98100968305,0.941414401716,19.418418834,29.3649097162,203.875529603,77.8747471836,3.33212,122.668662419
 01/12  03:00:00,106.47063033,31.1450061104,7.86786755227,1.00274316522,12.7620426787,28.1191506574,196.56209794,70.5457150957,3.33212,122.684262845
 01/12  04:00:00,104.109284681,31.1450061104,5.36567961546,1.154308387,12.7620426787,28.1191506574,187.55454464,68.0042903579,3.33212,116.218134282
 01/12  05:00:00,111.53298961,31.1450061104,6.07070266521,1.29755877966,12.7620426787,28.1191506574,232.899426154,67.6114865312,3.33212,161.955819623
 01/12  06:00:00,148.580376223,31.1450061104,15.498204948,1.2969536654,25.5240853573,30.610668775,354.301969509,66.4460050648,8.3303,279.525664444
 01/12  07:00:00,275.638521753,31.1450061104,44.8041673334,1.21055205862,51.0481707146,78.1489452969,561.073887894,62.9275151153,16.6606,481.485772779
 01/12  08:00:00,357.12958207,36.2517506337,68.4351456713,0.0,64.3609230253,109.708623606,1048.02075463,389.536111487,24.9909,633.493743146
 01/12  09:00:00,280.44630214,36.2553483181,45.567496166,0.0,51.0481707146,80.7689615957,964.553665915,442.735573775,33.3212,488.49689214
 01/12  10:00:00,244.624796802,36.282330951,37.9953311694,0.0,51.0481707146,71.0224615957,855.666416355,420.050766618,66.8089,368.806749737
 01/12  11:00:00,186.15182643,36.2547745509,28.3418268286,0.0,32.1804615127,65.7244621605,782.975231129,407.962775325,83.4695,291.542955805
 01/12  12:00:00,185.566798976,36.3339851064,27.043334968,0.0,32.1804615127,65.7244621605,683.625152378,385.057599484,83.4695,215.098052895
 01/12  13:00:00,200.18205093,36.4125664291,42.3652747952,0.0,32.1804615127,65.7244621605,646.292788686,355.239384887,83.4695,207.583903798
 01/12  14:00:00,189.831103616,36.452047441,41.6444073083,0.0567754294911,32.1804615127,55.9779621605,636.097554034,346.613205766,75.1392,214.345148268
 01/12  15:00:00,195.931437943,36.4756546511,47.6252838014,0.151357984112,32.1804615127,55.9779621605,616.837955165,343.236845582,66.8089,206.792209584
 01/12  16:00:00,195.646507732,36.5743873076,46.5024087717,0.928264902483,32.1804615127,55.9779621605,617.829843998,330.474156131,75.1392,212.216487867
 01/12  17:00:00,218.509981778,36.3646994918,34.9875144343,0.715138438461,32.1804615127,60.9114621605,570.408568876,314.620698747,91.7998,163.988070129
 01/12  18:00:00,267.007170582,36.2607448447,37.873975473,0.152163279417,32.1804615127,77.5397301883,633.065265625,337.591911575,49.9818,245.49155405
 01/12  19:00:00,339.214965048,36.282330951,55.9073778725,0.308311132054,77.122965704,86.2600435998,824.292360086,332.318185263,49.9818,441.992374823
 01/12  20:00:00,346.956777711,36.2868280565,55.9026510396,0.491195985105,102.647051061,80.1663183927,661.50262271,304.268275115,33.3212,323.913147595
 01/12  21:00:00,378.879204848,36.2643425291,62.8447397476,0.171547637377,115.40909374,92.7192997104,660.070118477,299.817348801,33.3212,326.931569675
 01/12  22:00:00,367.853834018,36.2643425291,75.401791916,0.153203040199,102.647051061,94.1340635361,804.353183845,300.918083553,24.9909,478.444200292
 01/12  23:00:00,282.587297404,36.2733367401,56.7702420351,0.0504357158647,77.122965704,65.871452062,698.039146742,317.594131864,16.6606,363.784414878
 01/12  24:00:00,191.1354761,36.2463541071,33.412044846,0.0,38.286128036,48.4199368926,546.673968867,338.537089315,8.3303,199.806579552
 01/13  01:00:00,137.697401304,31.1450061104,24.4149875927,0.436004680722,25.5240853573,30.610668775,236.252634749,72.9022210879,3.33212,160.018293661
 01/13  02:00:00,124.830386356,31.1450061104,18.9369474381,0.370557634741,19.418418834,29.3649097162,186.305473274,60.2832838945,3.33212,122.690069379
 01/13  03:00:00,114.125942715,31.1450061104,16.0926772202,0.413305470721,12.7620426787,28.1191506574,181.076407217,55.0399817079,3.33212,122.70430551
 01/13  04:00:00,111.030257674,31.1450061104,12.9046863746,0.517052841837,12.7620426787,28.1191506574,179.653960979,54.024798125,3.33212,122.297042854
 01/13  05:00:00,119.253486203,31.1450061104,13.8393419909,0.597897489306,12.7620426787,28.1191506574,215.147410686,54.4480395577,3.33212,157.367251128
 01/13  06:00:00,156.846714416,31.1450061104,23.8438940435,0.540767764651,25.5240853573,30.610668775,339.414174819,53.3730238414,8.3303,277.710850978
 01/13  07:00:00,283.180855945,31.1450061104,52.3758723183,0.442865354343,51.0481707146,78.1489452969,549.434050474,50.712755669,16.6606,482.060694805
 01/13  08:00:00,362.179218747,36.2734844077,72.5306131371,0.0,64.3609230253,109.708623606,1000.1356287,339.885214973,24.9909,635.259513729
 01/13  09:00:00,285.928479694,36.2733367401,50.3452480126,0.0,51.0481707146,80.7689615957,933.026072271,410.792447458,33.3212,488.912424814
 01/13  10:00:00,248.424335412,36.2699592785,41.8918114357,0.0,51.0481707146,71.0224615957,807.442731028,371.49221962,66.8089,369.141611408
 01/13  11:00:00,187.027181162,36.3632676048,29.1652459852,0.0,32.1804615127,65.7244621605,741.693334859,366.550176338,83.4695,291.673658521
 01/13  12:00:00,179.984583888,36.4316234311,21.3905352838,0.0,32.1804615127,65.7244621605,664.656906265,365.951077678,83.4695,215.236328588
 01/13  13:00:00,180.397859881,36.4839593305,22.5456290453,0.0,32.1804615127,65.7244621605,654.955707224,356.708256885,83.4695,214.777950338
 01/13  14:00:00,171.452106857,36.5540822556,23.2640292225,0.0,32.1804615127,55.9779621605,631.496916015,349.084561919,75.1392,207.273154096
 01/13  15:00:00,171.71627327,36.6136718843,23.4806937575,0.0,32.1804615127,55.9779621605,624.621287112,343.817953447,66.8089,213.994433666
 01/13  16:00:00,171.652582776,36.6409488688,23.4130594466,0.0,32.1804615127,55.9779621605,619.267160194,337.238327586,75.1392,206.889632608
 01/13  17:00:00,204.129956719,36.3418524745,21.3396935634,0.0,32.1804615127,60.9114621605,587.035973421,332.756339585,91.7998,162.479833836
 01/13  18:00:00,258.323477742,36.2589460025,29.2922288031,0.0,32.1804615127,77.5397301883,672.10885646,376.545719388,49.9818,245.581337072
 01/13  19:00:00,329.713985761,36.2643425291,46.6369347557,0.0,77.122965704,86.2600435998,895.962196125,402.911276898,49.9818,443.069119228
 01/13  20:00:00,337.125896134,36.2553483181,46.9391504698,0.0,102.647051061,80.1663183927,755.828175707,390.890073505,33.3212,331.616902201
