Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,197.158663767,72.0041077184,0.0,0.0,43.513341876,53.238744,3364.83942808,3351.38225178,4.83426,8.62291629994
 01/09  08:00:00,371.420423911,72.0041077184,0.0,0.0,220.879908,53.238744,2945.79828722,2914.48499112,4.83426,26.4790360999
 01/09  09:00:00,448.454215907,72.0041077184,0.0,0.0,220.879908,145.652643033,2670.8496601,2598.98826018,36.25695,35.6044499147
 01/09  10:00:00,447.399701387,72.0041077184,0.0,0.0,220.879908,145.652643033,2465.0460417,2374.67093168,36.25695,54.1181600179
 01/09  11:00:00,452.530210216,72.0041077184,0.0,0.0,220.879908,151.653867033,2259.77425156,2157.23267404,48.3426,54.1989775206
 01/09  12:00:00,452.939684739,72.0041077184,0.0,0.0,220.879908,151.653867033,1941.43687029,1838.63607279,48.3426,54.4581974985
 01/09  13:00:00,451.677430052,72.0041077184,0.0,0.0,220.879908,151.653867033,1749.9976723,1637.87994904,48.3426,63.7751232611
 01/09  14:00:00,445.606950152,72.0041077184,0.0,0.0,220.879908,145.652643033,1628.79556521,1540.71226146,24.1713,63.9120037524
 01/09  15:00:00,445.527381111,72.0041077184,0.0,0.0,220.879908,145.652643033,1513.99351513,1435.68557253,24.1713,54.1366425982
 01/09  16:00:00,437.626799341,72.0041077184,0.0,0.0,220.879908,137.835547516,1343.0719207,1283.98691695,4.83426,54.2507437518
 01/09  17:00:00,441.612953323,72.0041077184,0.0,0.0,220.879908,133.019064,1260.6151755,1210.98871557,4.83426,44.7921999366
 01/09  18:00:00,370.872352843,72.0041077184,0.0,0.0,220.879908,53.238744,1365.77690269,1316.15466146,4.83426,44.7879812288
 01/09  19:00:00,370.941552651,72.0041077184,0.0,0.0,220.879908,53.238744,1501.41216171,1451.57088268,4.83426,45.0070190303
 01/09  20:00:00,371.434454042,72.0041077184,0.0,0.0,220.879908,53.238744,1711.60984425,1689.37556534,4.83426,17.400018919
 01/09  21:00:00,371.394558885,72.0041077184,0.0,0.0,220.879908,53.238744,1685.7083958,1672.17761218,4.83426,8.69652362424
 01/09  22:00:00,119.249637836,1.68220823005,0.0,0.0,43.513341876,52.539744,17.1304859923,3.59898881465,4.83426,8.69723717764
 01/09  23:00:00,120.05409562,2.65737190079,0.0,0.0,43.513341876,52.539744,18.7082365672,5.22085845185,4.83426,8.65311811532
 01/09  24:00:00,122.987503598,4.43154553629,0.0,0.0,43.513341876,52.539744,25.8708714461,12.3961414214,4.83426,8.64047002465
 01/10  01:00:00,122.213237838,4.7166126774,0.0,0.0,43.513341876,52.539744,19.229960192,14.375700192,4.83426,0.02
 01/10  02:00:00,126.081735204,8.55118630708,0.0,0.0,43.513341876,52.539744,32.1409540025,27.2866940025,4.83426,0.02
 01/10  03:00:00,131.042782556,13.5145078318,0.0,0.0,43.513341876,52.539744,49.6125987918,36.1552760428,4.83426,8.62306274898
 01/10  04:00:00,134.822301281,17.2363977554,0.0,0.0,43.513341876,52.539744,66.3550213214,61.5007613214,4.83426,0.02
 01/10  05:00:00,154.028867171,34.2750972946,0.0,0.0,43.513341876,52.539744,95.7309610275,90.8767010275,4.83426,0.02
 01/10  06:00:00,138.623577902,19.2134409319,0.0,0.0,43.513341876,52.539744,105.494730905,92.0374105551,4.83426,8.62306034962
 01/10  07:00:00,197.217566167,72.0041077184,0.0,0.0,43.513341876,53.238744,2572.84402968,2567.98976968,4.83426,0.02
 01/10  08:00:00,369.928880839,72.0041077184,0.0,0.0,220.879908,53.238744,2096.60653139,2065.29144149,4.83426,26.480829905
 01/10  09:00:00,445.386079818,72.0041077184,0.0,0.0,220.879908,145.652643033,1538.43133555,1457.67173997,36.25695,44.5026455811
 01/10  10:00:00,444.383719992,72.0041077184,0.00132479388055,0.0,220.879908,145.652643033,1266.74872608,1185.39489519,36.25695,45.0968808871
 01/10  11:00:00,450.50446002,72.0041077184,0.000864588509892,0.0,220.879908,151.653867033,1285.06027779,1182.49465631,48.3426,54.223021478
 01/10  12:00:00,451.302587255,72.0041077184,0.0,0.0,220.879908,151.653867033,1157.97972809,1046.09352096,48.3426,63.5436071274
 01/10  13:00:00,450.058673578,72.0041077184,0.0,0.0,220.879908,151.653867033,1092.45229264,986.939092602,48.3426,57.1706000343
 01/10  14:00:00,443.821943611,72.0041077184,0.0,0.0,220.879908,145.652643033,1011.0160104,923.66664056,24.1713,63.1780698386
 01/10  15:00:00,443.487342434,72.0041077184,0.0,0.0,220.879908,145.652643033,872.835582958,796.246060973,24.1713,52.4182219848
 01/10  16:00:00,435.619298047,72.0041077184,0.0,0.0,220.879908,137.835547516,814.505534094,755.395221564,4.83426,54.2760525301
 01/10  17:00:00,436.615998344,72.0041077184,0.0,0.0,220.879908,133.019064,735.688694763,686.060107325,4.83426,44.7943274377
 01/10  18:00:00,368.696486497,72.0041077184,0.0,0.0,220.879908,53.238744,767.706670807,718.079166356,4.83426,44.7932444514
 01/10  19:00:00,368.746724535,72.0041077184,0.0,0.0,220.879908,53.238744,814.853514027,756.019267835,4.83426,53.9999861923
 01/10  20:00:00,368.866936703,72.0041077184,0.0,0.0,220.879908,53.238744,849.966778088,836.422390799,4.83426,8.71012728943
 01/10  21:00:00,368.97991962,72.0041077184,0.0,0.0,220.879908,53.238744,909.331653524,887.125207561,4.83426,17.3721859627
 01/10  22:00:00,117.354745094,0.0,0.0,0.0,43.513341876,52.539744,13.5306854996,0.0,4.83426,8.69642549955
 01/10  23:00:00,117.790137257,0.365697441316,0.0,0.0,43.513341876,52.539744,13.6475164994,0.160248031284,4.83426,8.65300846812
 01/10  24:00:00,119.985855706,1.46278976526,0.0,0.0,43.513341876,52.539744,5.49780998205,0.643549982054,4.83426,0.02
 01/11  01:00:00,118.946808697,1.46278976526,0.0,0.0,43.513341876,52.539744,14.3917370269,0.934393054627,4.83426,8.62308397224
 01/11  02:00:00,119.308999535,1.82848720658,0.0,0.0,43.513341876,52.539744,6.42210625435,1.56784625435,4.83426,0.02
 01/11  03:00:00,118.93515395,1.46278976526,0.0,0.0,43.513341876,52.539744,6.52472005954,1.67046005954,4.83426,0.02
 01/11  04:00:00,121.470916389,3.9974981888,0.0,0.0,43.513341876,52.539744,17.4748353475,4.01756232444,4.83426,8.62301302305
 01/11  05:00:00,122.61457915,4.7166126774,0.0,0.0,43.513341876,52.539744,9.92302716746,5.06876716746,4.83426,0.02
 01/11  06:00:00,122.305321045,4.43154553629,0.0,0.0,43.513341876,52.539744,13.065078232,8.21081823197,4.83426,0.02
 01/11  07:00:00,195.526433305,72.0041077184,0.0,0.0,43.513341876,53.238744,2185.34865809,2171.89132588,4.83426,8.62307221055
 01/11  08:00:00,365.515271856,72.0041077184,0.0,0.0,220.879908,53.238744,1797.15531086,1765.84115435,4.83426,26.4798965107
 01/11  09:00:00,445.515322121,72.0041077184,0.0,0.0,220.879908,145.652643033,1562.45427577,1490.58950023,36.25695,35.6078255352
 01/11  10:00:00,445.532252541,72.0041077184,0.0,0.0,220.879908,145.652643033,1477.87143184,1387.48157822,36.25695,54.132903616
 01/11  11:00:00,451.525359031,72.0041077184,0.0,0.0,220.879908,151.653867033,1438.75764435,1336.20437416,48.3426,54.2106701855
 01/11  12:00:00,451.333116634,72.0041077184,0.0,0.0,220.879908,151.653867033,1055.13063961,952.311629779,48.3426,54.476409832
 01/11  13:00:00,449.767616706,72.0041077184,0.0,0.0,220.879908,151.653867033,988.912077242,876.783805593,48.3426,63.7856716486
 01/11  14:00:00,444.039157984,72.0041077184,0.0,0.0,220.879908,145.652643033,1076.45851111,988.360809755,24.1713,63.9264013539
 01/11  15:00:00,444.160755934,72.0041077184,0.0,0.0,220.879908,145.652643033,1097.04514172,1018.71856538,24.1713,54.1552763364
 01/11  16:00:00,437.1976397,72.0041077184,0.0,0.0,220.879908,137.835547516,1165.55167582,1106.44942718,4.83426,54.2679886401
 01/11  17:00:00,438.583326247,72.0041077184,0.0,0.0,220.879908,133.019064,1095.47590955,1045.83912325,4.83426,44.8025263001
 01/11  18:00:00,370.812137211,72.0041077184,0.0,0.0,220.879908,53.238744,1347.13254052,1297.49819543,4.83426,44.8000850911
 01/11  19:00:00,370.904936635,72.0041077184,0.0,0.0,220.879908,53.238744,1647.03179394,1597.19894784,4.83426,44.9985860968
 01/11  20:00:00,371.375817037,72.0041077184,0.0,0.0,220.879908,53.238744,1813.92396988,1791.68853372,4.83426,17.4011761589
 01/11  21:00:00,371.409791977,72.0041077184,0.0,0.0,220.879908,53.238744,1928.12965328,1914.59802986,4.83426,8.6973634241
 01/11  22:00:00,119.191801574,1.60906874179,0.0,0.0,43.513341876,52.539744,24.4794582562,2.27010655701,4.83426,17.3750916991
 01/11  23:00:00,120.864460856,3.44898410264,0.0,0.0,43.513341876,52.539744,18.1017710203,4.61380387292,4.83426,8.65370714741
 01/11  24:00:00,123.648351672,5.08231011871,0.0,0.0,43.513341876,52.539744,14.9455731638,10.0913131638,4.83426,0.02
 01/12  01:00:00,127.761822876,10.2453092512,0.0,0.0,43.513341876,52.539744,20.7910822068,15.9368222068,4.83426,0.02
 01/12  02:00:00,128.227522891,10.6732511648,0.0,0.0,43.513341876,52.539744,43.2090492727,29.7516836611,4.83426,8.62310561164
 01/12  03:00:00,134.896419758,17.3534790011,0.0,0.0,43.513341876,52.539744,43.2469965415,38.3927365415,4.83426,0.02
 01/12  04:00:00,134.352803989,16.7338871515,0.0,0.0,43.513341876,52.539744,72.6786067346,67.8243467346,4.83426,0.02
 01/12  05:00:00,154.985735689,36.9506549487,0.0,0.0,43.513341876,52.539744,95.6035004701,82.1460788755,4.83426,8.62316159454
 01/12  06:00:00,151.130801049,33.04924197,0.0,0.0,43.513341876,52.539744,114.875154784,110.020894784,4.83426,0.02
 01/12  07:00:00,196.597806405,72.0041077184,0.0,0.0,43.513341876,53.238744,2951.24579256,2946.39153256,4.83426,0.02
 01/12  08:00:00,367.497538955,72.0041077184,0.0,0.0,220.879908,53.238744,2539.65413176,2499.51890533,4.83426,35.3009664295
 01/12  09:00:00,445.973787635,72.0041077184,0.0,0.0,220.879908,145.652643033,2201.70236682,2129.83635299,36.25695,35.609063828
 01/12  10:00:00,445.823744749,72.0041077184,0.0,0.0,220.879908,145.652643033,2122.48580902,2032.10394613,36.25695,54.1249128931
 01/12  11:00:00,451.700164315,72.0041077184,0.0,0.0,220.879908,151.653867033,1961.25750849,1858.70770092,48.3426,54.2072075741
 01/12  12:00:00,452.639140695,72.0041077184,0.0,0.0,220.879908,151.653867033,1761.82699362,1659.01624474,48.3426,54.4681488781
 01/12  13:00:00,451.526630494,72.0041077184,0.0,0.0,220.879908,151.653867033,1620.75925094,1508.62448806,48.3426,63.792162882
 01/12  14:00:00,445.538403777,72.0041077184,0.0,0.0,220.879908,145.652643033,1568.37700921,1480.27462966,24.1713,63.9310795468
 01/12  15:00:00,445.498423716,72.0041077184,0.0,0.0,220.879908,145.652643033,1531.85061439,1453.52988816,24.1713,54.1494262319
 01/12  16:00:00,437.619574532,72.0041077184,0.0,0.0,220.879908,137.835547516,1400.02488074,1340.92540575,4.83426,54.2652149906
 01/12  17:00:00,438.585008364,72.0041077184,0.0,0.0,220.879908,133.019064,1312.64935766,1263.0115464,4.83426,44.8035512686
 01/12  18:00:00,370.83107701,72.0041077184,0.0,0.0,220.879908,53.238744,1476.9780699,1427.34169918,4.83426,44.8021107119
 01/12  19:00:00,370.829382505,72.0041077184,0.0,0.0,220.879908,53.238744,1409.57019824,1359.72455906,4.83426,45.0113791792
 01/12  20:00:00,371.233614743,72.0041077184,0.0,0.0,220.879908,53.238744,1355.40338617,1333.1702013,4.83426,17.3989248743
 01/12  21:00:00,371.216226839,72.0041077184,0.0,0.0,220.879908,53.238744,1374.23611564,1360.70672,4.83426,8.69513564665
 01/12  22:00:00,119.197692698,1.60906874179,0.0,0.0,43.513341876,52.539744,23.7247755552,1.51604245969,4.83426,17.3744730955
 01/12  23:00:00,118.874285996,1.46278976526,0.0,0.0,43.513341876,52.539744,6.86956713178,2.01530713178,4.83426,0.02
 01/12  24:00:00,121.89601728,3.34685618189,0.0,0.0,43.513341876,52.539744,18.1994503145,4.72498524133,4.83426,8.64020507316
 01/13  01:00:00,121.559684026,4.06584809497,0.0,0.0,43.513341876,52.539744,9.96855303945,5.11429303945,4.83426,0.02
 01/13  02:00:00,122.588836871,5.08231011871,0.0,0.0,43.513341876,52.539744,23.0455518413,9.58814982076,4.83426,8.62314202054
 01/13  03:00:00,126.782622244,9.28896407223,0.0,0.0,43.513341876,52.539744,17.9568319623,13.1025719623,4.83426,0.02
 01/13  04:00:00,129.379675423,11.850291385,0.0,0.0,43.513341876,52.539744,29.5620439032,24.7077839032,4.83426,0.02
 01/13  05:00:00,136.7129585,17.0707010531,0.0,0.0,43.513341876,52.539744,43.7093296078,30.2521848415,4.83426,8.62288476624
 01/13  06:00:00,135.741962741,16.3928978483,0.0,0.0,43.513341876,52.539744,52.3326065724,47.4783465724,4.83426,0.02
 01/13  07:00:00,197.136668527,72.0041077184,0.0,0.0,43.513341876,53.238744,2528.06888148,2523.21462148,4.83426,0.02
 01/13  08:00:00,366.708964774,72.0041077184,0.0,0.0,220.879908,53.238744,2343.06278146,2302.92514918,4.83426,35.3033722753
 01/13  09:00:00,445.782478679,72.0041077184,0.0,0.0,220.879908,145.652643033,2058.98018318,1987.10943867,36.25695,35.613794511
 01/13  10:00:00,445.670217547,72.0041077184,0.0,0.0,220.879908,145.652643033,1866.74348357,1776.36412653,36.25695,54.1224070365
 01/13  11:00:00,451.611266888,72.0041077184,0.0,0.0,220.879908,151.653867033,1751.35105996,1648.80356486,48.3426,54.2048951032
 01/13  12:00:00,452.61601665,72.0041077184,0.0,0.0,220.879908,151.653867033,1642.72175985,1539.91369751,48.3426,54.4654623404
 01/13  13:00:00,451.538672627,72.0041077184,0.0,0.0,220.879908,151.653867033,1563.74512798,1451.60330325,48.3426,63.7992247356
 01/13  14:00:00,445.54200953,72.0041077184,0.0,0.0,220.879908,145.652643033,1493.19996869,1405.08629955,24.1713,63.9423691383
 01/13  15:00:00,445.508664676,72.0041077184,0.0,0.0,220.879908,145.652643033,1428.72029455,1350.40039495,24.1713,54.1485996009
 01/13  16:00:00,437.638801402,72.0041077184,0.0,0.0,220.879908,137.835547516,1332.03743454,1272.93834375,4.83426,54.2648307919
 01/13  17:00:00,438.636377248,72.0041077184,0.0,0.0,220.879908,133.019064,1354.56544913,1304.9264805,4.83426,44.8047086335
 01/13  18:00:00,370.936873522,72.0041077184,0.0,0.0,220.879908,53.238744,1647.82383996,1598.18513546,4.83426,44.8044445044
 01/13  19:00:00,370.985922331,72.0041077184,0.0,0.0,220.879908,53.238744,1744.44848266,1694.59641392,4.83426,45.0178087373
 01/13  20:00:00,370.959627457,72.0041077184,0.0,0.0,220.879908,53.238744,1709.6413309,1687.4051791,4.83426,17.4018917954
 01/13  21:00:00,370.959387209,72.0041077184,0.0,0.0,220.879908,53.238744,1685.65357987,1672.12188043,4.83426,8.6974394393
 01/13  22:00:00,118.88825087,1.60906874179,0.0,0.0,43.513341876,52.539744,19.5058328469,2.96175853478,4.83426,11.7098143121
 01/13  23:00:00,118.918053036,1.50488136621,0.0,0.0,43.513341876,52.539744,14.3408457401,3.85181659725,4.83426,5.6547691428
 01/13  24:00:00,122.777378589,4.21992207926,0.0,0.0,43.513341876,52.539744,20.8539198621,7.37918509997,4.83426,8.64047476215
 01/14  01:00:00,121.619251989,4.11791002149,0.0,0.0,43.513341876,52.539744,10.6619567681,5.80769676807,4.83426,0.02
 01/14  02:00:00,122.372446257,4.86841606006,0.0,0.0,43.513341876,52.539744,15.0640111324,10.2097511324,4.83426,0.02
 01/14  03:00:00,122.358850004,4.86826226373,0.0,0.0,43.513341876,52.539744,25.1672618199,11.7185093323,4.83426,8.61449248764
 01/14  04:00:00,126.053705432,8.54666674828,0.0,0.0,43.513341876,52.539744,23.7425600378,18.8883000378,4.83426,0.02
 01/14  05:00:00,125.727717788,7.8108628143,0.0,0.0,43.513341876,52.539744,22.0696404441,17.2153804441,4.83426,0.02
 01/14  06:00:00,127.186259645,9.28231688592,0.0,0.0,43.513341876,52.539744,29.7179171302,24.8636571302,4.83426,0.02
 01/14  07:00:00,126.980270082,9.0614680483,0.0,0.0,43.513341876,52.539744,28.7272803309,23.8730203309,4.83426,0.02
 01/14  08:00:00,118.887141105,7.07536647299,0.0,0.0,43.513341876,52.539744,38.9982715093,25.5495235132,4.83426,8.61448799606
 01/14  09:00:00,107.062215935,7.22234270419,0.0,0.0,43.513341876,52.539744,23.9911374925,19.1368774925,4.83426,0.02
 01/14  10:00:00,104.75606769,4.86841606006,0.0,0.0,43.513341876,52.539744,21.4008657358,16.5466057358,4.83426,0.02
 01/14  11:00:00,104.173048983,4.27974215362,0.0,0.0,43.513341876,52.539744,32.3826691488,10.0633669636,4.83426,17.4850421852
 01/14  12:00:00,105.425155961,4.58938903985,0.0,0.0,43.513341876,52.539744,22.1750391343,8.67313970766,4.83426,8.66763942665
 01/14  13:00:00,101.671499995,1.73276608266,0.0,0.0,43.513341876,52.539744,16.3902449564,2.88768034897,4.83426,8.66830460744
 01/14  14:00:00,100.008860509,0.0,0.0,0.0,43.513341876,52.539744,13.4930157284,0.0,4.83426,8.65875572835
 01/14  15:00:00,100.016452833,0.0,0.0,0.0,43.513341876,52.539744,13.4929764252,0.0,4.83426,8.65871642519
 01/14  16:00:00,100.008476725,0.0,0.0,0.0,43.513341876,52.539744,13.4926109925,0.0,4.83426,8.65835099247
 01/14  17:00:00,105.769228153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,117.701110625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.691622926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,119.18203595,1.09709232395,0.0,0.0,43.513341876,52.539744,14.1111857573,0.662446694824,4.83426,8.6144790625
 01/14  21:00:00,119.130897446,1.09709232395,0.0,0.0,43.513341876,52.539744,5.76803787916,0.913777879165,4.83426,0.02
 01/14  22:00:00,122.075104306,4.21765147764,0.0,0.0,43.513341876,52.539744,44.012117916,3.73056181902,4.83426,35.4472960969
 01/14  23:00:00,121.777250904,4.27974215362,0.0,0.0,43.513341876,52.539744,10.1355460706,5.28128607063,4.83426,0.02
 01/14  24:00:00,123.325100482,4.86841606006,0.0,0.0,43.513341876,52.539744,13.0679965985,8.21373659853,4.83426,0.02
 01/15  01:00:00,121.778629719,4.27974215362,0.0,0.0,43.513341876,52.539744,13.3056386079,8.4513786079,4.83426,0.02
 01/15  02:00:00,122.396624119,4.86841606006,0.0,0.0,43.513341876,52.539744,15.5763230116,10.7220630116,4.83426,0.02
 01/15  03:00:00,121.690801839,4.06584809497,0.0,0.0,43.513341876,52.539744,20.2119820592,6.76329665767,4.83426,8.61442540156
 01/15  04:00:00,121.325175673,3.70178932516,0.0,0.0,43.513341876,52.539744,11.1471237223,6.29286372232,4.83426,0.02
 01/15  05:00:00,122.824266457,4.86841606006,0.0,0.0,43.513341876,52.539744,15.7009880884,10.8467280884,4.83426,0.02
 01/15  06:00:00,122.187600912,4.27974215362,0.0,0.0,43.513341876,52.539744,15.6749329775,10.8206729775,4.83426,0.02
 01/15  07:00:00,122.826690856,4.86841606006,0.0,0.0,43.513341876,52.539744,25.2116450076,11.7628820229,4.83426,8.61450298466
 01/15  08:00:00,115.239538196,3.3702271592,0.0,0.0,43.513341876,52.539744,11.6862599124,6.83199991235,4.83426,0.02
 01/15  09:00:00,103.489796821,3.52203054187,0.0,0.0,43.513341876,52.539744,11.3252673695,6.4710073695,4.83426,0.02
 01/15  10:00:00,103.045187419,3.09596045152,0.0,0.0,43.513341876,52.539744,9.93401482372,5.07975482372,4.83426,0.02
 01/15  11:00:00,102.881188795,2.98729539524,0.0,0.0,43.513341876,52.539744,35.7976968607,4.74630432863,4.83426,26.2171325321
 01/15  12:00:00,101.504783298,0.731394882631,0.0,0.0,43.513341876,52.539744,14.4938845714,0.99170899498,4.83426,8.66791557647
 01/15  13:00:00,100.19641597,0.365697441316,0.0,0.0,43.513341876,52.539744,13.9559076976,0.453897539533,4.83426,8.66775015803
 01/15  14:00:00,99.9402320737,0.0,0.0,0.0,43.513341876,52.539744,13.5018448401,0.0,4.83426,8.66758484012
 01/15  15:00:00,100.002420525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,99.987101427,0.0,0.0,0.0,43.513341876,52.539744,13.4931294388,0.0,4.83426,8.65886943877
 01/15  17:00:00,105.690061276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,117.566081209,0.0,0.0,0.0,43.513341876,52.539744,13.4486753085,0.0,4.83426,8.61441530854
 01/15  19:00:00,119.941370581,2.40316269204,0.0,0.0,43.513341876,52.539744,6.84814168182,1.99388168182,4.83426,0.02
 01/15  20:00:00,121.220407112,3.26328012988,0.0,0.0,43.513341876,52.539744,8.56823194707,3.71397194707,4.83426,0.02
 01/15  21:00:00,122.331180607,4.39748961637,0.0,0.0,43.513341876,52.539744,12.0664242662,7.21216426617,4.83426,0.02
 01/15  22:00:00,122.026837155,4.27974215362,0.0,0.0,43.513341876,52.539744,53.3224453506,13.0345021895,4.83426,35.4536831611
 01/15  23:00:00,122.287736545,4.86841606006,0.0,0.0,43.513341876,52.539744,24.2876530951,19.4333930951,4.83426,0.02
 01/15  24:00:00,122.678560094,4.27974215362,0.0,0.0,43.513341876,52.539744,34.5086416166,21.0598806709,4.83426,8.6145009457
 01/16  01:00:00,124.130610351,6.70754140417,0.0,0.0,43.513341876,52.539744,39.4587155233,34.6044555233,4.83426,0.02
 01/16  02:00:00,127.005954557,9.57642314465,0.0,0.0,43.513341876,52.539744,47.6255650436,42.7713050436,4.83426,0.02
 01/16  03:00:00,133.175386355,15.7077072097,0.0,0.0,43.513341876,52.539744,76.8560705256,72.0018105256,4.83426,0.02
 01/16  04:00:00,132.756818967,15.2960698281,0.0,0.0,43.513341876,52.539744,74.8179755681,69.9637155681,4.83426,0.02
 01/16  05:00:00,148.549771923,30.6045489218,0.0,0.0,43.513341876,52.539744,123.689593355,110.240829154,4.83426,8.6145042013
 01/16  06:00:00,136.953721465,19.0501554421,0.0,0.0,43.513341876,52.539744,105.762418075,100.908158075,4.83426,0.02
 01/16  07:00:00,151.177432759,33.1961053831,0.0,0.0,43.513341876,52.539744,135.772818623,130.918558623,4.83426,0.02
