Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/04  12:00:00,47.0592250745,0.0,0.0,0.0,15.863942322,29.242365,6.08934238689,0.0,3.20568,2.88366238689
 11/04  13:00:00,47.1106145646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  14:00:00,47.1273307789,0.0,0.0,0.0,15.863942322,29.242365,6.08845629949,0.0,3.20568,2.88277629949
 11/04  15:00:00,47.1089288703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  16:00:00,47.0054852248,0.0,0.0,0.0,15.863942322,29.242365,6.088372415,0.0,3.20568,2.882692415
 11/04  17:00:00,51.2831706644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  18:00:00,55.5575360586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  19:00:00,55.7577200614,0.0,0.0,0.0,15.863942322,29.242365,6.08843704732,0.0,3.20568,2.88275704732
 11/04  20:00:00,55.7386530684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  21:00:00,55.6226847287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  22:00:00,55.4619237803,0.0,0.0,0.0,15.863942322,29.242365,6.08835320955,0.0,3.20568,2.88267320955
 11/04  23:00:00,56.1668215701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  24:00:00,55.449290832,0.0,0.0,0.0,15.863942322,29.242365,6.08841790299,0.0,3.20568,2.88273790299
 11/05  01:00:00,55.4436837149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  02:00:00,55.4343193991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  03:00:00,55.4302944615,0.0,0.0,0.0,15.863942322,29.242365,6.0883402258,0.0,3.20568,2.8826602258
 11/05  04:00:00,55.6478681985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  05:00:00,55.6313515722,0.0,0.0,0.0,15.863942322,29.242365,6.08841032586,0.0,3.20568,2.88273032586
 11/05  06:00:00,55.6584192703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  07:00:00,49.8908364811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  08:00:00,47.0539457269,0.0,0.0,0.0,15.863942322,29.242365,6.08979630801,0.0,3.20568,2.88411630801
 11/05  09:00:00,47.0956611816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  10:00:00,47.1049636206,0.0,0.0,0.0,15.863942322,29.242365,6.08995934702,0.0,3.20568,2.88427934702
 11/05  11:00:00,47.7841330708,0.0,0.0,0.0,15.863942322,29.242365,6.08989699299,0.0,3.20568,2.88421699299
 11/05  12:00:00,47.0955308841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  13:00:00,47.1247528487,0.0,0.0,0.0,15.863942322,29.242365,6.08983466513,0.0,3.20568,2.88415466513
 11/05  14:00:00,47.1412818429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  15:00:00,47.1289652232,0.0,0.0,0.0,15.863942322,29.242365,6.08837276996,0.0,3.20568,2.88269276996
 11/05  16:00:00,47.0194524894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  17:00:00,51.2957339133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  18:00:00,55.5766555369,0.0,0.0,0.0,15.863942322,29.242365,6.08844341943,0.0,3.20568,2.88276341943
 11/05  19:00:00,55.7814450536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  20:00:00,55.7586744982,0.0,0.0,0.0,15.863942322,29.242365,6.088365212,0.0,3.20568,2.882685212
 11/05  21:00:00,55.6386476279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  22:00:00,55.4805277721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  23:00:00,56.1813557586,0.0,0.0,0.0,15.863942322,29.242365,6.08843590714,0.0,3.20568,2.88275590714
 11/05  24:00:00,55.4725780957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  01:00:00,55.4696479504,0.0,0.0,0.0,15.863942322,29.242365,6.08990958192,0.0,3.20568,2.88422958192
 11/06  02:00:00,55.461426165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  03:00:00,55.4478869498,0.0,0.0,0.0,15.863942322,29.242365,6.08985389349,0.0,3.20568,2.88417389349
 11/06  04:00:00,55.4406360497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/06  05:00:00,55.6530071475,0.0,0.0,0.0,15.863942322,29.242365,6.08979807391,0.0,3.20568,2.88411807391
 11/06  06:00:00,55.6357010707,0.0,0.0,0.0,15.863942322,29.242365,6.0899680472,0.0,3.20568,2.8842880472
 11/06  07:00:00,58.4468406254,7.39393359178,0.00418836437218,0.0,15.863942322,29.818365,271.913297905,268.687617905,3.20568,0.02
 11/06  08:00:00,120.098249663,7.39393359178,0.00131945736283,0.0,80.527626,29.818365,205.914794002,199.821280515,3.20568,2.88783348659
 11/06  09:00:00,165.258586855,7.39393359178,0.00921336134402,0.0,80.527626,75.0917375,150.622550915,115.015113691,24.0426,11.5648372243
 11/06  10:00:00,165.255900683,7.39393359178,0.0038696936334,0.0,80.527626,75.0917375,132.788511919,91.2938655929,24.0426,17.452046326
 11/06  11:00:00,169.238193671,7.39393359178,0.00477763985943,0.0,80.527626,79.0911225,123.740036866,74.2147565706,32.0568,17.468480295
 11/06  12:00:00,169.931885607,7.39393359178,0.0,0.0,80.527626,79.0911225,90.3958984003,37.9081304479,32.0568,20.4309679524
 11/06  13:00:00,169.231066915,7.39667489931,0.0,0.0,80.527626,79.0911225,82.9995754851,27.5499277654,32.0568,23.3928477197
 11/06  14:00:00,165.273306954,7.4118631816,0.0,0.0,80.527626,75.0917375,78.3804314112,38.9326849948,16.0284,23.4193464164
 11/06  15:00:00,165.286295206,7.42266687322,0.0,0.0,80.527626,75.0917375,76.7942646503,43.3059469768,16.0284,17.4599176735
 11/06  16:00:00,163.265469985,7.4303338255,0.0,0.0,80.527626,73.092045,77.6491256827,56.9613191043,3.20568,17.4821265784
 11/06  17:00:00,167.416221901,7.39393359178,0.0,0.0,80.527626,73.092045,82.0323158659,75.9385356748,3.20568,2.88810019107
 11/06  18:00:00,128.44083207,7.39393359178,0.0,0.0,80.527626,29.818365,95.3684656416,89.2747808703,3.20568,2.88800477123
 11/06  19:00:00,128.476747966,7.39393359178,0.0,0.0,80.527626,29.818365,125.278365189,116.302413459,3.20568,5.77027172962
 11/06  20:00:00,128.714924372,7.39393359178,0.0,0.0,80.527626,29.818365,142.09650173,130.232660054,3.20568,8.65816167629
 11/06  21:00:00,128.679724517,7.39393359178,0.0,0.0,80.527626,29.818365,120.170832046,111.191246951,3.20568,5.7739050956
 11/06  22:00:00,55.5989544923,0.0,0.0,0.0,15.863942322,29.242365,11.8569290324,0.0,3.20568,8.65124903243
 11/06  23:00:00,55.4821986544,0.0,0.0,0.0,15.863942322,29.242365,6.09514919023,0.0,3.20568,2.88946919023
 11/06  24:00:00,56.2273592226,0.0,0.0,0.0,15.863942322,29.242365,6.09301288047,0.0,3.20568,2.88733288047
 11/07  01:00:00,55.5067204944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  02:00:00,55.5068589876,0.0,0.0,0.0,15.863942322,29.242365,6.08995301831,0.0,3.20568,2.88427301831
 11/07  03:00:00,55.5033601057,0.0,0.0,0.0,15.863942322,29.242365,6.08990355288,0.0,3.20568,2.88422355288
 11/07  04:00:00,55.5012219711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  05:00:00,56.5646764376,0.0,0.0,0.0,15.863942322,29.242365,6.08985397266,0.0,3.20568,2.88417397266
 11/07  06:00:00,56.4057954763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/07  07:00:00,58.5057166598,7.39393359178,0.000720580966926,0.0,15.863942322,29.818365,181.974830048,175.885490801,3.20568,2.88365924649
 11/07  08:00:00,119.921112625,7.39393359178,0.00119722175493,0.0,80.527626,29.818365,91.3244841473,85.2307319098,3.20568,2.88807223744
 11/07  09:00:00,165.175187228,7.39393359178,0.00422209689189,0.0,80.527626,75.0917375,73.0392067539,40.317288801,24.0426,8.67931795286
 11/07  10:00:00,165.201982508,7.39393359178,0.0030779244124,0.0,80.527626,75.0917375,77.963974645,36.4574720722,24.0426,17.4639025727
 11/07  11:00:00,170.626692933,7.67735567948,1.12511310043,0.0,80.527626,79.0911225,78.1194960038,25.6806784608,32.0568,20.382017543
 11/07  12:00:00,174.162349699,8.51526489397,3.09124304561,0.0,80.527626,79.0911225,55.9626487537,3.47440864248,32.0568,20.4314401112
 11/07  13:00:00,176.294219741,9.29700382448,5.13970544518,0.0,80.527626,79.0911225,55.9914286378,0.540726278004,32.0568,23.3939023598
 11/07  14:00:00,176.494271055,10.1833422239,8.41410361893,0.0,80.527626,75.0917375,47.6497314959,8.2008181565,16.0284,23.4205133394
 11/07  15:00:00,178.946852851,10.4574638494,10.5822247359,0.0,80.527626,75.0917375,39.5614056574,6.07414829508,16.0284,17.4588573623
 11/07  16:00:00,176.112733123,9.97357127663,10.2523319461,0.0,80.527626,73.092045,29.7719768361,9.08502343334,3.20568,17.4812734027
 11/07  17:00:00,175.273752955,7.68430874459,6.11319769323,0.0,80.527626,73.092045,17.2991212727,11.2052249908,3.20568,2.88821628184
 11/07  18:00:00,133.936656143,7.39393359178,5.49294947472,0.0,80.527626,29.818365,17.7554662852,11.6615885672,3.20568,2.88819771803
 11/07  19:00:00,134.226501633,7.39393359178,5.78003005687,0.0,80.527626,29.818365,20.3262640397,11.3506983419,3.20568,5.76988569785
 11/07  20:00:00,134.02690924,7.39393359178,5.58120331617,0.0,80.527626,29.818365,24.2478591303,12.3834884073,3.20568,8.65869072299
 11/07  21:00:00,133.782421594,7.39393359178,5.33930986861,0.0,80.527626,29.818365,22.4493539771,13.4691894485,3.20568,5.77448452861
 11/07  22:00:00,55.5341959562,0.0,0.0,0.0,15.863942322,29.242365,8.98010385653,0.0,3.20568,5.77442385653
 11/07  23:00:00,55.5741694908,0.0,0.0,0.0,15.863942322,29.242365,8.96468770196,0.0,3.20568,5.75900770196
 11/07  24:00:00,56.3266949222,0.0,0.0,0.0,15.863942322,29.242365,6.09287736511,0.0,3.20568,2.88719736511
 11/08  01:00:00,55.6168321198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  02:00:00,55.6308976933,0.0,0.0,0.0,15.863942322,29.242365,6.08981454632,0.0,3.20568,2.88413454632
 11/08  03:00:00,55.6279964322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  04:00:00,55.6320945316,0.0,0.0,0.0,15.863942322,29.242365,6.08999865899,0.0,3.20568,2.88431865899
 11/08  05:00:00,55.8638532943,0.0,0.0,0.0,15.863942322,29.242365,6.08995530215,0.0,3.20568,2.88427530215
 11/08  06:00:00,55.8235712639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/08  07:00:00,62.5389817311,7.39393359178,3.09676864127,0.0,15.863942322,29.818365,69.1056882816,63.0157763908,3.20568,2.88423189079
 11/08  08:00:00,124.458269321,7.39393359178,4.52600594325,0.0,80.527626,29.818365,32.7475162148,26.6538640622,3.20568,2.8879721526
 11/08  09:00:00,173.083231471,7.39753304064,7.81705190468,0.0,80.527626,75.0917375,38.0386119738,5.3171394116,24.0426,8.67887256219
 11/08  10:00:00,177.523586367,7.68949257,11.9016134034,0.0,80.527626,75.0917375,42.3216882247,0.814735906494,24.0426,17.4643523182
 11/08  11:00:00,187.278056865,8.42982873747,16.8720483884,0.0,80.527626,79.0911225,52.4411420067,0.0,32.0568,20.3843420067
 11/08  12:00:00,191.873892712,8.76458055374,20.3725634776,0.0,80.527626,79.0911225,52.4912034815,0.0,32.0568,20.4344034815
 11/08  13:00:00,197.666946296,9.46011531369,26.1619253163,0.0,80.527626,79.0911225,55.4529712752,0.0,32.0568,23.3961712752
 11/08  14:00:00,195.355937269,9.90581724146,27.3720374906,0.0,80.527626,75.0917375,39.4641956572,0.0124166606287,16.0284,23.4233789966
 11/08  15:00:00,194.97617954,10.2356714504,26.6732834309,0.0,80.527626,75.0917375,33.5066029154,0.017279032415,16.0284,17.460923883
 11/08  16:00:00,189.802007513,10.1807752761,23.6047874021,0.0,80.527626,73.092045,20.7098450292,0.0190723199731,3.20568,17.4850927093
 11/08  17:00:00,185.25241485,7.96943418077,15.6969492359,0.0,80.527626,73.092045,6.12144865898,0.027618025476,3.20568,2.88815063351
 11/08  18:00:00,139.977981646,7.39393359178,11.4466911529,0.0,80.527626,29.818365,8.9615921402,0.0,3.20568,5.7559121402
 11/08  19:00:00,138.305862423,7.39393359178,9.79579269935,0.0,80.527626,29.818365,7.45812933747,1.35718757877,3.20568,2.89526175869
 11/08  20:00:00,137.119620706,7.39393359178,8.37842503877,0.0,80.527626,29.818365,16.8972014419,5.03274887826,3.20568,8.65877256366
 11/08  21:00:00,135.778663665,7.39393359178,7.07291469719,0.0,80.527626,29.818365,17.4891161352,8.50908302823,3.20568,5.774353107
 11/08  22:00:00,55.7304045213,0.0,0.0,0.0,15.863942322,29.242365,11.8577127416,0.0,3.20568,8.65203274159
 11/08  23:00:00,55.5925952615,0.0,0.0,0.0,15.863942322,29.242365,6.09538886929,0.0,3.20568,2.88970886929
 11/08  24:00:00,56.3279472564,0.0,0.0,0.0,15.863942322,29.242365,6.0928700931,0.0,3.20568,2.8871900931
 11/09  01:00:00,55.603790508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  02:00:00,55.6047759461,0.0,0.0,0.0,15.863942322,29.242365,6.08995676381,0.0,3.20568,2.88427676381
 11/09  03:00:00,55.6031580838,0.0,0.0,0.0,15.863942322,29.242365,6.0899199773,0.0,3.20568,2.8842399773
 11/09  04:00:00,55.5928023109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  05:00:00,55.7974006898,0.0,0.0,0.0,15.863942322,29.242365,6.08988305093,0.0,3.20568,2.88420305093
 11/09  06:00:00,55.774019903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/09  07:00:00,59.4634866097,7.39393359178,0.0,0.0,15.863942322,29.818365,100.547647576,94.4576480206,3.20568,2.88431955587
 11/09  08:00:00,121.892627691,7.39393359178,1.91209482152,0.0,80.527626,29.818365,50.2871653643,44.193525075,3.20568,2.8879602893
 11/09  09:00:00,173.275673284,7.39506608076,7.96033326936,0.0,80.527626,75.0917375,49.7695082659,14.1605605731,24.0426,11.5663476928
 11/09  10:00:00,174.797808926,7.4739486987,9.36617610426,0.0,80.527626,75.0917375,52.4459217721,10.9497507979,24.0426,17.4535709742
 11/09  11:00:00,178.407913123,8.03820566581,8.43143542081,0.0,80.527626,79.0911225,60.7929601415,11.2652351981,32.0568,17.4709249434
 11/09  12:00:00,179.646058673,9.09444405347,7.92481951144,0.0,80.527626,79.0911225,52.4932082432,0.0,32.0568,20.4364082432
 11/09  13:00:00,176.543003318,9.38248781802,5.25811211281,0.0,80.527626,79.0911225,55.4534742791,0.0,32.0568,23.3966742791
 11/09  14:00:00,170.142840992,10.4459105294,1.81439111717,0.0,80.527626,75.0917375,57.0237456118,17.5729372279,16.0284,23.4224083839
 11/09  15:00:00,168.307161625,10.4370906112,0.0,0.0,80.527626,75.0917375,84.4935643287,50.9986790175,16.0284,17.4664853113
 11/09  16:00:00,165.568072613,9.70225420612,0.0,0.0,80.527626,73.092045,123.868247591,100.265935572,3.20568,20.3966320189
 11/09  17:00:00,169.036883557,7.54272204044,0.0,0.0,80.527626,73.092045,146.93672124,140.843016693,3.20568,2.88802454712
 11/09  18:00:00,128.608065914,7.39393359178,0.0,0.0,80.527626,29.818365,214.199162193,208.105248656,3.20568,2.88823353706
 11/09  19:00:00,128.926146605,7.39393359178,0.0,0.0,80.527626,29.818365,243.235451541,234.260402746,3.20568,5.76936879531
 11/09  20:00:00,129.675388463,7.39393359178,0.0,0.0,80.527626,29.818365,237.485014225,228.500731176,3.20568,5.77860304951
 11/09  21:00:00,129.699861677,7.39393359178,0.0,0.0,80.527626,29.818365,238.481624726,226.624359304,3.20568,8.65158542162
 11/09  22:00:00,55.4622451051,0.0,0.0,0.0,15.863942322,29.242365,8.98023807586,0.0,3.20568,5.77455807586
 11/09  23:00:00,55.360443917,0.0,0.0,0.0,15.863942322,29.242365,6.09528787407,0.0,3.20568,2.88960787407
 11/09  24:00:00,56.1604313056,0.0,0.0,0.0,15.863942322,29.242365,6.09300048912,0.0,3.20568,2.88732048912
 11/10  01:00:00,55.3953421496,0.0,0.0,0.0,15.863942322,29.242365,6.08993477854,0.0,3.20568,2.88425477854
 11/10  02:00:00,55.3981237863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/10  03:00:00,55.3905314781,0.0,0.0,0.0,15.863942322,29.242365,6.08990444406,0.0,3.20568,2.88422444406
 11/10  04:00:00,55.3825947013,0.0,0.0,0.0,15.863942322,29.242365,6.0898739236,0.0,3.20568,2.8841939236
 11/10  05:00:00,58.0525447993,1.60574897697,0.0,0.0,15.863942322,29.242365,4.08145366111,0.855773661113,3.20568,0.02
 11/10  06:00:00,57.6069399893,1.33648323252,0.0,0.0,15.863942322,29.242365,7.10081424789,1.01085547523,3.20568,2.88427877266
 11/10  07:00:00,61.9498305293,7.39393359178,0.00118007695638,0.0,15.863942322,29.818365,561.825084074,558.599404074,3.20568,0.02
 11/10  08:00:00,121.2417833,7.39393359178,0.00103544708167,0.0,80.527626,29.818365,432.156366628,426.062494893,3.20568,2.88819173496
 11/10  09:00:00,166.300466258,7.39393359178,0.00546570588117,0.0,80.527626,75.0917375,316.800844037,281.190707558,24.0426,11.567536479
 11/10  10:00:00,166.308289631,7.39393359178,0.00211751954803,0.0,80.527626,75.0917375,270.16041696,228.657570522,24.0426,17.4602464373
 11/10  11:00:00,169.974698847,7.39393359178,0.0031382901724,0.0,80.527626,79.0911225,233.399111905,183.865442557,32.0568,17.4768693486
 11/10  12:00:00,170.430026022,7.48633513839,0.0,0.0,80.527626,79.0911225,191.571446523,139.076166715,32.0568,20.438479808
 11/10  13:00:00,169.883182178,7.76321986915,0.0,0.0,80.527626,79.0911225,187.393720843,131.936136319,32.0568,23.4007845236
 11/10  14:00:00,165.826419325,7.79106768282,0.0,0.0,80.527626,75.0917375,171.970299435,129.589688502,16.0284,26.3522109334
 11/10  15:00:00,165.982325032,7.91797370802,0.0,0.0,80.527626,75.0917375,176.694668307,143.206002262,16.0284,17.4602660454
 11/10  16:00:00,163.855322481,7.72558963172,0.0,0.0,80.527626,73.092045,187.435256963,166.745901599,3.20568,17.4836753632
 11/10  17:00:00,169.294689759,7.39393359178,0.0,0.0,80.527626,73.092045,193.146671908,187.052710063,3.20568,2.88828184543
 11/10  18:00:00,129.390896425,7.39393359178,0.0,0.0,80.527626,29.818365,230.800035876,224.706071791,3.20568,2.88828408509
 11/10  19:00:00,129.487935038,7.39393359178,0.0,0.0,80.527626,29.818365,229.661946669,220.686009023,3.20568,5.77025764666
 11/10  20:00:00,129.507808778,7.39393359178,0.0,0.0,80.527626,29.818365,241.548160857,229.683940988,3.20568,8.65853986877
 11/10  21:00:00,129.503112051,7.39393359178,0.0,0.0,80.527626,29.818365,246.034149678,237.054321661,3.20568,5.77414801746
 11/10  22:00:00,55.3108581896,0.0,0.0,0.0,15.863942322,29.242365,11.8578932753,0.0,3.20568,8.6522132753
 11/10  23:00:00,55.3612877519,0.0,0.0,0.0,15.863942322,29.242365,6.09534643611,0.0,3.20568,2.88966643611
 11/10  24:00:00,56.163209047,0.0,0.0,0.0,15.863942322,29.242365,6.0928256765,0.0,3.20568,2.8871456765
 11/11  01:00:00,55.4078380931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  02:00:00,55.4149663026,0.0,0.0,0.0,15.863942322,29.242365,6.08847856645,0.0,3.20568,2.88279856645
 11/11  03:00:00,55.4169422295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  04:00:00,55.424117992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  05:00:00,55.6372061102,0.0,0.0,0.0,15.863942322,29.242365,6.08843372039,0.0,3.20568,2.88275372039
 11/11  06:00:00,55.6212432218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  07:00:00,51.351176976,0.0,0.0,0.0,15.863942322,29.242365,6.08838919748,0.0,3.20568,2.88270919748
 11/11  08:00:00,47.0045126864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  09:00:00,47.0089537372,0.0,0.0,0.0,15.863942322,29.242365,6.0899996665,0.0,3.20568,2.8843196665
 11/11  10:00:00,47.0268755092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  11:00:00,47.0258154573,0.0,0.0,0.0,15.863942322,29.242365,6.08997520723,0.0,3.20568,2.88429520723
 11/11  12:00:00,47.7206683377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  13:00:00,47.0152533738,0.0,0.0,0.0,15.863942322,29.242365,6.08995072755,0.0,3.20568,2.88427072755
 11/11  14:00:00,47.049233342,0.0,0.0,0.0,15.863942322,29.242365,6.08992627055,0.0,3.20568,2.88424627055
 11/11  15:00:00,47.064634068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  16:00:00,47.0463660471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  17:00:00,52.6435041306,0.0,0.0,0.0,15.863942322,29.242365,6.08839052834,0.0,3.20568,2.88271052834
 11/11  18:00:00,55.4866323926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  19:00:00,55.4748244082,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  20:00:00,55.6767402091,0.0,0.0,0.0,15.863942322,29.242365,6.08849766472,0.0,3.20568,2.88281766472
 11/11  21:00:00,55.6591151334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  22:00:00,55.5432267354,0.0,0.0,0.0,15.863942322,29.242365,6.0884535568,0.0,3.20568,2.8827735568
 11/11  23:00:00,55.3883759065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/11  24:00:00,56.1222151046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  01:00:00,55.389865087,0.0,0.0,0.0,15.863942322,29.242365,6.08841158177,0.0,3.20568,2.88273158177
 11/12  02:00:00,55.3876007524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  03:00:00,55.388131228,0.0,0.0,0.0,15.863942322,29.242365,6.08837225077,0.0,3.20568,2.88269225077
 11/12  04:00:00,55.3919266652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  05:00:00,55.6067911904,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  06:00:00,55.5950856837,0.0,0.0,0.0,15.863942322,29.242365,6.08848490136,0.0,3.20568,2.88280490136
 11/12  07:00:00,51.3139986474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  08:00:00,46.9533435608,0.0,0.0,0.0,15.863942322,29.242365,6.08844617211,0.0,3.20568,2.88276617211
 11/12  09:00:00,46.9550642539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  10:00:00,46.9766242626,0.0,0.0,0.0,15.863942322,29.242365,6.09007591207,0.0,3.20568,2.88439591207
 11/12  11:00:00,46.9813815102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  12:00:00,47.6838922439,0.0,0.0,0.0,15.863942322,29.242365,6.09005772506,0.0,3.20568,2.88437772506
 11/12  13:00:00,46.9421609304,0.0,0.0,0.0,15.863942322,29.242365,6.09003954297,0.0,3.20568,2.88435954297
 11/12  14:00:00,46.9707026054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  15:00:00,46.9821988469,0.0,0.0,0.0,15.863942322,29.242365,6.08851656117,0.0,3.20568,2.88283656117
 11/12  16:00:00,46.9695940601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  17:00:00,52.5868244965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  18:00:00,55.4421362268,0.0,0.0,0.0,15.863942322,29.242365,6.08847809969,0.0,3.20568,2.88279809969
 11/12  19:00:00,55.4384646498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  20:00:00,55.6484662058,0.0,0.0,0.0,15.863942322,29.242365,6.08843967379,0.0,3.20568,2.88275967379
 11/12  21:00:00,55.6302137394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/12  22:00:00,56.5168882416,1.00236242439,0.0,0.0,15.863942322,29.242365,3.5479315015,0.322251501504,3.20568,0.02
 11/12  23:00:00,57.029554443,1.67060404065,0.0,0.0,15.863942322,29.242365,6.90123722113,0.812835951645,3.20568,2.88272126948
 11/12  24:00:00,57.4331288232,1.33648323252,0.0,0.0,15.863942322,29.242365,4.25294510171,1.02726510171,3.20568,0.02
 11/13  01:00:00,57.028164904,1.67060404065,0.0,0.0,15.863942322,29.242365,8.17127654612,2.0812478706,3.20568,2.88434867551
 11/13  02:00:00,57.9297410684,2.57566419612,0.0,0.0,15.863942322,29.242365,25.3990400173,22.1733600173,3.20568,0.02
 11/13  03:00:00,58.2669219623,2.90978500424,0.0,0.0,15.863942322,29.242365,30.2024171859,24.112324597,3.20568,2.88441258889
 11/13  04:00:00,58.2378610345,2.88545943702,0.0,0.0,15.863942322,29.242365,31.610902654,28.385222654,3.20568,0.02
 11/13  05:00:00,58.8946094971,3.32284532544,0.0,0.0,15.863942322,29.242365,38.015426413,31.9253439327,3.20568,2.88440248031
 11/13  06:00:00,58.6560936809,3.10196160526,0.0,0.0,15.863942322,29.242365,37.6280953689,31.5380261342,3.20568,2.8843892347
 11/13  07:00:00,61.8362543441,7.39393359178,0.0025765355605,0.0,15.863942322,29.818365,611.368661275,608.142981275,3.20568,0.02
 11/13  08:00:00,121.343669811,7.39393359178,0.00047698131554,0.0,80.527626,29.818365,405.673022252,399.579043543,3.20568,2.88829870905
