Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,362.724788364,35.7162479395,83.7867873123,0.0,95.2963835608,89.1510273009,583.541408019,252.637948302,24.9909,305.912559717
 01/08  23:00:00,307.235333375,35.7162479395,81.4650235468,0.0,80.3315023541,63.3799339444,720.632226263,256.862288079,16.6606,447.109338184
 01/08  24:00:00,219.770808621,35.7162479395,58.3601900172,0.0,42.6918050922,48.4199368926,532.213017951,265.799254896,8.3303,258.083463055
 01/09  01:00:00,157.487642813,30.8952560906,44.8484650055,0.0,25.5240853573,30.610668775,213.094585994,56.1698518123,3.33212,153.592614182
 01/09  02:00:00,143.255920339,30.8952560906,37.9422927104,0.0,19.418418834,29.3649097162,161.856481186,43.1450591985,3.33212,115.379301987
 01/09  03:00:00,132.488560652,30.8952560906,35.0931824798,0.0,12.7620426787,28.1191506574,153.574975688,34.8827755714,3.33212,115.360080116
 01/09  04:00:00,130.900240535,30.8952560906,33.5614711046,0.0,12.7620426787,28.1191506574,142.783149777,28.9464522995,3.33212,110.504577477
 01/09  05:00:00,138.765352701,30.8952560906,34.8712816925,0.0,12.7620426787,28.1191506574,182.035364252,26.7129215165,3.33212,151.990322735
 01/09  06:00:00,174.96812487,30.8952560906,43.4502218857,0.0,25.5240853573,30.610668775,301.061420408,26.3756138952,8.3303,266.355506513
 01/09  07:00:00,302.500875836,32.5022533736,71.5681188213,0.0,51.0481707146,78.1489452969,493.781444948,27.1633836851,16.6606,449.957461263
 01/09  08:00:00,375.872600129,35.7162479395,96.6219951998,0.0,64.3609230253,109.708623606,802.073241097,178.281456497,24.9909,598.8008846
 01/09  09:00:00,313.248672097,35.7162479395,80.0305573073,0.0,51.0481707146,80.7689615957,669.383841635,170.96838412,33.3212,465.094257515
 01/09  10:00:00,285.761349956,36.2725835293,80.9804069632,0.0,51.0481707146,71.0224615957,537.199769489,122.909345884,66.8089,347.481523605
 01/09  11:00:00,237.436295427,36.3657381371,81.8497794366,0.0,32.1804615127,65.7244621605,436.560592508,80.6116365967,83.4695,272.479455911
 01/09  12:00:00,250.083067084,36.422915696,93.9203246401,0.0,32.1804615127,65.7244621605,354.1601676,65.4416412768,83.4695,205.249026324
 01/09  13:00:00,259.462041063,36.4647283349,104.029003511,0.0,32.1804615127,65.7244621605,337.210829484,55.9416167898,83.4695,197.799712694
 01/09  14:00:00,246.828639675,36.5005792996,101.133599648,0.0,32.1804615127,55.9779621605,327.520932324,48.9975838729,75.1392,203.384148451
 01/09  15:00:00,245.60303708,36.5293243359,99.9033336847,0.0,32.1804615127,55.9779621605,311.025793278,45.9913644211,66.8089,198.225528856
 01/09  16:00:00,232.644753642,36.5554102286,86.9246582034,0.0,32.1804615127,55.9779621605,339.248191422,66.9983968421,75.1392,197.11059458
 01/09  17:00:00,251.528834537,36.2524843265,65.5942683157,0.0,32.1804615127,60.9114621605,363.637992215,117.761043222,91.7998,154.077148993
 01/09  18:00:00,296.340776341,35.7162479395,70.1348400032,0.0,32.1804615127,77.5397301883,440.288406399,159.448651222,49.9818,230.857955177
 01/09  19:00:00,367.686871703,35.7162479395,87.3846693528,0.0,77.122965704,86.2600435998,637.355773708,167.972090671,49.9818,419.401883036
 01/09  20:00:00,373.817224212,35.7162479395,85.8057764233,0.0,102.647051061,80.1663183927,524.942277974,183.647100669,33.3212,307.973977305
 01/09  21:00:00,405.466545765,35.7162479395,92.0210785548,0.0,115.40909374,92.7192997104,523.109378104,183.662050759,33.3212,306.126127345
 01/09  22:00:00,395.663347214,35.7162479395,105.924652647,0.0,102.647051061,94.1340635361,621.474582389,145.441643597,24.9909,451.042038792
 01/09  23:00:00,308.393732423,35.7162479395,85.1744644793,0.0,77.122965704,65.871452062,522.499307783,159.403412699,16.6606,346.435295084
 01/09  24:00:00,215.675953965,35.7162479395,60.2720278535,0.0,38.286128036,48.4199368926,402.982706905,206.446035537,8.3303,188.206371368
 01/10  01:00:00,163.485294643,30.8952560906,50.9147535081,0.0,25.5240853573,30.610668775,230.825500411,73.8484594394,3.33212,153.644920972
 01/10  02:00:00,150.088659106,30.8952560906,44.8389223214,0.0,19.418418834,29.3649097162,169.960384265,57.643008709,3.33212,108.985255556
 01/10  03:00:00,170.504564336,30.8952560906,73.0766108569,0.0,12.7620426787,28.1191506574,160.659115576,41.8888429932,3.33212,115.438152583
 01/10  04:00:00,162.257483939,30.8952560906,64.8346252393,0.0,12.7620426787,28.1191506574,151.838115718,33.0874237924,3.33212,115.418571925
 01/10  05:00:00,161.643424375,30.8952560906,56.9907101541,0.0,12.7620426787,28.1191506574,187.596152485,30.6074026341,3.33212,153.656629851
 01/10  06:00:00,193.082945713,30.8952560906,60.7828377826,0.0,25.5240853573,30.610668775,294.178136993,26.6894366327,8.3303,259.15840036
 01/10  07:00:00,320.295806303,33.7476762679,87.2441718106,0.0,51.0481707146,78.1489452969,496.497627686,23.5129318645,16.6606,456.324095822
 01/10  08:00:00,384.95031899,35.7179426964,105.794604204,0.0,64.3609230253,109.708623606,729.331094592,100.990894198,24.9909,603.349300394
 01/10  09:00:00,312.95875883,35.7162479395,79.6290388059,0.0,51.0481707146,80.7689615957,616.633672754,126.284662929,33.3212,457.027809825
 01/10  10:00:00,272.190155968,36.2753374779,67.485905342,0.0,51.0481707146,71.0224615957,543.697315527,126.74006311,66.8089,350.148352416
 01/10  11:00:00,208.509538496,36.3639340847,52.6178182138,0.0,32.1804615127,65.7244621605,496.454130358,134.826647175,83.4695,278.157983182
 01/10  12:00:00,201.502804945,36.4141963681,44.9404072776,0.0,32.1804615127,65.7244621605,433.203699953,151.354349482,83.4695,198.37985047
 01/10  13:00:00,199.828735563,36.4513876949,44.0871872876,0.0,32.1804615127,65.7244621605,425.197057574,136.90627656,83.4695,204.821281014
 01/10  14:00:00,189.269262429,36.4829765482,43.2785132098,0.0,32.1804615127,55.9779621605,410.425362226,137.759189481,75.1392,197.526972744
 01/10  15:00:00,187.655236996,36.5092318746,41.5421922619,0.0,32.1804615127,55.9779621605,439.017702002,170.963026097,66.8089,201.245775905
 01/10  16:00:00,182.109503067,36.5337133634,35.9438113352,0.0,32.1804615127,55.9779621605,460.421723764,185.113181392,75.1392,200.169342372
 01/10  17:00:00,222.184592266,36.2356271876,35.9280008912,0.0,32.1804615127,60.9114621605,413.048569259,167.119943281,91.7998,154.128825978
 01/10  18:00:00,275.311236854,35.7162479395,49.0861631676,0.0,32.1804615127,77.5397301883,390.101598563,112.718399702,49.9818,227.401398861
 01/10  19:00:00,351.03764135,35.7162479395,70.9049077943,0.0,77.122965704,86.2600435998,536.823372312,66.2974704165,49.9818,420.544101895
 01/10  20:00:00,378.85543819,35.7162479395,91.5020781398,0.0,102.647051061,80.1663183927,380.348477496,35.4812836273,33.3212,311.545993869
 01/10  21:00:00,403.633156178,35.7162479395,90.8421836221,0.0,115.40909374,92.7192997104,372.155461354,32.490393815,33.3212,306.343867539
 01/10  22:00:00,372.697105938,35.7162479395,83.4973691759,0.0,102.647051061,94.1340635361,539.423818366,62.8054526202,24.9909,451.627465746
 01/10  23:00:00,294.62539142,35.7162479395,71.6489300928,0.0,77.122965704,65.871452062,463.33792074,99.9539174402,16.6606,346.7234033
 01/10  24:00:00,206.646097262,35.7162479395,51.7902716993,0.0,38.286128036,48.4199368926,316.373305688,119.757188019,8.3303,188.285817669
 01/11  01:00:00,157.197570058,30.8952560906,44.6758354246,0.0,25.5240853573,30.610668775,236.625364044,79.6048515139,3.33212,153.68839253
 01/11  02:00:00,144.659297013,30.8952560906,39.4796443001,0.0,19.418418834,29.3649097162,188.076884721,70.10320806,3.33212,114.641556661
 01/11  03:00:00,134.25533457,30.8952560906,36.9931565767,0.0,12.7620426787,28.1191506574,173.298887775,60.1879771964,3.33212,109.778790579
 01/11  04:00:00,133.36663094,30.8952560906,36.1109079843,0.0,12.7620426787,28.1191506574,168.463842551,49.6713396791,3.33212,115.460382872
 01/11  05:00:00,141.841555168,30.8952560906,37.9996615613,0.0,12.7620426787,28.1191506574,198.810771395,41.7751344672,3.33212,153.703516928
 01/11  06:00:00,177.88961583,30.8952560906,46.3989203079,0.0,25.5240853573,30.610668775,312.529850243,38.140903834,8.3303,266.058646409
 01/11  07:00:00,300.504590299,33.5066266754,68.6131231431,0.0,51.0481707146,78.1489452969,502.906927884,34.3237112264,16.6606,451.922616657
 01/11  08:00:00,370.349304157,35.7191846394,92.7529338885,0.0,64.3609230253,109.708623606,705.86082225,81.2808049038,24.9909,599.589117346
 01/11  09:00:00,318.448223922,35.7162479395,86.3399621317,0.0,51.0481707146,80.7689615957,576.708481695,75.5628514015,33.3212,467.824430293
 01/11  10:00:00,299.82689648,36.2835692428,95.5003868949,0.0,51.0481707146,71.0224615957,467.488363283,52.0899423573,66.8089,348.589520925
 01/11  11:00:00,247.172586443,36.3754645338,91.5797878628,0.0,32.1804615127,65.7244621605,395.235466319,39.4603430852,83.4695,272.305623234
 01/11  12:00:00,230.398908627,36.4273408064,74.2428607078,0.0,32.1804615127,65.7244621605,320.961442716,32.0847120161,83.4695,205.4072307
 01/11  13:00:00,219.706630555,36.4645192062,64.2937998959,0.0,32.1804615127,65.7244621605,315.868394248,32.0175595035,83.4695,200.381334744
 01/11  14:00:00,206.35799598,36.4950725565,60.6370851529,0.0,32.1804615127,55.9779621605,318.510301834,41.1321794899,75.1392,202.238922344
 01/11  15:00:00,198.744197327,36.5230245403,52.9314771969,0.0,32.1804615127,55.9779621605,347.834233961,83.7726488977,66.8089,197.252685064
 01/11  16:00:00,196.496003087,36.5500197483,50.6405175469,0.0,32.1804615127,55.9779621605,374.24410835,101.86323272,75.1392,197.241675629
 01/11  17:00:00,234.798301395,36.2543057454,48.7516689467,0.0,32.1804615127,60.9114621605,374.278596274,123.919583993,91.7998,158.559212281
 01/11  18:00:00,284.829063659,35.7162479395,58.3511088536,0.0,32.1804615127,77.5397301883,474.962111132,195.492980103,49.9818,229.48733103
 01/11  19:00:00,343.968324257,35.7162479395,63.1519925327,0.0,77.122965704,86.2600435998,709.292617827,242.178032416,49.9818,417.132785411
 01/11  20:00:00,334.599910013,35.7162479395,46.2425047264,0.0,102.647051061,80.1663183927,564.084383269,215.10055763,33.3212,315.662625639
 01/11  21:00:00,373.936813681,35.7162479395,60.2471736189,0.0,115.40909374,92.7192997104,528.914880796,189.034418445,33.3212,306.559262351
 01/11  22:00:00,369.26686434,35.7162479395,79.1464887735,0.0,102.647051061,94.1340635361,657.679834387,180.469781864,24.9909,452.219152523
 01/11  23:00:00,290.70736329,35.7162479395,67.1384778774,0.0,77.122965704,65.871452062,545.210202575,181.549742235,16.6606,346.999860339
 01/11  24:00:00,204.271913124,35.7162479395,48.769793424,0.0,38.286128036,48.4199368926,385.103461023,188.416040013,8.3303,188.35712101
 01/12  01:00:00,154.169233643,30.8952560906,41.6542269723,0.0,25.5240853573,30.610668775,218.551152259,61.4881667783,3.33212,153.730865481
 01/12  02:00:00,164.375505885,30.8952560906,59.1068395599,0.0,19.418418834,29.3649097162,166.740842605,47.9893377643,3.33212,115.419384841
 01/12  03:00:00,155.033540504,30.8952560906,57.6441434605,0.0,12.7620426787,28.1191506574,154.393308364,38.853345718,3.33212,112.207842646
 01/12  04:00:00,145.571562981,30.8952560906,48.1710175448,0.0,12.7620426787,28.1191506574,150.674661883,35.0642524704,3.33212,112.278289413
 01/12  05:00:00,150.043454299,30.8952560906,46.0371528604,0.0,12.7620426787,28.1191506574,188.863006363,31.7867777011,3.33212,153.744108662
 01/12  06:00:00,184.854944806,30.8952560906,53.204603099,0.0,25.5240853573,30.610668775,303.529152489,28.3914247345,8.3303,266.807427755
 01/12  07:00:00,312.585835946,33.5869765396,80.4075475868,0.0,51.0481707146,78.1489452969,494.289308769,25.9296951247,16.6606,451.699013644
 01/12  08:00:00,348.501094525,35.7185868008,70.1002109068,0.0,64.3609230253,109.708623606,764.774871456,136.35550096,24.9909,603.428470496
 01/12  09:00:00,290.947687494,35.7162479395,58.0003540144,0.0,51.0481707146,80.7689615957,674.447746515,174.67231707,33.3212,466.454229445
 01/12  10:00:00,276.469652392,36.2886787567,71.1997921677,0.0,51.0481707146,71.0224615957,588.730754213,171.203982912,66.8089,350.717871301
 01/12  11:00:00,236.171259971,36.381588369,79.705380598,0.0,32.1804615127,65.7244621605,524.09010095,169.908828351,83.4695,270.711772599
 01/12  12:00:00,243.564738603,36.4374181848,86.3478578692,0.0,32.1804615127,65.7244621605,469.98745256,181.027644719,83.4695,205.490307841
 01/12  13:00:00,248.436444846,36.4787566502,91.9145604797,0.0,32.1804615127,65.7244621605,472.424941013,183.854249755,83.4695,205.101191259
 01/12  14:00:00,240.24344452,36.514052642,93.4070350672,0.0,32.1804615127,55.9779621605,458.842552148,186.027004194,75.1392,197.676347953
 01/12  15:00:00,235.834298008,36.5432705584,88.9862893856,0.0,32.1804615127,55.9779621605,454.858985794,188.481332769,66.8089,199.568753025
 01/12  16:00:00,223.516574233,36.5694582978,76.3806167435,0.0,32.1804615127,55.9779621605,497.827609423,220.562789438,75.1392,202.125619985
 01/12  17:00:00,242.700127036,36.2610495059,57.7050912995,0.0,32.1804615127,60.9114621605,483.290254523,237.27237742,91.7998,154.218077104
 01/12  18:00:00,290.347939293,35.7162479395,62.190711811,0.0,32.1804615127,77.5397301883,504.08412997,221.443422981,49.9818,232.65890699
 01/12  19:00:00,360.601492292,35.7162479395,78.4098209998,0.0,77.122965704,86.2600435998,696.98930295,227.407204772,49.9818,419.600298178
 01/12  20:00:00,366.531623973,35.7162479395,76.7661842889,0.0,102.647051061,80.1663183927,570.897390572,229.566650843,33.3212,308.009539729
 01/12  21:00:00,397.887562535,35.7162479395,82.7893537662,0.0,115.40909374,92.7192997104,570.850754819,230.646660131,33.3212,306.882894688
 01/12  22:00:00,387.776712441,35.7162479395,96.2492756347,0.0,102.647051061,94.1340635361,722.429131894,237.192700335,24.9909,460.245531559
 01/12  23:00:00,301.206151579,35.7162479395,76.2317949185,0.0,77.122965704,65.871452062,602.382419329,244.805059666,16.6606,340.916759663
 01/12  24:00:00,209.776545229,35.7162479395,52.8478471019,0.0,38.286128036,48.4199368926,454.485897691,255.663153427,8.3303,190.492444263
 01/13  01:00:00,156.720111034,30.8952560906,44.0664102736,0.0,25.5240853573,30.610668775,209.449393156,54.3454464202,3.33212,151.771826736
 01/13  02:00:00,143.283715951,30.8952560906,37.9589749787,0.0,19.418418834,29.3649097162,160.908072033,42.0726078529,3.33212,115.50334418
 01/13  03:00:00,132.32924959,30.8952560906,34.9072665674,0.0,12.7620426787,28.1191506574,154.306809782,35.481963991,3.33212,115.492725791
 01/13  04:00:00,130.638004315,30.8952560906,33.2256065034,0.0,12.7620426787,28.1191506574,150.798332404,31.9843819491,3.33212,115.481830455
 01/13  05:00:00,139.424862145,30.8952560906,34.8040447137,0.0,12.7620426787,28.1191506574,187.277635458,30.1602268165,3.33212,153.785288642
 01/13  06:00:00,175.903164191,30.8952560906,43.6369563508,0.0,25.5240853573,30.610668775,302.567120893,29.1548237629,8.3303,265.081997131
 01/13  07:00:00,304.006504307,33.305752015,71.4907200706,0.0,51.0481707146,78.1489452969,499.581796687,28.2416244874,16.6606,454.679572199
 01/13  08:00:00,373.459286345,35.7162479395,93.1914639614,0.0,64.3609230253,109.708623606,833.393773735,206.224789005,24.9909,602.178084731
 01/13  09:00:00,301.844457631,35.7162479395,67.1823893085,0.0,51.0481707146,80.7689615957,760.428512082,259.14104311,33.3212,467.966268972
 01/13  10:00:00,259.48776576,35.8545137906,53.6821391321,0.0,51.0481707146,71.0224615957,690.645309975,273.590411189,66.8089,350.245998786
 01/13  11:00:00,195.668301795,35.9344675377,38.5349783314,0.0,32.1804615127,65.7244621605,652.010914636,296.187293123,83.4695,272.354121513
 01/13  12:00:00,188.398615714,35.9665131366,30.5616891749,0.0,32.1804615127,65.7244621605,597.173284725,308.144804055,83.4695,205.55898067
 01/13  13:00:00,184.016778022,35.9251262471,26.9771490674,0.0,32.1804615127,65.7244621605,610.857680488,322.220480297,83.4695,205.16770019
 01/13  14:00:00,171.500606773,35.8730972518,24.2118487268,0.0,32.1804615127,55.9779621605,620.432988684,347.540526657,75.1392,197.753262026
 01/13  15:00:00,169.946919913,35.8683243515,22.6575395667,0.0,32.1804615127,55.9779621605,627.864727784,361.4573202,66.8089,199.598507583
 01/13  16:00:00,168.772103692,35.8553170119,21.5022230811,0.0,32.1804615127,55.9779621605,644.76632167,367.392635577,75.1392,202.234486093
 01/13  17:00:00,206.183939596,35.7269836038,21.4210266259,0.0,32.1804615127,60.9114621605,604.987012876,358.930691638,91.7998,154.256521238
 01/13  18:00:00,262.432090448,35.7162479395,34.1894763788,0.0,32.1804615127,77.5397301883,654.727783069,370.195130232,49.9818,234.550852837
 01/13  19:00:00,334.363028199,35.7162479395,52.1025042508,0.0,77.122965704,86.2600435998,844.510324414,376.814913354,49.9818,417.713611061
 01/13  20:00:00,340.018960715,35.7162479395,50.6268730369,0.0,102.647051061,80.1663183927,709.460205115,366.53179687,33.3212,309.607208245
 01/13  21:00:00,370.500506066,35.7162479395,55.734188994,0.0,115.40909374,92.7192997104,717.037104561,371.094978112,33.3212,312.620926449
 01/13  22:00:00,359.355534415,35.7262019092,67.68245944,0.348001734851,102.647051061,94.1340635361,870.617256803,390.926142403,24.9909,454.7002144
 01/13  23:00:00,274.541396016,35.7361558789,48.8682164682,0.538747479974,77.122965704,65.871452062,776.883238399,415.55515528,16.6606,344.667483119
 01/13  24:00:00,183.820623126,35.7427918587,26.4600965379,0.228866138689,38.286128036,48.4199368926,640.425131741,441.261258869,8.3303,190.833572872
 01/14  01:00:00,132.87150268,30.9284359897,18.0433748778,0.0502454430424,27.7269238854,30.610668775,250.318816801,93.1721960935,3.33212,153.814500707
 01/14  02:00:00,127.117769386,30.9350719695,12.1021381086,0.182972172406,27.7269238854,30.610668775,196.748232474,77.9478457651,3.33212,115.468266709
 01/14  03:00:00,104.867776827,30.9350719695,7.07143920859,0.444187341165,12.7620426787,28.1191506574,190.150207899,71.3560483796,3.33212,115.462039519
 01/14  04:00:00,102.303410835,30.9350719695,4.300430481,0.663479944331,12.7620426787,28.1191506574,187.116499468,68.8521850546,3.33212,114.932194413
 01/14  05:00:00,108.89756967,30.9350719695,4.13112228293,0.852437202276,12.7620426787,28.1191506574,221.470840011,68.7219407395,3.33212,149.416779271
 01/14  06:00:00,122.074447925,30.9350719695,4.92177859063,0.998903381009,12.7620426787,28.1191506574,271.570466136,69.5221937157,8.3303,193.71797242
 01/14  07:00:00,212.223554476,30.9350719695,14.2295028762,1.02863794223,42.6918050922,54.3732441037,354.533850347,69.2120495562,16.6606,268.661200791
