Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  06:00:00,1065.03569284,98.1253238453,365.363851685,0.0,176.471037341,302.612436532,602.551021062,556.782853015,28.3233498048,17.4448182427
 04/20  07:00:00,1193.22577255,99.5745318447,373.739160497,0.0,243.2593065,310.10971186,574.342936859,505.408147871,42.4850247072,26.4497642811
 04/20  08:00:00,1241.85446492,100.251527429,386.653711338,0.0,243.2593065,310.10971186,573.641277729,481.535604095,56.6466996096,35.4589740251
 04/20  09:00:00,1295.78289468,100.742436331,408.205431487,0.0,243.2593065,302.612436532,545.244754527,467.138074608,42.4850247072,35.6216552124
 04/20  10:00:00,1338.52611549,101.211271979,442.78423936,0.0,243.2593065,310.10971186,558.084682268,442.426635418,70.808374512,44.8496723376
 04/20  11:00:00,1427.7372709,101.737359981,529.524706669,0.0,243.2593065,310.10971186,531.625871521,415.866206179,70.808374512,44.9512908297
 04/20  12:00:00,1436.59218761,102.141510846,577.895577371,0.0,243.2593065,310.10971186,512.432514638,396.961874931,70.808374512,44.6622651941
 04/20  13:00:00,1479.11160077,102.5046842,586.041245748,0.0,243.2593065,302.612436532,485.447799059,383.848369572,56.6466996096,44.952729878
 04/20  14:00:00,1483.53774855,102.818005893,589.622651546,0.0,243.2593065,302.612436532,462.980095358,366.678790557,42.4850247072,53.8162800937
 04/20  15:00:00,1488.16771723,103.022781274,593.274515017,0.0,243.2593065,302.612436532,450.532290043,358.094641398,56.6466996096,35.7909490359
 04/20  16:00:00,1496.68664881,103.29792799,595.021830742,0.0,243.2593065,310.10971186,491.669865216,362.231278546,84.9700494144,44.4685372562
 04/20  17:00:00,1493.3568986,103.871206135,591.912268803,0.0,243.2593065,310.10971186,460.883499152,358.338727602,84.9700494144,17.5747221357
 04/20  18:00:00,1215.65680291,96.3974317128,587.344619109,0.0,166.938926447,199.110933808,471.667407427,360.447884193,84.9700494144,26.2494738195
 04/20  19:00:00,1217.23952189,96.3974317128,585.230358215,0.0,166.938926447,191.61365848,451.838022686,377.686491862,56.6466996096,17.5048312145
 04/20  20:00:00,1076.49643804,96.3974317128,575.44827807,0.0,100.150657288,124.558693486,498.88284922,424.731170316,56.6466996096,17.5049792947
 04/20  21:00:00,905.06018835,96.3974317128,444.89118633,0.0,100.150657288,124.558693486,494.599505811,434.662249161,42.4850247072,17.4522319429
 04/20  22:00:00,835.523769059,96.3974317128,443.215437551,0.0,46.0930336215,124.558693486,499.30087755,453.53313368,28.3233498048,17.4443940647
 04/20  23:00:00,840.180670839,96.3974317128,447.001838644,0.0,46.0930336215,124.558693486,491.139372915,459.528111845,14.1616749024,17.4495861671
 04/20  24:00:00,825.188404814,96.3974317128,444.538547155,0.0,46.0930336215,113.312780494,486.561513921,463.448808378,5.66466996096,17.448035582
 04/21  01:00:00,826.626462563,96.3974317128,446.011409189,0.0,46.0930336215,113.312780494,490.217255523,467.106542656,5.66466996096,17.4460429069
 04/21  02:00:00,827.966551214,96.3974317128,446.544997484,0.0,46.0930336215,113.312780494,495.111462639,472.002480817,5.66466996096,17.444311861
 04/21  03:00:00,815.444590165,96.3974317128,434.819559589,0.0,46.0930336215,113.312780494,490.483534736,476.083989889,5.66466996096,8.73487488597
 04/21  04:00:00,899.444249203,96.3974317128,425.85412325,0.0,100.150657288,148.969399434,483.022749911,459.909639956,5.66466996096,17.4484399932
 04/21  05:00:00,899.373145529,96.9160828147,424.746413526,0.0,100.150657288,149.894399434,751.777060952,720.167331134,14.1616749024,17.4480549156
 04/21  06:00:00,1113.06230299,98.5561893263,424.340013378,0.0,176.471037341,302.612436532,552.243031087,506.472642563,28.3233498048,17.4470387196
 04/21  07:00:00,1251.01402352,100.273316019,435.247187611,0.0,243.2593065,310.10971186,528.367801907,459.434158916,42.4850247072,26.4486182841
 04/21  08:00:00,1291.91307345,100.86089503,431.992974909,0.0,243.2593065,310.10971186,534.536151411,442.418712564,56.6466996096,35.4707392366
 04/21  09:00:00,1317.65110198,101.294539195,424.12941838,0.0,243.2593065,302.612436532,512.365304504,434.245084943,42.4850247072,35.6351948538
 04/21  10:00:00,1324.57370303,101.656990678,423.220743337,0.0,243.2593065,310.10971186,544.870836657,420.252552418,70.808374512,53.8099097274
 04/21  11:00:00,1321.81184372,101.974258268,422.781833943,0.0,243.2593065,310.10971186,527.556845589,411.811942358,70.808374512,44.9365287193
 04/21  12:00:00,1278.77508496,102.253939427,423.011770943,0.0,243.2593065,310.10971186,522.524814618,407.051603593,70.808374512,44.6648365138
 04/21  13:00:00,1315.5553798,102.473032599,423.282974694,0.0,243.2593065,302.612436532,506.745891628,405.162549002,56.6466996096,44.9366430155
 04/21  14:00:00,1302.17270043,102.728403014,411.305181396,0.0,243.2593065,302.612436532,488.300093313,400.972793096,42.4850247072,44.8422755097
 04/21  15:00:00,1295.16482926,102.941772437,402.644998739,0.0,243.2593065,302.612436532,498.994574934,397.60824254,56.6466996096,44.7396327844
 04/21  16:00:00,1302.96513271,103.034608083,401.053973413,0.0,243.2593065,310.10971186,523.571200722,403.038345278,84.9700494144,35.56280603
 04/21  17:00:00,1290.57112434,103.20529609,388.739406517,0.0,243.2593065,310.10971186,515.827119109,404.505024693,84.9700494144,26.352045002
 04/21  18:00:00,1010.78585671,96.3974317128,379.755534362,0.0,166.938926447,199.110933808,500.127450772,397.651285659,84.9700494144,17.5061156988
 04/21  19:00:00,1013.53033333,96.3974317128,378.279163049,0.0,166.938926447,191.61365848,485.074165842,410.925682898,56.6466996096,17.5017833344
 04/21  20:00:00,882.697924594,96.3974317128,377.485636496,0.0,100.150657288,124.558693486,538.864944272,455.972048303,56.6466996096,26.2461963585
 04/21  21:00:00,848.278653646,96.3974317128,377.546730716,0.0,100.150657288,124.558693486,516.911586784,465.691500009,42.4850247072,8.73506206818
 04/21  22:00:00,786.960980248,96.3974317128,377.435188455,0.0,46.0930336215,124.558693486,532.079622717,486.306969278,28.3233498048,17.449303634
 04/21  23:00:00,775.832798927,96.3974317128,365.955336655,0.0,46.0930336215,124.558693486,525.738747508,494.12942849,14.1616749024,17.4476441154
 04/21  24:00:00,754.044719045,96.3974317128,357.133880816,0.0,46.0930336215,113.312780494,523.847261275,500.734726098,5.66466996096,17.4478652157
 04/22  01:00:00,764.191439557,96.3974317128,366.904678466,0.0,46.0930336215,113.312780494,528.106526226,504.997726999,5.66466996096,17.4441292661
 04/22  02:00:00,772.36421362,96.3974317128,374.781632027,0.0,46.0930336215,113.312780494,532.374944327,509.263192313,5.66466996096,17.4470820528
 04/22  03:00:00,778.902144212,96.3974317128,386.75773855,0.0,46.0930336215,113.312780494,535.705545719,512.59381854,5.66466996096,17.4470572188
 04/22  04:00:00,794.153431188,96.3974317128,396.248714237,0.0,55.6251445156,113.312780494,528.551623649,505.44155588,5.66466996096,17.4453978077
 04/22  05:00:00,797.862897326,96.3974317128,400.583239589,0.0,55.6251445156,113.312780494,532.972974723,501.367524619,14.1616749024,17.4437752018
 04/22  06:00:00,861.73903745,96.3974317128,412.243944437,0.0,65.1572554096,176.889270242,476.243132676,439.185174785,28.3233498048,8.73460808527
 04/22  07:00:00,990.501565686,96.7133634592,420.408152351,0.0,109.682768182,220.96816451,799.400473817,739.468927023,42.4850247072,17.4465220873
 04/22  08:00:00,1002.7440254,96.7091377314,422.759463538,0.0,109.682768182,220.96816451,680.678516346,597.718081252,56.6466996096,26.3137354848
 04/22  09:00:00,1123.61419732,97.0920205333,435.803020948,0.0,131.945524568,266.955817592,628.821719528,559.879783685,42.4850247072,26.4569111357
 04/22  10:00:00,1141.27011499,97.1208092362,445.911756997,0.0,131.945524568,274.45309292,650.629050906,544.363666485,70.808374512,35.4570099094
 04/22  11:00:00,1159.71558175,97.1603321384,463.092603481,0.0,131.945524568,274.45309292,632.991103094,526.730571609,70.808374512,35.4521569729
 04/22  12:00:00,1126.14527443,97.2259547687,461.662536311,0.0,131.945524568,274.45309292,626.50299325,520.57692089,70.808374512,35.1176978482
 04/22  13:00:00,1111.74595672,97.2416624728,454.709402117,0.0,131.945524568,266.955817592,610.559473373,526.993877701,56.6466996096,26.9188960621
 04/22  14:00:00,1107.85573968,97.2865976836,450.778885957,0.0,131.945524568,266.955817592,601.85097978,523.914581194,42.4850247072,35.4513738789
 04/22  15:00:00,1017.98891019,96.3974317128,438.780920355,0.0,109.682768182,212.545889182,481.121776089,389.024119709,56.6466996096,35.4509567706
 04/22  16:00:00,1014.50618179,96.3974317128,428.107769646,0.0,109.682768182,220.04316451,511.544080295,391.134913696,84.9700494144,35.4391171844
 04/22  17:00:00,969.556788985,96.3974317128,425.528445214,0.0,109.682768182,220.04316451,505.831512502,394.421905898,84.9700494144,26.4395571891
 04/22  18:00:00,918.352805944,96.3974317128,412.482362479,0.0,100.150657288,199.110933808,533.162141417,430.747197135,84.9700494144,17.4448948674
 04/22  19:00:00,913.28726052,96.3974317128,402.976089201,0.0,100.150657288,191.61365848,513.327768998,439.23781641,56.6466996096,17.4432529787
 04/22  20:00:00,808.189633916,96.3974317128,401.422304372,0.0,55.6251445156,124.558693486,551.638860367,486.257850683,56.6466996096,8.73431007417
 04/22  21:00:00,809.659683905,96.3974317128,400.43320236,0.0,55.6251445156,124.558693486,552.871552282,492.939235422,42.4850247072,17.4472921529
 04/22  22:00:00,801.237192727,96.3974317128,400.043086218,0.0,46.0930336215,124.558693486,555.336819548,509.567842994,28.3233498048,17.4456267496
 04/22  23:00:00,790.352202364,96.3974317128,388.39704446,0.0,46.0930336215,124.558693486,548.712068643,517.106391262,14.1616749024,17.4440024793
 04/22  24:00:00,773.609693422,96.3974317128,379.644493057,0.0,46.0930336215,113.312780494,545.909800421,522.797675248,5.66466996096,17.4474552127
 04/23  01:00:00,752.983458461,96.3974317128,366.907428456,0.0,34.9616554283,113.312780494,554.326610355,531.215181104,5.66466996096,17.44675929
 04/23  02:00:00,743.488606533,96.3974317128,357.619184604,0.0,34.9616554283,113.312780494,558.958504675,535.848974654,5.66466996096,17.4448600604
 04/23  03:00:00,741.641763206,96.3974317128,355.871668688,0.0,34.9616554283,113.312780494,565.045458169,541.937656289,5.66466996096,17.4431319198
 04/23  04:00:00,748.943329912,96.3974317128,355.12101318,0.0,44.4937663224,113.312780494,551.263364177,536.864446977,5.66466996096,8.73424723899
 04/23  05:00:00,745.37552732,96.3974317128,355.164849618,0.0,44.4937663224,113.312780494,571.484912029,539.876168045,14.1616749024,17.4470690815
 04/23  06:00:00,804.249073848,96.3974317128,354.860749394,0.0,54.0258772165,176.889270242,521.058509056,475.289840335,28.3233498048,17.4453189155
 04/23  07:00:00,811.093492519,96.3974317128,354.428534556,0.0,54.0258772165,184.38654557,526.127900261,466.199248438,42.4850247072,17.4436271163
 04/23  08:00:00,901.790134043,96.3974317128,365.570357184,0.0,65.1572554096,220.04316451,532.584499231,449.648648207,56.6466996096,26.2891514149
 04/23  09:00:00,897.781051507,96.3974317128,373.995645491,0.0,65.1572554096,212.545889182,512.055054838,443.144945216,42.4850247072,26.4250849141
 04/23  10:00:00,904.429060567,96.3974317128,375.635640852,0.0,65.1572554096,220.04316451,536.188085691,438.814837714,70.808374512,26.5648734647
 04/23  11:00:00,913.975663108,96.3974317128,387.690687811,0.0,65.1572554096,220.04316451,543.840239682,437.619358032,70.808374512,35.4125071381
 04/23  12:00:00,920.799337965,96.3974317128,397.221544577,0.0,65.1572554096,220.04316451,542.122638408,435.910671947,70.808374512,35.403591949
 04/23  13:00:00,926.815701289,96.3974317128,410.564793981,0.0,65.1572554096,212.545889182,517.943120849,434.732033932,56.6466996096,26.5643873076
 04/23  14:00:00,936.623015484,96.3974317128,420.306726397,0.0,65.1572554096,212.545889182,511.302936239,433.405845592,42.4850247072,35.4120659395
 04/23  15:00:00,938.625799517,96.3974317128,422.337340102,0.0,65.1572554096,212.545889182,523.936606666,431.8867206,56.6466996096,35.4031864566
 04/23  16:00:00,926.595569878,96.3974317128,435.556744652,0.0,65.1572554096,220.04316451,542.415513306,430.879918428,84.9700494144,26.5655454645
 04/23  17:00:00,889.772389992,96.3974317128,445.433590879,0.0,54.0258772165,184.38654557,555.713477842,444.319666352,84.9700494144,26.4237620749
 04/23  18:00:00,860.881218832,96.3974317128,446.974189357,0.0,44.4937663224,163.454314868,585.587726587,483.17222512,84.9700494144,17.4454520523
 04/23  19:00:00,853.908952641,96.3974317128,435.209608102,0.0,44.4937663224,155.95703954,566.841868844,492.751347939,56.6466996096,17.443821295
 04/23  20:00:00,817.399278377,96.3974317128,425.669520548,0.0,44.4937663224,124.558693486,603.233830877,529.141665493,56.6466996096,17.4454657739
 04/23  21:00:00,808.183095579,96.3974317128,412.61928004,0.0,44.4937663224,124.558693486,595.973304714,536.041334635,42.4850247072,17.4469453722
 04/23  22:00:00,797.589607901,96.3974317128,402.989247749,0.0,34.9616554283,124.558693486,598.157934858,552.389382666,28.3233498048,17.4452023875
 04/23  23:00:00,799.861992385,96.3974317128,400.987879537,0.0,34.9616554283,124.558693486,588.381985982,556.776798626,14.1616749024,17.4435124538
 04/23  24:00:00,793.083425651,96.3974317128,400.336664914,0.0,34.9616554283,113.312780494,577.304110687,562.908313236,5.66466996096,8.73112749027
 04/24  01:00:00,807.620074278,96.3974317128,399.81288311,0.0,46.0930336215,113.312780494,589.737836183,566.626023559,5.66466996096,17.447142663
 04/24  02:00:00,807.240279053,96.3974317128,399.481483788,0.0,46.0930336215,113.312780494,594.011545639,570.901830602,5.66466996096,17.4450450759
 04/24  03:00:00,813.939556263,96.3974317128,399.641284932,0.0,46.0930336215,113.312780494,598.65848112,575.550590541,5.66466996096,17.4432206174
 04/24  04:00:00,893.59491765,96.3974317128,388.12336725,0.0,100.150657288,148.969399434,570.662486153,547.551276593,5.66466996096,17.4465395996
 04/24  05:00:00,889.027879366,96.3974317128,379.914361598,0.0,100.150657288,149.894399434,1080.25214767,1048.64429578,14.1616749024,17.4461769867
 04/24  06:00:00,1106.30517136,96.661493633,378.318931817,0.0,176.471037341,302.612436532,703.462339044,657.69462101,28.3233498048,17.4443682297
 04/24  07:00:00,1241.07173496,96.9607410973,393.033280821,0.0,243.2593065,310.10971186,640.294094547,571.36345622,42.4850247072,26.44561362
 04/24  08:00:00,1306.43132202,97.0860856395,421.760672419,0.0,243.2593065,310.10971186,622.581187979,530.484717369,56.6466996096,35.4497710001
 04/24  09:00:00,1366.63658979,97.1806034842,449.795944825,0.0,243.2593065,302.612436532,587.572723942,509.47758874,42.4850247072,35.6101104951
 04/24  10:00:00,1387.54839444,97.2622374716,462.910604012,0.0,243.2593065,310.10971186,608.812073598,493.179977086,70.808374512,44.823722
 04/24  11:00:00,1410.01233541,97.3506434898,484.143077939,0.0,243.2593065,310.10971186,592.882846881,477.146344079,70.808374512,44.9281282902
 04/24  12:00:00,1433.09138352,97.5557958861,549.088513276,0.0,243.2593065,310.10971186,578.043331542,462.589059689,70.808374512,44.6458973411
 04/24  13:00:00,1476.25531926,97.7648420251,558.871135183,0.0,243.2593065,302.612436532,553.534023197,451.961682969,56.6466996096,44.9256406184
 04/24  14:00:00,1478.67126722,97.9854614503,561.09826417,0.0,243.2593065,302.612436532,531.827548665,444.520700059,42.4850247072,44.821823898
 04/24  15:00:00,1479.77861487,98.3231698668,561.815612699,0.0,243.2593065,302.612436532,533.055568535,431.689994518,56.6466996096,44.7188744074
 04/24  16:00:00,1372.9941192,98.6379250648,448.329715642,0.0,243.2593065,310.10971186,542.513436131,421.980832227,84.9700494144,35.5625544894
 04/24  17:00:00,1366.87107038,98.9378496567,441.19994301,0.0,243.2593065,310.10971186,527.113975174,415.795689327,84.9700494144,26.3482364325
 04/24  18:00:00,1121.09438417,96.3974317128,456.044386543,0.0,166.938926447,199.110933808,496.040584854,393.56771634,84.9700494144,17.5028190994
 04/24  19:00:00,1126.26536356,96.3974317128,462.183548507,0.0,166.938926447,191.61365848,487.07210991,404.57489212,56.6466996096,25.8505181803
 04/24  20:00:00,993.580961422,96.3974317128,453.691962019,0.0,100.150657288,124.558693486,524.653205521,450.115616649,56.6466996096,17.8908892624
 04/24  21:00:00,943.641993506,96.3974317128,445.815366878,0.0,100.150657288,124.558693486,516.663063467,456.727433972,42.4850247072,17.4506047871
 04/24  22:00:00,863.365523783,96.3974317128,433.699884768,0.0,46.0930336215,124.558693486,522.068811089,476.302988809,28.3233498048,17.4424724753
 04/24  23:00:00,860.569653282,96.3974317128,424.900233739,0.0,46.0930336215,124.558693486,505.169812513,482.274250379,14.1616749024,8.73388723226
 04/24  24:00:00,838.3778386,96.3974317128,411.888828054,0.0,46.0930336215,113.312780494,510.824773657,487.713700567,5.66466996096,17.4464031285
 04/25  01:00:00,805.762991371,96.3974317128,379.697288213,0.0,46.0930336215,113.312780494,518.274844315,495.166058595,5.66466996096,17.4441157596
 04/25  02:00:00,775.736892998,96.3974317128,350.057365975,0.0,46.0930336215,113.312780494,525.634894247,502.528176104,5.66466996096,17.4420481827
 04/25  03:00:00,764.156350794,96.3974317128,338.548447669,0.0,46.0930336215,113.312780494,530.017723357,506.910065233,5.66466996096,17.4429881632
 04/25  04:00:00,841.353095826,96.3974317128,324.858881907,0.0,100.150657288,148.969399434,511.229285177,488.119879195,5.66466996096,17.4447360214
 04/25  05:00:00,839.808291878,96.5789083603,326.316078414,0.0,100.150657288,149.894399434,871.739901116,840.135310402,14.1616749024,17.4429158109
 04/25  06:00:00,1060.49452422,97.2681167679,332.301157077,0.0,176.471037341,302.612436532,600.183362676,557.238156794,28.3233498048,14.6218560776
 04/25  07:00:00,1227.22955825,97.9042090336,365.847853006,0.0,243.2593065,310.10971186,567.616368933,495.841576602,42.4850247072,29.2897676238
 04/25  08:00:00,1308.41593583,98.3979749483,392.136326747,0.0,243.2593065,310.10971186,551.197214863,467.961458498,56.6466996096,26.5890567552
 04/25  09:00:00,1371.55946888,98.9012504032,418.52785133,0.0,243.2593065,302.612436532,534.946635965,447.952275722,42.4850247072,44.5093355358
 04/25  10:00:00,1399.01446171,99.2749012179,448.6840204,0.0,243.2593065,310.10971186,540.192477533,424.568180253,70.808374512,44.8159227681
 04/25  11:00:00,1412.54460201,99.7267415921,462.006578427,0.0,243.2593065,310.10971186,525.942811341,410.211410915,70.808374512,44.9230259141
 04/25  12:00:00,1396.83420095,100.239808746,484.606166698,0.0,243.2593065,310.10971186,514.033599359,398.580637972,70.808374512,44.6445868749
 04/25  13:00:00,1450.10189363,100.674710657,504.069591143,0.0,243.2593065,302.612436532,490.513456695,388.947296101,56.6466996096,44.9194609844
 04/25  14:00:00,1426.12064259,101.026488758,464.926103153,0.0,243.2593065,302.612436532,460.399770707,373.098840076,42.4850247072,44.8159059233
 04/25  15:00:00,1429.41853204,101.495729636,463.034161605,0.0,243.2593065,302.612436532,462.626845239,361.258874675,56.6466996096,44.7212709547
 04/25  16:00:00,1424.60641858,102.138278848,453.431274409,0.0,243.2593065,310.10971186,474.404527113,353.88510288,84.9700494144,35.5493748186
 04/25  17:00:00,1404.79004161,102.60990835,434.194565282,0.0,243.2593065,310.10971186,477.700233921,366.385344045,84.9700494144,26.3448404617
 04/25  18:00:00,1109.28225145,96.3974317128,412.991757187,0.0,166.938926447,199.110933808,479.276029463,376.804352028,84.9700494144,17.5016280203
 04/25  19:00:00,1080.49550071,96.3974317128,391.323447811,0.0,166.938926447,191.61365848,464.367415488,390.219507079,56.6466996096,17.5012087995
 04/25  20:00:00,929.094244851,96.3974317128,369.732276382,0.0,100.150657288,124.558693486,509.612360276,435.462862044,56.6466996096,17.5027986228
 04/25  21:00:00,880.02155742,96.3974317128,359.604782405,0.0,100.150657288,124.558693486,504.499929646,444.562446214,42.4850247072,17.4524587245
 04/25  22:00:00,813.503717791,96.3974317128,357.664798776,0.0,46.0930336215,124.558693486,509.223844764,463.456144996,28.3233498048,17.4443499632
 04/25  23:00:00,813.362909118,96.3974317128,356.60178941,0.0,46.0930336215,124.558693486,501.774069138,470.169887229,14.1616749024,17.4425070071
 04/25  24:00:00,800.024778243,96.3974317128,356.009207154,0.0,46.0930336215,113.312780494,498.967100125,475.856675473,5.66466996096,17.4457546911
 04/26  01:00:00,776.366223503,96.3974317128,344.002851455,0.0,46.0930336215,113.312780494,504.885446353,481.775964742,5.66466996096,17.4448116501
 04/26  02:00:00,761.198699068,96.3974317128,335.581571679,0.0,46.0930336215,113.312780494,509.982814378,486.875445354,5.66466996096,17.442699063
 04/26  03:00:00,749.397305881,96.3974317128,323.566226987,0.0,46.0930336215,113.312780494,516.329899641,493.224451051,5.66466996096,17.4407786292
