Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  15:00:00,251.663670421,28.6106813358,1.94422519164,0.0,62.886420148,41.4019203762,55.7755108076,44.1031475935,10.5075,1.16486321404
 10/06  16:00:00,252.969767967,28.6106813358,2.09314955986,0.0,62.886420148,41.4019203762,51.8262474677,41.2987474677,10.5075,0.02
 10/06  17:00:00,252.467986182,28.6106813358,2.05330158227,0.0,62.886420148,41.4019203762,60.0600133947,48.3874654512,10.5075,1.16504794354
 10/06  18:00:00,253.249324079,28.6106813358,1.25025810029,0.0,41.9242800987,36.8599292233,103.152479274,92.6475762568,9.34,1.16490301671
 10/06  19:00:00,233.124575814,28.6106813358,0.790808281644,0.0,41.9242800987,36.8599292233,140.642321454,130.137519514,9.34,1.16480193983
 10/06  20:00:00,205.74581023,28.6106813358,0.446900267943,0.0,34.9369000822,32.3179380704,154.578021064,145.240806716,8.1725,1.16471434737
 10/06  21:00:00,147.728172734,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,117.307575268,112.617575268,4.67,0.02
 10/06  22:00:00,95.9875276232,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942694885,0.0,2.335,1.16442694885
 10/06  23:00:00,129.5498528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  24:00:00,99.8376045864,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/07  01:00:00,89.2916376267,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561373955,0.0,1.75125,1.16436373955
 10/07  02:00:00,87.8112578808,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  03:00:00,86.5367768688,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  04:00:00,92.150267732,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549043994,0.0,1.75125,1.16424043994
 10/07  05:00:00,91.176071691,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  06:00:00,129.050473254,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,254.570503414,251.048003414,3.5025,0.02
 10/07  07:00:00,131.612103416,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,223.492115697,218.825137219,3.5025,1.16447847772
 10/07  08:00:00,196.553978212,28.6106813358,0.0104848016369,0.0,20.9621400493,23.2339557645,181.000755072,173.998719436,5.8375,1.16453563639
 10/07  09:00:00,221.02558374,28.6106813358,0.361106030777,0.0,41.9242800987,36.8599292233,132.480851902,123.120851902,9.34,0.02
 10/07  10:00:00,249.499111933,28.6106813358,1.22766771864,0.0,62.886420148,41.4019203762,94.3387186446,82.6663319036,10.5075,1.164886741
 10/07  11:00:00,283.569578386,28.6106813358,1.76801488112,0.0,62.886420148,41.4019203762,57.9808867921,46.3083467261,10.5075,1.165040066
 10/07  12:00:00,270.455040375,28.6106813358,2.07772332296,0.0,62.886420148,41.4019203762,37.7975821864,26.1248780701,10.5075,1.16520411628
 10/07  13:00:00,269.324985245,28.6106813358,2.26633363139,0.0,62.886420148,41.4019203762,26.4368867484,14.7643019006,10.5075,1.1650848478
 10/07  14:00:00,265.458819152,28.6106813358,2.44557590497,0.0,62.886420148,41.4019203762,17.9320711947,6.25956077695,10.5075,1.16501041774
 10/07  15:00:00,261.268902399,28.6106813358,2.49659008132,0.0,62.886420148,41.4019203762,18.5987943475,6.9263225579,10.5075,1.1649717896
 10/07  16:00:00,259.850993337,28.6106813358,2.3970433705,0.0,62.886420148,41.4019203762,28.6693779198,16.9969589751,10.5075,1.1649189447
 10/07  17:00:00,257.121665998,28.6106813358,2.21653034851,0.0,62.886420148,41.4019203762,44.4875574394,32.8149911015,10.5075,1.16506633791
 10/07  18:00:00,247.013939256,28.6106813358,1.39260966673,0.0,34.9369000822,32.3179380704,76.6214517124,67.2839928346,8.1725,1.16495887784
 10/07  19:00:00,205.635025149,28.6106813358,0.671055646523,0.0,20.9621400493,23.2339557645,96.574844789,89.5724784313,5.8375,1.16486635773
 10/07  20:00:00,192.526968622,28.6106813358,0.473737977755,0.0,20.9621400493,23.2339557645,107.411361035,100.409227584,5.8375,1.1646334512
 10/07  21:00:00,145.351508638,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,81.9493963839,78.4268963839,3.5025,0.02
 10/07  22:00:00,99.9728524403,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571240471,0.0,1.75125,1.16446240471
 10/07  23:00:00,132.739990004,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  24:00:00,104.729625042,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,96.8108565918,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555873587,0.0,1.75125,1.16430873587
 10/08  02:00:00,95.1027819929,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  03:00:00,93.9231696513,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,100.015761704,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552090723,0.0,1.75125,1.16427090723
 10/08  05:00:00,98.9176227724,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  06:00:00,135.088349593,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,231.013248737,227.490748737,3.5025,0.02
 10/08  07:00:00,137.572554061,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,219.223382071,214.556549101,3.5025,1.16433297032
 10/08  08:00:00,172.714775129,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,180.510368827,176.987868827,3.5025,0.02
 10/08  09:00:00,149.903600538,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,156.964080792,152.297147164,3.5025,1.16443362793
 10/08  10:00:00,184.892475953,28.6106813358,0.0882872928449,0.0,27.9495200658,27.7759469175,121.719968529,114.694968529,7.005,0.02
 10/08  11:00:00,212.872693287,28.6106813358,0.30777875317,0.0,27.9495200658,27.7759469175,109.181051398,101.011329501,7.005,1.16472189656
 10/08  12:00:00,221.181623351,28.6106813358,0.962518055064,0.0,41.9242800987,36.8599292233,95.5134840008,85.0087418769,9.34,1.16474212393
 10/08  13:00:00,218.543898102,28.6106813358,1.1514160815,0.0,41.9242800987,36.8599292233,86.917468646,76.4127491431,9.34,1.1647195029
 10/08  14:00:00,213.614501975,28.6106813358,1.3433869789,0.0,41.9242800987,36.8599292233,79.4140729149,70.0540729149,9.34,0.02
 10/08  15:00:00,209.00224477,28.6106813358,1.47002695188,0.0,41.9242800987,36.8599292233,80.1134067736,69.6085812984,9.34,1.16482547519
 10/08  16:00:00,207.260411032,28.6106813358,1.46201002435,0.0,41.9242800987,36.8599292233,88.4206788239,77.9158411431,9.34,1.16483768082
 10/08  17:00:00,174.173460589,28.6106813358,0.44668877227,0.0,27.9495200658,27.7759469175,129.912641329,121.742898094,7.005,1.16474323527
 10/08  18:00:00,192.077319614,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,166.537121941,161.847121941,4.67,0.02
 10/08  19:00:00,173.496529842,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,187.661556816,181.82698615,4.67,1.16457066639
 10/08  20:00:00,163.515275088,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,202.293107299,197.603107299,4.67,0.02
 10/08  21:00:00,147.660319354,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,168.903973006,163.06947716,4.67,1.16449584609
 10/08  22:00:00,86.9108176891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  23:00:00,121.361631936,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552687432,0.0,1.75125,1.16427687432
 10/08  24:00:00,91.4987034231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  01:00:00,84.5403666262,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  02:00:00,83.618360172,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155422316,0.0,1.75125,1.1642922316
 10/09  03:00:00,82.5183884672,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  04:00:00,88.1021069911,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  05:00:00,86.8760856111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  06:00:00,123.995112096,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,332.683054416,328.016228087,3.5025,1.16432632828
 10/09  07:00:00,124.355314758,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,306.834052903,303.311552903,3.5025,0.02
 10/09  08:00:00,160.878005648,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,256.624373894,251.957526052,3.5025,1.16434784266
 10/09  09:00:00,135.528773818,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,235.704032635,232.181532635,3.5025,0.02
 10/09  10:00:00,171.660844294,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,197.909519639,189.739858354,7.005,1.16466128489
 10/09  11:00:00,204.091354923,28.6106813358,0.0,0.0,27.9495200658,27.7759469175,168.612930841,161.587930841,7.005,0.02
 10/09  12:00:00,215.693259044,28.6106813358,0.338884733684,0.0,41.9242800987,36.8599292233,138.740476791,128.235641133,9.34,1.16483565704
 10/09  13:00:00,217.610403521,28.6106813358,0.691820495258,0.0,41.9242800987,36.8599292233,119.938813383,109.434000212,9.34,1.16481317106
 10/09  14:00:00,214.391602712,28.6106813358,0.828241761689,0.0,41.9242800987,36.8599292233,113.01279992,102.508060362,9.34,1.16473955808
 10/09  15:00:00,210.432905462,28.6106813358,0.912992224894,0.0,41.9242800987,36.8599292233,110.112389444,99.6076763911,9.34,1.16471305247
 10/09  16:00:00,210.176890579,28.6106813358,0.911254975669,0.0,41.9242800987,36.8599292233,112.803943668,103.443943668,9.34,0.02
 10/09  17:00:00,181.265223068,28.6106813358,0.22045265307,0.0,27.9495200658,27.7759469175,135.948909273,127.779137519,7.005,1.16477175431
 10/09  18:00:00,198.121777936,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,152.586915122,146.752352567,4.67,1.16456255497
 10/09  19:00:00,177.347133687,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,172.899600863,168.209600863,4.67,0.02
 10/09  20:00:00,166.967147417,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,184.701625338,178.867060343,4.67,1.16456499529
 10/09  21:00:00,151.201404344,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,142.55077685,137.86077685,4.67,0.02
 10/09  22:00:00,91.6971762756,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562812502,0.0,1.75125,1.16437812502
 10/09  23:00:00,125.666751721,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,95.9229587737,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/10  01:00:00,90.9220037568,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924880553,0.0,2.335,1.16424880553
 10/10  02:00:00,90.1664669952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,89.6145350301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  04:00:00,111.590422896,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925884879,0.0,2.335,1.16425884879
 10/10  05:00:00,111.323168029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,161.625271987,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,236.559534142,231.869534142,4.67,0.02
 10/10  07:00:00,156.784927112,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,218.381653881,212.547191498,4.67,1.16446238375
 10/10  08:00:00,223.855938276,28.6106813358,0.0319768526227,0.0,34.9369000822,32.3179380704,180.083693506,171.891193506,8.1725,0.02
 10/10  09:00:00,253.190706155,28.6106813358,0.53847056016,0.0,62.886420148,41.4019203762,142.827383511,131.15520626,10.5075,1.1646772514
 10/10  10:00:00,245.962298658,28.6106813358,0.915201786617,0.0,62.886420148,41.4019203762,125.912125057,114.239800143,10.5075,1.16482491365
 10/10  11:00:00,277.004507656,28.6106813358,1.16809387831,0.0,62.886420148,41.4019203762,106.322426054,94.6498066374,10.5075,1.16511941694
 10/10  12:00:00,261.41585436,28.6106813358,1.36715930288,0.0,62.886420148,41.4019203762,94.427266099,82.7544148049,10.5075,1.16535129415
 10/10  13:00:00,259.198545978,28.6106813358,1.47677835882,0.0,62.886420148,41.4019203762,88.4764002586,76.8036733223,10.5075,1.16522693631
 10/10  14:00:00,256.237176279,28.6106813358,1.61806288687,0.0,62.886420148,41.4019203762,75.6642390342,63.9916059325,10.5075,1.1651331017
 10/10  15:00:00,253.454470638,28.6106813358,1.75778624543,0.0,62.886420148,41.4019203762,66.7953669673,55.12284777,10.5075,1.16501919727
 10/10  16:00:00,252.212250846,28.6106813358,1.63444575107,0.0,62.886420148,41.4019203762,78.1847163824,66.512245311,10.5075,1.16497107139
 10/10  17:00:00,250.673320342,28.6106813358,1.40421209825,0.0,62.886420148,41.4019203762,95.8538383091,84.1814010252,10.5075,1.16493728398
 10/10  18:00:00,259.59347827,28.6106813358,1.07067050479,0.0,41.9242800987,36.8599292233,107.478845482,96.9738632845,9.34,1.16498219745
 10/10  19:00:00,237.123831825,28.6106813358,0.92549311793,0.0,41.9242800987,36.8599292233,121.275472389,110.770642334,9.34,1.16483005532
 10/10  20:00:00,208.654966914,28.6106813358,0.559596360106,0.0,34.9369000822,32.3179380704,135.254035178,127.061535178,8.1725,0.02
 10/10  21:00:00,150.217107652,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,107.551576312,101.716959771,4.67,1.164616541
 10/10  22:00:00,98.4522240605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,132.55962288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934677727,0.0,2.335,1.16434677727
 10/10  24:00:00,103.872021892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,95.8384286159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,94.5268264567,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922207382,0.0,2.335,1.16422207382
 10/11  03:00:00,93.6843567572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  04:00:00,99.7343429347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,99.185432718,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921853931,0.0,2.335,1.16421853931
 10/11  06:00:00,149.888024166,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,201.553809913,196.863809913,4.67,0.02
 10/11  07:00:00,154.73674458,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,187.415431846,182.725431846,4.67,0.02
 10/11  08:00:00,230.506279437,28.6106813358,0.00812156471846,0.0,34.9369000822,32.3179380704,168.296629314,158.959575619,8.1725,1.16455369477
 10/11  09:00:00,260.828253165,28.6106813358,0.602096167463,0.0,62.886420148,41.4019203762,133.368129019,121.695919874,10.5075,1.16470914481
 10/11  10:00:00,255.475947439,28.6106813358,0.845648702033,0.0,62.886420148,41.4019203762,115.619978109,105.092478109,10.5075,0.02
 10/11  11:00:00,284.020935185,28.6106813358,1.04056204227,0.0,62.886420148,41.4019203762,97.1078483244,84.2900377958,10.5075,2.31031052867
 10/11  12:00:00,268.803493396,28.6106813358,1.18217680215,0.0,62.886420148,41.4019203762,83.1231216405,71.4502906165,10.5075,1.16533102401
 10/11  13:00:00,268.557040284,28.6106813358,1.28515245954,0.0,62.886420148,41.4019203762,75.9632386047,64.2905335549,10.5075,1.16520504976
 10/11  14:00:00,264.286767607,28.6106813358,1.38938909366,0.0,62.886420148,41.4019203762,71.5155727656,59.8429992447,10.5075,1.16507352086
 10/11  15:00:00,261.026051475,28.6106813358,1.5069208804,0.0,62.886420148,41.4019203762,67.9414618862,56.2690184154,10.5075,1.16494347077
 10/11  16:00:00,261.183007417,28.6106813358,1.55728962002,0.0,62.886420148,41.4019203762,71.2566634914,59.5842626345,10.5075,1.1649008569
 10/11  17:00:00,260.932482394,28.6106813358,1.54411379142,0.0,62.886420148,41.4019203762,77.2802694362,65.6076770948,10.5075,1.1650923414
 10/11  18:00:00,270.768426792,28.6106813358,1.2620919513,0.0,41.9242800987,36.8599292233,84.9998532879,74.49495187,9.34,1.16490141786
 10/11  19:00:00,258.243997483,28.6106813358,1.16425008639,0.0,41.9242800987,36.8599292233,91.9823353094,82.6223353094,9.34,0.02
 10/11  20:00:00,232.475556787,28.6106813358,0.901286033335,0.0,34.9369000822,32.3179380704,98.2894601882,88.9522572341,8.1725,1.16470295411
 10/11  21:00:00,169.540179332,28.6106813358,0.182468178908,0.0,13.9747600329,18.6919646116,65.734481,59.8999444996,4.67,1.16453650037
 10/11  22:00:00,113.372930361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,145.872799056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  24:00:00,119.976450243,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923093554,0.0,2.335,1.16423093554
 10/12  01:00:00,110.841226939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,108.998718737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  03:00:00,107.328137719,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926520125,0.0,2.335,1.16426520125
 10/12  04:00:00,113.289697485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,111.31697826,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,157.906042934,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,158.402830237,152.568625486,4.67,1.16420475153
 10/12  07:00:00,160.646635939,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,159.17255692,154.48255692,4.67,0.02
 10/12  08:00:00,236.361416125,28.6106813358,0.216169609725,0.0,34.9369000822,32.3179380704,136.678914888,127.341870143,8.1725,1.16454474514
 10/12  09:00:00,265.203354685,28.6106813358,1.01823298364,0.0,62.886420148,41.4019203762,109.034030301,98.5065303009,10.5075,0.02
 10/12  10:00:00,255.229850754,28.6106813358,1.18242588245,0.0,62.886420148,41.4019203762,100.73449121,89.0620177233,10.5075,1.16497348701
 10/12  11:00:00,281.36169835,28.6106813358,1.33088579938,0.0,62.886420148,41.4019203762,90.5327295366,78.860013458,10.5075,1.1652160786
 10/12  12:00:00,264.111763953,28.6106813358,1.42534997336,0.0,62.886420148,41.4019203762,86.7979821419,75.1253205638,10.5075,1.16516157817
 10/12  13:00:00,260.982605272,28.6106813358,1.52918926247,0.0,62.886420148,41.4019203762,82.206051494,69.3880233285,10.5075,2.31052816555
 10/12  14:00:00,254.993743085,28.6106813358,1.62418825092,0.0,62.886420148,41.4019203762,78.2515996626,66.5790589462,10.5075,1.16504071642
 10/12  15:00:00,249.912557229,28.6106813358,1.75057169251,0.0,62.886420148,41.4019203762,72.0538113194,60.3814168775,10.5075,1.16489444193
 10/12  16:00:00,247.155240778,28.6106813358,1.75422380559,0.0,62.886420148,41.4019203762,78.2004707089,67.6729707089,10.5075,0.02
 10/12  17:00:00,244.88160876,28.6106813358,1.74168854667,0.0,62.886420148,41.4019203762,87.1854125847,75.5128192468,10.5075,1.16509333798
 10/12  18:00:00,253.709645414,28.6106813358,1.39437033916,0.0,41.9242800987,36.8599292233,99.3004252146,88.795467376,9.34,1.16495783862
 10/12  19:00:00,236.693549528,28.6106813358,1.18127320583,0.0,41.9242800987,36.8599292233,115.230797838,104.726105564,9.34,1.16469227302
 10/12  20:00:00,208.382382099,28.6106813358,0.785438237068,0.0,34.9369000822,32.3179380704,129.281980211,119.944691909,8.1725,1.16478830107
 10/12  21:00:00,147.498258945,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,106.164248037,101.474248037,4.67,0.02
 10/12  22:00:00,88.8942542125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944201049,0.0,2.335,1.16444201049
 10/12  23:00:00,122.674205377,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  24:00:00,92.5886962151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,85.6494987146,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926131015,0.0,2.335,1.16426131015
 10/13  02:00:00,84.7837822558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  03:00:00,84.1718512908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  04:00:00,106.15692343,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921039958,0.0,2.335,1.16421039958
 10/13  05:00:00,105.857428059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  06:00:00,155.344774001,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,268.42085242,263.73085242,4.67,0.02
 10/13  07:00:00,148.852855482,28.6106813358,0.0,0.0,13.9747600329,18.6919646116,250.191409215,244.356964829,4.67,1.16444438587
 10/13  08:00:00,217.068471228,28.6106813358,0.0262521559359,0.0,34.9369000822,32.3179380704,199.98523827,191.79273827,8.1725,0.02
 10/13  09:00:00,247.248551908,28.6106813358,0.579249976463,0.0,62.886420148,41.4019203762,143.855385832,132.183112264,10.5075,1.16477356722
 10/13  10:00:00,243.196966084,28.6106813358,1.24783712068,0.0,62.886420148,41.4019203762,103.413299064,91.7408724325,10.5075,1.16492663114
 10/13  11:00:00,275.775910207,28.6106813358,1.63967557571,0.0,62.886420148,41.4019203762,74.8126364291,63.1399068722,10.5075,1.16522955697
 10/13  12:00:00,260.326418728,28.6106813358,1.90355338194,0.0,62.886420148,41.4019203762,57.7743546112,46.1016596824,10.5075,1.16519492879
 10/13  13:00:00,259.82971163,28.6106813358,2.20156793681,0.0,62.886420148,41.4019203762,41.5318982782,29.8590476525,10.5075,1.16535062564
 10/13  14:00:00,257.43115125,28.6106813358,2.62739659255,0.0,62.886420148,41.4019203762,22.5132093581,10.8406788827,10.5075,1.16503047539
 10/13  15:00:00,255.107585221,28.6106813358,3.06340272445,0.0,62.886420148,41.4019203762,13.4727031234,1.8002632532,10.5075,1.16493987015
 10/13  16:00:00,253.40274745,28.6106813358,2.77745878294,0.0,62.886420148,41.4019203762,23.8261366027,12.153742758,10.5075,1.16489384466
 10/13  17:00:00,248.473211252,28.6106813358,2.17451521047,0.0,62.886420148,41.4019203762,58.0800647444,46.4074817358,10.5075,1.16508300859
 10/13  18:00:00,257.278602289,28.6106813358,1.46269190497,0.0,41.9242800987,36.8599292233,88.8761207369,78.3711896797,9.34,1.16493105714
 10/13  19:00:00,236.592301631,28.6106813358,1.21868925035,0.0,41.9242800987,36.8599292233,105.510770557,95.0059584323,9.34,1.16481212513
 10/13  20:00:00,209.501100537,28.6106813358,0.849842512037,0.0,34.9369000822,32.3179380704,117.071677423,107.734445231,8.1725,1.16473219141
 10/13  21:00:00,150.266936321,28.6106813358,0.0279033468183,0.0,13.9747600329,18.6919646116,91.5281369621,86.8381369621,4.67,0.02
 10/13  22:00:00,97.6999638138,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942663773,0.0,2.335,1.16442663773
 10/13  23:00:00,130.930874806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  24:00:00,101.975058227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,91.5500770931,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555932287,0.0,1.75125,1.16430932287
 10/14  02:00:00,90.2701529039,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  03:00:00,89.2547588022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,94.9361364098,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549985433,0.0,1.75125,1.16424985433
 10/14  05:00:00,93.7006143161,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  06:00:00,133.89693843,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,251.906009163,248.383509163,3.5025,0.02
 10/14  07:00:00,131.473083802,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,235.634849425,230.967873034,3.5025,1.16447639103
 10/14  08:00:00,194.653139333,28.6106813358,0.0,0.0,20.9621400493,23.2339557645,201.597843129,195.740343129,5.8375,0.02
 10/14  09:00:00,216.017098041,28.6106813358,0.123528013143,0.0,41.9242800987,36.8599292233,166.480002441,155.975282849,9.34,1.16471959238
 10/14  10:00:00,244.647482702,28.6106813358,0.745701277393,0.0,62.886420148,41.4019203762,135.293812951,123.621317842,10.5075,1.16499510981
 10/14  11:00:00,277.452436717,28.6106813358,0.961726204777,0.0,62.886420148,41.4019203762,117.561426545,105.888718074,10.5075,1.16520847068
 10/14  12:00:00,264.436367984,28.6106813358,1.09756834559,0.0,62.886420148,41.4019203762,105.228969407,93.5563259404,10.5075,1.16514346619
 10/14  13:00:00,267.223695687,28.6106813358,1.21171015484,0.0,62.886420148,41.4019203762,94.578098368,82.905293716,10.5075,1.16530465197
 10/14  14:00:00,263.886244989,28.6106813358,1.25856158313,0.0,62.886420148,41.4019203762,91.1834393211,79.5109643246,10.5075,1.16497499652
 10/14  15:00:00,261.0995753,28.6106813358,1.30271306008,0.0,62.886420148,41.4019203762,88.9715424253,77.2990928104,10.5075,1.16494961491
 10/14  16:00:00,262.674165644,28.6106813358,1.37520392099,0.0,62.886420148,41.4019203762,86.6709280736,74.9985182497,10.5075,1.16490982386
 10/14  17:00:00,262.865987885,28.6106813358,1.36127960819,0.0,62.886420148,41.4019203762,89.6205615428,77.9479882223,10.5075,1.16507332049
 10/14  18:00:00,257.233131891,28.6106813358,0.77314760465,0.0,34.9369000822,32.3179380704,106.452032164,97.1145543226,8.1725,1.16497784147
 10/14  19:00:00,213.665221779,28.6106813358,0.201739536574,0.0,20.9621400493,23.2339557645,121.253007248,114.250792473,5.8375,1.16471477461
 10/14  20:00:00,201.396969469,28.6106813358,0.154963483374,0.0,20.9621400493,23.2339557645,121.868102572,114.865930235,5.8375,1.16467233706
 10/14  21:00:00,153.664889102,28.6106813358,0.0,0.0,6.98738001645,14.1499734587,89.0631149239,85.5406149239,3.5025,0.02
 10/14  22:00:00,107.938473558,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156481397,0.0,1.75125,1.1643981397
 10/14  23:00:00,139.89333761,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
