Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/13  23:00:00,120.346520142,2.93075954569,0.0,0.0,43.513341876,52.539744,8.48842658786,3.63416658786,4.83426,0.02
 01/13  24:00:00,123.38855662,4.8239856262,0.0,0.0,43.513341876,52.539744,21.6949706914,8.22199919404,4.83426,8.63871149736
 01/14  01:00:00,125.19707965,7.68748433088,0.0,0.0,43.513341876,52.539744,16.0322797143,11.1780197143,4.83426,0.02
 01/14  02:00:00,129.551031601,12.0085281153,0.0,0.0,43.513341876,52.539744,32.2838079355,27.4295479355,4.83426,0.02
 01/14  03:00:00,130.499752852,12.9701310147,0.0,0.0,43.513341876,52.539744,45.4283535763,31.9804224561,4.83426,8.6136711202
 01/14  04:00:00,136.146516544,18.5644004701,0.0,0.0,43.513341876,52.539744,67.6146795886,62.7604195886,4.83426,0.02
 01/14  05:00:00,152.535800202,34.5443501389,0.0,0.0,43.513341876,52.539744,72.8448872635,67.9906272635,4.83426,0.02
 01/14  06:00:00,157.208743333,39.1500980061,0.0,0.0,43.513341876,52.539744,128.251214434,123.396954434,4.83426,0.02
 01/14  07:00:00,151.969744318,33.9298368542,0.0,0.0,43.513341876,52.539744,111.626038298,106.771778298,4.83426,0.02
 01/14  08:00:00,123.06028976,20.0471828526,0.0,0.0,43.513341876,52.539744,145.970859551,132.523995764,4.83426,8.61260378712
 01/14  09:00:00,117.85707941,17.9127389561,0.0,0.0,43.513341876,52.539744,95.4202061202,90.5659461202,4.83426,0.02
 01/14  10:00:00,119.671514841,19.6557367596,0.0,0.0,43.513341876,52.539744,115.519685778,110.665425778,4.83426,0.02
 01/14  11:00:00,116.185694466,16.2718072128,0.0,0.0,43.513341876,52.539744,83.5352582646,61.2299919927,4.83426,17.471006272
 01/14  12:00:00,113.107622231,12.2378975383,0.0,0.0,43.513341876,52.539744,85.523372738,72.0244007996,4.83426,8.66471193841
 01/14  13:00:00,109.499729815,9.68826752813,0.0,0.0,43.513341876,52.539744,55.8205461799,42.3230565908,4.83426,8.66322958918
 01/14  14:00:00,110.651374297,10.7551151559,0.0,0.0,43.513341876,52.539744,68.0476763663,54.5568254038,4.83426,8.65659096252
 01/14  15:00:00,110.034582551,10.1587883016,0.0,0.0,43.513341876,52.539744,50.8637474563,37.3728961865,4.83426,8.65659126982
 01/14  16:00:00,113.925751135,14.0617004904,0.0,0.0,43.513341876,52.539744,52.8550125164,48.0007525164,4.83426,0.02
 01/14  17:00:00,127.786016127,19.1622246064,0.0,0.0,43.513341876,52.539744,70.2061352287,56.7579936256,4.83426,8.61388160306
 01/14  18:00:00,136.135053858,18.4853257897,0.0,0.0,43.513341876,52.539744,104.152353667,99.2980936674,4.83426,0.02
 01/14  19:00:00,151.025065833,33.3943982499,0.0,0.0,43.513341876,52.539744,99.4653100365,94.6110500365,4.83426,0.02
 01/14  20:00:00,141.06854967,22.9204221051,0.0,0.0,43.513341876,52.539744,158.109520138,153.255260138,4.83426,0.02
 01/14  21:00:00,148.146155182,30.0680760133,0.0,0.0,43.513341876,52.539744,134.474956763,129.620696763,4.83426,0.02
 01/14  22:00:00,161.093875142,43.0118588469,0.0,0.0,43.513341876,52.539744,293.261429391,253.031337092,4.83426,35.3958322985
 01/14  23:00:00,160.683574918,43.0126074879,0.0,0.0,43.513341876,52.539744,207.13686859,202.28260859,4.83426,0.02
 01/14  24:00:00,168.880077568,50.0385116236,0.0,0.0,43.513341876,52.539744,294.49677041,289.64251041,4.83426,0.02
 01/15  01:00:00,161.842523761,44.1213815667,0.0,0.0,43.513341876,52.539744,232.645611065,219.197468224,4.83426,8.61388284037
 01/15  02:00:00,169.070874682,51.1472857024,0.0,0.0,43.513341876,52.539744,319.426820708,314.572560708,4.83426,0.02
 01/15  03:00:00,161.881131376,44.1213815667,0.0,0.0,43.513341876,52.539744,238.299637533,233.445377533,4.83426,0.02
 01/15  04:00:00,169.126296727,51.1472857024,0.0,0.0,43.513341876,52.539744,338.947372494,334.093112494,4.83426,0.02
 01/15  05:00:00,162.359557693,44.1213815667,0.0,0.0,43.513341876,52.539744,259.26895979,254.41469979,4.83426,0.02
 01/15  06:00:00,172.700347375,54.2352459845,0.0,0.0,43.513341876,52.539744,406.70339757,393.255270176,4.83426,8.6138673945
 01/15  07:00:00,166.338488784,48.0515128348,0.0,0.0,43.513341876,52.539744,310.782248431,305.927988431,4.83426,0.02
 01/15  08:00:00,150.011763409,46.712189387,0.0,0.0,43.513341876,52.539744,299.467501193,294.613241193,4.83426,0.02
 01/15  09:00:00,144.202312152,44.1213815667,0.0,0.0,43.513341876,52.539744,178.976461764,174.122201764,4.83426,0.02
 01/15  10:00:00,138.667000892,38.497687851,0.0,0.0,43.513341876,52.539744,207.003675007,193.547211697,4.83426,8.62220330952
 01/15  11:00:00,114.106793697,14.1366146754,0.0,0.0,43.513341876,52.539744,131.622989038,109.31819328,4.83426,17.4705357579
 01/15  12:00:00,117.13388718,16.1919838914,0.0,0.0,43.513341876,52.539744,141.424354754,127.925667297,4.83426,8.66442745699
 01/15  13:00:00,112.482620401,12.653832293,0.0,0.0,43.513341876,52.539744,89.5780092041,76.0785757567,4.83426,8.6651734474
 01/15  14:00:00,112.163695399,12.2378975383,0.0,0.0,43.513341876,52.539744,102.356931942,88.8575600959,4.83426,8.66511184611
 01/15  15:00:00,111.520161152,11.6653107047,0.0,0.0,43.513341876,52.539744,53.1714796115,48.3172196115,4.83426,0.02
 01/15  16:00:00,115.511982236,15.6739830766,0.0,0.0,43.513341876,52.539744,71.8039513176,58.3129518395,4.83426,8.65673947811
 01/15  17:00:00,119.682478874,11.0959025393,0.0,0.0,43.513341876,52.539744,59.9257164123,55.0714564123,4.83426,0.02
 01/15  18:00:00,143.132330496,25.508957275,0.0,0.0,43.513341876,52.539744,116.469303984,103.021159962,4.83426,8.61388402272
 01/15  19:00:00,141.557478391,23.9508701445,0.0,0.0,43.513341876,52.539744,103.021705089,98.1674450887,4.83426,0.02
 01/15  20:00:00,156.183796469,38.0413239272,0.0,0.0,43.513341876,52.539744,174.387625482,169.533365482,4.83426,0.02
 01/15  21:00:00,150.889434071,32.8210627753,0.0,0.0,43.513341876,52.539744,146.213051097,141.358791097,4.83426,0.02
 01/15  22:00:00,159.85128434,41.7416544673,0.0,0.0,43.513341876,52.539744,319.705280067,279.47550871,4.83426,35.3955113571
 01/15  23:00:00,169.711131208,52.0335261662,0.0,0.0,43.513341876,52.539744,250.6074805,245.7532205,4.83426,0.02
 01/15  24:00:00,164.910699565,46.0564982922,0.0,0.0,43.513341876,52.539744,305.518567745,300.664307745,4.83426,0.02
 01/16  01:00:00,165.803058028,48.1033948981,0.0,0.0,43.513341876,52.539744,212.697387528,207.843127528,4.83426,0.02
 01/16  02:00:00,168.147265191,50.2673532222,0.0,0.0,43.513341876,52.539744,346.32655738,332.880093369,4.83426,8.61220401117
 01/16  03:00:00,164.714293314,46.9946208193,0.0,0.0,43.513341876,52.539744,217.980490775,213.126230775,4.83426,0.02
 01/16  04:00:00,163.952140316,46.0564982922,0.0,0.0,43.513341876,52.539744,303.953792625,299.099532625,4.83426,0.02
 01/16  05:00:00,165.122437812,46.9946208193,0.0,0.0,43.513341876,52.539744,204.147864544,199.293604544,4.83426,0.02
 01/16  06:00:00,159.857864647,41.6214019767,0.0,0.0,43.513341876,52.539744,272.081331806,267.227071806,4.83426,0.02
 01/16  07:00:00,162.841485825,44.7770726616,0.0,0.0,43.513341876,52.539744,179.47245063,166.024478032,4.83426,8.61371259776
 01/16  08:00:00,130.486594669,27.4478439328,0.0,0.0,43.513341876,52.539744,188.411451865,183.557191865,4.83426,0.02
 01/16  09:00:00,126.681370392,26.7862125268,0.0,0.0,43.513341876,52.539744,97.7483014426,92.8940414426,4.83426,0.02
 01/16  10:00:00,110.709394015,10.7551151559,0.0,0.0,43.513341876,52.539744,103.524475396,90.0679803171,4.83426,8.62223507894
 01/16  11:00:00,104.121780731,4.2513987926,0.0,0.0,43.513341876,52.539744,48.2523535202,43.3980935202,4.83426,0.02
 01/16  12:00:00,105.611505155,4.8239856262,0.0,0.0,43.513341876,52.539744,41.3725939652,36.5183339652,4.83426,0.02
 01/16  13:00:00,104.057957616,4.2513987926,0.0,0.0,43.513341876,52.539744,34.8125005316,21.3573320584,4.83426,8.6209084732
 01/16  14:00:00,104.27977048,4.40847065972,0.0,0.0,43.513341876,52.539744,22.289799291,17.435539291,4.83426,0.02
 01/16  15:00:00,102.185285351,2.31193638714,0.0,0.0,43.513341876,52.539744,10.9484590833,6.09419908326,4.83426,0.02
