Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.2339104967,2.17863245661,0.0,0.0,3.71167865564,18.077,54.7456508141,27.9699881632,21.0077,5.76796265094
 01/09  09:00:00,20.614029721,2.17863245661,0.0,0.0,3.71167865564,13.077,46.4640088628,26.2659340794,15.0055,5.19257478339
 01/09  10:00:00,20.6454757707,2.17863245661,0.0,0.0,3.71167865564,13.077,40.0344361668,20.9894921831,15.0055,4.03944398366
 01/09  11:00:00,25.6591570939,2.17863245661,0.0,0.0,3.71167865564,18.077,49.2639788897,12.2137667427,33.0121,4.03811214691
 01/09  12:00:00,26.7903255519,2.17863245661,0.0,0.0,3.71167865564,18.077,50.7724431262,5.64382019894,40.51485,4.61377292722
 01/09  13:00:00,25.9083879261,2.17863245661,0.0,0.0,3.71167865564,18.077,40.6598098495,1.18322884034,36.0132,3.46338100921
 01/09  14:00:00,25.7224393099,2.17863245661,0.0,0.0,3.71167865564,18.077,35.2955511932,0.321710966432,31.51155,3.46229022672
 01/09  15:00:00,20.7337588951,2.17863245661,0.0,0.0,3.71167865564,13.077,27.1050639828,2.63665093046,21.0077,3.4607130523
 01/09  16:00:00,20.6983106048,2.17863245661,0.0,0.0,3.71167865564,13.077,28.5193945755,6.12471137837,19.50715,2.88753319712
 01/09  17:00:00,22.488338361,2.17863245661,0.0,0.0,3.71167865564,13.077,36.4164731627,11.0205936005,22.50825,2.8876295622
 01/09  18:00:00,28.1183934301,2.17863245661,0.0,0.0,3.71167865564,18.077,41.6105181632,12.0635223724,25.50935,4.03764579076
 01/09  19:00:00,28.1185218715,2.17863245661,0.0,0.0,3.71167865564,18.077,43.4664241415,12.7657030532,25.50935,5.19137108828
 01/09  20:00:00,28.2549451555,2.17863245661,0.0,0.0,3.71167865564,18.077,45.6990480586,14.4211362246,25.50935,5.76856183398
 01/09  21:00:00,23.2367429105,2.17863245661,0.0,0.0,3.71167865564,13.077,43.5682851652,16.4454791707,22.50825,4.61455599443
 01/09  22:00:00,23.1752478326,2.17863245661,0.0,0.0,3.71167865564,13.077,41.7353895276,15.5358293539,21.0077,5.19186017369
 01/09  23:00:00,23.06812344,2.17863245661,0.0,0.0,3.71167865564,13.077,40.4500081291,17.8301549979,18.0066,4.61325313123
 01/09  24:00:00,24.2358203929,2.17863245661,0.0,0.0,3.71167865564,13.077,28.2339481804,22.9204088611,3.0011,2.31243931928
 01/10  01:00:00,13.7749864855,2.17863245661,0.0,0.0,1.85583932782,5.577,37.0066793652,31.6939134345,3.0011,2.31166593064
 01/10  02:00:00,9.5352839365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.56851783778,0.0,0.0,0.0,0.618613109274,5.0,3.59318155274,0.0,3.0011,0.59208155274
 01/10  04:00:00,9.58597153757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2458767791,0.0,0.0,0.0,0.618613109274,5.0,3.59318744107,0.0,3.0011,0.592087441074
 01/10  06:00:00,14.2489040509,2.17863245661,0.0,0.0,1.85583932782,5.577,37.928108853,33.406458853,4.50165,0.02
 01/10  07:00:00,28.4413039671,2.17863245661,0.0,0.0,3.71167865564,18.077,41.1227045498,25.8798072951,13.50495,1.73794725465
 01/10  08:00:00,26.2771640765,2.17863245661,0.0,0.0,3.71167865564,18.077,47.9871884576,21.2103076754,21.0077,5.76918078216
 01/10  09:00:00,20.6497533692,2.17863245661,0.0,0.0,3.71167865564,13.077,41.2885129941,21.0911205572,15.0055,5.19189243686
 01/10  10:00:00,20.6673743217,2.17863245661,0.0,0.0,3.71167865564,13.077,39.308348924,19.690631494,15.0055,4.61221743
 01/10  11:00:00,25.6651394665,2.17863245661,0.0,0.0,3.71167865564,18.077,52.8696921364,16.3945267685,33.0121,3.4630653679
 01/10  12:00:00,26.793771119,2.17863245661,0.0,0.0,3.71167865564,18.077,59.0659439496,13.9374296813,40.51485,4.61366426832
 01/10  13:00:00,25.8972099961,2.17863245661,0.0,0.0,3.71167865564,18.077,50.2285619536,10.1782225944,36.0132,4.03713935923
 01/10  14:00:00,25.7029807379,2.17863245661,0.0,0.0,3.71167865564,18.077,45.0845147719,10.1111319016,31.51155,3.4618328703
 01/10  15:00:00,20.6998113099,2.17863245661,0.0,0.0,3.71167865564,13.077,38.5621299295,14.6672989593,21.0077,2.88713097015
 01/10  16:00:00,20.683950647,2.17863245661,0.0,0.0,3.71167865564,13.077,40.3199868644,17.9263114402,19.50715,2.88652542416
 01/10  17:00:00,22.5020782186,2.17863245661,0.0,0.0,3.71167865564,13.077,43.2546911487,17.8592670996,22.50825,2.8871740491
 01/10  18:00:00,28.1542625896,2.17863245661,0.0,0.0,3.71167865564,18.077,40.8654165173,11.318520229,25.50935,4.03754628832
 01/10  19:00:00,28.2009792931,2.17863245661,0.0,0.0,3.71167865564,18.077,36.1034200688,5.4024882049,25.50935,5.19158186393
 01/10  20:00:00,28.2577759565,2.17863245661,0.0,0.0,3.71167865564,18.077,33.207502977,1.93006484279,25.50935,5.7680881342
 01/10  21:00:00,23.2563604811,2.17863245661,0.0,0.0,3.71167865564,13.077,30.2000451778,2.50210359684,22.50825,5.18969158094
 01/10  22:00:00,23.1594069958,2.17863245661,0.0,0.0,3.71167865564,13.077,32.0832108869,5.88408678095,21.0077,5.19142410595
 01/10  23:00:00,23.1194704392,2.17863245661,0.0,0.0,3.71167865564,13.077,32.3415243863,10.2959134705,18.0066,4.03901091582
 01/10  24:00:00,24.2704942479,2.17863245661,0.0,0.0,3.71167865564,13.077,19.8451296565,13.9584129319,3.0011,2.88561672462
 01/11  01:00:00,13.820474769,2.17863245661,0.0,0.0,1.85583932782,5.577,24.8230185573,20.0834610186,3.0011,1.73845753862
 01/11  02:00:00,9.58405391672,0.0,0.0,0.0,0.618613109274,5.0,3.593181511,0.0,3.0011,0.592081511001
 01/11  03:00:00,9.60849487307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.62133268171,0.0,0.0,0.0,0.618613109274,5.0,3.59318741708,0.0,3.0011,0.592087417081
 01/11  05:00:00,9.77175117783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7629385299,2.17863245661,0.0,0.0,1.85583932782,5.577,31.4223976513,26.328654357,4.50165,0.592093294335
 01/11  07:00:00,28.2312678596,2.17863245661,0.0,0.0,3.71167865564,18.077,35.7751559821,21.1048418544,13.50495,1.16536412768
 01/11  08:00:00,26.2905978169,2.17863245661,0.0,0.0,3.71167865564,18.077,43.570609497,16.7935343241,21.0077,5.76937517291
 01/11  09:00:00,20.6690119432,2.17863245661,0.0,0.0,3.71167865564,13.077,34.7500557265,13.977661965,15.0055,5.7668937615
 01/11  10:00:00,20.6978302928,2.17863245661,0.0,0.0,3.71167865564,13.077,28.2126226269,9.16740019866,15.0055,4.03972242827
 01/11  11:00:00,25.7178372079,2.17863245661,0.0,0.0,3.71167865564,18.077,41.6093556396,4.55930641753,33.0121,4.03794922204
 01/11  12:00:00,26.8457065545,2.17863245661,0.0,0.0,3.71167865564,18.077,45.962927177,1.2824586002,40.51485,4.16561857677
 01/11  13:00:00,25.9769023331,2.17863245661,0.0,0.0,3.71167865564,18.077,39.9224521371,0.0,36.0132,3.90925213712
 01/11  14:00:00,25.7624749608,2.17863245661,0.0,0.0,3.71167865564,18.077,35.6312212134,0.657763002074,31.51155,3.46190821133
 01/11  15:00:00,20.7246108265,2.17863245661,0.0,0.0,3.71167865564,13.077,31.6688522235,7.20031231175,21.0077,3.4608399117
 01/11  16:00:00,20.691287612,2.17863245661,0.0,0.0,3.71167865564,13.077,32.0817048827,9.68716419579,19.50715,2.88739068688
 01/11  17:00:00,22.4902170625,2.17863245661,0.0,0.0,3.71167865564,13.077,37.3897214837,11.9939927664,22.50825,2.8874787173
 01/11  18:00:00,28.1100951944,2.17863245661,0.0,0.0,3.71167865564,18.077,43.6968581548,14.1498288127,25.50935,4.03767934203
 01/11  19:00:00,28.0984600939,2.17863245661,0.0,0.0,3.71167865564,18.077,47.814311405,17.1132147528,25.50935,5.19174665226
 01/11  20:00:00,28.2366582918,2.17863245661,0.0,0.0,3.71167865564,18.077,49.3183292649,18.0400215425,25.50935,5.76895772242
 01/11  21:00:00,23.2175949593,2.17863245661,0.0,0.0,3.71167865564,13.077,46.2008655245,19.0780633439,22.50825,4.61455218056
 01/11  22:00:00,23.1489917161,2.17863245661,0.0,0.0,3.71167865564,13.077,45.8640482318,19.6643594383,21.0077,5.1919887935
 01/11  23:00:00,23.0447036897,2.17863245661,0.0,0.0,3.71167865564,13.077,43.9703747484,21.3503275356,18.0066,4.61344721274
 01/11  24:00:00,24.2251420819,2.17863245661,0.0,0.0,3.71167865564,13.077,29.2685571488,23.9548995517,3.0011,2.31255759707
 01/12  01:00:00,13.761574641,2.17863245661,0.0,0.0,1.85583932782,5.577,35.6621692684,30.349268427,3.0011,2.31180084141
 01/12  02:00:00,9.52721618881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.55646720388,0.0,0.0,0.0,0.618613109274,5.0,3.59316255247,0.0,3.0011,0.592062552467
 01/12  04:00:00,9.56443434111,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.7120888845,0.0,0.0,0.0,0.618613109274,5.0,3.59316847099,0.0,3.0011,0.592068470992
 01/12  06:00:00,13.7119250828,2.17863245661,0.0,0.0,1.85583932782,5.577,39.5673870043,35.0457370043,4.50165,0.02
 01/12  07:00:00,28.1833890719,2.17863245661,0.0,0.0,3.71167865564,18.077,43.606589187,28.3635828387,13.50495,1.73805634829
 01/12  08:00:00,26.2392051771,2.17863245661,0.0,0.0,3.71167865564,18.077,50.8260744515,24.0506939355,21.0077,5.76768051605
 01/12  09:00:00,20.6063611108,2.17863245661,0.0,0.0,3.71167865564,13.077,44.7492074731,24.5517798305,15.0055,5.19192764264
 01/12  10:00:00,20.6233154024,2.17863245661,0.0,0.0,3.71167865564,13.077,42.8017911417,23.1825798058,15.0055,4.61371133597
 01/12  11:00:00,25.6214615123,2.17863245661,0.0,0.0,3.71167865564,18.077,56.4340481149,19.3840780623,33.0121,4.03787005261
 01/12  12:00:00,26.7593479801,2.17863245661,0.0,0.0,3.71167865564,18.077,61.0723365446,16.5179612101,40.51485,4.03952533453
 01/12  13:00:00,25.8395406591,2.17863245661,0.0,0.0,3.71167865564,18.077,54.0849373488,14.0347042746,36.0132,4.03703307425
 01/12  14:00:00,25.638237924,2.17863245661,0.0,0.0,3.71167865564,18.077,49.4277116892,14.4538017708,31.51155,3.46235991844
 01/12  15:00:00,20.636265865,2.17863245661,0.0,0.0,3.71167865564,13.077,41.3797450801,17.484918064,21.0077,2.88712701619
 01/12  16:00:00,20.6122298009,2.17863245661,0.0,0.0,3.71167865564,13.077,43.6894419898,21.2950596123,19.50715,2.8872323775
 01/12  17:00:00,21.7869028458,2.17863245661,0.0,0.0,3.71167865564,13.077,50.5961716531,24.6268332792,22.50825,3.46108837385
 01/12  18:00:00,28.0510266252,2.17863245661,0.0,0.0,3.71167865564,18.077,53.3369097265,24.3641574385,25.50935,3.46340228796
 01/12  19:00:00,28.0459574937,2.17863245661,0.0,0.0,3.71167865564,18.077,57.8961751577,26.6201716758,25.50935,5.76665348186
 01/12  20:00:00,28.1859211169,2.17863245661,0.0,0.0,3.71167865564,18.077,58.9492322914,27.6718395527,25.50935,5.76804273871
 01/12  21:00:00,23.169191856,2.17863245661,0.0,0.0,3.71167865564,13.077,57.6665859846,30.5446675785,22.50825,4.61366840606
 01/12  22:00:00,23.1034743227,2.17863245661,0.0,0.0,3.71167865564,13.077,58.4447639278,32.2460047647,21.0077,5.19105916317
 01/12  23:00:00,23.0006359848,2.17863245661,0.0,0.0,3.71167865564,13.077,56.554528913,33.9352599753,18.0066,4.61266893772
 01/12  24:00:00,24.2005401879,2.17863245661,0.0,0.0,3.71167865564,13.077,41.8719701657,36.5586896313,3.0011,2.31218053445
 01/13  01:00:00,13.7222261709,2.17863245661,0.0,0.0,1.85583932782,5.577,48.3562843493,43.0437491914,3.0011,2.31143515788
 01/13  02:00:00,9.47836217494,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.50405298193,0.0,0.0,0.0,0.618613109274,5.0,3.59317710841,0.0,3.0011,0.592077108407
 01/13  04:00:00,9.51844180895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1869602583,0.0,0.0,0.0,0.618613109274,5.0,3.5931830038,0.0,3.0011,0.592083003796
 01/13  06:00:00,14.1893491184,2.17863245661,0.0,0.0,1.85583932782,5.577,50.221640761,45.699990761,4.50165,0.02
 01/13  07:00:00,28.3813110328,2.17863245661,0.0,0.0,3.71167865564,18.077,55.5365176588,40.2934431417,13.50495,1.73812451719
 01/13  08:00:00,26.2137800552,2.17863245661,0.0,0.0,3.71167865564,18.077,63.8340774894,37.0571540586,21.0077,5.76922343087
 01/13  09:00:00,20.5847748575,2.17863245661,0.0,0.0,3.71167865564,13.077,60.1563098837,39.9590947317,15.0055,5.19171515202
 01/13  10:00:00,20.5946525912,2.17863245661,0.0,0.0,3.71167865564,13.077,61.3260829914,41.708264812,15.0055,4.61231817942
 01/13  11:00:00,25.5873037241,2.17863245661,0.0,0.0,3.71167865564,18.077,75.7838587652,39.3086179657,33.0121,3.46314079952
 01/13  12:00:00,26.7424230069,2.17863245661,0.0,0.0,3.71167865564,18.077,81.4061573033,36.2774266649,40.51485,4.61388063839
 01/13  13:00:00,25.8063923827,2.17863245661,0.0,0.0,3.71167865564,18.077,77.1862025055,37.1355843242,36.0132,4.03741818129
 01/13  14:00:00,25.6014651283,2.17863245661,0.0,0.0,3.71167865564,18.077,75.9538247331,40.9801360057,31.51155,3.46213872738
 01/13  15:00:00,20.600149902,2.17863245661,0.0,0.0,3.71167865564,13.077,69.7772081288,45.88238366,21.0077,2.88712446876
 01/13  16:00:00,20.584053361,2.17863245661,0.0,0.0,3.71167865564,13.077,72.0482537706,49.6537576102,19.50715,2.8873461604
 01/13  17:00:00,21.7686278008,2.17863245661,0.0,0.0,3.71167865564,13.077,76.4391789274,50.4703724263,22.50825,3.46055650111
 01/13  18:00:00,28.0352709815,2.17863245661,0.0,0.0,3.71167865564,18.077,75.4721807056,46.4999513655,25.50935,3.46287934006
 01/13  19:00:00,28.0374945633,2.17863245661,0.0,0.0,3.71167865564,18.077,76.9778635023,45.7021095837,25.50935,5.76640391858
 01/13  20:00:00,28.0361779336,2.17863245661,0.0,0.0,3.71167865564,18.077,76.9012807496,45.6243141718,25.50935,5.76761657788
 01/13  21:00:00,23.0290616265,2.17863245661,0.0,0.0,3.71167865564,13.077,77.8191637923,50.6974039046,22.50825,4.61350988764
 01/13  22:00:00,22.9933271702,2.17863245661,0.0,0.0,3.71167865564,13.077,80.9512354597,54.7523033504,21.0077,5.19123210926
 01/13  23:00:00,22.9927068339,2.17863245661,0.0,0.0,3.71167865564,13.077,81.4048298746,58.78568267,18.0066,4.61254720455
 01/13  24:00:00,24.1970358156,2.17863245661,0.0,0.0,3.71167865564,13.077,67.5836664363,62.2704363195,3.0011,2.31213011673
 01/14  01:00:00,13.7199239745,2.17863245661,0.0,0.0,1.85583932782,5.577,74.4445187087,69.1320253549,3.0011,2.31139335387
 01/14  02:00:00,9.45753481851,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.47478758543,0.0,0.0,0.0,0.618613109274,5.0,3.5931669516,0.0,3.0011,0.592066951604
 01/14  04:00:00,9.48751839058,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.63688800304,0.0,0.0,0.0,0.618613109274,5.0,3.59317286313,0.0,3.0011,0.592072863132
 01/14  06:00:00,13.6667287709,2.17863245661,0.0,0.0,1.85583932782,5.577,85.1112116279,80.5895616279,4.50165,0.02
 01/14  07:00:00,28.1459147866,2.17863245661,0.0,0.0,3.71167865564,18.077,88.2331510168,72.9901023904,13.50495,1.73809862639
 01/14  08:00:00,26.1974324822,2.17863245661,0.0,0.0,3.71167865564,18.077,92.0841743557,69.338596454,21.0077,1.73787790171
 01/14  09:00:00,20.5649689039,2.17863245661,0.0,0.0,3.71167865564,13.077,87.0531272918,70.309301405,15.0055,1.73832588683
 01/14  10:00:00,20.5752150661,2.17863245661,0.0,0.0,3.71167865564,13.077,87.6289314529,68.0077098176,15.0055,4.6157216353
 01/14  11:00:00,25.5663951637,2.17863245661,0.0,0.0,3.71167865564,18.077,99.9101710469,62.2843145869,33.0121,4.61375646008
 01/14  12:00:00,26.7216304068,2.17863245661,0.0,0.0,3.71167865564,18.077,102.526757216,57.3964552264,40.51485,4.61545198968
 01/14  13:00:00,25.7805927611,2.17863245661,0.0,0.0,3.71167865564,18.077,95.0850747186,54.4565994794,36.0132,4.61527523921
 01/14  14:00:00,25.5795476365,2.17863245661,0.0,0.0,3.71167865564,18.077,90.50206663,54.3771061366,31.51155,4.6134104934
 01/14  15:00:00,20.5865301776,2.17863245661,0.0,0.0,3.71167865564,13.077,82.361718678,57.316858919,21.0077,4.03715975898
 01/14  16:00:00,20.5752858739,2.17863245661,0.0,0.0,3.71167865564,13.077,81.848279396,58.3037679973,19.50715,4.0373613987
 01/14  17:00:00,21.7587767816,2.17863245661,0.0,0.0,3.71167865564,13.077,86.6566445493,60.6862742837,22.50825,3.46212026557
 01/14  18:00:00,28.0236227721,2.17863245661,0.0,0.0,3.71167865564,18.077,88.8966040242,59.9238055258,25.50935,3.46344849841
 01/14  19:00:00,28.0237234457,2.17863245661,0.0,0.0,3.71167865564,18.077,90.7646389336,59.4889883135,25.50935,5.76630062013
 01/14  20:00:00,28.1665792001,2.17863245661,0.0,0.0,3.71167865564,18.077,91.0708377383,60.3704712444,25.50935,5.19101649391
 01/14  21:00:00,23.1570049234,2.17863245661,0.0,0.0,3.71167865564,13.077,89.7970176916,62.6739700556,22.50825,4.61479763596
 01/14  22:00:00,23.0953703849,2.17863245661,0.0,0.0,3.71167865564,13.077,91.201267842,65.0022387383,21.0077,5.19132910373
 01/14  23:00:00,22.9923791603,2.17863245661,0.0,0.0,3.71167865564,13.077,89.6425396037,67.5987579384,18.0066,4.03718166529
 01/14  24:00:00,24.1970433543,2.17863245661,0.0,0.0,3.71167865564,13.077,78.0220499571,71.5606534342,3.0011,3.4602965229
 01/15  01:00:00,13.7220902783,2.17863245661,0.0,0.0,1.85583932782,5.577,86.3780403615,81.0651602051,3.0011,2.3117801564
 01/15  02:00:00,9.44961226248,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.4633016957,0.0,0.0,0.0,0.618613109274,5.0,3.59314592383,0.0,3.0011,0.592045923826
 01/15  04:00:00,9.47579875128,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.62547456505,0.0,0.0,0.0,0.618613109274,5.0,3.59315186884,0.0,3.0011,0.592051868839
 01/15  06:00:00,13.6639496372,2.17863245661,0.0,0.0,1.85583932782,5.577,93.4855804316,88.9639304316,4.50165,0.02
 01/15  07:00:00,28.1458074107,2.17863245661,0.0,0.0,3.71167865564,18.077,96.2610591799,81.018089884,13.50495,1.73801929595
 01/15  08:00:00,26.197276328,2.17863245661,0.0,0.0,3.71167865564,18.077,99.8574823408,77.1116449365,21.0077,1.73813740428
 01/15  09:00:00,20.5648435929,2.17863245661,0.0,0.0,3.71167865564,13.077,92.6034575211,75.8595461129,15.0055,1.7384114082
 01/15  10:00:00,20.5748938507,2.17863245661,0.0,0.0,3.71167865564,13.077,87.8953811792,71.1514409743,15.0055,1.73844020492
 01/15  11:00:00,25.5659747173,2.17863245661,0.0,0.0,3.71167865564,18.077,100.617112039,62.9891168682,33.0121,4.61589517045
 01/15  12:00:00,26.7214886454,2.17863245661,0.0,0.0,3.71167865564,18.077,100.772957782,55.6425038323,40.51485,4.61560394989
 01/15  13:00:00,25.7809017077,2.17863245661,0.0,0.0,3.71167865564,18.077,90.1845265565,50.1342022557,36.0132,4.03712430087
 01/15  14:00:00,25.5788122091,2.17863245661,0.0,0.0,3.71167865564,18.077,84.1875133067,48.6386652144,31.51155,4.03729809232
 01/15  15:00:00,20.5863787616,2.17863245661,0.0,0.0,3.71167865564,13.077,74.2704759756,50.3756398455,21.0077,2.88713613009
 01/15  16:00:00,20.5752699751,2.17863245661,0.0,0.0,3.71167865564,13.077,75.953709724,52.98561763,19.50715,3.46094209398
 01/15  17:00:00,21.7585364357,2.17863245661,0.0,0.0,3.71167865564,13.077,80.858324167,55.4625553876,22.50825,2.88751877944
 01/15  18:00:00,28.023559314,2.17863245661,0.0,0.0,3.71167865564,18.077,88.8546184586,59.3072847278,25.50935,4.03798373075
 01/15  19:00:00,28.0241021798,2.17863245661,0.0,0.0,3.71167865564,18.077,90.3260051713,60.2015137105,25.50935,4.6151414608
 01/15  20:00:00,28.1668511808,2.17863245661,0.0,0.0,3.71167865564,18.077,91.9278164544,61.8029141587,25.50935,4.61555229572
 01/15  21:00:00,23.1572011868,2.17863245661,0.0,0.0,3.71167865564,13.077,91.6526000961,65.1073633869,22.50825,4.03698670923
 01/15  22:00:00,23.0954210357,2.17863245661,0.0,0.0,3.71167865564,13.077,92.0652461237,65.8675637512,21.0077,5.18998237251
 01/15  23:00:00,22.9924551288,2.17863245661,0.0,0.0,3.71167865564,13.077,88.9302826384,67.460400864,18.0066,3.46328177438
 01/15  24:00:00,24.1970448622,2.17863245661,0.0,0.0,3.71167865564,13.077,73.7682321851,68.4550288196,3.0011,2.31210336551
 01/16  01:00:00,13.7223620051,2.17863245661,0.0,0.0,1.85583932782,5.577,78.7021206375,72.8146983547,3.0011,2.88632228286
 01/16  02:00:00,9.45475905855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.47147023598,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.48549602691,0.0,0.0,0.0,0.618613109274,5.0,3.59318743585,0.0,3.0011,0.592087435846
 01/16  05:00:00,9.6381905866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.6681908331,2.17863245661,0.0,0.0,1.85583932782,5.577,70.1739079738,65.080164649,4.50165,0.592093324765
 01/16  07:00:00,28.1514931934,2.17863245661,0.0,0.0,3.71167865564,18.077,64.9426446155,49.6993388305,13.50495,1.73835578494
 01/16  08:00:00,26.2144909495,2.17863245661,0.0,0.0,3.71167865564,18.077,63.3641349003,40.6181227288,21.0077,1.73831217151
 01/16  09:00:00,20.5859052075,2.17863245661,0.0,0.0,3.71167865564,13.077,54.6827574836,38.5116110805,15.0055,1.16564640307
 01/16  10:00:00,20.6101774882,2.17863245661,0.0,0.0,3.71167865564,13.077,48.9573871957,32.2134501693,15.0055,1.73843702635
 01/16  11:00:00,25.6289949656,2.17863245661,0.0,0.0,3.71167865564,18.077,62.5498005434,24.3475101921,33.0121,5.19019035129
 01/16  12:00:00,26.7770526043,2.17863245661,0.0,0.0,3.71167865564,18.077,63.6494601704,18.5192088932,40.51485,4.61540127723
 01/16  13:00:00,25.8588632736,2.17863245661,0.0,0.0,3.71167865564,18.077,56.2575872853,16.2069796934,36.0132,4.03740759197
 01/16  14:00:00,25.6551706251,2.17863245661,0.0,0.0,3.71167865564,18.077,52.0316088043,16.482380001,31.51155,4.0376788033
 01/16  15:00:00,20.6475695674,2.17863245661,0.0,0.0,3.71167865564,13.077,42.7487105362,18.8540783736,21.0077,2.88693216262
 01/16  16:00:00,20.6299166311,2.17863245661,0.0,0.0,3.71167865564,13.077,42.5790307517,20.1842127351,19.50715,2.88766801664
 01/16  17:00:00,21.802210638,2.17863245661,0.0,0.0,3.71167865564,13.077,49.4711990611,24.0755379182,22.50825,2.88741114292
 01/16  18:00:00,28.0653807722,2.17863245661,0.0,0.0,3.71167865564,18.077,54.1397448239,24.5930058666,25.50935,4.03738895737
