Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.3941144096,3.80874622117,0.0135144605384,0.0,9.17985065927,19.4245,94.9007334938,73.0124800606,16.6994,5.18885343324
 01/09  08:00:00,42.6959289693,3.80874622117,0.0166588873949,0.0,9.17985065927,26.9147,106.364426402,63.2583140967,25.0491,18.0570123049
 01/09  09:00:00,41.6518958017,3.80874622117,0.0,0.0,9.17985065927,26.9147,107.712110731,57.4435386565,33.3988,16.8697720741
 01/09  10:00:00,34.1889340069,3.80874622117,0.0,0.0,9.17985065927,19.4245,87.2572183557,48.2832560467,25.0491,13.9248623091
 01/09  11:00:00,41.7019042393,3.80874622117,0.00243883360707,0.0,9.17985065927,26.9147,94.1577431441,40.2406370809,41.7485,12.1686060633
 01/09  12:00:00,42.4434992384,3.80874622117,0.0,0.0,9.17985065927,26.9147,82.4924394415,26.8194794834,41.7485,13.9244599581
 01/09  13:00:00,41.7760818269,3.80874622117,0.0,0.0,9.17985065927,26.9147,69.5971511939,15.1014284241,41.7485,12.7472227698
 01/09  14:00:00,34.2589032431,3.80874622117,0.0,0.0,9.17985065927,19.4245,57.8083534031,13.992394097,33.3988,10.4171593061
 01/09  15:00:00,34.2649959966,3.80874622117,0.0,0.0,9.17985065927,19.4245,52.7866412456,18.4859922584,25.0491,9.2515489872
 01/09  16:00:00,34.2396781446,3.80874622117,0.0,0.0,9.17985065927,19.4245,71.8566161212,28.634029133,33.3988,9.82378698813
 01/09  17:00:00,44.8260383302,3.80874622117,0.00341451158092,0.0,9.17985065927,26.9147,95.2177469978,35.87047016,50.0982,9.24907683775
 01/09  18:00:00,45.8805617265,3.80874622117,0.0,0.0,9.17985065927,26.9147,99.0286418018,36.7620366953,50.0982,12.1684051066
 01/09  19:00:00,45.8839547906,3.80874622117,0.00201704799747,0.0,9.17985065927,26.9147,98.91636385,31.9510556467,50.0982,16.8671082033
 01/09  20:00:00,38.5184343127,3.80874622117,0.0,0.0,9.17985065927,19.4245,88.1633035188,36.1273020168,33.3988,18.637201502
 01/09  21:00:00,38.4974222663,3.80874622117,0.0,0.0,9.17985065927,19.4245,86.3591180279,37.8547975822,33.3988,15.1055204458
 01/09  22:00:00,38.4314748757,3.80874622117,0.0,0.0,9.17985065927,19.4245,83.7293700328,41.8116948026,25.0491,16.8685752303
 01/09  23:00:00,38.3181786384,3.80874622117,0.0,0.0,9.17985065927,19.4245,77.0950698409,46.4715346621,16.6994,13.9241351788
 01/09  24:00:00,39.0922068598,3.80874622117,0.0,0.0,9.17985065927,19.4245,70.7104390573,54.2764709801,8.3497,8.08426807712
 01/10  01:00:00,22.350062297,3.80874622117,0.0,0.0,4.58992532963,8.1892,75.5010233986,66.3891399839,3.33988,5.77200341469
 01/10  02:00:00,14.7069189006,0.0,0.0,0.0,1.52997510988,7.4902,3.9319730501,0.0,3.33988,0.592093050095
 01/10  03:00:00,14.7388372626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7558230672,0.0,0.0,0.0,1.52997510988,7.4902,3.93197035566,0.0,3.33988,0.592090355655
 01/10  05:00:00,15.413856891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,22.9839452705,3.80874622117,0.0,0.0,4.58992532963,8.1892,76.394690773,67.4528945448,8.3497,0.592096228264
 01/10  07:00:00,38.6676685868,3.80874622117,0.0161013950128,0.0,9.17985065927,19.4245,82.6339363915,61.3199527382,16.6994,4.61458365332
 01/10  08:00:00,42.7390620028,3.80874622117,0.0170360950082,0.0,9.17985065927,26.9147,95.7378804309,52.0510303655,25.0491,18.6377500655
 01/10  09:00:00,41.6865554088,3.80874622117,0.0,0.0,9.17985065927,26.9147,98.9866538485,48.7180640667,33.3988,16.8697897818
 01/10  10:00:00,34.2088536698,3.80874622117,0.0,0.0,9.17985065927,19.4245,84.9966356758,46.0274013343,25.0491,13.9201343415
 01/10  11:00:00,41.7107243287,3.80874622117,0.0124869067438,0.0,9.17985065927,26.9147,100.95140452,47.0346044024,41.7485,12.1683001171
 01/10  12:00:00,42.439275608,3.80874622117,0.0,0.0,9.17985065927,26.9147,96.0731060863,40.4013760443,41.7485,13.9232300421
 01/10  13:00:00,41.7584491913,3.80874622117,0.0,0.0,9.17985065927,26.9147,84.7682104283,30.8523180365,41.7485,12.1673923918
 01/10  14:00:00,34.2392370314,3.80874622117,0.0,0.0,9.17985065927,19.4245,77.5347834418,33.1408239841,33.3988,10.9951594576
 01/10  15:00:00,34.2353833623,3.80874622117,0.0,0.0,9.17985065927,19.4245,76.3629253987,42.0643045425,25.0491,9.24952085617
 01/10  16:00:00,34.2206340365,3.80874622117,0.0,0.0,9.17985065927,19.4245,91.0967356374,48.4471435362,33.3988,9.25079210121
 01/10  17:00:00,44.8371675124,3.80874622117,0.0162453201555,0.0,9.17985065927,26.9147,105.526698962,46.1765131912,50.0982,9.25198577091
 01/10  18:00:00,45.9099552477,3.80874622117,0.0053589230186,0.0,9.17985065927,26.9147,98.2839895499,35.4369407515,50.0982,12.7488487985
 01/10  19:00:00,45.9543695058,3.80874622117,0.00347121877596,0.0,9.17985065927,26.9147,84.5740867702,17.6054573912,50.0982,16.870429379
 01/10  20:00:00,38.4958088283,3.80874622117,0.0,0.0,9.17985065927,19.4245,60.025449396,8.57372149621,33.3988,18.0529278997
 01/10  21:00:00,38.490971121,3.80874622117,0.0,0.0,9.17985065927,19.4245,56.6709553316,7.58544666446,33.3988,15.6867086671
 01/10  22:00:00,38.3999803066,3.80874622117,0.0,0.0,9.17985065927,19.4245,65.3229263465,23.4043482768,25.0491,16.8694780696
 01/10  23:00:00,38.3659676947,3.80874622117,0.0,0.0,9.17985065927,19.4245,64.8790568141,34.2562010851,16.6994,13.923455729
 01/10  24:00:00,39.1263505423,3.80874622117,0.0,0.0,9.17985065927,19.4245,55.2122006932,39.3546264084,8.3497,7.50787428475
 01/11  01:00:00,22.3996432595,3.80874622117,0.0,0.0,4.58992532963,8.1892,56.6018990769,46.9147012857,3.33988,6.34731779123
 01/11  02:00:00,14.7568456455,0.0,0.0,0.0,1.52997510988,7.4902,3.93197390962,0.0,3.33988,0.59209390962
 01/11  03:00:00,14.7787310457,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7910417839,0.0,0.0,0.0,1.52997510988,7.4902,3.93196260738,0.0,3.33988,0.592082607382
 01/11  05:00:00,14.9415650655,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.4984768432,3.80874622117,0.0,0.0,4.58992532963,8.1892,64.695304832,55.7535163397,8.3497,0.592088492276
 01/11  07:00:00,38.454896801,3.80874622117,0.0111803342356,0.0,9.17985065927,19.4245,74.7562862185,53.4422993811,16.6994,4.61458683738
 01/11  08:00:00,42.7598838339,3.80874622117,0.0215337650197,0.0,9.17985065927,26.9147,88.4052119049,44.7175915993,25.0491,18.6385203056
 01/11  09:00:00,41.7115445434,3.80874622117,0.00256731643583,0.0,9.17985065927,26.9147,87.1707955358,36.9016699077,33.3988,16.8703256281
 01/11  10:00:00,34.2441802077,3.80874622117,0.0,0.0,9.17985065927,19.4245,67.5702630271,28.5981611285,25.0491,13.9230018985
 01/11  11:00:00,41.7545077198,3.80874622117,0.0028154408185,0.0,9.17985065927,26.9147,77.8410577078,23.92331705,41.7485,12.1692406578
 01/11  12:00:00,42.4829107858,3.80874622117,0.0,0.0,9.17985065927,26.9147,69.3034743362,13.6297258147,41.7485,13.9252485214
 01/11  13:00:00,41.8172556274,3.80874622117,0.0,0.0,9.17985065927,26.9147,60.0256912208,6.10854906333,41.7485,12.1686421575
 01/11  14:00:00,34.2855931855,3.80874622117,0.0,0.0,9.17985065927,19.4245,56.5641784485,12.1700810772,33.3988,10.9952973713
 01/11  15:00:00,34.2575931003,3.80874622117,0.0,0.0,9.17985065927,19.4245,62.925788707,28.6261006586,25.0491,9.25058804838
 01/11  16:00:00,34.2365916411,3.80874622117,0.0,0.0,9.17985065927,19.4245,78.5996520911,35.375139908,33.3988,9.82571218308
 01/11  17:00:00,44.8283061481,3.80874622117,0.00659873499943,0.0,9.17985065927,26.9147,96.3691081627,37.0209521063,50.0982,9.24995605643
 01/11  18:00:00,45.872117985,3.80874622117,0.0,0.0,9.17985065927,26.9147,102.408943075,40.1418414085,50.0982,12.1689016667
 01/11  19:00:00,45.8647216559,3.80874622117,0.00182901851672,0.0,9.17985065927,26.9147,106.312938839,39.3447521412,50.0982,16.8699866973
 01/11  20:00:00,38.5010538504,3.80874622117,0.0,0.0,9.17985065927,19.4245,94.3098718037,42.2697997514,33.3988,18.6412720523
 01/11  21:00:00,38.4805214377,3.80874622117,0.0,0.0,9.17985065927,19.4245,90.7998860709,42.2983279833,33.3988,15.1027580876
 01/11  22:00:00,38.4076067079,3.80874622117,0.0,0.0,9.17985065927,19.4245,91.3446117832,48.8480577756,25.0491,17.4474540076
 01/11  23:00:00,38.2962679764,3.80874622117,0.0,0.0,9.17985065927,19.4245,82.5096914766,52.459256072,16.6994,13.3510354046
 01/11  24:00:00,39.0840884426,3.80874622117,0.0,0.0,9.17985065927,19.4245,72.4033973711,55.9692326382,8.3497,8.08446473293
 01/12  01:00:00,22.3410373129,3.80874622117,0.0,0.0,4.58992532963,8.1892,73.6914275643,64.0052108233,3.33988,6.34633674101
 01/12  02:00:00,14.7023591805,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.7292478096,0.0,0.0,0.0,1.52997510988,7.4902,3.93196078931,0.0,3.33988,0.592080789313
 01/12  04:00:00,14.7361830686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8834487068,0.0,0.0,0.0,1.52997510988,7.4902,3.93196667886,0.0,3.33988,0.592086678859
 01/12  06:00:00,22.4470050196,3.80874622117,0.0,0.0,4.58992532963,8.1892,78.4820587918,70.1123587918,8.3497,0.02
 01/12  07:00:00,38.4103226711,3.80874622117,0.0136142494045,0.0,9.17985065927,19.4245,87.3853591956,65.4963135263,16.6994,5.18964566931
 01/12  08:00:00,42.7070958237,3.80874622117,0.017596409932,0.0,9.17985065927,26.9147,99.9975026984,56.8896778782,25.0491,18.0587248202
 01/12  09:00:00,41.6484367813,3.80874622117,0.0,0.0,9.17985065927,26.9147,105.131298782,54.8609711995,33.3988,16.8715275825
 01/12  10:00:00,34.1705176343,3.80874622117,0.0,0.0,9.17985065927,19.4245,91.4437713629,52.4681549523,25.0491,13.9265164106
 01/12  11:00:00,41.665455714,3.80874622117,0.0029058560655,0.0,9.17985065927,26.9147,107.38508678,52.8877420792,41.7485,12.748844701
 01/12  12:00:00,42.4111785895,3.80874622117,0.0,0.0,9.17985065927,26.9147,101.211893259,45.5411045657,41.7485,13.9222886938
 01/12  13:00:00,41.7080867716,3.80874622117,0.0,0.0,9.17985065927,26.9147,92.2046194841,38.2889256343,41.7485,12.1671938499
 01/12  14:00:00,34.1820644828,3.80874622117,0.0,0.0,9.17985065927,19.4245,85.8367608971,41.443112753,33.3988,10.9948481442
 01/12  15:00:00,34.1801662361,3.80874622117,0.0,0.0,9.17985065927,19.4245,82.0348935257,47.7358739496,25.0491,9.24991957613
 01/12  16:00:00,34.161731835,3.80874622117,0.0,0.0,9.17985065927,19.4245,97.9733276069,55.3246166907,33.3988,9.24991091612
 01/12  17:00:00,43.6991435979,3.80874622117,0.00500189598327,0.0,9.17985065927,26.9147,118.430144826,58.5077487937,50.0982,9.82419603207
 01/12  18:00:00,45.8158339063,3.80874622117,0.0,0.0,9.17985065927,26.9147,120.228524169,57.960760139,50.0982,12.1695640297
 01/12  19:00:00,45.8135527605,3.80874622117,0.0015851864653,0.0,9.17985065927,26.9147,122.868708673,55.9009913952,50.0982,16.8695172777
 01/12  20:00:00,38.4515473004,3.80874622117,0.0,0.0,9.17985065927,19.4245,111.086136568,59.0459194986,33.3988,18.6414170692
 01/12  21:00:00,38.4314827014,3.80874622117,0.0,0.0,9.17985065927,19.4245,110.329426928,61.8274445641,33.3988,15.1031823636
 01/12  22:00:00,38.3595626954,3.80874622117,0.0,0.0,9.17985065927,19.4245,112.527081559,70.0248975512,25.0491,17.4530840081
 01/12  23:00:00,38.2491043142,3.80874622117,0.0,0.0,9.17985065927,19.4245,104.286977959,73.6682214392,16.6994,13.9193565199
 01/12  24:00:00,39.0572038218,3.80874622117,0.0,0.0,9.17985065927,19.4245,93.1092613321,77.2519015793,8.3497,7.50765975283
 01/13  01:00:00,22.2990358751,3.80874622117,0.0,0.0,4.58992532963,8.1892,94.9382164077,85.2512209387,3.33988,6.34711546901
 01/13  02:00:00,14.6525443499,0.0,0.0,0.0,1.52997510988,7.4902,3.93192526076,0.0,3.33988,0.592045260756
 01/13  03:00:00,14.6764808314,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6898315145,0.0,0.0,0.0,1.52997510988,7.4902,3.93193120683,0.0,3.33988,0.592051206827
 01/13  05:00:00,15.3559650963,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,22.9236710253,3.80874622117,0.0,0.0,4.58992532963,8.1892,96.1231983516,87.7534983516,8.3497,0.02
 01/13  07:00:00,38.6025238401,3.80874622117,0.0122019682747,0.0,9.17985065927,19.4245,107.281661654,85.3942172308,16.6994,5.18804442275
 01/13  08:00:00,42.6747956856,3.80874622117,0.0167332588907,0.0,9.17985065927,26.9147,122.415259898,78.7303959311,25.0491,18.6357639665
 01/13  09:00:00,41.6222924088,3.80874622117,0.00347574743575,0.0,9.17985065927,26.9147,130.891029401,80.6220209559,33.3988,16.8702084447
 01/13  10:00:00,34.1338318434,3.80874622117,0.0,0.0,9.17985065927,19.4245,122.299390696,83.3291107884,25.0491,13.9211799081
 01/13  11:00:00,41.6269167792,3.80874622117,0.00924183169557,0.0,9.17985065927,26.9147,139.78753093,85.8689667059,41.7485,12.1700642241
 01/13  12:00:00,42.3882977609,3.80874622117,0.0,0.0,9.17985065927,26.9147,134.999786151,79.3249368993,41.7485,13.9263492522
 01/13  13:00:00,41.6692507247,3.80874622117,0.0,0.0,9.17985065927,26.9147,132.29513281,77.7996071341,41.7485,12.7470256761
 01/13  14:00:00,34.14001531,3.80874622117,0.0,0.0,9.17985065927,19.4245,130.670198973,86.8535001991,33.3988,10.4178987743
 01/13  15:00:00,34.1358106815,3.80874622117,0.0,0.0,9.17985065927,19.4245,129.714442914,94.8387989409,25.0491,9.82654397334
 01/13  16:00:00,34.1198990555,3.80874622117,0.0,0.0,9.17985065927,19.4245,144.640602727,101.994339993,33.3988,9.24746273372
 01/13  17:00:00,43.6703518414,3.80874622117,0.0101493645577,0.0,9.17985065927,26.9147,160.660025414,101.312576595,50.0982,9.24924881875
 01/13  18:00:00,45.7924935984,3.80874622117,0.00295820225731,0.0,9.17985065927,26.9147,158.739182421,95.891845715,50.0982,12.749136706
 01/13  19:00:00,45.8010825151,3.80874622117,0.0034867336339,0.0,9.17985065927,26.9147,156.281941595,89.3132632172,50.0982,16.8704783774
 01/13  20:00:00,38.2985479724,3.80874622117,0.0,0.0,9.17985065927,19.4245,142.020477263,90.5685112061,33.3988,18.0531660566
 01/13  21:00:00,38.2859565788,3.80874622117,0.0,0.0,9.17985065927,19.4245,144.851935892,95.7655376312,33.3988,15.6875982611
 01/13  22:00:00,38.2439388168,3.80874622117,0.0,0.0,9.17985065927,19.4245,149.895373373,107.976888336,25.0491,16.8693850374
 01/13  23:00:00,38.2373611082,3.80874622117,0.0,0.0,9.17985065927,19.4245,146.303045033,115.676317262,16.6994,13.9273277708
 01/13  24:00:00,39.0467663279,3.80874622117,0.0,0.0,9.17985065927,19.4245,137.220703049,120.786042037,8.3497,8.08496101259
 01/14  01:00:00,22.2852978916,3.80874622117,0.0,0.0,4.58992532963,8.1892,138.799605254,129.112816663,3.33988,6.34690859165
 01/14  02:00:00,14.6261587008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6439473802,0.0,0.0,0.0,1.52997510988,7.4902,3.93194605725,0.0,3.33988,0.592066057254
 01/14  04:00:00,14.6559053554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.805402597,0.0,0.0,0.0,1.52997510988,7.4902,3.9319519702,0.0,3.33988,0.592071970204
 01/14  06:00:00,22.3974477843,3.80874622117,0.0131154687073,0.0,4.58992532963,8.1892,154.918264112,146.548564112,8.3497,0.02
 01/14  07:00:00,38.3547754155,3.80874622117,0.010567619311,0.0,9.17985065927,19.4245,162.552657326,140.663119779,16.6994,5.19013754731
 01/14  08:00:00,42.6384379021,3.80874622117,0.00870509410511,0.0,9.17985065927,26.9147,158.231707798,128.569186379,25.0491,4.61342141922
 01/14  09:00:00,41.5830892351,3.80874622117,0.0,0.0,9.17985065927,26.9147,165.305209919,127.29144581,33.3988,4.61496410862
 01/14  10:00:00,34.1035002248,3.80874622117,0.00130307009438,0.0,9.17985065927,19.4245,168.15045602,127.414384583,25.0491,15.6869714376
 01/14  11:00:00,41.5965898137,3.80874622117,0.00213094899451,0.0,9.17985065927,26.9147,180.532250231,124.857499952,41.7485,13.9262502791
 01/14  12:00:00,42.3680119901,3.80874622117,0.0,0.0,9.17985065927,26.9147,174.306040745,116.870724058,41.7485,15.6868166867
 01/14  13:00:00,41.6453345571,3.80874622117,0.0,0.0,9.17985065927,26.9147,169.589896088,112.736789415,41.7485,15.1046066731
 01/14  14:00:00,34.1221861513,3.80874622117,0.0,0.0,9.17985065927,19.4245,160.156247909,112.82993248,33.3988,13.9275154294
 01/14  15:00:00,34.1240041207,3.80874622117,0.0,0.0,9.17985065927,19.4245,153.176540289,115.379564179,25.0491,12.7478761092
 01/14  16:00:00,34.1123202451,3.80874622117,0.0,0.0,9.17985065927,19.4245,162.182214568,116.613584686,33.3988,12.1698298824
 01/14  17:00:00,43.6549268143,3.80874622117,0.00327859438263,0.0,9.17985065927,26.9147,179.923455965,118.828107359,50.0982,10.9971486058
 01/14  18:00:00,45.7775548074,3.80874622117,0.0,0.0,9.17985065927,26.9147,183.069529722,120.80162396,50.0982,12.1697057624
 01/14  19:00:00,45.7837326763,3.80874622117,0.00133834101889,0.0,9.17985065927,26.9147,182.714396807,115.162060003,50.0982,17.4541368039
 01/14  20:00:00,38.42773647,3.80874622117,0.0,0.0,9.17985065927,19.4245,164.147812751,113.878344102,33.3988,16.8706686486
 01/14  21:00:00,38.4092586195,3.80874622117,0.0,0.0,9.17985065927,19.4245,167.145211093,118.062016606,33.3988,15.6843944876
 01/14  22:00:00,38.3408943642,3.80874622117,0.0,0.0,9.17985065927,19.4245,163.967243452,122.047335823,25.0491,16.8708076287
 01/14  23:00:00,38.2321645059,3.80874622117,0.0,0.0,9.17985065927,19.4245,154.891669665,126.022719385,16.6994,12.1695502795
 01/14  24:00:00,39.0425565199,3.80874622117,0.0,0.0,9.17985065927,19.4245,150.739501678,133.138092345,8.3497,9.25170933257
 01/15  01:00:00,22.282083503,3.80874622117,0.0,0.0,4.58992532963,8.1892,160.394420549,148.970146684,3.33988,8.08439386473
 01/15  02:00:00,14.6158686638,0.0,0.0,0.0,1.52997510988,7.4902,3.93194235536,0.0,3.33988,0.592062355361
 01/15  03:00:00,14.6304332186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6428489815,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.7930339358,0.0,0.0,0.0,1.52997510988,7.4902,3.9319482742,0.0,3.33988,0.592068274201
 01/15  06:00:00,22.3898903344,3.80874622117,0.01235256679,0.0,4.58992532963,8.1892,168.73667457,160.36697457,8.3497,0.02
 01/15  07:00:00,38.3498933725,3.80874622117,0.0105755466626,0.0,9.17985065927,19.4245,175.857073842,153.968571284,16.6994,5.1891025578
 01/15  08:00:00,42.6337755443,3.80874622117,0.00874242377967,0.0,9.17985065927,26.9147,171.121984545,141.458532959,25.0491,4.61435158665
 01/15  09:00:00,41.5793875119,3.80874622117,0.0,0.0,9.17985065927,26.9147,175.228296264,136.639566672,33.3988,5.18992959244
 01/15  10:00:00,34.0947724205,3.80874622117,0.0,0.0,9.17985065927,19.4245,166.078222868,136.413223693,25.0491,4.61589917459
 01/15  11:00:00,41.5917721582,3.80874622117,0.00311722968576,0.0,9.17985065927,26.9147,183.590232291,126.155470171,41.7485,15.6862621198
 01/15  12:00:00,42.3668145835,3.80874622117,0.0,0.0,9.17985065927,26.9147,174.189006519,117.335386646,41.7485,15.1051198728
 01/15  13:00:00,41.6437035638,3.80874622117,0.0,0.0,9.17985065927,26.9147,160.237779883,105.740913455,41.7485,12.7483664282
 01/15  14:00:00,34.1208820036,3.80874622117,0.0,0.0,9.17985065927,19.4245,149.090511248,103.520904081,33.3988,12.170807167
 01/15  15:00:00,34.1227828384,3.80874622117,0.0,0.0,9.17985065927,19.4245,141.324591703,107.023819693,25.0491,9.25167201058
 01/15  16:00:00,34.1108099678,3.80874622117,0.0,0.0,9.17985065927,19.4245,152.835505425,109.610087083,33.3988,9.82661834231
 01/15  17:00:00,43.6538763463,3.80874622117,0.00306378443764,0.0,9.17985065927,26.9147,170.422107677,111.074968616,50.0982,9.24893906104
 01/15  18:00:00,45.7778622035,3.80874622117,0.0,0.0,9.17985065927,26.9147,181.775356954,118.927538789,50.0982,12.7496181655
 01/15  19:00:00,45.7816413981,3.80874622117,0.0,0.0,9.17985065927,26.9147,184.854721445,119.651622336,50.0982,15.1048991088
 01/15  20:00:00,38.4251987386,3.80874622117,0.0,0.0,9.17985065927,19.4245,170.879217571,121.795815967,33.3988,15.6846016045
 01/15  21:00:00,38.4063930058,3.80874622117,0.0,0.0,9.17985065927,19.4245,167.955496873,122.389015426,33.3988,12.167681447
 01/15  22:00:00,38.3378235704,3.80874622117,0.0,0.0,9.17985065927,19.4245,170.67655481,129.940044931,25.0491,15.6874098788
 01/15  23:00:00,38.2298023728,3.80874622117,0.0,0.0,9.17985065927,19.4245,162.38583633,133.516495714,16.6994,12.1699406158
 01/15  24:00:00,39.0408095461,3.80874622117,0.0,0.0,9.17985065927,19.4245,146.509059718,131.236511437,8.3497,6.92284828071
 01/16  01:00:00,22.2824589242,3.80874622117,0.0,0.0,4.58992532963,8.1892,146.12421437,135.276386101,3.33988,7.50794826964
 01/16  02:00:00,14.6211204774,0.0,0.0,0.0,1.52997510988,7.4902,3.93193393916,0.0,3.33988,0.592053939156
 01/16  03:00:00,14.6377714604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6516890608,0.0,0.0,0.0,1.52997510988,7.4902,3.93196573043,0.0,3.33988,0.592085730431
 01/16  05:00:00,14.8048598967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
