Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  05:00:00,158.465565408,27.2697434012,0.0,26.0162504453,12.3672932834,24.9413748627,209.721613501,204.748729471,4.9528840297,0.02
 01/04  06:00:00,208.649968276,27.708615835,0.0,76.2067472315,12.3672932834,24.9413748627,253.182220114,248.209336085,4.9528840297,0.02
 01/04  07:00:00,266.122989052,28.1274720678,0.0,76.4107079425,24.7345865669,70.7195625826,283.822566683,273.896798624,9.90576805939,0.02
 01/04  08:00:00,274.276082692,28.1514467392,0.0,62.1209466884,37.1018798503,92.3937384068,273.386127629,263.46035957,9.90576805939,0.02
 01/04  09:00:00,272.51834601,28.1615706957,0.0,54.9785461958,37.1018798503,104.434947198,275.006083854,256.467194275,9.90576805939,8.6331215192
 01/04  10:00:00,277.217214932,28.1770722401,0.0,48.6633284967,37.1018798503,116.476155989,257.093662501,247.167894442,9.90576805939,0.02
 01/04  11:00:00,270.464609146,28.2002435392,0.0,42.7984605054,37.1018798503,116.476155989,256.935770019,238.385931757,9.90576805939,8.64407020338
 01/04  12:00:00,264.856406023,28.2397526234,0.0,36.4386142048,37.1018798503,116.476155989,245.659446662,227.107597702,9.90576805939,8.64608090107
 01/04  13:00:00,248.312891708,28.2736317029,0.0,30.5426383456,37.1018798503,104.434947198,218.993314986,209.067546927,9.90576805939,0.02
 01/04  14:00:00,252.419000625,28.2812319535,0.0,24.6218311337,37.1018798503,116.476155989,211.409650938,192.857669067,9.90576805939,8.6462138124
 01/04  15:00:00,250.184334279,28.293428216,0.0,22.0712726746,37.1018798503,116.476155989,205.04822286,186.498471116,9.90576805939,8.643983685
 01/04  16:00:00,253.751529906,28.2934163598,0.0,22.7941596463,37.1018798503,116.476155989,197.590237772,187.664469712,9.90576805939,0.02
 01/04  17:00:00,267.786211949,28.2983240446,0.0,24.8600690836,37.1018798503,116.476155989,217.502459005,198.960916154,9.90576805939,8.6357747922
 01/04  18:00:00,269.280480471,28.302100666,0.0,25.4152321983,37.1018798503,116.476155989,220.350108105,210.424340046,9.90576805939,0.02
 01/04  19:00:00,167.116431742,26.6989687189,0.0,2.79625006419,24.7345865669,47.5788473902,148.109982195,143.137098165,4.9528840297,0.02
 01/04  20:00:00,171.864421076,27.2697434012,0.0,6.52642188912,24.7345865669,47.5788473902,152.223505027,147.250620997,4.9528840297,0.02
 01/04  21:00:00,161.303169359,27.697824413,0.0,15.3200209986,12.3672932834,38.6892022431,179.590790389,168.007917255,2.97173041782,8.61114271612
 01/04  22:00:00,133.813170341,22.1582595304,0.0,15.6383502176,12.3672932834,27.0668015668,147.320382102,144.328651684,2.97173041782,0.02
 01/04  23:00:00,112.876802707,19.1786846282,0.0,22.8047633973,4.12243109448,15.9888894789,128.944624237,125.952893819,2.97173041782,0.02
 01/04  24:00:00,124.787354124,23.0101735089,0.0,21.503059179,4.12243109448,15.9888894789,163.178264283,160.186533865,2.97173041782,0.02
 01/05  01:00:00,117.5329946,19.1786846282,0.0,27.4385281112,4.12243109448,15.9888894789,132.83157972,129.839849302,2.97173041782,0.02
 01/05  02:00:00,128.007946037,23.0101735089,0.0,24.7656157378,4.12243109448,15.9888894789,165.47354066,162.481810242,2.97173041782,0.02
 01/05  03:00:00,121.130275585,19.1786846282,0.0,30.966669234,4.12243109448,15.9888894789,133.993214246,131.001483829,2.97173041782,0.02
 01/05  04:00:00,131.086019464,23.0101735089,0.0,27.6429256291,4.12243109448,15.9888894789,170.915652251,167.923921833,2.97173041782,0.02
 01/05  05:00:00,163.350542911,27.697824413,0.0,29.5957026136,12.3672932834,24.9413748627,204.599758303,199.626874274,4.9528840297,0.02
 01/05  06:00:00,191.898031542,27.2813723903,0.0,59.1848915721,12.3672932834,24.9413748627,251.822185434,246.849301404,4.9528840297,0.02
 01/05  07:00:00,265.138833603,28.1282653819,0.0,74.8161926765,24.7345865669,70.7195625826,282.387770336,272.462002277,9.90576805939,0.02
 01/05  08:00:00,271.827593917,28.1567245051,0.0,59.4047622198,37.1018798503,92.3937384068,270.400864535,260.475096476,9.90576805939,0.02
 01/05  09:00:00,268.166493441,28.1656572245,0.0,50.6208650187,37.1018798503,104.434947198,270.474436806,251.935502849,9.90576805939,8.63316589834
 01/05  10:00:00,272.531217081,28.1772313302,0.0,43.7824715219,37.1018798503,116.476155989,254.01660938,244.090841321,9.90576805939,0.02
 01/05  11:00:00,269.358981411,28.2015784683,0.0,40.8355083077,37.1018798503,116.476155989,256.527691115,237.977978434,9.90576805939,8.64394462207
 01/05  12:00:00,264.095485776,28.218558579,0.0,35.1530556685,37.1018798503,116.476155989,240.334185453,230.408417394,9.90576805939,0.02
