Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,165.590962661,6.56711965822,0.0,0.0,80.527626,75.0917375,360.265671716,320.827378148,16.0284,23.4098935681
 01/09  16:00:00,165.000275255,6.56711965822,0.0,0.0,80.527626,73.092045,353.246907437,323.667502828,3.20568,26.3737246092
 01/09  17:00:00,172.115392241,6.56711965822,0.0,0.0,80.527626,73.092045,370.242177877,364.145990658,3.20568,2.89050721972
 01/09  18:00:00,128.955654836,6.56711965822,0.0,0.0,80.527626,29.818365,426.939270595,417.972433027,3.20568,5.76115756797
 01/09  19:00:00,128.992737144,6.56711965822,0.0,0.0,80.527626,29.818365,444.895900091,435.91080715,3.20568,5.77941294044
 01/09  20:00:00,129.235876514,6.56711965822,0.0,0.0,80.527626,29.818365,458.436014029,443.667214017,3.20568,11.5631200118
 01/09  21:00:00,129.246814567,6.56711965822,0.0,0.0,80.527626,29.818365,461.591779622,449.718422646,3.20568,8.66767697616
 01/09  22:00:00,55.404259923,0.0,0.0,0.0,15.863942322,29.242365,11.8744856565,0.0,3.20568,8.66880565653
 01/09  23:00:00,55.9670213486,0.658930975997,0.0,0.0,15.863942322,29.242365,7.12715904445,1.02889662965,3.20568,2.89258241481
 01/09  24:00:00,57.6611354991,1.52193937715,0.0,0.0,15.863942322,29.242365,14.8250195433,5.86001472214,3.20568,5.75932482115
 01/10  01:00:00,58.6038050595,3.2175633084,0.0,0.0,15.863942322,29.242365,60.4652694048,57.2395894048,3.20568,0.02
 01/10  02:00:00,58.8848180692,3.4566613845,0.0,0.0,15.863942322,29.242365,77.5124020659,71.4211265136,3.20568,2.88559555235
 01/10  03:00:00,58.9442378094,3.50883768576,0.0,0.0,15.863942322,29.242365,100.020876215,93.9295897099,3.20568,2.88560650555
 01/10  04:00:00,58.962281261,3.4566613845,0.0,0.0,15.863942322,29.242365,122.83025099,116.738953666,3.20568,2.88561732466
 01/10  05:00:00,60.9411277559,4.38649596584,0.0,0.0,15.863942322,29.242365,131.207059418,127.981379418,3.20568,0.02
 01/10  06:00:00,60.7434539999,4.27946602208,0.0,0.0,15.863942322,29.242365,156.58100506,150.489697003,3.20568,2.88562805699
 01/10  07:00:00,66.3404826804,6.56711965822,0.0,0.0,15.863942322,29.818365,780.469401261,774.3781709,3.20568,2.88555036165
 01/10  08:00:00,124.892960994,6.56711965822,0.0,0.0,80.527626,29.818365,611.392368583,605.296166856,3.20568,2.89052172661
 01/10  09:00:00,166.16333466,6.56711965822,0.0,0.0,80.527626,75.0917375,516.18346436,477.644277317,24.0426,14.4965870435
 01/10  10:00:00,165.842764912,6.56711965822,0.0,0.0,80.527626,75.0917375,488.31270273,440.867509922,24.0426,23.4025928077
 01/10  11:00:00,169.768790462,6.56711965822,0.0,0.0,80.527626,79.0911225,468.426026234,412.943090316,32.0568,23.4261359184
 01/10  12:00:00,170.494713953,6.56711965822,0.0,0.0,80.527626,79.0911225,433.8872937,375.391309921,32.0568,26.439183779
 01/10  13:00:00,169.670317595,6.56711965822,0.0,0.0,80.527626,79.0911225,408.579920015,344.127131852,32.0568,32.3959881628
 01/10  14:00:00,165.645630725,6.56711965822,0.0,0.0,80.527626,75.0917375,385.430384131,336.962777987,16.0284,32.4392061447
 01/10  15:00:00,165.638049201,6.56711965822,0.0,0.0,80.527626,75.0917375,370.387371385,330.951769459,16.0284,23.4072019261
 01/10  16:00:00,165.034822375,6.56711965822,0.0,0.0,80.527626,73.092045,361.963914628,335.31512734,3.20568,23.4431072884
 01/10  17:00:00,172.154196185,6.56711965822,0.0,0.0,80.527626,73.092045,382.552492934,376.456147924,3.20568,2.89066500931
 01/10  18:00:00,129.000740562,6.56711965822,0.0,0.0,80.527626,29.818365,430.545373057,421.5782219,3.20568,5.76147115748
 01/10  19:00:00,129.041764575,6.56711965822,0.0,0.0,80.527626,29.818365,448.866258977,437.563887989,3.20568,8.09669098889
 01/10  20:00:00,129.069485055,6.56711965822,0.0,0.0,80.527626,29.818365,460.922321564,448.476562653,3.20568,9.24007891112
 01/10  21:00:00,129.083622421,6.56711965822,0.0,0.0,80.527626,29.818365,465.853924952,453.979102949,3.20568,8.66914200297
 01/10  22:00:00,55.2531909465,0.0,0.0,0.0,15.863942322,29.242365,11.8743742251,0.0,3.20568,8.66869422514
 01/10  23:00:00,55.9707540393,0.658930975997,0.0,0.0,15.863942322,29.242365,9.99921466418,1.02799714893,3.20568,5.76553751525
 01/10  24:00:00,57.2273634366,1.09821829333,0.0,0.0,15.863942322,29.242365,9.42572344558,3.33031618245,3.20568,2.88972726313
 01/11  01:00:00,58.1030893625,2.72069232434,0.0,0.0,15.863942322,29.242365,40.8579237746,34.7666235468,3.20568,2.88562022783
 01/11  02:00:00,58.713621101,3.31542102323,0.0,0.0,15.863942322,29.242365,58.6903355179,55.4646555179,3.20568,0.02
 01/11  03:00:00,58.6416861667,3.23701772584,0.0,0.0,15.863942322,29.242365,69.981578703,63.8902789229,3.20568,2.88561978011
 01/11  04:00:00,59.1605815516,3.72848134443,0.0,0.0,15.863942322,29.242365,96.4658418136,90.3745281629,3.20568,2.88563365073
 01/11  05:00:00,58.8806815201,3.23701772584,0.0,0.0,15.863942322,29.242365,91.8115775615,85.720250141,3.20568,2.88564742041
 01/11  06:00:00,59.401438145,3.72848134443,0.0,0.0,15.863942322,29.242365,121.855259819,118.629579819,3.20568,0.02
 01/11  07:00:00,65.975680002,6.56711965822,0.0,0.0,15.863942322,29.818365,760.211841505,754.120559171,3.20568,2.88560233428
 01/11  08:00:00,124.749411482,6.56711965822,0.0,0.0,80.527626,29.818365,566.595267909,557.628492871,3.20568,5.76109503827
 01/11  09:00:00,165.802613724,6.56711965822,0.0,0.0,80.527626,75.0917375,440.891402894,405.247573803,24.0426,11.6012290913
 01/11  10:00:00,165.615839882,6.56711965822,0.0,0.0,80.527626,75.0917375,405.201363794,357.755955609,24.0426,23.4028081842
 01/11  11:00:00,169.576861488,6.56711965822,0.0,0.0,80.527626,79.0911225,380.212615282,324.729256143,32.0568,23.4265591389
 01/11  12:00:00,170.325312564,6.57473533582,0.0,0.0,80.527626,79.0911225,343.212594388,281.778142592,32.0568,29.3776517954
 01/11  13:00:00,169.660362319,6.68437119423,0.0,0.0,80.527626,79.0911225,329.157911861,267.648105152,32.0568,29.4530067089
 01/11  14:00:00,165.746659449,6.75921602016,0.0,0.0,80.527626,75.0917375,321.071852069,272.599817626,16.0284,32.4436344425
 01/11  15:00:00,165.645066335,6.66302610272,0.0,0.0,80.527626,75.0917375,301.234980056,261.796108207,16.0284,23.4104718488
 01/11  16:00:00,164.963820085,6.57423062879,0.0,0.0,80.527626,73.092045,295.464454867,268.815831794,3.20568,23.4429430733
 01/11  17:00:00,172.035331568,6.56711965822,0.0,0.0,80.527626,73.092045,308.37040667,299.403528931,3.20568,5.76119773854
 01/11  18:00:00,128.876616315,6.56711965822,0.0,0.0,80.527626,29.818365,389.309825752,383.213813983,3.20568,2.89033176833
 01/11  19:00:00,128.96707031,6.56711965822,0.0,0.0,80.527626,29.818365,467.905838627,456.041352131,3.20568,8.65880649598
 01/11  20:00:00,129.269528769,6.56711965822,0.0,0.0,80.527626,29.818365,508.829316384,496.946638506,3.20568,8.6769978772
 01/11  21:00:00,129.374913953,6.56711965822,0.0,0.0,80.527626,29.818365,551.114177566,539.240448033,3.20568,8.66804953341
 01/11  22:00:00,55.7323762646,0.329465487998,0.0,0.0,15.863942322,29.242365,12.4602311198,0.585003587208,3.20568,8.66954753262
 01/11  23:00:00,57.3165375258,1.98717599961,0.0,0.0,15.863942322,29.242365,39.4494960906,30.4780615684,3.20568,5.76575452217
 01/11  24:00:00,59.5241198553,3.31542102323,0.0,0.0,15.863942322,29.242365,83.246115805,77.150808741,3.20568,2.88962706403
 01/12  01:00:00,59.134134033,3.65007804704,0.0,0.0,15.863942322,29.242365,126.354368931,120.263032458,3.20568,2.88565647311
 01/12  02:00:00,59.7865526343,4.19307930331,0.0,0.0,15.863942322,29.242365,159.807753706,153.716458694,3.20568,2.8856150124
 01/12  03:00:00,60.1312363638,4.52773632711,0.0,0.0,15.863942322,29.242365,178.260151735,175.034471735,3.20568,0.02
 01/12  04:00:00,60.3617245133,4.65528034983,0.0,0.0,15.863942322,29.242365,205.82662983,199.73531794,3.20568,2.88563189029
 01/12  05:00:00,60.7068596658,4.85145162912,0.0,0.0,15.863942322,29.242365,209.970932861,203.879604212,3.20568,2.88564864907
 01/12  06:00:00,60.850456989,4.91829903271,0.0,0.0,15.863942322,29.242365,227.967325327,221.876380466,3.20568,2.88526486186
 01/12  07:00:00,66.0369420874,6.56711965822,0.0,0.0,15.863942322,29.818365,818.668909576,815.443229576,3.20568,0.02
 01/12  08:00:00,125.085824492,6.56711965822,0.0,0.0,80.527626,29.818365,712.023536396,703.056466139,3.20568,5.76139025702
 01/12  09:00:00,166.761013983,6.56711965822,0.0,0.0,80.527626,75.0917375,637.883984053,602.239651981,24.0426,11.601732072
 01/12  10:00:00,166.150225266,6.56711965822,0.0,0.0,80.527626,75.0917375,573.035794048,525.589099946,24.0426,23.4040941018
 01/12  11:00:00,169.897500078,6.56711965822,0.0,0.0,80.527626,79.0911225,524.261638701,465.850409468,32.0568,26.3544292339
 01/12  12:00:00,170.502261388,6.56711965822,0.0,0.0,80.527626,79.0911225,446.78781808,388.290235359,32.0568,26.4407827213
 01/12  13:00:00,169.615704947,6.56711965822,0.0,0.0,80.527626,79.0911225,400.390753307,338.882644824,32.0568,29.4513084831
 01/12  14:00:00,165.603230946,6.56711965822,0.0,0.0,80.527626,75.0917375,376.913846622,328.438063327,16.0284,32.4473832947
 01/12  15:00:00,165.574524106,6.56711965822,0.0,0.0,80.527626,75.0917375,341.222944052,301.784885847,16.0284,23.4096582045
 01/12  16:00:00,163.550038479,6.56711965822,0.0,0.0,80.527626,73.092045,324.641970512,295.061848926,3.20568,26.3744415854
 01/12  17:00:00,172.091108178,6.56711965822,0.0,0.0,80.527626,73.092045,339.893108669,333.797042887,3.20568,2.89038578199
 01/12  18:00:00,128.900663341,6.56711965822,0.0,0.0,80.527626,29.818365,379.934507377,370.967332637,3.20568,5.76149473927
 01/12  19:00:00,128.918198766,6.56711965822,0.0,0.0,80.527626,29.818365,388.766909065,379.781912107,3.20568,5.77931695793
 01/12  20:00:00,129.14261642,6.56711965822,0.0,0.0,80.527626,29.818365,398.008756309,383.23991574,3.20568,11.5631605694
 01/12  21:00:00,129.132364151,6.56711965822,0.0,0.0,80.527626,29.818365,394.534105822,382.660657151,3.20568,8.66776867095
 01/12  22:00:00,55.4150475166,0.0,0.0,0.0,15.863942322,29.242365,11.8746732373,0.0,3.20568,8.66899323726
 01/12  23:00:00,55.3141213315,0.0,0.0,0.0,15.863942322,29.242365,6.09778117749,0.0,3.20568,2.89210117749
 01/12  24:00:00,56.7792790407,0.658930975997,0.0,0.0,15.863942322,29.242365,9.70579595635,0.741054665359,3.20568,5.75906129099
 01/13  01:00:00,56.2343732474,0.878574634663,0.0,0.0,15.863942322,29.242365,4.50282947737,1.27714947737,3.20568,0.02
 01/13  02:00:00,56.4567247447,1.09821829333,0.0,0.0,15.863942322,29.242365,8.25767338656,2.16660123329,3.20568,2.88539215327
 01/13  03:00:00,56.4749712614,1.11397523679,0.0,0.0,15.863942322,29.242365,10.0359557613,3.9448637018,3.20568,2.88541205945
 01/13  04:00:00,57.9597330022,2.58990027047,0.0,0.0,15.863942322,29.242365,32.4814493824,26.3901895746,3.20568,2.88557980783
 01/13  05:00:00,59.3635073307,2.92455729428,0.0,0.0,15.863942322,29.242365,40.8751398679,37.6494598679,3.20568,0.02
 01/13  06:00:00,59.5850895149,3.31542102323,0.0,0.0,15.863942322,29.242365,50.922582731,44.8314512328,3.20568,2.88545149821
 01/13  07:00:00,66.158280602,6.56711965822,0.0,0.0,15.863942322,29.818365,639.829698774,633.738399732,3.20568,2.88561904233
 01/13  08:00:00,124.226277754,6.56711965822,0.0,0.0,80.527626,29.818365,462.099041412,456.002739879,3.20568,2.89062153315
 01/13  09:00:00,165.696472388,6.56711965822,0.00292273644097,0.0,80.527626,75.0917375,369.100630991,330.560619617,24.0426,14.4974113736
 01/13  10:00:00,165.652940007,6.56711965822,0.00184811735083,0.0,80.527626,75.0917375,344.787122722,297.343374578,24.0426,23.4011481444
 01/13  11:00:00,169.58995266,6.56711965822,0.0010902956119,0.0,80.527626,79.0911225,320.807261756,265.321811765,32.0568,23.4286499906
 01/13  12:00:00,170.340547826,6.56711965822,0.0,0.0,80.527626,79.0911225,292.923602173,231.485892858,32.0568,29.3809093149
 01/13  13:00:00,169.529583927,6.56711965822,0.0,0.0,80.527626,79.0911225,277.969220859,216.455642912,32.0568,29.4567779468
 01/13  14:00:00,165.317937131,6.56711965822,0.0,0.0,80.527626,75.0917375,262.169613868,213.696371083,16.0284,32.4448427852
 01/13  15:00:00,165.344667479,6.56711965822,0.0,0.0,80.527626,75.0917375,259.781946601,220.338964714,16.0284,23.4145818875
 01/13  16:00:00,163.395791385,6.56711965822,0.0,0.0,80.527626,73.092045,251.498118266,224.848137524,3.20568,23.4443007425
 01/13  17:00:00,172.017552244,6.56711965822,0.0,0.0,80.527626,73.092045,248.89881124,239.931822169,3.20568,5.76130907047
 01/13  18:00:00,128.80317585,6.56711965822,0.0,0.0,80.527626,29.818365,290.213234319,284.117180992,3.20568,2.89037332686
 01/13  19:00:00,128.823617927,6.56711965822,0.0,0.0,80.527626,29.818365,323.350745192,311.48601495,3.20568,8.65905024134
 01/13  20:00:00,128.845850997,6.56711965822,0.0,0.0,80.527626,29.818365,344.297496852,332.414465616,3.20568,8.6773512361
 01/13  21:00:00,128.86376945,6.56711965822,0.0,0.0,80.527626,29.818365,361.164692486,349.290575463,3.20568,8.66843702302
 01/13  22:00:00,55.2719646316,0.0,0.0,0.0,15.863942322,29.242365,11.8752553639,0.0,3.20568,8.66957536395
 01/13  23:00:00,55.322946529,0.0,0.0,0.0,15.863942322,29.242365,8.97070354357,0.0,3.20568,5.76502354357
 01/13  24:00:00,56.5642951966,0.439287317331,0.0,0.0,15.863942322,29.242365,6.66932894103,0.574140921533,3.20568,2.8895080195
 01/14  01:00:00,56.2421077784,0.878574634663,0.0,0.0,15.863942322,29.242365,7.49131401912,1.40212014968,3.20568,2.88351386943
 01/14  02:00:00,56.684949128,1.31007883524,0.0,0.0,15.863942322,29.242365,7.57193037749,4.34625037749,3.20568,0.02
 01/14  03:00:00,58.2769253883,2.89524314576,0.0,0.0,15.863942322,29.242365,49.9039955429,43.8148455403,3.20568,2.88347000263
 01/14  04:00:00,59.2910640943,3.8697217057,0.0,0.0,15.863942322,29.242365,77.7256206607,74.4999406607,3.20568,0.02
 01/14  05:00:00,58.7321038972,3.09577736456,0.0,0.0,15.863942322,29.242365,82.6816059974,76.5924997136,3.20568,2.88342628378
 01/14  06:00:00,59.6070351856,3.8697217057,0.0,0.0,15.863942322,29.242365,141.26376347,138.03808347,3.20568,0.02
 01/14  07:00:00,59.7634668798,4.05023074415,0.0,0.0,15.863942322,29.242365,128.976727522,122.887474193,3.20568,2.88357332851
 01/14  08:00:00,53.1559018432,4.58281905827,0.0,0.0,15.863942322,29.242365,167.569044183,164.343364183,3.20568,0.02
 01/14  09:00:00,50.1146623564,3.09577736456,0.0,0.0,15.863942322,29.242365,107.564197795,101.474924875,3.20568,2.8835929202
 01/14  10:00:00,50.9191867382,3.8697217057,0.0,0.0,15.863942322,29.242365,120.787389952,117.561709952,3.20568,0.02
 01/14  11:00:00,50.6574749349,3.68189008836,0.0,0.0,15.863942322,29.242365,86.0966285964,80.0053261577,3.20568,2.88562243869
 01/14  12:00:00,51.3265192213,3.65786116379,0.0,0.0,15.863942322,29.242365,80.9379863558,74.8466614673,3.20568,2.88564488846
 01/14  13:00:00,49.9464047509,3.04869724414,0.0,0.0,15.863942322,29.242365,57.8570647895,51.7657174973,3.20568,2.88566729225
 01/14  14:00:00,50.0958485529,3.16707348687,0.0,0.0,15.863942322,29.242365,55.5222641205,52.2965841205,3.20568,0.02
 01/14  15:00:00,48.9121618359,1.98006882453,0.0,0.0,15.863942322,29.242365,35.7850346043,29.6958015994,3.20568,2.88355300488
 01/14  16:00:00,49.8148555647,2.88814635186,0.0,0.0,15.863942322,29.242365,48.9654802468,45.7398002468,3.20568,0.02
 01/14  17:00:00,57.5184746422,2.11775559826,0.0,0.0,15.863942322,29.242365,37.3426838615,31.2534948005,3.20568,2.88350906101
 01/14  18:00:00,57.7443774057,2.33739925693,0.0,0.0,15.863942322,29.242365,37.275104921,34.049424921,3.20568,0.02
 01/14  19:00:00,57.664369648,2.25899595954,0.0,0.0,15.863942322,29.242365,39.9614034536,33.8721624868,3.20568,2.88356096677
 01/14  20:00:00,58.665916713,3.03649388822,0.0,0.0,15.863942322,29.242365,47.1959717887,43.9702917887,3.20568,0.02
 01/14  21:00:00,58.1505291137,2.54147668209,0.0,0.0,15.863942322,29.242365,42.0619839085,35.9728818084,3.20568,2.88342210011
 01/14  22:00:00,59.2956824503,3.7664566254,0.0,0.0,15.863942322,29.242365,73.4049046317,70.1792246317,3.20568,0.02
 01/14  23:00:00,59.050358813,3.66625524661,0.0,0.0,15.863942322,29.242365,84.9859559564,78.8967066174,3.20568,2.88356933907
 01/14  24:00:00,60.9819620771,4.79126289978,0.0,0.0,15.863942322,29.242365,136.388594747,133.162914747,3.20568,0.02
 01/15  01:00:00,59.3346577608,3.88566981663,0.0,0.0,15.863942322,29.242365,130.272540951,124.183295231,3.20568,2.8835657205
 01/15  02:00:00,60.452303495,4.9229116418,0.0,0.0,15.863942322,29.242365,176.870511529,173.644831529,3.20568,0.02
 01/15  03:00:00,59.4823876435,3.97343564464,0.0,0.0,15.863942322,29.242365,153.244487215,147.155814547,3.20568,2.88299266833
 01/15  04:00:00,60.7979923827,5.2095810323,0.0,0.0,15.863942322,29.242365,202.622599502,199.396919502,3.20568,0.02
 01/15  05:00:00,60.1694002494,4.43877639127,0.0,0.0,15.863942322,29.242365,175.951028074,169.861750673,3.20568,2.88359740106
 01/15  06:00:00,61.1663934642,5.35120647693,0.0,0.0,15.863942322,29.242365,222.28228131,219.05660131,3.20568,0.02
 01/15  07:00:00,60.2468532208,4.47924080403,0.0,0.0,15.863942322,29.242365,190.682267138,187.456587138,3.20568,0.02
 01/15  08:00:00,53.9321143872,5.37143868331,0.0,0.0,15.863942322,29.242365,207.307294118,201.218019752,3.20568,2.88359436627
 01/15  09:00:00,51.5045189502,4.47924080403,0.0,0.0,15.863942322,29.242365,165.864421426,159.773070502,3.20568,2.88567092422
 01/15  10:00:00,52.4029465752,5.35120647693,0.0,0.0,15.863942322,29.242365,176.199007006,170.107926921,3.20568,2.88540008466
 01/15  11:00:00,51.2297734318,4.27691874027,0.0,0.0,15.863942322,29.242365,130.882188532,127.656508532,3.20568,0.02
 01/15  12:00:00,53.0617817192,5.33097427056,0.0,0.0,15.863942322,29.242365,157.902704976,151.811599581,3.20568,2.88542539502
 01/15  13:00:00,51.0836878299,4.2077455683,0.0,0.0,15.863942322,29.242365,109.892080958,103.800950292,3.20568,2.8854506655
 01/15  14:00:00,51.8224395878,4.89242393166,0.0,0.0,15.863942322,29.242365,123.205512689,117.114356783,3.20568,2.8854759057
 01/15  15:00:00,51.089995046,4.16136847864,0.0,0.0,15.863942322,29.242365,99.2504116867,96.0247316867,3.20568,0.02
 01/15  16:00:00,52.1785027214,5.21542400893,0.0,0.0,15.863942322,29.242365,139.40875611,133.319525177,3.20568,2.88355093247
 01/15  17:00:00,59.6997687179,4.27691874027,0.0,0.0,15.863942322,29.242365,129.146051595,125.920371595,3.20568,0.02
 01/15  18:00:00,60.9339365413,5.43213530243,0.0,0.0,15.863942322,29.242365,185.124597067,179.035502583,3.20568,2.88341448421
 01/15  19:00:00,59.8321898301,4.35784756577,0.0,0.0,15.863942322,29.242365,158.978219108,155.752539108,3.20568,0.02
 01/15  20:00:00,61.26000462,5.47259971519,0.0,0.0,15.863942322,29.242365,208.285797731,205.060117731,3.20568,0.02
 01/15  21:00:00,60.0955096233,4.37807977215,0.0,0.0,15.863942322,29.242365,175.4717692,169.383074797,3.20568,2.88301440212
 01/15  22:00:00,61.3606582996,5.47259971519,0.0,0.0,15.863942322,29.242365,264.914818298,261.689138298,3.20568,0.02
 01/15  23:00:00,60.0532076732,4.37807977215,0.0,0.0,15.863942322,29.242365,217.654077119,211.564797526,3.20568,2.88359959289
 01/15  24:00:00,62.1422363786,5.47259971519,0.0,0.0,15.863942322,29.242365,270.966807045,267.741127045,3.20568,0.02
 01/16  01:00:00,60.1392322179,4.37807977215,0.0,0.0,15.863942322,29.242365,221.226267114,215.13698942,3.20568,2.88359769419
 01/16  02:00:00,61.5213738971,5.47259971519,0.0,0.0,15.863942322,29.242365,293.727036878,290.501356878,3.20568,0.02
 01/16  03:00:00,60.3280968744,4.37807977215,0.0,0.0,15.863942322,29.242365,249.931583199,243.842306252,3.20568,2.88359694657
 01/16  04:00:00,61.7696731254,5.47259971519,0.0,0.0,15.863942322,29.242365,317.668846563,314.443166563,3.20568,0.02
 01/16  05:00:00,60.7442990927,4.37807977215,0.0,0.0,15.863942322,29.242365,269.428953053,263.339676728,3.20568,2.88359632507
