Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,521.952739143,96.9877623109,18.8540980078,0.0,44.4937663224,124.558693486,1099.28195415,1025.13646381,56.6466996096,17.4987907271
 01/08  22:00:00,516.9825841,96.9877623109,18.588644191,0.0,44.4937663224,124.558693486,1099.32179147,1039.33867558,42.4850247072,17.4980911793
 01/08  23:00:00,513.929202079,96.9877623109,19.0648529995,0.0,34.9616554283,124.558693486,1114.44682669,1059.88371093,28.3233498048,26.23976595
 01/08  24:00:00,513.944251881,96.9877623109,18.9163770382,0.0,34.9616554283,124.558693486,1102.33091401,1070.67054357,14.1616749024,17.4986955434
 01/09  01:00:00,508.268043503,96.9877623109,18.5363499836,0.0,46.0930336215,113.312780494,1102.02000095,1078.85675562,5.66466996096,17.498575364
 01/09  02:00:00,504.635144871,96.9877623109,14.5467465539,0.0,46.0930336215,113.312780494,1135.93762675,1112.77494338,5.66466996096,17.4980134105
 01/09  03:00:00,502.610717497,96.9877623109,12.0931495776,0.0,46.0930336215,113.312780494,1159.00621758,1127.10175428,5.66466996096,26.2397933373
 01/09  04:00:00,503.387191399,96.9877623109,12.1341967249,0.0,46.0930336215,113.312780494,1147.61338386,1124.44994398,5.66466996096,17.4987699223
 01/09  05:00:00,576.711629754,96.9877623109,4.18514514214,0.0,100.150657288,148.969399434,1170.49193963,1147.32557038,5.66466996096,17.5016992848
 01/09  06:00:00,552.147859023,96.9877623109,0.0,0.0,100.150657288,149.894399434,1580.19792506,1548.53538621,14.1616749024,17.5008639449
 01/09  07:00:00,780.537914639,97.2876674966,0.0,0.0,176.471037341,302.612436532,1350.23223825,1295.66950879,28.3233498048,26.2393796568
 01/09  08:00:00,894.133116909,97.6075247567,0.0,0.0,243.2593065,310.10971186,1202.99299575,1133.91469109,42.4850247072,26.5932799553
 01/09  09:00:00,932.520201453,97.741586047,0.0,0.0,243.2593065,310.10971186,1240.1012061,1138.83437691,56.6466996096,44.6201295874
 01/09  10:00:00,977.284025612,97.8435295273,3.71009795615,0.0,243.2593065,302.612436532,1089.90130406,1002.54874911,42.4850247072,44.8675302391
 01/09  11:00:00,1014.80556971,97.9303460757,22.3543356688,0.0,243.2593065,310.10971186,987.420387762,862.337240962,70.808374512,54.274772288
 01/09  12:00:00,1027.07020484,98.0083539415,34.4780423063,0.0,243.2593065,310.10971186,910.989120673,785.743151927,70.808374512,54.4375942342
 01/09  13:00:00,996.315423493,98.0797182527,46.8604071853,0.0,243.2593065,310.10971186,842.64140155,717.812221869,70.808374512,54.0208051693
 01/09  14:00:00,1042.63783475,98.145272509,60.14791626,0.0,243.2593065,302.612436532,798.135751995,687.060267518,56.6466996096,54.4287848682
 01/09  15:00:00,1050.92493902,98.2077262742,66.1219699484,0.0,243.2593065,302.612436532,795.579834549,698.810280471,42.4850247072,54.284529371
 01/09  16:00:00,1057.23667673,98.3603876206,67.5544772176,0.0,243.2593065,302.612436532,821.15227818,710.37388395,56.6466996096,54.1316946197
 01/09  17:00:00,1070.78308146,98.5679688175,61.7483741495,0.0,243.2593065,310.10971186,859.807358899,730.065994991,84.9700494144,44.7713144936
 01/09  18:00:00,1062.30069799,98.7647174984,54.3874475454,0.0,243.2593065,310.10971186,865.36561544,753.924963919,84.9700494144,26.4706021062
 01/09  19:00:00,793.649089149,96.9877623109,53.0979886737,0.0,166.938926447,199.110933808,899.616330577,788.300239293,84.9700494144,26.3460418693
 01/09  20:00:00,786.974760149,96.9877623109,53.3957844757,0.0,166.938926447,191.61365848,873.358385522,790.36872839,56.6466996096,26.3429575225
 01/09  21:00:00,652.070651884,96.9877623109,53.489557838,0.0,100.150657288,124.558693486,898.461277736,824.246263147,56.6466996096,17.5683149791
 01/09  22:00:00,607.54493851,96.9877623109,47.4725214803,0.0,100.150657288,124.558693486,938.858433191,870.124619922,42.4850247072,26.2487885615
 01/09  23:00:00,541.363624116,96.9877623109,46.6702120151,0.0,46.0930336215,124.558693486,931.170387646,885.34699637,28.3233498048,17.5000414713
 01/09  24:00:00,541.565878851,96.9877623109,45.4271464326,0.0,46.0930336215,124.558693486,928.850872367,897.189578653,14.1616749024,17.499618811
 01/10  01:00:00,525.651831821,96.9877623109,39.9944139231,0.0,46.0930336215,113.312780494,959.424310278,936.260440457,5.66466996096,17.4991998602
 01/10  02:00:00,520.385534564,96.9877623109,34.5365354979,0.0,46.0930336215,113.312780494,1003.27720523,971.374823937,5.66466996096,26.2377113332
 01/10  03:00:00,513.701138474,96.9877623109,28.4600393873,0.0,46.0930336215,113.312780494,1028.38001715,1005.21511667,5.66466996096,17.500230526
 01/10  04:00:00,510.944808971,96.9877623109,25.7790034455,0.0,46.0930336215,113.312780494,1035.27683814,1012.11229917,5.66466996096,17.4998690161
 01/10  05:00:00,599.802401715,96.9877623109,22.1850278961,0.0,100.150657288,148.969399434,1025.93117561,1002.7672558,5.66466996096,17.4992498482
 01/10  06:00:00,599.045837056,97.1997398181,19.9686849455,0.0,100.150657288,149.894399434,1355.52341189,1315.12230484,14.1616749024,26.2394321436
 01/10  07:00:00,826.066049487,97.9371485489,22.9699133709,0.0,176.471037341,302.612436532,1027.36580734,981.542360545,28.3233498048,17.5000969924
 01/10  08:00:00,944.500807059,98.1771172307,31.7603054522,0.0,243.2593065,310.10971186,958.931556273,881.01014903,42.4850247072,35.4363825362
 01/10  09:00:00,989.721065621,98.3627751369,41.9281904003,0.0,243.2593065,310.10971186,909.839687514,817.498546237,56.6466996096,35.6944416675
 01/10  10:00:00,1027.78628427,98.6263815684,49.0074654598,0.0,243.2593065,302.612436532,866.728922778,779.376002577,42.4850247072,44.8678954936
 01/10  11:00:00,1036.26889051,98.8536602217,53.8916707882,0.0,243.2593065,310.10971186,873.480568196,748.377611906,70.808374512,54.2945817778
 01/10  12:00:00,1040.44214853,99.0594632265,56.3067673897,0.0,243.2593065,310.10971186,870.690582842,736.371400614,70.808374512,63.5108077162
 01/10  13:00:00,1011.77623611,99.2504495947,71.1428225868,0.0,243.2593065,310.10971186,810.84539803,695.019132552,70.808374512,45.0178909661
 01/10  14:00:00,1057.50513973,99.4511249763,85.5689749992,0.0,243.2593065,302.612436532,786.420684007,666.257875241,56.6466996096,63.516109157
 01/10  15:00:00,1062.17151532,99.7426335993,90.0060002936,0.0,243.2593065,302.612436532,759.918071779,663.150183209,42.4850247072,54.2828638629
 01/10  16:00:00,1055.72004379,100.017482526,78.3156345105,0.0,243.2593065,302.612436532,789.968394772,688.211503864,56.6466996096,45.1101912976
 01/10  17:00:00,1066.26670442,100.276760229,70.8242200285,0.0,243.2593065,310.10971186,830.816811838,701.070393474,84.9700494144,44.7763689499
 01/10  18:00:00,1067.21523883,100.522956603,71.0195466127,0.0,243.2593065,310.10971186,817.477367038,697.217551943,84.9700494144,35.2897656804
 01/10  19:00:00,794.765384114,96.9877623109,63.6438794945,0.0,166.938926447,199.110933808,881.097463491,778.558576926,84.9700494144,17.5688371507
 01/10  20:00:00,778.703005023,96.9877623109,56.4135693701,0.0,166.938926447,191.61365848,888.316221325,805.324453677,56.6466996096,26.3450680386
 01/10  21:00:00,646.197307943,96.9877623109,54.7507791351,0.0,100.150657288,124.558693486,926.828761782,843.835899437,56.6466996096,26.3461627351
 01/10  22:00:00,609.519974566,96.9877623109,57.5907320824,0.0,100.150657288,124.558693486,883.947033271,823.951321309,42.4850247072,17.5106872548
 01/10  23:00:00,544.351620498,96.9877623109,56.6717828294,0.0,46.0930336215,124.558693486,893.533685966,847.712055769,28.3233498048,17.4982803921
 01/10  24:00:00,553.075652886,96.9877623109,63.9973710628,0.0,46.0930336215,124.558693486,863.998903715,823.597033699,14.1616749024,26.2401951139
 01/11  01:00:00,545.836666128,96.9877623109,71.3523985393,0.0,46.0930336215,113.312780494,836.522852255,813.358772866,5.66466996096,17.4994094284
 01/11  02:00:00,545.215676328,96.9877623109,71.3341595408,0.0,46.0930336215,113.312780494,850.293443271,827.125526353,5.66466996096,17.5032469564
 01/11  03:00:00,546.690797099,96.9877623109,71.5836560162,0.0,46.0930336215,113.312780494,862.278619177,839.115321207,5.66466996096,17.4986280095
 01/11  04:00:00,548.604019077,96.9877623109,71.7377660434,0.0,46.0930336215,113.312780494,880.786728451,848.88125264,5.66466996096,26.2408058493
 01/11  05:00:00,637.686517635,96.9877623109,71.9525898415,0.0,100.150657288,148.969399434,852.93489204,829.770687161,5.66466996096,17.4995349187
 01/11  06:00:00,638.657232465,97.4567502472,71.9965333613,0.0,100.150657288,149.894399434,1207.04267843,1175.3776759,14.1616749024,17.5033276217
 01/11  07:00:00,859.763975188,98.1666659241,64.497156893,0.0,176.471037341,302.612436532,894.32816432,848.504015342,28.3233498048,17.5007991724
 01/11  08:00:00,969.693261642,98.9188809137,60.1776260255,0.0,243.2593065,310.10971186,861.731147207,783.795654732,42.4850247072,35.4504677673
 01/11  09:00:00,1010.22349373,99.5089845941,60.6006777184,0.0,243.2593065,310.10971186,838.233982028,736.958307049,56.6466996096,44.6289753694
 01/11  10:00:00,1051.73549702,99.8249825776,68.3247050012,0.0,243.2593065,302.612436532,784.19875259,696.848584498,42.4850247072,44.8651433845
 01/11  11:00:00,1076.09691478,100.152598276,85.7992371685,0.0,243.2593065,310.10971186,765.730803182,640.626237864,70.808374512,54.2961908064
 01/11  12:00:00,1097.3047587,100.861126578,105.941791957,0.0,243.2593065,310.10971186,707.674572358,582.421845925,70.808374512,54.4443519213
 01/11  13:00:00,1063.45148145,101.465667301,114.027115947,0.0,243.2593065,310.10971186,681.777071925,556.937788175,70.808374512,54.0309092385
 01/11  14:00:00,1109.79419951,101.908665262,126.679255736,0.0,243.2593065,302.612436532,629.062501704,517.975258913,56.6466996096,54.440543182
 01/11  15:00:00,1116.64363891,102.129164839,130.069235096,0.0,243.2593065,302.612436532,596.673675967,499.902305101,42.4850247072,54.2863461589
 01/11  16:00:00,1097.61556047,102.035205822,108.666300358,0.0,243.2593065,302.612436532,663.806574847,553.018300538,56.6466996096,54.1415746992
 01/11  17:00:00,1111.73595596,101.983849423,103.675142191,0.0,243.2593065,310.10971186,719.907302462,590.157808156,84.9700494144,44.7794448915
 01/11  18:00:00,1063.72852546,102.145753178,49.3305001212,0.0,243.2593065,310.10971186,877.777304449,766.336262542,84.9700494144,26.4709924927
 01/11  19:00:00,760.335707576,96.9877623109,12.5235605382,0.0,166.938926447,199.110933808,1209.95116664,1098.63510652,84.9700494144,26.3460107005
 01/11  20:00:00,713.658422855,96.9877623109,0.0,0.0,166.938926447,191.61365848,1270.80997675,1187.8203837,56.6466996096,26.3428934415
 01/11  21:00:00,580.579043187,96.9877623109,0.0,0.0,100.150657288,124.558693486,1372.31686109,1298.10183491,56.6466996096,17.5683265702
 01/11  22:00:00,548.152636139,96.9877623109,0.0,0.0,100.150657288,124.558693486,1384.02810522,1315.29002715,42.4850247072,26.2530533625
 01/11  23:00:00,485.757139044,96.9877623109,0.0,0.0,46.0930336215,124.558693486,1256.86109523,1211.03770441,28.3233498048,17.5000410153
 01/11  24:00:00,488.248175833,96.9877623109,0.0,0.0,46.0930336215,124.558693486,1288.47503676,1256.81361969,14.1616749024,17.4997421703
 01/12  01:00:00,476.436350638,96.9877623109,0.0,0.0,46.0930336215,113.312780494,1402.06629158,1378.90010883,5.66466996096,17.501512797
 01/12  02:00:00,476.598990281,96.9877623109,0.0,0.0,46.0930336215,113.312780494,1232.74502826,1200.83813343,5.66466996096,26.2422248662
 01/12  03:00:00,476.249953254,96.9877623109,0.0,0.0,46.0930336215,113.312780494,1215.74638371,1192.58114373,5.66466996096,17.5005700251
 01/12  04:00:00,472.168664816,96.9877623109,0.0,0.0,46.0930336215,113.312780494,1224.40921536,1201.24423356,5.66466996096,17.5003118485
 01/12  05:00:00,555.667960825,96.9877623109,0.0,0.0,100.150657288,148.969399434,1177.56460001,1154.40017883,5.66466996096,17.4997512116
 01/12  06:00:00,558.335386159,97.5484775198,0.0,0.0,100.150657288,149.894399434,1386.68253149,1346.27746597,14.1616749024,26.2433906155
 01/12  07:00:00,790.428428473,98.440826439,0.0,0.0,176.471037341,302.612436532,1259.75274494,1213.92861517,28.3233498048,17.5007799593
 01/12  08:00:00,902.641828351,99.3308014534,0.0,0.0,243.2593065,310.10971186,1118.07654507,1040.15216595,42.4850247072,35.4393544115
 01/12  09:00:00,930.906726034,99.8576719589,0.0,0.0,243.2593065,310.10971186,1003.39988126,911.054677236,56.6466996096,35.6985044095
 01/12  10:00:00,989.680747759,100.24039275,9.28030440578,0.0,243.2593065,302.612436532,875.69946373,788.342758575,42.4850247072,44.8716804476
 01/12  11:00:00,1025.9438207,100.573940465,36.5347789761,0.0,243.2593065,310.10971186,818.569436726,693.456832486,70.808374512,54.3042297287
 01/12  12:00:00,1044.60109537,100.93040978,54.3340655624,0.0,243.2593065,310.10971186,760.584334744,626.252769356,70.808374512,63.5231908755
 01/12  13:00:00,1019.68362429,101.446718868,68.0843232362,0.0,243.2593065,310.10971186,709.799697103,593.965941818,70.808374512,45.0253807728
 01/12  14:00:00,1070.54678753,101.759583216,85.6399166631,0.0,243.2593065,302.612436532,690.842729202,570.67755516,56.6466996096,63.5184744321
 01/12  15:00:00,1088.62657307,102.199428939,105.553994523,0.0,243.2593065,302.612436532,621.651779737,524.871324212,42.4850247072,54.2954308176
 01/12  16:00:00,1091.2765165,102.342459754,108.315044885,0.0,243.2593065,302.612436532,642.063311472,531.274500114,56.6466996096,54.1421117486
 01/12  17:00:00,1115.11444349,102.413684163,110.892066987,0.0,243.2593065,310.10971186,675.977319626,554.796385095,84.9700494144,36.2108851171
 01/12  18:00:00,1127.90253311,102.720382585,126.322798489,0.0,243.2593065,310.10971186,659.204016361,539.320399294,84.9700494144,34.913567653
 01/12  19:00:00,859.429493466,96.9877623109,128.921495817,0.0,166.938926447,199.110933808,714.677348861,612.135354923,84.9700494144,17.5719445237
 01/12  20:00:00,854.450737363,96.9877623109,131.712622641,0.0,166.938926447,191.61365848,703.554220638,620.56238209,56.6466996096,26.345138939
 01/12  21:00:00,720.807534736,96.9877623109,135.37626176,0.0,100.150657288,124.558693486,744.518750065,661.528309769,56.6466996096,26.3437406861
 01/12  22:00:00,680.745876276,96.9877623109,135.83700196,0.0,100.150657288,124.558693486,734.933853523,674.940863917,42.4850247072,17.5079648994
 01/12  23:00:00,621.564298972,96.9877623109,142.753722054,0.0,46.0930336215,124.558693486,731.352102738,685.527142313,28.3233498048,17.5016106202
 01/12  24:00:00,626.95155655,96.9877623109,152.067836714,0.0,46.0930336215,124.558693486,717.771399426,677.368512979,14.1616749024,26.241211544
 01/13  01:00:00,620.272971036,96.9877623109,162.163565147,0.0,46.0930336215,113.312780494,691.807186778,668.639524512,5.66466996096,17.5029923048
 01/13  02:00:00,623.137877912,96.9877623109,166.971161571,0.0,46.0930336215,113.312780494,696.722327484,673.559028914,5.66466996096,17.4986286089
 01/13  03:00:00,623.224173022,96.9877623109,167.799040181,0.0,46.0930336215,113.312780494,713.48887268,687.531083359,5.66466996096,20.2931193597
 01/13  04:00:00,623.905890248,96.9877623109,168.425959085,0.0,46.0930336215,113.312780494,728.867758493,699.754459726,5.66466996096,23.4486288068
 01/13  05:00:00,712.413149406,96.9877623109,168.407026652,0.0,100.150657288,148.969399434,704.799489319,681.631342795,5.66466996096,17.5034765634
 01/13  06:00:00,717.778067766,97.5680775667,174.957723413,0.0,100.150657288,149.894399434,1065.0154542,1033.34931813,14.1616749024,17.5044611724
 01/13  07:00:00,967.806179176,98.565178447,176.333634635,0.0,176.471037341,302.612436532,725.863928417,671.29905991,28.3233498048,26.2415187028
 01/13  08:00:00,1074.79231248,99.8239060981,177.534633092,0.0,243.2593065,310.10971186,678.262971924,609.177980348,42.4850247072,26.5999668692
 01/13  09:00:00,1101.60779964,100.287666507,184.957585692,0.0,243.2593065,310.10971186,684.642354847,583.365299126,56.6466996096,44.6303561123
 01/13  10:00:00,1145.26351445,100.646007197,195.8629482,0.0,243.2593065,302.612436532,648.730721341,561.36761647,42.4850247072,44.878080163
 01/13  11:00:00,1163.80364829,101.002743545,206.119314013,0.0,243.2593065,310.10971186,655.651637091,530.549424079,70.808374512,54.2938385003
 01/13  12:00:00,1174.78192192,101.38547516,216.932367324,0.0,243.2593065,310.10971186,641.745989677,510.872361119,70.808374512,60.0652540469
 01/13  13:00:00,1148.1503913,101.726686303,233.771702907,0.0,243.2593065,310.10971186,609.088871974,489.817732651,70.808374512,48.4627648105
 01/13  14:00:00,1194.2116828,102.109376527,248.169043847,0.0,243.2593065,302.612436532,589.42745664,478.330872616,56.6466996096,54.4498844141
 01/13  15:00:00,1195.23625006,102.366030077,248.033605962,0.0,243.2593065,302.612436532,575.199469081,475.333565606,42.4850247072,57.3808787675
 01/13  16:00:00,1196.06611894,102.563618218,245.763778681,0.0,243.2593065,302.612436532,583.314042534,475.579251574,56.6466996096,51.0880913501
 01/13  17:00:00,1206.87461158,102.79345605,228.230253948,0.0,243.2593065,310.10971186,615.158013956,485.407525307,84.9700494144,44.7804392352
 01/13  18:00:00,1193.6874019,103.082270007,210.893860756,0.0,243.2593065,310.10971186,622.739383011,502.478867341,84.9700494144,35.2904662555
 01/13  19:00:00,910.853838127,96.9877623109,194.240703402,0.0,166.938926447,199.110933808,660.636010215,558.097065117,84.9700494144,17.5688956833
 01/13  20:00:00,885.711593738,96.9877623109,172.494781026,0.0,166.938926447,191.61365848,695.261954234,612.270006714,56.6466996096,26.3452479107
 01/13  21:00:00,738.762738794,96.9877623109,157.407988427,0.0,100.150657288,124.558693486,769.494149506,686.500680686,56.6466996096,26.3467692108
 01/13  22:00:00,688.339734475,96.9877623109,145.719610525,0.0,100.150657288,124.558693486,772.674695886,712.67875738,42.4850247072,17.5109137989
 01/13  23:00:00,622.231518846,96.9877623109,135.820712778,0.0,46.0930336215,124.558693486,797.028871298,751.206820462,28.3233498048,17.4987010313
 01/13  24:00:00,607.285214206,96.9877623109,112.689524192,0.0,46.0930336215,124.558693486,846.495957553,811.272914355,14.1616749024,21.0613682952
 01/14  01:00:00,567.235776868,96.9877623109,85.814563988,0.0,46.0930336215,113.312780494,897.036615263,868.691641116,5.66466996096,22.6803041861
 01/14  02:00:00,546.742830217,96.9877623109,63.8734117746,0.0,46.0930336215,113.312780494,938.355212289,915.18658746,5.66466996096,17.5039548687
 01/14  03:00:00,540.265097336,96.9877623109,54.5946610947,0.0,46.0930336215,113.312780494,969.006350191,945.842174001,5.66466996096,17.4995062289
 01/14  04:00:00,532.316890485,96.9877623109,45.0009644543,0.0,46.0930336215,113.312780494,1016.85371814,984.946752282,5.66466996096,26.2422958958
 01/14  05:00:00,509.36672413,96.9877623109,15.9916585477,0.0,55.6251445156,113.312780494,1159.92470701,1136.75937348,5.66466996096,17.5006635671
 01/14  06:00:00,469.056190591,96.9877623109,0.0,0.0,55.6251445156,113.312780494,1198.49349634,1166.82728854,14.1616749024,17.5045328996
 01/14  07:00:00,542.780477499,96.9877623109,0.0,0.0,65.1572554096,176.889270242,1359.37166241,1313.54831744,28.3233498048,17.4999951727
 01/14  08:00:00,653.859537625,97.3523206078,0.0,0.0,109.682768182,220.96816451,1535.20791013,1466.47833871,42.4850247072,26.2445467099
