Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  16:00:00,75.4830517233,5.69684379133,1.3828690432,23.8267998183,19.260583323,23.4086260847,107.238366898,59.8645142736,18.025,29.3488526241
 01/08  17:00:00,86.3282273186,5.75045891984,0.509540318585,25.3883515743,19.260583323,27.8781056672,84.6766756057,60.8785802815,18.025,5.77309532418
 01/08  18:00:00,91.7273546133,5.65356418242,0.0,22.7712600954,18.1807569449,37.5792895564,69.4502646192,63.6691938934,0.0,5.78107072581
 01/08  19:00:00,101.837869292,5.52551610288,0.0,19.1160647641,32.6059821062,37.0465235296,79.4503657656,67.8927386218,0.0,11.5576271438
 01/08  20:00:00,99.8539965999,5.45262847725,0.0,16.9736367554,36.8143715336,33.066984531,79.9236659219,68.3316992993,0.0,11.5919666226
 01/08  21:00:00,102.942917476,5.38039758162,0.00380669383517,14.7714783934,36.43363367,38.8072253906,80.9368735302,69.3489054973,0.0,11.5879680329
 01/08  22:00:00,100.39748614,5.37576133498,0.0169270695168,14.5742757951,36.0963922311,36.7877557581,81.4183979275,69.8262381434,0.0,11.592159784
 01/08  23:00:00,83.425424902,5.50826328292,0.0,18.8060436376,30.9507766546,20.6087787026,88.74790172,71.2718810488,0.0,17.4760206712
 01/08  24:00:00,66.2440450084,5.67533820515,0.0,23.8929377906,17.4250845679,11.7056064465,84.5113661501,72.9355018017,0.0,11.5758643484
 01/09  01:00:00,61.0465884795,5.74572803391,0.0,26.053410259,11.6412384099,10.0650221343,80.1342573853,74.3610433453,0.0,5.77321404
 01/09  02:00:00,61.5236163827,5.80948855354,0.0,28.0275577687,10.0992000411,10.047477231,82.0124832149,76.2473382705,0.0,5.76514494438
 01/09  03:00:00,61.3741126953,5.86450358058,0.0,29.6825963179,8.25718729233,10.0299323277,83.7210702912,77.9557828026,0.0,5.76528748862
 01/09  04:00:00,62.3164217011,5.89516123373,0.0,30.59424787,8.25718729233,10.0299323277,84.216393711,78.4519378845,0.0,5.7644558265
 01/09  05:00:00,65.3132533558,5.93674997121,0.0,31.9426992544,8.25718729233,11.6354268332,86.2596371734,80.4865902591,0.0,5.77304691431
 01/09  06:00:00,73.1225898068,5.93797105386,0.0,32.1705946556,12.1011305571,15.3678112995,92.838458697,81.2628518776,0.0,11.5756068193
 01/09  07:00:00,95.0911002998,5.68050635662,0.0,24.8673650373,19.7275818095,37.2640762949,98.1312013591,80.6531879512,0.0,17.4780134079
 01/09  08:00:00,102.871872909,5.51596474257,0.0,19.859820336,24.3117294858,51.2795993405,99.9212963727,76.4904572662,0.0,23.4308391065
 01/09  09:00:00,94.5655455377,5.67092352398,0.0122564366326,24.546283475,23.6694662846,40.6342015617,101.727255775,66.1440651141,0.0,35.5831906612
 01/09  10:00:00,89.0577691314,5.62859607369,1.1814196499,22.919548636,23.6694662846,35.6302164847,114.840236969,61.3880837003,18.025,35.4271532691
 01/09  11:00:00,72.1341202719,5.66263125379,1.49192935523,23.2484147113,18.7433767983,22.9618409725,104.453575018,56.9846905967,18.025,29.4438844217
 01/09  12:00:00,68.8602716341,5.5684328423,1.58785446833,19.9754351887,18.7433767983,22.9618409725,94.4719279716,52.9588523097,18.025,23.488075662
 01/09  13:00:00,66.4237592686,5.50372250833,1.51603980005,17.6319995241,18.5889407304,23.1597249699,95.5616967972,48.1876762324,18.025,29.3490205648
 01/09  14:00:00,66.0951275701,5.49345841218,1.59346551252,16.989703103,18.7433767983,23.2517909448,87.8654692154,46.3549611284,18.025,23.485508087
 01/09  15:00:00,66.2591967807,5.50372381829,1.62015350736,17.1168213641,18.7433767983,23.2517909448,93.8689798641,46.4942439222,18.025,29.3497359419
 01/09  16:00:00,67.6081427691,5.49903705554,1.63584831629,16.8607056883,18.7433767983,22.9618409725,95.3452081767,47.9643698073,18.025,29.3558383694
 01/09  17:00:00,76.8730555612,5.49901593303,0.765450263405,16.8927042418,18.7433767983,27.431320555,72.7813452391,48.9831902642,18.025,5.77315497491
 01/09  18:00:00,85.8140615895,5.41470020211,0.0,14.4948788435,17.6635504202,40.6971502883,58.0653540265,52.2758659271,0.0,5.78948809947
 01/09  19:00:00,90.882413764,5.36577426491,0.000347718016288,13.1061125151,27.5259009287,37.3340067412,74.8455400147,57.393179102,0.0,17.4523609126
 01/09  20:00:00,92.0894294194,5.32803297997,0.00239503212886,12.0240415414,33.8341110165,33.3544677425,69.6565922846,58.0642392654,0.0,11.5923530192
 01/09  21:00:00,98.299387183,5.26957461588,0.035221053189,10.1054761553,36.5179666069,38.8247702939,71.3373486611,59.7471485261,0.0,11.590200135
 01/09  22:00:00,92.7282823893,5.26660211453,0.0594618504843,10.0273715321,32.965339924,36.8579353714,79.3355148856,61.8570001964,0.0,17.4785146892
 01/09  23:00:00,73.5436396576,5.39530213235,0.0113388199522,14.3098820611,25.6355707503,20.6438685092,80.9782258643,63.5751916084,0.0,17.4030342559
 01/09  24:00:00,58.7948553813,5.54234400499,0.0,18.9791291765,15.0252895274,11.7056064465,71.4402579806,65.6586813342,0.0,5.78157664635
 01/10  01:00:00,56.4792034299,5.62362992246,0.0,21.6081208856,11.6412384099,10.0650221343,73.8891889846,68.1160790398,0.0,5.7731099448
 01/10  02:00:00,56.831299137,5.67991852547,0.0,23.4648086268,10.0992000411,10.047477231,76.2651125203,70.5000781965,0.0,5.76503432371
 01/10  03:00:00,56.770773084,5.73389790284,0.0,25.2098606611,8.25718729233,10.0299323277,78.5189139495,72.7537298635,0.0,5.76518408608
 01/10  04:00:00,57.976960229,5.76998310311,0.0,26.3799627413,8.25718729233,10.0299323277,79.8376410107,74.0723182873,0.0,5.76532272341
 01/10  05:00:00,60.702280278,5.80250183445,0.0,27.4659719078,8.25718729233,11.6354268332,81.0547948583,75.2814321698,0.0,5.77336268851
 01/10  06:00:00,68.2860055934,5.79864885927,0.0,27.4733286749,12.1011305571,15.3678112995,86.4409831739,74.8654269302,0.0,11.5755562436
 01/10  07:00:00,90.969466521,5.57486570936,0.0,20.8513648603,19.7275818095,37.2640762949,89.8217256129,72.343522999,0.0,17.4782026139
 01/10  08:00:00,99.3973028478,5.43770233717,0.006347601551,16.4571553369,24.3117294858,51.2795993405,90.7092268899,67.2787020078,0.0,23.4305248821
 01/10  09:00:00,90.8584022817,5.58926701518,0.0498258545035,20.8832207508,23.6694662846,40.6342015617,90.9775949435,55.392606138,0.0,35.5849888054
 01/10  10:00:00,87.6960956435,5.60819706833,1.4841715193,21.27551756,23.6694662846,35.6302164847,106.395271072,52.9416312952,18.025,35.4286397766
 01/10  11:00:00,72.7041448669,5.69110882746,1.6945643379,23.5873231384,18.7433767983,22.9618409725,99.9851264461,52.5151264311,18.025,29.445000015
 01/10  12:00:00,72.5578533946,5.69098927387,1.72778757413,23.410525027,18.7433767983,22.9618409725,93.826776663,52.3126901629,18.025,23.4890865001
 01/10  13:00:00,70.5169925016,5.63645678214,1.60571326053,21.5028227695,18.5889407304,23.1597249699,96.2415947306,48.8703592765,18.025,29.3462354541
 01/10  14:00:00,69.7407423419,5.6108427104,1.66072129122,20.4506749859,18.7433767983,23.2517909448,91.4695792176,46.8197792949,18.025,26.6247999227
 01/10  15:00:00,69.419872013,5.60542366092,1.68567133011,20.1102768969,18.7433767983,23.2517909448,90.6344363991,46.4002886177,18.025,26.2091477814
 01/10  16:00:00,70.7189202443,5.5966894137,1.66932910422,19.8403473391,18.7433767983,22.9618409725,96.1417917315,48.7598301337,18.025,29.3569615978
 01/10  17:00:00,79.8497264865,5.5923998816,0.800186240365,19.7412533404,18.7433767983,27.431320555,73.4379357997,49.6399693177,18.025,5.77296648205
 01/10  18:00:00,88.1799665339,5.4923321541,0.0,16.7831485695,17.6635504202,40.6971502883,57.280488734,51.4907238904,0.0,5.78976484358
 01/10  19:00:00,92.8750674792,5.43065914868,0.00224657643929,15.0319757524,27.5259009287,37.3340067412,74.2858407541,56.8323848604,0.0,17.4534558937
 01/10  20:00:00,93.7640970302,5.38335896565,0.0206955318926,13.6250779309,33.8341110165,33.3544677425,70.1470928616,58.554416211,0.0,11.5926766506
 01/10  21:00:00,99.4348509817,5.30763117929,0.0487169897314,11.1893826088,36.5179666069,38.8247702939,72.0487399183,60.4578297722,0.0,11.5909101461
 01/10  22:00:00,93.0874181893,5.28324239064,0.0547243754365,10.374597521,32.965339924,36.8579353714,80.0098344211,60.28195929,0.0,19.727875131
 01/10  23:00:00,74.0053801798,5.41558778812,0.0222735350444,14.7403970216,25.6355707503,20.6438685092,77.1499201016,61.9888579603,0.0,15.1610621413
 01/10  24:00:00,58.5712429805,5.54468137949,0.00011345728925,18.7530631338,15.0252895274,11.7056064465,68.3533256671,62.5717041136,0.0,5.78162155349
 01/11  01:00:00,55.2454266626,5.59916284538,0.0,20.3988087732,11.6412384099,10.0650221343,68.5526138053,62.7791490783,0.0,5.77346472706
 01/11  02:00:00,54.9520630253,5.63870985452,0.0,21.6267796113,10.0992000411,10.047477231,69.5200906376,63.7547080229,0.0,5.76538261468
 01/11  03:00:00,54.0772095562,5.6698357569,0.0,22.5803575673,8.25718729233,10.0299323277,70.4089432497,64.6438859322,0.0,5.76505731749
 01/11  04:00:00,54.5459077041,5.68596559401,0.0,23.0329261047,8.25718729233,10.0299323277,71.0189556324,65.2542361342,0.0,5.7647194983
 01/11  05:00:00,56.4586486266,5.69535500672,0.0,23.3294847932,8.25718729233,11.6354268332,71.4052270743,65.6318737795,0.0,5.7733532948
 01/11  06:00:00,63.5183578052,5.67818168424,0.0,22.8261431565,12.1011305571,15.3678112995,76.1315780611,64.5551483339,0.0,11.5764297272
 01/11  07:00:00,86.8636757512,5.47590113261,0.0,16.8445312978,19.7275818095,37.2640762949,81.0816147481,63.6041129385,0.0,17.4775018096
 01/11  08:00:00,95.2117622197,5.33569197609,0.0296566476875,12.3503076088,24.3117294858,51.2795993405,83.9825285352,60.5487081634,0.0,23.4338203719
 01/11  09:00:00,84.2663110262,5.4033832693,0.066734396994,14.4600987176,23.6694662846,40.6342015617,85.1363257045,49.5487751428,0.0,35.5875505617
 01/11  10:00:00,79.2465530268,5.36215753795,1.56566688265,12.9905137751,23.6694662846,35.6302164847,99.9812136045,46.5232963047,18.025,35.4329172998
 01/11  11:00:00,62.1650490923,5.3787700688,1.77766702902,13.2774604827,18.7433767983,22.9618409725,91.676873911,44.2060250356,18.025,29.4458488754
 01/11  12:00:00,60.5492236324,5.33491077265,1.88289243833,11.6028660371,18.7433767983,22.9618409725,82.7922347116,41.2752957733,18.025,23.4919389383
 01/11  13:00:00,59.1903268801,5.30695111511,1.80973182316,10.3016427668,18.5889407304,23.1597249699,85.6552471701,38.2804101498,18.025,29.3498370203
 01/11  14:00:00,58.4394719262,5.28958653209,1.94021409505,9.19116456117,18.7433767983,23.2517909448,83.4440616213,36.0607181754,18.025,29.3583434459
 01/11  15:00:00,57.9531769621,5.27908352434,1.94284407871,8.7127474496,18.7433767983,23.2517909448,77.3197135127,35.813483733,18.025,23.4812297797
 01/11  16:00:00,60.4276445404,5.29640782542,1.7919740459,9.72670642112,18.7433767983,22.9618409725,87.7130707864,40.3319419107,18.025,29.3561288758
 01/11  17:00:00,70.9236303772,5.33124439891,0.904882395392,10.9716132533,18.7433767983,27.431320555,65.9958412184,42.1975513361,18.025,5.77328988236
 01/11  18:00:00,82.6501835507,5.32630563016,0.000176626961977,11.4192105046,17.6635504202,40.6971502883,57.7641266278,51.9742884916,0.0,5.78983813611
 01/11  19:00:00,90.0795195428,5.33996922468,0.0187062181752,12.3106517457,27.5259009287,37.3340067412,81.3596743202,63.9069381828,0.0,17.4527361373
 01/11  20:00:00,93.0316136781,5.35117308472,0.0606914202985,12.8847797249,33.8341110165,33.3544677425,80.6652922399,69.0730144175,0.0,11.5922778224
 01/11  21:00:00,101.2188831,5.36386789389,0.286414781718,12.6794732504,36.5179666069,38.8247702939,92.5812873901,75.2045678208,0.0,17.3767195693
 01/11  22:00:00,97.0668295263,5.39848087159,0.314721031537,13.9787701433,32.965339924,36.8579353714,96.7013907657,79.2235950154,0.0,17.4777957502
 01/11  23:00:00,78.9217105691,5.52494218655,0.0133256711676,19.5563160443,25.6355707503,20.6438685092,92.908156635,81.2988674145,0.0,11.6092892205
 01/11  24:00:00,66.3721621126,5.73268551461,0.000118380413344,26.3659692196,15.0252895274,11.7056064465,91.1658519816,85.3840343785,0.0,5.78181760313
 01/12  01:00:00,66.607121788,5.88339783465,0.0,31.4762659624,11.6412384099,10.0650221343,96.8604140804,91.0868454805,0.0,5.77356859989
 01/12  02:00:00,67.1397599619,5.94785027289,0.0,33.5053351002,10.0992000411,10.047477231,96.7529593028,90.9877275742,0.0,5.76523172857
 01/12  03:00:00,67.4653131657,6.0148588768,0.0,35.6234365996,8.25718729233,10.0299323277,96.9367204845,91.1713281774,0.0,5.76539230709
 01/12  04:00:00,69.3150935073,6.07080935748,0.0,37.4172660978,8.25718729233,10.0299323277,97.561051777,91.7964736514,0.0,5.76457812565
 01/12  05:00:00,71.7527858576,6.09699275431,0.0,38.2219820858,8.25718729233,11.6354268332,96.9923129363,91.2187497314,0.0,5.77356320488
 01/12  06:00:00,79.4417710533,6.09544919878,0.0,38.3322849742,12.1011305571,15.3678112995,102.232621408,90.6562244898,0.0,11.5763969178
 01/12  07:00:00,101.243020382,5.83439754411,0.0,30.8653728206,19.7275818095,37.2640762949,106.829285283,89.3495518867,0.0,17.4797333964
 01/12  08:00:00,108.496505908,5.65970353581,0.0,25.3406872855,24.3117294858,51.2795993405,106.805661021,83.3715774792,0.0,23.4340835419
 01/12  09:00:00,99.3056484135,5.80039420007,0.0164356640293,29.1527163034,23.6694662846,40.6342015617,103.718618475,68.1254748329,0.0,35.5931436422
 01/12  10:00:00,94.2006308069,5.77670326508,1.21921561796,27.8764942257,23.6694662846,35.6302164847,115.198917473,61.7442001596,18.025,35.4297173131
 01/12  11:00:00,77.2960267293,5.80909749832,1.55575156843,28.2000220083,18.7433767983,22.9618409725,104.746468262,57.2738843798,18.025,29.447583882
 01/12  12:00:00,73.7626804033,5.70857021742,1.67921914262,24.646334372,18.7433767983,22.9618409725,100.126670963,52.7440499669,18.025,29.3576209958
 01/12  13:00:00,70.4404842151,5.6167651837,1.57399488692,21.4777205034,18.5889407304,23.1597249699,89.8060064946,48.2947576572,18.025,23.4862488374
 01/12  14:00:00,68.7019164144,5.56656408171,1.64324855285,19.4735954695,18.7433767983,23.2517909448,93.0752187357,45.6931507723,18.025,29.3570679634
 01/12  15:00:00,65.7627717815,5.48411661514,1.71812873328,16.5420204148,18.7433767983,23.2517909448,83.8729582318,42.361550569,18.025,23.4864076628
 01/12  16:00:00,64.7899434256,5.46892380531,1.74205795268,15.8504057061,18.7433767983,22.9618409725,90.7571784496,43.3808558395,18.025,29.35132261
 01/12  17:00:00,76.1153298403,5.47779271423,0.905497554194,16.0161445334,18.7433767983,27.431320555,67.7918494126,43.9936442688,18.025,5.77320514382
 01/12  18:00:00,84.0501741653,5.37489247716,0.00806981032924,12.7627138477,17.6635504202,40.6971502883,55.3058201766,43.7461915696,0.0,11.5596286071
 01/12  19:00:00,88.5604743934,5.31469144811,0.00821985770492,10.8273637956,27.5259009287,37.3340067412,65.2635248844,47.8112878061,0.0,17.4522370783
 01/12  20:00:00,89.3972995097,5.2707817232,0.0290908869241,9.36245536283,33.8341110165,33.3544677425,59.7584390365,48.1689063127,0.0,11.5895327238
 01/12  21:00:00,95.3050160214,5.21122928295,0.113651736893,7.09100462703,36.5179666069,38.8247702939,61.0338083542,49.4431570888,0.0,11.5906512654
 01/12  22:00:00,89.1314832735,5.20586340115,0.26804861534,6.28270256827,32.965339924,36.8579353714,67.4795078633,50.0016916196,0.0,17.4778162437
 01/12  23:00:00,68.6141158102,5.27701634892,0.032176576039,9.47779175226,25.6355707503,20.6438685092,62.1941466463,50.58472815,0.0,11.6094184963
 01/12  24:00:00,52.4035595537,5.37968027493,0.00794761835758,12.7425382133,15.0252895274,11.7056064465,62.5597637555,51.0162057741,0.0,11.5435579814
 01/13  01:00:00,48.6064707126,5.41950308324,0.000593370101972,13.9389145315,11.6412384099,10.0650221343,56.5342597559,50.7608058024,0.0,5.77345395348
 01/13  02:00:00,47.7682206419,5.44323011312,0.0,14.6384143175,10.0992000411,10.047477231,56.6820787874,50.9168555896,0.0,5.76522319783
 01/13  03:00:00,46.7378999307,5.47003911257,0.0,15.4408426789,8.25718729233,10.0299323277,51.4910571759,51.4710571759,0.0,0.02
 01/13  04:00:00,47.2221289345,5.48590460349,0.0,15.9092052659,8.25718729233,10.0299323277,57.6471626657,51.8817692594,0.0,5.7653934063
 01/13  05:00:00,49.0622281116,5.49385639216,0.0,16.1345583674,8.25718729233,11.6354268332,57.930606826,52.1570223453,0.0,5.77358448077
 01/13  06:00:00,55.8220976649,5.46981188447,0.0,15.3382449742,12.1011305571,15.3678112995,61.9459953365,50.3703046641,0.0,11.5756906724
 01/13  07:00:00,77.7088574366,5.23974552445,0.018927143285,7.90692991278,19.7275818095,37.2640762949,66.0100776585,48.5327104147,0.0,17.4773672437
 01/13  08:00:00,87.9280599417,5.15797194909,0.0621808817361,5.21178043248,24.3117294858,51.2795993405,69.0336993705,45.5990077381,0.0,23.4346916324
 01/13  09:00:00,79.7798066308,5.29839688938,0.152965413585,9.99233703194,23.6694662846,40.6342015617,78.6304465104,37.1084624051,0.0,41.5219841053
 01/13  10:00:00,76.9402284266,5.31148414135,2.0006308879,10.29989001,23.6694662846,35.6302164847,82.8576000056,35.3034486727,18.025,29.5291513329
 01/13  11:00:00,61.0592019278,5.36339396328,2.18106598077,11.7835833148,18.7433767983,22.9618409725,82.0419685063,34.5690973939,18.025,29.4478711125
 01/13  12:00:00,60.880010528,5.36000522807,2.22058005689,11.5708662887,18.7433767983,22.9618409725,81.0816554457,33.6954380402,18.025,29.3612174054
 01/13  13:00:00,59.9794189771,5.3375718159,2.09019558904,10.7796434454,18.5889407304,23.1597249699,78.2522251096,30.8684301763,18.025,29.3587949334
 01/13  14:00:00,59.0004175897,5.29891400698,2.10020533733,9.58279171855,18.7433767983,23.2517909448,69.6227079374,28.1130929985,18.025,23.4846149388
 01/13  15:00:00,58.7401606854,5.29260842825,2.11296111009,9.31608020149,18.7433767983,23.2517909448,75.4936343649,28.1115233099,18.025,29.3571110551
 01/13  16:00:00,58.2882542601,5.28929343224,2.12448766522,9.14591583806,18.7433767983,22.9618409725,71.2106473118,29.7006359984,18.025,23.4850113134
 01/13  17:00:00,69.6531750395,5.29653928596,1.26229224736,9.37844575211,18.7433767983,27.431320555,55.5888408645,31.7905933208,18.025,5.77324754369
 01/13  18:00:00,78.6721266441,5.23704763756,0.0594490317135,7.47112928277,17.6635504202,40.6971502883,46.4788993852,34.9191707048,0.0,11.5597286804
 01/13  19:00:00,83.9292108778,5.19800209443,0.0484458258856,6.27255602898,27.5259009287,37.3340067412,58.0397133061,40.5869337824,0.0,17.4527795237
 01/13  20:00:00,85.6192016463,5.17828249058,0.0579454723315,5.64799702775,33.8341110165,33.3544677425,54.9337568424,43.3408104968,0.0,11.5929463457
 01/13  21:00:00,92.2609981047,5.13218520383,0.0934486026165,4.14622837277,36.5179666069,38.8247702939,58.1244299866,46.5353847763,0.0,11.5890452103
 01/13  22:00:00,86.5791356507,5.14029248668,0.252333635082,3.81163785176,32.965339924,36.8579353714,65.9332590468,48.4537031738,0.0,17.479555873
 01/13  23:00:00,66.7849839272,5.23296563608,0.0480756784072,7.6768041353,25.6355707503,20.6438685092,68.5489673246,51.1443177546,0.0,17.40464957
 01/13  24:00:00,51.90053611,5.36801094604,0.022403739259,12.2367271198,15.0252895274,11.7056064465,61.4083929881,55.6265431099,0.0,5.78184987821
 01/14  01:00:00,50.7191625814,5.44381438604,0.0132262252153,14.8147629081,12.8411359301,10.0650221343,65.4146507435,59.6414448997,0.0,5.77320584378
 01/14  02:00:00,52.6519493706,5.49759302752,0.00601772347707,16.7022789037,12.8411359301,10.0650221343,68.6784937664,62.9130576933,0.0,5.7654360731
