Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  07:00:00,394.702566283,36.2247509161,118.335492125,0.0,64.3609230253,109.708623606,654.064019835,67.4286756603,24.9909,561.644444175
 10/13  08:00:00,349.151858077,36.2449109102,115.479931364,0.0,51.0481707146,80.7689615957,545.138361233,84.7797815446,33.3212,427.037379688
 10/13  09:00:00,327.086955379,36.8238305565,121.735253351,0.0,51.0481707146,71.0224615957,491.683553491,95.1819767555,66.8089,329.692676735
 10/13  10:00:00,268.762565831,36.91442624,112.27507046,0.0,32.1804615127,65.7244621605,430.13714588,89.7015681516,83.4695,256.966077729
 10/13  11:00:00,264.685717698,36.9703645353,107.570844631,0.0,32.1804615127,65.7244621605,358.257845412,86.4164161341,83.4695,188.371929278
 10/13  12:00:00,255.010887878,37.0111316801,98.6603977393,0.0,32.1804615127,65.7244621605,358.888061884,87.3647530861,83.4695,188.053808797
 10/13  13:00:00,233.507788217,37.0437425434,87.005245441,0.0,32.1804615127,55.9779621605,331.583834645,68.6946878109,75.1392,187.749946834
 10/13  14:00:00,229.376519695,37.0717584382,82.9556629941,0.0,32.1804615127,55.9779621605,299.54080422,45.2934576291,66.8089,187.438446591
 10/13  15:00:00,228.224194854,37.0982813749,81.8254300752,0.0,32.1804615127,55.9779621605,295.356478524,32.7945779284,75.1392,187.422700596
 10/13  16:00:00,272.484941563,36.7941155104,96.9798272588,0.0,32.1804615127,60.9114621605,262.51669495,24.9693447212,91.7998,145.747550228
 10/13  17:00:00,293.530498403,36.2199176537,78.0162746323,0.0,32.1804615127,77.5397301883,298.606741282,33.1259888873,49.9818,215.498952395
 10/13  18:00:00,378.359780267,36.2452830705,97.5889709501,0.0,77.122965704,86.2600435998,486.283644928,46.4763835879,49.9818,389.82546134
 10/13  19:00:00,387.982756729,36.2199176537,100.061234,0.0,102.647051061,80.1663183927,379.070221796,54.6034633572,33.3212,291.145558439
 10/13  20:00:00,423.579355014,36.2199176537,110.276873105,0.0,115.40909374,92.7192997104,368.775279776,52.7167383771,33.3212,282.737341399
 10/13  21:00:00,410.522656321,36.22374093,120.655213069,0.0,102.647051061,94.1340635361,509.648429205,59.1529778678,24.9909,425.504551337
 10/13  22:00:00,324.398289938,36.2673448718,100.801631772,0.0,77.122965704,65.871452062,403.812310237,68.8315053958,16.6606,318.320204841
 10/13  23:00:00,228.896291643,36.2514033602,73.5103171127,0.0,38.286128036,48.4199368926,256.904811002,72.5443762739,8.3303,176.030134728
 10/13  24:00:00,174.665570489,31.3442901246,61.6262511132,0.0,25.5240853573,30.610668775,213.13729321,64.4567724016,3.33212,145.348400808
 10/14  01:00:00,172.411211881,31.3442901246,57.2056503601,0.0,27.7269238854,30.610668775,159.31065462,47.8467992557,3.33212,108.131735365
 10/14  02:00:00,151.164517469,31.3442901246,53.4916865675,0.0,12.7620426787,28.1191506574,140.857813665,35.7504024717,3.33212,101.775291194
 10/14  03:00:00,148.058775949,31.3442901246,50.3762697558,0.0,12.7620426787,28.1191506574,152.577921325,41.0982566332,3.33212,108.147544692
 10/14  04:00:00,157.655760083,33.7821038891,50.9567595424,0.0,12.7620426787,28.1191506574,188.644717966,39.9243662101,3.33212,145.388231756
 10/14  05:00:00,170.988599747,32.1568947127,53.6895714727,0.0,12.7620426787,28.1191506574,215.976137368,30.3631638888,8.3303,177.282673479
 10/14  06:00:00,259.00400715,35.2041619185,60.7550393076,0.0,42.6918050922,54.3732441037,294.086944965,28.5433240108,16.6606,248.883020954
 10/14  07:00:00,316.843156896,36.2493418145,87.4989634863,0.0,42.6918050922,86.1019271793,484.683212885,38.7223052943,24.9909,420.970007591
 10/14  08:00:00,390.601572203,36.2301401474,120.066053029,0.0,57.6566862989,112.030105488,667.203243729,29.5690985967,33.3212,604.312945132
 10/14  09:00:00,343.343111152,36.8063784792,118.413574423,0.0,57.6566862989,83.6599452969,509.30194618,13.781600189,66.8089,428.711445991
 10/14  10:00:00,287.650517445,36.899244873,117.058624547,0.0,42.6918050922,68.9656133826,423.997716597,9.13620455111,83.4695,331.392012046
 10/14  11:00:00,287.712927177,36.9552971905,125.32191911,0.0,34.9340096728,67.7198543238,348.901024282,7.37782525786,83.4695,258.053699024
 10/14  12:00:00,287.595880142,36.9969009242,125.875106227,0.0,34.9340096728,67.7198543238,281.630843198,5.98213890955,83.4695,192.179204288
 10/14  13:00:00,278.030040371,37.0315095005,125.968683538,0.0,34.9340096728,57.9733543238,273.088135553,5.95148251028,75.1392,191.997453043
 10/14  14:00:00,277.442906097,37.0638804291,125.278164382,0.0,34.9340096728,57.9733543238,260.212050486,5.26542348951,66.8089,188.137726996
 10/14  15:00:00,277.305106309,37.0926256221,125.195117051,0.0,34.9340096728,57.9733543238,270.153003554,6.90733042303,75.1392,188.106473131
 10/14  16:00:00,270.073118476,36.7867740485,89.5308843244,0.0,34.9340096728,62.9068543238,256.995510235,19.1864305415,91.7998,146.009279694
 10/14  17:00:00,270.814087602,36.2199176537,57.974560451,0.0,34.9340096728,72.2186844194,282.713725905,46.2068345612,49.9818,186.525091344
 10/14  18:00:00,365.154535279,36.2686841113,74.5839183762,0.0,87.0357390804,86.2600435998,376.444223507,109.7171333,49.9818,216.745290206
 10/14  19:00:00,373.290739723,36.2199176537,87.5496736426,0.0,102.000620287,77.6748002752,561.807409593,237.372936832,33.3212,291.113272761
 10/14  20:00:00,393.554210537,36.2199176537,96.0794604623,0.0,102.000620287,88.9820225341,585.712494336,269.380687101,33.3212,283.010607235
 10/14  21:00:00,384.265001892,36.2199176537,96.2358866391,0.0,102.000620287,91.6425454185,567.902416581,252.139916779,24.9909,290.771599802
 10/14  22:00:00,325.898020193,36.2199176537,90.7068687271,0.0,87.0357390804,65.871452062,690.258705461,255.075412449,16.6606,418.522693012
 10/14  23:00:00,226.657970067,36.2199176537,64.219715679,0.0,42.6918050922,48.4199368926,550.783692712,291.914507053,8.3303,250.538885659
 10/14  24:00:00,162.82983945,31.3442901246,47.3298050277,0.0,27.7269238854,30.610668775,196.155488381,51.3674783081,3.33212,141.455890073
 10/15  01:00:00,162.834742018,31.3442901246,38.0089326854,0.0,34.4311606118,33.1021868926,156.241434162,44.5863628167,3.33212,108.322951346
 10/15  02:00:00,139.922458944,31.3442901246,32.5917471695,0.0,19.466279405,30.610668775,148.733040319,37.0739456746,3.33212,108.326974644
 10/15  03:00:00,136.492105391,31.3442901246,29.1803898423,0.0,19.466279405,30.610668775,145.013231794,33.3501180123,3.33212,108.330993782
 10/15  04:00:00,142.832334669,31.3442901246,28.9457149655,0.0,19.466279405,30.610668775,181.117582103,32.3501210983,3.33212,145.435341005
 10/15  05:00:00,156.562854672,31.3442901246,30.436715792,0.0,19.466279405,30.610668775,220.404065024,32.9446721189,8.3303,179.129092905
 10/15  06:00:00,235.693097873,33.375801595,38.8240271949,0.0,42.6918050922,54.3732441037,301.319816921,34.0739672975,16.6606,250.585249623
 10/15  07:00:00,307.209288578,36.2199176537,65.719857485,0.0,49.3960418185,88.5934452969,734.497058897,282.266772092,24.9909,427.239386806
 10/15  08:00:00,364.776235851,36.2199176537,91.4000410032,0.0,57.6566862989,112.030105488,950.705575858,318.253398663,33.3212,599.130977196
 10/15  09:00:00,297.181293842,36.4790776745,79.9116851071,0.0,50.9524495726,81.1684271793,775.827079749,272.847029381,66.8089,436.171150367
 10/15  10:00:00,263.173201995,36.7955526362,90.6221740509,0.0,42.6918050922,68.9656133826,663.217500318,251.887697809,83.4695,327.860302509
 10/15  11:00:00,268.843010308,36.9624090867,99.8842717261,0.0,38.286128036,68.9656133826,588.343482843,242.564667909,83.4695,262.309314934
 10/15  12:00:00,276.024680363,37.0223618296,108.461270523,0.0,38.286128036,68.9656133826,482.812562847,211.116272903,83.4695,188.226789944
 10/15  13:00:00,265.067952791,37.0519955535,117.054751844,0.0,31.5818913096,56.727595265,453.763431936,190.431719849,75.1392,188.192512087
 10/15  14:00:00,269.350983321,37.0773503595,121.604262048,0.0,31.5818913096,56.727595265,442.73259331,188.329262567,66.8089,187.594430744
 10/15  15:00:00,258.508235319,37.1027356653,110.674592486,0.0,31.5818913096,56.727595265,479.804224393,217.08792642,75.1392,187.577097973
 10/15  16:00:00,264.079369072,36.7922970086,87.4678529856,0.0,31.5818913096,61.661095265,441.687075459,204.03603607,91.7998,145.851239389
 10/15  17:00:00,282.509925817,36.2199176537,73.0742852597,0.0,31.5818913096,70.9729253606,459.124324371,229.20381964,49.9818,179.938704731
 10/15  18:00:00,357.241188231,36.2199176537,74.2710344811,0.0,80.3315023541,83.7685254822,539.304175505,265.872715144,49.9818,223.449660361
 10/15  19:00:00,371.144273648,36.2199176537,83.5237638419,0.0,102.000620287,77.6748002752,586.686556427,268.275600914,33.3212,285.089755513
 10/15  20:00:00,398.602162932,36.2199176537,90.4230161304,0.0,108.704857014,91.4735406516,574.018168128,253.184509666,33.3212,287.512458463
 10/15  21:00:00,369.772072868,36.2199176537,89.7540788045,0.0,95.2963835608,89.1510273009,566.313453698,256.042954963,24.9909,285.279598735
 10/15  22:00:00,311.028326513,36.2199176537,84.1788416501,0.0,80.3315023541,63.3799339444,716.667332501,274.626820749,16.6606,425.379911752
 10/15  23:00:00,221.475613409,36.2199176537,58.9821972852,0.0,42.6918050922,48.4199368926,547.81904198,295.79861632,8.3303,243.690125659
 10/15  24:00:00,169.223955978,31.3442901246,44.5655998666,0.0,34.4311606118,33.1021868926,205.212919969,61.092260581,3.33212,140.788539389
 10/16  01:00:00,142.054281343,31.3442901246,36.1617208431,0.0,19.418418834,29.3649097162,156.815639494,45.2975593412,3.33212,108.185960152
 10/16  02:00:00,130.371416013,31.3442901246,32.3912757352,0.0,12.7620426787,28.1191506574,149.070771124,37.5482267747,3.33212,108.190424349
 10/16  03:00:00,128.038808425,31.3442901246,30.0732453969,0.0,12.7620426787,28.1191506574,145.44074476,33.9144457508,3.33212,108.194179009
 10/16  04:00:00,134.125893686,31.3442901246,29.5918667683,0.0,12.7620426787,28.1191506574,174.738481704,32.46097142,3.33212,138.945390284
 10/16  05:00:00,168.700742202,31.3442901246,36.5545126737,0.0,25.5240853573,30.610668775,290.159275133,32.6069122683,8.3303,249.222062865
 10/16  06:00:00,291.492828439,31.3442901246,64.354727064,0.0,51.0481707146,78.1489452969,476.284920666,32.7410947142,16.6606,426.883225952
 10/16  07:00:00,365.822531969,36.2426318694,88.1707915714,0.0,64.3609230253,109.708623606,838.120132807,247.55005826,24.9909,565.579174547
 10/16  08:00:00,300.660462999,36.2199176537,65.7160918623,0.0,51.0481707146,80.7689615957,750.609809097,284.096655988,33.3212,433.191953109
 10/16  09:00:00,263.346484755,36.726989566,56.3078938849,0.0,51.0481707146,71.0224615957,644.561914488,250.936252208,66.8089,326.81676228
 10/16  10:00:00,204.353229316,36.8960051058,47.1033734161,0.0,32.1804615127,65.7244621605,529.790767753,188.88380738,83.4695,257.437460373
 10/16  11:00:00,210.722381265,36.9536790479,53.2966617409,0.0,32.1804615127,65.7244621605,449.83085891,170.763673939,83.4695,195.597684971
 10/16  12:00:00,204.573494879,36.9928938661,47.9941203141,0.0,32.1804615127,65.7244621605,452.610696855,180.84464524,83.4695,188.296551615
 10/16  13:00:00,191.45959297,37.0253463731,44.8494309389,0.0,32.1804615127,55.9779621605,415.794447121,152.700184,75.1392,187.955063121
 10/16  14:00:00,193.676472077,37.0540139271,47.1997412817,0.0,32.1804615127,55.9779621605,395.660311299,141.208034583,66.8089,187.643376715
 10/16  15:00:00,193.979468522,37.0807918963,47.5796172766,0.0,32.1804615127,55.9779621605,395.224208432,132.443681209,75.1392,187.641327223
 10/16  16:00:00,221.98269972,36.7760828509,46.6395968968,0.0,32.1804615127,60.9114621605,374.467818388,136.774045746,91.7998,145.893972642
 10/16  17:00:00,271.054165832,36.2199176537,55.502161386,0.0,32.1804615127,77.5397301883,429.843138762,163.978634002,49.9818,215.88270476
 10/16  18:00:00,351.393487286,36.2199176537,69.9375197869,0.0,77.122965704,86.2600435998,737.965706882,296.7541811,49.9818,391.229725782
 10/16  19:00:00,357.092410497,36.2199176537,66.4415101461,0.0,102.647051061,80.1663183927,674.507514781,349.106042593,33.3212,292.080272188
 10/16  20:00:00,388.049132852,36.2199176537,71.9198372801,0.0,115.40909374,92.7192997104,596.736153814,272.401163864,33.3212,291.013789949
 10/16  21:00:00,376.821596638,36.2199176537,84.2545005769,0.0,102.647051061,94.1340635361,722.188623328,274.250505521,24.9909,422.947217807
 10/16  22:00:00,290.092557576,36.2199176537,64.0711807751,0.0,77.122965704,65.871452062,633.809878959,294.424146668,16.6606,322.725132291
 10/16  23:00:00,199.356199314,36.2199176537,41.3775652164,0.0,38.286128036,48.4199368926,492.477390186,307.485785946,8.3303,176.66130424
 10/16  24:00:00,145.752336169,31.3442901246,32.5657315555,0.0,25.5240853573,30.610668775,212.17499087,63.6388559771,3.33212,145.204014893
 10/17  01:00:00,132.326605334,31.3442901246,26.4679097915,0.0,19.418418834,29.3649097162,160.689090469,49.145222253,3.33212,108.211748216
 10/17  02:00:00,120.262436192,31.3442901246,22.3114093457,0.0,12.7620426787,28.1191506574,154.552295323,43.0065336415,3.33212,108.213641681
 10/17  03:00:00,118.249847533,31.3442901246,20.3114899401,0.0,12.7620426787,28.1191506574,153.041443478,41.4904001748,3.33212,108.218923304
 10/17  04:00:00,126.590604236,31.3442901246,21.444750777,0.0,12.7620426787,28.1191506574,183.340012498,41.1033187121,3.33212,138.904573786
 10/17  05:00:00,162.079534341,31.3442901246,29.2962211196,0.0,25.5240853573,30.610668775,297.81130123,41.6471368092,8.3303,247.833864421
 10/17  06:00:00,286.06367361,31.3442901246,58.2044081386,0.0,51.0481707146,78.1489452969,486.586549673,40.3492704961,16.6606,429.576679176
 10/17  07:00:00,360.952938951,36.2410397446,82.3120536494,0.0,64.3609230253,109.708623606,858.661425625,266.737867717,24.9909,566.932657908
 10/17  08:00:00,295.955126942,36.2199176537,60.2436481123,0.0,51.0481707146,80.7689615957,774.754100406,308.678592956,33.3212,432.75430745
 10/17  09:00:00,256.476081384,36.5004866433,49.5107267534,0.0,51.0481707146,71.0224615957,687.826791816,293.015947947,66.8089,328.001943869
 10/17  10:00:00,196.374254273,36.7569576284,37.9306938956,0.0,32.1804615127,65.7244621605,631.289134347,290.216653136,83.4695,257.602981211
 10/17  11:00:00,192.376046271,36.931378453,33.3026985354,0.0,32.1804615127,65.7244621605,547.699635525,268.541312519,83.4695,195.688823006
 10/17  12:00:00,194.985923001,36.979049293,37.3969817225,0.0,32.1804615127,65.7244621605,501.762673819,229.932111408,83.4695,188.361062412
 10/17  13:00:00,191.887269533,37.0134647171,44.5058354941,0.0,32.1804615127,55.9779621605,471.951273365,208.761339182,75.1392,188.050734183
 10/17  14:00:00,207.946712037,37.0445039436,61.0197433233,0.0,32.1804615127,55.9779621605,418.18840686,163.637130763,66.8089,187.742376096
 10/17  15:00:00,199.023345234,37.071925009,52.4443805041,0.0,32.1804615127,55.9779621605,398.818895676,135.925202366,75.1392,187.75449331
 10/17  16:00:00,221.649249,36.7666443843,46.2455646366,0.0,32.1804615127,60.9114621605,367.349000678,129.623547362,91.7998,145.925653316
 10/17  17:00:00,272.145882998,36.2199176537,53.5548696937,0.0,32.1804615127,77.5397301883,465.540077055,197.415520203,49.9818,218.142756852
 10/17  18:00:00,350.770682411,36.2199176537,68.6507316152,0.0,77.122965704,86.2600435998,779.162014787,333.352060157,49.9818,395.828154631
 10/17  19:00:00,356.910863309,36.2199176537,66.5463890205,0.0,102.647051061,80.1663183927,619.237475341,295.452665482,33.3212,290.46360986
 10/17  20:00:00,388.064581998,36.2199176537,72.3299975972,0.0,115.40909374,92.7192997104,584.837502483,264.313029806,33.3212,287.203272678
 10/17  21:00:00,377.323635936,36.2199176537,85.0615113914,0.0,102.647051061,94.1340635361,732.219371204,275.389768887,24.9909,431.838702317
 10/17  22:00:00,291.10349068,36.2199176537,65.0700056115,0.0,77.122965704,65.871452062,634.181436198,296.411512314,16.6606,321.109323884
 10/17  23:00:00,199.946637415,36.2199176537,41.952917186,0.0,38.286128036,48.4199368926,506.183963501,318.859037745,8.3303,178.994625755
 10/17  24:00:00,146.509901344,31.3442901246,33.3204329704,0.0,25.5240853573,30.610668775,208.636463253,66.3989589559,3.33212,138.905384298
 10/18  01:00:00,133.375109033,31.3442901246,27.5088554921,0.0,19.418418834,29.3649097162,162.946865847,51.3715305284,3.33212,108.243215318
 10/18  02:00:00,123.219183292,31.3442901246,25.2542221256,0.0,12.7620426787,28.1191506574,155.94930323,44.3741648449,3.33212,108.243018385
 10/18  03:00:00,122.404405288,31.3442901246,24.4470417897,0.0,12.7620426787,28.1191506574,152.459459053,40.8767284647,3.33212,108.250610588
 10/18  04:00:00,131.059073347,31.3442901246,26.5247649045,0.0,12.7620426787,28.1191506574,187.8093106,38.9058989263,3.33212,145.571291673
 10/18  05:00:00,168.497087975,31.3442901246,36.4249052292,0.0,25.5240853573,30.610668775,289.058282232,34.1139215023,8.3303,246.61406073
 10/18  06:00:00,292.500902505,31.7505924187,65.0358679386,0.0,51.0481707146,78.1489452969,476.114167472,33.0627477418,16.6606,426.39081973
 10/18  07:00:00,367.762056364,36.2199176537,90.1841262127,0.0,64.3609230253,109.708623606,819.369033459,227.785331921,24.9909,566.592801538
 10/18  08:00:00,312.531456432,36.2199176537,77.7309506121,0.0,51.0481707146,80.7689615957,705.71504023,237.013030133,33.3212,435.380810097
 10/18  09:00:00,292.85270482,36.7961577217,86.7660274561,0.0,51.0481707146,71.0224615957,573.699859464,174.307604157,66.8089,332.583355307
 10/18  10:00:00,250.865529051,36.8929922559,94.2318194432,0.0,32.1804615127,65.7244621605,471.720875365,130.473226148,83.4695,257.778149217
 10/18  11:00:00,263.708944108,36.9539666488,106.747094299,0.0,32.1804615127,65.7244621605,371.263941236,92.0232619672,83.4695,195.771179269
 10/18  12:00:00,276.399112256,37.0728251819,120.22842828,0.0,32.1804615127,65.7244621605,333.209252343,61.2886243063,83.4695,188.451128037
 10/18  13:00:00,268.197814727,37.159870963,121.733841859,0.0,32.1804615127,55.9779621605,305.048995048,41.7921908565,75.1392,188.117604192
 10/18  14:00:00,268.420314592,37.1288476383,122.009308467,0.0,32.1804615127,55.9779621605,290.457634682,35.8316556593,66.8089,187.817079022
 10/18  15:00:00,265.833088162,37.0952972361,119.496710368,0.0,32.1804615127,55.9779621605,299.638887819,36.6794227083,75.1392,187.820265111
 10/18  16:00:00,275.901538,36.7850575623,100.661388045,0.0,32.1804615127,60.9114621605,278.634310123,40.8607135372,91.7998,145.973796586
 10/18  17:00:00,308.035448824,36.2199176537,89.941078209,0.0,32.1804615127,77.5397301883,321.942119377,51.8200438933,49.9818,220.140275484
 10/18  18:00:00,380.056891918,36.2201296438,99.5734954537,0.0,77.122965704,86.2600435998,507.394963174,61.1085020161,49.9818,396.304661158
 10/18  19:00:00,385.187373525,36.2199176537,97.1101406698,0.0,102.647051061,80.1663183927,393.749879117,67.8744792574,33.3212,292.55419986
 10/18  20:00:00,415.945370146,36.2199176537,102.435064191,0.0,115.40909374,92.7192997104,424.759637193,106.173214889,33.3212,285.265222304
 10/18  21:00:00,404.134610438,36.2199176537,114.092074182,0.0,102.647051061,94.1340635361,597.524171991,141.663960519,24.9909,430.869311472
 10/18  22:00:00,314.661942063,36.2202447566,91.166759928,0.0,77.122965704,65.871452062,482.997516495,145.342939929,16.6606,320.993976566
 10/18  23:00:00,259.470278788,36.2199176537,103.804341492,0.0,38.286128036,48.4199368926,358.326648926,170.929467269,8.3303,179.066881656
 10/18  24:00:00,189.361945536,31.3442901246,76.2532516859,0.0,25.5240853573,30.610668775,230.185985217,81.2782295664,3.33212,145.57563565
 10/19  01:00:00,163.667425977,31.3442901246,57.9203380052,0.0,19.418418834,29.3649097162,181.216326534,69.6205555975,3.33212,108.263650937
 10/19  02:00:00,147.387413538,31.3442901246,49.5633859509,0.0,12.7620426787,28.1191506574,171.6602069,60.0612333624,3.33212,108.266853538
 10/19  03:00:00,142.507550202,31.3442901246,44.6688774244,0.0,12.7620426787,28.1191506574,165.805913772,54.2047441547,3.33212,108.269049617
 10/19  04:00:00,148.416801748,31.3442901246,43.9587979238,0.0,12.7620426787,28.1191506574,191.582011102,49.2536616756,3.33212,138.996229427
 10/19  05:00:00,183.271530174,31.3442901246,51.1262310813,0.0,25.5240853573,30.610668775,306.135674776,45.3646930064,8.3303,252.44068177
 10/19  06:00:00,309.246593192,34.1884061832,79.1739514809,0.0,51.0481707146,78.1489452969,482.247120198,40.2979003577,16.6606,425.28861984
 10/19  07:00:00,384.679038157,36.2209595388,106.760630476,0.0,64.3609230253,109.708623606,820.668340962,225.955818663,24.9909,569.721622299
 10/19  08:00:00,325.016111074,36.2199176537,90.6309882556,0.0,51.0481707146,80.7689615957,653.953911905,181.843430275,33.3212,438.78928163
 10/19  09:00:00,277.896754318,36.7823852405,72.0983451523,0.0,51.0481707146,71.0224615957,551.803698315,156.458747378,66.8089,328.536050937
 10/19  10:00:00,220.767904313,36.9047258284,64.1201408476,0.0,32.1804615127,65.7244621605,485.318342377,139.91423608,83.4695,261.934606297
 10/19  11:00:00,231.90701077,36.9631915767,74.8018432157,0.0,32.1804615127,65.7244621605,393.357832906,121.036959179,83.4695,188.851373727
 10/19  12:00:00,233.038322787,37.0049772875,76.8006214214,0.0,32.1804615127,65.7244621605,389.708700971,110.722155031,83.4695,195.51704594
 10/19  13:00:00,234.137580668,37.0404030502,87.6539223437,0.0,32.1804615127,55.9779621605,366.513050163,103.142598387,75.1392,188.231251776
 10/19  14:00:00,232.492605636,37.0706200965,86.0628921629,0.0,32.1804615127,55.9779621605,350.925126237,96.2174989153,66.8089,187.898727322
 10/19  15:00:00,232.402526509,37.0967516636,85.9919580109,0.0,32.1804615127,55.9779621605,358.530063485,95.5124062954,75.1392,187.87845719
 10/19  16:00:00,251.424420676,36.7919464212,76.1096600721,0.0,32.1804615127,60.9114621605,330.922906845,93.0869482553,91.7998,146.03615859
 10/19  17:00:00,293.741042843,36.2199176537,75.3206875928,0.0,32.1804615127,77.5397301883,432.9796373,165.266333781,49.9818,217.731503519
 10/19  18:00:00,369.309449188,36.2199176537,88.2286356272,0.0,77.122965704,86.2600435998,661.593993658,212.983869729,49.9818,398.628323929
 10/19  19:00:00,375.332556589,36.2199176537,86.1957381888,0.0,102.647051061,80.1663183927,591.602898159,264.581656176,33.3212,293.700041983
 10/19  20:00:00,407.556089749,36.2199176537,91.9518093837,0.0,115.40909374,92.7192997104,627.311373906,307.821125066,33.3212,286.169048841
 10/19  21:00:00,396.855887638,36.2199176537,104.2334209,0.0,102.647051061,94.1340635361,715.438832146,259.422278187,24.9909,431.02565396
 10/19  22:00:00,306.097847408,36.2199176537,80.0262074653,0.0,77.122965704,65.871452062,596.183602818,258.244392429,16.6606,321.278610388
 10/19  23:00:00,212.2379421,36.2199176537,54.2071596168,0.0,38.286128036,48.4199368926,473.005638289,285.544873321,8.3303,179.130464968
 10/19  24:00:00,157.892192268,31.3442901246,44.6367061397,0.0,25.5240853573,30.610668775,208.764991738,59.8013905221,3.33212,145.631481216
 10/20  01:00:00,144.383684766,31.3442901246,38.4576505971,0.0,19.418418834,29.3649097162,155.924995294,44.3064586396,3.33212,108.286416654
 10/20  02:00:00,133.739262984,31.3442901246,35.7401324872,0.0,12.7620426787,28.1191506574,147.136281052,35.508985678,3.33212,108.295175373
 10/20  03:00:00,131.769908501,31.3442901246,33.7762957998,0.0,12.7620426787,28.1191506574,143.845733249,32.2134867114,3.33212,108.300126538
 10/20  04:00:00,139.73391542,31.3442901246,34.5233953126,0.0,12.7620426787,28.1191506574,179.845621914,30.8444366444,3.33212,145.66906527
 10/20  05:00:00,175.487215622,31.3442901246,42.6390477234,0.0,25.5240853573,30.610668775,285.187472501,29.9241541098,8.3303,246.933018391
 10/20  06:00:00,303.638393077,33.375801595,70.9242595894,0.0,51.0481707146,78.1489452969,476.795005562,29.8026075582,16.6606,430.331798003
 10/20  07:00:00,375.144842268,36.2542631657,96.5721679469,0.0,64.3609230253,109.708623606,818.976798426,225.287128987,24.9909,568.698769439
 10/20  08:00:00,316.224139546,36.2199176537,80.7756857305,0.0,51.0481707146,80.7689615957,701.876522139,233.141965281,33.3212,435.413356858
 10/20  09:00:00,289.250943876,36.8112684708,83.8972855425,0.0,51.0481707146,71.0224615957,513.594259705,114.364437666,66.8089,332.420922039
 10/20  10:00:00,245.887991717,36.9003073435,89.6729227887,0.0,32.1804615127,65.7244621605,432.773797783,87.5024168939,83.4695,261.801880889
 10/20  11:00:00,247.831047137,36.9560587466,90.9190331237,0.0,32.1804615127,65.7244621605,378.215579205,102.203493984,83.4695,192.542585221
 10/20  12:00:00,242.462855357,36.9946411503,86.2880516373,0.0,32.1804615127,65.7244621605,386.64961689,109.445460756,83.4695,193.734656134
 10/20  13:00:00,235.056506905,37.0283253965,88.5446046117,0.0,32.1804615127,55.9779621605,389.276159131,123.979627508,75.1392,190.157331623
 10/20  14:00:00,246.39970572,37.0587364185,99.7102403541,0.0,32.1804615127,55.9779621605,408.875840228,154.060042608,66.8089,188.00689762
 10/20  15:00:00,237.45974583,37.0857595355,90.6789053816,0.0,32.1804615127,55.9779621605,436.818887124,173.696213445,75.1392,187.983473679
 10/20  16:00:00,254.537552474,36.7821936769,78.800271144,0.0,32.1804615127,60.9114621605,409.22598689,171.330795912,91.7998,146.095390978
 10/20  17:00:00,294.089563245,36.2199176537,75.495336386,0.0,32.1804615127,77.5397301883,434.988577626,166.503030081,49.9818,218.503747544
 10/20  18:00:00,369.22947012,36.2199176537,88.1801162041,0.0,77.122965704,86.2600435998,628.08195775,178.388453794,49.9818,399.711703956
 10/20  19:00:00,374.673810676,36.2199176537,86.3939954908,0.0,102.647051061,80.1663183927,511.910862577,185.562495937,33.3212,293.02716664
 10/20  20:00:00,415.913819801,36.2199176537,102.139809621,0.0,115.40909374,92.7192997104,505.552947852,181.658040284,33.3212,290.573707568
 10/20  21:00:00,412.472117677,36.2199176537,121.89186732,0.0,102.647051061,94.1340635361,634.659413935,183.458478933,24.9909,426.210035001
 10/20  22:00:00,320.485319762,36.2199176537,96.2341974563,0.0,77.122965704,65.871452062,526.780978684,183.220539561,16.6606,326.899839122
 10/20  23:00:00,219.636463482,36.2199176537,63.5167577865,0.0,38.286128036,48.4199368926,383.847712192,193.820230658,8.3303,181.697181535
 10/20  24:00:00,164.428475081,31.3442901246,51.2878978828,0.0,25.5240853573,30.610668775,211.720532707,69.3409572793,3.33212,139.047455427
 10/21  01:00:00,160.803140856,31.3442901246,45.4451583219,0.0,27.7269238854,30.610668775,166.841481347,55.1949778916,3.33212,108.314383456
 10/21  02:00:00,139.873953518,31.3442901246,42.0406086145,0.0,12.7620426787,28.1191506574,153.625144941,41.9712337258,3.33212,108.321791215
 10/21  03:00:00,137.78690419,31.3442901246,39.9608200825,0.0,12.7620426787,28.1191506574,148.069435856,36.4121442897,3.33212,108.325171566
 10/21  04:00:00,144.817829752,31.3442901246,40.3857012384,0.0,12.7620426787,28.1191506574,183.388103906,34.3350114458,3.33212,145.72097246
 10/21  05:00:00,158.239438172,31.3442901246,41.5489695409,0.0,12.7620426787,28.1191506574,219.622530909,31.9997246749,8.3303,179.292506234
 10/21  06:00:00,250.654801112,33.5789527421,51.0066834724,0.0,42.6918050922,54.3732441037,301.661192384,29.047512719,16.6606,255.953079665
