Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,237.990601956,33.4252011629,0.0,0.0,62.886420148,41.4019203762,500.34847195,488.675907908,10.5075,1.16506404157
 01/09  11:00:00,228.159250162,33.4252011629,0.0,0.0,62.886420148,41.4019203762,460.184114025,447.366251558,10.5075,2.31036246701
 01/09  12:00:00,259.195815104,33.4252011629,0.0,0.0,62.886420148,41.4019203762,422.435263959,410.762186767,10.5075,1.16557719237
 01/09  13:00:00,238.985268374,33.4252011629,0.0,0.0,62.886420148,41.4019203762,397.782311317,384.963301724,10.5075,2.31150959231
 01/09  14:00:00,235.515129335,33.4252011629,0.0,0.0,62.886420148,41.4019203762,382.952946717,371.279638403,10.5075,1.16580831385
 01/09  15:00:00,231.713759259,33.4252011629,0.0,0.0,62.886420148,41.4019203762,380.853742219,368.03562526,10.5075,2.31061695982
 01/09  16:00:00,231.677269089,33.4252011629,0.0,0.0,62.886420148,41.4019203762,375.346702886,363.6738002,10.5075,1.1654026862
 01/09  17:00:00,241.856333029,33.4252011629,0.0,0.0,62.886420148,41.4019203762,381.549066852,369.876203919,10.5075,1.1653629327
 01/09  18:00:00,241.826343325,33.4252011629,0.0,0.0,62.886420148,41.4019203762,392.533684026,380.860850404,10.5075,1.16533362176
 01/09  19:00:00,241.395416886,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,406.568851054,396.063701569,9.34,1.16514948471
 01/09  20:00:00,225.166965643,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,416.774340238,406.269266353,9.34,1.1650738849
 01/09  21:00:00,200.164512362,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,425.753654351,416.416127902,8.1725,1.16502644968
 01/09  22:00:00,143.43429229,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,410.606541334,404.771830679,4.67,1.16471065512
 01/09  23:00:00,78.7093523173,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954579742,0.0,2.335,1.16454579742
 01/09  24:00:00,131.529631543,16.5916565826,0.0,0.0,3.49369000822,9.08398230582,51.8271283549,49.4721283549,2.335,0.02
 01/10  01:00:00,104.604959239,21.0132446446,0.0,0.0,3.49369000822,9.08398230582,65.5006029399,63.1456029399,2.335,0.02
 01/10  02:00:00,92.9673502647,15.7346665837,0.0,0.0,3.49369000822,9.08398230582,60.3081800944,56.808856942,2.335,1.16432315233
 01/10  03:00:00,98.6907565296,21.7571294011,0.0,0.0,3.49369000822,9.08398230582,96.6359286619,94.2809286619,2.335,0.02
 01/10  04:00:00,98.1599063235,21.0132446446,0.0,0.0,3.49369000822,9.08398230582,94.8436984148,92.4886984148,2.335,0.02
 01/10  05:00:00,116.059835071,16.4359454769,0.0,0.0,3.49369000822,9.08398230582,85.4677396548,81.9684424548,2.335,1.16429719996
 01/10  06:00:00,122.525855031,23.2376070645,0.0,0.0,3.49369000822,9.08398230582,130.15254122,127.79754122,2.335,0.02
 01/10  07:00:00,158.99848737,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,616.366827266,611.676827266,4.67,0.02
 01/10  08:00:00,150.216537836,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,560.788925567,554.954406197,4.67,1.16451936951
 01/10  09:00:00,214.132499809,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,508.395718476,499.058505351,8.1725,1.1647131256
 01/10  10:00:00,238.099266766,33.4252011629,0.0,0.0,62.886420148,41.4019203762,457.341585888,446.814085888,10.5075,0.02
 01/10  11:00:00,228.282302508,33.4252011629,0.0,0.0,62.886420148,41.4019203762,438.765112621,425.947110986,10.5075,2.31050163455
 01/10  12:00:00,259.272883742,33.4252011629,0.0,0.0,62.886420148,41.4019203762,419.617309081,407.944159892,10.5075,1.16564918899
 01/10  13:00:00,239.111579102,33.4252011629,0.0,0.0,62.886420148,41.4019203762,401.216157002,388.397371242,10.5075,2.3112857605
 01/10  14:00:00,235.687415047,33.4252011629,0.0,0.0,62.886420148,41.4019203762,385.800653389,374.127635522,10.5075,1.1655178672
 01/10  15:00:00,231.884514909,33.4252011629,0.0,0.0,62.886420148,41.4019203762,380.609415474,367.791144728,10.5075,2.31077074637
 01/10  16:00:00,231.870754619,33.4252011629,0.0,0.0,62.886420148,41.4019203762,379.136521942,367.463824435,10.5075,1.16519750732
 01/10  17:00:00,242.053682241,33.4252011629,0.0,0.0,62.886420148,41.4019203762,384.475305296,372.802362458,10.5075,1.16544283707
 01/10  18:00:00,242.036593147,33.4252011629,0.0,0.0,62.886420148,41.4019203762,388.711208796,377.038294435,10.5075,1.16541436037
 01/10  19:00:00,241.505637892,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,404.797839642,393.147500179,9.34,2.31033946341
 01/10  20:00:00,218.694966492,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,417.799879443,407.294969245,9.34,1.16491019769
 01/10  21:00:00,194.140334358,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,426.134302963,417.941802963,8.1725,0.02
 01/10  22:00:00,138.750243016,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,401.22504767,395.390252826,4.67,1.16479484333
 01/10  23:00:00,78.8024988001,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951166934,0.0,2.335,1.16451166934
 01/10  24:00:00,128.912079426,13.9436867183,0.0,0.0,3.49369000822,9.08398230582,46.6816573467,44.3266573467,2.335,0.02
 01/11  01:00:00,104.497750688,20.888969103,0.0,0.0,3.49369000822,9.08398230582,57.2667878956,54.9117878956,2.335,0.02
 01/11  02:00:00,94.7736103739,17.4130018865,0.0,0.0,3.49369000822,9.08398230582,49.3938855625,45.8945580768,2.335,1.16432748566
 01/11  03:00:00,96.4523476015,19.3349093418,0.0,0.0,3.49369000822,9.08398230582,76.0944194097,73.7394194097,2.335,0.02
 01/11  04:00:00,99.0332915877,21.7571294011,0.0,0.0,3.49369000822,9.08398230582,80.2472087942,77.8922087942,2.335,0.02
 01/11  05:00:00,101.267254796,17.4130018865,0.0,0.0,3.49369000822,9.08398230582,64.0693875365,60.5700900118,2.335,1.16429752471
 01/11  06:00:00,102.494909068,19.3349093418,0.0,0.0,3.49369000822,9.08398230582,89.9874739929,87.6324739929,2.335,0.02
 01/11  07:00:00,142.508126891,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,571.620922259,566.930922259,4.67,0.02
 01/11  08:00:00,141.151461252,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,519.119060555,513.284455784,4.67,1.16460477124
 01/11  09:00:00,214.062870141,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,467.401887238,458.064587532,8.1725,1.16479970604
 01/11  10:00:00,238.067363341,33.4252011629,0.0,0.0,62.886420148,41.4019203762,415.893252245,404.220809163,10.5075,1.16494308236
 01/11  11:00:00,228.248114162,33.4252011629,0.0,0.0,62.886420148,41.4019203762,387.299875803,375.627104163,10.5075,1.16527164
 01/11  12:00:00,259.239412639,33.4252011629,0.0,0.0,62.886420148,41.4019203762,357.814893175,346.141652194,10.5075,1.16574098133
 01/11  13:00:00,238.988318547,33.4252011629,0.0,0.0,62.886420148,41.4019203762,344.728092268,331.909120311,10.5075,2.31147195655
 01/11  14:00:00,235.580001246,33.4252011629,0.0,0.0,62.886420148,41.4019203762,329.500122339,317.827010305,10.5075,1.16561203326
 01/11  15:00:00,231.784366525,33.4252011629,0.0,0.0,62.886420148,41.4019203762,325.456566641,312.638103819,10.5075,2.31096282145
 01/11  16:00:00,231.743649057,33.4252011629,0.0,0.0,62.886420148,41.4019203762,335.401268219,323.728473696,10.5075,1.16529452225
 01/11  17:00:00,241.929165516,33.4252011629,0.0,0.0,62.886420148,41.4019203762,347.15281348,335.480061606,10.5075,1.16525187335
 01/11  18:00:00,241.871824773,33.4252011629,0.0,0.0,62.886420148,41.4019203762,393.125681818,381.452962276,10.5075,1.16521954215
 01/11  19:00:00,241.384712815,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,440.178569441,428.528028106,9.34,2.31054133484
 01/11  20:00:00,225.056180118,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,470.300120451,459.795108231,9.34,1.16501222051
 01/11  21:00:00,200.080804606,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,500.963076418,491.625625133,8.1725,1.16495128522
 01/11  22:00:00,143.396568207,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,494.625700591,489.935700591,4.67,0.02
 01/11  23:00:00,85.3196572042,6.8807129417,0.0,0.0,3.49369000822,9.08398230582,31.9978423424,28.4982990113,2.335,1.16454333105
 01/11  24:00:00,131.455854656,16.5738342351,0.0,0.0,3.49369000822,9.08398230582,63.7487750411,61.3937750411,2.335,0.02
 01/12  01:00:00,104.847042949,21.7571294011,0.0,0.0,3.49369000822,9.08398230582,120.413007089,116.91370795,2.335,1.16429913881
 01/12  02:00:00,97.1924555927,20.192027989,0.0,0.0,3.49369000822,9.08398230582,126.227093843,123.872093843,2.335,0.02
 01/12  03:00:00,96.7737018799,19.8246526948,0.0,0.0,3.49369000822,9.08398230582,128.103741644,125.748741644,2.335,0.02
 01/12  04:00:00,100.964537724,24.3889089643,0.0,0.0,3.49369000822,9.08398230582,175.132901152,171.633603919,2.335,1.16429723332
 01/12  05:00:00,105.427247734,21.9189808388,0.0,0.0,3.49369000822,9.08398230582,162.133931899,159.778931899,2.335,0.02
 01/12  06:00:00,103.592716501,20.5425125227,0.0,0.0,3.49369000822,9.08398230582,152.975765767,150.620765767,2.335,0.02
 01/12  07:00:00,142.018275641,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,722.39212063,717.70212063,4.67,0.02
 01/12  08:00:00,140.934307578,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,650.331621798,644.497042736,4.67,1.16457906138
 01/12  09:00:00,213.999046025,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,584.766563183,575.429329401,8.1725,1.16473378157
 01/12  10:00:00,237.99679341,33.4252011629,0.0,0.0,62.886420148,41.4019203762,514.162605156,502.490055769,10.5075,1.16504938723
 01/12  11:00:00,228.173774994,33.4252011629,0.0,0.0,62.886420148,41.4019203762,470.330333965,458.657718408,10.5075,1.16511555702
 01/12  12:00:00,259.226849413,33.4252011629,0.0,0.0,62.886420148,41.4019203762,427.1611381,415.488134137,10.5075,1.16550396274
 01/12  13:00:00,239.051985707,33.4252011629,0.0,0.0,62.886420148,41.4019203762,402.759422513,389.940599526,10.5075,2.31132298707
 01/12  14:00:00,235.572054574,33.4252011629,0.0,0.0,62.886420148,41.4019203762,384.121819679,371.303063182,10.5075,2.31125649679
 01/12  15:00:00,231.750391091,33.4252011629,0.0,0.0,62.886420148,41.4019203762,360.681756628,349.008969722,10.5075,1.16528690634
 01/12  16:00:00,228.360246691,33.4252011629,0.0,0.0,62.886420148,41.4019203762,353.450919698,341.778009235,10.5075,1.16541046242
 01/12  17:00:00,241.957010803,33.4252011629,0.0,0.0,62.886420148,41.4019203762,357.602209709,345.929341031,10.5075,1.1653686779
 01/12  18:00:00,241.96164145,33.4252011629,0.0,0.0,62.886420148,41.4019203762,354.720205255,341.902074094,10.5075,2.31063116116
 01/12  19:00:00,241.492585446,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,363.475914725,352.970585137,9.34,1.1653295876
 01/12  20:00:00,225.355742364,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,370.800884931,360.295752522,9.34,1.16513240892
 01/12  21:00:00,200.353301135,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,376.16525962,366.827687364,8.1725,1.1650722559
 01/12  22:00:00,143.559613493,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,350.895835724,346.205835724,4.67,0.02
 01/12  23:00:00,79.0630063324,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954886631,0.0,2.335,1.16454886631
 01/12  24:00:00,124.104975731,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,22.0755560589,19.7205560589,2.335,0.02
 01/13  01:00:00,93.2741553862,9.32616795139,0.0,0.0,3.49369000822,9.08398230582,26.386904726,22.8876241805,2.335,1.16428054552
 01/13  02:00:00,94.0237944736,16.5858699897,0.0,0.0,3.49369000822,9.08398230582,44.3741965115,42.0191965115,2.335,0.02
 01/13  03:00:00,97.7526848753,20.1740769932,0.0,0.0,3.49369000822,9.08398230582,46.6373897947,44.2823897947,2.335,0.02
 01/13  04:00:00,93.1378257452,15.5524057488,0.0,0.0,3.49369000822,9.08398230582,38.8618712689,35.3626023635,2.335,1.16426890546
 01/13  05:00:00,121.800026488,21.939390236,0.0,0.0,3.49369000822,9.08398230582,59.4660864924,57.1110864924,2.335,0.02
 01/13  06:00:00,121.053871551,21.0132446446,0.0,0.0,3.49369000822,9.08398230582,55.3711091922,53.0161091922,2.335,0.02
 01/13  07:00:00,159.224826186,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,483.596714119,477.762461711,4.67,1.16425240849
 01/13  08:00:00,150.851525571,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,439.573519653,434.883519653,4.67,0.02
 01/13  09:00:00,214.523511638,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,400.920975649,391.58378783,8.1725,1.1646878185
 01/13  10:00:00,238.756788211,33.4252011629,0.0,0.0,62.886420148,41.4019203762,354.631785016,342.959326651,10.5075,1.16495836487
 01/13  11:00:00,228.856246494,33.4252011629,0.0,0.0,62.886420148,41.4019203762,332.8795839,321.206840478,10.5075,1.16524342234
 01/13  12:00:00,259.522745983,33.4252011629,0.0,0.0,62.886420148,41.4019203762,312.917328229,301.244194837,10.5075,1.1656333919
 01/13  13:00:00,239.429196086,33.4252011629,0.0,0.0,62.886420148,41.4019203762,298.119548268,285.30046353,10.5075,2.3115847385
 01/13  14:00:00,236.312551874,33.4252011629,0.0,0.0,62.886420148,41.4019203762,284.17219316,271.353171127,10.5075,2.31152203314
 01/13  15:00:00,232.473275053,33.4252011629,0.0,0.0,62.886420148,41.4019203762,280.136220038,268.463299363,10.5075,1.16542067455
 01/13  16:00:00,229.051353372,33.4252011629,0.0,0.0,62.886420148,41.4019203762,277.355227718,265.682467361,10.5075,1.16526035754
 01/13  17:00:00,242.590427365,33.4252011629,0.0,0.0,62.886420148,41.4019203762,288.584152922,276.911438362,10.5075,1.16521455951
 01/13  18:00:00,242.478910045,33.4252011629,0.0,0.0,62.886420148,41.4019203762,302.658597965,289.840192275,10.5075,2.31090568936
 01/13  19:00:00,241.732084023,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,319.551771689,309.046572855,9.34,1.16519883399
 01/13  20:00:00,218.846515187,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,340.762784411,330.257740513,9.34,1.16504389763
 01/13  21:00:00,194.380440405,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,356.674445483,347.336955584,8.1725,1.16498989912
 01/13  22:00:00,138.878074623,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,339.290307321,333.455563555,4.67,1.16474376655
 01/13  23:00:00,79.1356587116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,124.10271815,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,27.5026778689,24.0033485831,2.335,1.16432928573
 01/14  01:00:00,91.5243870433,10.2999549903,0.0,0.0,3.49369000822,6.81298672936,32.8169223106,31.0456723106,1.75125,0.02
 01/14  02:00:00,96.875360076,21.939390236,0.0,0.0,3.49369000822,6.81298672936,63.2098969028,61.4386469028,1.75125,0.02
 01/14  03:00:00,94.1995797225,19.3349093418,0.0,0.0,3.49369000822,6.81298672936,62.0214655442,59.1058057788,1.75125,1.16440976532
 01/14  04:00:00,91.9761197759,17.2307410516,0.0,0.0,3.49369000822,6.81298672936,52.798636136,51.027386136,1.75125,0.02
 01/14  05:00:00,103.830444133,22.8744287603,0.0,0.0,3.49369000822,6.81298672936,82.1315240523,79.2159526776,1.75125,1.16432137473
 01/14  06:00:00,101.851616925,21.1723842295,0.0,0.0,3.49369000822,6.81298672936,128.596717241,126.825467241,1.75125,0.02
 01/14  07:00:00,128.227239998,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,665.141083932,661.618583932,3.5025,0.02
 01/14  08:00:00,126.801271097,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,632.43656283,627.769354015,3.5025,1.16470881512
 01/14  09:00:00,186.538731134,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,567.55301426,560.550801766,5.8375,1.16471249377
 01/14  10:00:00,203.38841045,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,494.057318812,483.552521871,9.34,1.16479694006
 01/14  11:00:00,228.203687309,33.4252011629,0.0,0.0,62.886420148,41.4019203762,436.512349484,424.839563743,10.5075,1.16528574172
 01/14  12:00:00,259.239669431,33.4252011629,0.0,0.0,62.886420148,41.4019203762,392.730253846,381.057130489,10.5075,1.16562335729
 01/14  13:00:00,239.04496375,33.4252011629,0.0,0.0,62.886420148,41.4019203762,367.024529386,354.20589106,10.5075,2.31113832661
 01/14  14:00:00,235.686604527,33.4252011629,0.0,0.0,62.886420148,41.4019203762,354.613564885,342.940240412,10.5075,1.16582447367
 01/14  15:00:00,231.945482934,33.4252011629,0.0,0.0,62.886420148,41.4019203762,344.76046722,331.942344753,10.5075,2.31062246761
 01/14  16:00:00,228.623189443,33.4252011629,0.0,0.0,62.886420148,41.4019203762,335.247165683,323.574408129,10.5075,1.16525755457
 01/14  17:00:00,242.283823787,33.4252011629,0.0,0.0,62.886420148,41.4019203762,310.277694433,298.604700193,10.5075,1.16549424037
 01/14  18:00:00,242.381864207,33.4252011629,0.0,0.0,62.886420148,41.4019203762,301.623076178,289.950156663,10.5075,1.16541951485
 01/14  19:00:00,228.011952167,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,324.328375301,313.845349425,8.1725,2.31052587559
 01/14  20:00:00,182.689410632,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,333.58180917,326.579244275,5.8375,1.16506489478
 01/14  21:00:00,172.377438387,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,327.434356709,321.576856709,5.8375,0.02
 01/14  22:00:00,129.574818598,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,314.249191602,309.581894899,3.5025,1.16479670262
 01/14  23:00:00,77.0260504174,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91588694034,0.0,1.75125,1.16463694034
 01/14  24:00:00,121.864473693,9.05277669896,0.0,0.0,3.49369000822,6.81298672936,27.2399133447,25.4686633447,1.75125,0.02
 01/15  01:00:00,94.4783599865,13.0114467845,0.0,0.0,3.49369000822,6.81298672936,37.4565802768,34.540946547,1.75125,1.1643837298
 01/15  02:00:00,94.2807351836,19.3349093418,0.0,0.0,3.49369000822,6.81298672936,71.8134825839,70.0422325839,1.75125,0.02
 01/15  03:00:00,96.7302554205,21.7571294011,0.0,0.0,3.49369000822,6.81298672936,86.7635669553,84.9923169553,1.75125,0.02
 01/15  04:00:00,93.3972511411,18.5038801649,0.0,0.0,3.49369000822,6.81298672936,83.7815285076,80.8659236877,1.75125,1.16435481992
 01/15  05:00:00,102.185755761,21.065727571,0.0,0.0,3.49369000822,6.81298672936,126.899115477,125.127865477,1.75125,0.02
 01/15  06:00:00,105.2264577,24.3178045254,0.0,0.0,3.49369000822,6.81298672936,147.982108933,145.066509345,1.75125,1.16434958762
 01/15  07:00:00,128.228552819,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,729.691007768,726.168507768,3.5025,0.02
 01/15  08:00:00,126.757196043,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,699.23393236,695.71143236,3.5025,0.02
 01/15  09:00:00,159.031368832,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,614.469584908,609.802575501,3.5025,1.16450940712
 01/15  10:00:00,131.1613327,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,584.231531091,580.709031091,3.5025,0.02
 01/15  11:00:00,166.028360148,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,546.910303487,538.740406917,7.005,1.16489657028
 01/15  12:00:00,197.591158716,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,525.924347036,517.754299659,7.005,1.16504737751
 01/15  13:00:00,204.696076328,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,486.650069197,476.144933352,9.34,1.16513584422
 01/15  14:00:00,201.691292624,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,472.646939879,462.141776751,9.34,1.16516312787
 01/15  15:00:00,197.95147277,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,468.486235356,457.981110918,9.34,1.16512443831
 01/15  16:00:00,194.532023527,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,471.487540644,460.982397461,9.34,1.16514318348
 01/15  17:00:00,208.101846531,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,482.256626014,471.751410411,9.34,1.16521560343
 01/15  18:00:00,179.640735633,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,571.169859833,562.999923561,7.005,1.16493627186
 01/15  19:00:00,186.358488963,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,599.035917217,593.20106318,4.67,1.16485403685
