Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,872.952781664,94.8173157354,462.369368759,0.0,44.4937663224,155.95703954,558.610738429,484.570701548,56.6466996096,17.3933372716
 01/08  21:00:00,850.084074052,94.8173157354,471.773098931,0.0,44.4937663224,124.558693486,584.366182264,519.014002085,56.6466996096,8.70548056934
 01/08  22:00:00,853.885375086,94.8173157354,475.851019226,0.0,44.4937663224,124.558693486,583.578667,523.699841757,42.4850247072,17.3938005362
 01/08  23:00:00,845.686887673,94.8173157354,477.637999137,0.0,34.9616554283,124.558693486,577.296373364,540.26733599,28.3233498048,8.70568756937
 01/08  24:00:00,847.44129927,94.8173157354,478.23407521,0.0,34.9616554283,124.558693486,576.543440864,544.987499645,14.1616749024,17.3942663164
 01/09  01:00:00,844.052349399,94.8173157354,476.16063678,0.0,46.0930336215,113.312780494,560.566930242,546.196340278,5.66466996096,8.70592000235
 01/09  02:00:00,839.237186541,94.8173157354,471.395635858,0.0,46.0930336215,113.312780494,573.49296292,550.436125642,5.66466996096,17.3921673169
 01/09  03:00:00,831.921431234,94.8173157354,464.138776076,0.0,46.0930336215,113.312780494,569.848531091,555.477695945,5.66466996096,8.7061651851
 01/09  04:00:00,826.886171408,94.8173157354,459.134277291,0.0,46.0930336215,113.312780494,582.875112242,559.817807414,5.66466996096,17.3926348665
 01/09  05:00:00,925.064763018,94.8173157354,466.918625211,0.0,100.150657288,148.969399434,544.895787156,530.524712358,5.66466996096,8.70640483669
 01/09  06:00:00,925.729353953,94.8173157354,466.052919039,0.0,100.150657288,149.894399434,1007.11761231,975.563980402,14.1616749024,17.3919570093
 01/09  07:00:00,1156.51988366,95.0659612267,467.833165422,0.0,176.471037341,302.612436532,675.084883441,638.054882571,28.3233498048,8.70665106531
 01/09  08:00:00,1276.565485,95.3572659735,471.956158429,0.0,243.2593065,310.10971186,644.755348744,575.960154564,42.4850247072,26.3101694728
 01/09  09:00:00,1315.09757195,95.4799017786,476.895957657,0.0,243.2593065,310.10971186,631.27482118,548.198704972,56.6466996096,26.4294165986
 01/09  10:00:00,1351.43647137,95.5718445788,479.85272761,0.0,243.2593065,302.612436532,612.732910647,534.891142564,42.4850247072,35.3567433763
 01/09  11:00:00,1359.78117246,95.6510653253,480.657456762,0.0,243.2593065,310.10971186,617.881700628,511.531080763,70.808374512,35.5422453522
 01/09  12:00:00,1362.30623613,95.7515688727,481.820167129,0.0,243.2593065,310.10971186,600.189534524,493.768949889,70.808374512,35.612210123
 01/09  13:00:00,1324.41579787,95.9619055602,484.706500847,0.0,243.2593065,310.10971186,581.141802539,474.895340211,70.808374512,35.4380878163
 01/09  14:00:00,1361.9487448,96.160133323,487.810416761,0.0,243.2593065,302.612436532,556.313299103,464.051688269,56.6466996096,35.6149112245
 01/09  15:00:00,1363.72468985,96.3558369528,489.178262977,0.0,243.2593065,302.612436532,535.907971994,457.865446968,42.4850247072,35.5575003191
 01/09  16:00:00,1364.17541912,96.6648964161,489.096086647,0.0,243.2593065,302.612436532,542.41904748,450.278867475,56.6466996096,35.4934803954
 01/09  17:00:00,1340.46667003,96.9659003905,456.393815185,0.0,243.2593065,310.10971186,561.614337601,448.426157672,84.9700494144,28.2181305138
 01/09  18:00:00,1334.76137778,97.2568615572,439.636604219,0.0,243.2593065,310.10971186,558.624432774,449.138270021,84.9700494144,24.5161133385
 01/09  19:00:00,1076.92278625,94.8173157354,449.849869849,0.0,166.938926447,199.110933808,518.586567085,416.180300558,84.9700494144,17.4362171126
 01/09  20:00:00,1068.64174385,94.8173157354,448.500352994,0.0,166.938926447,191.61365848,485.882526861,420.505440415,56.6466996096,8.73038683599
 01/09  21:00:00,937.223930497,94.8173157354,450.942364316,0.0,100.150657288,124.558693486,535.901889287,461.816128484,56.6466996096,17.4390611925
 01/09  22:00:00,888.078593967,94.8173157354,441.334191711,0.0,100.150657288,124.558693486,527.098217723,467.215447338,42.4850247072,17.3977456776
 01/09  23:00:00,795.846397124,94.8173157354,410.90850131,0.0,46.0930336215,124.558693486,523.500882792,486.473020595,28.3233498048,8.70451239181
 01/09  24:00:00,789.567414588,94.8173157354,401.095470976,0.0,46.0930336215,124.558693486,522.615289682,491.060458066,14.1616749024,17.3931567145
 01/10  01:00:00,775.188035475,94.8173157354,396.974899422,0.0,46.0930336215,113.312780494,509.396652417,495.026539098,5.66466996096,8.70544335838
 01/10  02:00:00,782.866562208,94.8173157354,405.378590825,0.0,46.0930336215,113.312780494,520.647893935,497.589491579,5.66466996096,17.3937323948
 01/10  03:00:00,782.327274656,94.8173157354,401.360898573,0.0,46.0930336215,113.312780494,517.74240145,503.372055488,5.66466996096,8.70567600118
 01/10  04:00:00,755.762395242,94.8173157354,364.8058106,0.0,46.0930336215,113.312780494,534.916160443,511.857250529,5.66466996096,17.3942399527
 01/10  05:00:00,842.298716031,94.8173157354,363.491745561,0.0,100.150657288,148.969399434,504.715292944,490.344722869,5.66466996096,8.70590011457
 01/10  06:00:00,842.358091483,94.9888354683,362.71610931,0.0,100.150657288,149.894399434,850.13572224,818.581641401,14.1616749024,17.3924059358
 01/10  07:00:00,1075.60414831,95.6612299491,373.707366862,0.0,176.471037341,302.612436532,602.398031946,565.368553243,28.3233498048,8.70612889789
 01/10  08:00:00,1204.96771369,96.1490753761,393.930608717,0.0,243.2593065,310.10971186,588.734195175,519.940484146,42.4850247072,26.3086863219
 01/10  09:00:00,1255.0456669,96.5918468357,414.010711185,0.0,243.2593065,310.10971186,581.437541568,498.359934233,56.6466996096,26.4309077255
 01/10  10:00:00,1320.38129084,97.0169197508,447.59991028,0.0,243.2593065,302.612436532,561.928073,484.087727607,42.4850247072,35.3553206858
 01/10  11:00:00,1350.71555847,97.3620575023,469.960219925,0.0,243.2593065,310.10971186,574.900389062,468.551363496,70.808374512,35.540651054
 01/10  12:00:00,1356.78754575,97.6894458248,474.415071163,0.0,243.2593065,310.10971186,562.033696104,455.614951446,70.808374512,35.610370146
 01/10  13:00:00,1320.0770874,98.000482074,478.405672472,0.0,243.2593065,310.10971186,550.549878082,444.304886444,70.808374512,35.4366171261
 01/10  14:00:00,1357.50156337,98.3996214341,481.209622053,0.0,243.2593065,302.612436532,527.235504467,434.975513725,56.6466996096,35.6132911318
 01/10  15:00:00,1361.27053002,98.8389420514,483.97478717,0.0,243.2593065,302.612436532,497.41670102,419.37573508,42.4850247072,35.5559412334
 01/10  16:00:00,1365.68336811,99.1148775897,487.970257579,0.0,243.2593065,302.612436532,510.052027802,417.913185631,56.6466996096,35.492142561
 01/10  17:00:00,1375.58475634,99.3819855871,488.149105769,0.0,243.2593065,310.10971186,530.705266335,419.248076371,84.9700494144,26.4871405493
 01/10  18:00:00,1344.60756525,99.6261107816,446.886438241,0.0,243.2593065,310.10971186,533.466921255,422.266069965,84.9700494144,26.2308018754
 01/10  19:00:00,1089.46243412,94.8173157354,462.251487872,0.0,166.938926447,199.110933808,500.72985792,407.031759347,84.9700494144,8.72804915775
 01/10  20:00:00,1082.6465349,94.8173157354,463.045893421,0.0,166.938926447,191.61365848,485.932401372,411.845036961,56.6466996096,17.4406648012
 01/10  21:00:00,937.361554306,94.8173157354,451.695183557,0.0,100.150657288,124.558693486,527.587404912,453.502293523,56.6466996096,17.4384117796
 01/10  22:00:00,871.691718059,94.8173157354,424.984284209,0.0,100.150657288,124.558693486,521.3452305,461.463144843,42.4850247072,17.3970609505
 01/10  23:00:00,790.67210862,94.8173157354,407.204517212,0.0,46.0930336215,124.558693486,515.266178855,478.235354923,28.3233498048,8.70747412735
 01/10  24:00:00,785.399708119,94.8173157354,398.418286524,0.0,46.0930336215,124.558693486,514.779996837,483.225826749,14.1616749024,17.3924951856
 01/11  01:00:00,772.066605358,94.8173157354,398.689503094,0.0,46.0930336215,113.312780494,501.393199869,487.020762076,5.66466996096,8.70776783135
 01/11  02:00:00,763.314132278,94.8173157354,388.89413926,0.0,46.0930336215,113.312780494,514.947980913,491.890257162,5.66466996096,17.3930537898
 01/11  03:00:00,764.156313027,94.8173157354,392.510943109,0.0,46.0930336215,113.312780494,509.691867261,495.321820201,5.66466996096,8.70537709888
 01/11  04:00:00,770.579193795,94.8173157354,401.573962376,0.0,46.0930336215,113.312780494,521.995256968,498.93702312,5.66466996096,17.3935638873
 01/11  05:00:00,858.258399829,94.8173157354,396.512055113,0.0,100.150657288,148.969399434,495.230082378,480.859804814,5.66466996096,8.70560760276
 01/11  06:00:00,860.548891765,95.2215527738,392.159808789,0.0,100.150657288,149.894399434,801.182118421,769.624946947,14.1616749024,17.3954965721
 01/11  07:00:00,1100.32624523,96.1885654381,404.712476124,0.0,176.471037341,302.612436532,582.017967988,544.988778984,28.3233498048,8.70583919851
 01/11  08:00:00,1224.18140147,97.3912792907,414.497927589,0.0,243.2593065,310.10971186,570.814438207,502.021572803,42.4850247072,26.3078406973
 01/11  09:00:00,1259.44638526,97.8814468004,415.462737976,0.0,243.2593065,310.10971186,565.978069992,482.898586961,56.6466996096,26.4327834214
 01/11  10:00:00,1310.51423125,98.370423018,436.485627937,0.0,243.2593065,302.612436532,545.115729663,471.768507448,42.4850247072,30.8621975077
 01/11  11:00:00,1342.28243352,98.8009123379,460.192831794,0.0,243.2593065,310.10971186,565.265113586,454.394358272,70.808374512,40.0623808017
 01/11  12:00:00,1356.60191974,99.1812192341,472.911228262,0.0,243.2593065,310.10971186,548.140644252,441.722955585,70.808374512,35.6093141545
 01/11  13:00:00,1319.73072351,99.5225318379,477.454266336,0.0,243.2593065,310.10971186,538.033264573,431.789095413,70.808374512,35.4357946479
 01/11  14:00:00,1358.11065139,99.8397680722,481.274827176,0.0,243.2593065,302.612436532,517.354259937,425.095149674,56.6466996096,35.6124106529
 01/11  15:00:00,1362.91157303,100.13729927,484.890420114,0.0,243.2593065,302.612436532,496.089884955,418.049750105,42.4850247072,35.5551101434
 01/11  16:00:00,1365.79574348,100.451659428,486.946500324,0.0,243.2593065,302.612436532,497.613225305,405.475066602,56.6466996096,35.4914590926
 01/11  17:00:00,1378.06823988,100.649111366,488.62414436,0.0,243.2593065,310.10971186,516.817894559,405.3610791,84.9700494144,26.4867660445
 01/11  18:00:00,1388.7629286,100.835060303,488.138053496,0.0,243.2593065,310.10971186,519.947918879,408.748064356,84.9700494144,26.2298051085
 01/11  19:00:00,1114.39964338,94.8173157354,486.061341456,0.0,166.938926447,199.110933808,496.060228672,402.362329816,84.9700494144,8.72784944244
 01/11  20:00:00,1082.1579364,94.8173157354,461.572945532,0.0,166.938926447,191.61365848,482.066843961,407.979922926,56.6466996096,17.4402214253
 01/11  21:00:00,963.674365774,94.8173157354,476.737968916,0.0,100.150657288,124.558693486,520.487926584,446.404083602,56.6466996096,17.4371433723
 01/11  22:00:00,911.588521343,94.8173157354,464.442220137,0.0,100.150657288,124.558693486,512.749977666,452.8655804,42.4850247072,17.3993725586
 01/11  23:00:00,849.25430871,94.8173157354,469.80246403,0.0,46.0930336215,124.558693486,507.236021715,470.205407368,28.3233498048,8.70726454196
 01/11  24:00:00,860.663057746,94.8173157354,479.822497578,0.0,46.0930336215,124.558693486,505.306259896,473.752461905,14.1616749024,17.3921230884
 01/12  01:00:00,850.544067068,94.8173157354,482.146783338,0.0,46.0930336215,113.312780494,491.722110444,477.349874651,5.66466996096,8.70756583193
 01/12  02:00:00,852.722191673,94.8173157354,483.849872654,0.0,46.0930336215,113.312780494,503.165108657,480.107743644,5.66466996096,17.3926950518
 01/12  03:00:00,854.291493693,94.8173157354,485.317888057,0.0,46.0930336215,113.312780494,497.100343232,482.727829728,5.66466996096,8.70784354329
 01/12  04:00:00,853.955896199,94.8173157354,485.219952297,0.0,46.0930336215,113.312780494,509.613732047,486.555862329,5.66466996096,17.3931997563
 01/12  05:00:00,939.633386525,94.8173157354,480.97415943,0.0,100.150657288,148.969399434,482.18252834,467.812408931,5.66466996096,8.70544944735
 01/12  06:00:00,931.02195495,95.2973052974,470.909607907,0.0,100.150657288,149.894399434,767.44642373,735.891217216,14.1616749024,17.3935316114
 01/12  07:00:00,1173.71880425,96.724824179,483.168703642,0.0,176.471037341,302.612436532,559.921961848,522.892925002,28.3233498048,8.70568704058
 01/12  08:00:00,1287.41995172,98.134408097,483.753704536,0.0,243.2593065,310.10971186,549.368840497,480.576381233,42.4850247072,26.307434557
 01/12  09:00:00,1326.30226065,98.7718001572,484.274395363,0.0,243.2593065,310.10971186,543.855106322,460.775971252,56.6466996096,26.4324354602
 01/12  10:00:00,1364.83228141,99.2776007754,487.430392805,0.0,243.2593065,302.612436532,514.513329404,445.506430426,42.4850247072,26.5218742712
 01/12  11:00:00,1380.2732164,99.7194129677,493.012956445,0.0,243.2593065,310.10971186,538.768295072,423.523969766,70.808374512,44.4359507939
 01/12  12:00:00,1387.07092149,100.102656899,498.101250962,0.0,243.2593065,310.10971186,513.710668312,407.293374169,70.808374512,35.60891963
 01/12  13:00:00,1345.74651693,100.425633374,497.454343823,0.0,243.2593065,310.10971186,504.354654242,398.110766532,70.808374512,35.4355131976
 01/12  14:00:00,1379.49521148,100.72687901,497.076982686,0.0,243.2593065,302.612436532,481.248609567,388.989763078,56.6466996096,35.6121468786
 01/12  15:00:00,1373.69082463,101.009481833,490.618460255,0.0,243.2593065,302.612436532,457.269611408,379.229701547,42.4850247072,35.5548851541
 01/12  16:00:00,1367.77100551,101.173354137,484.044644939,0.0,243.2593065,302.612436532,472.547075831,380.409055724,56.6466996096,35.491320497
 01/12  17:00:00,1387.87223478,101.407609412,494.063338308,0.0,243.2593065,310.10971186,494.805541781,383.348775762,84.9700494144,26.4867166047
 01/12  18:00:00,1407.1501869,101.75097857,503.292331175,0.0,243.2593065,310.10971186,498.440260038,387.236305196,84.9700494144,26.2339054272
 01/12  19:00:00,1130.66640361,94.8173157354,499.649402777,0.0,166.938926447,199.110933808,480.198382992,386.500549076,84.9700494144,8.72778450149
 01/12  20:00:00,1120.83027921,94.8173157354,498.125449654,0.0,166.938926447,191.61365848,466.983212671,392.896448186,56.6466996096,17.4400648754
 01/12  21:00:00,980.875276129,94.8173157354,493.130607051,0.0,100.150657288,124.558693486,507.531595027,433.445384922,56.6466996096,17.4395104959
 01/12  22:00:00,938.287403546,94.8173157354,490.488279312,0.0,100.150657288,124.558693486,500.461384936,440.577122668,42.4850247072,17.3992375605
 01/12  23:00:00,837.153576999,94.8173157354,457.642998595,0.0,46.0930336215,124.558693486,497.28592579,460.255378289,28.3233498048,8.70719769595
 01/12  24:00:00,853.885140697,94.8173157354,473.363395205,0.0,46.0930336215,124.558693486,494.974759943,463.421075152,14.1616749024,17.3920098892
 01/13  01:00:00,853.557137384,94.8173157354,485.166117233,0.0,46.0930336215,113.312780494,480.175972081,465.80379876,5.66466996096,8.70750336093
 01/13  02:00:00,837.480109591,94.8173157354,469.563974172,0.0,46.0930336215,113.312780494,494.41550428,471.358242296,5.66466996096,17.3925920238
 01/13  03:00:00,837.711942334,94.8173157354,469.856617264,0.0,46.0930336215,113.312780494,487.748204861,473.375746312,5.66466996096,8.7077885886
 01/13  04:00:00,850.59927701,94.8173157354,482.503434825,0.0,46.0930336215,113.312780494,498.080102798,475.022321392,5.66466996096,17.3931114449
 01/13  05:00:00,947.771699665,94.8173157354,486.145810317,0.0,100.150657288,148.969399434,470.512040684,456.141956822,5.66466996096,8.70541390132
 01/13  06:00:00,950.944484979,95.3201493048,488.090267434,0.0,100.150657288,149.894399434,728.879207627,697.322100894,14.1616749024,17.3954318306
 01/13  07:00:00,1181.88631877,97.0458058727,489.178171864,0.0,176.471037341,302.612436532,538.393516792,501.364509614,28.3233498048,8.70565737361
 01/13  08:00:00,1295.61453693,98.6709257824,490.247358089,0.0,243.2593065,310.10971186,527.933941541,459.141490735,42.4850247072,26.3074260982
 01/13  09:00:00,1334.58180688,99.2489157511,491.227117478,0.0,243.2593065,310.10971186,525.258764452,442.179572439,56.6466996096,26.4324924036
 01/13  10:00:00,1371.5277993,99.664836613,493.602430057,0.0,243.2593065,302.612436532,502.936225381,433.929172545,42.4850247072,26.5220281287
 01/13  11:00:00,1382.43659612,100.018189665,496.079002664,0.0,243.2593065,310.10971186,534.661638117,419.415455872,70.808374512,44.4378077322
 01/13  12:00:00,1385.5093781,100.333395176,497.307267627,0.0,243.2593065,310.10971186,517.316880087,410.899272183,70.808374512,35.6092333925
 01/13  13:00:00,1345.17967485,100.614474241,498.349302821,0.0,243.2593065,310.10971186,512.314540559,406.070342067,70.808374512,35.4358239793
 01/13  14:00:00,1379.83195123,100.869738384,499.065790246,0.0,243.2593065,302.612436532,493.235181406,400.975923009,56.6466996096,35.6125587878
 01/13  15:00:00,1381.11192432,101.096903616,499.893879517,0.0,243.2593065,302.612436532,475.746262471,397.705913935,42.4850247072,35.5553238293
 01/13  16:00:00,1382.25334181,101.308857982,500.5337833,0.0,243.2593065,302.612436532,486.915536546,394.77705775,56.6466996096,35.4917791864
 01/13  17:00:00,1393.25411261,101.496310153,500.943066206,0.0,243.2593065,310.10971186,505.402984417,393.945910942,84.9700494144,26.4870240611
 01/13  18:00:00,1403.67747783,101.722169519,500.089219507,0.0,243.2593065,310.10971186,505.430450919,394.226252471,84.9700494144,26.2341490339
 01/13  19:00:00,1129.82354842,94.8173157354,499.174243896,0.0,166.938926447,199.110933808,483.987753868,390.289848513,84.9700494144,8.72785594109
 01/13  20:00:00,1121.98520376,94.8173157354,498.885791807,0.0,166.938926447,191.61365848,468.712331737,394.625405724,56.6466996096,17.4402264032
