Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,127.750059596,6.4859059094,0.0,0.0,80.527626,29.818365,106.892450408,100.799698179,3.20568,2.88707222963
 01/09  19:00:00,127.777590857,6.4859059094,0.0,0.0,80.527626,29.818365,97.1089628912,88.1370539771,3.20568,5.76622891405
 01/09  20:00:00,127.989984809,6.4859059094,0.0,0.0,80.527626,29.818365,98.5201014008,89.5408097802,3.20568,5.77361162062
 01/09  21:00:00,127.974789051,6.4859059094,0.0,0.0,80.527626,29.818365,100.076327502,91.1013486743,3.20568,5.7692988278
 01/09  22:00:00,55.6001499749,0.0,0.0,0.0,15.863942322,29.242365,8.97530876284,0.0,3.20568,5.76962876284
 01/09  23:00:00,55.4690695734,0.0,0.0,0.0,15.863942322,29.242365,6.09404604691,0.0,3.20568,2.88836604691
 01/09  24:00:00,56.2171155167,0.0,0.0,0.0,15.863942322,29.242365,6.09201479666,0.0,3.20568,2.88633479666
 01/10  01:00:00,55.4842329765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.4829449543,0.0,0.0,0.0,15.863942322,29.242365,6.08941907174,0.0,3.20568,2.88373907174
 01/10  03:00:00,55.4762372732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.4528083336,0.0,0.0,0.0,15.863942322,29.242365,6.08952282097,0.0,3.20568,2.88384282097
 01/10  05:00:00,56.5104813139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.3407927644,0.0,0.0,0.0,15.863942322,29.242365,6.08942544392,0.0,3.20568,2.88374544392
 01/10  07:00:00,63.5663259257,6.4859059094,0.00150199156022,0.0,15.863942322,29.818365,278.047987267,272.600073634,3.20568,2.24223363308
 01/10  08:00:00,123.597804274,6.4859059094,0.00117019480524,0.0,80.527626,29.818365,220.34894503,216.481447234,3.20568,0.661817795672
 01/10  09:00:00,164.549388191,6.4859059094,0.00561227445578,0.0,80.527626,75.0917375,164.820797087,132.10802102,24.0426,8.67017606656
 01/10  10:00:00,164.5641022,6.4859059094,0.00376185934069,0.0,80.527626,75.0917375,134.89302488,93.4278376646,24.0426,17.4225872151
 01/10  11:00:00,168.436311859,6.4859059094,0.00214332157207,0.0,80.527626,79.0911225,116.204209407,69.6130744522,32.0568,14.5343349547
 01/10  12:00:00,169.090342787,6.49093802241,0.0,0.0,80.527626,79.0911225,93.5107275568,43.9800380124,32.0568,17.4738895444
 01/10  13:00:00,168.374635826,6.51223572591,0.0,0.0,80.527626,79.0911225,83.4121243544,30.9408742259,32.0568,20.4144501285
 01/10  14:00:00,164.426507744,6.55211953619,0.0,0.0,80.527626,75.0917375,72.7816592919,36.3203093832,16.0284,20.4329499088
 01/10  15:00:00,164.638665143,6.76424576776,0.0,0.0,80.527626,75.0917375,64.2603093526,30.8069736493,16.0284,17.4249357033
 01/10  16:00:00,162.767147591,6.90964170112,0.0,0.0,80.527626,73.092045,49.7426967202,31.9965064569,3.20568,14.5405102633
 01/10  17:00:00,163.659832707,6.48811272985,0.0,0.0,80.527626,73.092045,43.5799783655,37.4871626674,3.20568,2.8871356981
 01/10  18:00:00,127.586843842,6.4859059094,0.0,0.0,80.527626,29.818365,80.1565990596,74.0637094021,3.20568,2.88720965746
 01/10  19:00:00,127.619362598,6.4859059094,0.0,0.0,80.527626,29.818365,88.0532452718,79.0816540934,3.20568,5.76591117842
 01/10  20:00:00,127.710038958,6.4859059094,0.0,0.0,80.527626,29.818365,102.033978168,93.0545288493,3.20568,5.7737693182
 01/10  21:00:00,127.776700166,6.4859059094,0.0,0.0,80.527626,29.818365,103.199098528,94.2230834664,3.20568,5.77033506187
 01/10  22:00:00,55.4401078211,0.0,0.0,0.0,15.863942322,29.242365,8.97595959963,0.0,3.20568,5.77027959963
 01/10  23:00:00,55.4699828698,0.0,0.0,0.0,15.863942322,29.242365,6.09412722878,0.0,3.20568,2.88844722878
 01/10  24:00:00,56.2189588202,0.0,0.0,0.0,15.863942322,29.242365,6.09219546173,0.0,3.20568,2.88651546173
 01/11  01:00:00,55.4881010075,0.0,0.0,0.0,15.863942322,29.242365,6.08932962136,0.0,3.20568,2.88364962136
 01/11  02:00:00,55.4784422691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4753310238,0.0,0.0,0.0,15.863942322,29.242365,6.08943434757,0.0,3.20568,2.88375434757
 01/11  04:00:00,55.4762531624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.6840622655,0.0,0.0,0.0,15.863942322,29.242365,6.08933781611,0.0,3.20568,2.88365781611
 01/11  06:00:00,55.6647107379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,63.1965271286,6.4859059094,0.0,0.0,15.863942322,29.818365,247.177401772,241.087959286,3.20568,2.88376248616
 01/11  08:00:00,122.166264574,6.4859059094,0.00115552693823,0.0,80.527626,29.818365,201.805999127,195.713419745,3.20568,2.8868993813
 01/11  09:00:00,164.546557578,6.4859059094,0.00452781457824,0.0,80.527626,75.0917375,160.271476356,127.559999892,24.0426,8.66887646428
 01/11  10:00:00,164.58235106,6.4859059094,0.00357760621025,0.0,80.527626,75.0917375,137.585948779,99.021173954,24.0426,14.5221748248
 01/11  11:00:00,168.550337706,6.4859059094,0.0021103049678,0.0,80.527626,79.0911225,127.441443725,80.853414851,32.0568,14.5312288745
 01/11  12:00:00,169.155390122,6.49395678367,0.0,0.0,80.527626,79.0911225,103.962930555,51.523824655,32.0568,20.3823058997
 01/11  13:00:00,168.413324206,6.51427435809,0.0,0.0,80.527626,79.0911225,91.7810364005,42.2254249172,32.0568,17.4988114833
 01/11  14:00:00,164.441976223,6.55384273752,0.0,0.0,80.527626,75.0917375,84.5157601962,45.1368760189,16.0284,23.3504841774
 01/11  15:00:00,164.566677827,6.68556462962,0.0,0.0,80.527626,75.0917375,67.0064148211,36.4517100202,16.0284,14.526304801
 01/11  16:00:00,162.734201475,6.87842992415,0.0,0.0,80.527626,73.092045,51.6847940949,33.9444111282,3.20568,14.5347029667
 01/11  17:00:00,163.657285402,6.4884925556,0.0,0.0,80.527626,73.092045,35.9517203414,29.8588634979,3.20568,2.88717684344
 01/11  18:00:00,127.522103896,6.4859059094,0.0,0.0,80.527626,29.818365,43.9780162238,37.8852630651,3.20568,2.88707315876
 01/11  19:00:00,127.527733602,6.4859059094,0.0,0.0,80.527626,29.818365,56.5525617197,47.5811087089,3.20568,5.76577301077
 01/11  20:00:00,127.772584288,6.4859059094,0.0,0.0,80.527626,29.818365,79.28800237,70.3082089462,3.20568,5.77411342378
 01/11  21:00:00,127.747821499,6.4859059094,0.0,0.0,80.527626,29.818365,72.5353487992,63.5596619779,3.20568,5.7700068213
 01/11  22:00:00,55.6247574903,0.0,0.0,0.0,15.863942322,29.242365,8.97564054872,0.0,3.20568,5.76996054872
 01/11  23:00:00,55.5020778651,0.0,0.0,0.0,15.863942322,29.242365,6.09386598516,0.0,3.20568,2.88818598516
 01/11  24:00:00,56.24858607,0.0,0.0,0.0,15.863942322,29.242365,6.09213459007,0.0,3.20568,2.88645459007
 01/12  01:00:00,55.5389330537,0.0,0.0,0.0,15.863942322,29.242365,6.0893339978,0.0,3.20568,2.8836539978
 01/12  02:00:00,55.5408777565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.5399870098,0.0,0.0,0.0,15.863942322,29.242365,6.0894395123,0.0,3.20568,2.8837595123
 01/12  04:00:00,55.5341130666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.742094053,0.0,0.0,0.0,15.863942322,29.242365,6.08934371276,0.0,3.20568,2.88366371276
 01/12  06:00:00,55.7177411791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  07:00:00,62.9287723155,6.4859059094,0.0,0.0,15.863942322,29.818365,161.117672838,155.028281907,3.20568,2.88371093134
 01/12  08:00:00,121.963560374,6.4859059094,0.0,0.0,80.527626,29.818365,132.764398669,126.671573911,3.20568,2.88714475855
 01/12  09:00:00,164.350466238,6.4859059094,0.00523007792186,0.0,80.527626,75.0917375,106.900930265,74.1881429092,24.0426,8.67018735609
 01/12  10:00:00,164.353671473,6.48882793074,0.00419318321212,0.0,80.527626,75.0917375,81.3551134984,42.7912338995,24.0426,14.521279599
 01/12  11:00:00,170.770921786,6.51585352503,2.3680885052,0.0,80.527626,79.0911225,73.5609613447,24.0714903193,32.0568,17.4326710254
 01/12  12:00:00,172.539678431,6.69772931396,3.24661371326,0.0,80.527626,79.0911225,54.1599642438,4.6362323752,32.0568,17.4669318686
 01/12  13:00:00,174.229011891,7.08912659806,5.22888841713,0.0,80.527626,79.0911225,54.1836622426,1.71172206691,32.0568,20.4151401757
 01/12  14:00:00,172.94240803,7.4623107313,7.5306433626,0.0,80.527626,75.0917375,46.6608949545,10.1972748055,16.0284,20.435220149
 01/12  15:00:00,174.637669926,7.7630390182,8.921403073,0.0,80.527626,75.0917375,39.7166651614,9.16268168444,16.0284,14.525583477
 01/12  16:00:00,174.262401254,7.82219660809,10.498219268,0.0,80.527626,73.092045,31.0372784016,10.3904128752,3.20568,17.4411855264
 01/12  17:00:00,170.842258923,6.63301962017,6.962219426,0.0,80.527626,73.092045,18.3305872753,12.237936636,3.20568,2.88697063929
 01/12  18:00:00,129.777532289,6.4859059094,2.21966925726,0.0,80.527626,29.818365,26.4211289045,20.3285841755,3.20568,2.88686472897
 01/12  19:00:00,127.894963298,6.4859059094,0.353271735914,0.0,80.527626,29.818365,29.6842709882,23.5858835752,3.20568,2.89270741307
 01/12  20:00:00,127.764310977,6.4859059094,0.0,0.0,80.527626,29.818365,48.0555052427,36.1993349845,3.20568,8.65049025816
 01/12  21:00:00,127.746404477,6.4859059094,0.0,0.0,80.527626,29.818365,61.1014859497,52.1260765423,3.20568,5.76972940735
 01/12  22:00:00,55.6518255926,0.0,0.0,0.0,15.863942322,29.242365,8.97534947566,0.0,3.20568,5.76966947566
 01/12  23:00:00,55.5182901055,0.0,0.0,0.0,15.863942322,29.242365,6.09393038861,0.0,3.20568,2.88825038861
 01/12  24:00:00,56.2557876536,0.0,0.0,0.0,15.863942322,29.242365,6.09213306144,0.0,3.20568,2.88645306144
 01/13  01:00:00,55.5490332342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.5335411389,0.0,0.0,0.0,15.863942322,29.242365,6.08947129625,0.0,3.20568,2.88379129625
 01/13  03:00:00,55.5276682401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,55.532166679,0.0,0.0,0.0,15.863942322,29.242365,6.08937618015,0.0,3.20568,2.88369618015
 01/13  05:00:00,56.6053648137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.4340821247,0.0,0.0,0.0,15.863942322,29.242365,6.08948238992,0.0,3.20568,2.88380238992
 01/13  07:00:00,63.2255006653,6.4859059094,0.0,0.0,15.863942322,29.818365,135.777235012,132.551555012,3.20568,0.02
 01/13  08:00:00,121.921425229,6.4859059094,0.0,0.0,80.527626,29.818365,97.674376284,91.5816491635,3.20568,2.8870471205
 01/13  09:00:00,164.341472702,6.4859059094,0.00471695383473,0.0,80.527626,75.0917375,97.5765029424,64.8648092329,24.0426,8.66909370945
 01/13  10:00:00,164.371476446,6.4918360958,0.00407825089462,0.0,80.527626,75.0917375,95.1655290294,56.6023955996,24.0426,14.5205334299
 01/13  11:00:00,168.39804282,6.51483847649,0.00254665812558,0.0,80.527626,79.0911225,99.5540676018,50.0606026687,32.0568,17.4366649331
 01/13  12:00:00,169.161245466,6.57882062516,0.0,0.0,80.527626,79.0911225,76.0563632619,26.5284419574,32.0568,17.4711213045
 01/13  13:00:00,168.587883094,6.70775552417,0.0,0.0,80.527626,79.0911225,73.6601497895,21.1889686088,32.0568,20.4143811807
 01/13  14:00:00,164.741623689,6.8401163391,0.0,0.0,80.527626,75.0917375,68.0893776402,31.6279841898,16.0284,20.4329934504
 01/13  15:00:00,164.885410148,6.98332097079,0.0,0.0,80.527626,75.0917375,59.5158714498,28.9646081997,16.0284,14.5228632501
 01/13  16:00:00,163.446480399,7.09388876873,0.471056610692,0.0,80.527626,73.092045,49.4211578429,28.7701202049,3.20568,17.4453576379
 01/13  17:00:00,163.896228282,6.49809518165,0.205157358086,0.0,80.527626,73.092045,30.9919052267,24.8993150962,3.20568,2.88691013049
 01/13  18:00:00,127.541268545,6.4859059094,0.0,0.0,80.527626,29.818365,38.7871526011,32.6942999705,3.20568,2.88717263058
 01/13  19:00:00,127.541221463,6.4859059094,0.0,0.0,80.527626,29.818365,45.8154984731,36.8440264897,3.20568,5.76579198347
 01/13  20:00:00,127.542112684,6.4859059094,0.0,0.0,80.527626,29.818365,46.7091500665,37.7295993719,3.20568,5.77387069456
 01/13  21:00:00,127.541853632,6.4859059094,0.0,0.0,80.527626,29.818365,47.4693831067,38.4941373417,3.20568,5.76956576501
 01/13  22:00:00,55.5200481417,0.0,0.0,0.0,15.863942322,29.242365,8.97519012067,0.0,3.20568,5.76951012067
 01/13  23:00:00,55.5531893704,0.0,0.0,0.0,15.863942322,29.242365,6.09418233301,0.0,3.20568,2.88850233301
 01/13  24:00:00,56.280108456,0.0,0.0,0.0,15.863942322,29.242365,6.09215034263,0.0,3.20568,2.88647034263
 01/14  01:00:00,55.5763585733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5699892227,0.0,0.0,0.0,15.863942322,29.242365,6.0881409021,0.0,3.20568,2.8824609021
 01/14  03:00:00,55.558421251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  04:00:00,55.5516740383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.768180648,0.0,0.0,0.0,15.863942322,29.242365,6.08812166756,0.0,3.20568,2.88244166756
 01/14  06:00:00,55.7581273074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.7622484868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,49.972846268,0.0,0.0,0.0,15.863942322,29.242365,6.08810251784,0.0,3.20568,2.88242251784
 01/14  09:00:00,47.1169011517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.1432398697,0.0,0.0,0.0,15.863942322,29.242365,6.08949715478,0.0,3.20568,2.88381715478
 01/14  11:00:00,47.1467577809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  12:00:00,47.8261603984,0.0,0.0,0.0,15.863942322,29.242365,6.0894026803,0.0,3.20568,2.8837226803
 01/14  13:00:00,47.1442958956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.1981881207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.2207098945,0.0,0.0,0.0,15.863942322,29.242365,6.08816258239,0.0,3.20568,2.88248258239
 01/14  16:00:00,47.2013004474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.0878159295,0.0,0.0,0.0,15.863942322,29.242365,6.08814346859,0.0,3.20568,2.88246346859
 01/14  18:00:00,55.6346836771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.6176162577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.8238649635,0.0,0.0,0.0,15.863942322,29.242365,6.0881243787,0.0,3.20568,2.8824443787
 01/14  21:00:00,55.8007664778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.687599898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.542131544,0.0,0.0,0.0,15.863942322,29.242365,6.08810530934,0.0,3.20568,2.88242530934
 01/14  24:00:00,56.2243561676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.5228419665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.5170790036,0.0,0.0,0.0,15.863942322,29.242365,6.08808669787,0.0,3.20568,2.88240669787
 01/15  03:00:00,55.5116207077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.5071787076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.7197576644,0.0,0.0,0.0,15.863942322,29.242365,6.08806817949,0.0,3.20568,2.88238817949
 01/15  06:00:00,55.7043928492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.7146215945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,49.9357192791,0.0,0.0,0.0,15.863942322,29.242365,6.08765225941,0.0,3.20568,2.88197225941
 01/15  09:00:00,47.0844546209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1009538209,0.0,0.0,0.0,15.863942322,29.242365,6.08951069045,0.0,3.20568,2.88383069045
 01/15  11:00:00,47.0941679409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.773732984,0.0,0.0,0.0,15.863942322,29.242365,6.0894168473,0.0,3.20568,2.8837368473
 01/15  13:00:00,47.0891075021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.1365663055,0.0,0.0,0.0,15.863942322,29.242365,6.08952443377,0.0,3.20568,2.88384443377
 01/15  15:00:00,47.1645518396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1617426092,0.0,0.0,0.0,15.863942322,29.242365,6.08808433308,0.0,3.20568,2.88240433308
 01/15  17:00:00,47.0555346285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.6032108459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.5809163923,0.0,0.0,0.0,15.863942322,29.242365,6.08806585402,0.0,3.20568,2.88238585402
 01/15  20:00:00,55.787948961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.7674120242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6398987355,0.0,0.0,0.0,15.863942322,29.242365,6.08818198211,0.0,3.20568,2.88250198211
 01/15  23:00:00,55.4707334627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1755164185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4652226374,0.0,0.0,0.0,15.863942322,29.242365,6.08816368877,0.0,3.20568,2.88248368877
 01/16  02:00:00,55.4587478921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4569806446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.4572537592,0.0,0.0,0.0,15.863942322,29.242365,6.08814564997,0.0,3.20568,2.88246564997
 01/16  05:00:00,55.6657027753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6507641391,0.0,0.0,0.0,15.863942322,29.242365,6.088127669,0.0,3.20568,2.882447669
 01/16  07:00:00,55.6626230602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  08:00:00,49.8859373182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0536260921,0.0,0.0,0.0,15.863942322,29.242365,6.08952540655,0.0,3.20568,2.88384540655
 01/16  10:00:00,47.1102012702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.1742362245,0.0,0.0,0.0,15.863942322,29.242365,6.0894321654,0.0,3.20568,2.8837521654
 01/16  12:00:00,47.9160660781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.2430524706,0.0,0.0,0.0,15.863942322,29.242365,6.08933898938,0.0,3.20568,2.88365898938
 01/16  14:00:00,47.2864772939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.3052642445,0.0,0.0,0.0,15.863942322,29.242365,6.08816540887,0.0,3.20568,2.88248540887
 01/16  16:00:00,47.2822186449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.1558810946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.6965762041,0.0,0.0,0.0,15.863942322,29.242365,6.08814751133,0.0,3.20568,2.88246751133
 01/16  19:00:00,55.6605191412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.8442985662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.7962172313,0.0,0.0,0.0,15.863942322,29.242365,6.08812960915,0.0,3.20568,2.88244960915
 01/16  22:00:00,55.6680852232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5043304596,0.0,0.0,0.0,15.863942322,29.242365,6.08811171106,0.0,3.20568,2.88243171106
 01/16  24:00:00,56.1901913774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  01:00:00,55.4800358188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4692234299,0.0,0.0,0.0,15.863942322,29.242365,6.08950806754,0.0,3.20568,2.88382806754
 01/17  03:00:00,55.4508470617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.458311695,0.0,0.0,0.0,15.863942322,29.242365,6.08941541218,0.0,3.20568,2.88373541218
 01/17  05:00:00,56.5167481061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.3395434407,0.0,0.0,0.0,15.863942322,29.242365,6.08952429109,0.0,3.20568,2.88384429109
 01/17  07:00:00,63.5853541393,6.4859059094,0.00380301889298,0.0,15.863942322,29.818365,331.582628173,325.493196565,3.20568,2.88375160766
 01/17  08:00:00,122.160278913,6.4859059094,0.0,0.0,80.527626,29.818365,236.727377551,233.501697551,3.20568,0.02
 01/17  09:00:00,164.521473038,6.4859059094,0.00821782941038,0.0,80.527626,75.0917375,180.077681812,144.484099203,24.0426,11.5509826088
 01/17  10:00:00,164.482691332,6.4859059094,0.00410102589431,0.0,80.527626,75.0917375,117.505332462,78.940131229,24.0426,14.5226012335
 01/17  11:00:00,168.534482603,6.54372646351,0.137627101548,0.0,80.527626,79.0911225,83.6407442242,37.0498608241,32.0568,14.5340834001
 01/17  12:00:00,174.779706721,7.00004137597,5.16415645002,0.0,80.527626,79.0911225,52.4029321828,2.8702286429,32.0568,17.4759035399
 01/17  13:00:00,181.271183934,7.62826259017,11.6767609773,0.0,80.527626,79.0911225,52.4713691348,0.0,32.0568,20.4145691348
 01/17  14:00:00,183.467518136,8.65464348294,16.7937135513,0.0,80.527626,75.0917375,36.487279125,0.0226734243572,16.0284,20.4362057007
 01/17  15:00:00,187.376636207,9.66940355751,19.6789138153,0.0,80.527626,75.0917375,33.4559237032,0.0,16.0284,17.4275237032
 01/17  16:00:00,183.324093068,9.68725174041,17.6519608391,0.0,80.527626,73.092045,18.6428338965,0.899666319778,3.20568,14.5374875767
 01/17  17:00:00,171.770033565,7.10467332871,8.84485353258,0.0,80.527626,73.092045,15.0554990114,8.96259174369,3.20568,2.88722726776
 01/17  18:00:00,129.574084102,6.4859059094,2.02511539169,0.0,80.527626,29.818365,25.775412355,19.6826657889,3.20568,2.88706656609
 01/17  19:00:00,127.523097898,6.4859059094,0.0,0.0,80.527626,29.818365,35.5594995767,26.587718688,3.20568,5.76610088877
