Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/11  22:00:00,83.5895908678,7.49073116121,22.2739847108,0.0,25.6355707503,20.6438685092,5.78034411794,0.0,0.0,5.78034411794
 09/11  23:00:00,56.9002716502,6.92268987984,15.7054389829,0.0,15.0252895274,11.7056064465,5.76280403584,0.0,0.0,5.76280403584
 09/11  24:00:00,48.5895687382,6.6358358471,12.7072807859,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/12  01:00:00,44.8508715609,6.42152042502,10.7435235031,0.0,10.0992000411,10.047477231,5.75399237397,0.0,0.0,5.75399237397
 09/12  02:00:00,41.4486254326,6.26100105256,9.36136032179,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/12  03:00:00,40.6081931708,6.16786646054,8.61405573135,0.0,8.25718729233,10.0299323277,5.75384056372,0.0,0.0,5.75384056372
 09/12  04:00:00,41.584290862,6.09604401736,8.05543890088,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/12  05:00:00,49.0073232796,6.08066324455,7.91437333224,0.0,12.1011305571,15.3678112995,5.80549279076,0.0339247642356,0.0,5.77156802653
 09/12  06:00:00,80.0233851991,6.53840612051,10.8287305116,0.0,19.7275818095,37.2640762949,12.5492075043,0.981820917447,0.0,11.5673865868
 09/12  07:00:00,96.3755482156,6.92698133418,13.8404508141,0.0,24.3117294858,51.2795993405,12.0246617259,0.421774832974,0.0,11.6028868929
 09/12  08:00:00,84.1541098202,6.53383812343,13.2868821574,0.0,23.6694662846,40.6342015617,23.4127637201,0.0105198351319,0.0,23.4022438849
 09/12  09:00:00,85.6539632615,6.61436590797,19.7133407427,0.0,23.6694662846,35.6302164847,41.3689884546,0.0,18.025,23.3439884546
 09/12  10:00:00,69.4527720122,6.5530747527,21.170001095,0.0,18.7433767983,22.9618409725,35.5136299581,0.0,18.025,17.4886299581
 09/12  11:00:00,72.2998145041,6.79185356836,23.7803644137,0.0,18.7433767983,22.9618409725,35.4838672478,0.0,18.025,17.4588672478
 09/12  12:00:00,75.7878257509,7.04710174127,26.9696804462,0.0,18.5889407304,23.1597249699,35.4847321839,0.0,18.025,17.4597321839
 09/12  13:00:00,80.4395181696,7.32453141761,31.0974409605,0.0,18.7433767983,23.2517909448,35.4822468821,0.0,18.025,17.4572468821
 09/12  14:00:00,85.8721226957,7.62978171115,36.2247949138,0.0,18.7433767983,23.2517909448,35.4815617019,0.0,18.025,17.4565617019
 09/12  15:00:00,87.5690133491,7.7813349698,38.0600820957,0.0,18.7433767983,22.9618409725,35.4808764268,0.0,18.025,17.4558764268
 09/12  16:00:00,91.4000794162,7.83194883335,37.3892369638,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/12  17:00:00,103.3565565,8.11951547854,36.8700430353,0.0,17.6635504202,40.6971502883,5.76698419527,0.0,0.0,5.76698419527
 09/12  18:00:00,108.273377761,8.23030703577,35.1716159987,0.0,27.5259009287,37.3340067412,11.5579829187,0.0,0.0,11.5579829187
 09/12  19:00:00,114.336030732,8.2324097887,33.2546493268,0.0,33.8341110165,33.3544677425,5.77563148762,0.0,0.0,5.77563148762
 09/12  20:00:00,123.754728083,8.34267950306,32.5249195884,0.0,36.5179666069,38.8247702939,5.77499592693,0.0,0.0,5.77499592693
 09/12  21:00:00,115.601300877,8.22094480079,30.0084871184,0.0,32.965339924,36.8579353714,11.5670652299,0.0,0.0,11.5670652299
 09/12  22:00:00,85.6030954816,7.61485314768,24.1633635451,0.0,25.6355707503,20.6438685092,5.78006292219,0.0,0.0,5.78006292219
 09/12  23:00:00,59.8488962782,7.05790296245,18.5188484167,0.0,15.0252895274,11.7056064465,5.76226631629,0.0,0.0,5.76226631629
 09/12  24:00:00,50.1001856399,6.75331980969,14.1004087725,0.0,11.6412384099,10.0650221343,5.75829994515,0.0,0.0,5.75829994515
 09/13  01:00:00,46.0916165733,6.54008981335,11.8657009745,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/13  02:00:00,42.3692357004,6.35310565097,10.1898621432,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/13  03:00:00,40.9079719131,6.20997211798,8.87172941506,0.0,8.25718729233,10.0299323277,5.75311292168,0.0,0.0,5.75311292168
 09/13  04:00:00,41.4153858139,6.0985460965,7.88402704924,0.0,8.25718729233,11.6354268332,6.15832827026,0.400490524296,0.0,5.75783774597
 09/13  05:00:00,48.6686935423,6.06851875114,7.58788543857,0.0,12.1011305571,15.3678112995,6.85058676589,1.07931706905,0.0,5.77126969683
 09/13  06:00:00,79.9880020017,6.54639313359,10.7853579726,0.0,19.7275818095,37.2640762949,7.37201999794,1.57834371799,0.0,5.79367627995
 09/13  07:00:00,96.3190279858,6.93064069739,13.7802611727,0.0,24.3117294858,51.2795993405,18.1958205167,0.802282428618,0.0,17.393538088
 09/13  08:00:00,83.1596694484,6.49874083451,12.3275337539,0.0,23.6694662846,40.6342015617,17.5564001348,0.0,0.0,17.5564001348
 09/13  09:00:00,83.2509723405,6.54691427837,17.3778000759,0.0,23.6694662846,35.6302164847,41.3702424541,0.0,18.025,23.3452424541
 09/13  10:00:00,68.3137104661,6.51563896927,20.0683725993,0.0,18.7433767983,22.9618409725,35.5128824462,0.0,18.025,17.4878824462
 09/13  11:00:00,71.8270486298,6.76820591293,23.331244749,0.0,18.7433767983,22.9618409725,35.4857397657,0.0,18.025,17.4607397657
 09/13  12:00:00,76.6060185195,7.07817350303,27.7567986719,0.0,18.5889407304,23.1597249699,35.4833873679,0.0,18.025,17.4583873679
 09/13  13:00:00,82.0039046084,7.39955341856,32.5868036427,0.0,18.7433767983,23.2517909448,35.4809352908,0.0,18.025,17.4559352908
 09/13  14:00:00,85.9167168162,7.64346722901,36.2557017033,0.0,18.7433767983,23.2517909448,35.480763533,0.0,18.025,17.455763533
 09/13  15:00:00,86.5786261276,7.73393080459,37.117097829,0.0,18.7433767983,22.9618409725,35.4831561976,0.0,18.025,17.4581561976
 09/13  16:00:00,90.3924120308,7.76436267512,36.4491515161,0.0,18.7433767983,27.431320555,23.7832624417,0.0,18.025,5.75826244172
 09/13  17:00:00,102.121752892,8.02584077969,35.7289150365,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/13  18:00:00,107.98061697,8.16909744896,34.9400636735,0.0,27.5259009287,37.3340067412,11.5579482087,0.0,0.0,11.5579482087
 09/13  19:00:00,114.393170376,8.21693371036,33.3272629447,0.0,33.8341110165,33.3544677425,5.77498160345,0.0,0.0,5.77498160345
 09/13  20:00:00,121.788093964,8.24208792873,30.6588718648,0.0,36.5179666069,38.8247702939,5.77574283417,0.0,0.0,5.77574283417
 09/13  21:00:00,112.371048577,8.06003016821,26.9391450357,0.0,32.965339924,36.8579353714,11.5675868061,0.0,0.0,11.5675868061
 09/13  22:00:00,81.6106955064,7.44167294306,20.3441388748,0.0,25.6355707503,20.6438685092,5.7803176985,0.0,0.0,5.7803176985
 09/13  23:00:00,56.7823147832,6.92296074659,15.5872086502,0.0,15.0252895274,11.7056064465,5.76281088166,0.0,0.0,5.76281088166
 09/13  24:00:00,48.9737599776,6.66938532327,13.0579120171,0.0,11.6412384099,10.0650221343,5.75844886676,0.0,0.0,5.75844886676
 09/14  01:00:00,45.2599785628,6.46179291902,11.112362114,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/14  02:00:00,41.6325880147,6.28328413617,9.52303037165,0.0,8.25718729233,10.0299323277,5.75404317435,0.0,0.0,5.75404317435
 09/14  03:00:00,40.4413998337,6.16123247368,8.45390037727,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/14  04:00:00,41.2561482264,6.07555014444,7.74777988486,0.0,8.25718729233,11.6354268332,5.80765724541,0.0493982394187,0.0,5.75825900599
 09/14  05:00:00,48.7242923739,6.06436176552,7.64763831966,0.0,12.1011305571,15.3678112995,6.13874968633,0.367295599954,0.0,5.77145408638
 09/14  06:00:00,80.1363579441,6.55133131355,10.9287714667,0.0,19.7275818095,37.2640762949,6.50975957727,0.71770154595,0.0,5.79205803132
 09/14  07:00:00,96.4091269999,6.92937925928,13.8716129408,0.0,24.3117294858,51.2795993405,17.5577294356,0.164226781817,0.0,17.3935026538
 09/14  08:00:00,83.0973670697,6.48680143729,12.2771668667,0.0,23.6694662846,40.6342015617,23.4016911279,0.0,0.0,23.4016911279
 09/14  09:00:00,83.1220139316,6.53051414982,17.2652364797,0.0,23.6694662846,35.6302164847,35.5397517886,0.0,18.025,17.5147517886
 09/14  10:00:00,67.6783053846,6.48169471766,19.4669102066,0.0,18.7433767983,22.9618409725,35.5137370555,0.0,18.025,17.4887370555
 09/14  11:00:00,72.082863518,6.7596340393,23.5956296699,0.0,18.7433767983,22.9618409725,35.484579064,0.0,18.025,17.459579064
 09/14  12:00:00,76.6876908141,7.06558226139,27.8510593475,0.0,18.5889407304,23.1597249699,35.4808279854,0.0,18.025,17.4558279854
 09/14  13:00:00,80.4502013166,7.31998022595,31.1126720359,0.0,18.7433767983,23.2517909448,35.48362682,0.0,18.025,17.45862682
 09/14  14:00:00,82.3300192501,7.46930378435,32.8431664441,0.0,18.7433767983,23.2517909448,35.4829913694,0.0,18.025,17.4579913694
 09/14  15:00:00,83.3086140424,7.57169929932,34.0093155558,0.0,18.7433767983,22.9618409725,35.4823597016,0.0,18.025,17.4573597016
 09/14  16:00:00,88.6171621752,7.67802157283,34.7602396989,0.0,18.7433767983,27.431320555,23.7833345036,0.0,18.025,5.75833450364
 09/14  17:00:00,100.976384282,7.96888615856,34.6404980361,0.0,17.6635504202,40.6971502883,5.76713336602,0.0,0.0,5.76713336602
 09/14  18:00:00,106.587900777,8.10043747441,33.616009068,0.0,27.5259009287,37.3340067412,5.78880946405,0.0,0.0,5.78880946405
 09/14  19:00:00,114.622394758,8.11855017426,31.7708654159,0.0,33.8341110165,33.3544677425,5.77588560671,0.0,0.0,5.77588560671
 09/14  20:00:00,121.879835462,8.23476086743,30.7579343474,0.0,36.5179666069,38.8247702939,5.77530014241,0.0,0.0,5.77530014241
 09/14  21:00:00,112.551976203,8.08475977206,27.0953428113,0.0,32.965339924,36.8579353714,11.5675995311,0.0,0.0,11.5675995311
 09/14  22:00:00,80.4799578964,7.41744370455,19.2376213919,0.0,25.6355707503,20.6438685092,11.5406878838,0.0,0.0,11.5406878838
 09/14  23:00:00,56.4176849454,6.91529502828,15.2302463122,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/14  24:00:00,48.5784110567,6.62783149633,12.7041149086,0.0,11.6412384099,10.0650221343,5.77324071677,0.0148092453169,0.0,5.75843147146
 09/15  01:00:00,45.2228658023,6.44261891309,11.0944213382,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/15  02:00:00,41.9356617527,6.29119346105,9.81819304893,0.0,8.25718729233,10.0299323277,5.75386722502,0.0,0.0,5.75386722502
 09/15  03:00:00,40.1915573451,6.12689998139,8.23839014621,0.0,8.25718729233,10.0299323277,0.75062667701,0.73062667701,0.0,0.02
 09/15  04:00:00,40.6655205444,6.01529890414,7.21740217863,0.0,8.25718729233,11.6354268332,7.28759130305,1.52948799371,0.0,5.75810330934
 09/15  05:00:00,48.4562920675,6.0314836027,7.41251244147,0.0,12.1011305571,15.3678112995,6.92214183887,1.15044670514,0.0,5.77169513373
 09/15  06:00:00,80.2059653786,6.55013508531,10.9995656824,0.0,19.7275818095,37.2640762949,12.9051760081,1.3391165396,0.0,11.5660594685
 09/15  07:00:00,96.4448405355,6.9286397561,13.9080627521,0.0,24.3117294858,51.2795993405,12.5008766414,0.897589272406,0.0,11.603287369
 09/15  08:00:00,83.9606312939,6.51285550336,13.1143696889,0.0,23.6694662846,40.6342015617,23.4121193276,0.0102513137845,0.0,23.4018680138
 09/15  09:00:00,85.5774806834,6.59587140526,19.655340089,0.0,23.6694662846,35.6302164847,35.5376222491,0.0,18.025,17.5126222491
 09/15  10:00:00,69.1159415263,6.52280482364,20.8634357421,0.0,18.7433767983,22.9618409725,41.3359405008,0.0,18.025,23.3109405008
 09/15  11:00:00,72.596706911,6.77883887212,24.0902668241,0.0,18.7433767983,22.9618409725,29.8765868955,0.0,18.025,11.8515868955
 09/15  12:00:00,75.9201908997,7.02968482081,27.1194565616,0.0,18.5889407304,23.1597249699,35.2790942802,0.0,18.025,17.2540942802
 09/15  13:00:00,79.5736912111,7.27113135074,30.2850084981,0.0,18.7433767983,23.2517909448,35.4832905811,0.0,18.025,17.4582905811
 09/15  14:00:00,82.322810619,7.45189829391,32.8533610152,0.0,18.7433767983,23.2517909448,35.4826835242,0.0,18.025,17.4576835242
 09/15  15:00:00,83.2940844731,7.54613259078,34.0203504214,0.0,18.7433767983,22.9618409725,35.4820806583,0.0,18.025,17.4570806583
 09/15  16:00:00,87.3940710831,7.60537564301,33.6097954594,0.0,18.7433767983,27.431320555,23.7832251787,0.0,18.025,5.75822517867
 09/15  17:00:00,100.313053651,7.9240789633,34.0219708987,0.0,17.6635504202,40.6971502883,5.76720600719,0.0,0.0,5.76720600719
 09/15  18:00:00,106.319249695,8.07474139728,33.373048949,0.0,27.5259009287,37.3340067412,5.78924456392,0.0,0.0,5.78924456392
 09/15  19:00:00,115.963999145,8.17293360777,33.0580801265,0.0,33.8341110165,33.3544677425,11.5310648526,0.0,0.0,11.5310648526
 09/15  20:00:00,122.71945412,8.25795950441,31.5743524086,0.0,36.5179666069,38.8247702939,5.77577884392,0.0,0.0,5.77577884392
 09/15  21:00:00,114.501317227,8.13630755776,28.9931308098,0.0,32.965339924,36.8579353714,5.7932696349,0.0,0.0,5.7932696349
 09/15  22:00:00,86.4111956183,7.61439657765,24.9719010622,0.0,25.6355707503,20.6438685092,11.5408010718,0.0,0.0,11.5408010718
 09/15  23:00:00,59.5558010293,7.02899386844,18.2546608456,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/15  24:00:00,49.9679307945,6.73583751904,13.9856317722,0.0,11.6412384099,10.0650221343,5.75847296531,0.0,0.0,5.75847296531
 09/16  01:00:00,48.4722911498,6.51875576482,11.5082215073,0.0,12.8411359301,10.0650221343,5.81867384958,0.0652303856469,0.0,5.75344346393
 09/16  02:00:00,41.626185267,6.29027107978,9.50964356796,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/16  03:00:00,40.3806186737,6.1591362653,8.39520890531,0.0,8.25718729233,10.0299323277,0.372314977685,0.352314977685,0.0,0.02
 09/16  04:00:00,41.0065395069,6.0559285239,7.51779457415,0.0,8.25718729233,11.6354268332,6.55215621281,0.793642846127,0.0,5.75851336668
 09/16  05:00:00,44.4343359241,5.97168819289,6.87158886663,0.0,8.71707943955,15.3327214929,7.01778994405,1.2549534204,0.0,5.76283652365
 09/16  06:00:00,63.5520266753,6.08967670159,7.65940982129,0.0,18.5082010057,25.6353820695,7.7292364801,1.9575639049,0.0,5.7716725752
 09/16  07:00:00,77.3522153231,6.45679909392,10.4094641302,0.0,19.4083231844,41.0650158608,12.674247531,1.10668557725,0.0,11.5675619537
 09/16  08:00:00,106.581905369,6.98404016381,15.2353776714,0.0,26.3286599382,57.9988325916,23.4930365924,0.0,0.0,23.4930365924
 09/16  09:00:00,94.7446348258,6.83873032743,18.6970621437,0.0,26.3286599382,42.8504436482,41.4256543509,0.0,18.025,23.4006543509
 09/16  10:00:00,71.9711882107,6.6445339988,20.1116341232,0.0,21.7447113004,23.4437158914,41.3729396771,0.0,18.025,23.3479396771
 09/16  11:00:00,73.1689285947,6.86620329965,23.5493173487,0.0,19.3027497915,23.426170988,35.513190329,0.0,18.025,17.488190329
 09/16  12:00:00,76.8841922196,7.13083421562,26.8576481273,0.0,19.1483137236,23.7250123474,35.483709849,0.0,18.025,17.458709849
 09/16  13:00:00,80.3580772209,7.3517934034,29.9650277189,0.0,19.3027497915,23.7161209604,35.4812586322,0.0,18.025,17.4562586322
 09/16  14:00:00,82.8017298953,7.5182067199,32.2422669344,0.0,19.3027497915,23.7161209604,35.4809846173,0.0,18.025,17.4559846173
 09/16  15:00:00,83.9906056102,7.61376850696,33.6255309713,0.0,19.3027497915,23.426170988,35.4836498233,0.0,18.025,17.4586498233
 09/16  16:00:00,88.739119125,7.66512532913,33.8713913242,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 09/16  17:00:00,96.83640512,7.86209583465,33.1492924695,0.0,18.2229234133,37.5968344597,5.76265549388,0.0,0.0,5.76265549388
 09/16  18:00:00,109.949558401,8.06412703714,32.1071940283,0.0,32.690315043,37.0816133363,5.76713530321,0.0,0.0,5.76713530321
 09/16  19:00:00,115.406311964,8.08449956016,29.8960485211,0.0,36.8143715336,33.066984531,5.77611170956,0.0,0.0,5.77611170956
 09/16  20:00:00,118.851278099,8.11426626899,28.0711690717,0.0,36.3493007332,38.7721355839,5.77549976023,0.0,0.0,5.77549976023
 09/16  21:00:00,111.947182468,7.86471435858,23.5344881458,0.0,36.1807251679,36.8228455648,5.77616796678,0.0,0.0,5.77616796678
 09/16  22:00:00,85.2012960264,7.32711034951,18.6465956459,0.0,31.0351095914,20.6438685092,11.5675663923,0.0,0.0,11.5675663923
 09/16  23:00:00,57.154876923,6.80082832704,13.6800010879,0.0,17.4250845679,11.7056064465,5.77170938071,0.0,0.0,5.77170938071
 09/16  24:00:00,48.6128931386,6.56769049283,11.5988366094,0.0,12.8411359301,10.0650221343,5.75845724708,0.0,0.0,5.75845724708
 09/17  01:00:00,46.6053736038,6.35777949119,9.68286331937,0.0,12.925468867,10.100111941,0.0815758637699,0.0615758637699,0.0,0.02
 09/17  02:00:00,40.1327799554,6.1564992142,8.03057959607,0.0,8.34152022915,10.0650221343,5.75393297081,0.0,0.0,5.75393297081
 09/17  03:00:00,39.4904506418,6.07673757617,7.46802037064,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/17  04:00:00,40.2554146067,5.98268787385,6.72047983731,0.0,8.34152022915,11.6705166398,6.76373989407,1.00537658473,0.0,5.75836330934
 09/17  05:00:00,43.90665869,5.9170209241,6.27915838086,0.0,8.80141237637,15.3678112995,7.30565781865,1.54307180168,0.0,5.76258601697
 09/17  06:00:00,63.572196073,6.09417506701,7.67507697466,0.0,18.5082010057,25.6353820695,6.92395672359,1.15224544424,0.0,5.77171127935
 09/17  07:00:00,77.1685634926,6.4286602845,10.1345279322,0.0,19.4926561212,41.1001056674,6.84125931845,1.0472958352,0.0,5.79396348324
 09/17  08:00:00,105.909289064,6.9321184144,14.6146714544,0.0,26.3286599382,57.9988325916,29.3634222091,0.0,0.0,29.3634222091
 09/17  09:00:00,93.487306486,6.80877081552,17.5891101612,0.0,26.2443270014,42.8153538416,41.4219700626,0.0,18.025,23.3969700626
 09/17  10:00:00,71.3371096605,6.64256223377,19.4795270841,0.0,21.7447113004,23.4437158914,35.5411629494,0.0,18.025,17.5161629494
 09/17  11:00:00,73.5200137798,6.90436984424,23.8025207495,0.0,19.3449162599,23.4437158914,40.8548552491,0.0,18.025,22.8298552491
 09/17  12:00:00,77.5209942814,7.18268203258,27.3828874235,0.0,19.190480192,23.7425572507,30.1496555364,0.0,18.025,12.1246555364
 09/17  13:00:00,81.7224515171,7.43726852161,31.3036365037,0.0,19.260583323,23.698576057,35.4840032575,0.0,18.025,17.4590032575
 09/17  14:00:00,84.4038876464,7.62021781927,33.8021234442,0.0,19.260583323,23.698576057,35.4834450285,0.0,18.025,17.4584450285
 09/17  15:00:00,85.9708424879,7.72740439152,35.55184159,0.0,19.260583323,23.4086260847,35.4828992646,0.0,18.025,17.4578992646
 09/17  16:00:00,90.5963546318,7.77110485882,35.6823545974,0.0,19.260583323,27.8781056672,23.7833155116,0.0,18.025,5.75831551162
 09/17  17:00:00,97.8972420481,7.92741754218,34.204519435,0.0,18.1807569449,37.5792895564,5.76284863233,0.0,0.0,5.76284863233
 09/17  18:00:00,110.878433558,8.12443356313,33.0951868425,0.0,32.6059821062,37.0465235296,5.76724798466,0.0,0.0,5.76724798466
 09/17  19:00:00,116.729737202,8.15785350899,31.1461160132,0.0,36.8143715336,33.066984531,5.77601841319,0.0,0.0,5.77601841319
 09/17  20:00:00,120.745018324,8.22665090908,29.733099028,0.0,36.43363367,38.8072253906,5.77544647841,0.0,0.0,5.77544647841
 09/17  21:00:00,115.025150763,8.02018781721,26.5764046815,0.0,36.0963922311,36.7877557581,5.77560413112,0.0,0.0,5.77560413112
 09/17  22:00:00,87.6806473156,7.46322611958,21.1092443162,0.0,30.9507766546,20.6087787026,11.5674232208,0.0,0.0,11.5674232208
 09/17  23:00:00,58.9595185793,6.93328665275,15.3521809625,0.0,17.4250845679,11.7056064465,5.77182646954,0.0,0.0,5.77182646954
 09/17  24:00:00,50.4160881093,6.70818186,13.1421221743,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 09/18  01:00:00,46.0412471498,6.53539469283,11.8200177797,0.0,10.0992000411,10.047477231,5.75409295602,0.0,0.0,5.75409295602
 09/18  02:00:00,41.8060948545,6.30571492766,9.67410676396,0.0,8.25718729233,10.0299323277,0.0977229659212,0.0777229659212,0.0,0.02
 09/18  03:00:00,40.176511796,6.14885492497,8.20137820311,0.0,8.25718729233,10.0299323277,6.0496210354,0.295474174162,0.0,5.75414686124
 09/18  04:00:00,41.0192557475,6.06555396575,7.52088164461,0.0,8.25718729233,11.6354268332,0.75305548771,0.73305548771,0.0,0.02
 09/18  05:00:00,48.4239748745,6.04839118999,7.36327778432,0.0,12.1011305571,15.3678112995,6.97913678057,1.20729578032,0.0,5.77184100025
 09/18  06:00:00,79.486895775,6.50164534135,10.3289710647,0.0,19.7275818095,37.2640762949,13.8954023623,2.32733349238,0.0,11.56806887
 09/18  07:00:00,95.6522704814,6.88363934764,13.1604691971,0.0,24.3117294858,51.2795993405,13.3377635511,1.734093756,0.0,11.6036697951
 09/18  08:00:00,81.8961776193,6.41940893481,11.1433494603,0.0,23.6694662846,40.6342015617,23.4062773266,0.0,0.0,23.4062773266
 09/18  09:00:00,77.8325558029,6.35177434252,12.1545050998,0.0,23.6694662846,35.6302164847,41.3714803359,0.0,18.025,23.3464803359
 09/18  10:00:00,60.8317858967,6.19685628151,12.9052173496,0.0,18.7433767983,22.9618409725,35.5141181816,0.0,18.025,17.4891181816
 09/18  11:00:00,65.5578449142,6.42892199282,17.4013162919,0.0,18.7433767983,22.9618409725,35.4867031514,0.0,18.025,17.4617031514
 09/18  12:00:00,69.803142622,6.65181960372,21.3802679131,0.0,18.5889407304,23.1597249699,35.4844900398,0.0,18.025,17.4594900398
 09/18  13:00:00,73.1707544997,6.82117556532,24.332022712,0.0,18.7433767983,23.2517909448,35.4821762202,0.0,18.025,17.4571762202
 09/18  14:00:00,74.9019085666,6.90021607298,25.9841359643,0.0,18.7433767983,23.2517909448,35.4816659833,0.0,18.025,17.4566659833
 09/18  15:00:00,75.4818941392,6.98122934227,26.7730582296,0.0,18.7433767983,22.9618409725,35.4839860648,0.0,18.025,17.4589860648
 09/18  16:00:00,78.2331525559,6.96593503083,25.0883101881,0.0,18.7433767983,27.431320555,23.7833312953,0.0,18.025,5.75833129526
 09/18  17:00:00,89.4872318172,7.19532174089,23.9248998056,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/18  18:00:00,96.1591478946,7.38148943914,23.9061795364,0.0,27.5259009287,37.3340067412,11.5583428932,0.0,0.0,11.5583428932
 09/18  19:00:00,105.796629898,7.49507542332,23.5685627641,0.0,33.8341110165,33.3544677425,5.7754479015,0.0,0.0,5.7754479015
 09/18  20:00:00,113.922129792,7.67168704728,23.363287702,0.0,36.5179666069,38.8247702939,5.77428575662,0.0,0.0,5.77428575662
 09/18  21:00:00,109.146706704,7.72005867327,24.0547496735,0.0,32.965339924,36.8579353714,11.566794986,0.0,0.0,11.566794986
 09/18  22:00:00,82.0523632783,7.27322257817,20.954234508,0.0,25.6355707503,20.6438685092,5.78040774075,0.0,0.0,5.78040774075
 09/18  23:00:00,56.9554491835,6.8098657517,15.8734281712,0.0,15.0252895274,11.7056064465,5.76296396487,0.0,0.0,5.76296396487
 09/18  24:00:00,48.328706586,6.57147310234,12.510761006,0.0,11.6412384099,10.0650221343,5.75855102353,0.0,0.0,5.75855102353
 09/19  01:00:00,44.9873957989,6.40279025848,10.8987752802,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/19  02:00:00,41.4682598459,6.24289680324,9.39908173147,0.0,8.25718729233,10.0299323277,5.75402601929,0.0,0.0,5.75402601929
 09/19  03:00:00,40.0889042288,6.11304894313,8.14958248953,0.0,8.25718729233,10.0299323277,0.280768915643,0.260768915643,0.0,0.02
 09/19  04:00:00,40.6180670234,6.0084682412,7.17677076708,0.0,8.25718729233,11.6354268332,6.97258158937,1.21410631436,0.0,5.75847527502
 09/19  05:00:00,48.1635626493,6.00741202303,7.14384155897,0.0,12.1011305571,15.3678112995,7.29664242423,1.525725099,0.0,5.77091732524
 09/19  06:00:00,79.9539020723,6.5291994823,10.7684181465,0.0,19.7275818095,37.2640762949,13.1254547929,1.55873952005,0.0,11.5667152728
 09/19  07:00:00,96.3339860921,6.91968623589,13.8061293505,0.0,24.3117294858,51.2795993405,12.4769071887,0.873639606576,0.0,11.6032675821
 09/19  08:00:00,83.1777534886,6.48036663681,12.3639618201,0.0,23.6694662846,40.6342015617,23.4055725234,0.0,0.0,23.4055725234
 09/19  09:00:00,83.5294230232,6.54314101862,17.6599981474,0.0,23.6694662846,35.6302164847,35.5374816369,0.0,18.025,17.5124816369
 09/19  10:00:00,66.9885292013,6.46962515801,18.7891915857,0.0,18.7433767983,22.9618409725,38.1857927285,0.0,18.025,20.1607927285
 09/19  11:00:00,70.2537346931,6.69416113588,21.8319653083,0.0,18.7433767983,22.9618409725,32.8200437577,0.0,18.025,14.7950437577
 09/19  12:00:00,73.8893828236,6.94156161216,25.1767644378,0.0,18.5889407304,23.1597249699,35.4844041223,0.0,18.025,17.4594041223
 09/19  13:00:00,77.2012718838,7.15658728885,28.0271260695,0.0,18.7433767983,23.2517909448,35.483892529,0.0,18.025,17.458892529
 09/19  14:00:00,79.5187920628,7.31294727914,30.1882863304,0.0,18.7433767983,23.2517909448,35.483404595,0.0,18.025,17.458404595
 09/19  15:00:00,80.0550772599,7.3883941757,30.9390745268,0.0,18.7433767983,22.9618409725,35.4829204522,0.0,18.025,17.4579204522
 09/19  16:00:00,84.1773782686,7.43124206935,30.5672287675,0.0,18.7433767983,27.431320555,23.7833392111,0.0,18.025,5.75833921113
 09/19  17:00:00,95.8687163954,7.67979902063,29.8219022306,0.0,17.6635504202,40.6971502883,5.76722986497,0.0,0.0,5.76722986497
 09/19  18:00:00,100.954993873,7.78164429792,28.3018688607,0.0,27.5259009287,37.3340067412,5.78953346542,0.0,0.0,5.78953346542
 09/19  19:00:00,109.04476314,7.80727545037,26.5044877239,0.0,33.8341110165,33.3544677425,11.531576199,0.0,0.0,11.531576199
 09/19  20:00:00,114.161391341,7.85787324592,23.4163602655,0.0,36.5179666069,38.8247702939,5.77606907669,0.0,0.0,5.77606907669
 09/19  21:00:00,106.437866361,7.75678993839,21.3091744306,0.0,32.965339924,36.8579353714,5.79364978065,0.0,0.0,5.79364978065
 09/19  22:00:00,77.9795033501,7.20215941003,16.9524302164,0.0,25.6355707503,20.6438685092,11.5412943714,0.0,0.0,11.5412943714
