Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,312.867884927,35.3930120868,89.0211585073,0.0,80.3315023541,63.3799339444,426.527363089,92.5149378561,16.6606,317.351825233
 01/08  24:00:00,225.460613105,35.3930120868,66.0668994133,0.0,42.6918050922,48.4199368926,294.688601429,99.1623589465,8.3303,187.195942482
 01/09  01:00:00,164.091186843,30.6858932,51.8298626071,0.0,25.5240853573,30.610668775,137.501432191,25.9008452352,3.33212,108.268466955
 01/09  02:00:00,149.703093491,30.6858932,44.8103725678,0.0,19.418418834,29.3649097162,107.15887529,23.3118229358,3.33212,80.5149323542
 01/09  03:00:00,138.731750311,30.6858932,41.774540538,0.0,12.7620426787,28.1191506574,105.167790261,21.3150670547,3.33212,80.5206032063
 01/09  04:00:00,137.108660198,30.6858932,40.1639381695,0.0,12.7620426787,28.1191506574,103.666506802,19.8190022552,3.33212,80.5153845473
 01/09  05:00:00,145.739478613,30.6858932,42.2104565967,0.0,12.7620426787,28.1191506574,130.239253775,18.6355859727,3.33212,108.271547802
 01/09  06:00:00,181.818057888,30.6858932,50.6746590848,0.0,25.5240853573,30.610668775,213.434645628,17.6554895783,8.3303,187.448856049
 01/09  07:00:00,311.571272273,34.1377803837,79.2009753334,0.0,51.0481707146,78.1489452969,353.781258415,16.7982523071,16.6606,320.322406107
 01/09  08:00:00,386.739641169,35.3973028546,103.700043531,0.0,64.3609230253,109.708623606,531.994797319,79.8339406375,24.9909,427.169956681
 01/09  09:00:00,311.670003198,35.3930120868,79.5898063664,0.0,51.0481707146,80.7689615957,441.623112435,79.8869733895,33.3212,328.414939045
 01/09  10:00:00,270.774214659,35.9448217662,66.446360489,0.0,51.0481707146,71.0224615957,402.55595558,80.6556640909,66.8089,255.091391489
 01/09  11:00:00,209.118316634,36.031149519,53.4883393024,0.0,32.1804615127,65.7244621605,371.066188804,90.4196133925,83.4695,197.177075412
 01/09  12:00:00,204.909794638,36.0799708192,48.861046531,0.0,32.1804615127,65.7244621605,301.741396577,71.9484776808,83.4695,146.323418896
 01/09  13:00:00,207.50552191,36.1159683135,52.4075535302,0.0,32.1804615127,65.7244621605,274.06285787,44.4594739293,83.4695,146.133883941
 01/09  14:00:00,199.453732686,36.1477507515,54.0920759172,0.0,32.1804615127,55.9779621605,263.916842015,42.8188023815,75.1392,145.958839633
 01/09  15:00:00,197.186386982,36.1752691632,51.8104012968,0.0,32.1804615127,55.9779621605,259.639443084,47.0591511029,66.8089,145.771391981
 01/09  16:00:00,204.165342878,36.2021650869,58.7313737574,0.0,32.1804615127,55.9779621605,269.872026099,48.9495139226,75.1392,145.783312176
 01/09  17:00:00,224.065372303,35.9001325791,46.7125882993,0.0,32.1804615127,60.9114621605,296.388569673,96.095617471,91.7998,108.493152202
 01/09  18:00:00,283.66509579,35.3930120868,57.343132383,0.0,32.1804615127,77.5397301883,358.771640938,144.892295604,49.9818,163.897545334
 01/09  19:00:00,356.396180428,35.3930120868,76.0218923818,0.0,77.122965704,86.2600435998,471.521893316,121.236881572,49.9818,300.303211744
 01/09  20:00:00,363.946677356,35.3930120868,75.9815301076,0.0,102.647051061,80.1663183927,359.088796583,109.124397403,33.3212,216.64319918
 01/09  21:00:00,397.002654186,35.3930120868,83.6909517292,0.0,115.40909374,92.7192997104,352.157988208,102.701132651,33.3212,216.135655557
 01/09  22:00:00,386.60705313,35.3930120868,96.8606867261,0.0,102.647051061,94.1340635361,449.207955411,100.672271872,24.9909,323.544783539
 01/09  23:00:00,299.152047259,35.3930120868,76.0052453015,0.0,77.122965704,65.871452062,371.34965709,112.246856279,16.6606,242.44220081
 01/09  24:00:00,207.788771617,35.3930120868,52.771770305,0.0,38.286128036,48.4199368926,275.574830064,129.589215356,8.3303,137.655314708
 01/10  01:00:00,156.285602437,30.6858932,44.1194306376,0.0,25.5240853573,30.610668775,138.447595355,26.8292208307,3.33212,108.286254524
 01/10  02:00:00,144.096744149,30.6858932,39.2654912619,0.0,19.418418834,29.3649097162,108.491903857,24.6439996928,3.33212,80.5157841641
 01/10  03:00:00,133.291588951,30.6858932,36.3851007906,0.0,12.7620426787,28.1191506574,107.039939972,23.1869246851,3.33212,80.5208952868
 01/10  04:00:00,129.796104499,30.6858932,32.9211202448,0.0,12.7620426787,28.1191506574,106.557615871,22.7078392219,3.33212,80.5176566489
 01/10  05:00:00,138.969293633,30.6858932,34.8817010666,0.0,12.7620426787,28.1191506574,133.958559126,22.3510693296,3.33212,108.275369796
 01/10  06:00:00,175.47096646,30.6858932,43.7420445028,0.0,25.5240853573,30.610668775,217.644367749,21.8238862607,8.3303,187.490181489
 01/10  07:00:00,304.809213878,33.5101645321,72.3910513107,0.0,51.0481707146,78.1489452969,357.195173098,20.1396790034,16.6606,320.394894094
 01/10  08:00:00,381.204962611,35.3930120868,97.172122231,0.0,64.3609230253,109.708623606,551.368095582,104.093792701,24.9909,422.283402881
 01/10  09:00:00,307.820598337,35.3930120868,75.0027803067,0.0,51.0481707146,80.7689615957,477.114496885,110.904567756,33.3212,332.888729129
 01/10  10:00:00,271.778375246,35.8067448747,67.5601545704,0.0,51.0481707146,71.0224615957,421.541254228,99.6598120822,66.8089,255.072542146
 01/10  11:00:00,209.779889878,36.0066112338,54.16628087,0.0,32.1804615127,65.7244621605,376.444809498,95.7170435153,83.4695,197.258265983
 01/10  12:00:00,203.564993529,36.082074583,47.5283211056,0.0,32.1804615127,65.7244621605,302.945878348,73.1387519896,83.4695,146.337626358
 01/10  13:00:00,202.020818287,36.1177664662,46.9520106116,0.0,32.1804615127,65.7244621605,275.296075832,45.6804149544,83.4695,146.146160878
 01/10  14:00:00,193.477385541,36.1496820626,48.1468012594,0.0,32.1804615127,55.9779621605,265.636667627,44.542895641,75.1392,145.954571986
 01/10  15:00:00,206.071105013,36.1791310667,60.6367465145,0.0,32.1804615127,55.9779621605,260.057858828,47.4549742141,66.8089,145.793984614
 01/10  16:00:00,211.963224599,36.2032736322,66.4180278621,0.0,32.1804615127,55.9779621605,268.754951208,47.8306887244,75.1392,145.785062484
 01/10  17:00:00,217.730017736,35.9087758005,40.5839267567,0.0,32.1804615127,60.9114621605,248.082457216,47.7788938132,91.7998,108.503763403
 01/10  18:00:00,278.997750079,35.3930120868,52.9509655613,0.0,32.1804615127,77.5397301883,336.401798154,123.943649994,49.9818,162.476348159
 01/10  19:00:00,353.669760424,35.3930120868,73.3518179248,0.0,77.122965704,86.2600435998,480.987430228,130.788701868,49.9818,300.21692836
 01/10  20:00:00,362.617567086,35.3930120868,75.0794154645,0.0,102.647051061,80.1663183927,364.468424755,112.833133448,33.3212,218.314091307
 01/10  21:00:00,394.70797419,35.3930120868,81.7890568939,0.0,115.40909374,92.7192997104,353.078358812,103.613200397,33.3212,216.143958415
 01/10  22:00:00,383.179092676,35.3930120868,93.7484088996,0.0,102.647051061,94.1340635361,452.456235824,105.317505191,24.9909,322.147830634
 01/10  23:00:00,298.160152755,35.3930120868,75.0163862114,0.0,77.122965704,65.871452062,377.974258556,117.513422001,16.6606,243.800236555
 01/10  24:00:00,207.355355331,35.3930120868,52.3351104666,0.0,38.286128036,48.4199368926,276.569974447,130.574595694,8.3303,137.665078753
 01/11  01:00:00,156.028923922,30.6858932,43.8605073605,0.0,25.5240853573,30.610668775,138.808340402,27.1843861316,3.33212,108.291834271
 01/11  02:00:00,142.849089506,30.6858932,38.0277921424,0.0,19.418418834,29.3649097162,108.961927565,25.1104007173,3.33212,80.5194068479
 01/11  03:00:00,132.810546658,30.6858932,35.9075686614,0.0,12.7620426787,28.1191506574,107.480289342,23.6247163228,3.33212,80.5234530192
 01/11  04:00:00,132.313290537,30.6858932,35.4084008659,0.0,12.7620426787,28.1191506574,106.276917216,22.4238600576,3.33212,80.520937158
 01/11  05:00:00,140.386063471,30.6858932,36.9032831478,0.0,12.7620426787,28.1191506574,133.261550097,21.6480826091,3.33212,108.281347487
 01/11  06:00:00,175.865311138,30.6858932,44.7699812698,0.0,25.5240853573,30.610668775,216.933776299,21.0919367186,8.3303,187.511539581
 01/11  07:00:00,304.928223114,33.667068495,73.0732469289,0.0,51.0481707146,78.1489452969,356.624775416,19.5052794558,16.6606,320.45889596
 01/11  08:00:00,377.581856272,35.3930120868,97.3301648338,0.0,64.3609230253,109.708623606,546.025180411,97.945603033,24.9909,423.088677378
 01/11  09:00:00,305.453150705,35.3930120868,73.4034410996,0.0,51.0481707146,80.7689615957,472.516167779,106.820465725,33.3212,332.374502055
 01/11  10:00:00,267.892901785,35.7519573629,63.747856897,0.0,51.0481707146,71.0224615957,424.320106559,102.342902895,66.8089,255.168303664
 01/11  11:00:00,207.654281424,35.9415502644,52.090881659,0.0,32.1804615127,65.7244621605,382.629793225,101.934344948,83.4695,197.225948277
 01/11  12:00:00,202.39607484,36.0535229549,46.1256256182,0.0,32.1804615127,65.7244621605,331.625642215,101.808613911,83.4695,146.347528304
 01/11  13:00:00,201.19627705,36.1168570107,45.8467530647,0.0,32.1804615127,65.7244621605,305.142289986,75.5244346564,83.4695,146.14835533
 01/11  14:00:00,191.551500121,36.1480692986,46.1811907522,0.0,32.1804615127,55.9779621605,267.891048779,46.7817588789,75.1392,145.9700899
 01/11  15:00:00,192.012835151,36.1752772566,46.6657245626,0.0,32.1804615127,55.9779621605,258.052984702,45.4527967026,66.8089,145.791287999
 01/11  16:00:00,203.008820767,36.2026074859,57.5781212331,0.0,32.1804615127,55.9779621605,268.588473692,47.6432991414,75.1392,145.805974551
 01/11  17:00:00,226.169757353,35.9086789182,49.0030606806,0.0,32.1804615127,60.9114621605,245.486231534,45.1802579164,91.7998,108.506173618
 01/11  18:00:00,282.675879184,35.3930120868,56.977490324,0.0,32.1804615127,77.5397301883,262.609690368,48.440352066,49.9818,164.187538301
 01/11  19:00:00,356.305586355,35.3930120868,76.554951605,0.0,77.122965704,86.2600435998,404.971313227,54.8788755933,49.9818,300.110637634
 01/11  20:00:00,364.282762491,35.3930120868,76.717752128,0.0,102.647051061,80.1663183927,357.009036089,106.978387349,33.3212,216.709448739
 01/11  21:00:00,397.974646181,35.3930120868,85.1286151668,0.0,115.40909374,92.7192997104,328.285091305,77.6599587429,33.3212,217.303932562
 01/11  22:00:00,388.640083028,35.3930120868,99.1542257458,0.0,102.647051061,94.1340635361,464.522957798,114.143716509,24.9909,325.388341289
 01/11  23:00:00,303.041550665,35.3941945495,79.919067969,0.0,77.122965704,65.871452062,379.403493118,122.912348843,16.6606,239.830544275
 01/11  24:00:00,212.601016846,35.3930120868,58.0317042383,0.0,38.286128036,48.4199368926,206.034644947,60.032140345,8.3303,137.672204602
 01/12  01:00:00,161.917033853,30.6858932,49.6527300537,0.0,25.5240853573,30.610668775,143.325650688,31.7023716944,3.33212,108.291158994
 01/12  02:00:00,149.708885033,30.6858932,44.8054366412,0.0,19.418418834,29.3649097162,111.442326355,27.5870099813,3.33212,80.5231963733
 01/12  03:00:00,139.775454583,30.6858932,42.7969637155,0.0,12.7620426787,28.1191506574,107.983667948,24.1237021469,3.33212,80.5278458012
 01/12  04:00:00,138.670168648,30.6858932,41.7015226449,0.0,12.7620426787,28.1191506574,105.315943619,21.4594923421,3.33212,80.5243312771
 01/12  05:00:00,147.010091891,30.6858932,43.4638595784,0.0,12.7620426787,28.1191506574,131.061273005,19.4413840994,3.33212,108.287768905
 01/12  06:00:00,183.895754657,31.4704130145,51.9589154076,0.0,25.5240853573,30.610668775,213.870408305,18.0105241048,8.3303,187.5295842
 01/12  07:00:00,313.776603571,34.6084922723,80.9320490578,0.0,51.0481707146,78.1489452969,354.031396774,16.8500422202,16.6606,320.520754554
 01/12  08:00:00,384.958921899,35.4007785095,105.016699786,0.0,64.3609230253,109.708623606,509.250756104,57.4074331357,24.9909,426.852422969
 01/12  09:00:00,312.649611638,35.3930120868,80.9950217441,0.0,51.0481707146,80.7689615957,408.129350133,45.5394480572,33.3212,329.268702076
 01/12  10:00:00,280.644642465,35.9460271695,76.8228250392,0.0,51.0481707146,71.0224615957,352.255739348,30.2441009168,66.8089,255.202738431
 01/12  11:00:00,275.567337203,36.0347136106,119.746224695,0.0,32.1804615127,65.7244621605,298.53133164,17.823496584,83.4695,197.238335056
 01/12  12:00:00,241.970625935,36.0831812539,85.3900309683,0.0,32.1804615127,65.7244621605,246.234078023,16.4124349459,83.4695,146.352143077
 01/12  13:00:00,247.317374705,36.1193312653,91.2412806634,0.0,32.1804615127,65.7244621605,246.006412794,13.2469527335,83.4695,149.289960061
 01/12  14:00:00,249.607703041,36.1508890717,102.914983362,0.0,32.1804615127,55.9779621605,230.757827916,9.19079096518,75.1392,146.427836951
 01/12  15:00:00,255.66960636,36.1806456143,108.810422115,0.0,32.1804615127,55.9779621605,217.34847714,8.27483845679,66.8089,142.264738683
 01/12  16:00:00,262.803134989,36.2066829856,115.762538739,0.0,32.1804615127,55.9779621605,229.152071802,8.20981168007,75.1392,145.803060122
 01/12  17:00:00,282.005026535,35.9138139584,103.342933153,0.0,32.1804615127,60.9114621605,209.763636604,6.94799938322,91.7998,111.01583722
 01/12  18:00:00,288.890052507,35.4046339283,62.5391426496,0.0,32.1804615127,77.5397301883,253.094580495,36.5613175729,49.9818,166.551462922
 01/12  19:00:00,353.162602123,35.4506206253,73.0772330336,0.0,77.122965704,86.2600435998,397.978921164,53.8363404073,49.9818,294.160780756
 01/12  20:00:00,350.003669813,35.3980582865,62.5604782978,0.0,102.647051061,80.1663183927,313.792468174,57.3206449885,33.3212,223.150623185
 01/12  21:00:00,392.419722996,35.3930120868,79.670347157,0.0,115.40909374,92.7192997104,313.211902602,62.9253034177,33.3212,216.965399184
 01/12  22:00:00,390.085182996,35.419291175,100.806758348,0.0,102.647051061,94.1340635361,428.666974953,82.6711490502,24.9909,321.004925903
 01/12  23:00:00,306.104241143,35.4369380145,82.9625154633,0.0,77.122965704,65.871452062,422.598959771,160.919101228,16.6606,245.019258543
 01/12  24:00:00,216.442815881,35.4280612859,61.5224382158,0.0,38.286128036,48.4199368926,249.941229037,110.493287348,8.3303,131.117641689
 01/13  01:00:00,166.270782803,30.6858932,53.9915468412,0.0,25.5240853573,30.610668775,140.229587618,28.5967149979,3.33212,108.30075262
 01/13  02:00:00,152.29205463,30.6858932,47.4039112177,0.0,19.418418834,29.3649097162,109.085085546,25.2193467043,3.33212,80.5336188418
 01/13  03:00:00,142.075144752,30.6858932,45.1156165499,0.0,12.7620426787,28.1191506574,108.147026653,22.7027181501,3.33212,82.1121885028
 01/13  04:00:00,141.845145418,30.6858932,44.8814064911,0.0,12.7620426787,28.1191506574,109.066776914,20.5872542855,3.33212,85.1474026289
 01/13  05:00:00,153.552302924,33.0394526434,47.0128829989,0.0,12.7620426787,28.1191506574,130.409072862,18.771810015,3.33212,108.305142847
 01/13  06:00:00,187.429683825,30.6858932,55.6128978067,0.0,25.5240853573,30.610668775,208.728654213,17.2329464209,8.3303,183.165407792
 01/13  07:00:00,318.668574723,34.4515883094,85.2262170369,0.0,51.0481707146,78.1489452969,356.303001328,16.091822939,16.6606,323.550578389
 01/13  08:00:00,390.840668298,35.4182266941,110.180622254,0.0,64.3609230253,109.708623606,475.523318109,25.6154977931,24.9909,424.916920316
 01/13  09:00:00,316.906537114,35.3930120868,84.607803712,0.0,51.0481707146,80.7689615957,400.047768147,33.3631381788,33.3212,333.363429968
 01/13  10:00:00,276.061314315,35.9462173185,72.3044300176,0.0,51.0481707146,71.0224615957,350.130048576,35.0900723271,66.8089,248.231076249
 01/13  11:00:00,213.683693122,36.0329139076,58.6237013466,0.0,32.1804615127,65.7244621605,328.883679711,41.5997982473,83.4695,203.814381464
 01/13  12:00:00,207.425774505,36.0813172953,51.6997181374,0.0,32.1804615127,65.7244621605,276.72205756,46.8828759688,83.4695,146.369681591
 01/13  13:00:00,205.544607584,36.1173452238,50.5045094728,0.0,32.1804615127,65.7244621605,278.926830916,49.2756595619,83.4695,146.181671354
 01/13  14:00:00,201.932284604,36.1489647365,56.5541652185,0.0,32.1804615127,55.9779621605,271.547694422,50.4069823243,75.1392,146.001512098
 01/13  15:00:00,209.015747337,36.1766021544,63.5428042655,0.0,32.1804615127,55.9779621605,262.608591467,49.9753401254,66.8089,145.824351342
 01/13  16:00:00,222.704297981,36.2027355585,77.0730988488,0.0,32.1804615127,55.9779621605,264.008654424,43.0623265683,75.1392,145.807127856
 01/13  17:00:00,233.05491965,35.9103469117,55.696012134,0.0,32.1804615127,60.9114621605,241.624087964,41.3014825819,91.7998,108.522805382
 01/13  18:00:00,268.946247615,35.3930120868,43.2334944629,0.0,32.1804615127,77.5397301883,258.074705601,45.5761664222,49.9818,162.516739179
 01/13  19:00:00,348.035057558,35.4166530651,68.2661541972,0.0,77.122965704,86.2600435998,398.897567887,47.4533749982,49.9818,301.462392888
 01/13  20:00:00,363.34152968,35.3930356857,76.4179896078,0.0,102.647051061,80.1663183927,297.805671335,47.0682767652,33.3212,217.41619457
 01/13  21:00:00,400.240265702,35.3930120868,87.9378767216,0.0,115.40909374,92.7192997104,296.058443722,46.4984879729,33.3212,216.238755749
 01/13  22:00:00,393.825446125,35.3974007134,104.992681445,0.0,102.647051061,94.1340635361,396.655936498,46.4683855894,24.9909,325.196650908
 01/13  23:00:00,309.142946322,35.443266947,86.5297120855,0.0,77.122965704,65.871452062,306.556543064,48.5642157839,16.6606,241.33172728
 01/13  24:00:00,217.790971579,35.4300689837,63.3265808978,0.0,38.286128036,48.4199368926,198.20050425,52.1798440095,8.3303,137.69036024
 01/14  01:00:00,169.300652635,30.6858932,54.7997952891,0.0,27.7269238854,30.610668775,153.118385795,41.484794477,3.33212,108.301471318
 01/14  02:00:00,164.371467829,30.6858932,49.8813075533,0.0,27.7269238854,30.610668775,118.516376366,34.6557383335,3.33212,80.5285180321
 01/14  03:00:00,143.480904172,30.6858932,46.4988961608,0.0,12.7620426787,28.1191506574,113.241375042,29.3744959857,3.33212,80.5347590567
 01/14  04:00:00,142.070964278,30.6858932,45.0996754239,0.0,12.7620426787,28.1191506574,109.205083407,25.3426604804,3.33212,80.5303029265
 01/14  05:00:00,152.627531022,33.0394526434,46.722165629,0.0,12.7620426787,28.1191506574,133.83286161,22.1935832061,3.33212,108.307158404
 01/14  06:00:00,166.122019455,31.4704130145,49.5356384512,0.0,12.7620426787,28.1191506574,165.671819162,19.6437506715,8.3303,137.69776849
 01/14  07:00:00,259.665074188,34.6084922723,59.2520730235,0.0,42.6918050922,54.3732441037,222.537958047,17.5862599417,16.6606,188.291098105
 01/14  08:00:00,317.86514953,35.4381583755,83.7744324833,0.0,42.6918050922,86.1019271793,374.506635805,28.8933273007,24.9909,320.622408504
 01/14  09:00:00,381.949162161,35.4068129371,112.346457523,0.0,57.6566862989,112.030105488,525.194607701,31.6564507083,33.3212,460.216956993
