Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,219.830424809,28.5301351294,24.5329801037,12.5412154823,37.1018798503,116.476155989,131.01350985,112.478626937,9.90576805939,8.62911485315
 01/09  13:00:00,206.280082321,28.5387230444,25.4132395539,10.1438625873,37.1018798503,104.434947198,119.121803448,109.196035389,9.90576805939,0.02
 01/09  14:00:00,217.047643432,28.5526038592,26.2902966643,7.97868633014,37.1018798503,116.476155989,116.037998026,106.112229966,9.90576805939,0.02
 01/09  15:00:00,215.807915511,28.5861982768,26.3699041372,6.62595073558,37.1018798503,116.476155989,122.892447941,104.358556504,9.90576805939,8.62812337725
 01/09  16:00:00,215.051633306,28.6316160949,26.4405617243,5.75382916425,37.1018798503,116.476155989,112.960642652,103.034874593,9.90576805939,0.02
 01/09  17:00:00,215.424557687,28.6662565423,24.6310212656,5.55297727757,37.1018798503,116.476155989,112.276431243,102.350663183,9.90576805939,0.02
 01/09  18:00:00,225.779199606,28.6916688472,23.0110812875,5.75743885658,37.1018798503,116.476155989,120.850746128,102.329964096,9.90576805939,8.61501397288
 01/09  19:00:00,133.259228235,26.442515742,19.7634609371,0.0,24.7345865669,47.5788473902,83.2170629519,78.2441789223,4.9528840297,0.02
 01/09  20:00:00,133.704640839,27.7850914896,18.8662953681,0.0,24.7345865669,47.5788473902,88.4764798328,83.5035958031,4.9528840297,0.02
 01/09  21:00:00,110.442381971,26.0397430177,18.6063192508,0.0,12.3672932834,38.6892022431,101.992263757,99.0005333397,2.97173041782,0.02
 01/09  22:00:00,87.0365652766,19.0958115463,13.9389440525,0.0,12.3672932834,27.0668015668,83.3737654302,80.3820350124,2.97173041782,0.02
 01/09  23:00:00,63.257775744,17.3598286785,11.1667434394,0.0,4.12243109448,15.9888894789,78.0206049428,75.028874525,2.97173041782,0.02
 01/09  24:00:00,72.3185973337,22.5858858415,13.5758723102,0.83022622132,4.12243109448,15.9888894789,99.0399534533,96.0482230355,2.97173041782,0.02
 01/10  01:00:00,63.1159454477,17.3598286785,10.7520854886,0.0,4.12243109448,15.9888894789,81.3561345644,78.3644041466,2.97173041782,0.02
 01/10  02:00:00,74.5079622517,22.9081040209,13.6984032944,2.30009840188,4.12243109448,15.9888894789,101.132208304,98.1404778863,2.97173041782,0.02
 01/10  03:00:00,64.9886118781,17.7626014028,10.7649695616,1.02088842251,4.12243109448,15.9888894789,81.8651126395,78.8733822216,2.97173041782,0.02
 01/10  04:00:00,80.3538718024,23.6330949246,12.1350126392,6.13571940949,4.12243109448,15.9888894789,102.861183747,99.8694533288,2.97173041782,0.02
 01/10  05:00:00,99.3508685954,27.2480611906,14.1320327535,3.05222347682,12.3672932834,24.9413748627,116.541149669,111.56826564,4.9528840297,0.02
 01/10  06:00:00,133.984089429,28.0936543728,17.4500422191,33.9439048733,12.3672932834,24.9413748627,186.96944189,181.996557861,4.9528840297,0.02
 01/10  07:00:00,182.11961356,28.5433783701,18.2328140209,24.7549628351,24.7345865669,70.7195625826,153.218494282,143.292726222,9.90576805939,0.02
 01/10  08:00:00,201.902088068,28.5947779505,19.1487419487,16.9706622777,37.1018798503,92.3937384068,140.816535411,122.303525407,9.90576805939,8.60724194453
 01/10  09:00:00,205.291530538,28.6318568944,20.2333461514,14.2427118319,37.1018798503,104.434947198,125.871098921,115.945330862,9.90576805939,0.02
 01/10  10:00:00,216.753622968,28.6713400869,22.0522837599,11.8047546383,37.1018798503,116.476155989,121.723186929,111.797418869,9.90576805939,0.02
 01/10  11:00:00,216.018421665,28.7009254769,22.9707182639,10.1208872414,37.1018798503,116.476155989,127.432439949,108.898433808,9.90576805939,8.62823808111
 01/10  12:00:00,214.999182143,28.7387398958,23.3947174239,8.63971571134,37.1018798503,116.476155989,116.409763913,106.483995854,9.90576805939,0.02
 01/10  13:00:00,202.586773001,28.7887978093,24.2920053976,7.32165306482,37.1018798503,104.434947198,114.443937015,104.518168956,9.90576805939,0.02
 01/10  14:00:00,214.091895326,28.8412908018,24.9230419606,6.10152060774,37.1018798503,116.476155989,120.915930404,102.380546092,9.90576805939,8.62961625261
 01/10  15:00:00,213.557564605,28.9008693079,25.8269708938,4.60388291086,37.1018798503,116.476155989,109.690982981,99.7652149216,9.90576805939,0.02
 01/10  16:00:00,213.533277803,28.9382972314,26.5019050563,3.86738770392,37.1018798503,116.476155989,117.029992718,98.4974199814,9.90576805939,8.62680467737
 01/10  17:00:00,214.917125508,28.9567028457,25.626231822,3.75995504366,37.1018798503,116.476155989,107.994632713,98.0688646538,9.90576805939,0.02
 01/10  18:00:00,225.242154913,28.9628116722,23.9084435142,4.05189189373,37.1018798503,116.476155989,108.376245504,98.4504774442,9.90576805939,0.02
 01/10  19:00:00,135.007180739,27.2480611906,20.7058498648,0.0,24.7345865669,47.5788473902,80.3307047003,75.3578206706,4.9528840297,0.02
 01/10  20:00:00,134.451982168,27.5165763401,19.8821312007,0.0,24.7345865669,47.5788473902,85.8172127677,80.8443287381,4.9528840297,0.02
 01/10  21:00:00,111.071580222,26.442515742,18.8327250436,0.0,12.3672932834,38.6892022431,107.953060955,96.3737416682,2.97173041782,8.60758886891
 01/10  22:00:00,87.6510558669,20.3041297192,13.2250959748,0.12001932777,12.3672932834,27.0668015668,80.7700203964,77.7782899786,2.97173041782,0.02
 01/10  23:00:00,63.1249733459,17.3598286785,11.0107099067,0.0,4.12243109448,15.9888894789,76.2155759928,73.223845575,2.97173041782,0.02
 01/10  24:00:00,72.3908680155,22.7067176588,13.6079825046,0.937076843088,4.12243109448,15.9888894789,97.9275154771,94.9357850592,2.97173041782,0.02
 01/11  01:00:00,63.0296807799,17.3598286785,10.7645421858,0.0,4.12243109448,15.9888894789,79.5471695439,76.5554391261,2.97173041782,0.02
 01/11  02:00:00,73.3213821856,22.9081040209,13.3072744901,1.9807420889,4.12243109448,15.9888894789,100.920014041,97.9282836227,2.97173041782,0.02
 01/11  03:00:00,65.240521104,18.165374127,10.5356891649,1.71084969473,4.12243109448,15.9888894789,81.379854409,78.3881239912,2.97173041782,0.02
 01/11  04:00:00,71.6300529514,22.1025585724,13.843979582,0.932209352638,4.12243109448,15.9888894789,101.643349821,98.6516194035,2.97173041782,0.02
 01/11  05:00:00,99.299561128,27.9193490643,15.6868890424,3.64567176321,12.3672932834,24.9413748627,114.815860013,109.842975983,4.9528840297,0.02
 01/11  06:00:00,122.665128334,27.7006084507,18.650399197,24.2664694261,12.3672932834,24.9413748627,185.418299417,180.445415387,4.9528840297,0.02
 01/11  07:00:00,179.752032922,28.5756340136,19.4581132789,21.5251533602,24.7345865669,70.7195625826,150.426611839,140.500843779,9.90576805939,0.02
 01/11  08:00:00,198.438588716,28.689356521,19.8854119722,15.0250930791,37.1018798503,92.3937384068,130.623148443,120.697380383,9.90576805939,0.02
 01/11  09:00:00,204.095280398,28.7458205084,20.0489998688,13.1167975929,37.1018798503,104.434947198,124.775433676,114.849665617,9.90576805939,0.02
 01/11  10:00:00,215.846571731,28.7910189425,21.3874952835,11.4427878532,37.1018798503,116.476155989,129.914320785,111.384394666,9.90576805939,8.62415806015
 01/11  11:00:00,215.469229875,28.8304475953,22.5647870998,9.84817384943,37.1018798503,116.476155989,118.448301429,108.52253337,9.90576805939,0.02
 01/11  12:00:00,214.775430443,28.8756375134,23.2591068168,8.41459089984,37.1018798503,116.476155989,124.600525918,106.065196838,9.90576805939,8.62956102051
 01/11  13:00:00,202.087177981,28.9189385936,23.7984237709,7.18555633677,37.1018798503,104.434947198,113.928892327,104.003124268,9.90576805939,0.02
 01/11  14:00:00,214.101057766,28.9620007568,24.8298777441,6.0831219473,37.1018798503,116.476155989,111.936212433,102.010444374,9.90576805939,0.02
 01/11  15:00:00,213.928178713,28.9989870479,25.6012968518,5.10203006212,37.1018798503,116.476155989,118.931505041,100.399288586,9.90576805939,8.62644839573
 01/11  16:00:00,213.463293591,29.046523017,26.1424793073,4.04866406719,37.1018798503,116.476155989,108.313767645,98.387999586,9.90576805939,0.02
 01/11  17:00:00,215.580783239,29.0736451657,26.2226716127,3.71016317625,37.1018798503,116.476155989,107.391299629,97.4655315694,9.90576805939,0.02
 01/11  18:00:00,226.81783184,29.0854800208,25.6366700963,3.7766694987,37.1018798503,116.476155989,115.997333184,97.4760482685,9.90576805939,8.61551685615
 01/11  19:00:00,136.411248767,27.2480611906,22.1099357001,0.0,24.7345865669,47.5788473902,79.5089516675,74.5360676378,4.9528840297,0.02
 01/11  20:00:00,135.317025958,27.6508339148,20.6129378042,0.0,24.7345865669,47.5788473902,85.1267447879,80.1538607582,4.9528840297,0.02
 01/11  21:00:00,112.827986263,26.442515742,20.5891505801,0.0,12.3672932834,38.6892022431,98.4312249539,95.4394945361,2.97173041782,0.02
 01/11  22:00:00,83.7303733995,16.7516094386,13.0549476592,0.00786432139383,12.3672932834,27.0668015668,68.7222237524,65.7304933346,2.97173041782,0.02
 01/11  23:00:00,73.2606216181,21.6997858481,16.8178539917,0.0,4.12243109448,15.9888894789,93.7234168796,90.7316864618,2.97173041782,0.02
 01/11  24:00:00,67.7206297889,18.3264832167,14.3491160992,0.409370958868,4.12243109448,15.9888894789,77.3949318311,74.4032014133,2.97173041782,0.02
 01/12  01:00:00,76.0936277377,22.6664403864,17.914727765,0.76947775406,4.12243109448,15.9888894789,97.5378031733,94.5460727554,2.97173041782,0.02
 01/12  02:00:00,66.7927031178,17.3598286785,14.797214864,0.0,4.12243109448,15.9888894789,79.3579754156,76.3662449978,2.97173041782,0.02
 01/12  03:00:00,76.9415855189,22.7067176588,18.4071635962,1.08472237268,4.12243109448,15.9888894789,99.6256059976,96.6338755798,2.97173041782,0.02
 01/12  04:00:00,69.5953922517,18.5681468513,14.6396237109,1.75196204887,4.12243109448,15.9888894789,80.0341642162,77.0424337983,2.97173041782,0.02
 01/12  05:00:00,101.214805553,27.1138036158,21.1760216852,0.87732843179,12.3672932834,24.9413748627,112.72938894,107.75650491,4.9528840297,0.02
 01/12  06:00:00,126.883501391,28.1286947183,23.5859788077,23.1211760052,12.3672932834,24.9413748627,182.629608592,177.656724562,4.9528840297,0.02
 01/12  07:00:00,179.513863771,28.5854480903,24.1247851684,16.6104976064,24.7345865669,70.7195625826,147.602145022,137.676376962,9.90576805939,0.02
 01/12  08:00:00,199.141007982,28.7718750376,24.3227239216,11.2076693212,37.1018798503,92.3937384068,136.655333546,118.142332128,9.90576805939,8.60723335909
 01/12  09:00:00,205.461793786,28.8481102799,24.8684532771,9.56161325907,37.1018798503,104.434947198,122.309065345,112.383297286,9.90576805939,0.02
 01/12  10:00:00,217.282654349,28.9138092237,26.2970702475,7.84652949689,37.1018798503,116.476155989,118.530980244,108.605212185,9.90576805939,0.02
 01/12  11:00:00,220.269714115,28.9840989052,30.9625988691,6.09712404877,37.1018798503,116.476155989,123.730625131,105.196696053,9.90576805939,8.62816101828
 01/12  12:00:00,219.859059671,29.058866821,32.198525795,4.37565654299,37.1018798503,116.476155989,111.84503151,101.91926345,9.90576805939,0.02
 01/12  13:00:00,208.668974925,29.1282672865,34.1881686847,3.16822110614,37.1018798503,104.434947198,109.342898096,99.4171300366,9.90576805939,0.02
 01/12  14:00:00,222.168543091,29.2033298052,36.2385449588,2.50062473349,37.1018798503,116.476155989,115.605123295,97.0697129438,9.90576805939,8.62964229207
 01/12  15:00:00,222.732222357,29.2939485239,37.343223795,1.86920716888,37.1018798503,116.476155989,105.003854298,95.0780862384,9.90576805939,0.02
 01/12  16:00:00,224.096548654,29.3199676577,39.0507373652,1.50015456157,37.1018798503,116.476155989,112.983226478,94.4506292219,9.90576805939,8.62682919644
 01/12  17:00:00,224.898602242,29.3211689524,37.4558248022,1.54737145581,37.1018798503,116.476155989,104.337441547,94.4116734872,9.90576805939,0.02
 01/12  18:00:00,230.726844479,29.3003857904,31.2666647782,1.84078531461,37.1018798503,116.476155989,104.885133512,94.9593654525,9.90576805939,0.02
 01/12  19:00:00,140.214054304,27.1473680095,26.0134162589,0.0,24.7345865669,47.5788473902,77.0368286793,72.0639446496,4.9528840297,0.02
 01/12  20:00:00,139.125912416,27.852220277,24.2204171487,0.0,24.7345865669,47.5788473902,82.7187658965,77.7458818668,4.9528840297,0.02
 01/12  21:00:00,114.96033438,26.442515742,22.721478936,0.0,12.3672932834,38.6892022431,105.077290406,93.4979588031,2.97173041782,8.60760118493
 01/12  22:00:00,80.9599275657,14.6934083913,12.3934950072,0.0,12.3672932834,27.0668015668,57.0589622254,54.0672318076,2.97173041782,0.02
 01/12  23:00:00,74.1078330012,21.6997858481,17.6650656453,0.0,4.12243109448,15.9888894789,93.7735868536,90.7818564358,2.97173041782,0.02
 01/12  24:00:00,67.5791267016,18.5681468513,14.3378788413,0.0374418188584,4.12243109448,15.9888894789,76.7622127003,73.7704822825,2.97173041782,0.02
 01/13  01:00:00,75.5079195668,22.3039449345,18.4119335699,0.0490596048528,4.12243109448,15.9888894789,97.1855820377,94.1938516199,2.97173041782,0.02
 01/13  02:00:00,66.3651245646,17.7626014028,13.8481643581,0.118699650675,4.12243109448,15.9888894789,79.0612022305,76.0694718127,2.97173041782,0.02
 01/13  03:00:00,74.9057905519,22.7067176588,16.9611447452,0.494946723758,4.12243109448,15.9888894789,99.2407931562,96.2490627384,2.97173041782,0.02
 01/13  04:00:00,68.0012538061,18.165374127,14.5709117447,0.629308803066,4.12243109448,15.9888894789,80.508023145,77.5162927271,2.97173041782,0.02
 01/13  05:00:00,102.136446832,27.3823187653,22.0481344121,0.658342383464,12.3672932834,24.9413748627,112.336125229,107.363241199,4.9528840297,0.02
 01/13  06:00:00,123.90312154,28.1516713052,24.7334664596,18.9703325021,12.3672932834,24.9413748627,181.194195211,176.221311181,4.9528840297,0.02
 01/13  07:00:00,178.023345298,28.6047540587,25.3568428045,13.868616152,24.7345865669,70.7195625826,146.929676326,137.003908267,9.90576805939,0.02
 01/13  08:00:00,198.465459306,28.8393627938,25.8482024132,8.93916667981,37.1018798503,92.3937384068,127.346898504,117.421130444,9.90576805939,0.02
 01/13  09:00:00,205.097436864,28.9315290942,26.2405814612,7.74166273168,37.1018798503,104.434947198,121.742168948,111.816400888,9.90576805939,0.02
 01/13  10:00:00,217.045278111,28.9870117893,27.0406445848,6.79235137485,37.1018798503,116.476155989,127.324222636,108.794272659,9.90576805939,8.62418191765
 01/13  11:00:00,216.634299065,29.0307928172,27.4871109798,5.89057231025,37.1018798503,116.476155989,116.296794327,106.371026268,9.90576805939,0.02
 01/13  12:00:00,216.166627852,29.0719507337,27.8090590882,5.05952118604,37.1018798503,116.476155989,122.753132399,104.219244637,9.90576805939,8.62811970205
 01/13  13:00:00,203.75405949,29.1092228114,28.0167747506,4.44380190283,37.1018798503,104.434947198,112.319343167,102.393575108,9.90576805939,0.02
 01/13  14:00:00,215.717860403,29.1487944546,28.3626312187,3.98037542318,37.1018798503,116.476155989,110.653260311,100.727492252,9.90576805939,0.02
 01/13  15:00:00,215.596964723,29.185202989,28.5793335496,3.60656293433,37.1018798503,116.476155989,117.998202006,99.4642611156,9.90576805939,8.6281728306
 01/13  16:00:00,216.576952284,29.2016580511,29.7666804967,3.38298470379,37.1018798503,116.476155989,108.328343186,98.4025751265,9.90576805939,0.02
 01/13  17:00:00,218.478706426,29.2203788531,29.4335731783,3.25044934953,37.1018798503,116.476155989,107.545914183,97.6201461237,9.90576805939,0.02
 01/13  18:00:00,228.998333206,29.2249902226,28.1923816581,3.26194961357,37.1018798503,116.476155989,115.70797531,97.1882271329,9.90576805939,8.61398011756
 01/13  19:00:00,139.598752813,27.2480611906,25.2974394247,0.0,24.7345865669,47.5788473902,78.8124355846,73.8395515549,4.9528840297,0.02
 01/13  20:00:00,139.698774387,27.7179627022,24.9275570064,0.0,24.7345865669,47.5788473902,83.935900763,78.9630167333,4.9528840297,0.02
 01/13  21:00:00,117.004488975,26.442515742,24.7656528086,0.0,12.3672932834,38.6892022431,97.1028556544,94.1111252366,2.97173041782,0.02
 01/13  22:00:00,82.9153896997,15.0156265708,14.026739785,0.0,12.3672932834,27.0668015668,60.3883985121,57.3966680943,2.97173041782,0.02
 01/13  23:00:00,72.8225741761,19.0958115463,19.0481741944,0.0,4.12243109448,15.9888894789,85.2600021443,82.2682717265,2.97173041782,0.02
 01/13  24:00:00,64.946745675,15.6419543701,14.7180654813,0.015459652304,4.12243109448,15.9888894789,68.4894484628,65.497718045,2.97173041782,0.02
 01/14  01:00:00,78.377612129,22.5858858415,20.8704474917,0.178296936325,4.12243109448,15.9888894789,96.1240841326,93.1323537148,2.97173041782,0.02
 01/14  02:00:00,68.4864948686,17.3598286785,16.4910065876,0.0,4.12243109448,15.9888894789,78.3487002676,75.3569698498,2.97173041782,0.02
 01/14  03:00:00,78.0080346487,22.9081040209,19.7374490712,0.619499638042,4.12243109448,15.9888894789,98.2371061116,95.2453756937,2.97173041782,0.02
 01/14  04:00:00,69.6214925757,18.3667604892,15.9369933209,0.682079097716,4.12243109448,15.9888894789,80.1338854631,77.1421550453,2.97173041782,0.02
 01/14  05:00:00,84.3253728491,26.2411293799,23.1154811929,0.0556177648204,4.12243109448,16.0517297156,118.351972186,115.360241768,2.97173041782,0.02
 01/14  06:00:00,85.6216608161,26.8452884663,22.9783814508,0.884846347501,4.12243109448,16.0517297156,119.193613293,116.201882875,2.97173041782,0.02
 01/14  07:00:00,113.125363973,28.4563793634,22.8211801006,3.38058506255,4.12243109448,39.6058045677,100.13591622,97.1441858017,2.97173041782,0.02
 01/14  08:00:00,163.779420773,28.5039452303,25.0202012446,27.1925218297,12.3672932834,65.3531420225,159.375032776,154.402148746,4.9528840297,0.02
 01/14  09:00:00,158.17034383,28.4881233508,25.850946803,22.576015862,12.3672932834,68.2430321324,164.587340883,151.026197955,4.9528840297,8.60825889856
 01/14  10:00:00,182.235639706,28.514326817,26.7451896182,16.7040276287,16.4897243779,93.1370602926,145.115116905,137.170502458,7.92461444751,0.02
 01/14  11:00:00,182.165001013,28.5157389289,28.9889341446,14.3881317057,16.4897243779,93.1370602926,139.973574701,132.028960254,7.92461444751,0.02
 01/14  12:00:00,183.273562551,28.5130873747,31.3556820929,13.1325860598,16.4897243779,93.1370602926,137.658862525,129.714248077,7.92461444751,0.02
 01/14  13:00:00,174.569834541,28.5112454143,33.564150874,11.3738386133,16.4897243779,83.9857416113,135.09459482,127.149980373,7.92461444751,0.02
 01/14  14:00:00,175.095978972,28.5097934929,37.3118128748,8.15376443356,16.4897243779,83.9857416113,131.101951438,123.157336991,7.92461444751,0.02
 01/14  15:00:00,174.972883053,28.5090499021,39.3279581714,6.01531206418,16.4897243779,83.9857416113,136.901853115,120.367926848,7.92461444751,8.60931181914
 01/14  16:00:00,145.92082052,28.4563793634,33.8008017976,0.0,12.3672932834,70.6512738906,68.0087939518,63.0359099221,4.9528840297,0.02
