Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  12:00:00,466.44611782,71.5654650447,16.5658164137,0.0,220.879908,151.653867033,279.20020713,195.228264696,48.3426,35.6293424339
 11/30  13:00:00,497.443702103,72.4281428584,47.1558767643,0.0,220.879908,151.653867033,223.007331461,130.022938514,48.3426,44.6417929465
 11/30  14:00:00,525.56653332,73.054066302,80.3160300058,0.0,220.879908,145.652643033,173.812303363,104.937851212,24.1713,44.703152151
 11/30  15:00:00,546.476891092,73.7953367704,100.397199617,0.0,220.879908,145.652643033,137.580161034,86.7822423869,24.1713,26.6266186469
 11/30  16:00:00,541.463215053,73.3246734057,103.723581759,0.0,220.879908,137.835547516,114.461354706,67.7213364788,4.83426,41.9057582272
 11/30  17:00:00,489.588104141,70.7922471873,51.0014741723,0.0,220.879908,133.019064,67.5123557589,33.6946834549,4.83426,28.983412304
 11/30  18:00:00,368.596773235,70.3724669596,1.84117770734,0.0,220.879908,53.238744,180.693203068,149.37698488,4.83426,26.4819581879
 11/30  19:00:00,366.735434886,70.3537271408,0.0,0.0,220.879908,53.238744,290.365754843,250.123332644,4.83426,35.4081621994
 11/30  20:00:00,367.210811688,70.3537271408,0.0,0.0,220.879908,53.238744,359.684407788,346.175573854,4.83426,8.67457393436
 11/30  21:00:00,367.465282321,70.3537271408,0.0,0.0,220.879908,53.238744,471.957040426,458.457213564,4.83426,8.66556686163
 11/30  22:00:00,117.916271241,0.0,0.0,0.0,43.513341876,52.539744,13.4994178675,0.0,4.83426,8.66515786752
 11/30  23:00:00,117.696603265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  24:00:00,118.693519752,0.0,0.0,0.0,43.513341876,52.539744,13.461904748,0.0,4.83426,8.62764474799
 12/01  01:00:00,117.769958278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.777556286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  03:00:00,117.777226512,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  04:00:00,117.777137975,0.0,0.0,0.0,43.513341876,52.539744,13.4502488375,0.0,4.83426,8.61598883753
 12/01  05:00:00,119.895037268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.601413518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  07:00:00,189.99532209,70.3537271408,0.0,0.0,43.513341876,53.238744,641.012483201,636.158223201,4.83426,0.02
 12/01  08:00:00,352.019218094,70.3537271408,0.0,0.0,220.879908,53.238744,611.386379166,589.059975781,4.83426,17.492143385
 12/01  09:00:00,441.543883812,70.423359033,0.00218750657279,0.0,220.879908,145.652643033,469.324390214,406.684786603,36.25695,26.3826536109
 12/01  10:00:00,442.027773502,70.8581282353,0.0,0.0,220.879908,145.652643033,385.838318961,314.100903848,36.25695,35.4804651131
 12/01  11:00:00,483.426183388,71.5025999806,34.2561434534,0.0,220.879908,151.653867033,287.71225567,203.855190476,48.3426,35.5144651941
 12/01  12:00:00,536.55514988,72.7628126495,84.4590888246,0.0,220.879908,151.653867033,192.114583015,99.2408358228,48.3426,44.5311471924
 12/01  13:00:00,590.023329932,75.3277752722,135.68711613,0.0,220.879908,151.653867033,131.893127512,47.8318931813,48.3426,35.7186343306
 12/01  14:00:00,605.860294496,77.498525461,155.263707323,0.0,220.879908,145.652643033,127.574837186,58.6982876488,24.1713,44.7052495375
 12/01  15:00:00,590.06617586,77.9722211643,139.135813852,0.0,220.879908,145.652643033,135.951744523,76.2895118006,24.1713,35.4909327223
 12/01  16:00:00,549.078300181,77.065823476,107.25904976,0.0,220.879908,137.835547516,124.203112645,83.8258190812,4.83426,35.5430335639
 12/01  17:00:00,467.736384685,72.0217574304,28.0613518633,0.0,220.879908,133.019064,80.029818282,48.7147431672,4.83426,26.4808151148
 12/01  18:00:00,367.003989139,70.5968101715,0.0,0.0,220.879908,53.238744,181.526894476,148.526338857,4.83426,28.1662956199
 12/01  19:00:00,366.867190018,70.4647531457,0.0,0.0,220.879908,53.238744,232.882820523,194.32450007,4.83426,33.7240604531
 12/01  20:00:00,366.791430426,70.4158414634,0.0,0.0,220.879908,53.238744,248.132376439,234.625426291,4.83426,8.67269014799
 12/01  21:00:00,366.756166088,70.3843168674,0.0,0.0,220.879908,53.238744,261.451053349,247.951598478,4.83426,8.665194871
 12/01  22:00:00,117.712113616,0.0,0.0,0.0,43.513341876,52.539744,13.5001418919,0.0,4.83426,8.66588189186
 12/01  23:00:00,117.786147572,0.0,0.0,0.0,43.513341876,52.539744,13.4705156474,0.0,4.83426,8.63625564743
 12/01  24:00:00,118.747284937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,117.836576698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  02:00:00,117.83289519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  03:00:00,117.82768641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.822845579,0.0,0.0,0.0,43.513341876,52.539744,13.4444307757,0.0,4.83426,8.61017077565
 12/02  05:00:00,118.255747367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  06:00:00,118.245843179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,118.283732409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  08:00:00,103.230819634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  09:00:00,100.252457314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,100.276844491,0.0,0.0,0.0,43.513341876,52.539744,13.4500897226,0.0,4.83426,8.61582972259
 12/02  11:00:00,100.283473114,0.0,0.0,0.0,43.513341876,52.539744,13.5328085772,0.0,4.83426,8.6985485772
 12/02  12:00:00,101.130156526,0.0,0.0,0.0,43.513341876,52.539744,13.4772085816,0.0,4.83426,8.6429485816
 12/02  13:00:00,100.27221946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  14:00:00,100.322391698,0.0,0.0,0.0,43.513341876,52.539744,13.4732111048,0.0,4.83426,8.63895110478
 12/02  15:00:00,100.330554446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  16:00:00,100.303929145,0.0,0.0,0.0,43.513341876,52.539744,13.4734678945,0.0,4.83426,8.63920789455
 12/02  17:00:00,109.064557778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,118.02506488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,118.022519862,0.0,0.0,0.0,43.513341876,52.539744,13.4443153302,0.0,4.83426,8.61005533025
 12/02  20:00:00,118.485604348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  21:00:00,118.453684085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  22:00:00,118.228121023,0.0,0.0,0.0,43.513341876,52.539744,22.3690152623,0.0,4.83426,17.5347552623
 12/02  23:00:00,117.868139954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  24:00:00,118.728805839,0.0,0.0,0.0,43.513341876,52.539744,13.4444245491,0.0,4.83426,8.61016454913
 12/03  01:00:00,117.865053079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  02:00:00,117.863511558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  03:00:00,117.844215221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  04:00:00,117.811523262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  05:00:00,118.24324064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  06:00:00,118.21261006,0.0,0.0,0.0,43.513341876,52.539744,13.4443170414,0.0,4.83426,8.61005704138
 12/03  07:00:00,118.214685784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  08:00:00,103.111031394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  09:00:00,100.127838909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  10:00:00,100.166596759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  11:00:00,100.173176765,0.0,0.0,0.0,43.513341876,52.539744,22.2107843812,0.0,4.83426,17.3765243812
 12/03  12:00:00,100.986617988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  13:00:00,100.096282603,0.0,0.0,0.0,43.513341876,52.539744,13.4794175723,0.0,4.83426,8.64515757225
 12/03  14:00:00,100.189622518,0.0,0.0,0.0,43.513341876,52.539744,13.4792365267,0.0,4.83426,8.64497652672
 12/03  15:00:00,100.205918748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  16:00:00,100.130560391,0.0,0.0,0.0,43.513341876,52.539744,13.4731374946,0.0,4.83426,8.63887749455
 12/03  17:00:00,108.857005438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  18:00:00,117.795151434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  19:00:00,117.769799814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  20:00:00,118.17299369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  21:00:00,118.132723629,0.0,0.0,0.0,43.513341876,52.539744,13.4444371673,0.0,4.83426,8.61017716726
 12/03  22:00:00,117.926053271,0.0,0.0,0.0,43.513341876,52.539744,22.3688732132,0.0,4.83426,17.5346132132
 12/03  23:00:00,117.577485896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  24:00:00,118.503850732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  01:00:00,117.553140042,0.0,0.0,0.0,43.513341876,52.539744,13.4484822563,0.0,4.83426,8.61422225629
 12/04  02:00:00,117.560031304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  03:00:00,117.531182787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  04:00:00,117.508572471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  05:00:00,117.933212146,0.0,0.0,0.0,43.513341876,52.539744,13.4503394115,0.0,4.83426,8.61607941147
 12/04  06:00:00,118.633302591,0.717012201166,0.0,0.0,43.513341876,52.539744,5.48404982484,0.629789824842,4.83426,0.02
 12/04  07:00:00,190.191703319,70.3537271408,0.0,0.0,43.513341876,53.238744,1631.7522857,1626.8980257,4.83426,0.02
 12/04  08:00:00,352.514814762,70.3537271408,0.0,0.0,220.879908,53.238744,1343.89473749,1321.56962039,4.83426,17.4908571021
 12/04  09:00:00,441.856905553,70.3537271408,0.00158150464547,0.0,220.879908,145.652643033,1024.68660238,962.046365464,36.25695,26.3832869194
 12/04  10:00:00,441.95739254,70.3537271408,0.00237575269913,0.0,220.879908,145.652643033,823.356970496,751.612546329,36.25695,35.4874741669
 12/04  11:00:00,447.990647913,70.3987727223,0.00157891823841,0.0,220.879908,151.653867033,674.164576364,590.295997496,48.3426,35.5259788675
 12/04  12:00:00,449.058854241,70.8996123355,0.0,0.0,220.879908,151.653867033,514.382687733,430.404833627,48.3426,35.6352541056
 12/04  13:00:00,448.806810427,71.6696506697,0.0,0.0,220.879908,151.653867033,441.494176714,348.499768951,48.3426,44.6518077626
 12/04  14:00:00,443.197695993,72.0068820568,0.0,0.0,220.879908,145.652643033,458.488140104,389.603886266,24.1713,44.7129538372
 12/04  15:00:00,443.31082857,72.1053084472,0.0,0.0,220.879908,145.652643033,484.077922662,424.406212877,24.1713,35.5004097846
 12/04  16:00:00,435.102559308,71.6526708449,0.0,0.0,220.879908,137.835547516,474.948260469,434.56338139,4.83426,35.5506190787
 12/04  17:00:00,438.072797476,70.4002661265,0.0,0.0,220.879908,133.019064,462.816462954,431.496787211,4.83426,26.4854157434
 12/04  18:00:00,367.197276363,70.3537271408,0.0,0.0,220.879908,53.238744,597.188901376,565.869251532,4.83426,26.4853898438
 12/04  19:00:00,367.18377083,70.3537271408,0.0,0.0,220.879908,53.238744,672.492326179,632.239924092,4.83426,35.4181420878
 12/04  20:00:00,367.577137843,70.3537271408,0.0,0.0,220.879908,53.238744,684.726135392,671.217230967,4.83426,8.67464442478
 12/04  21:00:00,367.52255308,70.3537271408,0.0,0.0,220.879908,53.238744,774.860938243,761.360744116,4.83426,8.66593412733
 12/04  22:00:00,117.744436594,0.0,0.0,0.0,43.513341876,52.539744,13.4998163862,0.0,4.83426,8.66555638619
 12/04  23:00:00,117.514105872,0.0,0.0,0.0,43.513341876,52.539744,13.4707202368,0.0,4.83426,8.63646023684
 12/04  24:00:00,118.581709448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  01:00:00,117.562719415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,117.558468808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  03:00:00,117.548155872,0.0,0.0,0.0,43.513341876,52.539744,13.4501935661,0.0,4.83426,8.6159335661
 12/05  04:00:00,117.532268633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  05:00:00,119.649308245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  06:00:00,119.299079935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  07:00:00,190.691286614,70.3537271408,0.0,0.0,43.513341876,53.238744,1672.48240877,1659.0322347,4.83426,8.6159140732
 12/05  08:00:00,352.418312076,70.3537271408,0.0,0.0,220.879908,53.238744,1461.09432773,1438.76667897,4.83426,17.493388757
 12/05  09:00:00,441.786054052,70.3537271408,0.00127575191264,0.0,220.879908,145.652643033,1131.69083587,1069.05081865,36.25695,26.3830672172
 12/05  10:00:00,441.897799916,70.3537271408,0.0019165512408,0.0,220.879908,145.652643033,875.360298535,803.61663753,36.25695,35.4867110055
 12/05  11:00:00,447.958449932,70.3537271408,0.00120092012041,0.0,220.879908,151.653867033,721.208242563,637.342702322,48.3426,35.522940241
 12/05  12:00:00,448.915534422,70.3537271408,0.0,0.0,220.879908,151.653867033,649.725328348,565.746958846,48.3426,35.635769502
 12/05  13:00:00,447.974192466,70.3537271408,0.0,0.0,220.879908,151.653867033,651.169310736,558.180717249,48.3426,44.6459934862
 12/05  14:00:00,442.004192046,70.3537271408,0.0,0.0,220.879908,145.652643033,678.445942612,618.499526898,24.1713,35.7751157145
 12/05  15:00:00,441.983071082,70.3537271408,0.0,0.0,220.879908,145.652643033,701.500153388,641.828342341,24.1713,35.5005110474
 12/05  16:00:00,434.125701578,70.3537271408,0.0,0.0,220.879908,137.835547516,596.133446259,555.748631166,4.83426,35.5505550924
 12/05  17:00:00,438.034234484,70.3537271408,0.0,0.0,220.879908,133.019064,456.398570765,416.257108674,4.83426,35.3072020908
 12/05  18:00:00,367.20847505,70.3537271408,0.0,0.0,220.879908,53.238744,563.263755834,531.942075287,4.83426,26.487420547
 12/05  19:00:00,367.225729353,70.3537271408,0.0,0.0,220.879908,53.238744,607.736666735,567.485919545,4.83426,35.41648719
 12/05  20:00:00,367.187518282,70.3537271408,0.0,0.0,220.879908,53.238744,662.637569196,649.128567097,4.83426,8.67474209913
 12/05  21:00:00,367.18169962,70.3537271408,0.0,0.0,220.879908,53.238744,732.066764252,718.566778368,4.83426,8.66572588397
 12/05  22:00:00,117.505950246,0.0,0.0,0.0,43.513341876,52.539744,13.4996126542,0.0,4.83426,8.66535265421
 12/05  23:00:00,117.589848645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  24:00:00,118.624526264,0.0,0.0,0.0,43.513341876,52.539744,13.4619291772,0.0,4.83426,8.62766917725
 12/06  01:00:00,117.631783132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  02:00:00,117.620066953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  03:00:00,117.601040381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  04:00:00,117.585665703,0.0,0.0,0.0,43.513341876,52.539744,13.4502430127,0.0,4.83426,8.6159830127
 12/06  05:00:00,118.008408214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  06:00:00,117.975503389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  07:00:00,189.982197182,70.3537271408,0.0,0.0,43.513341876,53.238744,1450.75136323,1445.89710323,4.83426,0.02
 12/06  08:00:00,352.448639791,70.3537271408,0.0,0.0,220.879908,53.238744,1338.19291045,1315.8647259,4.83426,17.4939245557
 12/06  09:00:00,441.804568988,70.3537271408,0.00128426831065,0.0,220.879908,145.652643033,1141.08878066,1078.44540492,36.25695,26.386425744
 12/06  10:00:00,441.852383744,70.3537271408,0.0,0.0,220.879908,145.652643033,1093.17603985,1021.43142754,36.25695,35.4876623159
 12/06  11:00:00,447.870740442,70.3537271408,0.00120468212897,0.0,220.879908,151.653867033,1043.20338309,959.337306813,48.3426,35.5234762765
 12/06  12:00:00,448.875308775,70.3537271408,0.0,0.0,220.879908,151.653867033,932.668959437,839.783802482,48.3426,44.542556955
 12/06  13:00:00,447.918626251,70.357232741,0.0,0.0,220.879908,151.653867033,839.75567405,755.68343868,48.3426,35.7296353703
 12/06  14:00:00,442.309717685,70.6543786978,0.0,0.0,220.879908,145.652643033,716.086010656,647.197224167,24.1713,44.7174864897
 12/06  15:00:00,442.717030229,71.0360772137,0.0,0.0,220.879908,145.652643033,629.324347234,569.65160251,24.1713,35.5014447239
 12/06  16:00:00,434.671323178,70.8670753342,0.0,0.0,220.879908,137.835547516,556.787141315,516.398378876,4.83426,35.5545024397
 12/06  17:00:00,438.034617052,70.3541934027,0.0,0.0,220.879908,133.019064,496.016199539,464.694170996,4.83426,26.487768543
 12/06  18:00:00,367.168755521,70.3537271408,0.0,0.0,220.879908,53.238744,704.57080131,664.428435182,4.83426,35.3081061281
 12/06  19:00:00,367.17267157,70.3537271408,0.0,0.0,220.879908,53.238744,728.963992551,697.562320324,4.83426,26.5674122266
 12/06  20:00:00,367.55729189,70.3537271408,0.0,0.0,220.879908,53.238744,811.218278889,797.709430971,4.83426,8.67458791736
 12/06  21:00:00,367.509687658,70.3537271408,0.0,0.0,220.879908,53.238744,886.432599659,872.932180023,4.83426,8.66615963615
 12/06  22:00:00,117.725214776,0.0,0.0,0.0,43.513341876,52.539744,13.5006751039,0.0,4.83426,8.66641510391
 12/06  23:00:00,117.503774001,0.0,0.0,0.0,43.513341876,52.539744,13.4706507533,0.0,4.83426,8.63639075328
 12/06  24:00:00,118.577035772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  01:00:00,117.568440463,0.0,0.0,0.0,43.513341876,52.539744,13.4503388655,0.0,4.83426,8.61607886548
 12/07  02:00:00,117.534526564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  03:00:00,117.522560965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  04:00:00,118.471117398,0.938851565076,0.0,0.0,43.513341876,52.539744,5.11026400924,0.256004009244,4.83426,0.02
 12/07  05:00:00,118.880145316,0.938851565076,0.0,0.0,43.513341876,52.539744,5.14156062192,0.287300621919,4.83426,0.02
 12/07  06:00:00,120.280123083,2.37951192422,0.0,0.0,43.513341876,52.539744,14.3601738273,0.911011854345,4.83426,8.61490197298
 12/07  07:00:00,190.140175769,70.3537271408,0.0,0.0,43.513341876,53.238744,1700.00974528,1695.15548528,4.83426,0.02
 12/07  08:00:00,352.454754362,70.3537271408,0.0,0.0,220.879908,53.238744,1426.4330513,1404.1050544,4.83426,17.493736901
 12/07  09:00:00,441.799079503,70.3537271408,0.00123018457853,0.0,220.879908,145.652643033,1123.5139516,1060.87236189,36.25695,26.3846397109
 12/07  10:00:00,441.903422739,70.3537271408,0.00199653822758,0.0,220.879908,145.652643033,886.43480238,814.688424597,36.25695,35.4894277828
 12/07  11:00:00,447.959622972,70.3537271408,0.00123586316963,0.0,220.879908,151.653867033,760.449826918,676.578652658,48.3426,35.5285742603
 12/07  12:00:00,448.92745667,70.3537271408,0.0,0.0,220.879908,151.653867033,677.567697987,593.586438168,48.3426,35.6386598196
 12/07  13:00:00,447.882849133,70.3537271408,0.0,0.0,220.879908,151.653867033,606.46379994,513.464475835,48.3426,44.6567241053
 12/07  14:00:00,441.800214121,70.422451517,0.0,0.0,220.879908,145.652643033,570.263417728,501.373366398,24.1713,44.7187513301
 12/07  15:00:00,441.843246511,70.6015083725,0.0,0.0,220.879908,145.652643033,509.723008586,450.047229846,24.1713,35.5044787407
 12/07  16:00:00,434.102870158,70.6838844129,0.0,0.0,220.879908,137.835547516,462.744677214,422.355190771,4.83426,35.5552264431
 12/07  17:00:00,437.760974234,70.3537271408,0.0,0.0,220.879908,133.019064,369.588049162,338.265480183,4.83426,26.4883089789
 12/07  18:00:00,367.191543006,70.3537271408,0.0,0.0,220.879908,53.238744,498.856266796,467.533241309,4.83426,26.4887654879
 12/07  19:00:00,367.267941527,70.3537271408,0.0,0.0,220.879908,53.238744,525.532232765,485.279132161,4.83426,35.4188406039
 12/07  20:00:00,367.672428996,70.3537271408,0.0,0.0,220.879908,53.238744,504.019524384,490.509979594,4.83426,8.67528478925
 12/07  21:00:00,367.646217006,70.3537271408,0.0,0.0,220.879908,53.238744,515.707497224,502.207750905,4.83426,8.66548631939
 12/07  22:00:00,117.888721007,0.0,0.0,0.0,43.513341876,52.539744,13.5004773331,0.0,4.83426,8.6662173331
 12/07  23:00:00,117.662106831,0.0,0.0,0.0,43.513341876,52.539744,13.4707054085,0.0,4.83426,8.63644540853
 12/07  24:00:00,118.658152726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,117.701007072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  02:00:00,117.697223824,0.0,0.0,0.0,43.513341876,52.539744,13.4501957334,0.0,4.83426,8.61593573339
 12/08  03:00:00,117.691897636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  04:00:00,117.686802668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  05:00:00,119.804372322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.47072749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  07:00:00,190.592130973,70.3537271408,0.0,0.0,43.513341876,53.238744,1078.74920725,1065.2987866,4.83426,8.61616065458
 12/08  08:00:00,352.495617824,70.3537271408,0.0,0.0,220.879908,53.238744,1021.08029326,998.75297083,4.83426,17.493062428
 12/08  09:00:00,441.898948718,70.3537271408,0.0015984462573,0.0,220.879908,145.652643033,857.082810031,794.439984262,36.25695,26.3858757684
 12/08  10:00:00,441.980264966,70.3537271408,0.00223203114343,0.0,220.879908,145.652643033,768.841407716,697.091334598,36.25695,35.4931231188
 12/08  11:00:00,448.026217891,70.3537271408,0.00160386755475,0.0,220.879908,151.653867033,703.34821602,619.475726295,48.3426,35.5298897253
 12/08  12:00:00,448.933395868,70.4160129793,0.0,0.0,220.879908,151.653867033,591.530280896,507.544095625,48.3426,35.6435852706
 12/08  13:00:00,448.131269693,70.9247956153,0.0,0.0,220.879908,151.653867033,462.332548879,369.334156854,48.3426,44.6557920254
 12/08  14:00:00,442.565442455,71.3462874551,0.0,0.0,220.879908,145.652643033,449.91381462,381.023545054,24.1713,44.7189695666
 12/08  15:00:00,442.400179156,71.1642300947,0.0,0.0,220.879908,145.652643033,468.469579369,417.66800902,24.1713,26.6302703491
 12/08  16:00:00,434.72077419,71.233463822,0.0,0.0,220.879908,137.835547516,478.572605304,429.302105328,4.83426,44.4362399758
 12/08  17:00:00,438.080972151,70.361059083,0.0,0.0,220.879908,133.019064,461.936526648,430.612216061,4.83426,26.4900505871
 12/08  18:00:00,367.22900822,70.3537271408,0.0,0.0,220.879908,53.238744,598.859989178,567.538454755,4.83426,26.4872744239
 12/08  19:00:00,367.225888386,70.3537271408,0.0,0.0,220.879908,53.238744,641.144203322,600.887258478,4.83426,35.4226848442
 12/08  20:00:00,367.186851737,70.3537271408,0.0,0.0,220.879908,53.238744,661.202921527,647.693493161,4.83426,8.67516836535
 12/08  21:00:00,367.169861854,70.3537271408,0.0,0.0,220.879908,53.238744,703.628197964,690.127654286,4.83426,8.6662836783
 12/08  22:00:00,117.499272359,0.0,0.0,0.0,43.513341876,52.539744,13.5001836977,0.0,4.83426,8.66592369768
 12/08  23:00:00,117.58732115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  24:00:00,118.613637155,0.0,0.0,0.0,43.513341876,52.539744,13.4621009057,0.0,4.83426,8.62784090569
 12/09  01:00:00,117.627868676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  02:00:00,117.637654763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.627582689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.611882812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  05:00:00,118.021564551,0.0,0.0,0.0,43.513341876,52.539744,13.4444905998,0.0,4.83426,8.61023059979
 12/09  06:00:00,117.978492709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  07:00:00,118.005774771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  08:00:00,102.952846502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.032056105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  10:00:00,100.131045408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  11:00:00,100.178208458,0.0,0.0,0.0,43.513341876,52.539744,22.2137712736,0.0,4.83426,17.3795112736
 12/09  12:00:00,101.068177284,0.0,0.0,0.0,43.513341876,52.539744,13.479125365,0.0,4.83426,8.64486536497
