Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.9123400472,2.11358031108,0.0,0.0,3.71167865564,18.077,33.5099172454,8.46290781892,21.0077,4.03930942652
 01/09  09:00:00,20.6502531287,2.11358031108,0.0,0.0,3.71167865564,13.077,28.1598191031,9.11662777007,15.0055,4.03769133301
 01/09  10:00:00,20.6635801969,2.11358031108,0.0,0.0,3.71167865564,13.077,28.0125278515,9.54547812048,15.0055,3.46154973103
 01/09  11:00:00,25.6601465314,2.11358031108,0.0,0.0,3.71167865564,18.077,43.7564268238,7.85720438903,33.0121,2.88712243473
 01/09  12:00:00,26.7739624756,2.11358031108,0.0,0.0,3.71167865564,18.077,49.1110844463,5.13445940867,40.51485,3.46177503767
 01/09  13:00:00,25.9099885755,2.11358031108,0.0,0.0,3.71167865564,18.077,40.4373382184,1.53678840452,36.0132,2.88734981392
 01/09  14:00:00,25.7258779009,2.11358031108,0.0,0.0,3.71167865564,18.077,35.24212238,0.844164945239,31.51155,2.88640743477
 01/09  15:00:00,20.7287083061,2.11358031108,0.0,0.0,3.71167865564,13.077,26.8293280791,3.50955928071,21.0077,2.31206879834
 01/09  16:00:00,20.7139349357,2.11358031108,0.0,0.0,3.71167865564,13.077,26.4408490939,4.62161862941,19.50715,2.31208046454
 01/09  17:00:00,21.234543037,2.11358031108,0.0,0.0,3.71167865564,13.077,31.8342417294,7.01374254383,22.50825,2.31224918557
 01/09  18:00:00,28.1121134445,2.11358031108,0.0,0.0,3.71167865564,18.077,35.6402051272,7.24366658601,25.50935,2.88718854117
 01/09  19:00:00,28.1138671637,2.11358031108,0.0,0.0,3.71167865564,18.077,36.9765661396,7.4298458826,25.50935,4.037370257
 01/09  20:00:00,28.2539557577,2.11358031108,0.0,0.0,3.71167865564,18.077,37.7511217455,8.20322576528,25.50935,4.03854598022
 01/09  21:00:00,23.2379228673,2.11358031108,0.0,0.0,3.71167865564,13.077,35.4538646303,8.90905163419,22.50825,4.03656299611
 01/09  22:00:00,23.1609570151,2.11358031108,0.0,0.0,3.71167865564,13.077,35.609990738,10.5647409484,21.0077,4.03754978958
 01/09  23:00:00,23.0380789623,2.11358031108,0.0,0.0,3.71167865564,13.077,36.0917047284,15.197821888,18.0066,2.88728284033
 01/09  24:00:00,24.2006101834,2.11358031108,0.0,0.0,3.71167865564,13.077,23.8400168837,18.5274098002,3.0011,2.31150708352
 01/10  01:00:00,13.7411311627,2.11358031108,0.0,0.0,1.85583932782,5.577,29.7654625777,25.0265538761,3.0011,1.73780870164
 01/10  02:00:00,9.58103151724,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.60806554465,0.0,0.0,0.0,0.618613109274,5.0,3.59316870288,0.0,3.0011,0.592068702878
 01/10  04:00:00,9.60334479789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2692362882,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2021106873,2.11358031108,0.0,0.0,1.85583932782,5.577,35.8143371039,30.720599575,4.50165,0.592087528933
 01/10  07:00:00,28.3939536334,2.11358031108,0.0,0.0,3.71167865564,18.077,37.4454884809,22.7754806241,13.50495,1.16505785681
 01/10  08:00:00,26.8711724873,2.11358031108,0.0,0.0,3.71167865564,18.077,41.928276774,16.3080912099,21.0077,4.61248556404
 01/10  09:00:00,20.6178764929,2.11358031108,0.0,0.0,3.71167865564,13.077,34.5124099217,15.4690957067,15.0055,4.03781421496
 01/10  10:00:00,20.6452895974,2.11358031108,0.0,0.0,3.71167865564,13.077,30.4332871995,12.539351477,15.0055,2.88843572253
 01/10  11:00:00,25.6518758113,2.11358031108,0.0,0.0,3.71167865564,18.077,44.7587213424,8.28592411327,33.0121,3.4606972291
 01/10  12:00:00,26.7665062789,2.11358031108,0.0,0.0,3.71167865564,18.077,48.6447569026,5.24211128631,40.51485,2.8877956163
 01/10  13:00:00,25.9019496148,2.11358031108,0.0,0.0,3.71167865564,18.077,41.2798290139,1.80594911035,36.0132,3.46067990355
 01/10  14:00:00,25.7158766232,2.11358031108,0.0,0.0,3.71167865564,18.077,34.9679304366,1.14384943948,31.51155,2.31253099714
 01/10  15:00:00,20.7264831927,2.11358031108,0.0,0.0,3.71167865564,13.077,26.4178769218,3.09793827415,21.0077,2.31223864768
 01/10  16:00:00,20.7168312472,2.11358031108,0.0,0.0,3.71167865564,13.077,26.2541803569,4.43477863792,19.50715,2.31225171896
 01/10  17:00:00,21.2514167583,2.11358031108,0.0,0.0,3.71167865564,13.077,30.434635598,5.61411941794,22.50825,2.31226618006
 01/10  18:00:00,28.128478462,2.11358031108,0.0,0.0,3.71167865564,18.077,33.7969276327,5.40041044504,25.50935,2.88716718768
 01/10  19:00:00,28.1242958024,2.11358031108,0.0,0.0,3.71167865564,18.077,34.9547155109,5.40766396004,25.50935,4.03770155088
 01/10  20:00:00,28.1214862955,2.11358031108,0.0,0.0,3.71167865564,18.077,36.5937565569,6.47110397993,25.50935,4.61330257701
 01/10  21:00:00,23.1049261976,2.11358031108,0.0,0.0,3.71167865564,13.077,35.2020497477,9.2320009957,22.50825,3.46179875203
 01/10  22:00:00,23.0507121685,2.11358031108,0.0,0.0,3.71167865564,13.077,37.7655695278,12.7205603323,21.0077,4.03730919557
 01/10  23:00:00,23.0367443276,2.11358031108,0.0,0.0,3.71167865564,13.077,36.9132998814,15.4455518837,18.0066,3.4611479977
 01/10  24:00:00,24.2004759614,2.11358031108,0.0,0.0,3.71167865564,13.077,23.5830798901,18.8438013606,3.0011,1.73817852951
 01/11  01:00:00,13.7441211248,2.11358031108,0.0,0.0,1.85583932782,5.577,29.4653923947,24.7262877819,3.0011,1.73800461274
 01/11  02:00:00,9.57618064346,0.0,0.0,0.0,0.618613109274,5.0,3.59319079641,0.0,3.0011,0.592090796407
 01/11  03:00:00,9.60718380129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.62622646424,0.0,0.0,0.0,0.618613109274,5.0,3.59314493046,0.0,3.0011,0.592044930465
 01/11  05:00:00,9.7752586537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7047416632,2.11358031108,0.0,0.0,1.85583932782,5.577,32.5196579771,27.4259312103,4.50165,0.592076766757
 01/11  07:00:00,28.1816283866,2.11358031108,0.0,0.0,3.71167865564,18.077,34.1131256343,19.4432231729,13.50495,1.16495246136
 01/11  08:00:00,26.2477591004,2.11358031108,0.0,0.0,3.71167865564,18.077,39.345368205,14.2995413378,21.0077,4.03812686715
 01/11  09:00:00,20.6144096839,2.11358031108,0.0,0.0,3.71167865564,13.077,34.7275874856,15.6847929951,15.0055,4.03729449043
 01/11  10:00:00,20.6381727374,2.11358031108,0.0,0.0,3.71167865564,13.077,32.4890360938,14.021902484,15.0055,3.46163360978
 01/11  11:00:00,25.6454236369,2.11358031108,0.0,0.0,3.71167865564,18.077,45.389963471,9.49067587767,33.0121,2.88718759336
 01/11  12:00:00,26.7634634374,2.11358031108,0.0,0.0,3.71167865564,18.077,50.033377669,6.05696951813,40.51485,3.46155815085
 01/11  13:00:00,25.8869224863,2.11358031108,0.0,0.0,3.71167865564,18.077,41.96616071,3.06603881518,36.0132,2.88692189481
 01/11  14:00:00,25.7045569569,2.11358031108,0.0,0.0,3.71167865564,18.077,36.6841286226,2.28676055807,31.51155,2.8858180645
 01/11  15:00:00,20.71947866,2.11358031108,0.0,0.0,3.71167865564,13.077,27.431529232,4.11206704611,21.0077,2.3117621859
 01/11  16:00:00,20.7100619924,2.11358031108,0.0,0.0,3.71167865564,13.077,26.5154730524,4.69678053343,19.50715,2.31154251894
 01/11  17:00:00,21.2614386406,2.11358031108,0.0,0.0,3.71167865564,13.077,29.5395420478,4.71886300782,22.50825,2.31242903995
 01/11  18:00:00,28.1585454003,2.11358031108,0.0,0.0,3.71167865564,18.077,31.3764196588,2.97965437807,25.50935,2.88741528075
 01/11  19:00:00,28.1524132729,2.11358031108,0.0,0.0,3.71167865564,18.077,32.8196116489,3.27289001092,25.50935,4.03737163802
 01/11  20:00:00,28.2785248164,2.11358031108,0.0,0.0,3.71167865564,18.077,34.6255035115,4.50417098753,25.50935,4.61198252393
 01/11  21:00:00,23.2650347082,2.11358031108,0.0,0.0,3.71167865564,13.077,31.0729361387,5.10232691178,22.50825,3.46235922695
 01/11  22:00:00,23.187273822,2.11358031108,0.0,0.0,3.71167865564,13.077,31.4378233158,6.39257664518,21.0077,4.03754667066
 01/11  23:00:00,23.0737647903,2.11358031108,0.0,0.0,3.71167865564,13.077,29.310965222,7.84285850727,18.0066,3.46150671476
 01/11  24:00:00,24.2352489887,2.11358031108,0.0,0.0,3.71167865564,13.077,12.6972842868,7.95770370304,3.0011,1.73848058379
 01/12  01:00:00,13.7993770102,2.11358031108,0.0,0.0,1.85583932782,5.577,18.4870780673,13.7478109123,3.0011,1.738167155
 01/12  02:00:00,9.64065661738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.67232280346,0.0,0.0,0.0,0.618613109274,5.0,3.59318186173,0.0,3.0011,0.592081861733
 01/12  04:00:00,9.68459944599,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.83266880436,0.0,0.0,0.0,0.618613109274,5.0,3.59318774958,0.0,3.0011,0.592087749577
 01/12  06:00:00,13.7576339301,2.11358031108,0.0,0.0,1.85583932782,5.577,21.3653785659,16.8437285659,4.50165,0.02
 01/12  07:00:00,28.2318091648,2.11358031108,0.0,0.0,3.71167865564,18.077,24.9727218505,10.3027374233,13.50495,1.16503442721
 01/12  08:00:00,26.2935589652,2.11358031108,0.0,0.0,3.71167865564,18.077,32.4375147865,6.8163353605,21.0077,4.61347942598
 01/12  09:00:00,20.6661831127,2.11358031108,0.0,0.0,3.71167865564,13.077,25.8713048744,6.82830500144,15.0055,4.03749987293
 01/12  10:00:00,20.6988814314,2.11358031108,0.0,0.0,3.71167865564,13.077,23.6783972709,5.21095309591,15.0055,3.46194417494
 01/12  11:00:00,25.7370125476,2.11358031108,0.0,0.0,3.71167865564,18.077,37.9363571507,2.03697671369,33.0121,2.88728043702
 01/12  12:00:00,26.8500470036,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9766741606,0.0,40.51485,3.4618241606
 01/12  13:00:00,26.0118690084,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9001223852,0.0,36.0132,2.88692238522
 01/12  14:00:00,25.8147793832,2.11358031108,0.0,0.0,3.71167865564,18.077,33.8246095469,0.0,31.51155,2.31305954694
 01/12  15:00:00,20.8166970435,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3457928921,0.025331922413,21.0077,2.31276096966
 01/12  16:00:00,20.8080290531,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8199268943,0.0,19.50715,2.31277689429
 01/12  17:00:00,21.3494716754,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8210443433,0.0,22.50825,2.31279434332
 01/12  18:00:00,28.2133185811,2.11358031108,0.0,0.0,3.71167865564,18.077,29.251399946,0.28116020065,25.50935,3.46088974531
 01/12  19:00:00,28.2010847998,2.11358031108,0.0,0.0,3.71167865564,18.077,29.8483909286,0.301564908549,25.50935,4.03747602009
 01/12  20:00:00,28.3319891765,2.11358031108,0.0,0.0,3.71167865564,18.077,31.4537708649,1.90532324278,25.50935,4.03909762208
 01/12  21:00:00,23.2919600504,2.11358031108,0.0,0.0,3.71167865564,13.077,30.6146842753,4.07009542019,22.50825,4.03633885515
 01/12  22:00:00,23.2106300604,2.11358031108,0.0,0.0,3.71167865564,13.077,30.1206953951,5.07586378381,21.0077,4.03713161127
 01/12  23:00:00,23.0833756407,2.11358031108,0.0,0.0,3.71167865564,13.077,29.106655514,8.21207349952,18.0066,2.88798201447
 01/12  24:00:00,24.2329635696,2.11358031108,0.0,0.0,3.71167865564,13.077,14.3794062998,9.06694977211,3.0011,2.31135652765
 01/13  01:00:00,13.7998176955,2.11358031108,0.0,0.0,1.85583932782,5.577,18.4269629506,13.6878313849,3.0011,1.73803156571
 01/13  02:00:00,9.62942438619,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.65865803522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.68040326404,0.0,0.0,0.0,0.618613109274,5.0,3.59318488938,0.0,3.0011,0.592084889379
 01/13  05:00:00,10.3576425158,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2871707315,2.11358031108,0.0,0.0,1.85583932782,5.577,20.1109450534,15.0172042827,4.50165,0.592090770665
 01/13  07:00:00,28.4769036703,2.11358031108,0.0,0.0,3.71167865564,18.077,23.1926761896,8.52273837414,13.50495,1.16498781543
 01/13  08:00:00,26.3148860867,2.11358031108,0.0,0.0,3.71167865564,18.077,30.918932844,5.29896848742,21.0077,4.61226435654
 01/13  09:00:00,20.6826775775,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0484223415,6.00552758304,15.0055,4.03739475846
 01/13  10:00:00,20.6978255746,2.11358031108,0.0,0.0,3.71167865564,13.077,24.0720040463,6.17876255723,15.0055,2.88774148909
 01/13  11:00:00,25.7052005008,2.11358031108,0.0,0.0,3.71167865564,18.077,41.9727431324,5.5001769203,33.0121,3.46046621211
 01/13  12:00:00,26.8176982361,2.11358031108,0.0,0.0,3.71167865564,18.077,46.2125401225,2.80951719887,40.51485,2.88817292365
 01/13  13:00:00,25.9495632627,2.11358031108,0.0,0.0,3.71167865564,18.077,39.7652923006,0.291653374379,36.0132,3.46043892618
 01/13  14:00:00,25.7492561726,2.11358031108,0.0,0.0,3.71167865564,18.077,34.146447721,0.322696252321,31.51155,2.31220146868
 01/13  15:00:00,20.75234977,2.11358031108,0.0,0.0,3.71167865564,13.077,26.3520832815,3.03219655594,21.0077,2.31218672561
 01/13  16:00:00,20.7399715199,2.11358031108,0.0,0.0,3.71167865564,13.077,25.8575824998,4.03822621293,19.50715,2.31220628689
 01/13  17:00:00,21.288226935,2.11358031108,0.0,0.0,3.71167865564,13.077,28.8638077965,4.04333137271,22.50825,2.31222642377
 01/13  18:00:00,28.184168157,2.11358031108,0.0,0.0,3.71167865564,18.077,30.5807828156,2.18424236102,25.50935,2.88719045455
 01/13  19:00:00,28.1851113309,2.11358031108,0.0,0.0,3.71167865564,18.077,31.5180599724,1.97126539604,25.50935,4.0374445764
 01/13  20:00:00,28.1865467528,2.11358031108,0.0,0.0,3.71167865564,18.077,32.0360944329,1.91338739817,25.50935,4.61335703469
 01/13  21:00:00,23.1808113693,2.11358031108,0.0,0.0,3.71167865564,13.077,28.8427290152,2.87258682304,22.50825,3.46189219217
 01/13  22:00:00,23.1382357289,2.11358031108,0.0,0.0,3.71167865564,13.077,28.3277539833,3.2829273264,21.0077,4.03712665687
 01/13  23:00:00,23.1351330639,2.11358031108,0.0,0.0,3.71167865564,13.077,25.7928912914,4.32508566694,18.0066,3.46120562442
 01/13  24:00:00,24.2780552133,2.11358031108,0.0,0.0,3.71167865564,13.077,10.1621828316,5.42287111431,3.0011,1.73821171733
 01/14  01:00:00,13.8417780676,2.11358031108,0.0,0.0,1.85583932782,5.577,13.3670779929,8.62793653018,3.0011,1.7380414627
 01/14  02:00:00,9.66962379905,0.0,0.0,0.0,0.618613109274,5.0,3.59315118943,0.0,3.0011,0.59205118943
 01/14  03:00:00,9.69260532759,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.70320767229,0.0,0.0,0.0,0.618613109274,5.0,3.59315712605,0.0,3.0011,0.592057126049
 01/14  05:00:00,9.85800280362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.7901887294,2.11358031108,0.0,0.0,1.85583932782,5.577,16.9240427635,11.830329712,4.50165,0.59206305142
 01/14  07:00:00,28.2534479779,2.11358031108,0.0,0.0,3.71167865564,18.077,22.0569577214,7.38702779385,13.50495,1.16497992753
 01/14  08:00:00,26.3121732454,2.11358031108,0.0,0.0,3.71167865564,18.077,28.1225845832,5.94968774872,21.0077,1.16519683444
 01/14  09:00:00,20.6826481768,2.11358031108,0.0,0.0,3.71167865564,13.077,22.4137015939,6.24317862216,15.0055,1.16502297174
 01/14  10:00:00,20.7094450752,2.11358031108,0.0,0.0,3.71167865564,13.077,23.9182303958,4.87571480743,15.0055,4.03701558842
 01/14  11:00:00,25.7298174204,2.11358031108,0.0,0.0,3.71167865564,18.077,39.0894881768,3.18893774732,33.0121,2.88845042945
 01/14  12:00:00,26.8518364628,2.11358031108,0.0,0.0,3.71167865564,18.077,45.1864052218,0.635208792909,40.51485,4.03634642889
 01/14  13:00:00,26.0050106465,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4761841446,0.0,36.0132,3.46298414456
 01/14  14:00:00,25.8187973685,2.11358031108,0.0,0.0,3.71167865564,18.077,34.9733281238,0.0,31.51155,3.46177812383
 01/14  15:00:00,20.8307766555,2.11358031108,0.0,0.0,3.71167865564,13.077,23.9127937575,0.0178030423573,21.0077,2.88729071513
 01/14  16:00:00,20.7985939209,2.11358031108,0.0,0.0,3.71167865564,13.077,22.4505459752,0.0558481373267,19.50715,2.88754783784
 01/14  17:00:00,20.6839168676,2.11358031108,0.0,0.0,3.71167865564,13.077,26.874881279,1.48000247829,22.50825,2.88662880071
 01/14  18:00:00,28.1781149548,2.11358031108,0.0,0.0,3.71167865564,18.077,31.7278926967,3.33115309597,25.50935,2.88738960077
 01/14  19:00:00,28.1579905504,2.11358031108,0.0,0.0,3.71167865564,18.077,32.5140550649,2.96656921578,25.50935,4.03813584914
 01/14  20:00:00,28.2975542942,2.11358031108,0.0,0.0,3.71167865564,18.077,33.1131107012,3.56607638112,25.50935,4.03768432003
 01/14  21:00:00,23.2772278615,2.11358031108,0.0,0.0,3.71167865564,13.077,30.8841675213,4.9135150441,22.50825,3.46240247717
 01/14  22:00:00,23.2116848735,2.11358031108,0.0,0.0,3.71167865564,13.077,29.9165804916,4.87115565674,21.0077,4.03772483488
 01/14  23:00:00,23.1204165197,2.11358031108,0.0,0.0,3.71167865564,13.077,26.1968631452,4.72959886503,18.0066,3.46066428019
 01/14  24:00:00,24.259979422,2.11358031108,0.0,0.0,3.71167865564,13.077,11.5285948261,6.21630065298,3.0011,2.31119417312
 01/15  01:00:00,13.809437931,2.11358031108,0.0,0.0,1.85583932782,5.577,17.6538681998,12.9143094917,3.0011,1.73845870811
 01/15  02:00:00,9.64357890579,0.0,0.0,0.0,0.618613109274,5.0,3.5931522287,0.0,3.0011,0.592052228696
 01/15  03:00:00,9.66972021637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  04:00:00,9.6806668767,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.8310801025,0.0,0.0,0.0,0.618613109274,5.0,3.59315816366,0.0,3.0011,0.592058163659
 01/15  06:00:00,13.7586968422,2.11358031108,0.0,0.0,1.85583932782,5.577,21.5064482374,16.9847982374,4.50165,0.02
 01/15  07:00:00,28.2247841914,2.11358031108,0.0,0.0,3.71167865564,18.077,27.2010635019,11.9585164154,13.50495,1.73759708654
 01/15  08:00:00,26.2851046037,2.11358031108,0.0,0.0,3.71167865564,18.077,30.5069307719,8.334241043,21.0077,1.1649897289
 01/15  09:00:00,20.6561231696,2.11358031108,0.0,0.0,3.71167865564,13.077,24.6433835133,8.47267577082,15.0055,1.16520774246
 01/15  10:00:00,20.6688712149,2.11358031108,0.0,0.0,3.71167865564,13.077,24.113877103,7.94334228069,15.0055,1.16503482233
 01/15  11:00:00,25.6697803186,2.11358031108,0.0,0.0,3.71167865564,18.077,43.4088676211,6.36026939726,33.0121,4.03649822381
 01/15  12:00:00,26.7911378417,2.11358031108,0.0,0.0,3.71167865564,18.077,47.7633807157,3.78572690168,40.51485,3.46280381403
 01/15  13:00:00,25.9238948933,2.11358031108,0.0,0.0,3.71167865564,18.077,40.6818719131,1.78175059244,36.0132,2.8869213207
 01/15  14:00:00,25.7314495694,2.11358031108,0.0,0.0,3.71167865564,18.077,35.7412011015,1.34246372484,31.51155,2.88718737669
 01/15  15:00:00,20.7484019758,2.11358031108,0.0,0.0,3.71167865564,13.077,25.1500252004,1.82966199844,21.0077,2.312663202
 01/15  16:00:00,20.7410278956,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3732741701,1.55343744935,19.50715,2.31268672071
 01/15  17:00:00,20.6515603921,2.11358031108,0.0,0.0,3.71167865564,13.077,27.5848156337,2.76385481087,22.50825,2.31271082282
 01/15  18:00:00,28.1553050577,2.11358031108,0.0,0.0,3.71167865564,18.077,33.4471798795,4.47674590222,25.50935,3.46108397728
 01/15  19:00:00,28.1321234403,2.11358031108,0.0,0.0,3.71167865564,18.077,33.9738029906,5.00160357745,25.50935,3.46284941314
 01/15  20:00:00,28.2671904171,2.11358031108,0.0,0.0,3.71167865564,18.077,34.7235271386,5.75175503146,25.50935,3.46242210718
 01/15  21:00:00,23.244221497,2.11358031108,0.0,0.0,3.71167865564,13.077,33.6826918521,7.71385184323,22.50825,3.46059000891
 01/15  22:00:00,23.1625205547,2.11358031108,0.0,0.0,3.71167865564,13.077,34.8876369575,10.4173842691,21.0077,3.46255268849
 01/15  23:00:00,23.044164142,2.11358031108,0.0,0.0,3.71167865564,13.077,35.1143990197,14.2210751414,18.0066,2.88672387836
 01/15  24:00:00,24.2059353533,2.11358031108,0.0,0.0,3.71167865564,13.077,21.6946665393,16.9555800754,3.0011,1.73798646385
 01/16  01:00:00,13.7509586638,2.11358031108,0.0,0.0,1.85583932782,5.577,27.2472237896,22.5079504879,3.0011,1.73817330167
 01/16  02:00:00,9.57994179228,0.0,0.0,0.0,0.618613109274,5.0,3.59319329388,0.0,3.0011,0.592093293882
 01/16  03:00:00,9.61080419937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.62715264673,0.0,0.0,0.0,0.618613109274,5.0,3.59317337881,0.0,3.0011,0.592073378807
 01/16  05:00:00,9.77429408528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7034275647,2.11358031108,0.0,0.0,1.85583932782,5.577,30.2335708908,25.1398416125,4.50165,0.592079278349
 01/16  07:00:00,28.1707998591,2.11358031108,0.0,0.0,3.71167865564,18.077,34.203766387,19.533694492,13.50495,1.16512189493
 01/16  08:00:00,26.2351569922,2.11358031108,0.0,0.0,3.71167865564,18.077,37.2027984709,15.0298882976,21.0077,1.16521017323
 01/16  09:00:00,20.6232051018,2.11358031108,0.0,0.0,3.71167865564,13.077,27.0934352963,10.9227447337,15.0055,1.16519056264
 01/16  10:00:00,20.668558417,2.11358031108,0.0,0.0,3.71167865564,13.077,21.4846910694,4.741379525,15.0055,1.73781154436
 01/16  11:00:00,25.7538620355,2.11358031108,0.0,0.0,3.71167865564,18.077,36.6781095269,0.202573551624,33.0121,3.46343597531
 01/16  12:00:00,27.1909794472,2.11358031108,0.227257250426,0.0,3.71167865564,18.077,43.9781676104,0.0,40.51485,3.4633176104
 01/16  13:00:00,27.0330142979,2.11358031108,0.864723433134,0.0,3.71167865564,18.077,39.4739498581,0.0,36.0132,3.46074985809
 01/16  14:00:00,26.6874931436,2.11358031108,0.771660344129,0.0,3.71167865564,18.077,34.3990852431,0.0,31.51155,2.8875352431
 01/16  15:00:00,21.4037559724,2.11358031108,0.487895596855,0.0,3.71167865564,13.077,23.3194401054,0.0,21.0077,2.31174010537
 01/16  16:00:00,20.9692004626,2.11358031108,0.0888971390747,0.0,3.71167865564,13.077,21.8198647581,0.0,19.50715,2.31271475806
 01/16  17:00:00,20.7630872093,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8207597667,0.0,22.50825,2.31250976668
 01/16  18:00:00,28.2485875603,2.11358031108,0.0,0.0,3.71167865564,18.077,28.3969370294,0.0,25.50935,2.88758702942
 01/16  19:00:00,28.2062352679,2.11358031108,0.0,0.0,3.71167865564,18.077,28.9721869252,0.0,25.50935,3.46283692522
