Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  21:00:00,38.5728137072,3.83549331404,0.0,0.0,9.17985065927,19.4245,69.530280124,24.5529073474,33.3988,11.5785727767
 11/25  22:00:00,38.5005815939,3.83549331404,0.0,0.0,9.17985065927,19.4245,63.8484335659,26.63226504,25.0491,12.1670685259
 11/25  23:00:00,38.3884492073,3.83549331404,0.0,0.0,9.17985065927,19.4245,56.5456625202,30.601676997,16.6994,9.24458552313
 11/25  24:00:00,39.1569137423,3.83549331404,0.0,0.0,9.17985065927,19.4245,50.829833854,36.1302869011,8.3497,6.34984695293
 11/26  01:00:00,22.4342770399,3.83549331404,0.0,0.0,4.58992532963,8.1892,56.3047627625,47.1960926695,3.33988,5.76879009304
 11/26  02:00:00,14.7672382658,0.0,0.0,0.0,1.52997510988,7.4902,3.93197515235,0.0,3.33988,0.592095152348
 11/26  03:00:00,14.7885168184,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  04:00:00,14.7922328929,0.0,0.0,0.0,1.52997510988,7.4902,3.93194661198,0.0,3.33988,0.592066611975
 11/26  05:00:00,14.9352858461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,22.5199817096,3.83549331404,0.0,0.0,4.58992532963,8.1892,70.9919408121,62.0501682897,8.3497,0.592072522455
 11/26  07:00:00,38.462215948,3.83549331404,0.00990031550044,0.0,9.17985065927,19.4245,83.649896437,63.4883656417,16.6994,3.4621307953
 11/26  08:00:00,41.6959144124,3.83549331404,0.0129858184769,0.0,9.17985065927,26.9147,81.0866855554,52.5750339072,25.0491,3.46255164826
 11/26  09:00:00,41.7088044858,3.83549331404,0.00373999103627,0.0,9.17985065927,26.9147,85.2763772123,48.415050581,33.3988,3.46252663132
 11/26  10:00:00,34.225853956,3.83549331404,0.0,0.0,9.17985065927,19.4245,81.338664352,52.8271939558,25.0491,3.46237039626
 11/26  11:00:00,41.753099767,3.83549331404,0.00786932662195,0.0,9.17985065927,26.9147,93.0795977399,39.754325166,41.7485,11.5767725739
 11/26  12:00:00,42.4917110951,3.83549331404,0.0,0.0,9.17985065927,26.9147,81.114409256,28.3661988393,41.7485,10.9997104167
 11/26  13:00:00,41.8299775609,3.83549331404,0.0,0.0,9.17985065927,26.9147,67.7930305627,17.3755832091,41.7485,8.66894735367
 11/26  14:00:00,34.3185694761,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.1298869093,12.4825482617,33.3988,9.24853864765
 11/26  15:00:00,34.3177793049,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.8944523467,14.9198617568,25.0491,6.92549058985
 11/26  16:00:00,34.2932920622,3.83549331404,0.0,0.0,9.17985065927,19.4245,60.8212001633,20.4978688953,33.3988,6.92453126803
 11/26  17:00:00,43.8204601217,3.83549331404,0.00436097965732,0.0,9.17985065927,26.9147,82.3175575703,25.2931713131,50.0982,6.9261862572
 11/26  18:00:00,45.9281560585,3.83549331404,0.0,0.0,9.17985065927,26.9147,89.8936291951,31.12516833,50.0982,8.67026086507
 11/26  19:00:00,45.9134361657,3.83549331404,0.0,0.0,9.17985065927,26.9147,97.257802364,35.7878623126,50.0982,11.3717400514
 11/26  20:00:00,38.5398208705,3.83549331404,0.0,0.0,9.17985065927,19.4245,86.3930135242,41.7891511716,33.3988,11.2050623526
 11/26  21:00:00,38.5113673495,3.83549331404,0.0,0.0,9.17985065927,19.4245,87.6095014682,45.5425693738,33.3988,8.66813209433
 11/26  22:00:00,38.4472787697,3.83549331404,0.0,0.0,9.17985065927,19.4245,85.7004945758,49.0727907122,25.0491,11.5786038636
 11/26  23:00:00,38.3306903794,3.83549331404,0.0,0.0,9.17985065927,19.4245,80.4674888452,55.0993187431,16.6994,8.66877010203
 11/26  24:00:00,39.1208673989,3.83549331404,0.0,0.0,9.17985065927,19.4245,69.1159828297,56.1508726885,8.3497,4.61541014119
 11/27  01:00:00,22.393326152,3.83549331404,0.0,0.0,4.58992532963,8.1892,68.4735471622,60.5182044579,3.33988,4.61546270437
 11/27  02:00:00,14.7320188818,0.0,0.0,0.0,1.52997510988,7.4902,3.93197073139,0.0,3.33988,0.59209073139
 11/27  03:00:00,14.7650020636,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,14.7876612997,0.0,0.0,0.0,1.52997510988,7.4902,3.93192489754,0.0,3.33988,0.592044897544
 11/27  05:00:00,14.9402847297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,22.532897354,3.83549331404,0.0,0.0,4.58992532963,8.1892,61.7952528284,52.853501986,8.3497,0.592050842421
 11/27  07:00:00,38.5008884739,3.83549331404,0.0156350043979,0.0,9.17985065927,19.4245,66.0902223949,45.9283113069,16.6994,3.462511088
 11/27  08:00:00,41.7395745999,3.83549331404,0.0177927917944,0.0,9.17985065927,26.9147,74.8931747524,36.5054483108,25.0491,13.3386264416
 11/27  09:00:00,41.7373209496,3.83549331404,0.0,0.0,9.17985065927,26.9147,82.5259299308,36.9598954478,33.3988,12.167234483
 11/27  10:00:00,34.2573900643,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.8751244953,37.415253161,25.0491,10.4107713343
 11/27  11:00:00,41.7609245453,3.83549331404,0.0101206165555,0.0,9.17985065927,26.9147,87.8324432771,37.4147015943,41.7485,8.66924168285
 11/27  12:00:00,42.4845441584,3.83549331404,0.0,0.0,9.17985065927,26.9147,80.4886090852,28.3289224037,41.7485,10.4111866815
 11/27  13:00:00,41.8131044266,3.83549331404,0.0,0.0,9.17985065927,26.9147,69.2999431348,18.8841361032,41.7485,8.6673070316
 11/27  14:00:00,34.2915127278,3.83549331404,0.0,0.0,9.17985065927,19.4245,62.6268040874,21.142932922,33.3988,8.08507116536
 11/27  15:00:00,34.2852949905,3.83549331404,0.0,0.0,9.17985065927,19.4245,62.5831588239,30.6082124789,25.0491,6.92584634495
 11/27  16:00:00,34.2656404616,3.83549331404,0.0,0.0,9.17985065927,19.4245,79.1362908463,38.8121014081,33.3988,6.92538943821
 11/27  17:00:00,43.8135703551,3.83549331404,0.00814576046454,0.0,9.17985065927,26.9147,95.8504919466,38.8268730557,50.0982,6.92541889094
 11/27  18:00:00,45.9321715792,3.83549331404,0.0,0.0,9.17985065927,26.9147,92.9642316787,34.1977281129,50.0982,8.66830356575
 11/27  19:00:00,45.9438553968,3.83549331404,0.00493643774853,0.0,9.17985065927,26.9147,90.3024819021,27.4579111761,50.0982,12.7463707261
 11/27  20:00:00,38.5848557335,3.83549331404,0.0,0.0,9.17985065927,19.4245,75.3962513226,28.6582200344,33.3988,13.3392312882
 11/27  21:00:00,38.5674154544,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.9835909248,28.5841765528,33.3988,11.0006143719
 11/27  22:00:00,38.493831444,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.2886144735,35.0723583917,25.0491,12.1671560819
 11/27  23:00:00,38.3858870864,3.83549331404,0.0,0.0,9.17985065927,19.4245,64.39987098,37.2896037812,16.6994,10.4108671988
 11/27  24:00:00,39.1557545944,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.1505193025,40.0324661138,8.3497,5.76835318872
 11/28  01:00:00,22.4339578555,3.83549331404,0.0,0.0,4.58992532963,8.1892,55.7545741821,47.8014505346,3.33988,4.61324364757
 11/28  02:00:00,14.7676345348,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  03:00:00,14.792454271,0.0,0.0,0.0,1.52997510988,7.4902,3.93193410617,0.0,3.33988,0.592054106165
 11/28  04:00:00,14.8017003138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.4592048402,0.0,0.0,0.0,1.52997510988,7.4902,3.93194003814,0.0,3.33988,0.592060038137
 11/28  06:00:00,23.046281437,3.83549331404,0.0,0.0,4.58992532963,8.1892,66.6905334581,58.3208334581,8.3497,0.02
 11/28  07:00:00,38.7170685568,3.83549331404,0.0132028488489,0.0,9.17985065927,19.4245,76.2387023738,56.0776243911,16.6994,3.4616779827
 11/28  08:00:00,41.7229963846,3.83549331404,0.0203553259382,0.0,9.17985065927,26.9147,88.0914072602,49.7038542324,25.0491,13.3384530278
 11/28  09:00:00,41.7167053615,3.83549331404,0.00210526309548,0.0,9.17985065927,26.9147,95.4138407155,49.2686165498,33.3988,12.7464241657
 11/28  10:00:00,34.2370591222,3.83549331404,0.0,0.0,9.17985065927,19.4245,81.4812191904,46.5985060283,25.0491,9.8336131621
 11/28  11:00:00,41.7540234196,3.83549331404,0.00343150867629,0.0,9.17985065927,26.9147,88.6883690319,37.6931109166,41.7485,9.24675811523
 11/28  12:00:00,42.4937593986,3.83549331404,0.0,0.0,9.17985065927,26.9147,73.4212850917,21.839822489,41.7485,9.83296260268
 11/28  13:00:00,41.8355660294,3.83549331404,0.0,0.0,9.17985065927,26.9147,60.536470589,9.54134272129,41.7485,9.24662786769
 11/28  14:00:00,34.3258653044,3.83549331404,0.0,0.0,9.17985065927,19.4245,49.3206626752,7.83757455965,33.3988,8.0842881155
 11/28  15:00:00,34.3352806281,3.83549331404,0.0,0.0,9.17985065927,19.4245,42.6525838623,11.2532760569,25.0491,6.35020780542
 11/28  16:00:00,34.319978203,3.83549331404,0.0,0.0,9.17985065927,19.4245,57.2530750745,16.9271448533,33.3988,6.92713022127
 11/28  17:00:00,43.8387582812,3.83549331404,0.00476392608347,0.0,9.17985065927,26.9147,80.7772261889,23.75273373,50.0982,6.92629245892
 11/28  18:00:00,45.9502253354,3.83549331404,0.0,0.0,9.17985065927,26.9147,82.7626348918,23.417612042,50.0982,9.24682284985
 11/28  19:00:00,45.9449980543,3.83549331404,0.0,0.0,9.17985065927,26.9147,83.8781179257,21.6116300409,50.0982,12.1682878848
 11/28  20:00:00,38.4254553498,3.83549331404,0.0,0.0,9.17985065927,19.4245,78.431304492,31.6941967884,33.3988,13.3383077036
 11/28  21:00:00,38.4073532703,3.83549331404,0.0,0.0,9.17985065927,19.4245,79.7334960413,35.3365944501,33.3988,10.9981015912
 11/28  22:00:00,38.3487778271,3.83549331404,0.0,0.0,9.17985065927,19.4245,85.6400778836,47.8429867618,25.0491,12.7479911218
 11/28  23:00:00,38.3318327002,3.83549331404,0.0,0.0,9.17985065927,19.4245,81.5962520062,55.0629342363,16.6994,9.83391776998
 11/28  24:00:00,39.1295234185,3.83549331404,0.0,0.0,9.17985065927,19.4245,68.3065457027,54.1883410742,8.3497,5.76850462856
 11/29  01:00:00,22.400510528,3.83549331404,0.0,0.0,4.58992532963,8.1892,64.3397739601,56.3852400703,3.33988,4.61465388977
 11/29  02:00:00,14.7411130048,0.0,0.0,0.0,1.52997510988,7.4902,3.93197418928,0.0,3.33988,0.592094189276
 11/29  03:00:00,14.7689219281,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  04:00:00,14.7827526862,0.0,0.0,0.0,1.52997510988,7.4902,3.93192834073,0.0,3.33988,0.592048340728
 11/29  05:00:00,14.9203021289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.4927656277,3.83549331404,0.00260873650649,0.0,4.58992532963,8.1892,79.6966325965,70.7548524385,8.3497,0.592080158011
 11/29  07:00:00,38.4480570423,3.83549331404,0.0141005815942,0.0,9.17985065927,19.4245,87.6705815307,67.5092560041,16.6994,3.46192552659
 11/29  08:00:00,41.6797660489,3.83549331404,0.0142757889706,0.0,9.17985065927,26.9147,99.114731907,60.7258201311,25.0491,13.3398117759
 11/29  09:00:00,41.7088763298,3.83549331404,0.0012099970818,0.0,9.17985065927,26.9147,94.6392004912,49.0721361944,33.3988,12.1682642969
 11/29  10:00:00,34.2656427638,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.1203312887,34.6593085349,25.0491,10.4119227537
 11/29  11:00:00,41.7761880223,3.83549331404,0.00213889832761,0.0,9.17985065927,26.9147,79.0400477122,28.6205150249,41.7485,8.67103268731
 11/29  12:00:00,42.5160215784,3.83549331404,0.0,0.0,9.17985065927,26.9147,67.2321467917,15.0718135456,41.7485,10.4118332461
 11/29  13:00:00,41.8635161866,3.83549331404,0.0,0.0,9.17985065927,26.9147,53.0506583124,2.63484873178,41.7485,8.66730958059
 11/29  14:00:00,34.3413648374,3.83549331404,0.0,0.0,9.17985065927,19.4245,45.3103757594,3.8262768157,33.3988,8.08529894367
 11/29  15:00:00,34.3451604371,3.83549331404,0.0,0.0,9.17985065927,19.4245,41.1315233292,9.15654369484,25.0491,6.92587963436
 11/29  16:00:00,34.3322596814,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.4818613306,15.157714162,33.3988,6.92534716866
 11/29  17:00:00,43.8533816821,3.83549331404,0.0068623586945,0.0,9.17985065927,26.9147,78.6934544983,21.6696013066,50.0982,6.92565319175
 11/29  18:00:00,45.9535693174,3.83549331404,0.0,0.0,9.17985065927,26.9147,83.0294066978,24.2627767553,50.0982,8.66842994253
 11/29  19:00:00,45.9482645582,3.83549331404,0.0,0.0,9.17985065927,26.9147,85.5567840974,22.7108834063,50.0982,12.7477006912
 11/29  20:00:00,38.5869850423,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.6345669813,25.8969143344,33.3988,13.338852647
 11/29  21:00:00,38.5636367804,3.83549331404,0.0,0.0,9.17985065927,19.4245,71.6918463675,27.2930616543,33.3988,10.9999847132
 11/29  22:00:00,38.4764554218,3.83549331404,0.0,0.0,9.17985065927,19.4245,77.0158098343,39.2208276484,25.0491,12.7458821859
 11/29  23:00:00,38.3555851321,3.83549331404,0.0,0.0,9.17985065927,19.4245,73.4689157602,46.937257465,16.6994,9.83225829527
 11/29  24:00:00,39.132079319,3.83549331404,0.0,0.0,9.17985065927,19.4245,67.108513708,52.991116595,8.3497,5.76769711302
 11/30  01:00:00,22.3961859404,3.83549331404,0.0,0.0,4.58992532963,8.1892,66.8579306537,58.9036871495,3.33988,4.61436350424
 11/30  02:00:00,14.7300241028,0.0,0.0,0.0,1.52997510988,7.4902,3.93195155969,0.0,3.33988,0.592071559689
 11/30  03:00:00,14.7529341854,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  04:00:00,14.7590344698,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  05:00:00,14.9014369358,0.0,0.0,0.0,1.52997510988,7.4902,3.93195746389,0.0,3.33988,0.592077463892
 11/30  06:00:00,22.4923768622,3.83549331404,0.0,0.0,4.58992532963,8.1892,78.192610117,69.822910117,8.3497,0.02
 11/30  07:00:00,38.4588361597,3.83549331404,0.0146252187079,0.0,9.17985065927,19.4245,85.0196503181,64.2839822058,16.6994,4.03626811224
 11/30  08:00:00,41.7123102505,3.83549331404,0.0172650120582,0.0,9.17985065927,26.9147,87.9420421713,49.5534596736,25.0491,13.3394824977
 11/30  09:00:00,41.7420928549,3.83549331404,0.00128089453517,0.0,9.17985065927,26.9147,84.1107008019,38.5422985848,33.3988,12.1696022171
 11/30  10:00:00,34.2857281124,3.83549331404,0.0,0.0,9.17985065927,19.4245,64.4918829541,29.0312728681,25.0491,10.4115100859
 11/30  11:00:00,41.8060169435,3.83549331404,0.00230017124597,0.0,9.17985065927,26.9147,71.5107833259,21.0911410251,41.7485,8.67114230076
 11/30  12:00:00,42.5466189083,3.83549331404,0.0,0.0,9.17985065927,26.9147,59.3640558898,7.20436151907,41.7485,10.4111943708
 11/30  13:00:00,41.9089989106,3.83549331404,0.00746354742459,0.0,9.17985065927,26.9147,50.4180234636,0.0,41.7485,8.66952346361
 11/30  14:00:00,34.3840020395,3.83549331404,0.0,0.0,9.17985065927,19.4245,41.5728722553,0.0890341907314,33.3988,8.08503806453
 11/30  15:00:00,34.3832730291,3.83549331404,0.0,0.0,9.17985065927,19.4245,32.2890109131,0.314396661988,25.0491,6.92551425114
 11/30  16:00:00,34.3666139971,3.83549331404,0.0,0.0,9.17985065927,19.4245,45.7888018133,5.46367173099,33.3988,6.92633008236
 11/30  17:00:00,43.8936854784,3.83549331404,0.00548510851575,0.0,9.17985065927,26.9147,67.2462302527,10.2218279231,50.0982,6.92620232959
 11/30  18:00:00,45.9959318974,3.83549331404,0.0,0.0,9.17985065927,26.9147,70.7829241287,12.0154201265,50.0982,8.66930400225
 11/30  19:00:00,45.9811041452,3.83549331404,0.0,0.0,9.17985065927,26.9147,74.5188201463,11.6725802447,50.0982,12.7480399017
 11/30  20:00:00,38.6107719524,3.83549331404,0.0,0.0,9.17985065927,19.4245,64.0555677562,17.3176991275,33.3988,13.3390686287
 11/30  21:00:00,38.5838688577,3.83549331404,0.0,0.0,9.17985065927,19.4245,65.7369017786,21.3380076031,33.3988,11.0000941756
 11/30  22:00:00,38.506515603,3.83549331404,0.0,0.0,9.17985065927,19.4245,66.9856628351,29.1898266502,25.0491,12.7467361849
 11/30  23:00:00,38.3999921442,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.2763908584,31.7438521067,16.6994,9.83313875172
 11/30  24:00:00,39.1676395947,3.83549331404,0.0,0.0,9.17985065927,19.4245,48.4652402385,34.3472935203,8.3497,5.76824671819
 12/01  01:00:00,22.454412261,3.83549331404,0.0,0.0,4.58992532963,8.1892,48.935956485,40.9812497763,3.33988,4.61482670868
 12/01  02:00:00,14.7987457244,0.0,0.0,0.0,1.52997510988,7.4902,3.9319560415,0.0,3.33988,0.592076041499
 12/01  03:00:00,14.8295251491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  04:00:00,14.8465361205,0.0,0.0,0.0,1.52997510988,7.4902,3.93196193858,0.0,3.33988,0.592081938582
 12/01  05:00:00,15.5111164395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  06:00:00,23.1258708461,3.83549331404,0.0,0.0,4.58992532963,8.1892,45.3169869959,36.9472869959,8.3497,0.02
 12/01  07:00:00,38.8094157545,3.83549331404,0.0216605297015,0.0,9.17985065927,19.4245,54.2796180133,33.5445031295,16.6994,4.03571488378
 12/01  08:00:00,41.7992514147,3.83549331404,0.0211776499072,0.0,9.17985065927,26.9147,64.4693390931,26.0802700938,25.0491,13.3399689994
 12/01  09:00:00,41.8085817637,3.83549331404,0.0,0.0,9.17985065927,26.9147,67.0353769322,21.4687212086,33.3988,12.1678557237
 12/01  10:00:00,34.3420224446,3.83549331404,0.0,0.0,9.17985065927,19.4245,52.7671110034,17.3064989598,25.0491,10.4115120436
 12/01  11:00:00,41.8571693713,3.83549331404,0.00684268827439,0.0,9.17985065927,26.9147,63.0274252267,12.6089286249,41.7485,8.66999660183
 12/01  12:00:00,42.5897016175,3.83549331404,0.00435535489293,0.0,9.17985065927,26.9147,52.5956014334,0.43540239461,41.7485,10.4116990388
 12/01  13:00:00,41.9850908908,3.83549331404,0.035369378289,0.0,9.17985065927,26.9147,50.9950725354,0.0,41.7485,9.24657253544
 12/01  14:00:00,34.4207354187,3.83549331404,0.0,0.0,9.17985065927,19.4245,41.0162151038,0.10918028406,33.3988,7.50823481973
 12/01  15:00:00,34.4003282144,3.83549331404,0.0,0.0,9.17985065927,19.4245,32.1195525041,0.143459237346,25.0491,6.92699326674
 12/01  16:00:00,34.3730913936,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.8979037829,6.57263973308,33.3988,6.92646404978
 12/01  17:00:00,43.8974245843,3.83549331404,0.00567730965073,0.0,9.17985065927,26.9147,69.6284862784,12.6038169924,50.0982,6.92646928602
 12/01  18:00:00,46.0105488125,3.83549331404,0.0,0.0,9.17985065927,26.9147,70.7797941547,11.4347177617,50.0982,9.24687639302
 12/01  19:00:00,46.0036390179,3.83549331404,0.0,0.0,9.17985065927,26.9147,70.2307435229,7.96385069707,50.0982,12.1686928258
 12/01  20:00:00,38.4982370926,3.83549331404,0.0,0.0,9.17985065927,19.4245,57.868038567,11.1301659546,33.3988,13.3390726124
 12/01  21:00:00,38.4890078736,3.83549331404,0.0,0.0,9.17985065927,19.4245,56.2061327525,11.2296016033,33.3988,11.5777311492
 12/01  22:00:00,38.4445177793,3.83549331404,0.0,0.0,9.17985065927,19.4245,55.0659625701,17.8493725971,25.0491,12.167489973
 12/01  23:00:00,38.4367702712,3.83549331404,0.0,0.0,9.17985065927,19.4245,48.6233617443,21.5123138195,16.6994,10.4116479248
 12/01  24:00:00,39.1945226354,3.83549331404,0.0,0.0,9.17985065927,19.4245,39.2656513459,25.1481522018,8.3497,5.76779914416
 12/02  01:00:00,22.4815583531,3.83549331404,0.0,0.0,4.58992532963,8.1892,40.8011044529,32.8483048629,3.33988,4.61291958992
 12/02  02:00:00,14.8217511603,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  03:00:00,14.8491276687,0.0,0.0,0.0,1.52997510988,7.4902,3.93194648371,0.0,3.33988,0.592066483711
 12/02  04:00:00,14.8627536716,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  05:00:00,15.0175206184,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  06:00:00,22.6186884515,3.83549331404,0.0,0.0,4.58992532963,8.1892,42.1599789856,33.2181893663,8.3497,0.592089619265
 12/02  07:00:00,38.5883483632,3.83549331404,0.0202991590448,0.0,9.17985065927,19.4245,47.2713666694,27.1096508427,16.6994,3.46231582669
 12/02  08:00:00,41.8284619225,3.83549331404,0.0186071014233,0.0,9.17985065927,26.9147,41.2644659934,12.7535793944,25.0491,3.461786599
 12/02  09:00:00,41.8314334092,3.83549331404,0.00503335995833,0.0,9.17985065927,26.9147,47.0474845345,10.1862403511,33.3988,3.46244418341
 12/02  10:00:00,34.3469002181,3.83549331404,0.0,0.0,9.17985065927,19.4245,49.9648465778,13.3365890217,25.0491,11.5791575561
 12/02  11:00:00,41.8658035738,3.83549331404,0.0170291552648,0.0,9.17985065927,26.9147,65.2212395633,13.2616378187,41.7485,10.2111017446
 12/02  12:00:00,42.5840856557,3.83549331404,0.0,0.0,9.17985065927,26.9147,56.2637873335,3.31515608021,41.7485,11.2001312533
 12/02  13:00:00,41.9284362149,3.83549331404,0.0,0.0,9.17985065927,26.9147,52.7460032324,0.0,41.7485,10.9975032324
 12/02  14:00:00,34.3965158136,3.83549331404,0.0,0.0,9.17985065927,19.4245,48.0088589817,4.19962626382,33.3988,10.4104327179
 12/02  15:00:00,34.3988020171,3.83549331404,0.0,0.0,9.17985065927,19.4245,43.0121763467,8.71744740644,25.0491,9.24562894023
 12/02  16:00:00,34.3858062678,3.83549331404,0.0,0.0,9.17985065927,19.4245,52.1640108015,10.0955957592,33.3988,8.6696150423
 12/02  17:00:00,43.9429853521,3.83549331404,0.0167225670049,0.0,9.17985065927,26.9147,67.0770053875,8.8940860456,50.0982,8.0847193419
 12/02  18:00:00,46.0485723463,3.83549331404,0.0,0.0,9.17985065927,26.9147,68.2251033119,8.87991611304,50.0982,9.24698719888
 12/02  19:00:00,46.0598950345,3.83549331404,0.00685030984375,0.0,9.17985065927,26.9147,62.4002455125,0.135183868105,50.0982,12.1668616444
 12/02  20:00:00,38.7169414819,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.1726050716,0.0279936603452,33.3988,12.7458114113
 12/02  21:00:00,38.703348237,3.83549331404,0.0,0.0,9.17985065927,19.4245,46.2488573279,1.84948924603,33.3988,11.0005680818
 12/02  22:00:00,38.6198994961,3.83549331404,0.0,0.0,9.17985065927,19.4245,39.5827088908,2.3654627102,25.0491,12.1681461806
 12/02  23:00:00,38.502123431,3.83549331404,0.0,0.0,9.17985065927,19.4245,30.6378352532,4.69030737572,16.6994,9.24812787747
 12/02  24:00:00,39.2598634315,3.83549331404,0.0,0.0,9.17985065927,19.4245,24.489014305,9.21405348325,8.3497,6.92526082179
 12/03  01:00:00,22.5456324068,3.83549331404,0.0,0.0,4.58992532963,8.1892,29.0550882174,19.9457593258,3.33988,5.7694488916
 12/03  02:00:00,14.8815765756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  03:00:00,14.8992080315,0.0,0.0,0.0,1.52997510988,7.4902,3.93196329035,0.0,3.33988,0.592083290353
 12/03  04:00:00,14.8983376843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  05:00:00,15.0490061296,0.0,0.0,0.0,1.52997510988,7.4902,3.93196917593,0.0,3.33988,0.59208917593
 12/03  06:00:00,22.6407288033,3.83549331404,0.0,0.0,4.58992532963,8.1892,40.1472537537,31.7775537537,8.3497,0.02
 12/03  07:00:00,38.5987049422,3.83549331404,0.0229738627768,0.0,9.17985065927,19.4245,50.0738257343,29.9123119064,16.6994,3.46211382793
 12/03  08:00:00,41.8077061722,3.83549331404,0.0185959335332,0.0,9.17985065927,26.9147,51.5635793507,22.4782653379,25.0491,4.03621401283
 12/03  09:00:00,41.8061710858,3.83549331404,0.00523057536239,0.0,9.17985065927,26.9147,57.305375061,20.4447208029,33.3988,3.46185425817
 12/03  10:00:00,34.3185595079,3.83549331404,0.0,0.0,9.17985065927,19.4245,54.8374624234,26.3259409758,25.0491,3.46242144765
 12/03  11:00:00,41.843604015,3.83549331404,0.0263812062546,0.0,9.17985065927,26.9147,74.9591598273,22.2117682801,41.7485,10.9988915472
 12/03  12:00:00,42.5298006139,3.83549331404,0.0,0.0,9.17985065927,26.9147,74.1534761222,20.8251160232,41.7485,11.579860099
 12/03  13:00:00,41.8553439431,3.83549331404,0.0,0.0,9.17985065927,26.9147,68.6650135195,17.6715389525,41.7485,9.24497456698
 12/03  14:00:00,34.3454054428,3.83549331404,0.0,0.0,9.17985065927,19.4245,58.1416058218,16.0722560212,33.3988,8.67054980061
 12/03  15:00:00,34.3426707804,3.83549331404,0.0,0.0,9.17985065927,19.4245,53.4372449745,21.4615552097,25.0491,6.92658976479
 12/03  16:00:00,34.3058875571,3.83549331404,0.0,0.0,9.17985065927,19.4245,70.575351331,30.2499932221,33.3988,6.92655810894
 12/03  17:00:00,43.8283727694,3.83549331404,0.00583739010278,0.0,9.17985065927,26.9147,90.9735275108,33.9493073564,50.0982,6.92602015435
 12/03  18:00:00,45.9368334122,3.83549331404,0.0,0.0,9.17985065927,26.9147,95.7622341187,36.4175844231,50.0982,9.24644969559
 12/03  19:00:00,45.931039548,3.83549331404,0.0,0.0,9.17985065927,26.9147,97.6018727014,36.5033171921,50.0982,11.0003555093
 12/03  20:00:00,38.5633880965,3.83549331404,0.0,0.0,9.17985065927,19.4245,85.1384696526,40.1622816141,33.3988,11.5773880386
 12/03  21:00:00,38.5392144174,3.83549331404,0.0,0.0,9.17985065927,19.4245,82.7766132824,40.7088526469,33.3988,8.66896063557
 12/03  22:00:00,38.4646658652,3.83549331404,0.0,0.0,9.17985065927,19.4245,84.9170859926,48.2884614194,25.0491,11.5795245732
 12/03  23:00:00,38.3453420511,3.83549331404,0.0,0.0,9.17985065927,19.4245,80.5603995695,54.6161816983,16.6994,9.24481787125
 12/03  24:00:00,39.1239777319,3.83549331404,0.0,0.0,9.17985065927,19.4245,72.2543261124,59.2920629157,8.3497,4.61256319677
