Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,392.21987578,36.5062320921,114.154888407,0.0,95.2963835608,89.1510273009,305.690900442,35.493077893,24.9909,245.206922549
 01/08  23:00:00,337.513162213,36.5062320921,112.758662141,0.0,80.3315023541,63.3799339444,415.324180624,44.8851081026,16.6606,353.778472522
 01/08  24:00:00,256.004067373,36.5062320921,95.7382067303,0.0,42.6918050922,48.4199368926,274.222605002,59.6300947492,8.3303,206.262210253
 01/09  01:00:00,191.905584297,31.4652186563,78.6138045082,0.0,25.5240853573,30.610668775,178.579730053,52.583926156,3.33212,122.663683897
 01/09  02:00:00,174.375960261,31.4652186563,68.4915015213,0.0,19.418418834,29.3649097162,134.583944845,43.6802835316,3.33212,87.5715413129
 01/09  03:00:00,160.487948564,31.4652186563,62.5057267876,0.0,12.7620426787,28.1191506574,143.293097283,46.1229951047,3.33212,93.8379821781
 01/09  04:00:00,155.844451881,31.4652186563,57.8565594396,0.0,12.7620426787,28.1191506574,133.468028525,42.561861104,3.33212,87.5740474208
 01/09  05:00:00,161.414236651,31.4652186563,56.8690081726,0.0,12.7620426787,28.1191506574,159.540954024,33.5383108063,3.33212,122.670523217
 01/09  06:00:00,198.589609727,33.9857253742,63.9180912559,0.0,25.5240853573,30.610668775,242.408657896,27.4467740969,8.3303,206.631583799
 01/09  07:00:00,327.528154581,34.4898267178,94.5356920912,0.0,51.0481707146,78.1489452969,404.030230416,23.3797022294,16.6606,363.989928187
 01/09  08:00:00,402.193795178,36.509118256,112.047633598,0.0,64.3609230253,109.708623606,598.491353318,98.1924358864,24.9909,475.308017432
 01/09  09:00:00,323.784249625,36.5062320921,90.0266722255,0.0,51.0481707146,80.7689615957,517.950607018,115.77273653,33.3212,368.856670488
 01/09  10:00:00,283.26260972,37.1434517746,77.5189857133,0.0,51.0481707146,71.0224615957,436.532335821,90.7460597888,66.8089,278.977376033
 01/09  11:00:00,220.571921009,37.2284092696,64.0228712957,0.0,32.1804615127,65.7244621605,365.144549556,60.5347307064,83.4695,221.140318849
 01/09  12:00:00,218.947622494,37.2811184868,61.8549949305,0.0,32.1804615127,65.7244621605,297.025646225,51.0442955854,83.4695,162.511850639
 01/09  13:00:00,222.209872182,37.3211853994,65.871226157,0.0,32.1804615127,65.7244621605,281.907303367,36.1334038027,83.4695,162.304399564
 01/09  14:00:00,219.808623495,37.3572939614,73.1387420319,0.0,32.1804615127,55.9779621605,268.872677264,31.6535003262,75.1392,162.079976937
 01/09  15:00:00,222.301013828,37.3882233584,75.5649940693,0.0,32.1804615127,55.9779621605,260.896619729,32.2525440527,66.8089,161.835175676
 01/09  16:00:00,244.018890916,37.4165338061,97.0349014461,0.0,32.1804615127,55.9779621605,261.65983425,24.7169320289,75.1392,161.803702222
 01/09  17:00:00,260.914457017,37.0902838994,84.9704866706,0.0,32.1804615127,60.9114621605,238.620670056,23.8504861727,91.7998,122.970383883
 01/09  18:00:00,303.083432646,36.5062320921,81.5918958967,0.0,32.1804615127,77.5397301883,260.391903693,30.5039967495,49.9818,179.906106943
 01/09  19:00:00,382.863400061,36.5448279157,101.668333644,0.0,77.122965704,86.2600435998,414.012574044,30.6127937591,49.9818,333.417980285
 01/09  20:00:00,378.956279906,36.5064552235,90.2953097057,0.0,102.647051061,80.1663183927,316.664100228,37.3242444259,33.3212,246.018655802
 01/09  21:00:00,417.307984945,36.5062320921,103.276695572,0.0,115.40909374,92.7192997104,333.423864059,54.8085193195,33.3212,245.294144739
 01/09  22:00:00,402.935496964,36.5062320921,112.424343601,0.0,102.647051061,94.1340635361,446.748921802,61.4785009488,24.9909,360.279520853
 01/09  23:00:00,324.582129491,36.5247555727,100.681770983,0.0,77.122965704,65.871452062,352.261817638,62.4640513121,16.6606,273.137166326
 01/09  24:00:00,227.582951174,36.5083449761,71.8323346569,0.0,38.286128036,48.4199368926,242.023031743,86.9370041885,8.3303,146.755727555
 01/10  01:00:00,174.272117119,31.4652186563,61.0080618193,0.0,25.5240853573,30.610668775,195.956296769,69.946139083,3.33212,122.678037686
 01/10  02:00:00,159.748648269,31.4652186563,53.8744199742,0.0,19.418418834,29.3649097162,149.773386826,52.5950607901,3.33212,93.8462060355
 01/10  03:00:00,147.523207725,31.4652186563,49.5954945487,0.0,12.7620426787,28.1191506574,131.461101375,40.5394877295,3.33212,87.5894936456
 01/10  04:00:00,145.614000734,31.4652186563,47.7001736638,0.0,12.7620426787,28.1191506574,129.274237954,32.0953459475,3.33212,93.8467720062
 01/10  05:00:00,153.584535065,31.4652186563,48.4727214113,0.0,12.7620426787,28.1191506574,145.785926981,26.2212734632,3.33212,116.232533518
 01/10  06:00:00,191.258451914,33.9857253742,55.9939015703,0.0,25.5240853573,30.610668775,244.55313553,22.3586421181,8.3303,213.864193412
 01/10  07:00:00,319.883020072,34.8258942802,85.8807867937,0.0,51.0481707146,78.1489452969,392.06194235,19.8121769952,16.6606,355.589165355
 01/10  08:00:00,402.003450755,36.5133844859,111.174908173,0.0,64.3609230253,109.708623606,582.275419491,76.7695224391,24.9909,480.514997052
 01/10  09:00:00,332.212849504,36.5078066767,98.1814597366,0.0,51.0481707146,80.7689615957,485.587290329,82.9438994268,33.3212,369.322190902
 01/10  10:00:00,315.104099487,37.1367539014,109.625843975,0.0,51.0481707146,71.0224615957,408.905246787,61.9810496333,66.8089,280.115297154
 01/10  11:00:00,269.931802382,37.2266694731,113.119080515,0.0,32.1804615127,65.7244621605,365.993584054,62.3927106807,83.4695,220.131373374
 01/10  12:00:00,270.250455994,37.2846528184,112.76185309,0.0,32.1804615127,65.7244621605,293.959526662,44.1866312295,83.4695,166.303395432
 01/10  13:00:00,269.145046937,37.3291571317,112.318364927,0.0,32.1804615127,65.7244621605,272.21116459,26.4732803496,83.4695,162.268384241
 01/10  14:00:00,259.206267544,37.3688485795,112.013645399,0.0,32.1804615127,55.9779621605,264.144147784,26.9530482807,75.1392,162.051899503
 01/10  15:00:00,258.234232761,37.4043467641,110.797004378,0.0,32.1804615127,55.9779621605,249.335728838,20.7118651045,66.8089,161.814963734
 01/10  16:00:00,259.154120837,37.4385697291,111.632347762,0.0,32.1804615127,55.9779621605,251.718043708,16.8243905767,75.1392,159.754453132
 01/10  17:00:00,289.72548194,37.1408051895,113.499260299,0.0,32.1804615127,60.9114621605,246.137861737,29.8608302046,91.7998,124.477231532
 01/10  18:00:00,330.297425725,36.5736705376,111.305766898,0.0,32.1804615127,77.5397301883,286.913999797,56.4514694835,49.9818,180.480730313
 01/10  19:00:00,393.51767819,36.6164870869,112.108241635,0.0,77.122965704,86.2600435998,453.503133826,69.8880696981,49.9818,333.633264128
 01/10  20:00:00,401.749396854,36.5440494132,113.261588366,0.0,102.647051061,80.1663183927,355.793143417,76.2977633534,33.3212,246.174180063
 01/10  21:00:00,426.483349202,36.51527819,112.647971308,0.0,115.40909374,92.7192997104,356.458012234,77.7016365686,33.3212,245.435175665
 01/10  22:00:00,401.906143155,36.5308165797,111.519827072,0.0,102.647051061,94.1340635361,462.245045748,79.7207773081,24.9909,357.53336844
 01/10  23:00:00,334.651905944,36.5723351615,110.518017343,0.0,77.122965704,65.871452062,386.008777824,93.3922350256,16.6606,275.955942799
 01/10  24:00:00,238.778620286,36.5457235669,82.7577671836,0.0,38.286128036,48.4199368926,275.966547027,120.837487126,8.3303,146.798759901
 01/11  01:00:00,183.814064682,31.4652186563,70.5171966962,0.0,25.5240853573,30.610668775,186.345054054,60.3098995897,3.33212,122.703034465
 01/11  02:00:00,168.469069209,31.4652186563,62.5744748308,0.0,19.418418834,29.3649097162,143.452664061,46.26080554,3.33212,93.8597385205
 01/11  03:00:00,155.90952308,31.4652186563,57.9599050241,0.0,12.7620426787,28.1191506574,127.31811396,36.3847842205,3.33212,87.6012097396
 01/11  04:00:00,152.313322973,31.4652186563,54.3919914475,0.0,12.7620426787,28.1191506574,126.69461784,29.5030984817,3.33212,93.8593993584
 01/11  05:00:00,161.073940172,33.9857253742,54.0736083603,0.0,12.7620426787,28.1191506574,144.45128663,24.8622779122,3.33212,116.256888717
 01/11  06:00:00,194.358159891,31.4652186563,62.2582402563,0.0,25.5240853573,30.610668775,243.878505395,21.6244364605,8.3303,213.923768935
 01/11  07:00:00,327.3547056,35.6660631862,93.2514997851,0.0,51.0481707146,78.1489452969,391.966201078,19.4657423742,16.6606,355.839858704
 01/11  08:00:00,402.067858966,36.5102280727,111.827012956,0.0,64.3609230253,109.708623606,602.758324839,96.7184129495,24.9909,481.04901189
 01/11  09:00:00,339.497923296,36.5114221744,105.877093627,0.0,51.0481707146,80.7689615957,504.506345984,101.554419047,33.3212,369.630726937
 01/11  10:00:00,318.899519524,37.1414883638,112.625364342,0.0,51.0481707146,71.0224615957,463.50662133,116.406413496,66.8089,280.291307834
 01/11  11:00:00,269.635200477,37.2315813986,112.551048425,0.0,32.1804615127,65.7244621605,373.533930649,65.8080312532,83.4695,224.256399396
 01/11  12:00:00,269.546371355,37.2874053722,112.008795092,0.0,32.1804615127,65.7244621605,292.890138067,46.8819130096,83.4695,162.538725057
 01/11  13:00:00,268.497586692,37.3316328803,111.638338031,0.0,32.1804615127,65.7244621605,288.207057346,42.398003768,83.4695,162.339553578
 01/11  14:00:00,258.454289187,37.3735812302,111.284113015,0.0,32.1804615127,55.9779621605,266.577731455,29.3135639584,75.1392,162.124967496
 01/11  15:00:00,257.554308167,37.4092453592,110.1488918,0.0,32.1804615127,55.9779621605,247.173648745,18.4758972199,66.8089,161.888851525
 01/11  16:00:00,257.71265662,37.4616595166,109.95183536,0.0,32.1804615127,55.9779621605,248.00149552,10.9971805573,75.1392,161.865114962
 01/11  17:00:00,287.780101537,37.1877523509,110.955056218,0.0,32.1804615127,60.9114621605,223.248973791,8.43269725608,91.7998,123.016476535
 01/11  18:00:00,327.574923692,36.5891634138,108.402107299,0.0,32.1804615127,77.5397301883,249.141642057,18.3793535895,49.9818,180.780488467
 01/11  19:00:00,392.392274098,36.6293647602,111.07457449,0.0,77.122965704,86.2600435998,419.482703804,36.5872631302,49.9818,332.913640673
 01/11  20:00:00,402.153603368,36.5563965219,113.29575559,0.0,102.647051061,80.1663183927,324.319048759,44.7302873818,33.3212,246.267561377
 01/11  21:00:00,426.473331798,36.5280810646,112.23055446,0.0,115.40909374,92.7192997104,343.215889003,64.3735887478,33.3212,245.521100255
 01/11  22:00:00,401.99593615,36.5407769584,111.178424011,0.0,102.647051061,94.1340635361,488.147730065,98.0091499666,24.9909,365.147680098
 01/11  23:00:00,337.551319851,36.5978721992,113.346341456,0.0,77.122965704,65.871452062,376.137066323,89.8741166602,16.6606,269.602349663
 01/11  24:00:00,243.179957425,36.5534112142,87.1808453666,0.0,38.286128036,48.4199368926,265.662259859,103.819599805,8.3303,153.512360054
 01/12  01:00:00,185.780449723,31.4652186563,72.4852832335,0.0,25.5240853573,30.610668775,180.851078483,57.8867544348,3.33212,119.632204048
 01/12  02:00:00,166.920323421,31.4652186563,61.0574386638,0.0,19.418418834,29.3649097162,138.912553495,44.9582927345,3.33212,90.6221407603
 01/12  03:00:00,152.29566025,31.4652186563,54.4034240449,0.0,12.7620426787,28.1191506574,133.578124067,36.3713106831,3.33212,93.8746933843
 01/12  04:00:00,149.622696766,31.4652186563,51.7526802423,0.0,12.7620426787,28.1191506574,121.56290754,30.6187945452,3.33212,87.6119929947
 01/12  05:00:00,156.636809863,31.4652186563,52.1932301337,0.0,12.7620426787,28.1191506574,152.733257185,26.6604172227,3.33212,122.740719963
 01/12  06:00:00,193.43565034,33.5656409212,59.2896838373,0.0,25.5240853573,30.610668775,239.492810137,24.3107055068,8.3303,206.851804631
 01/12  07:00:00,322.196543458,34.8258942802,88.9707510625,0.0,51.0481707146,78.1489452969,403.971436083,22.5434099931,16.6606,364.767426089
 01/12  08:00:00,404.233112448,36.5062320921,113.849490803,0.0,64.3609230253,109.708623606,639.295115625,135.489020798,24.9909,478.815194826
 01/12  09:00:00,327.947807123,36.5062320921,94.1338987848,0.0,51.0481707146,80.7689615957,569.055559484,163.995801581,33.3212,371.738557903
 01/12  10:00:00,301.32767237,36.7060970157,95.564384708,0.0,51.0481707146,71.0224615957,500.603835592,153.180588694,66.8089,280.614346899
 01/12  11:00:00,252.938943885,36.8257349643,95.7602828,0.0,32.1804615127,65.7244621605,453.146686567,152.613005433,83.4695,217.064181134
 01/12  12:00:00,232.305558034,36.9583642863,74.4523690469,0.0,32.1804615127,65.7244621605,410.659230907,157.788916001,83.4695,169.400814906
 01/12  13:00:00,252.680003634,37.2342742117,95.1847397915,0.0,32.1804615127,65.7244621605,385.677502023,139.886425116,83.4695,162.321576907
 01/12  14:00:00,217.111216427,37.3794834246,70.0693557429,0.0,32.1804615127,55.9779621605,311.306839934,74.0562420488,75.1392,162.111397885
 01/12  15:00:00,241.109235362,37.413023087,94.3541727357,0.0,32.1804615127,55.9779621605,273.52315315,44.8329523826,66.8089,161.881300767
 01/12  16:00:00,251.630374376,37.4421853683,104.903702039,0.0,32.1804615127,55.9779621605,277.153545667,40.1516516073,75.1392,161.86269406
 01/12  17:00:00,281.358068786,37.1106239527,105.659639706,0.0,32.1804615127,60.9114621605,265.770284524,50.928736942,91.7998,123.041747581
 01/12  18:00:00,316.292119987,36.5062320921,97.7586701515,0.0,32.1804615127,77.5397301883,295.496213257,65.4420664522,49.9818,180.072346805
 01/12  19:00:00,385.822806752,36.5352932346,104.728536764,0.0,77.122965704,86.2600435998,493.509188515,109.487491426,49.9818,334.039897089
 01/12  20:00:00,390.626693591,36.5062320921,101.445229907,0.0,102.647051061,80.1663183927,453.687420071,174.039618098,33.3212,246.326601973
 01/12  21:00:00,422.722182203,36.5062320921,107.990508289,0.0,115.40909374,92.7192997104,427.896503484,148.986445393,33.3212,245.588858091
 01/12  22:00:00,404.805119058,36.5062320921,113.658474048,0.0,102.647051061,94.1340635361,529.773934781,139.41670506,24.9909,365.36632972
 01/12  23:00:00,318.451352265,36.5062320921,93.8721185748,0.0,77.122965704,65.871452062,435.52255273,149.13129187,16.6606,269.73066086
 01/12  24:00:00,222.198983904,36.5062320921,65.6905258579,0.0,38.286128036,48.4199368926,327.848153938,165.976891615,8.3303,153.540962323
 01/13  01:00:00,167.597881884,31.4652186563,54.6449397423,0.0,25.5240853573,30.610668775,158.021730536,34.3545555615,3.33212,120.335054975
 01/13  02:00:00,153.114735969,31.4652186563,47.5011577786,0.0,19.418418834,29.3649097162,122.991384701,29.6888039551,3.33212,89.9704607459
 01/13  03:00:00,141.659706134,31.4652186563,43.9702149301,0.0,12.7620426787,28.1191506574,123.797605179,26.5824643771,3.33212,93.8830208014
 01/13  04:00:00,139.18217142,31.4652186563,41.5040028286,0.0,12.7620426787,28.1191506574,115.469390725,24.5173415241,3.33212,87.6199292009
 01/13  05:00:00,147.047803228,31.4652186563,42.1687134479,0.0,12.7620426787,28.1191506574,149.306133386,23.2141089111,3.33212,122.759904475
 01/13  06:00:00,182.73107538,31.4652186563,50.2294838747,0.0,25.5240853573,30.610668775,237.644633602,22.4207520253,8.3303,206.893581577
 01/13  07:00:00,311.390849716,34.1957676007,78.3449946195,0.0,51.0481707146,78.1489452969,403.532527767,21.8852432462,16.6606,364.986684521
 01/13  08:00:00,392.10383064,36.5062320921,101.048096329,0.0,64.3609230253,109.708623606,661.667823739,155.200704617,24.9909,481.476219122
 01/13  09:00:00,320.287490559,36.5062320921,86.0020926554,0.0,51.0481707146,80.7689615957,589.58346819,185.798554874,33.3212,370.463713316
 01/13  10:00:00,302.760462892,36.6141718884,97.3167339754,0.0,51.0481707146,71.0224615957,522.473817882,175.213930255,66.8089,280.450987627
 01/13  11:00:00,257.145538299,36.8215348756,100.235859436,0.0,32.1804615127,65.7244621605,468.477564705,166.055495729,83.4695,218.952568976
 01/13  12:00:00,264.413809084,37.0574820375,106.600531102,0.0,32.1804615127,65.7244621605,401.579107472,150.405232896,83.4695,167.704374576
 01/13  13:00:00,270.506385555,37.3080106755,113.356347273,0.0,32.1804615127,65.7244621605,361.249292934,115.397015166,83.4695,162.382777768
 01/13  14:00:00,259.764177558,37.3740879862,112.920174744,0.0,32.1804615127,55.9779621605,290.543663726,53.2288922659,75.1392,162.17557146
 01/13  15:00:00,259.714568866,37.4084914197,112.978049268,0.0,32.1804615127,55.9779621605,263.818540356,35.0631795616,66.8089,161.946460795
 01/13  16:00:00,259.881995435,37.4393740068,113.169704842,0.0,32.1804615127,55.9779621605,263.185119805,26.1164254318,75.1392,161.929494373
 01/13  17:00:00,289.236051698,37.1095185205,113.615766223,0.0,32.1804615127,60.9114621605,241.727589857,26.8735824942,91.7998,123.054207362
 01/13  18:00:00,325.948745752,36.5062320921,107.507427447,0.0,32.1804615127,77.5397301883,276.812172906,41.8424823483,49.9818,184.987890558
 01/13  19:00:00,392.163985925,36.513667618,111.292709172,0.0,77.122965704,86.2600435998,447.01702727,65.335936034,49.9818,331.699291236
 01/13  20:00:00,396.450223847,36.5062320921,108.31895809,0.0,102.647051061,80.1663183927,376.801598458,92.5762874679,33.3212,250.90411099
 01/13  21:00:00,426.754045197,36.5062320921,112.75908472,0.0,115.40909374,92.7192997104,446.858079955,170.263863725,33.3212,243.27301623
 01/13  22:00:00,403.983700175,36.5062320921,113.154830913,0.0,102.647051061,94.1340635361,541.786331682,157.016677982,24.9909,359.7787537
 01/13  23:00:00,320.10829467,36.5062320921,95.5448312885,0.0,77.122965704,65.871452062,433.546054808,139.970261379,16.6606,276.915193429
 01/13  24:00:00,223.683015922,36.5062320921,67.2023396999,0.0,38.286128036,48.4199368926,305.212419065,149.466744171,8.3303,147.415374894
 01/14  01:00:00,171.321815828,31.4652186563,56.1389790693,0.0,27.7269238854,30.610668775,158.113612627,32.0248819323,3.33212,122.756610695
 01/14  02:00:00,164.984823964,31.4652186563,49.7727964845,0.0,27.7269238854,30.610668775,124.752229868,27.529373974,3.33212,93.8907358937
 01/14  03:00:00,143.361040501,31.4652186563,45.6413460708,0.0,12.7620426787,28.1191506574,115.458026954,24.4999651956,3.33212,87.6259417579
 01/14  04:00:00,140.934654226,31.4652186563,43.2290004584,0.0,12.7620426787,28.1191506574,119.691606066,22.4694736066,3.33212,93.8900124595
 01/14  05:00:00,147.718107148,31.4652186563,43.4486564381,0.0,12.7620426787,28.1191506574,147.434905227,21.3185872559,3.33212,122.784197971
 01/14  06:00:00,161.108308907,31.4652186563,44.6102958005,0.0,12.7620426787,28.1191506574,176.022465002,20.7736958545,8.3303,146.918469148
 01/14  07:00:00,253.503063789,33.9857253742,53.795088693,0.0,42.6918050922,54.3732441037,252.242000183,20.4772979087,16.6606,215.104102275
