Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  14:00:00,56.68753753,6.60800047948,7.0975934846,0.0,19.260583323,23.698576057,35.5393263065,0.0,18.025,17.5143263065
 01/08  15:00:00,56.897741317,6.62701482858,7.28878086192,0.0,19.260583323,23.698576057,41.3622616339,0.0,18.025,23.3372616339
 01/08  16:00:00,57.0116613579,6.66884715459,7.65082039348,0.0,19.260583323,23.4086260847,35.5392898717,0.0,18.025,17.5142898717
 01/08  17:00:00,61.1927148953,6.63003405424,7.41936233816,0.0,19.260583323,27.8781056672,23.7882781687,0.0,18.025,5.76327816867
 01/08  18:00:00,75.7214406346,6.65852809491,7.64508176176,0.0,18.1807569449,37.5792895564,5.86373533471,0.0947389790006,0.0,5.76899635571
 01/08  19:00:00,92.7148755332,6.85548309003,8.66394744655,0.0,32.6059821062,37.0465235296,7.25938806149,1.48486461006,0.0,5.77452345142
 01/08  20:00:00,93.7827665574,6.96748809175,9.38867137933,0.0,36.8143715336,33.066984531,8.07395995865,2.28884274826,0.0,5.78511721039
 01/08  21:00:00,100.190783437,7.11620736262,10.2884601714,0.0,36.43363367,38.8072253906,16.05816024,4.50624584624,0.0,11.5519143937
 01/08  22:00:00,97.4761896923,7.07964958703,9.96714261815,0.0,36.0963922311,36.7877557581,11.6144406181,5.82854624895,0.0,5.78589436912
 01/08  23:00:00,73.1214647552,6.66536641316,7.3466618204,0.0,30.9507766546,20.6087787026,24.157631951,6.77224366123,0.0,17.3853882898
 01/08  24:00:00,47.8078217005,6.27968177636,4.85335204649,0.0,17.4250845679,11.7056064465,14.2963082773,8.51589334815,0.0,5.78041492918
 01/09  01:00:00,39.1861815246,6.13808395883,3.80120794792,0.0,11.6412384099,10.0650221343,14.9634034359,9.19994723372,0.0,5.76345620214
 01/09  02:00:00,36.8721477795,6.04909429073,3.13690705614,0.0,10.0992000411,10.047477231,9.46814142027,9.44814142027,0.0,0.02
 01/09  03:00:00,34.3736472455,5.96730220096,2.5797510626,0.0,8.25718729233,10.0299323277,16.3743700421,10.616541798,0.0,5.75782824419
 01/09  04:00:00,33.9926611206,5.9205816727,2.24549055844,0.0,8.25718729233,10.0299323277,12.4054387476,12.3854387476,0.0,0.02
 01/09  05:00:00,35.3198543393,5.88691122431,1.99969975372,0.0,8.25718729233,11.6354268332,19.7915628432,14.0292137786,0.0,5.76234906465
 01/09  06:00:00,42.9007411322,5.88952985438,1.99816830441,0.0,12.1011305571,15.3678112995,20.3398496467,14.5593918383,0.0,5.78045780837
 01/09  07:00:00,74.8355177722,6.21344476289,4.08052538679,0.0,19.7275818095,37.2640762949,31.2735292752,13.8883691992,0.0,17.3851600761
 01/09  08:00:00,93.8088006274,6.50142448864,6.04553309153,0.0,24.3117294858,51.2795993405,30.5811821033,13.1253536937,0.0,17.4558284096
 01/09  09:00:00,73.8708607144,6.07229913319,3.46400617223,0.0,23.6694662846,40.6342015617,32.8704103934,9.35812245995,0.0,23.5122879335
 01/09  10:00:00,68.6591204167,6.02845695489,3.30356088924,0.0,23.6694662846,35.6302164847,49.4552815294,7.98881340151,18.025,23.4414681279
 01/09  11:00:00,49.9029356723,5.87738717998,2.29523164583,0.0,18.7433767983,22.9618409725,48.8909341095,7.47095710763,18.025,23.3949770019
 01/09  12:00:00,50.0170162975,5.89009011057,2.3989202308,0.0,18.7433767983,22.9618409725,46.8874416789,5.51659836505,18.025,23.3458433139
 01/09  13:00:00,50.4544015426,5.91305764818,2.76988872362,0.0,18.5889407304,23.1597249699,40.0033218172,4.46574509071,18.025,17.5125767265
 01/09  14:00:00,50.7325108413,5.93330751009,2.78125166874,0.0,18.7433767983,23.2517909448,42.880025712,1.51255083678,18.025,23.3424748752
 01/09  15:00:00,50.8055429596,5.94234339019,2.84524045255,0.0,18.7433767983,23.2517909448,36.8311279863,1.29630161566,18.025,17.5098263707
 01/09  16:00:00,50.9572302472,5.99360525029,3.2356231944,0.0,18.7433767983,22.9618409725,43.3744132466,2.00684244949,18.025,23.3425707971
 01/09  17:00:00,56.0920614417,6.0744809443,3.83825004445,0.0,18.7433767983,27.431320555,25.8520284014,2.06378122432,18.025,5.76324717711
 01/09  18:00:00,75.2450978128,6.24624257936,4.97920755023,0.0,17.6635504202,40.6971502883,8.10457013818,2.33107859151,0.0,5.77349154667
 01/09  19:00:00,84.7491929439,6.41608764914,5.92446633393,0.0,27.5259009287,37.3340067412,15.7351987585,4.14926209233,0.0,11.5859366662
 01/09  20:00:00,88.0668557307,6.5436388312,6.789381886,0.0,33.8341110165,33.3544677425,11.3186824655,5.53249507592,0.0,5.78618738958
 01/09  21:00:00,97.7138206459,6.75906265091,8.06676206721,0.0,36.5179666069,38.8247702939,19.4690419158,7.91771790477,0.0,11.551324011
 01/09  22:00:00,92.5618370946,6.81775435033,8.37092108583,0.0,32.965339924,36.8579353714,20.1208465319,8.52420601087,0.0,11.596640521
 01/09  23:00:00,65.9467074543,6.40183470648,5.71901803945,0.0,25.6355707503,20.6438685092,20.5391116968,8.97557838487,0.0,11.563533312
 01/09  24:00:00,43.6519823861,6.0553087737,3.32399174185,0.0,15.0252895274,11.7056064465,11.5872167442,11.5154961561,0.0,0.0717205881746
 01/10  01:00:00,37.8153022323,5.96503182035,2.60337990263,0.0,11.6412384099,10.0650221343,17.5478593508,11.8359757976,0.0,5.71188355321
 01/10  02:00:00,35.8648794483,5.91823343334,2.26049274185,0.0,10.0992000411,10.047477231,18.1830615924,12.425192368,0.0,5.75786922437
 01/10  03:00:00,33.6387720832,5.87229977593,1.93988054816,0.0,8.25718729233,10.0299323277,13.2411738188,13.2211738188,0.0,0.02
 01/10  04:00:00,33.4416866012,5.84787155019,1.76722164935,0.0,8.25718729233,10.0299323277,19.191742175,13.4340754515,0.0,5.75766672355
 01/10  05:00:00,34.8601153574,5.82462744824,1.60224047591,0.0,8.25718729233,11.6354268332,20.3155966608,14.5523793152,0.0,5.76321734561
 01/10  06:00:00,42.4850020206,5.83197692039,1.63998047325,0.0,12.1011305571,15.3678112995,21.0530209201,15.2725057662,0.0,5.78051515396
 01/10  07:00:00,74.4397361237,6.1544173348,3.74376590981,0.0,19.7275818095,37.2640762949,25.7025754952,14.1051992677,0.0,11.5973762275
 01/10  08:00:00,93.4411142678,6.44512147541,5.73413953157,0.0,24.3117294858,51.2795993405,30.1108643285,12.6540081486,0.0,17.4568561799
 01/10  09:00:00,74.3416899088,6.11937437294,3.8877525284,0.0,23.6694662846,40.6342015617,37.1802955227,7.79395781832,0.0,29.3863377044
 01/10  10:00:00,70.4118460632,6.23432657032,4.8504183693,0.0,23.6694662846,35.6302164847,46.7032903027,5.23991798165,18.025,23.438372321
 01/10  11:00:00,52.3472519417,6.18573216994,4.43119436844,0.0,18.7433767983,22.9618409725,46.4529239279,5.03250861079,18.025,23.3954153171
 01/10  12:00:00,53.5861907353,6.35000269368,5.50818009766,0.0,18.7433767983,22.9618409725,42.8900031285,3.03790138776,18.025,21.8271017408
 01/10  13:00:00,54.9002971931,6.50019093615,6.62865232161,0.0,18.5889407304,23.1597249699,40.2595769661,3.20188320895,18.025,19.0326937571
 01/10  14:00:00,55.6752039793,6.59961767587,7.05762583739,0.0,18.7433767983,23.2517909448,41.8228955,0.459462729558,18.025,23.3384327704
 01/10  15:00:00,56.1510224055,6.66198669573,7.47108036534,0.0,18.7433767983,23.2517909448,35.5773595966,0.0382000424052,18.025,17.5141595542
 01/10  16:00:00,56.3155110986,6.70993120092,7.87757020201,0.0,18.7433767983,22.9618409725,42.2682854526,0.906048472917,18.025,23.3372369796
 01/10  17:00:00,60.5733376916,6.67831293063,7.71569939857,0.0,18.7433767983,27.431320555,19.8080652361,1.76306523615,18.025,0.02
 01/10  18:00:00,77.0872988703,6.75612241694,8.19552906559,0.0,17.6635504202,40.6971502883,8.6497256305,2.87499167198,0.0,5.77473395853
 01/10  19:00:00,87.7239644317,6.82514280645,8.49017806128,0.0,27.5259009287,37.3340067412,17.4770412176,5.89083952037,0.0,11.5862016972
 01/10  20:00:00,90.545276172,6.88466333057,8.9267693362,0.0,33.8341110165,33.3544677425,19.1580767619,7.60603834483,0.0,11.5520384171
 01/10  21:00:00,99.8593825219,7.05306830178,9.91831698626,0.0,36.5179666069,38.8247702939,15.0399985693,9.25466275088,0.0,5.7853358184
 01/10  22:00:00,94.4011774639,7.06902321943,9.95898362365,0.0,32.965339924,36.8579353714,27.2206117826,9.83334496128,0.0,17.3872668214
 01/10  23:00:00,67.5033827426,6.61143180793,7.06609359516,0.0,25.6355707503,20.6438685092,16.9819121854,11.1900746679,0.0,5.79183751749
 01/10  24:00:00,44.9259464077,6.22032226628,4.43293894548,0.0,15.0252895274,11.7056064465,18.8051850525,13.0358979627,0.0,5.76928708979
 01/11  01:00:00,38.7543582036,6.08805072093,3.41941192626,0.0,11.6412384099,10.0650221343,19.5196326264,13.7560334767,0.0,5.76359914975
 01/11  02:00:00,36.5441914688,6.00691807861,2.85112012449,0.0,10.0992000411,10.047477231,19.82216303,14.0642598658,0.0,5.75790316418
 01/11  03:00:00,34.1990270383,5.94408804162,2.42834633423,0.0,8.25718729233,10.0299323277,14.3617704079,14.3417704079,0.0,0.02
 01/11  04:00:00,33.8830967455,5.90561353494,2.15088612373,0.0,8.25718729233,10.0299323277,21.3014623657,15.5437658072,0.0,5.75769655851
 01/11  05:00:00,35.25318234,5.87679465981,1.943140963,0.0,8.25718729233,11.6354268332,22.1440084274,16.3812260609,0.0,5.76278236654
 01/11  06:00:00,42.9375979735,5.89074209578,2.03380451311,0.0,12.1011305571,15.3678112995,21.4332184649,15.6524944008,0.0,5.78072406412
 01/11  07:00:00,74.894400134,6.21643871554,4.13640526221,0.0,19.7275818095,37.2640762949,27.4634672019,15.8652448825,0.0,11.5982223194
 01/11  08:00:00,94.2110155089,6.54424645287,6.4049043455,0.0,24.3117294858,51.2795993405,31.0087464731,13.5513701382,0.0,17.4573763349
 01/11  09:00:00,74.9712814687,6.19941720983,4.43729594041,0.0,23.6694662846,40.6342015617,37.7854699686,8.39859802549,0.0,29.3868719431
 01/11  10:00:00,70.8433208732,6.29909493645,5.21711959428,0.0,23.6694662846,35.6302164847,48.6768064526,7.21540586481,18.025,23.4364005878
 01/11  11:00:00,52.9308565002,6.26190952371,4.93861842753,0.0,18.7433767983,22.9618409725,47.2611618988,5.84098548606,18.025,23.3951764127
 01/11  12:00:00,53.9250298087,6.39879445365,5.79822621438,0.0,18.7433767983,22.9618409725,39.5124264652,3.97060812421,18.025,17.516818341
 01/11  13:00:00,55.0644252072,6.52400124433,6.76896755696,0.0,18.5889407304,23.1597249699,45.6208133134,4.2527529158,18.025,23.3430603976
 01/11  14:00:00,56.0607156167,6.64663825732,7.396114514,0.0,18.7433767983,23.2517909448,36.2036432545,0.666260270208,18.025,17.5123829843
 01/11  15:00:00,56.6039037723,6.71114304955,7.87480401699,0.0,18.7433767983,23.2517909448,41.4049399494,0.0376231596909,18.025,23.3423167897
 01/11  16:00:00,57.0268586123,6.78398741558,8.51485810682,0.0,18.7433767983,22.9618409725,36.0437128002,0.508907221783,18.025,17.5098055784
 01/11  17:00:00,61.7128615877,6.79041851439,8.74311503445,0.0,18.7433767983,27.431320555,24.1419050914,0.353613859812,18.025,5.76329123161
 01/11  18:00:00,78.1507529639,6.86968785083,9.14541766611,0.0,17.6635504202,40.6971502883,7.15419924851,1.37968823925,0.0,5.77451100926
 01/11  19:00:00,88.6608809397,6.93268252299,9.31954959586,0.0,27.5259009287,37.3340067412,15.0050996043,3.41887301032,0.0,11.586226594
 01/11  20:00:00,91.5780765873,7.00322342547,9.84100651729,0.0,33.8341110165,33.3544677425,16.3836962587,4.83185344982,0.0,11.5518428089
 01/11  21:00:00,100.548415143,7.13663405811,10.5237787767,0.0,36.5179666069,38.8247702939,13.871940024,8.08585084214,0.0,5.78608918186
 01/11  22:00:00,94.582897717,7.09957828088,10.1101424861,0.0,32.965339924,36.8579353714,22.0331938272,10.4345965431,0.0,11.5985972841
 01/11  23:00:00,67.735714991,6.64768946596,7.26216036516,0.0,25.6355707503,20.6438685092,22.7091506291,11.1448743263,0.0,11.5642763028
 01/11  24:00:00,45.141131562,6.25105847772,4.61738504842,0.0,15.0252895274,11.7056064465,18.3893018317,12.6201044371,0.0,5.76919739463
 01/12  01:00:00,38.6708657518,6.08357450324,3.34039363754,0.0,11.6412384099,10.0650221343,20.528222438,14.7646035137,0.0,5.76361892438
 01/12  02:00:00,36.1676855914,5.96911531802,2.51241904337,0.0,10.0992000411,10.047477231,18.1519897364,18.1319897364,0.0,0.02
 01/12  03:00:00,33.7141791248,5.89579596702,1.99178524486,0.0,8.25718729233,10.0299323277,26.9798936507,21.2219415683,0.0,5.75795208239
 01/12  04:00:00,33.3810988943,5.8528274718,1.7016750897,0.0,8.25718729233,10.0299323277,28.1995010557,22.442091988,0.0,5.75740906767
 01/12  05:00:00,34.7274804224,5.8189971197,1.47523547767,0.0,8.25718729233,11.6354268332,23.2667673825,23.2467673825,0.0,0.02
 01/12  06:00:00,42.2543332502,5.81135157299,1.42992624849,0.0,12.1011305571,15.3678112995,35.5436218471,24.0031187069,0.0,11.5405031401
 01/12  07:00:00,73.9120440581,6.10040963262,3.27007011985,0.0,19.7275818095,37.2640762949,34.7594395231,23.1623754801,0.0,11.597064043
 01/12  08:00:00,92.0833613232,6.29824414225,4.52324335304,0.0,24.3117294858,51.2795993405,39.4270459845,21.969797673,0.0,17.4572483115
 01/12  09:00:00,73.2338565586,6.01406447206,2.88521859679,0.0,23.6694662846,40.6342015617,40.6492956232,17.1361399389,0.0,23.5131556843
 01/12  10:00:00,68.5062245728,6.03969169077,3.13941912839,0.0,23.6694662846,35.6302164847,61.2553740712,13.9387597802,18.025,29.291614291
 01/12  11:00:00,50.1609339877,5.94823657844,2.48236895126,0.0,18.7433767983,22.9618409725,55.5569956833,14.1359159736,18.025,23.3960797097
 01/12  12:00:00,49.6352299828,5.89160638812,2.01561231633,0.0,18.7433767983,22.9618409725,48.6765945639,13.1361137313,18.025,17.5154808326
 01/12  13:00:00,50.8667976344,6.03332582475,3.06201118681,0.0,18.5889407304,23.1597249699,49.5300725212,8.16628274261,18.025,23.3387897786
 01/12  14:00:00,51.8434573968,6.13687899885,3.68861779157,0.0,18.7433767983,23.2517909448,39.7141181343,4.17341199564,18.025,17.5157061387
 01/12  15:00:00,52.4336541589,6.20031111292,4.21538070821,0.0,18.7433767983,23.2517909448,43.3048432536,1.94049932642,18.025,23.3393439272
 01/12  16:00:00,52.4509390157,6.23611386411,4.48681341204,0.0,18.7433767983,22.9618409725,38.2133712209,2.67230788769,18.025,17.5160633332
 01/12  17:00:00,57.0497880708,6.250898874,4.61955441411,0.0,18.7433767983,27.431320555,26.8177137915,3.02926958933,18.025,5.76344420214
 01/12  18:00:00,73.7036012342,6.34812388736,5.21982406509,0.0,17.6635504202,40.6971502883,9.94405137498,4.16919044243,0.0,5.77486093254
 01/12  19:00:00,84.5114572935,6.432980264,5.66982063913,0.0,27.5259009287,37.3340067412,20.6391530265,9.05293032689,0.0,11.5862226997
 01/12  20:00:00,87.3044713437,6.49326016885,6.07736116515,0.0,33.8341110165,33.3544677425,23.0228174759,11.4719993241,0.0,11.5508181518
 01/12  21:00:00,96.4458774451,6.64431324009,6.91355649918,0.0,36.5179666069,38.8247702939,20.9185768933,15.1332165101,0.0,5.78536038316
 01/12  22:00:00,90.8677523129,6.6481192039,6.84645106231,0.0,32.965339924,36.8579353714,29.1607078817,17.5620767161,0.0,11.5986311656
 01/12  23:00:00,64.285504406,6.23126640884,4.2283667764,0.0,25.6355707503,20.6438685092,31.5949975705,20.0307808305,0.0,11.56421674
 01/12  24:00:00,42.5544268894,5.94870587295,2.3330303554,0.0,15.0252895274,11.7056064465,28.3228401734,22.5535758981,0.0,5.76926427525
 01/13  01:00:00,36.8537124231,5.86220980795,1.74460444354,0.0,11.6412384099,10.0650221343,30.3830181672,24.6194573379,0.0,5.76356082935
 01/13  02:00:00,34.8680399693,5.80496512616,1.37692187073,0.0,10.0992000411,10.047477231,26.2369787759,26.2169787759,0.0,0.02
 01/13  03:00:00,32.6552621564,5.75598076402,1.07268094672,0.0,8.25718729233,10.0299323277,32.8917437171,27.1338196237,0.0,5.75792409336
 01/13  04:00:00,32.395660693,5.71969295996,0.849372310282,0.0,8.25718729233,10.0299323277,27.9409370545,27.9209370545,0.0,0.02
 01/13  05:00:00,33.9143172165,5.70031377065,0.679749826067,0.101001661784,8.25718729233,11.6354268332,34.6358127215,28.8721984731,0.0,5.76361424834
 01/13  06:00:00,41.6445879238,5.7120514787,0.703103237596,0.216374348949,12.1011305571,15.3678112995,34.229432873,28.4487028524,0.0,5.78073002057
 01/13  07:00:00,72.9622864752,5.96404516729,2.45131922121,0.00534943572179,19.7275818095,37.2640762949,45.1071211946,27.7212202587,0.0,17.3859009359
 01/13  08:00:00,91.1367459622,6.16012694222,3.71291821004,0.00182252749208,24.3117294858,51.2795993405,43.3200952445,25.862279564,0.0,17.4578156805
 01/13  09:00:00,72.447194844,5.91011883401,2.14625472851,0.0562425511386,23.6694662846,40.6342015617,42.6988678573,19.184768508,0.0,23.5140993493
 01/13  10:00:00,68.0296942288,5.97196087333,2.62148825724,0.109124403075,23.6694662846,35.6302164847,63.7414772239,16.4150088171,18.025,29.3014684068
 01/13  11:00:00,50.0892096004,5.93031905445,2.2240600818,0.204501789787,18.7433767983,22.9618409725,49.3621642621,13.7849813126,18.025,17.5521829494
 01/13  12:00:00,50.5055710441,6.00401845477,2.63483953096,0.1386989677,18.7433767983,22.9618409725,51.7127921321,10.3393723126,18.025,23.3484198196
 01/13  13:00:00,51.355171746,6.10188706227,3.4461733449,0.0356480274278,18.5889407304,23.1597249699,42.6362753837,7.10080954467,18.025,17.510465839
 01/13  14:00:00,52.2039053433,6.19133979347,3.99460565508,0.0,18.7433767983,23.2517909448,43.9445418889,2.57297765686,18.025,23.346564232
 01/13  15:00:00,52.8311935178,6.26279787807,4.55042867781,0.0,18.7433767983,23.2517909448,36.538235551,1.00442894077,18.025,17.5088066102
 01/13  16:00:00,53.0417995314,6.32399985462,4.9897889981,0.0,18.7433767983,22.9618409725,43.1067379846,1.73455146523,18.025,23.3471865193
 01/13  17:00:00,57.5800180073,6.32338463396,5.07729421742,0.0,18.7433767983,27.431320555,25.6734217645,1.88500320187,18.025,5.76341856267
 01/13  18:00:00,74.0004478513,6.38350549173,5.48128383946,0.0,17.6635504202,40.6971502883,8.39823348829,2.62332919402,0.0,5.77490429427
 01/13  19:00:00,84.4756671386,6.42697864348,5.64002629758,0.0,27.5259009287,37.3340067412,17.6159544172,6.02933643273,0.0,11.5866179844
 01/13  20:00:00,87.1137919026,6.46605385686,5.91388581856,0.0,33.8341110165,33.3544677425,14.5548863271,8.76940271112,0.0,5.78548361595
 01/13  21:00:00,96.206436408,6.60987322107,6.70854750631,0.0,36.5179666069,38.8247702939,23.9079663287,12.3569912023,0.0,11.5509751264
 01/13  22:00:00,90.6231948324,6.61216301774,6.63784580626,0.0,32.965339924,36.8579353714,26.3526491615,14.754024693,0.0,11.5986244684
 01/13  23:00:00,64.2394379429,6.22210872239,4.19145314439,0.0,25.6355707503,20.6438685092,28.5822214765,17.0177416458,0.0,11.5644798307
 01/13  24:00:00,42.5107735022,5.94026114713,2.29781949529,0.0,15.0252895274,11.7056064465,25.2463417145,19.4770218627,0.0,5.76931985173
 01/14  01:00:00,38.0936820619,5.86740806483,1.77947809519,0.0,12.8411359301,10.0650221343,21.3101203737,21.2901203737,0.0,0.02
 01/14  02:00:00,37.779999191,5.82649272944,1.507869445,0.0,12.8411359301,10.0650221343,28.3874173582,22.6294567889,0.0,5.75796056923
 01/14  03:00:00,32.739330871,5.76809108613,1.14463832874,0.0,8.25718729233,10.0299323277,28.9714602443,23.2136851807,0.0,5.75777506357
 01/14  04:00:00,32.5306872902,5.73558805721,0.919476476226,0.0490263681352,8.25718729233,10.0299323277,24.5315689962,24.5115689962,0.0,0.02
 01/14  05:00:00,34.047334165,5.71441207419,0.725381095587,0.174286551577,8.25718729233,11.6354268332,32.1226776918,26.3591874277,0.0,5.76349026414
 01/14  06:00:00,38.248373473,5.70707513933,0.5885075515,0.361189729042,8.71707943955,15.3327214929,32.2316243571,26.4624073885,0.0,5.76921696863
 01/14  07:00:00,58.8293734646,5.77458948936,1.05423057778,0.312853779784,18.5082010057,25.6353820695,31.6725263941,25.8925358585,0.0,5.77999053562
 01/14  08:00:00,74.4143583117,5.93758674485,2.23435604427,0.103154977746,19.4083231844,41.0650158608,41.2702159652,24.3648072063,0.0,16.9054087589
 01/14  09:00:00,95.0066270828,6.24683856991,4.35423129292,0.0413505591117,26.3286599382,57.9988325916,47.0746503891,17.0443164507,0.0,30.0303339384
 01/14  10:00:00,79.2652796906,6.15761857966,3.84960211516,0.0480383765564,26.3286599382,42.8504436482,62.573457598,15.1628958257,18.025,29.3855617723
