Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.7463673604,2.22429755098,0.0,0.0,3.71167865564,18.077,44.1662995329,7.69256209335,33.0121,3.46163743953
 01/09  12:00:00,26.8842703286,2.22429755098,0.0,0.0,3.71167865564,18.077,47.2530210846,3.27504735459,40.51485,3.46312373005
 01/09  13:00:00,26.0277149737,2.22429755098,0.0,0.0,3.71167865564,18.077,39.4750391235,0.0,36.0132,3.46183912352
 01/09  14:00:00,25.8308071685,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3983968165,0.0,31.51155,2.88684681648
 01/09  15:00:00,20.8298565238,2.22429755098,0.0,0.0,3.71167865564,13.077,25.2500905025,1.92984471153,21.0077,2.31254579096
 01/09  16:00:00,20.8236419223,2.22429755098,0.0,0.0,3.71167865564,13.077,24.7353817012,2.34197095562,19.50715,2.88626074557
 01/09  17:00:00,20.7394975872,2.22429755098,0.0,0.0,3.71167865564,13.077,26.8467798161,2.02653862964,22.50825,2.31199118644
 01/09  18:00:00,27.6392179756,2.22429755098,0.0,0.0,3.71167865564,18.077,29.1376574038,0.166485758885,25.50935,3.4618216449
 01/09  19:00:00,28.2817533399,2.22429755098,0.0,0.0,3.71167865564,18.077,29.5489309023,0.0,25.50935,4.03958090225
 01/09  20:00:00,28.4193666683,2.22429755098,0.0,0.0,3.71167865564,18.077,30.6083777123,0.483614576925,25.50935,4.61541313541
 01/09  21:00:00,23.3829876589,2.22429755098,0.0,0.0,3.71167865564,13.077,29.195986357,2.65034162645,22.50825,4.03739473053
 01/09  22:00:00,23.3036833896,2.22429755098,0.0,0.0,3.71167865564,13.077,29.0732791869,3.45206247705,21.0077,4.61351670981
 01/09  23:00:00,23.1961997065,2.22429755098,0.0,0.0,3.71167865564,13.077,25.9532912189,4.4849023839,18.0066,3.46178883496
 01/09  24:00:00,24.3234040184,2.22429755098,0.0,0.0,3.71167865564,13.077,12.966632342,7.65376773984,3.0011,2.3117646022
 01/10  01:00:00,13.8844557111,2.22429755098,0.0,0.0,1.85583932782,5.577,18.1890109751,13.4495695322,3.0011,1.73834144294
 01/10  02:00:00,9.60854863117,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.63425809954,0.0,0.0,0.0,0.618613109274,5.0,3.59317852904,0.0,3.0011,0.592078529041
 01/10  04:00:00,9.64762003765,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.3070603612,0.0,0.0,0.0,0.618613109274,5.0,3.59318442217,0.0,3.0011,0.592084422175
 01/10  06:00:00,14.3397155102,2.22429755098,0.0,0.0,1.85583932782,5.577,25.2343366566,20.7126866566,4.50165,0.02
 01/10  07:00:00,28.5275062782,2.22429755098,0.0,0.0,3.71167865564,18.077,29.1954639988,13.9527309059,13.50495,1.73778309293
 01/10  08:00:00,27.6216804386,2.22429755098,0.0,0.0,3.71167865564,18.077,36.0371630886,10.415966929,21.0077,4.61349615962
 01/10  09:00:00,20.7277245911,2.22429755098,0.0,0.0,3.71167865564,13.077,30.2646230627,10.6464005869,15.0055,4.6127224758
 01/10  10:00:00,20.7516625994,2.22429755098,0.0,0.0,3.71167865564,13.077,27.0677401098,8.59887990929,15.0055,3.46336020047
 01/10  11:00:00,25.7529466302,2.22429755098,0.0,0.0,3.71167865564,18.077,41.4150034603,5.51457504198,33.0121,2.88832841829
 01/10  12:00:00,26.8998086221,2.22429755098,0.0,0.0,3.71167865564,18.077,45.51107595,0.959155983082,40.51485,4.03706996696
 01/10  13:00:00,26.0516599861,2.22429755098,0.0,0.0,3.71167865564,18.077,38.9010042189,0.0,36.0132,2.88780421894
 01/10  14:00:00,25.8441286153,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3984632252,0.0,31.51155,2.88691322517
 01/10  15:00:00,20.8479013956,2.22429755098,0.0,0.0,3.71167865564,13.077,23.9456180977,0.0522811838557,21.0077,2.88563691381
 01/10  16:00:00,20.8329143213,2.22429755098,0.0,0.0,3.71167865564,13.077,21.8363138029,0.0162314756558,19.50715,2.31293232728
 01/10  17:00:00,20.7328361832,2.22429755098,0.0,0.0,3.71167865564,13.077,26.7437583302,1.34922064743,22.50825,2.88628768273
 01/10  18:00:00,26.9878990181,2.22429755098,0.0,0.0,3.71167865564,18.077,29.7534983663,1.35571940975,25.50935,2.88842895652
 01/10  19:00:00,28.2433014815,2.22429755098,0.0,0.0,3.71167865564,18.077,32.8224525679,2.69981399008,25.50935,4.61328857781
 01/10  20:00:00,28.2317126856,2.22429755098,0.0,0.0,3.71167865564,18.077,33.5936268281,3.46982243398,25.50935,4.61445439415
 01/10  21:00:00,23.2232814362,2.22429755098,0.0,0.0,3.71167865564,13.077,31.2375053664,4.69180080662,22.50825,4.03745455979
 01/10  22:00:00,23.1821070155,2.22429755098,0.0,0.0,3.71167865564,13.077,30.8757760992,5.25579833429,21.0077,4.61227776493
 01/10  23:00:00,23.1755026381,2.22429755098,0.0,0.0,3.71167865564,13.077,28.3670769425,6.8981026848,18.0066,3.46237425769
 01/10  24:00:00,24.3251473852,2.22429755098,0.0,0.0,3.71167865564,13.077,15.6845177695,10.3722517341,3.0011,2.31116603537
 01/11  01:00:00,13.8807274636,2.22429755098,0.0,0.0,1.85583932782,5.577,21.71953944,16.980178218,3.0011,1.73826122198
 01/11  02:00:00,9.60585924797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.63342505501,0.0,0.0,0.0,0.618613109274,5.0,3.59319016168,0.0,3.0011,0.592090161681
 01/11  04:00:00,9.64023618437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.78687108947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.8325959752,2.22429755098,0.0,0.0,1.85583932782,5.577,26.6221980298,21.5284519934,4.50165,0.592096036361
 01/11  07:00:00,28.2979110044,2.22429755098,0.0,0.0,3.71167865564,18.077,31.3536335608,16.6836902492,13.50495,1.16499331162
 01/11  08:00:00,27.6230198397,2.22429755098,0.0,0.0,3.71167865564,18.077,38.1877618432,11.9903012876,21.0077,5.1897605556
 01/11  09:00:00,20.7306954813,2.22429755098,0.0,0.0,3.71167865564,13.077,30.993243401,11.9486951288,15.0055,4.0390482722
 01/11  10:00:00,20.7444555704,2.22429755098,0.0,0.0,3.71167865564,13.077,31.1644678671,12.1219884862,15.0055,4.03697938092
 01/11  11:00:00,25.7555534971,2.22429755098,0.0,0.0,3.71167865564,18.077,42.9850563276,7.08452814154,33.0121,2.88842818608
 01/11  12:00:00,26.8844414723,2.22429755098,0.0,0.0,3.71167865564,18.077,46.7895187253,2.23778343418,40.51485,4.03688529113
 01/11  13:00:00,26.0189429801,2.22429755098,0.0,0.0,3.71167865564,18.077,38.9014260479,0.0,36.0132,2.88822604788
 01/11  14:00:00,25.8374453461,2.22429755098,0.0,0.0,3.71167865564,18.077,34.3984298548,0.0,31.51155,2.88687985479
 01/11  15:00:00,20.8523037718,2.22429755098,0.0,0.0,3.71167865564,13.077,23.9719210581,0.0779520690103,21.0077,2.88626898913
 01/11  16:00:00,20.8481295877,2.22429755098,0.0,0.0,3.71167865564,13.077,21.8199419509,0.0,19.50715,2.3127919509
 01/11  17:00:00,20.7738169912,2.22429755098,0.0,0.0,3.71167865564,13.077,24.8212984676,0.0,22.50825,2.31304846756
 01/11  18:00:00,27.0327276254,2.22429755098,0.0,0.0,3.71167865564,18.077,28.9713611923,0.0,25.50935,3.4620111923
 01/11  19:00:00,28.2779187862,2.22429755098,0.0,0.0,3.71167865564,18.077,30.3203101632,0.197164392533,25.50935,4.61379577067
 01/11  20:00:00,28.4132001354,2.22429755098,0.0,0.0,3.71167865564,18.077,30.9665183926,0.842960952444,25.50935,4.61420744011
 01/11  21:00:00,23.3721643113,2.22429755098,0.0,0.0,3.71167865564,13.077,30.1507973118,3.60506517608,22.50825,4.03748213568
 01/11  22:00:00,23.2764982427,2.22429755098,0.0,0.0,3.71167865564,13.077,31.505159648,6.45947195883,21.0077,4.03798768914
 01/11  23:00:00,23.1683027138,2.22429755098,0.0,0.0,3.71167865564,13.077,29.1378069616,7.09505796028,18.0066,4.03614900133
 01/11  24:00:00,24.3171657546,2.22429755098,0.0,0.0,3.71167865564,13.077,14.5384510313,9.79921346915,3.0011,1.73813756219
 01/12  01:00:00,13.85910089,2.22429755098,0.0,0.0,1.85583932782,5.577,23.7806337906,18.4686718051,3.0011,2.31086198557
 01/12  02:00:00,9.56292361431,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.57550676423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.58159934124,0.0,0.0,0.0,0.618613109274,5.0,3.59315128501,0.0,3.0011,0.592051285011
 01/12  05:00:00,9.72752786119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7582267676,2.22429755098,0.0,0.0,1.85583932782,5.577,37.8533880229,32.7596808032,4.50165,0.592057219708
 01/12  07:00:00,28.2268276325,2.22429755098,0.0,0.0,3.71167865564,18.077,41.0056652606,26.3356221069,13.50495,1.16509315368
 01/12  08:00:00,27.5458759816,2.22429755098,0.0,0.0,3.71167865564,18.077,48.8773919567,23.2542281744,21.0077,4.6154637823
 01/12  09:00:00,20.6396252304,2.22429755098,0.0,0.0,3.71167865564,13.077,45.2378974554,25.6185530494,15.0055,4.61384440603
 01/12  10:00:00,20.6668818749,2.22429755098,0.0,0.0,3.71167865564,13.077,40.9737943954,22.5051118126,15.0055,3.46318258285
 01/12  11:00:00,25.6655805167,2.22429755098,0.0,0.0,3.71167865564,18.077,55.8411002983,19.3673019523,33.0121,3.46169834605
 01/12  12:00:00,26.8194931455,2.22429755098,0.0,0.0,3.71167865564,18.077,58.7446637161,14.76717801,40.51485,3.46263570607
 01/12  13:00:00,25.9217736277,2.22429755098,0.0,0.0,3.71167865564,18.077,46.8523049003,7.37712418366,36.0132,3.46198071666
 01/12  14:00:00,25.7422505533,2.22429755098,0.0,0.0,3.71167865564,18.077,37.9363174519,3.53799328083,31.51155,2.88677417105
 01/12  15:00:00,20.7603818714,2.22429755098,0.0,0.0,3.71167865564,13.077,26.5786728464,3.2582826873,21.0077,2.31269015908
 01/12  16:00:00,20.7567158211,2.22429755098,0.0,0.0,3.71167865564,13.077,26.1996605697,3.80648832021,19.50715,2.88602224952
 01/12  17:00:00,20.6680410748,2.22429755098,0.0,0.0,3.71167865564,13.077,28.9967067115,4.1754518361,22.50825,2.31300487536
 01/12  18:00:00,26.9285058953,2.22429755098,0.0,0.0,3.71167865564,18.077,32.4511737919,3.47989302381,25.50935,3.4619307681
 01/12  19:00:00,28.1861289492,2.22429755098,0.0,0.0,3.71167865564,18.077,35.1561722959,5.60749917766,25.50935,4.03932311825
 01/12  20:00:00,28.3187439281,2.22429755098,0.0,0.0,3.71167865564,18.077,39.2078863364,8.50975113255,25.50935,5.18878520387
 01/12  21:00:00,23.2892041564,2.22429755098,0.0,0.0,3.71167865564,13.077,39.1837058149,12.6379179196,22.50825,4.03753789524
 01/12  22:00:00,23.2090951821,2.22429755098,0.0,0.0,3.71167865564,13.077,40.7395936224,15.6933257716,21.0077,4.03856785077
 01/12  23:00:00,23.0954269431,2.22429755098,0.0,0.0,3.71167865564,13.077,40.6441099273,18.6012282372,18.0066,4.03628169009
 01/12  24:00:00,24.2689170328,2.22429755098,0.0,0.0,3.71167865564,13.077,27.8870070118,23.1470227163,3.0011,1.73888429551
 01/13  01:00:00,13.7908873121,2.22429755098,0.0,0.0,1.85583932782,5.577,36.2364352021,31.4971520547,3.0011,1.73818314734
 01/13  02:00:00,9.49823471235,0.0,0.0,0.0,0.618613109274,5.0,3.59319433397,0.0,3.0011,0.592094333972
 01/13  03:00:00,9.52090933622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.53129658738,0.0,0.0,0.0,0.618613109274,5.0,3.59316147801,0.0,3.0011,0.592061478006
 01/13  05:00:00,10.1948604962,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2375696096,2.22429755098,0.0,0.0,1.85583932782,5.577,43.4820128078,38.3882954114,4.50165,0.592067396465
 01/13  07:00:00,28.4266267092,2.22429755098,0.0,0.0,3.71167865564,18.077,46.605971944,31.9357303647,13.50495,1.16529157929
 01/13  08:00:00,27.520606818,2.22429755098,0.0,0.0,3.71167865564,18.077,53.5427311088,27.919867425,21.0077,4.61516368377
 01/13  09:00:00,20.6255004222,2.22429755098,0.0,0.0,3.71167865564,13.077,47.707043672,28.0880132225,15.0055,4.6135304495
 01/13  10:00:00,20.646650418,2.22429755098,0.0,0.0,3.71167865564,13.077,44.5096615314,26.0410406454,15.0055,3.46312088603
 01/13  11:00:00,25.6609382399,2.22429755098,0.0,0.0,3.71167865564,18.077,55.5725426179,19.0983888661,33.0121,3.46205375183
 01/13  12:00:00,26.8215646372,2.22429755098,0.0,0.0,3.71167865564,18.077,55.7906070611,11.8126298928,40.51485,3.4631271683
 01/13  13:00:00,25.9321582403,2.22429755098,0.0,0.0,3.71167865564,18.077,44.5252423245,5.0504063242,36.0132,3.46163600027
 01/13  14:00:00,25.7507417731,2.22429755098,0.0,0.0,3.71167865564,18.077,35.7439662306,1.34552987007,31.51155,2.88688636057
 01/13  15:00:00,20.7783796527,2.22429755098,0.0,0.0,3.71167865564,13.077,24.9737738785,1.65346593558,21.0077,2.31260794295
 01/13  16:00:00,20.7762171323,2.22429755098,0.0,0.0,3.71167865564,13.077,24.4314610574,2.03833942499,19.50715,2.88597163242
 01/13  17:00:00,20.6941757732,2.22429755098,0.0,0.0,3.71167865564,13.077,26.741211755,1.92002225338,22.50825,2.31293950158
 01/13  18:00:00,26.9549344138,2.22429755098,0.0,0.0,3.71167865564,18.077,30.0674737033,1.09627551138,25.50935,3.46184819188
 01/13  19:00:00,28.2046288258,2.22429755098,0.0,0.0,3.71167865564,18.077,32.1973108193,2.6487121423,25.50935,4.03924867699
 01/13  20:00:00,28.1859234679,2.22429755098,0.0,0.0,3.71167865564,18.077,35.6179782654,4.91958019537,25.50935,5.18904807004
 01/13  21:00:00,23.1630214594,2.22429755098,0.0,0.0,3.71167865564,13.077,35.6312280213,9.08546712429,22.50825,4.03751089699
 01/13  22:00:00,23.1137869641,2.22429755098,0.0,0.0,3.71167865564,13.077,37.0752458735,12.0285397791,21.0077,4.03900609442
 01/13  23:00:00,23.1020385463,2.22429755098,0.0,0.0,3.71167865564,13.077,36.8548667705,14.8117733227,18.0066,4.0364934477
 01/13  24:00:00,24.2692021831,2.22429755098,0.0,0.0,3.71167865564,13.077,23.955974761,19.2159814811,3.0011,1.73889327986
 01/14  01:00:00,13.8031324949,2.22429755098,0.0,0.0,1.85583932782,5.577,31.8901317386,27.1508367382,3.0011,1.73819500037
 01/14  02:00:00,9.51446406317,0.0,0.0,0.0,0.618613109274,5.0,3.59318539504,0.0,3.0011,0.592085395038
 01/14  03:00:00,9.54074124369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.54885169039,0.0,0.0,0.0,0.618613109274,5.0,3.59316546263,0.0,3.0011,0.592065462631
 01/14  05:00:00,9.69015565156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.7348293374,2.22429755098,0.0,0.0,1.85583932782,5.577,40.7297207775,35.6359994027,4.50165,0.592071374752
 01/14  07:00:00,28.207387356,2.22429755098,0.0,0.0,3.71167865564,18.077,43.9044832245,29.2342314365,13.50495,1.16530178805
 01/14  08:00:00,27.5286959937,2.22429755098,0.0,0.0,3.71167865564,18.077,48.45204448,25.7066518564,21.0077,1.73769262363
 01/14  09:00:00,20.6379237823,2.22429755098,0.0,0.0,3.71167865564,13.077,41.2456949083,25.0749007444,15.0055,1.16529416391
 01/14  10:00:00,20.6535468479,2.22429755098,0.0,0.0,3.71167865564,13.077,42.2100164516,23.1661249168,15.0055,4.03839153479
 01/14  11:00:00,25.6636986919,2.22429755098,0.0,0.0,3.71167865564,18.077,53.976044465,17.5006545332,33.0121,3.46328993173
 01/14  12:00:00,26.8202605793,2.22429755098,0.0,0.0,3.71167865564,18.077,55.2879580112,10.7346654268,40.51485,4.03844258447
 01/14  13:00:00,25.9332300821,2.22429755098,0.0,0.0,3.71167865564,18.077,44.9147426395,4.86325256944,36.0132,4.03829007009
 01/14  14:00:00,25.7449059963,2.22429755098,0.0,0.0,3.71167865564,18.077,37.9499858626,2.40235013809,31.51155,4.03608572452
 01/14  15:00:00,20.7566309503,2.22429755098,0.0,0.0,3.71167865564,13.077,26.7187555936,2.82372519,21.0077,2.88733040364
 01/14  16:00:00,20.7597432827,2.22429755098,0.0,0.0,3.71167865564,13.077,24.8694727532,1.90081095438,19.50715,3.46151179882
 01/14  17:00:00,20.6799704099,2.22429755098,0.0,0.0,3.71167865564,13.077,27.6591512879,2.26368877419,22.50825,2.88721251373
 01/14  18:00:00,26.9360611358,2.22429755098,0.0,0.0,3.71167865564,18.077,32.20281357,3.2313893968,25.50935,3.46207417319
 01/14  19:00:00,28.1921856164,2.22429755098,0.0,0.0,3.71167865564,18.077,32.7534882628,3.20443496306,25.50935,4.03970329971
 01/14  20:00:00,28.3219667384,2.22429755098,0.0,0.0,3.71167865564,18.077,35.3055267531,5.18289953693,25.50935,4.6132772162
 01/14  21:00:00,23.2934373177,2.22429755098,0.0,0.0,3.71167865564,13.077,35.2266278205,8.68070457635,22.50825,4.03767324414
 01/14  22:00:00,23.2171177927,2.22429755098,0.0,0.0,3.71167865564,13.077,35.9951381476,10.949646537,21.0077,4.03779161061
 01/14  23:00:00,23.1050332296,2.22429755098,0.0,0.0,3.71167865564,13.077,34.8464842006,13.3785975182,18.0066,3.46128668243
 01/14  24:00:00,24.2706587524,2.22429755098,0.0,0.0,3.71167865564,13.077,23.3499776656,17.4626597327,3.0011,2.88621793295
 01/15  01:00:00,13.8104816733,2.22429755098,0.0,0.0,1.85583932782,5.577,29.9669714803,25.2266562964,3.0011,1.73921518397
 01/15  02:00:00,9.52207638425,0.0,0.0,0.0,0.618613109274,5.0,3.59319285301,0.0,3.0011,0.592092853013
 01/15  03:00:00,9.54374022424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  04:00:00,9.55088989768,0.0,0.0,0.0,0.618613109274,5.0,3.59314699761,0.0,3.0011,0.592046997614
 01/15  05:00:00,9.69627286694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.7395688574,2.22429755098,0.0,0.0,1.85583932782,5.577,39.5074587468,34.4137558077,4.50165,0.592052939119
 01/15  07:00:00,28.2074963915,2.22429755098,0.0,0.0,3.71167865564,18.077,43.9953166732,29.3252085349,13.50495,1.16515813837
 01/15  08:00:00,27.5288313445,2.22429755098,0.0,0.0,3.71167865564,18.077,48.5574602605,26.3847788905,21.0077,1.16498136999
 01/15  09:00:00,20.6348638506,2.22429755098,0.0,0.0,3.71167865564,13.077,44.3139841341,27.5708465148,15.0055,1.73763761939
 01/15  10:00:00,20.6511324251,2.22429755098,0.0,0.0,3.71167865564,13.077,42.10945141,25.9387014417,15.0055,1.16524996824
 01/15  11:00:00,25.6629550858,2.22429755098,0.0,0.0,3.71167865564,18.077,56.4679877638,19.4179828951,33.0121,4.03790486866
 01/15  12:00:00,26.8178839527,2.22429755098,0.0,0.0,3.71167865564,18.077,57.1657725491,12.6126272008,40.51485,4.03829534827
 01/15  13:00:00,25.9368412494,2.22429755098,0.0,0.0,3.71167865564,18.077,44.7972248743,5.32187312103,36.0132,3.46215175325
 01/15  14:00:00,25.772624578,2.22429755098,0.0,0.0,3.71167865564,18.077,37.1999564169,2.22722829025,31.51155,3.46117812666
 01/15  15:00:00,20.7964418269,2.22429755098,0.0,0.0,3.71167865564,13.077,25.5023842674,2.18253781311,21.0077,2.31214645425
 01/15  16:00:00,20.7909867158,2.22429755098,0.0,0.0,3.71167865564,13.077,23.2577363929,1.4375917817,19.50715,2.31299461118
 01/15  17:00:00,20.7121639675,2.22429755098,0.0,0.0,3.71167865564,13.077,26.6784711227,1.2839743946,22.50825,2.88624672807
 01/15  18:00:00,26.9687617379,2.22429755098,0.0,0.0,3.71167865564,18.077,30.3515474762,1.95386376604,25.50935,2.88833371013
 01/15  19:00:00,28.2153799004,2.22429755098,0.0,0.0,3.71167865564,18.077,31.557622962,2.01015321337,25.50935,4.03811974861
 01/15  20:00:00,28.3419512193,2.22429755098,0.0,0.0,3.71167865564,18.077,32.7048878181,3.15807602997,25.50935,4.03746178808
 01/15  21:00:00,23.3035041719,2.22429755098,0.0,0.0,3.71167865564,13.077,32.4587517159,6.48951822994,22.50825,3.46098348598
 01/15  22:00:00,23.227498495,2.22429755098,0.0,0.0,3.71167865564,13.077,33.3123385525,8.26752406533,21.0077,4.03711448717
 01/15  23:00:00,23.1108415553,2.22429755098,0.0,0.0,3.71167865564,13.077,33.4629855929,11.9948423391,18.0066,3.4615432538
 01/15  24:00:00,24.2740357702,2.22429755098,0.0,0.0,3.71167865564,13.077,21.0714645599,16.3320192399,3.0011,1.73834531998
 01/16  01:00:00,13.8168298445,2.22429755098,0.0,0.0,1.85583932782,5.577,28.6793368856,23.9400345482,3.0011,1.73820233743
 01/16  02:00:00,9.52120244886,0.0,0.0,0.0,0.618613109274,5.0,3.59319087813,0.0,3.0011,0.592090878129
 01/16  03:00:00,9.53719969565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.54020680988,0.0,0.0,0.0,0.618613109274,5.0,3.59314504167,0.0,3.0011,0.592045041668
 01/16  05:00:00,9.68625731877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7348752602,2.22429755098,0.0,0.0,1.85583932782,5.577,40.5817185944,35.4880176153,4.50165,0.592050979052
 01/16  07:00:00,28.1961336057,2.22429755098,0.0,0.0,3.71167865564,18.077,46.8201483853,32.1501112829,13.50495,1.16508710237
 01/16  08:00:00,27.5141352542,2.22429755098,0.0,0.0,3.71167865564,18.077,54.89660526,32.1512470051,21.0077,1.73765825482
 01/16  09:00:00,20.6159892217,2.22429755098,0.0,0.0,3.71167865564,13.077,48.0449519715,31.8742335205,15.0055,1.165218451
 01/16  10:00:00,20.6298618225,2.22429755098,0.0,0.0,3.71167865564,13.077,44.9541097389,28.7832824875,15.0055,1.16532725148
 01/16  11:00:00,25.6412389227,2.22429755098,0.0,0.0,3.71167865564,18.077,59.0321952324,21.9813992575,33.0121,4.03869597483
 01/16  12:00:00,26.8079294572,2.22429755098,0.0,0.0,3.71167865564,18.077,59.8840034248,15.3305025305,40.51485,4.03865089423
 01/16  13:00:00,25.9089975803,2.22429755098,0.0,0.0,3.71167865564,18.077,49.2264865472,9.75132153133,36.0132,3.46196501591
 01/16  14:00:00,25.7193008675,2.22429755098,0.0,0.0,3.71167865564,18.077,42.1952465808,7.22182893726,31.51155,3.46186764352
 01/16  15:00:00,20.7306034186,2.22429755098,0.0,0.0,3.71167865564,13.077,28.9821539306,5.66174069966,21.0077,2.31271323098
 01/16  16:00:00,20.72606647,2.22429755098,0.0,0.0,3.71167865564,13.077,26.3614775601,3.96823939076,19.50715,2.88608816939
 01/16  17:00:00,20.6533212999,2.22429755098,0.0,0.0,3.71167865564,13.077,28.5646586557,3.74339849291,22.50825,2.31301016284
 01/16  18:00:00,26.9101475166,2.22429755098,0.0,0.0,3.71167865564,18.077,34.4413337574,5.46991103297,25.50935,3.46207272444
 01/16  19:00:00,28.159998921,2.22429755098,0.0,0.0,3.71167865564,18.077,38.2751677173,8.7274535606,25.50935,4.03836415666
