Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  24:00:00,85.9769349251,24.4799040133,15.4586725801,0.206690760521,4.12243109448,15.9888894789,95.8309386173,92.8392081995,2.97173041782,0.02
 01/03  01:00:00,72.9529935799,19.2297273869,12.0833253418,0.182416801654,4.12243109448,15.9888894789,78.3575762883,75.3658458705,2.97173041782,0.02
 01/03  02:00:00,79.1443138347,23.6183466043,15.0897433232,0.192738721402,4.12243109448,15.9888894789,98.251688304,95.2599578862,2.97173041782,0.02
 01/03  03:00:00,70.1965705558,19.8519632934,12.5460221949,0.858227546811,4.12243109448,15.9888894789,88.8459332654,77.2723823894,2.97173041782,8.60182045818
 01/03  04:00:00,78.0199336846,24.0012610083,16.0523994079,0.801203076968,4.12243109448,15.9888894789,100.664347411,97.6726169936,2.97173041782,0.02
 01/03  05:00:00,101.524901173,29.5226686708,18.6522512638,1.31745128852,12.3672932834,24.9413748627,112.726297628,107.753413598,4.9528840297,0.02
 01/03  06:00:00,127.445546319,30.2516378813,21.9853699365,23.1760086403,12.3672932834,24.9413748627,176.755300063,171.782416034,4.9528840297,0.02
 01/03  07:00:00,181.390589879,30.7948119838,22.9784153718,17.4393517372,24.7345865669,70.7195625826,143.076670451,133.150902391,9.90576805939,0.02
 01/03  08:00:00,207.806762633,31.004832488,22.473548302,12.4572440274,37.1018798503,92.3937384068,123.835834989,113.91006693,9.90576805939,0.02
 01/03  09:00:00,205.259159844,31.0842764358,21.4894730417,10.5167905074,37.1018798503,104.434947198,117.796412941,107.870644882,9.90576805939,0.02
 01/03  10:00:00,216.372027764,31.1203576496,21.3818847562,9.65949568086,37.1018798503,116.476155989,114.9606708,105.03490274,9.90576805939,0.02
 01/03  11:00:00,217.555622398,31.1497666512,23.4863492191,8.70865847216,37.1018798503,116.476155989,121.263592444,102.726709381,9.90576805939,8.63111500271
 01/03  12:00:00,217.86229568,31.1748119443,24.5893822141,7.88700168594,37.1018798503,116.476155989,110.588698133,100.662930073,9.90576805939,0.02
 01/03  13:00:00,205.499658153,31.2032020299,24.8869518898,7.24020387393,37.1018798503,104.434947198,117.564730886,99.0307577051,9.90576805939,8.62820512142
 01/03  14:00:00,218.362375003,31.2491272855,26.5273865389,6.37478431273,37.1018798503,116.476155989,106.994148801,97.0683807421,9.90576805939,0.02
 01/03  15:00:00,218.367104727,31.289095699,27.2664031316,5.60071296871,37.1018798503,116.476155989,114.113511711,95.5767338412,9.90576805939,8.6310098107
 01/03  16:00:00,216.557898221,31.3197515919,25.8805424193,5.1469568374,37.1018798503,116.476155989,104.470366758,94.5445986986,9.90576805939,0.02
 01/03  17:00:00,215.404377454,31.3291767952,24.813716771,5.04829553318,37.1018798503,116.476155989,112.537824824,94.0069105574,9.90576805939,8.62514620721
 01/03  18:00:00,224.22190161,31.3333528675,24.203144514,5.07978821715,37.1018798503,116.476155989,103.725653864,93.7998858042,9.90576805939,0.02
 01/03  19:00:00,137.185558446,29.0041387487,20.4011808083,0.0,24.7345865669,47.5788473902,80.4117750305,75.4388910008,4.9528840297,0.02
 01/03  20:00:00,137.374483249,30.0013116758,19.0973043341,0.0,24.7345865669,47.5788473902,85.8490670205,80.8761829908,4.9528840297,0.02
 01/03  21:00:00,114.683001718,28.2462873241,18.4352646296,0.034841993165,12.3672932834,38.6892022431,98.8596877581,95.8679573403,2.97173041782,0.02
 01/03  22:00:00,93.4855476364,22.2458133213,14.4364854389,0.0941970812046,12.3672932834,27.0668015668,83.4375336065,80.4458031886,2.97173041782,0.02
 01/03  23:00:00,67.4643180576,18.5117628794,11.4982442089,0.0,4.12243109448,15.9888894789,76.5342354123,73.5425049945,2.97173041782,0.02
 01/03  24:00:00,79.2798515951,24.4799040133,14.0025624401,1.08211442273,4.12243109448,15.9888894789,98.3212009392,95.3294705214,2.97173041782,0.02
 01/04  01:00:00,68.4472793622,19.2297273869,11.0594701984,0.914367651601,4.12243109448,15.9888894789,80.3195175175,77.3277870997,2.97173041782,0.02
 01/04  02:00:00,75.9726301398,23.6183466043,13.4780529394,0.77612225169,4.12243109448,15.9888894789,100.543222281,97.5514918628,2.97173041782,0.02
 01/04  03:00:00,72.8366576435,20.3306062984,10.1656089724,4.10764604783,4.12243109448,15.9888894789,82.1221657743,79.1304353565,2.97173041782,0.02
 01/04  04:00:00,85.4673103946,25.5329186243,12.2184394154,7.17365272609,4.12243109448,15.9888894789,102.920129058,99.9283986406,2.97173041782,0.02
 01/04  05:00:00,105.859421104,29.5226686708,13.3722928895,4.47145378087,12.3672932834,24.9413748627,115.701786163,110.728902133,4.9528840297,0.02
 01/04  06:00:00,140.4590191,30.2110218019,15.6296674955,34.4671957112,12.3672932834,24.9413748627,188.976303392,175.421597077,4.9528840297,8.60182228587
 01/04  07:00:00,190.796302516,30.7629889482,15.577282944,26.2522400196,24.7345865669,70.7195625826,146.573699824,136.647931765,9.90576805939,0.02
 01/04  08:00:00,215.687038227,30.865861526,14.8248263807,19.8822511267,37.1018798503,92.3937384068,127.191088675,117.265320616,9.90576805939,0.02
 01/04  09:00:00,211.627519476,30.9336801544,14.3841421404,16.0837468999,37.1018798503,104.434947198,120.190374898,110.264606838,9.90576805939,0.02
 01/04  10:00:00,218.565334475,31.0178237754,14.7930690276,11.8275765088,37.1018798503,116.476155989,114.35688353,104.431115471,9.90576805939,0.02
 01/04  11:00:00,212.094998978,31.1321285093,16.6601834569,9.02255893555,37.1018798503,116.476155989,117.687643905,99.1523102554,9.90576805939,8.6295655902
 01/04  12:00:00,212.378628454,31.3090978565,19.2282738888,7.63017152011,37.1018798503,116.476155989,104.581400275,94.6556322156,9.90576805939,0.02
 01/04  13:00:00,200.65498194,31.5982611897,20.224063148,6.46956873856,37.1018798503,104.434947198,109.721123028,91.1871699399,9.90576805939,8.62818502833
 01/04  14:00:00,213.977401305,31.8654357836,21.2500579169,5.43974824117,37.1018798503,116.476155989,98.0688602528,88.1430921934,9.90576805939,0.02
 01/04  15:00:00,218.855960211,32.0984545676,22.7118541952,4.19715551615,37.1018798503,116.476155989,103.684656314,85.1477814564,9.90576805939,8.6311067982
 01/04  16:00:00,222.373100943,32.241708865,23.0410895427,3.27546274871,37.1018798503,116.476155989,92.8938653078,82.9680972484,9.90576805939,0.02
 01/04  17:00:00,226.400926028,32.2215699192,22.8326892003,2.60168000106,37.1018798503,116.476155989,92.0472164611,82.1214484017,9.90576805939,0.02
 01/04  18:00:00,239.222145466,31.8026637519,21.8435249635,2.37477384968,37.1018798503,116.476155989,103.639430697,85.1182753112,9.90576805939,8.61538732608
 01/04  19:00:00,158.726244809,29.0041387487,18.0607896651,0.0,24.7345865669,47.5788473902,74.648073369,69.6751893393,4.9528840297,0.02
 01/04  20:00:00,161.282590004,30.0013116758,16.5559154644,0.0,24.7345865669,47.5788473902,81.5365994776,76.5637154479,4.9528840297,0.02
 01/04  21:00:00,139.59734155,27.7676443191,15.3990734856,0.0,12.3672932834,38.6892022431,95.4393787481,92.4476483303,2.97173041782,0.02
 01/04  22:00:00,113.111298496,22.7244563264,12.0761684863,0.062171977556,12.3672932834,27.0668015668,81.9932031626,79.0014727448,2.97173041782,0.02
 01/04  23:00:00,84.0121636755,18.5117628794,10.0046787632,0.0,4.12243109448,15.9888894789,74.7333016054,71.7415711876,2.97173041782,0.02
 01/04  24:00:00,98.2625250469,24.3363111118,12.2315862408,0.451107897526,4.12243109448,15.9888894789,95.8361495003,92.8444190825,2.97173041782,0.02
 01/05  01:00:00,83.752876713,18.8946772834,9.27941196439,0.250121435605,4.12243109448,15.9888894789,78.6182114611,75.6264810432,2.97173041782,0.02
 01/05  02:00:00,97.2143497091,24.0969896093,11.316779739,1.09764579139,4.12243109448,15.9888894789,98.965767201,95.9740367832,2.97173041782,0.02
 01/05  03:00:00,88.8766925438,20.9049779045,8.57657592255,4.74542236964,4.12243109448,15.9888894789,79.8792981559,76.8875677381,2.97173041782,0.02
 01/05  04:00:00,100.738093543,25.0542756193,10.2284210714,5.38376043043,4.12243109448,15.9888894789,100.536072656,97.544342238,2.97173041782,0.02
 01/05  05:00:00,129.08350455,30.1608593442,11.5449338877,6.06872275215,12.3672932834,24.9413748627,113.454149886,108.481265856,4.9528840297,0.02
 01/05  06:00:00,154.877769753,29.7188352562,15.0262614909,28.5149816278,12.3672932834,24.9413748627,178.812994794,173.840110765,4.9528840297,0.02
 01/05  07:00:00,211.526289367,30.7674720507,14.9822507993,26.9556025383,24.7345865669,70.7195625826,145.165971286,135.240203227,9.90576805939,0.02
 01/05  08:00:00,233.524352852,30.8601144201,14.5645163337,19.9687265537,37.1018798503,92.3937384068,134.098435759,115.584795503,9.90576805939,8.60787219663
 01/05  09:00:00,227.871657765,30.9312881684,14.0735353329,16.1736569582,37.1018798503,104.434947198,118.646197251,108.720429191,9.90576805939,0.02
 01/05  10:00:00,235.209277489,31.009799445,14.290380263,12.0826074281,37.1018798503,116.476155989,112.933683657,103.007915597,9.90576805939,0.02
 01/05  11:00:00,233.578291544,31.1184046741,15.7453925615,9.50642649996,37.1018798503,116.476155989,116.101645977,97.5646587904,9.90576805939,8.63121912749
 01/05  12:00:00,235.659104103,31.2225334226,17.7852135871,8.10616166077,37.1018798503,116.476155989,103.723534853,93.7977667941,9.90576805939,0.02
 01/05  13:00:00,226.266490553,31.4536344992,19.7469557218,6.99945466051,37.1018798503,104.434947198,108.744003451,90.2100493133,9.90576805939,8.62818607844
 01/05  14:00:00,237.173103839,31.7279648733,20.8592374154,6.07342759465,37.1018798503,116.476155989,96.9791663163,87.0533982569,9.90576805939,0.02
 01/05  15:00:00,237.485269776,31.9288257727,21.4167224864,5.09121916589,37.1018798503,116.476155989,103.072478138,84.5355634453,9.90576805939,8.63114663321
 01/05  16:00:00,237.73079325,32.0375607451,21.5836649123,4.31700605333,37.1018798503,116.476155989,92.7906780754,82.864910016,9.90576805939,0.02
 01/05  17:00:00,237.728558256,31.9647331015,21.1456293056,3.73999567707,37.1018798503,116.476155989,92.5682610404,82.642492981,9.90576805939,0.02
 01/05  18:00:00,247.209054457,31.6127170643,20.2503907035,3.58087536074,37.1018798503,116.476155989,104.172067304,85.6493449365,9.90576805939,8.61695430796
 01/05  19:00:00,164.063675905,29.2035733342,16.3753052098,0.0,24.7345865669,47.5788473902,75.2858313935,70.3129473638,4.9528840297,0.02
 01/05  20:00:00,162.956835882,29.6822163392,15.0853218544,0.0,24.7345865669,47.5788473902,82.342719863,77.3698358333,4.9528840297,0.02
 01/05  21:00:00,139.559704598,28.2462873241,13.9512409629,0.00731391579788,12.3672932834,38.6892022431,96.3994307674,93.4077003496,2.97173041782,0.02
 01/05  22:00:00,114.064468361,23.490496802,10.8218081673,0.190474200026,12.3672932834,27.0668015668,84.1382257514,81.1464953336,2.97173041782,0.02
 01/05  23:00:00,84.6377702867,18.5117628794,8.90589514924,0.0,4.12243109448,15.9888894789,75.1522256659,72.1604952481,2.97173041782,0.02
 01/05  24:00:00,101.536279923,24.3363111118,11.3711507053,0.88194022068,4.12243109448,15.9888894789,96.4317565077,93.4400260898,2.97173041782,0.02
 01/06  01:00:00,86.2183339983,18.8946772834,8.63326219379,0.429437705717,4.12243109448,15.9888894789,78.3518191142,75.3600886964,2.97173041782,0.02
 01/06  02:00:00,104.136922271,25.5329186243,10.064421214,5.1989202766,4.12243109448,15.9888894789,99.6444679624,96.6527375446,2.97173041782,0.02
 01/06  03:00:00,90.7721272125,20.4263348994,7.95894459504,5.48275220206,4.12243109448,15.9888894789,80.8818441031,77.8901136853,2.97173041782,0.02
 01/06  04:00:00,106.416581411,25.5329186243,9.42871407391,8.57144402122,4.12243109448,15.9888894789,101.746216866,98.7544864478,2.97173041782,0.02
 01/06  05:00:00,129.279207984,29.6822163392,9.41060111536,6.06778924746,12.3672932834,24.9413748627,114.69279377,109.71990974,4.9528840297,0.02
 01/06  06:00:00,164.218321508,30.1960106553,12.7956935499,38.1674429156,12.3672932834,24.9413748627,179.604995081,174.632111051,4.9528840297,0.02
 01/06  07:00:00,212.37013361,30.7427411456,11.7041446035,29.4235197887,24.7345865669,70.7195625826,157.192149392,147.266381333,9.90576805939,0.02
 01/06  08:00:00,234.430210043,30.8311313516,11.557425981,22.4134750788,37.1018798503,92.3937384068,147.244920162,128.731240655,9.90576805939,8.60791144759
 01/06  09:00:00,228.705799263,30.8623738095,12.9079494702,19.6044405075,37.1018798503,104.434947198,127.137658387,117.211890328,9.90576805939,0.02
 01/06  10:00:00,237.748397672,30.9061366859,14.1990062318,17.3239484053,37.1018798503,116.476155989,118.806623366,108.880855307,9.90576805939,0.02
 01/06  11:00:00,234.366718083,30.9834179618,16.2849019792,13.297966064,37.1018798503,116.476155989,121.111295588,102.574260045,9.90576805939,8.63126748309
 01/06  12:00:00,232.550573034,31.0975051778,18.1660242164,10.0879968448,37.1018798503,116.476155989,106.620229284,96.6944612249,9.90576805939,0.02
 01/06  13:00:00,219.887025906,31.2643182464,19.5769124056,8.16281335816,37.1018798503,104.434947198,110.64199947,92.1076769365,9.90576805939,8.62855447414
 01/06  14:00:00,231.407833265,31.5680271647,21.2699554157,6.62303434347,37.1018798503,116.476155989,98.1724986968,88.2467306374,9.90576805939,0.02
 01/06  15:00:00,233.66537261,31.7519785703,21.1066759128,5.56589075369,37.1018798503,116.476155989,95.4346428765,85.5088748171,9.90576805939,0.02
 01/06  16:00:00,233.303526874,31.7823528958,20.0177412872,4.89040828825,37.1018798503,116.476155989,103.013111891,84.4776701046,9.90576805939,8.6296737274
 01/06  17:00:00,231.245662748,31.6872678986,19.3185346754,4.40393716625,37.1018798503,116.476155989,94.7775421637,84.8517741043,9.90576805939,0.02
 01/06  18:00:00,240.772682262,31.4173475324,19.0802567771,4.34049130365,37.1018798503,116.476155989,106.259447774,87.7366500674,9.90576805939,8.61702964685
 01/06  19:00:00,157.324881556,29.2035733342,16.3275982816,0.0,24.7345865669,47.5788473902,76.7583794641,71.7854954344,4.9528840297,0.02
 01/06  20:00:00,157.323149979,29.6822163392,16.1623551609,0.0,24.7345865669,47.5788473902,83.2625260823,78.2896420526,4.9528840297,0.02
 01/06  21:00:00,136.433865424,28.2462873241,15.6981992461,0.0245350725346,12.3672932834,38.6892022431,96.5977476003,93.6060171825,2.97173041782,0.02
 01/06  22:00:00,110.662989776,22.7244563264,12.4394143318,0.281282385216,12.3672932834,27.0668015668,81.577177913,78.5854474951,2.97173041782,0.02
 01/06  23:00:00,82.5597643908,18.5117628794,10.7806643424,0.0,4.12243109448,15.9888894789,74.6582027252,71.6664723074,2.97173041782,0.02
 01/06  24:00:00,95.7840312511,23.9055324073,13.3607771963,0.532399280833,4.12243109448,15.9888894789,96.3930959771,93.4013655592,2.97173041782,0.02
 01/07  01:00:00,83.1004269421,18.9904058844,10.0473434913,0.490603114775,4.12243109448,15.9888894789,78.5659922514,75.5742618336,2.97173041782,0.02
 01/07  02:00:00,97.2444361912,24.3363111118,12.4495270735,1.85045120544,4.12243109448,15.9888894789,99.1759044288,96.184174011,2.97173041782,0.02
 01/07  03:00:00,88.7625352461,20.9049779045,9.8142759706,5.31234546808,4.12243109448,15.9888894789,79.3954936557,76.4037632379,2.97173041782,0.02
 01/07  04:00:00,100.074919432,25.0542756193,12.5095389551,5.38785716823,4.12243109448,15.9888894789,100.064752696,97.0730222787,2.97173041782,0.02
 01/07  05:00:00,112.922138174,30.1608593442,14.6929521524,8.0390205947,4.12243109448,16.0517297156,119.156110163,116.164379745,2.97173041782,0.02
 01/07  06:00:00,112.84095043,29.6822163392,14.788198884,7.43463986617,4.12243109448,16.0517297156,120.506969829,117.515239411,2.97173041782,0.02
 01/07  07:00:00,144.74426891,30.6395023492,14.9265481498,12.5474051138,4.12243109448,39.6058045677,100.770572383,97.7788419652,2.97173041782,0.02
 01/07  08:00:00,213.832843009,30.6443582131,18.2072901323,47.0698858468,12.3672932834,65.3531420225,155.828303003,150.855418973,4.9528840297,0.02
 01/07  09:00:00,194.503110474,30.6439405171,18.6037239272,38.2518508844,12.3672932834,68.2430321324,152.345126246,147.372242217,4.9528840297,0.02
 01/07  10:00:00,214.085540668,30.6790009138,19.7824766368,27.8859892883,16.4897243779,93.1370602926,148.302880816,131.767877705,7.92461444751,8.61038866321
 01/07  11:00:00,209.479992044,30.6846665359,21.1939947342,23.1661263051,16.4897243779,93.1370602926,133.068374233,125.123759785,7.92461444751,0.02
 01/07  12:00:00,199.806484962,30.6865520301,21.6719227373,19.131363924,16.4897243779,93.1370602926,129.100819854,121.156205407,7.92461444751,0.02
 01/07  13:00:00,184.55908467,30.6875370795,21.8006552181,16.2652852725,16.4897243779,83.9857416113,126.750896862,118.806282414,7.92461444751,0.02
 01/07  14:00:00,185.24896319,30.7158636639,23.5724363675,13.5584973432,16.4897243779,83.9857416113,123.305039108,115.36042466,7.92461444751,0.02
 01/07  15:00:00,187.322747977,30.7509999983,27.8808268721,11.6186957785,16.4897243779,83.9857416113,128.632843215,112.099327315,7.92461444751,8.60890145274
 01/07  16:00:00,157.772557542,30.6395023492,26.833363575,0.0,12.3672932834,70.6512738906,63.7442566532,58.7713726235,4.9528840297,0.02
 01/07  17:00:00,157.89599176,30.6395023492,26.7708173762,0.00656267501608,12.3672932834,70.6512738906,62.0884138588,57.1155298291,4.9528840297,0.02
 01/07  18:00:00,154.912030113,30.6395023492,27.3816700589,0.133397689726,12.3672932834,58.1284167478,68.2323901195,63.2595060898,4.9528840297,0.02
 01/07  19:00:00,120.323279139,27.7676443191,24.04827642,0.0,12.3672932834,24.9413748627,92.7786080226,87.8057239929,4.9528840297,0.02
 01/07  20:00:00,118.260074516,27.7676443191,22.8786910085,0.0,12.3672932834,24.9413748627,100.450963248,95.4780792182,4.9528840297,0.02
 01/07  21:00:00,99.964860736,27.7676443191,21.6243499243,0.0,4.12243109448,16.0517297156,109.831285062,106.839554644,2.97173041782,0.02
 01/07  22:00:00,85.121674951,21.2885273113,16.5366263522,0.0,4.12243109448,15.9888894789,92.1813615224,89.1896311046,2.97173041782,0.02
 01/07  23:00:00,77.6138132115,18.5117628794,13.9748116025,0.0,4.12243109448,15.9888894789,81.9226192317,78.9308888139,2.97173041782,0.02
 01/07  24:00:00,88.1581813482,23.1397035993,17.1282928344,0.0,4.12243109448,15.9888894789,103.900466833,100.908736415,2.97173041782,0.02
 01/08  01:00:00,75.9122157323,19.7083703919,13.0905609089,0.850533457768,2.06121554724,15.9888894789,84.5412044799,81.549474062,2.97173041782,0.02
 01/08  02:00:00,83.7282168069,23.1397035993,15.8613797104,0.0,2.06121554724,15.9888894789,104.658427059,101.666696641,2.97173041782,0.02
 01/08  03:00:00,73.9466899376,18.9904058844,12.2540462959,0.680238866096,2.06121554724,15.9888894789,84.9308909844,81.9391605666,2.97173041782,0.02
 01/08  04:00:00,90.4055165587,25.4371900233,14.9358585955,4.98051865588,2.06121554724,15.9888894789,106.320043823,103.328313406,2.97173041782,0.02
 01/08  05:00:00,79.2236351472,20.4263348994,11.4790195283,5.37778657197,2.06121554724,15.9888894789,85.6886166399,82.6968862221,2.97173041782,0.02
 01/08  06:00:00,92.4085420393,25.5329186243,14.0688546337,8.34019368097,2.06121554724,15.9888894789,107.106102634,104.114372216,2.97173041782,0.02
 01/08  07:00:00,78.3788258359,20.4263348994,10.5983312502,7.99720026334,2.06121554724,15.9888894789,86.2840247781,83.2922943603,2.97173041782,0.02
 01/08  08:00:00,87.44007328,25.5329186243,12.5107424776,11.4355364199,2.06121554724,15.9888894789,108.388067113,105.396336695,2.97173041782,0.02
 01/08  09:00:00,89.6586215809,20.3306062984,10.1990597855,6.71258620483,4.12243109448,41.7362269337,85.0237464906,80.0508624609,4.9528840297,0.02
 01/08  10:00:00,99.8930154043,25.5329186243,14.1702940564,7.18093913119,4.12243109448,41.7362269337,101.809117887,96.836233857,4.9528840297,0.02
 01/08  11:00:00,89.9264510799,20.4263348994,12.4818935668,4.21363180486,4.12243109448,41.7362269337,88.0822566097,74.5275577943,4.9528840297,8.60181478574
 01/08  12:00:00,108.367511753,25.5329186243,17.7124939582,4.74692924318,4.12243109448,41.7362269337,94.388353806,89.4154697763,4.9528840297,0.02
 01/08  13:00:00,92.9979770757,19.8519632934,16.2095397759,2.02257828881,4.12243109448,41.7362269337,74.8893991123,69.9165150826,4.9528840297,0.02
 01/08  14:00:00,105.676212281,25.0542756193,23.212513873,2.32570838082,4.12243109448,41.7362269337,90.5701041471,85.5972201174,4.9528840297,0.02
 01/08  15:00:00,98.4289098041,20.9049779045,21.0330109618,2.74350398331,4.12243109448,41.7362269337,73.048773788,68.0758897583,4.9528840297,0.02
 01/08  16:00:00,108.976382451,25.0542756193,25.5355419776,1.64741531204,4.12243109448,41.7362269337,89.4983914945,84.5255074649,4.9528840297,0.02
 01/08  17:00:00,81.6263853437,20.9049779045,21.315223116,1.85957161481,4.12243109448,24.8785346261,72.8239093019,67.8510252722,4.9528840297,0.02
 01/08  18:00:00,83.7326536104,23.1397035993,21.6151531983,0.0,2.06121554724,15.9888894789,96.4613358361,93.4696054183,2.97173041782,0.02
 01/08  19:00:00,75.5446710564,18.5117628794,16.7282807202,0.0,2.06121554724,15.9888894789,82.7498365392,79.7581061214,2.97173041782,0.02
 01/08  20:00:00,85.2527063634,23.1397035993,20.2800363869,0.0,2.06121554724,15.9888894789,105.329276074,102.337545656,2.97173041782,0.02
 01/08  21:00:00,73.7168239422,18.5117628794,15.5673657695,0.0,2.06121554724,15.9888894789,86.7734383569,83.781707939,2.97173041782,0.02
 01/08  22:00:00,83.6182198232,23.1397035993,18.8757479857,0.0,2.06121554724,15.9888894789,109.002407958,106.010677541,2.97173041782,0.02
 01/08  23:00:00,71.774771846,18.5117628794,14.666389393,0.0,2.06121554724,15.9888894789,88.2157576553,85.2240272375,2.97173041782,0.02
 01/08  24:00:00,80.5240576888,23.1397035993,17.8600805759,0.0,2.06121554724,15.9888894789,109.667329329,106.675598911,2.97173041782,0.02
 01/09  01:00:00,74.0415916349,19.4690488894,13.8806449178,1.73363090809,4.12243109448,15.9888894789,86.8620400333,83.8703096155,2.97173041782,0.02
 01/09  02:00:00,82.6926677458,23.6183466043,17.4359029104,0.986514706277,4.12243109448,15.9888894789,107.771589519,104.779859101,2.97173041782,0.02
 01/09  03:00:00,74.395778349,19.4690488894,13.4746396491,2.19227022644,4.12243109448,15.9888894789,87.1069984321,84.1152680143,2.97173041782,0.02
 01/09  04:00:00,88.3020850969,25.0542756193,16.1063978664,5.26749827462,4.12243109448,15.9888894789,108.467183877,105.47545346,2.97173041782,0.02
 01/09  05:00:00,109.787172485,29.2035733342,18.1280158106,3.05889931475,12.3672932834,24.9413748627,123.119119795,118.146235765,4.9528840297,0.02
 01/09  06:00:00,147.541401662,30.1838987603,20.3751881847,36.9138693157,12.3672932834,24.9413748627,188.54664147,183.57375744,4.9528840297,0.02
 01/09  07:00:00,194.995054438,30.7036338846,20.5987057429,28.0386089736,24.7345865669,70.7195625826,155.747220212,145.821452153,9.90576805939,0.02
 01/09  08:00:00,215.369899343,30.7487942005,20.0944190757,19.3502466225,37.1018798503,92.3937384068,134.635673941,124.709905881,9.90576805939,0.02
 01/09  09:00:00,210.68344557,30.7793781092,19.8701287426,16.992967283,37.1018798503,104.434947198,136.81018554,118.280683947,9.90576805939,8.62373353388
 01/09  10:00:00,220.911717257,30.8063861976,20.6419170912,15.2531723206,37.1018798503,116.476155989,124.491755494,114.565987435,9.90576805939,0.02
 01/09  11:00:00,220.72237306,30.8285785066,22.1096799686,13.5731854958,37.1018798503,116.476155989,129.827226969,111.290054488,9.90576805939,8.63140442227
 01/09  12:00:00,220.075207425,30.8539887669,23.5559340054,11.4542210049,37.1018798503,116.476155989,117.653561947,107.727793888,9.90576805939,0.02
 01/09  13:00:00,207.363959075,30.8792246495,24.5777030369,9.52898577978,37.1018798503,104.434947198,114.361230092,104.435462033,9.90576805939,0.02
 01/09  14:00:00,217.890675837,30.9104804789,25.0491007219,7.72000869261,37.1018798503,116.476155989,119.678226172,101.139494738,9.90576805939,8.63296337541
 01/09  15:00:00,216.668225778,30.9583160996,25.193589402,6.30542412338,37.1018798503,116.476155989,108.766255996,98.8404879369,9.90576805939,0.02
 01/09  16:00:00,217.763564713,31.015284938,27.275409181,5.26217914637,37.1018798503,116.476155989,115.409101183,96.8735300931,9.90576805939,8.6298030303
 01/09  17:00:00,216.320011409,31.0910874215,26.8117898569,4.20703923792,37.1018798503,116.476155989,104.230693984,94.3049259244,9.90576805939,0.02
 01/09  18:00:00,224.25000096,31.105505852,25.7918005279,3.74703914862,37.1018798503,116.476155989,103.937336803,94.0115687441,9.90576805939,0.02
 01/09  19:00:00,140.357432327,29.0440256658,22.8185795604,0.0,24.7345865669,47.5788473902,88.3073214261,74.7460753639,4.9528840297,8.60836203246
 01/09  20:00:00,142.133123337,29.7619901733,21.7460474359,0.0,24.7345865669,47.5788473902,85.4102617466,80.4373777169,4.9528840297,0.02
 01/09  21:00:00,119.221602764,28.2462873241,20.6743481545,0.0,12.3672932834,38.6892022431,98.9322346279,95.94050421,2.97173041782,0.02
 01/09  22:00:00,89.070329216,17.857194104,13.3016015374,0.0,12.3672932834,27.0668015668,69.1829009895,66.1911705717,2.97173041782,0.02
 01/09  23:00:00,80.1856861372,23.1397035993,17.3826436361,0.0,4.12243109448,15.9888894789,94.0510945597,91.0593641419,2.97173041782,0.02
 01/09  24:00:00,72.9617484418,19.9476918944,13.2863034987,0.299404897414,4.12243109448,15.9888894789,77.4040901127,74.4123596949,2.97173041782,0.02
 01/10  01:00:00,78.774117103,23.1397035993,16.4702846517,0.0,4.12243109448,15.9888894789,98.6265231809,95.6347927631,2.97173041782,0.02
 01/10  02:00:00,70.4285369252,19.7562346924,13.1428383143,0.53854199277,4.12243109448,15.9888894789,79.3273803195,76.3356499017,2.97173041782,0.02
 01/10  03:00:00,80.8083082922,24.3841754123,15.9771756489,1.02208668563,4.12243109448,15.9888894789,100.461498088,97.4697676699,2.97173041782,0.02
 01/10  04:00:00,70.6956927721,18.5117628794,13.164171671,0.0,4.12243109448,15.9888894789,82.896210783,79.9044803652,2.97173041782,0.02
 01/10  05:00:00,105.416441165,30.0013116758,18.2450278614,1.70837608455,12.3672932834,24.9413748627,114.350288661,109.377404632,4.9528840297,0.02
 01/10  06:00:00,129.436620066,29.7289448389,20.2623731733,22.5569191529,12.3672932834,24.9413748627,178.985270176,174.012386146,4.9528840297,0.02
 01/10  07:00:00,184.539535594,30.7650641916,20.6407428984,19.5790298466,24.7345865669,70.7195625826,144.68124748,134.75547942,9.90576805939,0.02
 01/10  08:00:00,207.417418833,30.8717353421,20.5072305373,13.5077484377,37.1018798503,92.3937384068,125.247104975,115.321336916,9.90576805939,0.02
 01/10  09:00:00,204.089843169,30.9583273433,20.8131060648,10.1497415369,37.1018798503,104.434947198,126.736736118,108.207224228,9.90576805939,8.62374383071
 01/10  10:00:00,214.106545288,31.0633438163,21.9455685724,6.88739364804,37.1018798503,116.476155989,111.966607813,102.040839754,9.90576805939,0.02
 01/10  11:00:00,212.870705826,31.2655950526,22.3345865696,5.05960003982,37.1018798503,116.476155989,106.243544331,96.3177762717,9.90576805939,0.02
 01/10  12:00:00,213.83230214,31.6004256156,24.220570974,3.80023135608,37.1018798503,116.476155989,110.313004623,91.7743205992,9.90576805939,8.632915964
 01/10  13:00:00,202.882528408,31.9674332471,25.7982655369,2.94749605786,37.1018798503,104.434947198,98.3134746238,88.3877065644,9.90576805939,0.02
