Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  24:00:00,56.2036261348,0.0,0.0,0.0,15.863942322,29.242365,6.0927508003,0.0,3.20568,2.8870708003
 01/04  01:00:00,55.4645582034,0.0,0.0,0.0,15.863942322,29.242365,6.08966243763,0.0,3.20568,2.88398243763
 01/04  02:00:00,55.4540833583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.4396717285,0.0,0.0,0.0,15.863942322,29.242365,6.089742081,0.0,3.20568,2.884062081
 01/04  04:00:00,55.4271087957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.6300194958,0.0,0.0,0.0,15.863942322,29.242365,6.08982153483,0.0,3.20568,2.88414153483
 01/04  06:00:00,55.6036903249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  07:00:00,64.4439217848,7.31434423121,0.00304513108341,0.0,15.863942322,29.818365,429.295319603,423.205489637,3.20568,2.88414996565
 01/04  08:00:00,127.549751198,7.31434423121,0.000988949657182,0.0,80.527626,29.818365,314.941862429,308.84850724,3.20568,2.88767518862
 01/04  09:00:00,165.569495242,7.31434423121,0.00704880490287,0.0,80.527626,75.0917375,241.677772529,208.959999989,24.0426,8.6751725401
 01/04  10:00:00,165.582055902,7.31434423121,0.0030902472995,0.0,80.527626,75.0917375,203.82194468,162.333216984,24.0426,17.4461276956
 01/04  11:00:00,169.607572605,7.31434423121,0.00420581107715,0.0,80.527626,79.0911225,184.529615448,135.014460857,32.0568,17.4583545911
 01/04  12:00:00,170.721682762,7.67652018854,0.0,0.0,80.527626,79.0911225,152.45153655,99.9797288045,32.0568,20.4150077454
 01/04  13:00:00,170.698216676,8.4556736068,0.0,0.0,80.527626,79.0911225,143.029168812,90.5216420939,32.0568,20.4507267182
 01/04  14:00:00,166.98678457,9.00276165368,0.0,0.0,80.527626,75.0917375,109.943072271,70.5184528881,16.0284,23.3962193833
 01/04  15:00:00,167.444498797,9.56896446378,0.0,0.0,80.527626,75.0917375,82.1018126825,48.626268861,16.0284,17.4471438215
 01/04  16:00:00,165.758924041,9.91791491583,0.0,0.0,80.527626,73.092045,69.8589675727,49.1887157036,3.20568,17.464571869
 01/04  17:00:00,163.934186537,8.22422532255,0.0,0.0,80.527626,73.092045,52.2074416698,46.1141039504,3.20568,2.88765771946
 01/04  18:00:00,125.475787069,7.32060473945,0.0,0.0,80.527626,29.818365,69.2532574589,63.1598350263,3.20568,2.88774243262
 01/04  19:00:00,128.371658199,7.31434423121,0.0,0.0,80.527626,29.818365,94.6549987549,85.6814013755,3.20568,5.7679173794
 01/04  20:00:00,128.745096676,7.31434423121,0.0,0.0,80.527626,29.818365,130.870046076,121.886968221,3.20568,5.77739785513
 01/04  21:00:00,128.973019534,7.31434423121,0.0,0.0,80.527626,29.818365,138.576032396,129.597563749,3.20568,5.77278864735
 01/04  22:00:00,55.5256117209,0.0,0.0,0.0,15.863942322,29.242365,11.8546658291,0.0,3.20568,8.64898582909
 01/04  23:00:00,55.4131086711,0.0,0.0,0.0,15.863942322,29.242365,6.09491052522,0.0,3.20568,2.88923052522
 01/04  24:00:00,56.1833819652,0.0,0.0,0.0,15.863942322,29.242365,6.09277506798,0.0,3.20568,2.88709506798
 01/05  01:00:00,55.43227116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4286216201,0.0,0.0,0.0,15.863942322,29.242365,6.08975670899,0.0,3.20568,2.88407670899
 01/05  03:00:00,55.4172143634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4028699658,0.0,0.0,0.0,15.863942322,29.242365,6.08983954242,0.0,3.20568,2.88415954242
 01/05  05:00:00,55.6086635678,0.0,0.0,0.0,15.863942322,29.242365,6.08970448658,0.0,3.20568,2.88402448658
 01/05  06:00:00,55.5917790704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,64.4304131674,7.31434423121,0.00270686013677,0.0,15.863942322,29.818365,372.200648757,366.110861506,3.20568,2.88410725133
 01/05  08:00:00,127.51981726,7.31434423121,0.000821478988075,0.0,80.527626,29.818365,319.885849746,313.792416238,3.20568,2.88775350727
 01/05  09:00:00,165.545629359,7.31434423121,0.00568470523344,0.0,80.527626,75.0917375,246.524646136,213.806436947,24.0426,8.67560918875
 01/05  10:00:00,165.558009315,7.31434423121,0.0025816040406,0.0,80.527626,75.0917375,211.607892891,170.120645113,24.0426,17.4446477781
 01/05  11:00:00,169.574988901,7.31434423121,0.00330729346954,0.0,80.527626,79.0911225,192.292801537,142.778928936,32.0568,17.4570726013
 01/05  12:00:00,170.428366603,7.40295011137,0.0,0.0,80.527626,79.0911225,158.6535623,106.180277871,32.0568,20.4164844291
 01/05  13:00:00,170.239559269,8.0987868139,0.0,0.0,80.527626,79.0911225,133.994244075,81.487705462,32.0568,20.4497386125
 01/05  14:00:00,166.629348433,8.66188622719,0.0,0.0,80.527626,75.0917375,118.311606092,78.8877952093,16.0284,23.3954108827
 01/05  15:00:00,167.010648504,9.091109832,0.0,0.0,80.527626,75.0917375,107.189752277,73.7148433093,16.0284,17.4465089672
 01/05  16:00:00,165.188111968,9.30359149436,0.0,0.0,80.527626,73.092045,98.3648416365,77.6950775924,3.20568,17.4640840441
 01/05  17:00:00,163.59900513,7.83799588148,0.0,0.0,80.527626,73.092045,83.8836807854,77.7904705602,3.20568,2.88753022521
 01/05  18:00:00,125.56967317,7.31434423121,0.0,0.0,80.527626,29.818365,103.642483189,97.5491843188,3.20568,2.88761886989
 01/05  19:00:00,128.642222224,7.31434423121,0.0,0.0,80.527626,29.818365,131.821326484,122.847211001,3.20568,5.76843548286
 01/05  20:00:00,128.989208727,7.31434423121,0.0,0.0,80.527626,29.818365,131.998529153,123.015640882,3.20568,5.77720827132
 01/05  21:00:00,128.971345506,7.31434423121,0.0,0.0,80.527626,29.818365,146.384649716,137.40635822,3.20568,5.77261149575
 01/05  22:00:00,55.4984872618,0.0,0.0,0.0,15.863942322,29.242365,11.8543808194,0.0,3.20568,8.64870081941
 01/05  23:00:00,55.3884617857,0.0,0.0,0.0,15.863942322,29.242365,6.0948264935,0.0,3.20568,2.8891464935
 01/05  24:00:00,56.1754127168,0.0,0.0,0.0,15.863942322,29.242365,6.09269148715,0.0,3.20568,2.88701148715
 01/06  01:00:00,55.4164071131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.4070711779,0.0,0.0,0.0,15.863942322,29.242365,6.08967165749,0.0,3.20568,2.88399165749
 01/06  03:00:00,55.4018711771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.3885380084,0.0,0.0,0.0,15.863942322,29.242365,6.08975777602,0.0,3.20568,2.88407777602
 01/06  05:00:00,56.4404602423,0.0,0.0,0.0,15.863942322,29.242365,6.08984371557,0.0,3.20568,2.88416371557
 01/06  06:00:00,56.2656853028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  07:00:00,64.8699638291,7.31434423121,0.00242033502446,0.0,15.863942322,29.818365,432.619514744,426.529803249,3.20568,2.88403149531
 01/06  08:00:00,127.556809592,7.31434423121,0.000414749710865,0.0,80.527626,29.818365,370.728080755,364.63471414,3.20568,2.88768661526
 01/06  09:00:00,165.559879186,7.31434423121,0.00545351871655,0.0,80.527626,75.0917375,278.835430848,246.117315753,24.0426,8.67551509548
 01/06  10:00:00,165.570470054,7.31434423121,0.00255334840831,0.0,80.527626,75.0917375,236.312841377,194.825510029,24.0426,17.444731348
 01/06  11:00:00,169.584587774,7.31434423121,0.00378238055782,0.0,80.527626,79.0911225,201.804412985,152.290302367,32.0568,17.4573106185
 01/06  12:00:00,170.345554219,7.3182514605,0.0,0.0,80.527626,79.0911225,159.364494808,106.890685326,32.0568,20.417009482
 01/06  13:00:00,169.962340004,7.80332784958,0.0,0.0,80.527626,79.0911225,136.520594078,84.0132893436,32.0568,20.4505047343
 01/06  14:00:00,166.423496608,8.4918182713,0.0,0.0,80.527626,75.0917375,108.05294066,68.6280030008,16.0284,23.3965376597
 01/06  15:00:00,166.810699652,8.85210780441,0.0,0.0,80.527626,75.0917375,117.864891192,84.3891456808,16.0284,17.4473455111
 01/06  16:00:00,165.028912758,8.90008314697,0.0,0.0,80.527626,73.092045,142.846695111,122.175921644,3.20568,17.4650934662
 01/06  17:00:00,163.685589555,7.61010368673,0.0,0.0,80.527626,73.092045,116.508429163,110.415106138,3.20568,2.88764302468
 01/06  18:00:00,125.836959973,7.31434423121,0.0,0.0,80.527626,29.818365,111.739278415,105.645863441,3.20568,2.88773497423
 01/06  19:00:00,128.651547734,7.31434423121,0.0,0.0,80.527626,29.818365,113.422801551,104.449157047,3.20568,5.76796450416
 01/06  20:00:00,128.607672472,7.31434423121,0.0,0.0,80.527626,29.818365,115.419477592,106.436293164,3.20568,5.77750442771
 01/06  21:00:00,128.724743438,7.31434423121,0.0,0.0,80.527626,29.818365,135.650152306,126.671562746,3.20568,5.77290956032
 01/06  22:00:00,55.376587789,0.0,0.0,0.0,15.863942322,29.242365,11.854903583,0.0,3.20568,8.64922358303
 01/06  23:00:00,55.4236867449,0.0,0.0,0.0,15.863942322,29.242365,6.09497977958,0.0,3.20568,2.88929977958
 01/06  24:00:00,56.1893573581,0.0,0.0,0.0,15.863942322,29.242365,6.09247889015,0.0,3.20568,2.88679889015
 01/07  01:00:00,55.4419968661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.4396640016,0.0,0.0,0.0,15.863942322,29.242365,6.08825947049,0.0,3.20568,2.88257947049
 01/07  03:00:00,55.4357882241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.4326197224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6443378954,0.0,0.0,0.0,15.863942322,29.242365,6.0882654179,0.0,3.20568,2.8825854179
 01/07  06:00:00,55.6275603879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6396637455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,54.1457710777,0.0,0.0,0.0,15.863942322,29.242365,6.08827151916,0.0,3.20568,2.88259151916
 01/07  09:00:00,47.0024610977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.0341490019,0.0,0.0,0.0,15.863942322,29.242365,6.08983718132,0.0,3.20568,2.88415718132
 01/07  11:00:00,47.0436568398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7276864775,0.0,0.0,0.0,15.863942322,29.242365,6.08970772899,0.0,3.20568,2.88402772899
 01/07  13:00:00,47.0300821835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.0917357301,0.0,0.0,0.0,15.863942322,29.242365,6.08831337406,0.0,3.20568,2.88263337406
 01/07  15:00:00,47.1464345187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.1515575279,0.0,0.0,0.0,15.863942322,29.242365,6.08831969722,0.0,3.20568,2.88263969722
 01/07  17:00:00,47.0601504783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,52.7835798345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.6366356567,0.0,0.0,0.0,15.863942322,29.242365,6.0883259872,0.0,3.20568,2.8826459872
 01/07  20:00:00,55.8487132941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.8095942567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6727072526,0.0,0.0,0.0,15.863942322,29.242365,6.08833225922,0.0,3.20568,2.88265225922
 01/07  23:00:00,55.5033115898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  24:00:00,56.1808794162,0.0,0.0,0.0,15.863942322,29.242365,6.08833851678,0.0,3.20568,2.88265851678
 01/08  01:00:00,55.4794438395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4697330604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.4605607445,0.0,0.0,0.0,15.863942322,29.242365,6.08834750207,0.0,3.20568,2.88266750207
 01/08  04:00:00,55.4510034055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6563436849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  06:00:00,55.6347419567,0.0,0.0,0.0,15.863942322,29.242365,6.08835600202,0.0,3.20568,2.88267600202
 01/08  07:00:00,55.6372176972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,54.1300304955,0.0,0.0,0.0,15.863942322,29.242365,6.08836460541,0.0,3.20568,2.88268460541
 01/08  09:00:00,46.989730424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.0255262987,0.0,0.0,0.0,15.863942322,29.242365,6.08979598587,0.0,3.20568,2.88411598587
 01/08  11:00:00,47.0459492873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.7536014947,0.0,0.0,0.0,15.863942322,29.242365,6.08966920193,0.0,3.20568,2.88398920193
 01/08  13:00:00,47.0871172427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.1512625684,0.0,0.0,0.0,15.863942322,29.242365,6.08976114042,0.0,3.20568,2.88408114042
 01/08  15:00:00,47.1841138967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.1845104471,0.0,0.0,0.0,15.863942322,29.242365,6.0882887276,0.0,3.20568,2.8826087276
 01/08  17:00:00,47.0904883716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,52.8019958315,0.0,0.0,0.0,15.863942322,29.242365,6.08829750433,0.0,3.20568,2.88261750433
 01/08  19:00:00,55.6516552357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.8708318542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.8366365275,0.0,0.0,0.0,15.863942322,29.242365,6.08830629365,0.0,3.20568,2.88262629365
 01/08  22:00:00,55.6993571423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.5281662565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.2051005107,0.0,0.0,0.0,15.863942322,29.242365,6.08831508483,0.0,3.20568,2.88263508483
 01/09  01:00:00,55.5100138583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  02:00:00,55.5076724608,0.0,0.0,0.0,15.863942322,29.242365,6.08974852945,0.0,3.20568,2.88406852945
 01/09  03:00:00,55.4965844125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4817340152,0.0,0.0,0.0,15.863942322,29.242365,6.08984324386,0.0,3.20568,2.88416324386
 01/09  05:00:00,55.6835677356,0.0,0.0,0.0,15.863942322,29.242365,6.08971896702,0.0,3.20568,2.88403896702
 01/09  06:00:00,55.6584983549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  07:00:00,63.8826675895,7.31434423121,0.00186899210032,0.0,15.863942322,29.818365,203.60519359,197.515379968,3.20568,2.88413362147
 01/09  08:00:00,127.197705403,7.31434423121,0.00114377268462,0.0,80.527626,29.818365,215.182727346,209.089233599,3.20568,2.88781374727
 01/09  09:00:00,165.315395252,7.31434423121,0.00551612724311,0.0,80.527626,75.0917375,175.091649093,142.372868966,24.0426,8.67618012652
 01/09  10:00:00,165.25002755,7.31434423121,0.00363027422002,0.0,80.527626,75.0917375,140.370263766,98.8808136212,24.0426,17.4468501443
 01/09  11:00:00,169.185441876,7.31434423121,0.00218236516495,0.0,80.527626,79.0911225,121.459202799,71.9425687943,32.0568,17.4598340051
 01/09  12:00:00,169.864738653,7.31434423121,0.0,0.0,80.527626,79.0911225,85.3004747272,32.8257819581,32.0568,20.4178927691
 01/09  13:00:00,169.150782941,7.31434423121,0.0,0.0,80.527626,79.0911225,70.1369320616,17.6253395856,32.0568,20.4547924759
 01/09  14:00:00,165.181085964,7.32387046744,0.0,0.0,80.527626,75.0917375,66.310249786,26.8837694429,16.0284,23.3980803431
 01/09  15:00:00,165.287803966,7.42937970048,0.0,0.0,80.527626,75.0917375,59.1242819795,25.6443858554,16.0284,17.4514961241
 01/09  16:00:00,164.66371904,7.68140674825,1.13444495589,0.0,80.527626,73.092045,45.2402530979,24.5648140413,3.20568,17.4697590567
 01/09  17:00:00,163.829429837,7.31434423121,0.788585065336,0.0,80.527626,73.092045,27.136351872,21.0428243574,3.20568,2.88784751466
 01/09  18:00:00,125.466563408,7.31434423121,0.0,0.0,80.527626,29.818365,28.9699270657,22.8764957262,3.20568,2.88775133947
 01/09  19:00:00,128.620564524,7.31434423121,0.289545331226,0.0,80.527626,29.818365,32.5129970575,23.5387700372,3.20568,5.76854702037
 01/09  20:00:00,128.550362008,7.31434423121,0.0,0.0,80.527626,29.818365,40.318534649,28.4575277745,3.20568,8.65532687447
 01/09  21:00:00,128.529671438,7.31434423121,0.0,0.0,80.527626,29.818365,48.4864019336,39.50766675,3.20568,5.7730551836
 01/09  22:00:00,55.6228672521,0.0,0.0,0.0,15.863942322,29.242365,8.9787431428,0.0,3.20568,5.7730631428
 01/09  23:00:00,55.5059724944,0.0,0.0,0.0,15.863942322,29.242365,6.09474050664,0.0,3.20568,2.88906050664
 01/09  24:00:00,56.2307602878,0.0,0.0,0.0,15.863942322,29.242365,6.09282696536,0.0,3.20568,2.88714696536
 01/10  01:00:00,55.5188865277,0.0,0.0,0.0,15.863942322,29.242365,6.08987510709,0.0,3.20568,2.88419510709
 01/10  02:00:00,55.5161630658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.5068652072,0.0,0.0,0.0,15.863942322,29.242365,6.08975328119,0.0,3.20568,2.88407328119
 01/10  04:00:00,55.5025550618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  05:00:00,56.5548198916,0.0,0.0,0.0,15.863942322,29.242365,6.08985057814,0.0,3.20568,2.88417057814
 01/10  06:00:00,56.3743503624,0.0,0.0,0.0,15.863942322,29.242365,6.08972865504,0.0,3.20568,2.88404865504
 01/10  07:00:00,64.1867155039,7.31434423121,0.0,0.0,15.863942322,29.818365,225.748991741,222.523311741,3.20568,0.02
 01/10  08:00:00,127.131200641,7.31434423121,0.00115856775805,0.0,80.527626,29.818365,186.046387467,179.952901623,3.20568,2.8878058434
 01/10  09:00:00,165.224856843,7.31434423121,0.00816391014559,0.0,80.527626,75.0917375,146.032640192,113.31329328,24.0426,8.67674691192
 01/10  10:00:00,165.20291381,7.32091785974,0.00396963920227,0.0,80.527626,75.0917375,116.47171516,74.9768545805,24.0426,17.4522605791
 01/10  11:00:00,169.646289968,7.76114082624,0.00219451419217,0.0,80.527626,79.0911225,117.58102978,68.0601751833,32.0568,17.4640545965
 01/10  12:00:00,171.15785379,8.58337478543,0.0,0.0,80.527626,79.0911225,78.6564762241,26.1837080205,32.0568,20.4159682036
 01/10  13:00:00,171.354287851,9.50135788944,0.0,0.0,80.527626,79.0911225,64.2187731145,8.78626158792,32.0568,23.3757115265
 01/10  14:00:00,168.618293516,10.7448818125,0.0,0.0,80.527626,75.0917375,58.9761134101,22.4717804601,16.0284,20.4759329501
 01/10  15:00:00,171.827477837,12.2648510679,1.68185649073,0.0,80.527626,75.0917375,52.2022592091,18.7163493441,16.0284,17.4575098651
 01/10  16:00:00,172.155019448,13.0475106928,3.24567599755,0.0,80.527626,73.092045,42.9918528938,19.4007176542,3.20568,20.3854552396
 01/10  17:00:00,165.191693818,9.18580328219,0.272101042309,0.0,80.527626,73.092045,31.4903660448,25.3970532713,3.20568,2.88763277347
 01/10  18:00:00,124.211754706,7.46782997672,0.0,0.0,80.527626,29.818365,45.7749620583,39.6815416115,3.20568,2.88774044676
 01/10  19:00:00,128.360566905,7.31434423121,0.0,0.0,80.527626,29.818365,61.6907839917,55.5910790066,3.20568,2.89402498509
 01/10  20:00:00,128.366162604,7.31434423121,0.0,0.0,80.527626,29.818365,75.5339611129,63.6720723436,3.20568,8.65620876926
 01/10  21:00:00,128.364247554,7.31434423121,0.0,0.0,80.527626,29.818365,73.4581235923,64.4792099004,3.20568,5.77323369193
 01/10  22:00:00,55.4643850818,0.0,0.0,0.0,15.863942322,29.242365,8.97852235125,0.0,3.20568,5.77284235125
 01/10  23:00:00,55.5002661742,0.0,0.0,0.0,15.863942322,29.242365,8.96383479487,0.0,3.20568,5.75815479487
 01/10  24:00:00,56.2392144415,0.0,0.0,0.0,15.863942322,29.242365,6.09254685527,0.0,3.20568,2.88686685528
 01/11  01:00:00,55.5168968466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.5120799686,0.0,0.0,0.0,15.863942322,29.242365,6.0898111045,0.0,3.20568,2.8841311045
 01/11  03:00:00,55.5062761812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.4950945303,0.0,0.0,0.0,15.863942322,29.242365,6.08969148194,0.0,3.20568,2.88401148194
 01/11  05:00:00,55.700004963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  06:00:00,55.6817419986,0.0,0.0,0.0,15.863942322,29.242365,6.08979127647,0.0,3.20568,2.88411127647
 01/11  07:00:00,63.9829191789,7.31434423121,0.0,0.0,15.863942322,29.818365,251.58871711,246.11856921,3.20568,2.26446790016
 01/11  08:00:00,127.243119216,7.31434423121,0.00131691260623,0.0,80.527626,29.818365,176.247065297,169.533743789,3.20568,3.5076415081
 01/11  09:00:00,165.29042119,7.31434423121,0.00833019794929,0.0,80.527626,75.0917375,145.341369051,112.622212032,24.0426,8.67655701825
 01/11  10:00:00,165.349126442,7.34117213378,0.00391143881041,0.0,80.527626,75.0917375,140.62391499,99.1370795275,24.0426,17.4442354625
 01/11  11:00:00,169.847912121,7.89829397495,0.00510966568435,0.0,80.527626,79.0911225,123.254663304,73.7404723075,32.0568,17.457390997
 01/11  12:00:00,171.21787278,8.6183049198,0.0,0.0,80.527626,79.0911225,90.6003715958,38.1254193971,32.0568,20.4181521987
 01/11  13:00:00,171.298604158,9.42613929168,0.0,0.0,80.527626,79.0911225,77.5820368694,25.0724742971,32.0568,20.4527625724
 01/11  14:00:00,168.793575654,10.9148613997,0.0,0.0,80.527626,75.0917375,65.8317894314,26.403176992,16.0284,23.4002124394
 01/11  15:00:00,172.167771319,12.4055422477,1.87518938775,0.0,80.527626,75.0917375,51.8653684777,18.3869112969,16.0284,17.4500571808
 01/11  16:00:00,174.774087139,13.4298284633,5.46476332189,0.0,80.527626,73.092045,37.1381982428,16.4639812116,3.20568,17.4685370312
 01/11  17:00:00,170.087951882,9.54601360081,4.77925762509,0.0,80.527626,73.092045,21.0755526499,14.9822939945,3.20568,2.88757865545
 01/11  18:00:00,125.63383726,7.5942770589,1.28991505528,0.0,80.527626,29.818365,25.3158233552,19.2224584648,3.20568,2.88768489049
 01/11  19:00:00,128.346263858,7.31804697804,0.0,0.0,80.527626,29.818365,36.7514989868,27.7770157426,3.20568,5.7688032442
 01/11  20:00:00,128.559920385,7.31434423121,0.0,0.0,80.527626,29.818365,41.0825628783,32.0993763562,3.20568,5.77750652203
 01/11  21:00:00,128.550513674,7.31434423121,0.0,0.0,80.527626,29.818365,61.475118563,49.6199479419,3.20568,8.64949062106
 01/11  22:00:00,55.6125608135,0.0,0.0,0.0,15.863942322,29.242365,8.97920570035,0.0,3.20568,5.77352570035
 01/11  23:00:00,55.4985975978,0.0,0.0,0.0,15.863942322,29.242365,6.09501474947,0.0,3.20568,2.88933474947
 01/11  24:00:00,56.2398805976,0.0,0.0,0.0,15.863942322,29.242365,6.09262262025,0.0,3.20568,2.88694262025
 01/12  01:00:00,55.5102166426,0.0,0.0,0.0,15.863942322,29.242365,6.08988819569,0.0,3.20568,2.88420819569
 01/12  02:00:00,55.4863110203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.4614958197,0.0,0.0,0.0,15.863942322,29.242365,6.08977068647,0.0,3.20568,2.88409068647
 01/12  04:00:00,55.4480764509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.6531832231,0.0,0.0,0.0,15.863942322,29.242365,6.08987274509,0.0,3.20568,2.88419274509
 01/12  06:00:00,55.624606043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  07:00:00,64.2428308119,7.31434423121,0.0,0.0,15.863942322,29.818365,348.190890358,342.101001584,3.20568,2.88420877342
 01/12  08:00:00,127.472653733,7.31434423121,0.000827140475491,0.0,80.527626,29.818365,265.568746269,259.475439931,3.20568,2.88762633865
 01/12  09:00:00,165.539641673,7.31434423121,0.00410744833455,0.0,80.527626,75.0917375,212.195218883,179.476052061,24.0426,8.67656682175
 01/12  10:00:00,165.578243631,7.31434423121,0.00283911772883,0.0,80.527626,75.0917375,183.511073636,142.016583115,24.0426,17.4518905209
 01/12  11:00:00,169.587741884,7.31434423121,0.00153698914994,0.0,80.527626,79.0911225,177.506266473,127.985514727,32.0568,17.4639517462
 01/12  12:00:00,170.34209954,7.31434423121,0.0,0.0,80.527626,79.0911225,156.799114596,104.323354327,32.0568,20.4189602691
 01/12  13:00:00,169.913979454,7.74348494188,0.0,0.0,80.527626,79.0911225,136.709728221,81.2765322515,32.0568,23.3763959695
 01/12  14:00:00,166.223444533,8.28643528812,0.0,0.0,80.527626,75.0917375,104.978021558,68.4727463827,16.0284,20.4768751749
 01/12  15:00:00,166.461171056,8.6100609032,0.0,0.0,80.527626,75.0917375,79.4158500047,45.9291397303,16.0284,17.4583102744
 01/12  16:00:00,164.730623445,8.91501784545,0.0,0.0,80.527626,73.092045,64.1870827805,40.5969924777,3.20568,20.3844103028
 01/12  17:00:00,163.392051221,7.69903613449,0.0,0.0,80.527626,73.092045,46.514075754,40.4206674546,3.20568,2.88772829934
 01/12  18:00:00,124.023648527,7.31434423121,0.0,0.0,80.527626,29.818365,61.7932598108,55.6997384703,3.20568,2.88784134053
