Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,449.737124128,72.5758079635,0.00142836824056,0.0,220.879908,151.653867033,587.377099552,494.412029655,48.3426,44.6224698969
 01/09  12:00:00,450.588069899,72.5758079635,0.0,0.0,220.879908,151.653867033,437.967396543,344.843509277,48.3426,44.7812872663
 01/09  13:00:00,449.687777432,72.6051691271,0.0,0.0,220.879908,151.653867033,347.938251063,254.68374816,48.3426,44.9119029031
 01/09  14:00:00,443.817008294,72.701247505,0.0,0.0,220.879908,145.652643033,314.856288662,245.704630497,24.1713,44.9803581656
 01/09  15:00:00,443.93916228,72.8312765524,0.0,0.0,220.879908,145.652643033,302.769055046,234.010745997,24.1713,44.5870090491
 01/09  16:00:00,442.145318577,73.0518250567,5.54751055302,0.0,220.879908,137.835547516,200.5495209,151.994232646,4.83426,43.7210282537
 01/09  17:00:00,437.518939872,72.6370008337,6.46507478187,0.0,220.879908,133.019064,78.3423010583,45.975590342,4.83426,27.5324507163
 01/09  18:00:00,364.964181378,72.5758079635,1.98465313617,0.0,220.879908,53.238744,159.678506973,119.383782756,4.83426,35.4604642167
 01/09  19:00:00,372.569432817,72.5758079635,3.54859725376,0.0,220.879908,53.238744,157.683640243,117.268242019,4.83426,35.5811382247
 01/09  20:00:00,369.670479518,72.5758079635,0.345762456197,0.0,220.879908,53.238744,170.520235571,148.337355977,4.83426,17.3486195936
 01/09  21:00:00,369.273467194,72.5758079635,0.0,0.0,220.879908,53.238744,230.123173551,216.614073401,4.83426,8.67484015038
 01/09  22:00:00,117.92927933,0.0,0.0,0.0,43.513341876,52.539744,13.5089220834,0.0,4.83426,8.67466208338
 01/09  23:00:00,117.696317655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,118.648726484,0.0,0.0,0.0,43.513341876,52.539744,13.4652965147,0.0,4.83426,8.63103651469
 01/10  01:00:00,117.726433721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.726990016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.712238341,0.0,0.0,0.0,43.513341876,52.539744,13.4523507159,0.0,4.83426,8.61809071593
 01/10  04:00:00,117.707085123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.812669292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.454701772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,192.422688166,72.5758079635,0.0,0.0,43.513341876,53.238744,939.467630304,926.015390564,4.83426,8.61797973955
 01/10  08:00:00,366.356959075,72.5758079635,0.0,0.0,220.879908,53.238744,839.126655644,816.750828246,4.83426,17.5415673977
 01/10  09:00:00,443.819899313,72.5758079635,0.00233830252249,0.0,220.879908,145.652643033,674.624740188,611.889634719,36.25695,26.4781554693
 01/10  10:00:00,443.869153729,72.6770026057,0.00221575686447,0.0,220.879908,145.652643033,567.917057574,487.088165283,36.25695,44.5719422913
 01/10  11:00:00,450.630395502,73.4338847357,0.001406512376,0.0,220.879908,151.653867033,530.101026906,446.054222972,48.3426,35.7042039341
 01/10  12:00:00,452.890783163,74.8300755192,0.0,0.0,220.879908,151.653867033,372.91740636,279.790251624,48.3426,44.7845547356
 01/10  13:00:00,453.569953489,76.4520441456,0.0,0.0,220.879908,151.653867033,289.852323988,187.620118052,48.3426,53.8896059352
 01/10  14:00:00,448.938688237,77.7889795106,0.0,0.0,220.879908,145.652643033,278.593035069,209.429701103,24.1713,44.9920339657
 01/10  15:00:00,458.645891027,79.0110425063,8.25177580133,0.0,220.879908,145.652643033,243.19860711,174.442590494,24.1713,44.5847166163
 01/10  16:00:00,465.22965078,79.871238108,21.6505453211,0.0,220.879908,137.835547516,157.790347877,117.221771546,4.83426,35.7343163309
 01/10  17:00:00,438.388889094,76.3873008035,3.72594682734,0.0,220.879908,133.019064,104.077352593,63.7780173174,4.83426,35.4650752761
 01/10  18:00:00,360.754332581,73.3511733274,0.0,0.0,220.879908,53.238744,250.99207981,210.697740247,4.83426,35.4600795623
 01/10  19:00:00,369.202035301,72.7924393029,0.0,0.0,220.879908,53.238744,330.706586817,290.287302869,4.83426,35.5850239485
 01/10  20:00:00,369.040817187,72.6467928564,0.0,0.0,220.879908,53.238744,347.222770018,333.703340434,4.83426,8.68516958407
 01/10  21:00:00,368.993180279,72.6034393002,0.0,0.0,220.879908,53.238744,360.683042018,347.173879858,4.83426,8.67490216004
 01/10  22:00:00,117.612469017,0.0,0.0,0.0,43.513341876,52.539744,13.5096640208,0.0,4.83426,8.67540402084
 01/10  23:00:00,117.684575099,0.0,0.0,0.0,43.513341876,52.539744,13.4758435186,0.0,4.83426,8.64158351856
 01/10  24:00:00,118.667795693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.725142125,0.0,0.0,0.0,43.513341876,52.539744,13.4523664635,0.0,4.83426,8.61810646346
 01/11  02:00:00,117.72393211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.717695406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.699019941,0.0,0.0,0.0,43.513341876,52.539744,13.4522637378,0.0,4.83426,8.61800373778
 01/11  05:00:00,118.112238617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.079050386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.069065663,72.5758079635,0.0,0.0,43.513341876,53.238744,1022.24750362,1017.39324362,4.83426,0.02
 01/11  08:00:00,366.620140587,72.5758079635,0.0,0.0,220.879908,53.238744,847.45013044,816.314086515,4.83426,26.3017839256
 01/11  09:00:00,444.015921148,72.6093531734,0.00163461219673,0.0,220.879908,145.652643033,687.0946857,624.359330648,36.25695,26.4784050517
 01/11  10:00:00,444.484161005,72.960145277,0.00219636683168,0.0,220.879908,145.652643033,685.704179355,604.877895025,36.25695,44.5693343301
 01/11  11:00:00,451.487639113,74.1289649998,0.001575651028,0.0,220.879908,151.653867033,577.683302911,493.634620875,48.3426,35.7060820351
 01/11  12:00:00,453.792690679,75.6539479671,0.0,0.0,220.879908,151.653867033,446.687577996,353.556166287,48.3426,44.7888117092
 01/11  13:00:00,454.327328703,77.1634823996,0.0,0.0,220.879908,151.653867033,367.956417969,274.703471656,48.3426,44.9103463128
 01/11  14:00:00,449.914517465,78.7519825561,0.0,0.0,220.879908,145.652643033,307.8248111,229.669872041,24.1713,53.983639059
 01/11  15:00:00,467.178530308,80.322375079,15.4428220001,0.0,220.879908,145.652643033,231.540729106,171.696021124,24.1713,35.6734079818
 01/11  16:00:00,497.184312642,81.6276983819,51.5769602567,0.0,220.879908,137.835547516,144.162897751,94.6644579433,4.83426,44.6641798078
 01/11  17:00:00,509.661160661,77.8338718786,72.7967142373,0.0,220.879908,133.019064,65.3306864719,25.0349336852,4.83426,35.4614927867
 01/11  18:00:00,389.283269022,73.9821889979,27.6026817424,0.0,220.879908,53.238744,117.093101157,76.7971178935,4.83426,35.4617232633
 01/11  19:00:00,369.411877912,73.0509183474,0.0,0.0,220.879908,53.238744,185.181111744,144.756955216,4.83426,35.5898965278
 01/11  20:00:00,369.535465174,72.7667283409,0.0,0.0,220.879908,53.238744,192.342220344,178.822892683,4.83426,8.68506766096
 01/11  21:00:00,369.410089429,72.6532895068,0.0,0.0,220.879908,53.238744,287.746929715,274.238049981,4.83426,8.67461973348
 01/11  22:00:00,117.911115304,0.0,0.0,0.0,43.513341876,52.539744,13.5093778328,0.0,4.83426,8.67511783283
 01/11  23:00:00,117.685170772,0.0,0.0,0.0,43.513341876,52.539744,13.4756679342,0.0,4.83426,8.64140793425
 01/11  24:00:00,118.674058347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.71578864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.676238238,0.0,0.0,0.0,43.513341876,52.539744,13.4523279334,0.0,4.83426,8.61806793339
 01/12  03:00:00,117.63135474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.609768702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.025080137,0.0,0.0,0.0,43.513341876,52.539744,13.4522319354,0.0,4.83426,8.61797193539
 01/12  06:00:00,117.971955243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.536629496,72.5758079635,0.000906508317009,0.0,43.513341876,53.238744,1383.71517006,1378.86091006,4.83426,0.02
 01/12  08:00:00,367.10510107,72.5758079635,0.0,0.0,220.879908,53.238744,1205.18009249,1174.04364954,4.83426,26.3021829572
 01/12  09:00:00,444.560191582,72.5758079635,0.000958360563964,0.0,220.879908,145.652643033,1069.65664513,1006.92001267,36.25695,26.4796824612
 01/12  10:00:00,444.691824506,72.6078223068,0.00145208676496,0.0,220.879908,145.652643033,951.989180203,880.070232195,36.25695,35.6619980071
 01/12  11:00:00,450.888432482,72.7729255799,0.000930727477982,0.0,220.879908,151.653867033,927.593222816,834.620311545,48.3426,44.6303112702
 01/12  12:00:00,451.947600577,72.8117083071,0.0,0.0,220.879908,151.653867033,838.33548664,745.203128642,48.3426,44.7897579982
 01/12  13:00:00,451.74604,73.8360742323,0.0,0.0,220.879908,151.653867033,694.434615049,601.17640953,48.3426,44.9156055193
 01/12  14:00:00,446.138688322,74.8016729511,0.0,0.0,220.879908,145.652643033,560.269950005,482.119152737,24.1713,53.9794972678
 01/12  15:00:00,446.687294444,75.56576153,0.0,0.0,220.879908,145.652643033,408.046302283,348.195120801,24.1713,35.6798814828
 01/12  16:00:00,439.132206792,75.9081041088,0.0,0.0,220.879908,137.835547516,292.952281545,243.450563364,4.83426,44.6674581808
 01/12  17:00:00,432.0568794,73.899281599,0.0,0.0,220.879908,133.019064,193.881100483,153.582963117,4.83426,35.4638773666
 01/12  18:00:00,360.073191293,72.7212413994,0.0,0.0,220.879908,53.238744,334.177545363,302.743311736,4.83426,26.5999736274
 01/12  19:00:00,369.010977327,72.5937611784,0.0,0.0,220.879908,53.238744,454.174458952,404.858639893,4.83426,44.4815590594
 01/12  20:00:00,369.645346639,72.5758079635,0.0,0.0,220.879908,53.238744,542.784104204,529.264464671,4.83426,8.68537953351
 01/12  21:00:00,370.213392309,72.5758079635,0.0,0.0,220.879908,53.238744,652.301695592,638.792667304,4.83426,8.67476828782
 01/12  22:00:00,117.753118426,0.0,0.0,0.0,43.513341876,52.539744,13.5095393453,0.0,4.83426,8.67527934534
 01/12  23:00:00,117.523829711,0.0,0.0,0.0,43.513341876,52.539744,13.4759434449,0.0,4.83426,8.6416834449
 01/12  24:00:00,118.5836719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.558038899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.552615722,0.0,0.0,0.0,43.513341876,52.539744,13.4524337974,0.0,4.83426,8.61817379741
 01/13  03:00:00,117.538330339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.524427357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.633088185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.289894764,0.0,0.0,0.0,43.513341876,52.539744,13.4523439066,0.0,4.83426,8.61808390665
 01/13  07:00:00,193.351569921,72.5758079635,0.0,0.0,43.513341876,53.238744,1546.62182781,1541.76756781,4.83426,0.02
 01/13  08:00:00,367.123170239,72.5758079635,0.0,0.0,220.879908,53.238744,1412.2412815,1389.86540535,4.83426,17.5416161492
 01/13  09:00:00,444.544530373,72.5758079635,0.0,0.0,220.879908,145.652643033,1191.96880013,1120.41199143,36.25695,35.2998587026
 01/13  10:00:00,444.62582467,72.5791368172,0.00127421669473,0.0,220.879908,145.652643033,1061.27848575,989.351771122,36.25695,35.6697646322
 01/13  11:00:00,450.832269198,72.7279583518,0.000899138862284,0.0,220.879908,151.653867033,949.601687281,856.62689924,48.3426,44.6321880408
 01/13  12:00:00,452.5997585,73.4760847199,0.0,0.0,220.879908,151.653867033,788.988489237,695.853242783,48.3426,44.7926464538
 01/13  13:00:00,452.364486277,74.7576771168,0.0,0.0,220.879908,151.653867033,635.905298036,542.64384344,48.3426,44.9188545962
 01/13  14:00:00,446.698123727,75.4963816258,0.0,0.0,220.879908,145.652643033,490.96360956,417.173728883,24.1713,49.6185806775
 01/13  15:00:00,447.372135464,76.292687773,0.0,0.0,220.879908,145.652643033,347.002186075,282.830903847,24.1713,39.9999822283
 01/13  16:00:00,440.262825078,77.0597564419,0.0,0.0,220.879908,137.835547516,227.825921813,178.3270207,4.83426,44.6646411131
 01/13  17:00:00,432.894697878,74.7634304388,0.0,0.0,220.879908,133.019064,104.871893092,73.0868976544,4.83426,26.9507354372
 01/13  18:00:00,360.136989775,72.8446929023,0.0,0.0,220.879908,53.238744,224.322430856,184.369335027,4.83426,35.1188358285
 01/13  19:00:00,368.88753217,72.6037224661,0.0,0.0,220.879908,53.238744,323.210543608,273.891497145,4.83426,44.4847864633
 01/13  20:00:00,368.91176503,72.5758079635,0.0,0.0,220.879908,53.238744,399.651893787,386.132924845,4.83426,8.68470894232
 01/13  21:00:00,369.12760062,72.5758079635,0.0,0.0,220.879908,53.238744,541.912396775,528.402794013,4.83426,8.67534276149
 01/13  22:00:00,117.462459418,0.0,0.0,0.0,43.513341876,52.539744,13.5088853823,0.0,4.83426,8.67462538226
 01/13  23:00:00,117.545468702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.592827083,0.0,0.0,0.0,43.513341876,52.539744,13.4658351557,0.0,4.83426,8.63157515574
 01/14  01:00:00,117.587923409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.587348371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.579587445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.560141824,0.0,0.0,0.0,43.513341876,52.539744,13.4457130527,0.0,4.83426,8.61145305271
 01/14  05:00:00,117.960260128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,117.91671268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,117.939983035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,114.822788538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,99.9059030855,0.0,0.0,0.0,43.513341876,52.539744,13.4456054975,0.0,4.83426,8.61134549745
 01/14  10:00:00,99.9603166699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,99.9815286703,0.0,0.0,0.0,43.513341876,52.539744,13.5487196107,0.0,4.83426,8.71445961073
 01/14  12:00:00,100.904964352,0.0,0.0,0.0,43.513341876,52.539744,13.4857476912,0.0,4.83426,8.65148769116
 01/14  13:00:00,99.9988351265,0.0,0.0,0.0,43.513341876,52.539744,13.4857235386,0.0,4.83426,8.65146353856
 01/14  14:00:00,100.097516311,0.0,0.0,0.0,43.513341876,52.539744,13.479239579,0.0,4.83426,8.64497957903
 01/14  15:00:00,100.145485117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  16:00:00,100.152600483,0.0,0.0,0.0,43.513341876,52.539744,13.4790908983,0.0,4.83426,8.64483089835
 01/14  17:00:00,99.9470284343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,108.874813946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.809195765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.212312613,0.0,0.0,0.0,43.513341876,52.539744,13.4457154518,0.0,4.83426,8.61145545176
 01/14  21:00:00,118.157460322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.9354575,0.0,0.0,0.0,43.513341876,52.539744,31.2118314894,0.0,4.83426,26.3775714894
 01/14  23:00:00,117.58577146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.499096104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.54624254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.530237779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.513168129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.850191759,0.356361608039,0.0,0.0,43.513341876,52.539744,13.6044647941,0.158852405919,4.83426,8.61135238819
 01/15  05:00:00,120.265298022,2.35809584072,0.0,0.0,43.513341876,52.539744,5.60741001331,0.753150013309,4.83426,0.02
 01/15  06:00:00,122.071884942,4.20597474813,0.0,0.0,43.513341876,52.539744,6.17591087233,1.32165087233,4.83426,0.02
 01/15  07:00:00,123.14003296,5.25746843516,0.0,0.0,43.513341876,52.539744,7.10438366199,2.25012366199,4.83426,0.02
 01/15  08:00:00,118.962831901,4.20597474813,0.0,0.0,43.513341876,52.539744,6.6409184608,1.7866584608,4.83426,0.02
 01/15  09:00:00,105.079362947,5.25746843516,0.0,0.0,43.513341876,52.539744,16.4434876981,2.99100174033,4.83426,8.61822595782
 01/15  10:00:00,104.064204354,4.20597474813,0.0,0.0,43.513341876,52.539744,7.65975148986,2.80549148986,4.83426,0.02
 01/15  11:00:00,105.140528421,5.25746843516,0.0,0.0,43.513341876,52.539744,17.0240406432,3.47450535177,4.83426,8.71527529145
 01/15  12:00:00,104.605914654,3.7989865694,0.0,0.0,43.513341876,52.539744,15.3408568237,1.85446108167,4.83426,8.65213574198
 01/15  13:00:00,100.991304368,1.06908482412,0.0,0.0,43.513341876,52.539744,13.8637386064,0.377362882786,4.83426,8.65211572363
 01/15  14:00:00,100.063176822,0.0,0.0,0.0,43.513341876,52.539744,13.4863293443,0.0,4.83426,8.65206934429
 01/15  15:00:00,100.136493359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.129485007,0.0,0.0,0.0,43.513341876,52.539744,13.4796447768,0.0,4.83426,8.64538477676
 01/15  17:00:00,99.9352417016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,108.862922597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.780059998,0.0,0.0,0.0,43.513341876,52.539744,13.4457737031,0.0,4.83426,8.61151370306
 01/15  20:00:00,118.178954319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.116431545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,117.90192368,0.0,0.0,0.0,43.513341876,52.539744,31.2162951736,0.0,4.83426,26.3820351736
 01/15  23:00:00,117.543029751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,119.519556967,1.06908482412,0.0,0.0,43.513341876,52.539744,5.28148926475,0.427229264751,4.83426,0.02
 01/16  01:00:00,119.433531913,1.92703249514,0.0,0.0,43.513341876,52.539744,5.6944885543,0.840228554296,4.83426,0.02
 01/16  02:00:00,121.690206999,4.20597474813,0.0,0.0,43.513341876,52.539744,7.42723750244,2.57297750244,4.83426,0.02
 01/16  03:00:00,122.252067094,4.79114373088,0.0,0.0,43.513341876,52.539744,17.6878774013,4.24348818581,4.83426,8.61012921554
 01/16  04:00:00,124.161577607,6.72267554029,0.0,0.0,43.513341876,52.539744,12.6815194836,7.82725948357,4.83426,0.02
 01/16  05:00:00,126.492764142,8.63559889566,0.0,0.0,43.513341876,52.539744,15.4936220515,10.6393620515,4.83426,0.02
 01/16  06:00:00,127.116222675,9.28564565014,0.0,0.0,43.513341876,52.539744,19.3663529345,14.5120929345,4.83426,0.02
 01/16  07:00:00,133.963824805,16.1182604121,0.0,0.0,43.513341876,52.539744,26.5526340259,21.6983740259,4.83426,0.02
 01/16  08:00:00,124.003777073,9.28564565014,0.0,0.0,43.513341876,52.539744,31.7513582936,23.5879103737,4.83426,3.32918791987
 01/16  09:00:00,114.363093666,14.5804783462,0.0,0.0,43.513341876,52.539744,37.3032925712,27.164208579,4.83426,5.30482399226
 01/16  10:00:00,104.489612311,4.67229945241,0.0,0.0,43.513341876,52.539744,27.4519175616,22.5976575616,4.83426,0.02
 01/16  11:00:00,104.617363649,4.79114373088,0.0,0.0,43.513341876,52.539744,20.8150008733,15.9607408733,4.83426,0.02
 01/16  12:00:00,105.091370306,4.31593784437,0.0,0.0,43.513341876,52.539744,23.6696979156,10.2172391437,4.83426,8.61819877191
 01/16  13:00:00,102.539194812,2.69251133425,0.0,0.0,43.513341876,52.539744,9.30018955905,4.44592955905,4.83426,0.02
 01/16  14:00:00,99.9401199662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,99.993620418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.9980061385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,99.811400309,0.0,0.0,0.0,43.513341876,52.539744,13.4457594429,0.0,4.83426,8.6114994429
 01/16  18:00:00,108.744526814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.659726883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.065441512,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.021102105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.485507315,0.712723216079,0.0,0.0,43.513341876,52.539744,14.1314566018,0.685794928673,4.83426,8.6114016731
 01/16  23:00:00,120.725361649,3.28203529443,0.0,0.0,43.513341876,52.539744,8.79960516861,3.94534516861,4.83426,0.02
 01/16  24:00:00,122.60563323,4.20597474813,0.0,0.0,43.513341876,52.539744,12.7462767357,7.89201673574,4.83426,0.02
 01/17  01:00:00,122.685154983,5.25746843516,0.0,0.0,43.513341876,52.539744,19.095890507,14.241630507,4.83426,0.02
 01/17  02:00:00,121.989848394,4.59042026461,0.0,0.0,43.513341876,52.539744,23.7270675396,18.8728075396,4.83426,0.02
 01/17  03:00:00,131.982203292,14.5800420981,0.0,0.0,43.513341876,52.539744,45.9125316377,32.4599920083,4.83426,8.61827962935
 01/17  04:00:00,130.232472671,12.8284069825,0.0,0.0,43.513341876,52.539744,40.0324062117,35.1781462117,4.83426,0.02
 01/17  05:00:00,136.82881402,17.284726545,0.0,0.0,43.513341876,52.539744,53.1809428951,48.3266828951,4.83426,0.02
 01/17  06:00:00,136.784646677,17.5843105429,0.0,0.0,43.513341876,52.539744,58.1380239506,53.2837639506,4.83426,0.02
 01/17  07:00:00,194.418357349,72.5758079635,0.0,0.0,43.513341876,53.238744,2266.8955839,2253.44306618,4.83426,8.61825772372
 01/17  08:00:00,367.566879568,72.5758079635,0.0,0.0,220.879908,53.238744,1675.38065888,1653.00280377,4.83426,17.5435951165
 01/17  09:00:00,444.652395727,72.5758079635,0.0,0.0,220.879908,145.652643033,1363.10007938,1291.53976606,36.25695,35.303363323
 01/17  10:00:00,444.674682258,72.5758079635,0.00141437416742,0.0,220.879908,145.652643033,1180.48856698,1108.56124309,36.25695,35.6703738959
 01/17  11:00:00,450.710501595,72.5758079635,0.000950252230107,0.0,220.879908,151.653867033,968.715805767,875.735875632,48.3426,44.6373301342
 01/17  12:00:00,450.973191804,72.5958314455,0.0,0.0,220.879908,151.653867033,665.899541709,572.756214333,48.3426,44.8007273751
 01/17  13:00:00,449.918639529,72.8660791915,0.0,0.0,220.879908,151.653867033,461.267929623,367.996060004,48.3426,44.9292696186
 01/17  14:00:00,444.545111983,73.492247354,0.0,0.0,220.879908,145.652643033,354.219863958,285.053389945,24.1713,44.9951740135
 01/17  15:00:00,450.917729539,74.1757089093,5.63134238634,0.0,220.879908,145.652643033,294.992962776,226.217087035,24.1713,44.6045757414
