Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/28  18:00:00,238.666181375,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,79.978011218,70.640660167,8.1725,1.16485105098
 10/28  19:00:00,198.582594829,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,99.361011436,92.3588332617,5.8375,1.1646781743
 10/28  20:00:00,186.287983117,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,105.212105346,98.2100821506,5.8375,1.16452319564
 10/28  21:00:00,140.962475658,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,73.3084162928,69.7859162928,3.5025,0.02
 10/28  22:00:00,97.7964014232,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  23:00:00,129.914515758,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559175311,0.0,1.75125,1.16434175311
 10/28  24:00:00,101.656125493,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  01:00:00,92.1503910134,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548581703,0.0,1.75125,1.16423581703
 10/29  02:00:00,90.4599354649,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  03:00:00,89.197714963,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  04:00:00,94.8026742883,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  05:00:00,93.5682884243,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553348517,0.0,1.75125,1.16428348517
 10/29  06:00:00,131.967689071,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,227.329273215,223.806773215,3.5025,0.02
 10/29  07:00:00,140.285670363,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,234.311280747,230.788780747,3.5025,0.02
 10/29  08:00:00,164.120455137,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,216.001288299,211.33442368,3.5025,1.16436461912
 10/29  09:00:00,138.415578093,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,209.320318368,205.797818368,3.5025,0.02
 10/29  10:00:00,172.802116105,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,183.793126961,175.623510184,7.005,1.16461677658
 10/29  11:00:00,203.868334941,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,161.847987968,154.822987968,7.005,0.02
 10/29  12:00:00,215.219322778,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,135.521021453,125.016295616,9.34,1.16472583791
 10/29  13:00:00,214.723222618,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,122.078214084,111.573548881,9.34,1.1646652034
 10/29  14:00:00,210.909104729,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,111.840908082,102.480908082,9.34,0.02
 10/29  15:00:00,207.834988892,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,108.449986545,97.9453414038,9.34,1.16464514158
 10/29  16:00:00,207.814328251,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,106.603960252,96.0992704218,9.34,1.16468982979
 10/29  17:00:00,178.877594866,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,120.780367621,113.755367621,7.005,0.02
 10/29  18:00:00,189.512230445,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,137.178436638,131.343871348,4.67,1.16456529004
 10/29  19:00:00,177.472404496,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,143.533396778,137.698893901,4.67,1.16450287788
 10/29  20:00:00,165.719287909,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,150.079379687,145.389379687,4.67,0.02
 10/29  21:00:00,147.843173836,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,124.612870463,119.922870463,4.67,0.02
 10/29  22:00:00,89.9980781382,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559767807,0.0,1.75125,1.16434767807
 10/29  23:00:00,123.862100704,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  24:00:00,95.0624612337,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/30  01:00:00,89.239172124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924625382,0.0,2.335,1.16424625382
 10/30  02:00:00,88.2405746763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  03:00:00,87.3094810952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  04:00:00,93.0163806408,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921918479,0.0,2.335,1.16421918479
 10/30  05:00:00,91.9371736856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  06:00:00,141.946593451,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,245.807169951,241.117169951,4.67,0.02
 10/30  07:00:00,152.553960066,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,252.244846907,247.554846907,4.67,0.02
 10/30  08:00:00,214.498440724,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,235.4668967,226.129841751,8.1725,1.16455494956
 10/30  09:00:00,240.645191389,26.3351897039,0.0,0.0,62.886420148,41.4019203762,202.303964606,190.631775135,10.5075,1.16468947075
 10/30  10:00:00,231.210359213,26.3351897039,0.0,0.0,62.886420148,41.4019203762,173.404316791,162.876816791,10.5075,0.02
 10/30  11:00:00,261.376112345,26.3351897039,0.0,0.0,62.886420148,41.4019203762,144.405362663,132.732865952,10.5075,1.16499671073
 10/30  12:00:00,242.903669375,26.3351897039,0.0,0.0,62.886420148,41.4019203762,124.502667472,112.830137746,10.5075,1.1650297263
 10/30  13:00:00,242.5521322,26.3351897039,0.00226410382145,0.0,62.886420148,41.4019203762,102.919727456,91.2472015176,10.5075,1.16502593868
 10/30  14:00:00,239.675051568,26.3351897039,0.00510808221478,0.0,62.886420148,41.4019203762,89.6071963679,77.9348436692,10.5075,1.16485269867
 10/30  15:00:00,236.59656592,26.3351897039,0.00549356882925,0.0,62.886420148,41.4019203762,80.3297523287,68.6574238369,10.5075,1.16482849179
 10/30  16:00:00,237.860609289,26.3351897039,0.0,0.0,62.886420148,41.4019203762,72.7195833063,61.0472364344,10.5075,1.16484687182
 10/30  17:00:00,236.360306928,26.3351897039,0.0,0.0,62.886420148,41.4019203762,78.6760431009,67.0036604293,10.5075,1.16488267162
 10/30  18:00:00,240.339014736,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,90.3203814457,80.9603814457,9.34,0.02
 10/30  19:00:00,230.839361024,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,104.391478392,93.8868336352,9.34,1.16464475632
 10/30  20:00:00,202.643085422,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,117.390151466,108.053041241,8.1725,1.16461022443
 10/30  21:00:00,143.75505808,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,88.6303136702,83.9403136702,4.67,0.02
 10/30  22:00:00,87.3146921282,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932484273,0.0,2.335,1.16432484273
 10/30  23:00:00,121.179144581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  24:00:00,92.7716067312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  01:00:00,85.0248674312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921146542,0.0,2.335,1.16421146542
 10/31  02:00:00,84.9425239009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  03:00:00,85.0722990573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  04:00:00,107.44522519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  05:00:00,107.416479999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924286243,0.0,2.335,1.16424286243
 10/31  06:00:00,159.002106829,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,228.911561482,224.221561482,4.67,0.02
 10/31  07:00:00,164.173260125,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,230.841931649,226.151931649,4.67,0.02
 10/31  08:00:00,218.22532558,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,206.373241489,197.036230389,8.1725,1.16451109947
 10/31  09:00:00,245.114312809,26.3351897039,0.0,0.0,62.886420148,41.4019203762,169.799205445,159.271705445,10.5075,0.02
 10/31  10:00:00,234.920350129,26.3351897039,0.0,0.0,62.886420148,41.4019203762,146.446669674,134.774351341,10.5075,1.16481833281
 10/31  11:00:00,265.633257931,26.3351897039,0.0,0.0,62.886420148,41.4019203762,117.136001246,105.463440352,10.5075,1.16506089343
 10/31  12:00:00,249.641619831,26.3351897039,0.00249159263441,0.0,62.886420148,41.4019203762,95.3989181985,83.7263060596,10.5075,1.16511213888
 10/31  13:00:00,248.752394512,26.3351897039,0.00617162882343,0.0,62.886420148,41.4019203762,78.178982439,66.506373378,10.5075,1.16510906094
 10/31  14:00:00,246.134153435,26.3351897039,0.00609091917892,0.0,62.886420148,41.4019203762,59.9463501765,48.2739437678,10.5075,1.16490640868
 10/31  15:00:00,244.271093139,26.3351897039,0.00624719966145,0.0,62.886420148,41.4019203762,48.5492975345,36.8769266047,10.5075,1.16487092982
 10/31  16:00:00,245.156769464,26.3351897039,0.0,0.0,62.886420148,41.4019203762,46.5228529908,34.8504572774,10.5075,1.16489571344
 10/31  17:00:00,244.192258413,26.3351897039,0.0,0.0,62.886420148,41.4019203762,54.5277829475,44.0002829475,10.5075,0.02
 10/31  18:00:00,246.802641424,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,73.1826632233,62.6778044545,9.34,1.16485876886
 10/31  19:00:00,229.407669117,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,95.5454184941,85.0407542403,9.34,1.16466425376
 10/31  20:00:00,201.428752995,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,108.513318984,99.176189133,8.1725,1.16462985126
 10/31  21:00:00,143.306119503,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,78.6551615929,73.9651615929,4.67,0.02
 10/31  22:00:00,91.5378408809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  23:00:00,124.457275094,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929737149,0.0,2.335,1.16429737149
 10/31  24:00:00,95.7351113532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  01:00:00,87.4269876523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  02:00:00,85.1064586638,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921755346,0.0,2.335,1.16421755346
 11/01  03:00:00,82.9153226575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  04:00:00,87.4281792704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  05:00:00,86.1680790279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  06:00:00,137.232979711,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,266.049708392,260.215632282,4.67,1.16407611008
 11/01  07:00:00,145.976790485,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,261.017509211,256.327509211,4.67,0.02
 11/01  08:00:00,208.67181305,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,234.313836099,224.976828657,8.1725,1.16450744112
 11/01  09:00:00,232.868877177,26.3351897039,0.0,0.0,62.886420148,41.4019203762,198.449950415,187.922450415,10.5075,0.02
 11/01  10:00:00,223.581513374,26.3351897039,0.0,0.0,62.886420148,41.4019203762,180.710973086,169.038772397,10.5075,1.1647006887
 11/01  11:00:00,254.068094152,26.3351897039,0.0,0.0,62.886420148,41.4019203762,160.279376414,148.606927946,10.5075,1.16494846751
 11/01  12:00:00,235.078106292,26.3351897039,0.0,0.0,62.886420148,41.4019203762,139.320440849,127.647936984,10.5075,1.16500386533
 11/01  13:00:00,233.993764906,26.3351897039,0.0,0.0,62.886420148,41.4019203762,120.94079081,109.268286335,10.5075,1.1650044744
 11/01  14:00:00,230.565645174,26.3351897039,0.0,0.0,62.886420148,41.4019203762,111.024785718,99.3524813931,10.5075,1.16480432514
 11/01  15:00:00,227.845091674,26.3351897039,0.0,0.0,62.886420148,41.4019203762,98.5478221423,86.8755500955,10.5075,1.16477204681
 11/01  16:00:00,228.370448077,26.3351897039,0.0,0.0,62.886420148,41.4019203762,94.7435498132,83.0712492554,10.5075,1.16480055785
 11/01  17:00:00,228.308215648,26.3351897039,0.0,0.0,62.886420148,41.4019203762,97.5085636693,86.9810636693,10.5075,0.02
 11/01  18:00:00,232.732155551,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,118.497021561,107.992254749,9.34,1.16476681183
 11/01  19:00:00,221.078660693,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,144.132675557,133.627949142,9.34,1.16472641485
 11/01  20:00:00,195.673529029,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,160.681347976,152.488847976,8.1725,0.02
 11/01  21:00:00,138.670377555,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,134.63016549,128.795632497,4.67,1.16453299263
 11/01  22:00:00,81.8886397422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  23:00:00,116.754351766,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928651,0.0,2.335,1.16428651
 11/01  24:00:00,87.2382153168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  01:00:00,79.6316646476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  02:00:00,79.218040197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926534939,0.0,2.335,1.16426534939
 11/02  03:00:00,79.0580153243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  04:00:00,85.3311441443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  05:00:00,84.6755975404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  06:00:00,136.278010506,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,328.138391566,322.30416829,4.67,1.16422327632
 11/02  07:00:00,145.298208202,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,312.444622306,307.754622306,4.67,0.02
 11/02  08:00:00,208.008716372,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,277.537198851,268.200152688,8.1725,1.16454616358
 11/02  09:00:00,232.662903545,26.3351897039,0.0,0.0,62.886420148,41.4019203762,239.117255548,228.589755548,10.5075,0.02
 11/02  10:00:00,223.280366143,26.3351897039,0.0,0.0,62.886420148,41.4019203762,213.609194289,201.936897657,10.5075,1.16479663178
 11/02  11:00:00,254.099852608,26.3351897039,0.0,0.0,62.886420148,41.4019203762,176.234778312,164.562182412,10.5075,1.16509589994
 11/02  12:00:00,235.527207285,26.3351897039,0.0,0.0,62.886420148,41.4019203762,146.400730594,134.728060949,10.5075,1.16516964459
 11/02  13:00:00,234.28887274,26.3351897039,0.0,0.0,62.886420148,41.4019203762,126.49329367,114.820622789,10.5075,1.16517088003
 11/02  14:00:00,231.71858617,26.3351897039,0.0,0.0,62.886420148,41.4019203762,110.395318586,98.7228776288,10.5075,1.16494095732
 11/02  15:00:00,228.638124942,26.3351897039,0.0,0.0,62.886420148,41.4019203762,98.1352968529,86.4628995911,10.5075,1.16489726178
 11/02  16:00:00,229.505304239,26.3351897039,0.0,0.0,62.886420148,41.4019203762,89.1240955356,78.5965955356,10.5075,0.02
 11/02  17:00:00,229.918723594,26.3351897039,0.0,0.0,62.886420148,41.4019203762,90.5116258384,78.8391777717,10.5075,1.16494806665
 11/02  18:00:00,234.289665203,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,109.225821388,98.7211075923,9.34,1.1647137953
 11/02  19:00:00,224.491724919,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,123.80848652,113.303810161,9.34,1.16467635859
 11/02  20:00:00,198.350569993,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,133.513154314,125.320654314,8.1725,0.02
 11/02  21:00:00,139.185892624,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,123.049712197,117.215167295,4.67,1.16454490214
 11/02  22:00:00,82.8414223899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  23:00:00,117.940987473,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931494316,0.0,2.335,1.16431494316
 11/02  24:00:00,88.6528859415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  01:00:00,80.8977661095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  02:00:00,80.3112389156,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921923069,0.0,2.335,1.16421923069
 11/03  03:00:00,79.8953162059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  04:00:00,101.877916889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  05:00:00,101.465132723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  06:00:00,153.221199738,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,319.026820583,313.192578929,4.67,1.16424165391
 11/03  07:00:00,155.109858714,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,300.606147216,295.916147216,4.67,0.02
 11/03  08:00:00,208.871967879,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,272.044077197,262.707072811,8.1725,1.16450438608
 11/03  09:00:00,234.753142724,26.3351897039,0.0,0.0,62.886420148,41.4019203762,236.019418947,225.491918947,10.5075,0.02
 11/03  10:00:00,226.301074397,26.3351897039,0.0,0.0,62.886420148,41.4019203762,204.450396205,192.778136819,10.5075,1.16475938572
 11/03  11:00:00,257.285830851,26.3351897039,0.0,0.0,62.886420148,41.4019203762,163.497888005,151.825324283,10.5075,1.16506372136
 11/03  12:00:00,239.804916635,26.3351897039,0.0,0.0,62.886420148,41.4019203762,134.426625036,122.753983465,10.5075,1.16514157121
 11/03  13:00:00,239.646735867,26.3351897039,0.0,0.0,62.886420148,41.4019203762,109.023881169,97.3512346955,10.5075,1.16514647379
 11/03  14:00:00,238.167822422,26.3351897039,0.00558675279036,0.0,62.886420148,41.4019203762,85.0852564559,73.4128374644,10.5075,1.16491899148
 11/03  15:00:00,235.959585484,26.3351897039,0.0067265885502,0.0,62.886420148,41.4019203762,66.8347200006,55.1623415721,10.5075,1.16487842851
 11/03  16:00:00,237.000861302,26.3351897039,0.0,0.0,62.886420148,41.4019203762,61.9013441277,51.3738441277,10.5075,0.02
 11/03  17:00:00,236.981411401,26.3351897039,0.0,0.0,62.886420148,41.4019203762,66.8407194463,55.1682865356,10.5075,1.16493291066
 11/03  18:00:00,239.886307297,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,88.1257737267,77.6210726748,9.34,1.16470105184
 11/03  19:00:00,222.925206303,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,104.543815917,94.0391494001,9.34,1.16466651725
 11/03  20:00:00,195.557169753,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,119.881469326,111.688969326,8.1725,0.02
 11/03  21:00:00,138.289849548,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,100.401560257,94.567022874,4.67,1.16453738314
 11/03  22:00:00,87.1806667317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  23:00:00,121.113794835,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930845037,0.0,2.335,1.16430845037
 11/03  24:00:00,91.5505686054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/04  01:00:00,81.2838457923,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  02:00:00,80.0510442374,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552368191,0.0,1.75125,1.16427368191
 11/04  03:00:00,79.1556267534,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  04:00:00,84.8838419993,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  05:00:00,84.0264833193,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154902708,0.0,1.75125,1.1642402708
 11/04  06:00:00,123.480151753,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,279.680062186,276.157562186,3.5025,0.02
 11/04  07:00:00,132.478422404,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,267.984027441,264.461527441,3.5025,0.02
 11/04  08:00:00,181.878877697,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,250.60743299,243.605387304,5.8375,1.16454568584
 11/04  09:00:00,201.174536243,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,213.133636322,203.773636322,9.34,0.02
 11/04  10:00:00,227.997312568,26.3351897039,0.0,0.0,62.886420148,41.4019203762,175.664508936,163.992186556,10.5075,1.16482238
 11/04  11:00:00,261.988336703,26.3351897039,0.0,0.0,62.886420148,41.4019203762,132.44459524,120.77207535,10.5075,1.16501988912
 11/04  12:00:00,247.246398278,26.3351897039,0.0,0.0,62.886420148,41.4019203762,98.1041670804,86.4316158533,10.5075,1.16505122714
 11/04  13:00:00,245.336282449,26.3351897039,0.00269401030639,0.0,62.886420148,41.4019203762,80.3888695364,68.7163040947,10.5075,1.16506544171
 11/04  14:00:00,242.132505654,26.3351897039,0.0,0.0,62.886420148,41.4019203762,71.118397163,59.4460358769,10.5075,1.16486128607
 11/04  15:00:00,239.585193985,26.3351897039,0.0,0.0,62.886420148,41.4019203762,60.766451437,49.094038819,10.5075,1.164912618
 11/04  16:00:00,239.826200004,26.3351897039,0.0,0.0,62.886420148,41.4019203762,52.3939115082,40.7214655063,10.5075,1.16494600195
 11/04  17:00:00,239.706492766,26.3351897039,0.0,0.0,62.886420148,41.4019203762,54.089281436,42.4170089334,10.5075,1.16477250262
 11/04  18:00:00,228.84993321,26.3351897039,0.0,0.0,34.9369000822,32.3179380704,80.4366854099,72.2441854099,8.1725,0.02
 11/04  19:00:00,189.364356565,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,99.2214927253,92.219218284,5.8375,1.16477444139
 11/04  20:00:00,175.803635153,26.3351897039,0.0,0.0,20.9621400493,23.2339557645,110.916354816,103.914218495,5.8375,1.16463632131
 11/04  21:00:00,131.293032034,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,74.8489511068,71.3264511068,3.5025,0.02
 11/04  22:00:00,85.7779276808,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566395198,0.0,1.75125,1.16441395198
 11/04  23:00:00,121.030705822,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  24:00:00,91.7559729485,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  01:00:00,81.2764362663,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554526541,0.0,1.75125,1.16429526541
 11/05  02:00:00,80.6214991587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  03:00:00,80.5038062546,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  04:00:00,86.7009519769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553500448,0.0,1.75125,1.16428500448
 11/05  05:00:00,84.9989258536,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  06:00:00,124.071792151,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,252.909311095,249.386811095,3.5025,0.02
 11/05  07:00:00,133.066069597,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,254.848378461,250.181561247,3.5025,1.16431721432
 11/05  08:00:00,155.04626654,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,233.14072697,229.61822697,3.5025,0.02
 11/05  09:00:00,129.204437597,26.3351897039,0.0,0.0,6.98738001645,14.1499734587,220.300264489,216.777764489,3.5025,0.02
 11/05  10:00:00,167.056667282,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,180.463318259,172.293660393,7.005,1.16465786628
 11/05  11:00:00,200.302468133,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,149.580075051,141.41045176,7.005,1.16462329113
 11/05  12:00:00,213.646452678,26.3351897039,0.0,0.0,41.9242800987,36.8599292233,107.982956731,98.6229567305,9.34,0.02
 11/05  13:00:00,214.239348173,26.3351897039,0.00628055767684,0.0,41.9242800987,36.8599292233,81.740284803,71.2355529718,9.34,1.16473183126
 11/05  14:00:00,210.855529691,26.3351897039,0.00708426358605,0.0,41.9242800987,36.8599292233,67.5627136309,57.0579906322,9.34,1.16472299872
 11/05  15:00:00,207.995398276,26.3351897039,0.40839494914,0.0,41.9242800987,36.8599292233,57.3314606816,47.9714606816,9.34,0.02
 11/05  16:00:00,208.811494525,26.3351897039,0.789657870867,0.0,41.9242800987,36.8599292233,52.0361487652,41.5315129246,9.34,1.16463584063
 11/05  17:00:00,177.729755375,26.3351897039,0.0,0.0,27.9495200658,27.7759469175,69.7196967727,61.5500679843,7.005,1.16462878842
 11/05  18:00:00,194.760360742,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,82.4920480129,77.8020480129,4.67,0.02
 11/05  19:00:00,179.642458731,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,91.2464481588,85.4119033183,4.67,1.16454484044
 11/05  20:00:00,168.110390534,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,105.62013663,100.93013663,4.67,0.02
 11/05  21:00:00,150.523884918,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,78.5651417472,72.7307368605,4.67,1.1644048867
 11/05  22:00:00,92.0145491768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  23:00:00,125.25835968,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  24:00:00,94.6813515717,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154945353,0.0,1.75125,1.1642445353
 11/06  01:00:00,86.7567380925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  02:00:00,85.5439692594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  03:00:00,83.7320492594,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924036736,0.0,2.335,1.16424036736
 11/06  04:00:00,82.5008675273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  05:00:00,88.9020505504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  06:00:00,88.0510461676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  07:00:00,138.479625064,26.3351897039,0.0,0.0,13.9747600329,18.6919646116,253.112391995,247.27813651,4.67,1.16425548465
