Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,919.265117305,99.1378071354,470.223833709,0.0,44.4937663224,155.95703954,440.063967046,374.701348818,56.6466996096,8.71591861839
 01/08  21:00:00,884.819967083,99.1378071354,468.571437857,0.0,44.4937663224,124.558693486,488.442624304,414.381857746,56.6466996096,17.4140669481
 01/08  22:00:00,880.607394232,99.1378071354,466.414617789,0.0,44.4937663224,124.558693486,483.882307515,423.982155826,42.4850247072,17.4151269811
 01/08  23:00:00,868.68013703,99.1378071354,465.048437799,0.0,34.9616554283,124.558693486,479.911075113,442.871951194,28.3233498048,8.71577411429
 01/08  24:00:00,866.43578038,99.1378071354,463.954112601,0.0,34.9616554283,124.558693486,482.607801815,451.032385788,14.1616749024,17.4137411253
 01/09  01:00:00,863.107134965,99.1378071354,462.712836726,0.0,46.0930336215,113.312780494,478.487749621,455.408063917,5.66466996096,17.4150157428
 01/09  02:00:00,862.777041742,99.1378071354,462.244712637,0.0,46.0930336215,113.312780494,475.228825593,460.84838359,5.66466996096,8.71577204203
 01/09  03:00:00,859.224614102,99.1378071354,457.997505784,0.0,46.0930336215,113.312780494,492.480402692,469.40197494,5.66466996096,17.4137577917
 01/09  04:00:00,844.976229858,99.1378071354,441.782373211,0.0,46.0930336215,113.312780494,500.39764985,477.318126874,5.66466996096,17.414853015
 01/09  05:00:00,931.940241534,99.1378071354,438.642268209,0.0,100.150657288,148.969399434,468.239539703,453.859181786,5.66466996096,8.71568795592
 01/09  06:00:00,922.303160066,99.1378071354,425.765604759,0.0,100.150657288,149.894399434,888.768610174,857.192302383,14.1616749024,17.4146328889
 01/09  07:00:00,1144.19772417,99.4439664567,423.802261,0.0,176.471037341,302.612436532,606.61128917,560.873319107,28.3233498048,17.4146202582
 01/09  08:00:00,1253.29705647,99.7790088211,411.611940723,0.0,243.2593065,310.10971186,563.428413178,503.361184885,42.4850247072,17.5822035853
 01/09  09:00:00,1275.73545643,99.9219193485,406.392894898,0.0,243.2593065,310.10971186,571.61456149,479.638885554,56.6466996096,35.3289763266
 01/09  10:00:00,1315.05999546,100.030077447,421.194825247,0.0,243.2593065,302.612436532,543.973385312,466.030832637,42.4850247072,35.4575279685
 01/09  11:00:00,1341.27804157,100.154726261,446.419805592,0.0,243.2593065,310.10971186,551.193893272,444.712260032,70.808374512,35.6732587277
 01/09  12:00:00,1354.61678225,100.541195197,458.056375956,0.0,243.2593065,310.10971186,540.091398755,424.599227498,70.808374512,44.6837967453
 01/09  13:00:00,1326.40140643,100.954110097,462.78265764,0.0,243.2593065,310.10971186,514.428823653,408.070214603,70.808374512,35.550234538
 01/09  14:00:00,1366.01829823,101.340011443,464.623378825,0.0,243.2593065,302.612436532,497.450802829,396.11732283,56.6466996096,44.6867803896
 01/09  15:00:00,1362.01634128,101.778652451,466.206052414,0.0,243.2593065,302.612436532,463.841892305,385.682619314,42.4850247072,35.6742482842
 01/09  16:00:00,1362.36504884,102.289966193,468.87417713,0.0,243.2593065,302.612436532,472.418721951,372.082638257,56.6466996096,43.6893840843
 01/09  17:00:00,1376.63094423,102.811561259,469.772162595,0.0,243.2593065,310.10971186,462.978245475,350.616040447,84.9700494144,27.3921556135
 01/09  18:00:00,1384.91974934,103.11916096,468.340607848,0.0,243.2593065,310.10971186,473.105067587,361.856492799,84.9700494144,26.2785253743
 01/09  19:00:00,1124.27077253,99.1378071354,468.329677763,0.0,166.938926447,199.110933808,455.396726553,352.964976832,84.9700494144,17.4617003063
 01/09  20:00:00,1119.54407748,99.1378071354,466.567848017,0.0,166.938926447,191.61365848,433.699426584,359.59102224,56.6466996096,17.4617047344
 01/09  21:00:00,981.178280776,99.1378071354,463.975847557,0.0,100.150657288,124.558693486,474.720079545,400.611603505,56.6466996096,17.4617764297
 01/09  22:00:00,938.896761333,99.1378071354,462.092096499,0.0,100.150657288,124.558693486,457.214818837,406.008760565,42.4850247072,8.72103356429
 01/09  23:00:00,873.18559787,99.1378071354,461.664960571,0.0,46.0930336215,124.558693486,468.694084682,422.957901539,28.3233498048,17.4128333383
 01/09  24:00:00,851.2762496,99.1378071354,438.649558452,0.0,46.0930336215,124.558693486,461.499852473,429.924283521,14.1616749024,17.4138940491
 01/10  01:00:00,845.619370806,99.1378071354,451.590484445,0.0,46.0930336215,113.312780494,447.505795402,433.122905285,5.66466996096,8.7182201561
 01/10  02:00:00,846.108025526,99.1378071354,456.962183505,0.0,46.0930336215,113.312780494,460.295298096,437.217744975,5.66466996096,17.4128831601
 01/10  03:00:00,850.830906981,99.1378071354,455.192561237,0.0,46.0930336215,113.312780494,465.069322495,441.990663682,5.66466996096,17.4139888525
 01/10  04:00:00,848.628069929,99.1378071354,455.662563577,0.0,46.0930336215,113.312780494,460.152048228,445.769206314,5.66466996096,8.718171953
 01/10  05:00:00,929.778985122,99.1378071354,444.054989081,0.0,100.150657288,148.969399434,451.042499095,427.963476074,5.66466996096,17.4143530604
 01/10  06:00:00,913.682361026,99.3371439469,423.419758407,0.0,100.150657288,149.894399434,746.323195118,714.74767703,14.1616749024,17.4138431855
 01/10  07:00:00,1142.61671966,100.132266389,425.757828337,0.0,176.471037341,302.612436532,529.943824283,492.902377051,28.3233498048,8.71809742732
 01/10  08:00:00,1256.90507725,101.021641432,421.107179229,0.0,243.2593065,310.10971186,517.415416025,448.566834458,42.4850247072,26.3635568599
 01/10  09:00:00,1284.361436,102.134006205,424.57664339,0.0,243.2593065,310.10971186,495.888768676,412.746466381,56.6466996096,26.495602685
 01/10  10:00:00,1334.78888399,102.952364537,444.844824192,0.0,243.2593065,302.612436532,460.623494875,382.662159928,42.4850247072,35.47631024
 01/10  11:00:00,1352.75641892,103.701489683,454.574681151,0.0,243.2593065,310.10971186,473.690067365,358.285506099,70.808374512,44.596186754
 01/10  12:00:00,1358.21308999,104.428785011,460.687245513,0.0,243.2593065,310.10971186,455.817384877,342.119109947,70.808374512,42.8899004175
 01/10  13:00:00,1323.097121,105.054014167,467.824754888,0.0,243.2593065,310.10971186,438.008499299,329.870507642,70.808374512,37.3296171455
 01/10  14:00:00,1359.75771958,105.806468884,470.412100541,0.0,243.2593065,302.612436532,413.466036948,321.072176178,56.6466996096,35.7471611608
 01/10  15:00:00,1366.29455746,106.620541511,471.212456619,0.0,243.2593065,302.612436532,390.778915473,303.695106219,42.4850247072,44.5987845462
 01/10  16:00:00,1370.56837356,107.359884173,471.398198567,0.0,243.2593065,302.612436532,375.48019138,283.227832533,56.6466996096,35.6056592365
 01/10  17:00:00,1367.26918658,107.949510884,471.631337087,0.0,243.2593065,310.10971186,398.486705772,278.104317647,84.9700494144,35.4123387104
 01/10  18:00:00,1365.88381626,107.902099342,467.689248931,0.0,243.2593065,310.10971186,406.146987173,303.650214454,84.9700494144,17.5267233053
 01/10  19:00:00,1068.20680737,99.1378071354,437.17332278,0.0,166.938926447,199.110933808,428.630003517,326.193962159,84.9700494144,17.4659919436
 01/10  20:00:00,1073.57796534,99.1378071354,449.184733727,0.0,166.938926447,191.61365848,408.646317551,334.535649807,56.6466996096,17.4639681339
 01/10  21:00:00,945.167021892,99.1378071354,454.823856759,0.0,100.150657288,124.558693486,448.69047531,374.579349609,56.6466996096,17.4644260919
 01/10  22:00:00,908.372894973,99.1378071354,456.902061337,0.0,100.150657288,124.558693486,441.519538047,381.616118558,42.4850247072,17.4183947819
 01/10  23:00:00,838.591924209,99.1378071354,452.794434384,0.0,46.0930336215,124.558693486,446.574350973,400.837027286,28.3233498048,17.4139738829
 01/10  24:00:00,828.607939404,99.1378071354,442.133342575,0.0,46.0930336215,124.558693486,430.704829961,407.824992298,14.1616749024,8.71816276107
 01/11  01:00:00,808.058072652,99.1378071354,436.523289176,0.0,46.0930336215,113.312780494,435.537973639,412.458818887,5.66466996096,17.4144847902
 01/11  02:00:00,808.505184427,99.1378071354,436.301886404,0.0,46.0930336215,113.312780494,440.819228207,417.740480478,5.66466996096,17.4140777683
 01/11  03:00:00,810.059211523,99.1378071354,436.016863804,0.0,46.0930336215,113.312780494,436.602901805,422.21999369,5.66466996096,8.71823815426
 01/11  04:00:00,797.513227346,99.1378071354,423.461345222,0.0,46.0930336215,113.312780494,450.585877854,427.508272463,5.66466996096,17.4129354305
 01/11  05:00:00,876.86400574,99.1378071354,414.540457571,0.0,100.150657288,148.969399434,434.273278907,411.194555587,5.66466996096,17.414053359
 01/11  06:00:00,877.828944374,99.5988681135,413.796357066,0.0,100.150657288,149.894399434,665.236281572,642.356393426,14.1616749024,8.71821324292
 01/11  07:00:00,1098.39529199,101.314998832,401.390847245,0.0,176.471037341,302.612436532,501.454704851,455.716889346,28.3233498048,17.4144657006
 01/11  08:00:00,1225.27716446,103.216044374,404.368535013,0.0,243.2593065,310.10971186,481.82558802,412.978645108,42.4850247072,26.3619182055
 01/11  09:00:00,1259.49052685,104.323804484,411.834223147,0.0,243.2593065,310.10971186,461.689725704,378.541387072,56.6466996096,26.5016390225
 01/11  10:00:00,1292.53031185,105.102622189,412.76712825,0.0,243.2593065,302.612436532,431.019501936,353.066914937,42.4850247072,35.4675622917
 01/11  11:00:00,1326.02496753,105.861928667,437.827076385,0.0,243.2593065,310.10971186,436.253494831,329.758864256,70.808374512,35.686256063
 01/11  12:00:00,1355.05201456,106.437953174,464.831908466,0.0,243.2593065,310.10971186,434.269886418,318.773010685,70.808374512,44.6885012214
 01/11  13:00:00,1320.14002565,107.127062207,470.161888887,0.0,243.2593065,310.10971186,416.525489538,310.154109325,70.808374512,35.5630057008
 01/11  14:00:00,1357.47728974,108.017805659,472.190372007,0.0,243.2593065,302.612436532,403.117429063,301.78563174,56.6466996096,44.6850977139
 01/11  15:00:00,1362.06917201,108.905501981,474.915174286,0.0,243.2593065,302.612436532,374.707342869,287.614908276,42.4850247072,44.607409885
 01/11  16:00:00,1372.40082947,109.817292835,476.223338514,0.0,243.2593065,302.612436532,361.077567691,268.832993658,56.6466996096,35.5978744232
 01/11  17:00:00,1383.66801223,110.464089646,475.460855201,0.0,243.2593065,310.10971186,379.381423697,259.00261786,84.9700494144,35.4087564227
 01/11  18:00:00,1381.73855689,110.20064414,475.326494281,0.0,243.2593065,310.10971186,387.071197817,284.574317124,84.9700494144,17.5268312786
 01/11  19:00:00,1107.40867759,99.1378071354,474.462155579,0.0,166.938926447,199.110933808,415.718011137,313.280654152,84.9700494144,17.4673075711
 01/11  20:00:00,1099.04378309,99.1378071354,472.679481463,0.0,166.938926447,191.61365848,395.98421954,321.870164214,56.6466996096,17.4673557164
 01/11  21:00:00,937.249433099,99.1378071354,442.003615056,0.0,100.150657288,124.558693486,437.734524249,363.620345178,56.6466996096,17.4674794607
 01/11  22:00:00,892.193772343,99.1378071354,429.554634839,0.0,100.150657288,124.558693486,433.942088784,374.036533853,42.4850247072,17.4205302239
 01/11  23:00:00,843.900373962,99.1378071354,443.153929386,0.0,46.0930336215,124.558693486,429.500345407,392.461483733,28.3233498048,8.71551186935
 01/11  24:00:00,850.262193435,99.1378071354,442.402329656,0.0,46.0930336215,124.558693486,431.557227666,399.981838417,14.1616749024,17.4137143467
 01/12  01:00:00,829.580139725,99.1378071354,421.177884425,0.0,46.0930336215,113.312780494,430.603200495,407.523476993,5.66466996096,17.415053541
 01/12  02:00:00,794.468054509,99.1378071354,383.09277738,0.0,46.0930336215,113.312780494,430.437681106,416.055908758,5.66466996096,8.71710238718
 01/12  03:00:00,768.594619106,99.1378071354,349.66029493,0.0,46.0930336215,113.312780494,447.188016575,424.109419059,5.66466996096,17.4139275547
 01/12  04:00:00,769.231572904,99.1378071354,336.099078171,0.0,46.0930336215,113.312780494,452.113719079,429.033936815,5.66466996096,17.4151123032
 01/12  05:00:00,858.118408031,99.1378071354,329.187749818,0.0,100.150657288,148.969399434,427.800990028,413.418860653,5.66466996096,8.71745941378
 01/12  06:00:00,850.314093152,99.6993358175,313.420638362,0.0,100.150657288,149.894399434,663.48641958,631.909698907,14.1616749024,17.4150457714
 01/12  07:00:00,1078.88108124,102.185338431,312.735205629,0.0,176.471037341,302.612436532,500.805642883,455.067180367,28.3233498048,17.4151127114
 01/12  08:00:00,1196.54609425,104.072034273,305.588841346,0.0,243.2593065,310.10971186,475.833840558,415.765423665,42.4850247072,17.583392186
 01/12  09:00:00,1215.22663159,105.012742021,294.166590254,0.0,243.2593065,310.10971186,480.837635567,388.85861657,56.6466996096,35.3323193874
 01/12  10:00:00,1280.74750345,105.627758388,321.026864428,0.0,243.2593065,302.612436532,446.544582126,368.597860484,42.4850247072,35.4616969349
 01/12  11:00:00,1297.40581135,106.248264023,328.274931132,0.0,243.2593065,310.10971186,454.366992285,347.879887671,70.808374512,35.6787301021
 01/12  12:00:00,1327.49398519,106.291992241,350.432831897,0.0,243.2593065,310.10971186,466.933221585,351.433659271,70.808374512,44.6911878027
 01/12  13:00:00,1331.56338285,107.088615506,391.461442096,0.0,243.2593065,310.10971186,436.868802944,330.504264787,70.808374512,35.5561636446
 01/12  14:00:00,1387.58214789,107.584096896,415.307003342,0.0,243.2593065,302.612436532,420.206711207,318.864892446,56.6466996096,44.6951191516
 01/12  15:00:00,1396.80457866,108.007910556,426.018827741,0.0,243.2593065,302.612436532,384.876053563,306.709244038,42.4850247072,35.681784818
 01/12  16:00:00,1404.91417086,108.35441366,434.151121347,0.0,243.2593065,302.612436532,397.6643586,296.499777235,56.6466996096,44.5178817556
 01/12  17:00:00,1413.73648112,108.799836621,436.686841075,0.0,243.2593065,310.10971186,404.772464894,293.233921772,84.9700494144,26.5684937082
 01/12  18:00:00,1417.62302056,108.87078075,433.634412019,0.0,243.2593065,310.10971186,423.219115376,311.970912519,84.9700494144,26.2781534417
 01/12  19:00:00,1146.45029199,99.1378071354,429.322935281,0.0,166.938926447,199.110933808,437.760520264,335.326026867,84.9700494144,17.4644439827
 01/12  20:00:00,1115.12452292,99.1378071354,410.278717964,0.0,166.938926447,191.61365848,418.249413871,344.138121194,56.6466996096,17.464593067
 01/12  21:00:00,952.006354708,99.1378071354,384.150652464,0.0,100.150657288,124.558693486,459.897425428,385.785959884,56.6466996096,17.464765935
 01/12  22:00:00,886.723798002,99.1378071354,360.797249229,0.0,100.150657288,124.558693486,445.61847516,394.413957048,42.4850247072,8.71949340471
 01/12  23:00:00,807.820218391,99.1378071354,345.12200512,0.0,46.0930336215,124.558693486,460.706914159,414.967776823,28.3233498048,17.4157875319
 01/12  24:00:00,796.258310761,99.1378071354,328.447557546,0.0,46.0930336215,124.558693486,455.757980596,424.182271302,14.1616749024,17.4140343916
 01/13  01:00:00,766.237819945,99.1378071354,311.091241099,0.0,46.0930336215,113.312780494,446.172334606,431.79087843,5.66466996096,8.71678621536
 01/13  02:00:00,756.937046318,99.1378071354,298.132704636,0.0,46.0930336215,113.312780494,461.495357993,438.414683033,5.66466996096,17.416004999
 01/13  03:00:00,752.700958964,99.1378071354,291.316838989,0.0,46.0930336215,113.312780494,467.243263405,444.164290826,5.66466996096,17.4143026176
 01/13  04:00:00,748.632981005,99.1378071354,286.251506805,0.0,46.0930336215,113.312780494,465.871505844,451.489979575,5.66466996096,8.71685630817
 01/13  05:00:00,834.03733789,99.1378071354,280.498239937,0.0,100.150657288,148.969399434,458.615513605,435.534640318,5.66466996096,17.416203326
 01/13  06:00:00,833.155176353,99.7409225888,277.172980657,0.0,100.150657288,149.894399434,720.843240406,689.264416965,14.1616749024,17.4171485384
 01/13  07:00:00,1059.58127264,102.035733634,274.930226233,0.0,176.471037341,302.612436532,527.371674506,490.331427369,28.3233498048,8.7168973318
 01/13  08:00:00,1178.77897343,103.952391506,274.048141315,0.0,243.2593065,310.10971186,518.395405561,449.545418809,42.4850247072,26.364962045
 01/13  09:00:00,1212.9888984,105.013914393,278.015747374,0.0,243.2593065,310.10971186,508.561781662,416.587435212,56.6466996096,35.3276468413
 01/13  10:00:00,1265.06564813,105.707766757,295.42794703,0.0,243.2593065,302.612436532,466.659623831,388.716759992,42.4850247072,35.4578391316
 01/13  11:00:00,1307.75948526,106.354356684,328.631181435,0.0,243.2593065,310.10971186,471.419555123,364.937573246,70.808374512,35.6736073647
 01/13  12:00:00,1350.45606486,106.915597555,368.373364887,0.0,243.2593065,310.10971186,465.564322712,350.060352927,70.808374512,44.6955952733
 01/13  13:00:00,1344.5806196,107.405966653,405.415859482,0.0,243.2593065,310.10971186,441.686653812,335.326464998,70.808374512,35.5518143025
 01/13  14:00:00,1392.20235374,107.777411326,420.612658114,0.0,243.2593065,302.612436532,428.173185858,326.826840575,56.6466996096,44.6996456734
 01/13  15:00:00,1402.6190207,108.161139869,431.337391425,0.0,243.2593065,302.612436532,389.184787319,311.022224151,42.4850247072,35.6775384608
 01/13  16:00:00,1412.01391183,108.642601538,438.885239014,0.0,243.2593065,302.612436532,383.570808293,291.303520372,56.6466996096,35.6205883116
 01/13  17:00:00,1425.67968889,108.845347316,440.986610716,0.0,243.2593065,310.10971186,404.530403602,284.135640635,84.9700494144,35.4247135524
 01/13  18:00:00,1433.62790026,108.594327144,439.297076822,0.0,243.2593065,310.10971186,418.593016215,307.342723099,84.9700494144,26.2802437015
 01/13  19:00:00,1163.77601822,99.1378071354,433.564922264,0.0,166.938926447,199.110933808,437.193822345,334.759193086,84.9700494144,17.4645798454
 01/13  20:00:00,1153.20350551,99.1378071354,429.294137627,0.0,166.938926447,191.61365848,418.594533453,344.485087806,56.6466996096,17.462746037
