Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,139.84131107,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,473.894744606,469.204744606,4.67,0.02
 01/09  08:00:00,142.022473813,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,437.348383287,431.513885298,4.67,1.16449798945
 01/09  09:00:00,211.355722579,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,394.130594976,384.793320985,8.1725,1.16477399099
 01/09  10:00:00,235.46126614,30.4780349219,0.0,0.0,62.886420148,41.4019203762,350.071705013,338.399334472,10.5075,1.16487054113
 01/09  11:00:00,225.710993057,30.4780349219,0.0,0.0,62.886420148,41.4019203762,333.187971045,321.515329103,10.5075,1.16514194216
 01/09  12:00:00,256.46016318,30.4780349219,0.0,0.0,62.886420148,41.4019203762,321.280392316,309.607348843,10.5075,1.16554347334
 01/09  13:00:00,236.086885602,30.4780349219,0.0,0.0,62.886420148,41.4019203762,312.28997514,299.471174276,10.5075,2.31130086418
 01/09  14:00:00,232.903231931,30.4780349219,0.0,0.0,62.886420148,41.4019203762,302.817450423,291.144310799,10.5075,1.16563962394
 01/09  15:00:00,229.118059179,30.4780349219,0.0,0.0,62.886420148,41.4019203762,305.818679914,294.145760476,10.5075,1.16541943831
 01/09  16:00:00,225.704892546,30.4780349219,0.0,0.0,62.886420148,41.4019203762,307.739111895,294.921227739,10.5075,2.31038415664
 01/09  17:00:00,232.442297372,30.4780349219,0.0,0.0,62.886420148,41.4019203762,318.966230629,307.293396481,10.5075,1.16533414817
 01/09  18:00:00,239.162262636,30.4780349219,0.0,0.0,62.886420148,41.4019203762,330.458025812,318.785254523,10.5075,1.16527128915
 01/09  19:00:00,238.612465583,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,341.735413464,331.230124411,9.34,1.16528905335
 01/09  20:00:00,222.399298412,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,339.686505331,329.181621339,9.34,1.16488399144
 01/09  21:00:00,197.587629195,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,341.309229444,331.971719546,8.1725,1.16500989784
 01/09  22:00:00,140.744035506,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,311.956300746,306.121561077,4.67,1.16473966921
 01/09  23:00:00,79.4161911713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.160195942,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993196253,0.0,2.335,1.1643196253
 01/10  01:00:00,97.0886591035,13.1592880664,0.0,0.0,3.49369000822,9.08398230582,39.0599218876,36.7049218876,2.335,0.02
 01/10  02:00:00,91.3350079642,13.822555038,0.0,0.0,3.49369000822,9.08398230582,46.8344745623,44.4794745623,2.335,0.02
 01/10  03:00:00,90.8500692797,13.4438551846,0.0,0.0,3.49369000822,9.08398230582,42.3466597299,39.9916597299,2.335,0.02
 01/10  04:00:00,95.4456950829,18.3287652429,0.0,0.0,3.49369000822,9.08398230582,74.7484529945,71.2491744891,2.335,1.1642785054
 01/10  05:00:00,118.801766297,19.0563368616,0.0,0.0,3.49369000822,9.08398230582,78.4730870713,76.1180870713,2.335,0.02
 01/10  06:00:00,113.617906498,13.9126454487,0.0,0.0,3.49369000822,9.08398230582,62.6872905805,60.3322905805,2.335,0.02
 01/10  07:00:00,155.82894667,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,591.558275909,585.723992484,4.67,1.16428342496
 01/10  08:00:00,150.682335947,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,534.067494674,529.377494674,4.67,0.02
 01/10  09:00:00,211.188435365,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,477.211826835,467.874590739,8.1725,1.16473609625
 01/10  10:00:00,235.046939955,30.4780349219,0.0,0.0,62.886420148,41.4019203762,421.245972521,409.57351788,10.5075,1.16495464139
 01/10  11:00:00,225.27070294,30.4780349219,0.0,0.0,62.886420148,41.4019203762,399.778940749,388.106256765,10.5075,1.16518398446
 01/10  12:00:00,256.270176681,30.4780349219,0.0,0.0,62.886420148,41.4019203762,375.32698031,363.653970704,10.5075,1.16550960576
 01/10  13:00:00,235.956734979,30.4780349219,0.0,0.0,62.886420148,41.4019203762,350.144557101,337.325868256,10.5075,2.31118884465
 01/10  14:00:00,232.570820816,30.4780349219,0.0,0.0,62.886420148,41.4019203762,339.7063641,328.033273848,10.5075,1.16559025195
 01/10  15:00:00,228.840540783,30.4780349219,0.0,0.0,62.886420148,41.4019203762,333.566150521,320.747839604,10.5075,2.3108109168
 01/10  16:00:00,225.500026388,30.4780349219,0.0,0.0,62.886420148,41.4019203762,323.878347115,312.205679644,10.5075,1.16516747071
 01/10  17:00:00,232.354667257,30.4780349219,0.0,0.0,62.886420148,41.4019203762,328.870736037,317.197873171,10.5075,1.16536286593
 01/10  18:00:00,239.151588783,30.4780349219,0.0,0.0,62.886420148,41.4019203762,336.79158937,325.118793141,10.5075,1.16529622916
 01/10  19:00:00,238.612646474,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,349.042706035,338.537623269,9.34,1.16508276578
 01/10  20:00:00,215.929192025,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,352.799014059,342.294039334,9.34,1.1649747242
 01/10  21:00:00,191.338684644,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,357.805372565,348.467978864,8.1725,1.16489370134
 01/10  22:00:00,135.910785247,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,328.525215133,322.69049325,4.67,1.16472188281
 01/10  23:00:00,79.2188477816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,115.081608964,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935711995,0.0,2.335,1.16435711995
 01/11  01:00:00,97.2946705693,13.4598188512,0.0,0.0,3.49369000822,9.08398230582,39.0091708388,36.6541708388,2.335,0.02
 01/11  02:00:00,92.411139146,14.8817601425,0.0,0.0,3.49369000822,9.08398230582,45.7334370715,43.3784370715,2.335,0.02
 01/11  03:00:00,91.4165525544,13.9423358875,0.0,0.0,3.49369000822,9.08398230582,41.0293564252,37.5300471784,2.335,1.16430924686
 01/11  04:00:00,96.5335567685,19.2366553325,0.0,0.0,3.49369000822,9.08398230582,57.7851995351,55.4301995351,2.335,0.02
 01/11  05:00:00,102.188930348,18.1187563333,0.0,0.0,3.49369000822,9.08398230582,50.7349765423,48.3799765423,2.335,0.02
 01/11  06:00:00,97.6075780704,13.9423358875,0.0,0.0,3.49369000822,9.08398230582,40.8688203247,37.3695305873,2.335,1.1642897374
 01/11  07:00:00,139.562964156,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,486.28104711,481.59104711,4.67,0.02
 01/11  08:00:00,141.926934597,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,423.705596293,417.871047214,4.67,1.16454907896
 01/11  09:00:00,211.363262858,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,366.461205907,358.268705907,8.1725,0.02
 01/11  10:00:00,235.834139893,30.4780349219,0.0,0.0,62.886420148,41.4019203762,302.07993147,290.407579662,10.5075,1.16485180832
 01/11  11:00:00,226.517557967,30.4780349219,0.0,0.0,62.886420148,41.4019203762,283.702296174,272.029548883,10.5075,1.16524729049
 01/11  12:00:00,258.869457989,30.4780349219,0.0,0.0,62.886420148,41.4019203762,272.03745538,259.218897978,10.5075,2.31105740185
 01/11  13:00:00,240.25671986,30.4780349219,0.0,0.0,62.886420148,41.4019203762,263.827719471,252.154413839,10.5075,1.16580563177
 01/11  14:00:00,237.444378488,30.4780349219,0.0,0.0,62.886420148,41.4019203762,260.144165236,247.325418757,10.5075,2.31124647874
 01/11  15:00:00,233.754070875,30.4780349219,0.0,0.0,62.886420148,41.4019203762,248.91083415,237.237921287,10.5075,1.16541286362
 01/11  16:00:00,230.546059944,30.4780349219,0.0,0.0,62.886420148,41.4019203762,237.639683984,225.966964373,10.5075,1.1652196111
 01/11  17:00:00,237.239381852,30.4780349219,0.0,0.0,62.886420148,41.4019203762,245.46768825,233.795053352,10.5075,1.16513489768
 01/11  18:00:00,243.846401428,30.4780349219,0.0,0.0,62.886420148,41.4019203762,248.062704245,235.244602984,10.5075,2.31060126137
 01/11  19:00:00,242.273382824,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,255.973152579,245.46789689,9.34,1.16525568851
 01/11  20:00:00,225.925333653,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,266.451223646,255.946192507,9.34,1.16503113867
 01/11  21:00:00,200.851826818,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,270.333210038,260.995773558,8.1725,1.16493648025
 01/11  22:00:00,143.721194992,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,240.983664024,236.293664024,4.67,0.02
 01/11  23:00:00,83.8761530939,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953031359,0.0,2.335,1.16453031359
 01/11  24:00:00,119.001248049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,87.4830512029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923592574,0.0,2.335,1.16423592574
 01/12  02:00:00,84.1311469791,4.38642935546,0.0,0.0,3.49369000822,9.08398230582,13.4947013047,11.1397013047,2.335,0.02
 01/12  03:00:00,91.2583487361,13.1592880664,0.0,0.0,3.49369000822,9.08398230582,36.0831447279,33.7281447279,2.335,0.02
 01/12  04:00:00,87.1178417398,9.31381412357,0.0,0.0,3.49369000822,9.08398230582,30.2011554462,27.8461554462,2.335,0.02
 01/12  05:00:00,101.931089092,17.8599749788,0.0,0.0,3.49369000822,9.08398230582,53.5250654701,50.0257851791,2.335,1.16428029098
 01/12  06:00:00,102.768503968,19.0563368616,0.0,0.0,3.49369000822,9.08398230582,54.7983358273,52.4433358273,2.335,0.02
 01/12  07:00:00,139.70114719,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,512.557497314,507.867497314,4.67,0.02
 01/12  08:00:00,141.720490406,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,472.267931724,466.433428554,4.67,1.16450316958
 01/12  09:00:00,211.176321589,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,422.16655988,412.829276515,8.1725,1.16478336505
 01/12  10:00:00,235.045507853,30.4780349219,0.0,0.0,62.886420148,41.4019203762,359.626791786,347.954407786,10.5075,1.16488399994
 01/12  11:00:00,225.433434381,30.4780349219,0.0,0.0,62.886420148,41.4019203762,323.998148883,312.325488503,10.5075,1.16516037993
 01/12  12:00:00,256.35151503,30.4780349219,0.0,0.0,62.886420148,41.4019203762,301.901761567,290.228693758,10.5075,1.16556780866
 01/12  13:00:00,235.950358264,30.4780349219,0.0,0.0,62.886420148,41.4019203762,287.433524189,274.614661907,10.5075,2.31136228226
 01/12  14:00:00,232.798636878,30.4780349219,0.0,0.0,62.886420148,41.4019203762,270.850407365,259.177231069,10.5075,1.16567629525
 01/12  15:00:00,229.025066035,30.4780349219,0.0,0.0,62.886420148,41.4019203762,263.77631644,252.103357656,10.5075,1.16545878493
 01/12  16:00:00,225.618685024,30.4780349219,0.0,0.0,62.886420148,41.4019203762,262.637009257,249.819037309,10.5075,2.31047194865
 01/12  17:00:00,232.415871854,30.4780349219,0.0,0.0,62.886420148,41.4019203762,277.57504901,265.90216465,10.5075,1.16538436035
 01/12  18:00:00,239.181032901,30.4780349219,0.0,0.0,62.886420148,41.4019203762,284.869696253,273.196871382,10.5075,1.16532487184
 01/12  19:00:00,238.619224244,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,301.475387652,290.970298878,9.34,1.16508877372
 01/12  20:00:00,222.422803408,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,337.888183834,327.383240451,9.34,1.16494338264
 01/12  21:00:00,197.461125626,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,359.743921987,350.406562397,8.1725,1.16485959008
 01/12  22:00:00,140.62446825,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,331.688755854,325.8541155,4.67,1.16464035394
 01/12  23:00:00,79.1590705005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,119.434796947,4.38642935546,0.0,0.0,3.49369000822,9.08398230582,15.2929849834,11.7935995719,2.335,1.16438541153
 01/13  01:00:00,97.2003392598,13.4297657727,0.0,0.0,3.49369000822,9.08398230582,41.1400922299,38.7850922299,2.335,0.02
 01/13  02:00:00,88.8873873928,11.4329113153,0.0,0.0,3.49369000822,9.08398230582,35.7265110039,33.3715110039,2.335,0.02
 01/13  03:00:00,96.4758644239,19.2366553325,0.0,0.0,3.49369000822,9.08398230582,54.9233377767,51.4240429071,2.335,1.16429486961
 01/13  04:00:00,95.5114360928,18.2990748042,0.0,0.0,3.49369000822,9.08398230582,74.6050246549,72.2500246549,2.335,0.02
 01/13  05:00:00,113.395283291,13.7620174166,0.0,0.0,3.49369000822,9.08398230582,46.8736849332,44.5186849332,2.335,0.02
 01/13  06:00:00,118.788295225,19.2366553325,0.0,0.0,3.49369000822,9.08398230582,88.8696483161,86.5146483161,2.335,0.02
 01/13  07:00:00,156.133701466,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,551.778710877,545.944421101,4.67,1.16428977651
 01/13  08:00:00,150.800073335,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,500.07197923,495.38197923,4.67,0.02
 01/13  09:00:00,211.246541134,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,448.365265669,439.028121738,8.1725,1.16464393116
 01/13  10:00:00,235.251045828,30.4780349219,0.0,0.0,62.886420148,41.4019203762,385.195136026,373.522604339,10.5075,1.16503168684
 01/13  11:00:00,225.49343739,30.4780349219,0.0,0.0,62.886420148,41.4019203762,339.625168031,327.952402406,10.5075,1.16526562492
 01/13  12:00:00,256.404208034,30.4780349219,0.0,0.0,62.886420148,41.4019203762,296.775916084,285.102819572,10.5075,1.16559651201
 01/13  13:00:00,236.293888916,30.4780349219,0.0,0.0,62.886420148,41.4019203762,275.761795873,262.9429213,10.5075,2.3113745733
 01/13  14:00:00,233.118438051,30.4780349219,0.0,0.0,62.886420148,41.4019203762,257.141894726,244.323241162,10.5075,2.31115356384
 01/13  15:00:00,229.474674992,30.4780349219,0.0,0.0,62.886420148,41.4019203762,243.844010022,232.171019001,10.5075,1.1654910204
 01/13  16:00:00,225.945687849,30.4780349219,0.0,0.0,62.886420148,41.4019203762,247.280662464,235.607887452,10.5075,1.16527501142
 01/13  17:00:00,232.658751755,30.4780349219,0.0,0.0,62.886420148,41.4019203762,257.781563994,246.108866591,10.5075,1.16519740342
 01/13  18:00:00,239.394659728,30.4780349219,0.0,0.0,62.886420148,41.4019203762,277.685692437,266.012780408,10.5075,1.16541202963
 01/13  19:00:00,238.724178111,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,293.098519371,281.448267869,9.34,2.31025150226
 01/13  20:00:00,216.001354435,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,293.254391185,283.894391185,9.34,0.02
 01/13  21:00:00,191.51097193,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,298.129738577,288.792220418,8.1725,1.16501815983
 01/13  22:00:00,136.00658545,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,274.354393499,268.519709441,4.67,1.16468405793
 01/13  23:00:00,79.5506051127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995008093,0.0,2.335,1.1645008093
 01/13  24:00:00,115.259502472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,82.0903014843,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,79.8182311475,4.38642935546,0.0,0.0,3.49369000822,6.81298672936,10.1151899085,7.19953836825,1.75125,1.16440154022
 01/14  03:00:00,84.5169727751,8.77285871092,0.0,0.0,3.49369000822,6.81298672936,15.5329233528,13.7616733528,1.75125,0.02
 01/14  04:00:00,89.1768107155,13.1592880664,0.0,0.0,3.49369000822,6.81298672936,22.8496928804,19.9340991977,1.75125,1.16434368265
 01/14  05:00:00,91.3715260783,8.77285871092,0.0,0.0,3.49369000822,6.81298672936,18.2750069133,16.5037569133,1.75125,0.02
 01/14  06:00:00,95.7134349594,13.3997126942,0.00149521704283,0.0,3.49369000822,6.81298672936,30.9609520736,29.1897020736,1.75125,0.02
 01/14  07:00:00,125.968364482,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,417.154101806,412.487296371,3.5025,1.16430543472
 01/14  08:00:00,128.288572867,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,377.533993649,374.011493649,3.5025,0.02
 01/14  09:00:00,184.612403846,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,343.078570588,336.076382292,5.8375,1.16468829614
 01/14  10:00:00,202.970382394,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,296.952459623,286.447569654,9.34,1.16488996852
 01/14  11:00:00,228.958268942,30.4780349219,0.0,0.0,62.886420148,41.4019203762,272.518638096,260.845893733,10.5075,1.16524436286
 01/14  12:00:00,260.388350499,30.4780349219,0.0,0.0,62.886420148,41.4019203762,246.437230082,234.764263236,10.5075,1.16546684618
 01/14  13:00:00,241.949171653,30.4780349219,0.0,0.0,62.886420148,41.4019203762,235.266363259,222.447519441,10.5075,2.3113438184
 01/14  14:00:00,239.53660597,30.4780349219,0.0,0.0,62.886420148,41.4019203762,225.116174135,213.443166266,10.5075,1.16550786867
 01/14  15:00:00,235.504799379,30.4780349219,0.0,0.0,62.886420148,41.4019203762,220.17510181,207.356987424,10.5075,2.31061438632
 01/14  16:00:00,231.411708751,30.4780349219,0.0,0.0,62.886420148,41.4019203762,215.578598958,203.905901261,10.5075,1.16519769742
 01/14  17:00:00,237.890505455,30.4780349219,0.0,0.0,62.886420148,41.4019203762,215.638946037,203.966060433,10.5075,1.16538560362
 01/14  18:00:00,243.891441419,30.4780349219,0.0,0.0,62.886420148,41.4019203762,235.375614915,223.702839069,10.5075,1.16527584662
 01/14  19:00:00,228.166784856,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,255.136619811,245.798853124,8.1725,1.16526668702
 01/14  20:00:00,182.877330683,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,261.520055793,254.517488703,5.8375,1.16506708924
 01/14  21:00:00,172.53684811,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,267.07884913,260.076479292,5.8375,1.16486983787
 01/14  22:00:00,129.275896507,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,240.731024168,236.063827395,3.5025,1.16469677281
 01/14  23:00:00,80.8479430111,0.0,0.0,0.0,3.49369000822,6.81298672936,2.54517707452,0.0,1.75125,0.793927074522
 01/14  24:00:00,116.321894855,0.0,0.0,0.0,3.49369000822,6.81298672936,2.14161667231,0.0,1.75125,0.390366672305
 01/15  01:00:00,84.9199417217,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,77.2669330754,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915597182,0.0,1.75125,1.164347182
 01/15  03:00:00,80.695287901,4.38642935546,0.0,0.0,3.49369000822,6.81298672936,8.47869586668,6.70744586668,1.75125,0.02
 01/15  04:00:00,85.158063184,8.77285871092,0.0,0.0,3.49369000822,6.81298672936,15.271209733,13.499959733,1.75125,0.02
 01/15  05:00:00,96.7002278081,13.1592880664,0.0,0.0,3.49369000822,6.81298672936,22.4925737148,19.5769972417,1.75125,1.16432647308
 01/15  06:00:00,92.2433472509,8.77285871092,0.0,0.0,3.49369000822,6.81298672936,17.5780193863,15.8067693863,1.75125,0.02
 01/15  07:00:00,126.578369095,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,434.936388011,430.269548759,3.5025,1.16433925195
 01/15  08:00:00,129.964927954,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,386.556570706,383.034070706,3.5025,0.02
 01/15  09:00:00,158.675459453,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,344.279897527,340.757397527,3.5025,0.02
 01/15  10:00:00,131.788721226,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,338.435420527,333.768386601,3.5025,1.16453392553
 01/15  11:00:00,166.510540431,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,312.762420369,304.592543112,7.005,1.16487725702
 01/15  12:00:00,197.738532545,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,304.310349918,296.140343605,7.005,1.16500631291
 01/15  13:00:00,205.965186132,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,283.035486152,272.530382895,9.34,1.16510325705
 01/15  14:00:00,204.114768539,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,276.473090483,265.967997587,9.34,1.16509289615
 01/15  15:00:00,200.562871134,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,267.272243892,256.767243569,9.34,1.1650003223
 01/15  16:00:00,197.170090386,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,267.301934119,256.796942287,9.34,1.16499183214
 01/15  17:00:00,200.461975602,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,269.140152812,258.635108716,9.34,1.16504409612
 01/15  18:00:00,182.23714074,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,301.352294954,293.18236481,7.005,1.16493014427
 01/15  19:00:00,187.850162696,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,320.365070254,315.675070254,4.67,0.02
 01/15  20:00:00,168.286992175,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,329.318726893,323.483988525,4.67,1.16473836713
 01/15  21:00:00,159.256053107,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,330.666984319,324.832280758,4.67,1.16470356133
 01/15  22:00:00,144.844607806,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,278.730311312,274.040311312,4.67,0.02
 01/15  23:00:00,83.2962845738,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569704133,0.0,1.75125,1.16444704133
 01/15  24:00:00,118.45733025,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
