Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  24:00:00,56.1611254373,0.0,0.0,0.0,15.863942322,29.242365,6.09370347663,0.0,3.20568,2.88802347663
 12/01  01:00:00,55.4003190648,0.0,0.0,0.0,15.863942322,29.242365,6.09033174329,0.0,3.20568,2.88465174329
 12/01  02:00:00,55.3988325554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  03:00:00,55.3942053972,0.0,0.0,0.0,15.863942322,29.242365,6.09055653871,0.0,3.20568,2.88487653871
 12/01  04:00:00,55.3902120443,0.0,0.0,0.0,15.863942322,29.242365,6.09052642387,0.0,3.20568,2.88484642387
 12/01  05:00:00,56.4495405638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  06:00:00,56.2772332258,0.0,0.0,0.0,15.863942322,29.242365,6.09049620788,0.0,3.20568,2.88481620788
 12/01  07:00:00,65.2632214574,7.3036068025,0.00282867404282,0.0,15.863942322,29.818365,413.002528819,406.912062894,3.20568,2.88478592588
 12/01  08:00:00,121.961030515,7.3036068025,0.000943916992188,0.0,80.527626,29.818365,324.559183471,318.464203071,3.20568,2.88930040038
 12/01  09:00:00,165.605577792,7.3036068025,0.00667427245607,0.0,80.527626,75.0917375,260.977382928,225.355121604,24.0426,11.579661324
 12/01  10:00:00,165.536384818,7.3036068025,0.00253732269684,0.0,80.527626,75.0917375,232.534208095,188.076078338,24.0426,20.4155297562
 12/01  11:00:00,169.508411478,7.3036068025,0.00152345251956,0.0,80.527626,79.0911225,233.921013504,181.431913496,32.0568,20.4323000077
 12/01  12:00:00,170.258305271,7.3036068025,0.0,0.0,80.527626,79.0911225,219.362892691,163.889017877,32.0568,23.4170748136
 12/01  13:00:00,169.467479109,7.3036068025,0.0,0.0,80.527626,79.0911225,209.85710477,151.402472394,32.0568,26.3978323754
 12/01  14:00:00,165.464526165,7.3036068025,0.0,0.0,80.527626,75.0917375,205.282784036,162.820221285,16.0284,26.4341627509
 12/01  15:00:00,165.49604127,7.3036068025,0.0,0.0,80.527626,75.0917375,207.36153448,170.913360757,16.0284,20.4197737236
 12/01  16:00:00,163.494450292,7.3036068025,0.0,0.0,80.527626,73.092045,199.303822948,175.654241805,3.20568,20.4439011439
 12/01  17:00:00,169.145434624,7.3036068025,0.0,0.0,80.527626,73.092045,186.955395785,180.860584941,3.20568,2.88913084344
 12/01  18:00:00,128.77050632,7.3036068025,0.0,0.0,80.527626,29.818365,201.926553876,192.962318937,3.20568,5.75855493975
 12/01  19:00:00,128.830676012,7.3036068025,0.0,0.0,80.527626,29.818365,218.695228116,209.715927486,3.20568,5.77362062987
 12/01  20:00:00,128.876671142,7.3036068025,0.0,0.0,80.527626,29.818365,231.566060545,219.693356202,3.20568,8.6670243429
 12/01  21:00:00,128.882201351,7.3036068025,0.0,0.0,80.527626,29.818365,233.870664793,224.886528157,3.20568,5.77845663607
 12/01  22:00:00,55.3191158823,0.0,0.0,0.0,15.863942322,29.242365,11.8646421137,0.0,3.20568,8.65896211372
 12/01  23:00:00,55.3643075304,0.0,0.0,0.0,15.863942322,29.242365,6.09665080228,0.0,3.20568,2.89097080228
 12/01  24:00:00,56.1584378113,0.0,0.0,0.0,15.863942322,29.242365,8.96197289186,0.0,3.20568,5.75629289186
 12/02  01:00:00,55.3931810181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  02:00:00,55.390422604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,55.3851284957,0.0,0.0,0.0,15.863942322,29.242365,6.08870875925,0.0,3.20568,2.88302875925
 12/02  04:00:00,55.3803709427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  05:00:00,55.59031893,0.0,0.0,0.0,15.863942322,29.242365,6.08872701052,0.0,3.20568,2.88304701052
 12/02  06:00:00,55.5726537085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  07:00:00,55.5837355456,0.0,0.0,0.0,15.863942322,29.242365,6.08874545555,0.0,3.20568,2.88306545555
 12/02  08:00:00,48.3728412553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  09:00:00,46.9451131999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  10:00:00,46.9566430442,0.0,0.0,0.0,15.863942322,29.242365,6.09037087144,0.0,3.20568,2.88469087144
 12/02  11:00:00,46.9457906817,0.0,0.0,0.0,15.863942322,29.242365,6.09034679143,0.0,3.20568,2.88466679143
 12/02  12:00:00,47.6656335925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  13:00:00,46.9218651764,0.0,0.0,0.0,15.863942322,29.242365,6.09057902228,0.0,3.20568,2.88489902228
 12/02  14:00:00,46.9579944105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,46.969355053,0.0,0.0,0.0,15.863942322,29.242365,6.08876000428,0.0,3.20568,2.88308000428
 12/02  16:00:00,46.9567418549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,52.5735919445,0.0,0.0,0.0,15.863942322,29.242365,6.08877867731,0.0,3.20568,2.88309867731
 12/02  18:00:00,55.4292372247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  19:00:00,55.4262435173,0.0,0.0,0.0,15.863942322,29.242365,6.08879735225,0.0,3.20568,2.88311735225
 12/02  20:00:00,55.6370778044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  21:00:00,56.5998035899,0.976708206453,0.0,0.0,15.863942322,29.242365,3.85450215854,0.628822158543,3.20568,0.02
 12/02  22:00:00,57.1411545972,1.62784701076,0.0,0.0,15.863942322,29.242365,8.24056282047,2.15174633673,3.20568,2.88313648373
 12/02  23:00:00,57.070975061,1.7153379298,0.0,0.0,15.863942322,29.242365,12.7310463789,9.50536637894,3.20568,0.02
 12/02  24:00:00,58.5542329598,2.45396765316,0.0,0.0,15.863942322,29.242365,24.4703611251,18.3816931218,3.20568,2.88298800324
 12/03  01:00:00,58.0000048962,2.6447236525,0.0,0.0,15.863942322,29.242365,29.8957695734,26.6700895734,3.20568,0.02
 12/03  02:00:00,59.060065757,3.69467087538,0.0,0.0,15.863942322,29.242365,42.7835254346,36.6947076456,3.20568,2.883137789
 12/03  03:00:00,58.4206638178,3.05930623233,0.0,0.0,15.863942322,29.242365,35.6958652973,32.4701852973,3.20568,0.02
 12/03  04:00:00,59.3596728221,3.98638258287,0.0,0.0,15.863942322,29.242365,52.6224971524,46.5337815831,3.20568,2.88303556928
 12/03  05:00:00,58.9956503134,3.41659369468,0.0,0.0,15.863942322,29.242365,44.9846984032,41.7590184032,3.20568,0.02
 12/03  06:00:00,59.8207616632,4.24040496493,0.0,0.0,15.863942322,29.242365,60.0708277227,56.8451477227,3.20568,0.02
 12/03  07:00:00,59.0374982995,3.45428302012,0.0,0.0,15.863942322,29.242365,55.0709073851,48.9820835873,3.20568,2.88314379775
 12/03  08:00:00,53.3214053365,3.52030961529,0.0,0.0,15.863942322,29.242365,48.5701986414,45.3445186414,3.20568,0.02
 12/03  09:00:00,49.6177828693,2.69221587396,0.0,0.0,15.863942322,29.242365,40.9671169539,34.8765624396,3.20568,2.88487451423
 12/03  10:00:00,50.1861644247,3.24392122874,0.0,0.0,15.863942322,29.242365,42.8283401451,36.7378054282,3.20568,2.88485471692
 12/03  11:00:00,48.2187727722,1.3022776086,0.0,0.0,15.863942322,29.242365,8.92164622168,5.69596622168,3.20568,0.02
 12/03  12:00:00,49.2667881977,1.62784701076,0.0,0.0,15.863942322,29.242365,11.882605561,5.79208908528,3.20568,2.88483647573
 12/03  13:00:00,48.0837217995,1.19054786212,0.0,0.0,15.863942322,29.242365,9.26900757014,3.17850801202,3.20568,2.88481955812
 12/03  14:00:00,47.8561302677,0.925653251863,0.0,0.0,15.863942322,29.242365,5.22437534133,1.99869534133,3.20568,0.02
 12/03  15:00:00,47.8689592423,0.925653251863,0.0,0.0,15.863942322,29.242365,8.30948845773,2.22079799172,3.20568,2.88301046601
 12/03  16:00:00,46.9272654426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  17:00:00,53.5265992935,0.976708206453,0.0,0.0,15.863942322,29.242365,8.83782894835,2.74911404913,3.20568,2.88303489922
 12/03  18:00:00,56.3847882908,0.976708206453,0.0,0.0,15.863942322,29.242365,6.82616913008,3.60048913009,3.20568,0.02
 12/03  19:00:00,57.0399229029,1.62784701076,0.0,0.0,15.863942322,29.242365,10.6403417669,7.41466176694,3.20568,0.02
 12/03  20:00:00,58.1647200096,2.5414585722,0.0,0.0,15.863942322,29.242365,32.7391040543,26.6503083989,3.20568,2.88311565537
 12/03  21:00:00,57.7915878521,2.17859410569,0.0,0.0,15.863942322,29.242365,22.4493225386,19.2236425386,3.20568,0.02
 12/03  22:00:00,58.3217121563,2.81683211967,0.0,0.0,15.863942322,29.242365,45.1019544883,39.0131907731,3.20568,2.88308371516
 12/03  23:00:00,59.2698628765,3.90446866799,0.0,0.0,15.863942322,29.242365,60.4616579878,57.2359779878,3.20568,0.02
 12/03  24:00:00,59.5204634131,3.41659369468,0.0,0.0,15.863942322,29.242365,59.6755813569,53.5873336045,3.20568,2.88256775238
 12/04  01:00:00,59.5783547217,4.20271563949,0.0,0.0,15.863942322,29.242365,72.9298507094,69.7041707094,3.20568,0.02
 12/04  02:00:00,58.8864756474,3.51985877498,0.0,0.0,15.863942322,29.242365,66.9488049491,60.8582029297,3.20568,2.88492201939
 12/04  03:00:00,59.827815587,4.44693512553,0.0,0.0,15.863942322,29.242365,86.5192676344,80.4288073921,3.20568,2.88478024231
 12/04  04:00:00,58.9268911817,3.55754810042,0.0,0.0,15.863942322,29.242365,69.2630673534,66.0373873534,3.20568,0.02
 12/04  05:00:00,60.049716393,4.44693512553,0.0,0.0,15.863942322,29.242365,96.7592528707,90.6686320139,3.20568,2.88494085677
 12/04  06:00:00,59.1369345206,3.55754810042,0.0,0.0,15.863942322,29.242365,83.995520049,77.9049279393,3.20568,2.8849121097
 12/04  07:00:00,66.5892916636,7.3036068025,0.00189946835025,0.0,15.863942322,29.818365,847.138007697,843.912327697,3.20568,0.02
 12/04  08:00:00,124.962344139,7.3036068025,0.000390892041948,0.0,80.527626,29.818365,511.229372271,505.13451321,3.20568,2.88917906108
 12/04  09:00:00,166.505013145,7.3036068025,0.00333993757686,0.0,80.527626,75.0917375,412.457590878,376.832411851,24.0426,11.5825790274
 12/04  10:00:00,166.399632352,7.3036068025,0.0023538960415,0.0,80.527626,75.0917375,362.861496347,318.403815939,24.0426,20.4150804082
 12/04  11:00:00,170.398993833,7.3036068025,0.00116149483047,0.0,80.527626,79.0911225,354.347959515,301.854223028,32.0568,20.4369364868
 12/04  12:00:00,171.148009932,7.3036068025,0.0,0.0,80.527626,79.0911225,330.810247216,272.405443363,32.0568,26.3480038531
 12/04  13:00:00,170.376716291,7.3036068025,0.0,0.0,80.527626,79.0911225,315.249703372,256.793563279,32.0568,26.3993400927
 12/04  14:00:00,166.389553208,7.3036068025,0.0,0.0,80.527626,75.0917375,306.924326421,264.458286354,16.0284,26.437640067
 12/04  15:00:00,166.382418804,7.3036068025,0.0,0.0,80.527626,75.0917375,294.494087981,258.043235501,16.0284,20.4224524799
 12/04  16:00:00,164.348831135,7.3036068025,0.0,0.0,80.527626,73.092045,277.440097239,253.786591329,3.20568,20.4478259106
 12/04  17:00:00,169.984852831,7.3036068025,0.0,0.0,80.527626,73.092045,280.06273232,273.96773086,3.20568,2.88932146018
 12/04  18:00:00,129.617712364,7.3036068025,0.0,0.0,80.527626,29.818365,324.240618165,315.276584081,3.20568,5.75835408407
 12/04  19:00:00,129.626452531,7.3036068025,0.0,0.0,80.527626,29.818365,337.253492599,328.273527073,3.20568,5.77428552545
 12/04  20:00:00,129.840251492,7.3036068025,0.0,0.0,80.527626,29.818365,339.600013447,327.725989547,3.20568,8.6683439002
 12/04  21:00:00,129.821777816,7.3036068025,0.0,0.0,80.527626,29.818365,330.751242911,318.886981905,3.20568,8.65858100621
 12/04  22:00:00,55.4378507147,0.0,0.0,0.0,15.863942322,29.242365,8.98521106622,0.0,3.20568,5.77953106622
 12/04  23:00:00,55.3330848209,0.0,0.0,0.0,15.863942322,29.242365,8.96737298081,0.0,3.20568,5.76169298081
 12/04  24:00:00,56.1311411502,0.0,0.0,0.0,15.863942322,29.242365,6.09378897902,0.0,3.20568,2.88810897902
 12/05  01:00:00,55.3657403108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  02:00:00,56.2353449469,0.864978459968,0.0,0.0,15.863942322,29.242365,6.69461447859,0.604052299954,3.20568,2.88488217863
 12/05  03:00:00,56.67101992,1.3022776086,0.0,0.0,15.863942322,29.242365,7.20888164785,1.11832406918,3.20568,2.88487757866
 12/05  04:00:00,56.9947758823,1.62784701076,0.0,0.0,15.863942322,29.242365,4.77364443012,1.54796443012,3.20568,0.02
 12/05  05:00:00,57.7303342029,1.3022776086,0.0,0.0,15.863942322,29.242365,7.87769454748,1.78714285431,3.20568,2.88487169317
 12/05  06:00:00,57.8877920249,1.62784701076,0.0,0.0,15.863942322,29.242365,9.41155728852,3.32101290105,3.20568,2.88486438747
 12/05  07:00:00,66.7404834316,7.3036068025,0.00360751735342,0.0,15.863942322,29.818365,574.218569273,570.992889273,3.20568,0.02
 12/05  08:00:00,124.323809434,7.3036068025,0.0,0.0,80.527626,29.818365,427.696986295,418.732739101,3.20568,5.75856719361
 12/05  09:00:00,166.357748041,7.3036068025,0.00518431937273,0.0,80.527626,75.0917375,333.330489027,297.70737399,24.0426,11.5805150366
 12/05  10:00:00,166.35151356,7.3036068025,0.00208069298822,0.0,80.527626,75.0917375,289.268589587,247.724144003,24.0426,17.5018455849
 12/05  11:00:00,170.355446702,7.3036068025,0.00115425735822,0.0,80.527626,79.0911225,295.30675529,239.894464616,32.0568,23.3554906742
 12/05  12:00:00,171.110526491,7.3036068025,0.0,0.0,80.527626,79.0911225,270.424112418,214.944722413,32.0568,23.4225900048
 12/05  13:00:00,170.368423748,7.3253651913,0.0,0.0,80.527626,79.0911225,264.130474007,205.666749465,32.0568,26.4069245419
 12/05  14:00:00,166.374673241,7.31235559881,0.0,0.0,80.527626,75.0917375,259.689285946,217.22053686,16.0284,26.4403490866
 12/05  15:00:00,166.365336995,7.3036068025,0.0,0.0,80.527626,75.0917375,254.21463809,217.763083791,16.0284,20.4231542991
 12/05  16:00:00,164.341191809,7.3036068025,0.0,0.0,80.527626,73.092045,249.707889981,223.131033465,3.20568,23.3711765156
 12/05  17:00:00,169.947362337,7.3036068025,0.0,0.0,80.527626,73.092045,236.487912409,230.393009405,3.20568,2.88922300404
 12/05  18:00:00,129.555726537,7.3036068025,0.0,0.0,80.527626,29.818365,267.200434914,261.105457865,3.20568,2.88929704862
 12/05  19:00:00,129.569441203,7.3036068025,0.0,0.0,80.527626,29.818365,288.749471132,279.769584592,3.20568,5.77420654025
 12/05  20:00:00,129.580506121,7.3036068025,0.0,0.0,80.527626,29.818365,300.940928417,289.067738401,3.20568,8.66751001564
 12/05  21:00:00,129.590881974,7.3036068025,0.0,0.0,80.527626,29.818365,311.923205909,300.058303425,3.20568,8.65922248381
 12/05  22:00:00,55.2906394892,0.0,0.0,0.0,15.863942322,29.242365,8.98533758301,0.0,3.20568,5.77965758301
 12/05  23:00:00,55.3419316781,0.0,0.0,0.0,15.863942322,29.242365,8.96801800413,0.0,3.20568,5.76233800413
 12/05  24:00:00,56.1410743096,0.0,0.0,0.0,15.863942322,29.242365,6.0938092671,0.0,3.20568,2.8881292671
 12/06  01:00:00,55.3742451265,0.0,0.0,0.0,15.863942322,29.242365,6.0904172755,0.0,3.20568,2.8847372755
 12/06  02:00:00,55.3747995297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  03:00:00,56.3502891796,0.976708206453,0.0,0.0,15.863942322,29.242365,6.73983133377,0.649413627596,3.20568,2.88473770617
 12/06  04:00:00,57.0001684509,1.62784701076,0.0,0.0,15.863942322,29.242365,7.4524892351,1.36194115044,3.20568,2.88486808467
 12/06  05:00:00,56.8831367756,1.3022776086,0.0,0.0,15.863942322,29.242365,4.49111035695,1.26543035695,3.20568,0.02
 12/06  06:00:00,57.1950858697,1.62784701076,0.0,0.0,15.863942322,29.242365,8.28124160252,2.19065011809,3.20568,2.88491148443
 12/06  07:00:00,66.3657191116,7.3036068025,0.00296439111059,0.0,15.863942322,29.818365,576.288851424,570.198433631,3.20568,2.88473779397
 12/06  08:00:00,124.369790209,7.3036068025,0.0,0.0,80.527626,29.818365,463.156593122,457.061783304,3.20568,2.88912981739
 12/06  09:00:00,166.391858805,7.3036068025,0.00478891552447,0.0,80.527626,75.0917375,384.481674137,348.856540297,24.0426,11.5825338396
 12/06  10:00:00,166.381121828,7.3036068025,0.00195378196633,0.0,80.527626,75.0917375,342.429653451,297.968139016,24.0426,20.4189144353
 12/06  11:00:00,170.367429084,7.3036068025,0.0012520117798,0.0,80.527626,79.0911225,321.381291127,268.88413269,32.0568,20.4403584369
 12/06  12:00:00,171.124855585,7.3036068025,0.0,0.0,80.527626,79.0911225,288.866122356,233.38638138,32.0568,23.4229409758
 12/06  13:00:00,170.360138441,7.3036068025,0.0,0.0,80.527626,79.0911225,283.120399283,224.655298546,32.0568,26.4083007374
 12/06  14:00:00,166.372475145,7.3036068025,0.0,0.0,80.527626,75.0917375,282.690205179,237.284654022,16.0284,29.3771511571
 12/06  15:00:00,166.37061163,7.3036068025,0.0,0.0,80.527626,75.0917375,276.499187911,240.046071853,16.0284,20.4247160578
 12/06  16:00:00,164.341413341,7.3036068025,0.0,0.0,80.527626,73.092045,269.19848749,245.541775891,3.20568,20.4510315982
 12/06  17:00:00,169.963509987,7.3036068025,0.0,0.0,80.527626,73.092045,270.668696619,264.57365514,3.20568,2.88936147956
 12/06  18:00:00,129.59899181,7.3036068025,0.0,0.0,80.527626,29.818365,321.281729448,312.317578298,3.20568,5.75847114962
 12/06  19:00:00,129.619743563,7.3036068025,0.0,0.0,80.527626,29.818365,347.43236132,338.45261126,3.20568,5.77407005971
 12/06  20:00:00,129.847534545,7.3036068025,0.0,0.0,80.527626,29.818365,364.944790777,353.070896427,3.20568,8.66821434952
 12/06  21:00:00,129.842239822,7.3036068025,0.0,0.0,80.527626,29.818365,367.779896466,358.794896612,3.20568,5.77931985373
 12/06  22:00:00,55.4249538996,0.0,0.0,0.0,15.863942322,29.242365,11.8655023793,0.0,3.20568,8.65982237927
 12/06  23:00:00,55.3224243005,0.0,0.0,0.0,15.863942322,29.242365,8.96735225835,0.0,3.20568,5.76167225835
 12/06  24:00:00,56.1253846835,0.0,0.0,0.0,15.863942322,29.242365,6.09421867671,0.0,3.20568,2.88853867671
 12/07  01:00:00,56.9961498014,1.62784701076,0.0,0.0,15.863942322,29.242365,4.69490061947,1.46922061947,3.20568,0.02
 12/07  02:00:00,56.6723060937,1.3022776086,0.0,0.0,15.863942322,29.242365,7.61488392799,1.52424894614,3.20568,2.88495498185
 12/07  03:00:00,56.998863902,1.62784701076,0.0,0.0,15.863942322,29.242365,9.0818902537,2.99124908887,3.20568,2.88496116483
 12/07  04:00:00,57.1811572303,1.81032237271,0.0,0.0,15.863942322,29.242365,11.932281998,8.70660199801,3.20568,0.02
 12/07  05:00:00,59.1980885617,3.6012086911,0.0,0.0,15.863942322,29.242365,44.5570431269,38.466482497,3.20568,2.88488062993
 12/07  06:00:00,58.8274330181,3.24775285952,0.0,0.0,15.863942322,29.242365,44.380247015,38.2896805058,3.20568,2.88488650916
 12/07  07:00:00,66.5661423466,7.3036068025,0.0,0.0,15.863942322,29.818365,684.574753842,681.349073842,3.20568,0.02
 12/07  08:00:00,124.661746068,7.3036068025,0.0,0.0,80.527626,29.818365,503.976558628,495.012179986,3.20568,5.75869864164
 12/07  09:00:00,166.492986526,7.3036068025,0.00292815025566,0.0,80.527626,75.0917375,421.782850173,386.158810213,24.0426,11.5814399594
 12/07  10:00:00,166.461282033,7.3036068025,0.00182831641369,0.0,80.527626,75.0917375,393.931971422,351.461618623,24.0426,18.4277527993
 12/07  11:00:00,170.422096424,7.3036068025,0.00109552249022,0.0,80.527626,79.0911225,384.734665853,330.245517142,32.0568,22.4323487113
 12/07  12:00:00,171.171490496,7.3036068025,0.0,0.0,80.527626,79.0911225,358.380630945,302.898795453,32.0568,23.4250354917
 12/07  13:00:00,170.392979321,7.3036068025,0.0,0.0,80.527626,79.0911225,346.478035823,288.00774173,32.0568,26.4134940927
 12/07  14:00:00,166.400966869,7.3036068025,0.0,0.0,80.527626,75.0917375,334.295515489,291.82572586,16.0284,26.4413896294
 12/07  15:00:00,166.383363939,7.3036068025,0.0,0.0,80.527626,75.0917375,328.272822493,291.816914402,16.0284,20.4275080917
 12/07  16:00:00,164.355148274,7.3036068025,0.0,0.0,80.527626,73.092045,330.419959655,303.8401213,3.20568,23.374158355
 12/07  17:00:00,170.035385457,7.3036068025,0.0,0.0,80.527626,73.092045,369.243707776,363.148881452,3.20568,2.88914632388
 12/07  18:00:00,129.697925692,7.3036068025,0.0,0.0,80.527626,29.818365,425.372482902,419.27756968,3.20568,2.88923322168
 12/07  19:00:00,129.729101463,7.3036068025,0.0,0.0,80.527626,29.818365,450.888200773,439.030923762,3.20568,8.65159701093
 12/07  20:00:00,129.96681684,7.3036068025,0.0,0.0,80.527626,29.818365,462.468206973,450.595458512,3.20568,8.66706846134
 12/07  21:00:00,129.968158082,7.3036068025,0.0,0.0,80.527626,29.818365,462.254719327,453.269432554,3.20568,5.77960677319
 12/07  22:00:00,55.4088058753,0.0,0.0,0.0,15.863942322,29.242365,11.8665700364,0.0,3.20568,8.66089003642
 12/07  23:00:00,56.6241695938,1.3022776086,0.0,0.0,15.863942322,29.242365,7.84103704735,1.74429327759,3.20568,2.89106376976
 12/07  24:00:00,57.7670974087,1.62784701076,0.0,0.0,15.863942322,29.242365,13.3505846608,4.38841065096,3.20568,5.75649400988
 12/08  01:00:00,59.3589324964,3.9561415949,0.0,0.0,15.863942322,29.242365,64.9236937257,61.6980137257,3.20568,0.02
 12/08  02:00:00,59.2954879632,3.88311750257,0.0,0.0,15.863942322,29.242365,72.1463249283,66.0556724862,3.20568,2.88497244207
 12/08  03:00:00,59.5628809012,4.12136572338,0.0,0.0,15.863942322,29.242365,102.848546826,96.757882366,3.20568,2.8849844595
 12/08  04:00:00,59.3208879819,3.88311750257,0.0,0.0,15.863942322,29.242365,96.1178218999,92.8921418999,3.20568,0.02
 12/08  05:00:00,61.0259700577,4.46387132871,0.0,0.0,15.863942322,29.242365,144.445139725,138.354672757,3.20568,2.88478696829
 12/08  06:00:00,60.9484392747,4.56812871324,0.0,0.0,15.863942322,29.242365,135.205627674,129.11495274,3.20568,2.88499493419
 12/08  07:00:00,67.0348556987,7.3036068025,0.0,0.0,15.863942322,29.818365,862.631814575,859.406134575,3.20568,0.02
 12/08  08:00:00,125.59046953,7.3036068025,0.0,0.0,80.527626,29.818365,681.254766388,675.159787452,3.20568,2.88929893608
 12/08  09:00:00,166.701831457,7.3036068025,0.0,0.0,80.527626,75.0917375,543.187929972,507.560964078,24.0426,11.5843658932
 12/08  10:00:00,166.575182306,7.3036068025,0.0,0.0,80.527626,75.0917375,508.023802495,463.559947979,24.0426,20.4212545154
 12/08  11:00:00,170.518667636,7.3036068025,0.0,0.0,80.527626,79.0911225,475.170089023,419.754275397,32.0568,23.3590136261
 12/08  12:00:00,171.193940649,7.3036068025,0.0,0.0,80.527626,79.0911225,407.264006583,351.782507553,32.0568,23.4246990304
 12/08  13:00:00,170.396859055,7.3036068025,0.0,0.0,80.527626,79.0911225,369.458504337,310.986493754,32.0568,26.415210583
 12/08  14:00:00,166.398026906,7.3036068025,0.0,0.0,80.527626,75.0917375,345.399822924,302.929038723,16.0284,26.4423842009
 12/08  15:00:00,166.374696894,7.3036068025,0.0,0.0,80.527626,75.0917375,319.382248929,282.925631569,16.0284,20.4282173607
 12/08  16:00:00,164.347465281,7.3036068025,0.0,0.0,80.527626,73.092045,305.037131657,278.455972337,3.20568,23.3754793199
 12/08  17:00:00,170.01458873,7.3036068025,0.0,0.0,80.527626,73.092045,334.433039304,328.338167468,3.20568,2.88919183597
 12/08  18:00:00,129.676125871,7.3036068025,0.0,0.0,80.527626,29.818365,398.894154402,392.799189103,3.20568,2.88928529884
 12/08  19:00:00,129.716559493,7.3036068025,0.0,0.0,80.527626,29.818365,440.060684055,428.203141346,3.20568,8.65186270912
 12/08  20:00:00,129.725717879,7.3036068025,0.0,0.0,80.527626,29.818365,444.016594689,432.143475412,3.20568,8.66743927652
 12/08  21:00:00,129.727270457,7.3036068025,0.0,0.0,80.527626,29.818365,432.401432609,423.415879646,3.20568,5.77987296275
 12/08  22:00:00,55.2591533633,0.0,0.0,0.0,15.863942322,29.242365,11.8657928059,0.0,3.20568,8.66011280591
 12/08  23:00:00,55.6408644886,0.325569402151,0.0,0.0,15.863942322,29.242365,6.44803077526,0.351150696594,3.20568,2.89120007867
 12/08  24:00:00,57.7542330583,1.62784701076,0.0,0.0,15.863942322,29.242365,10.9071597541,1.94471101838,3.20568,5.75676873571
 12/09  01:00:00,56.6651254446,1.3022776086,0.0,0.0,15.863942322,29.242365,6.21737804238,2.99169804238,3.20568,0.02
 12/09  02:00:00,58.0738082654,2.69970939782,0.0,0.0,15.863942322,29.242365,22.5147325273,19.2890525273,3.20568,0.02
 12/09  03:00:00,59.0888839493,3.70830540218,0.0,0.0,15.863942322,29.242365,51.0161610659,44.9273044789,3.20568,2.88317658703
 12/09  04:00:00,58.9229542006,3.53890056824,0.0,0.0,15.863942322,29.242365,46.4863591246,43.2606791246,3.20568,0.02
 12/09  05:00:00,59.5876179948,3.98367894964,0.0,0.0,15.863942322,29.242365,67.2888739071,61.2000308429,3.20568,2.88316306421
 12/09  06:00:00,59.3341848438,3.74543072884,0.0,0.0,15.863942322,29.242365,59.4386904428,56.2130104428,3.20568,0.02
 12/09  07:00:00,59.7286241355,4.12136572338,0.0,0.0,15.863942322,29.242365,78.1149826145,72.0263709257,3.20568,2.88293168878
 12/09  08:00:00,53.2339277348,3.43236785594,0.0,0.0,15.863942322,29.242365,48.3234874634,45.0978074634,3.20568,0.02
 12/09  09:00:00,49.8035055566,2.86911423176,0.0,0.0,15.863942322,29.242365,40.6139469261,34.5251019943,3.20568,2.8831649318
 12/09  10:00:00,50.4151620548,3.47005718137,0.0,0.0,15.863942322,29.242365,39.7702979281,36.5446179281,3.20568,0.02
 12/09  11:00:00,48.679645,1.75454951387,0.0,0.0,15.863942322,29.242365,19.2076604944,13.1171894845,3.20568,2.88479100986
 12/09  12:00:00,49.7275317062,2.08011891602,0.0,0.0,15.863942322,29.242365,20.7515631258,14.6610745375,3.20568,2.88480858831
 12/09  13:00:00,48.5023142434,1.60379221211,0.0,0.0,15.863942322,29.242365,14.6312491499,11.4055691499,3.20568,0.02
 12/09  14:00:00,48.8672112653,1.92936161426,0.0,0.0,15.863942322,29.242365,19.6634227228,13.574569299,3.20568,2.88317342375
