Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,446.190648636,72.343781544,0.0,0.0,220.879908,145.652643033,1701.24833547,1613.10055618,24.1713,63.976479291
 01/09  15:00:00,446.170442888,72.3485307451,0.0,0.0,220.879908,145.652643033,1711.58183444,1633.21000045,24.1713,54.200533988
 01/09  16:00:00,438.294115818,72.3411382365,0.0,0.0,220.879908,137.835547516,1663.84713642,1604.69463283,4.83426,54.3182435887
 01/09  17:00:00,442.275443261,72.3411382365,0.0,0.0,220.879908,133.019064,1624.14056363,1574.47841,4.83426,44.8278936323
 01/09  18:00:00,371.538343226,72.3411382365,0.0,0.0,220.879908,53.238744,1797.32277764,1747.6665173,4.83426,44.8220003397
 01/09  19:00:00,371.564819662,72.3411382365,0.0,0.0,220.879908,53.238744,1837.93943986,1779.05876365,4.83426,54.0464162134
 01/09  20:00:00,371.9563899,72.3411382365,0.0,0.0,220.879908,53.238744,1731.67998869,1718.13377526,4.83426,8.71195342984
 01/09  21:00:00,371.923889964,72.3411382365,0.0,0.0,220.879908,53.238744,1694.13771445,1671.92626362,4.83426,17.3771908307
 01/09  22:00:00,119.116743698,1.53445975807,0.0,0.0,43.513341876,52.539744,15.2450332095,1.71204847122,4.83426,8.69872473831
 01/09  23:00:00,118.804343299,1.39496341643,0.0,0.0,43.513341876,52.539744,15.7364013957,2.24959354282,4.83426,8.65254785289
 01/09  24:00:00,122.823301918,4.27785599984,0.0,0.0,43.513341876,52.539744,19.4068520054,5.93150747027,4.83426,8.64108453512
 01/10  01:00:00,123.065083427,5.57418636213,0.0,0.0,43.513341876,52.539744,15.3257043021,10.4714443021,4.83426,0.02
 01/10  02:00:00,128.312583256,10.8042243042,0.0,0.0,43.513341876,52.539744,23.3979502765,18.5436902765,4.83426,0.02
 01/10  03:00:00,126.765579755,9.26266486346,0.0,0.0,43.513341876,52.539744,37.7014946025,24.2438436183,4.83426,8.62339098424
 01/10  04:00:00,136.010059216,18.4591074618,0.0,0.0,43.513341876,52.539744,49.8835552873,45.0292952873,4.83426,0.02
 01/10  05:00:00,142.328548458,22.6485391332,0.0,0.0,43.513341876,52.539744,63.4584682606,58.6042082606,4.83426,0.02
 01/10  06:00:00,149.955774685,30.5353698386,0.0,0.0,43.513341876,52.539744,108.072749645,94.6150650799,4.83426,8.62342456465
 01/10  07:00:00,197.940258949,72.3411382365,0.0,0.0,43.513341876,53.238744,3286.18013635,3281.32587635,4.83426,0.02
 01/10  08:00:00,364.688330144,72.3411382365,0.0,0.0,220.879908,53.238744,2812.44884409,2781.1214249,4.83426,26.4931591946
 01/10  09:00:00,446.463243125,72.3411382365,0.0,0.0,220.879908,145.652643033,2405.91960066,2325.13273359,36.25695,44.5299170671
 01/10  10:00:00,446.351218021,72.3411382365,0.0,0.0,220.879908,145.652643033,2243.69175926,2153.28347658,36.25695,54.1513326825
 01/10  11:00:00,452.281686749,72.3411382365,0.0,0.0,220.879908,151.653867033,2157.46946221,2054.88981833,48.3426,54.2370438773
 01/10  12:00:00,453.27015529,72.3411382365,0.0,0.0,220.879908,151.653867033,2038.89628786,1936.04932186,48.3426,54.5043659945
 01/10  13:00:00,452.187691583,72.3411382365,0.0,0.0,220.879908,151.653867033,1908.83686747,1796.64341403,48.3426,63.8508534341
 01/10  14:00:00,446.206830535,72.3458019995,0.0,0.0,220.879908,145.652643033,1865.13900616,1776.97935172,24.1713,63.988354444
 01/10  15:00:00,446.190107516,72.3549318863,0.0,0.0,220.879908,145.652643033,1833.2938078,1754.92864982,24.1713,54.1938579736
 01/10  16:00:00,438.306654307,72.3453868708,0.0,0.0,220.879908,137.835547516,1725.93060613,1666.78379712,4.83426,54.3125490155
 01/10  17:00:00,442.275736309,72.3411382365,0.0,0.0,220.879908,133.019064,1642.10639122,1592.44055428,4.83426,44.8315769323
 01/10  18:00:00,371.526509313,72.3411382365,0.0,0.0,220.879908,53.238744,1781.71321371,1732.04792312,4.83426,44.8310305829
 01/10  19:00:00,371.552996922,72.3411382365,0.0,0.0,220.879908,53.238744,1822.6161377,1763.73923448,4.83426,54.0426432159
 01/10  20:00:00,371.527005906,72.3411382365,0.0,0.0,220.879908,53.238744,1756.26324142,1742.7164734,4.83426,8.71250802343
 01/10  21:00:00,371.52925366,72.3411382365,0.0,0.0,220.879908,53.238744,1751.99790596,1729.78811296,4.83426,17.375533
 01/10  22:00:00,118.812593548,1.53445975807,0.0,0.0,43.513341876,52.539744,15.644489173,2.11110393451,4.83426,8.6991252385
 01/10  23:00:00,118.940760062,1.52432473891,0.0,0.0,43.513341876,52.539744,16.6451352036,3.15668763898,4.83426,8.65418756466
 01/10  24:00:00,123.507532306,4.94715939566,0.0,0.0,43.513341876,52.539744,12.0153199164,7.1610599164,4.83426,0.02
 01/11  01:00:00,121.49727465,4.00064607272,0.0,0.0,43.513341876,52.539744,20.5391301005,7.08237669066,4.83426,8.6224934098
 01/11  02:00:00,127.130035823,9.61140571757,0.0,0.0,43.513341876,52.539744,21.4156910443,16.5614310443,4.83426,0.02
 01/11  03:00:00,125.807907044,8.30387099095,0.0,0.0,43.513341876,52.539744,22.0482706159,17.1940106159,4.83426,0.02
 01/11  04:00:00,128.066297944,10.5335253429,0.0,0.0,43.513341876,52.539744,43.5800875041,30.1223493704,4.83426,8.62347813369
 01/11  05:00:00,133.583926491,15.6513809401,0.0,0.0,43.513341876,52.539744,30.4571991535,25.6029391535,4.83426,0.02
 01/11  06:00:00,134.525316311,16.5851404953,0.0,0.0,43.513341876,52.539744,56.2512790648,42.7938745759,4.83426,8.62314448891
 01/11  07:00:00,196.392188519,72.3411382365,0.0,0.0,43.513341876,53.238744,2546.58182025,2541.72756025,4.83426,0.02
 01/11  08:00:00,363.262946483,72.3411382365,0.0,0.0,220.879908,53.238744,1979.95992841,1948.63401518,4.83426,26.49165323
 01/11  09:00:00,446.171996323,72.3411382365,0.0,0.0,220.879908,145.652643033,1639.33858999,1558.55058102,36.25695,44.5310589705
 01/11  10:00:00,445.196383807,72.3411382365,0.00196733642418,0.0,220.879908,145.652643033,1345.23623759,1263.82388487,36.25695,45.155402719
 01/11  11:00:00,450.525583251,72.3411382365,0.00122092390161,0.0,220.879908,151.653867033,1275.15533632,1172.53628637,48.3426,54.2764499526
 01/11  12:00:00,451.545044492,72.3411382365,0.0,0.0,220.879908,151.653867033,1259.25090801,1147.30101974,48.3426,63.6072882662
 01/11  13:00:00,450.520488512,72.3411382365,0.0,0.0,220.879908,151.653867033,1247.09741161,1134.89593002,48.3426,63.8588815963
 01/11  14:00:00,444.547217201,72.3411382365,0.0,0.0,220.879908,145.652643033,1240.7119659,1152.5463499,24.1713,63.9943159955
 01/11  15:00:00,444.340771555,72.3411382365,0.0,0.0,220.879908,145.652643033,1166.23955606,1087.8752313,24.1713,54.1930247573
 01/11  16:00:00,436.346731115,72.3411382365,0.0,0.0,220.879908,137.835547516,1057.79691184,998.64934007,4.83426,54.3133117687
 01/11  17:00:00,437.456587196,72.3411382365,0.0,0.0,220.879908,133.019064,1006.11546816,956.441974718,4.83426,44.839233439
 01/11  18:00:00,369.605945367,72.3411382365,0.0,0.0,220.879908,53.238744,1079.08317614,1029.41393364,4.83426,44.8349824982
 01/11  19:00:00,369.667228577,72.3411382365,0.0,0.0,220.879908,53.238744,1133.61487825,1074.73652829,4.83426,54.0440899532
 01/11  20:00:00,370.200183793,72.3411382365,0.0,0.0,220.879908,53.238744,1130.43878632,1116.8924707,4.83426,8.71205562915
 01/11  21:00:00,370.178073706,72.3411382365,0.0,0.0,220.879908,53.238744,1143.05960637,1120.84832548,4.83426,17.3770208945
 01/11  22:00:00,118.001757083,0.348740854107,0.0,0.0,43.513341876,52.539744,13.6925833354,0.159626185037,4.83426,8.69869715041
 01/11  23:00:00,118.858891828,1.39496341643,0.0,0.0,43.513341876,52.539744,14.1787141445,0.690731476885,4.83426,8.65372266759
 01/11  24:00:00,119.935761217,1.39496341643,0.0,0.0,43.513341876,52.539744,5.82968134829,0.975421348286,4.83426,0.02
 01/12  01:00:00,119.236668725,1.74370427054,0.0,0.0,43.513341876,52.539744,15.0759135633,1.61828421582,4.83426,8.62336934751
 01/12  02:00:00,118.877131669,1.39496341643,0.0,0.0,43.513341876,52.539744,6.5178290817,1.6635690817,4.83426,0.02
 01/12  03:00:00,122.126590892,4.64060551557,0.0,0.0,43.513341876,52.539744,9.67424285125,4.81998285125,4.83426,0.02
 01/12  04:00:00,121.694755457,4.21523885369,0.0,0.0,43.513341876,52.539744,19.1837883079,5.72600818472,4.83426,8.62352012321
 01/12  05:00:00,126.553315723,8.62837991549,0.0,0.0,43.513341876,52.539744,18.8744753593,14.0202153593,4.83426,0.02
 01/12  06:00:00,125.486718505,7.59634414658,0.0,0.0,43.513341876,52.539744,20.3218093305,15.4675493305,4.83426,0.02
 01/12  07:00:00,196.534659019,72.3411382365,0.0,0.0,43.513341876,53.238744,2775.94976884,2762.49204604,4.83426,8.62346280238
 01/12  08:00:00,363.364808014,72.3411382365,0.0,0.0,220.879908,53.238744,2339.28648503,2307.95664113,4.83426,26.4955839091
 01/12  09:00:00,446.234444368,72.3411382365,0.0,0.0,220.879908,145.652643033,2005.99273416,1934.10191416,36.25695,35.6338699948
 01/12  10:00:00,446.198609848,72.3411382365,0.0,0.0,220.879908,145.652643033,1807.10398911,1716.65101879,36.25695,54.196020318
 01/12  11:00:00,452.157036776,72.3411382365,0.0,0.0,220.879908,151.653867033,1639.47413679,1536.85250375,48.3426,54.2790330406
 01/12  12:00:00,453.197419186,72.3611867823,0.0,0.0,220.879908,151.653867033,1554.61949675,1442.65868222,48.3426,63.6182145297
 01/12  13:00:00,452.299134316,72.5048449923,0.0,0.0,220.879908,151.653867033,1501.10558729,1388.89902199,48.3426,63.8639653048
 01/12  14:00:00,446.615086018,72.795358661,0.0,0.0,220.879908,145.652643033,1438.07224715,1349.89669049,24.1713,64.0042566604
 01/12  15:00:00,446.630023719,72.8307073967,0.0,0.0,220.879908,145.652643033,1396.09439643,1317.72569926,24.1713,54.197397163
 01/12  16:00:00,438.455825316,72.5207849654,0.0,0.0,220.879908,137.835547516,1319.83265077,1260.68004087,4.83426,54.3183499058
 01/12  17:00:00,439.212255322,72.3411382365,0.0,0.0,220.879908,133.019064,1272.89965853,1223.22225971,4.83426,44.8431388169
 01/12  18:00:00,371.409317497,72.3411382365,0.0,0.0,220.879908,53.238744,1399.26558992,1349.59142635,4.83426,44.8399035694
 01/12  19:00:00,371.43682921,72.3411382365,0.0,0.0,220.879908,53.238744,1477.46184861,1418.57766026,4.83426,54.0499283461
 01/12  20:00:00,371.883844762,72.3411382365,0.0,0.0,220.879908,53.238744,1630.82851544,1617.2817786,4.83426,8.71247684613
 01/12  21:00:00,371.891216915,72.3411382365,0.0,0.0,220.879908,53.238744,1766.22273926,1744.01064876,4.83426,17.3778305048
 01/12  22:00:00,119.050767917,1.46471158725,0.0,0.0,43.513341876,52.539744,14.401039114,0.867369243221,4.83426,8.69940987078
 01/12  23:00:00,118.808133521,1.39496341643,0.0,0.0,43.513341876,52.539744,14.879168878,1.39083622924,4.83426,8.65407264875
 01/12  24:00:00,122.254229868,3.69796626276,0.0,0.0,43.513341876,52.539744,9.56989651486,4.71563651486,4.83426,0.02
 01/13  01:00:00,122.153993779,4.6520667368,0.0,0.0,43.513341876,52.539744,18.588596195,5.13081281224,4.83426,8.62352338273
 01/13  02:00:00,126.47282135,8.9599850535,0.0,0.0,43.513341876,52.539744,16.5762581016,11.7219981016,4.83426,0.02
 01/13  03:00:00,126.775784327,9.26266486346,0.0,0.0,43.513341876,52.539744,20.9908270232,16.1365670232,4.83426,0.02
 01/13  04:00:00,134.70358928,17.163212665,0.0,0.0,43.513341876,52.539744,45.5643310894,32.106531583,4.83426,8.6235395064
 01/13  05:00:00,136.411485303,16.7306604354,0.0,0.0,43.513341876,52.539744,46.1071995944,41.2529395944,4.83426,0.02
 01/13  06:00:00,154.350466862,34.970466154,0.0,0.0,43.513341876,52.539744,72.614089693,67.759829693,4.83426,0.02
 01/13  07:00:00,197.610693816,72.3411382365,0.0,0.0,43.513341876,53.238744,3003.86161571,2990.40380285,4.83426,8.62355285735
 01/13  08:00:00,363.779262753,72.3411382365,0.0,0.0,220.879908,53.238744,2489.52498143,2458.19703537,4.83426,26.4936860584
 01/13  09:00:00,446.323862698,72.3411382365,0.0,0.0,220.879908,145.652643033,2167.11489313,2086.31955823,36.25695,44.5383848931
 01/13  10:00:00,446.25960245,72.3411382365,0.0,0.0,220.879908,145.652643033,1953.73971021,1872.31885813,36.25695,45.1639020722
 01/13  11:00:00,452.195179649,72.3411382365,0.0,0.0,220.879908,151.653867033,1739.36211207,1636.73157219,48.3426,54.2879398798
 01/13  12:00:00,453.215558955,72.3657453269,0.0,0.0,220.879908,151.653867033,1512.05752825,1400.09561756,48.3426,63.6193106877
 01/13  13:00:00,452.1446501,72.4757580678,0.0,0.0,220.879908,151.653867033,1387.27486205,1275.06451219,48.3426,63.8677498534
 01/13  14:00:00,445.011221965,72.4364331527,0.0,0.0,220.879908,145.652643033,1235.03740081,1146.85423404,24.1713,64.0118667714
 01/13  15:00:00,444.668239964,72.4963797951,0.0,0.0,220.879908,145.652643033,1173.09082478,1094.71131939,24.1713,54.2082053841
 01/13  16:00:00,436.900280749,72.3851406778,0.0,0.0,220.879908,137.835547516,1167.36631548,1108.20209511,4.83426,54.3299603662
 01/13  17:00:00,438.350779385,72.3411382365,0.0,0.0,220.879908,133.019064,1136.93779141,1087.25921712,4.83426,44.8443142868
 01/13  18:00:00,371.374733029,72.3411382365,0.0,0.0,220.879908,53.238744,1341.80089978,1292.12730268,4.83426,44.8393371061
 01/13  19:00:00,371.43420951,72.3411382365,0.0,0.0,220.879908,53.238744,1412.99300156,1354.09736803,4.83426,54.0613735252
 01/13  20:00:00,371.403362088,72.3411382365,0.0,0.0,220.879908,53.238744,1343.09731542,1329.5509745,4.83426,8.71208091788
 01/13  21:00:00,371.403830386,72.3411382365,0.0,0.0,220.879908,53.238744,1337.70901982,1315.49735182,4.83426,17.3774079998
 01/13  22:00:00,118.332499814,1.04622256232,0.0,0.0,43.513341876,52.539744,13.7645408412,0.232514436989,4.83426,8.69776640418
 01/13  23:00:00,118.992511788,1.56933384348,0.0,0.0,43.513341876,52.539744,14.0602711978,0.571479502052,4.83426,8.65453169574
 01/13  24:00:00,119.934837666,1.39496341643,0.0,0.0,43.513341876,52.539744,14.1254905077,0.649932810648,4.83426,8.64129769701
 01/14  01:00:00,119.233948008,1.74370427054,0.0,0.0,43.513341876,52.539744,5.96079181539,1.10653181539,4.83426,0.02
 01/14  02:00:00,118.875594118,1.39496341643,0.0,0.0,43.513341876,52.539744,5.82672325413,0.972463254131,4.83426,0.02
 01/14  03:00:00,119.234097923,1.74370427054,0.0,0.0,43.513341876,52.539744,6.28021877311,1.42595877311,4.83426,0.02
 01/14  04:00:00,118.886157015,1.39496341643,0.0,0.0,43.513341876,52.539744,6.03206227394,1.17780227394,4.83426,0.02
 01/14  05:00:00,122.184924423,4.2747799654,0.0,0.0,43.513341876,52.539744,15.9812692039,2.5328451727,4.83426,8.61416403124
 01/14  06:00:00,121.866289172,4.00064607272,0.0,0.0,43.513341876,52.539744,7.38599642651,2.53173642651,4.83426,0.02
 01/14  07:00:00,122.897260382,5.00080759091,0.0,0.0,43.513341876,52.539744,8.82084489432,3.96658489432,4.83426,0.02
 01/14  08:00:00,112.433429592,3.64044399739,0.0,0.0,43.513341876,52.539744,7.48605863475,2.63179863475,4.83426,0.02
 01/14  09:00:00,104.624726441,4.78366736955,0.0,0.0,43.513341876,52.539744,16.9394636474,3.49201021788,4.83426,8.61319342955
 01/14  10:00:00,103.667431547,3.78605329176,0.0,0.0,43.513341876,52.539744,7.21806223204,2.36380223204,4.83426,0.02
 01/14  11:00:00,103.571514476,3.69796626276,0.0,0.0,43.513341876,52.539744,25.0052612227,2.68051772583,4.83426,17.4904834969
 01/14  12:00:00,102.019096368,1.22059298937,0.0,0.0,43.513341876,52.539744,14.6092156998,1.1058802092,4.83426,8.66907549058
 01/14  13:00:00,100.878323555,1.04622256232,0.0,0.0,43.513341876,52.539744,14.3377846017,0.834473846135,4.83426,8.66905075557
 01/14  14:00:00,100.95292966,1.04622256232,0.0,0.0,43.513341876,52.539744,14.1891739689,0.696355137722,4.83426,8.65855883113
 01/14  15:00:00,100.970337828,1.04622256232,0.0,0.0,43.513341876,52.539744,13.9949655096,0.500353494376,4.83426,8.66035201519
 01/14  16:00:00,100.942644282,1.04622256232,0.0,0.0,43.513341876,52.539744,13.8479697931,0.353802719757,4.83426,8.65990707337
 01/14  17:00:00,106.715465214,1.04622256232,0.0,0.0,43.513341876,52.539744,5.27152127201,0.417261272006,4.83426,0.02
 01/14  18:00:00,118.981492405,1.39496341643,0.0,0.0,43.513341876,52.539744,5.60720193104,0.752941931036,4.83426,0.02
 01/14  19:00:00,120.42493629,2.84442346211,0.0,0.0,43.513341876,52.539744,6.24510317039,1.39084317039,4.83426,0.02
 01/14  20:00:00,121.628462288,3.60786170412,0.0,0.0,43.513341876,52.539744,15.3986673591,1.94972056789,4.83426,8.61468679121
 01/14  21:00:00,122.280917708,4.28613405085,0.0,0.0,43.513341876,52.539744,8.16348657017,3.30922657017,4.83426,0.02
 01/14  22:00:00,121.946890394,4.1437079267,0.0,0.0,43.513341876,52.539744,45.8020369767,5.49315907972,4.83426,35.474617897
 01/14  23:00:00,122.256080048,4.78621480994,0.0,0.0,43.513341876,52.539744,12.5842437088,7.72998370884,4.83426,0.02
 01/14  24:00:00,122.651326004,4.21523885369,0.0,0.0,43.513341876,52.539744,12.9230067906,8.06874679061,4.83426,0.02
 01/15  01:00:00,122.245440613,4.78621480994,0.0,0.0,43.513341876,52.539744,16.4618940492,11.6076340492,4.83426,0.02
 01/15  02:00:00,121.663024943,4.21523885369,0.0,0.0,43.513341876,52.539744,17.7828163898,12.9285563898,4.83426,0.02
 01/15  03:00:00,126.851119727,9.3968129366,0.0,0.0,43.513341876,52.539744,32.6796165705,19.2306554025,4.83426,8.61470116795
 01/15  04:00:00,123.971389225,6.52053791703,0.0,0.0,43.513341876,52.539744,24.7811838163,19.9269238163,4.83426,0.02
 01/15  05:00:00,124.209913234,6.32308085216,0.0,0.0,43.513341876,52.539744,28.6617890208,23.8075290208,4.83426,0.02
 01/15  06:00:00,126.670734065,8.82583698036,0.0,0.0,43.513341876,52.539744,32.5732342723,27.7189742723,4.83426,0.02
 01/15  07:00:00,126.257695792,8.37223557512,0.0,0.0,43.513341876,52.539744,47.387831043,33.9388531688,4.83426,8.61471787416
 01/15  08:00:00,117.094678335,8.31354829962,0.0,0.0,43.513341876,52.539744,30.8909748248,26.0367148248,4.83426,0.02
 01/15  09:00:00,104.611197805,4.78621480994,0.0,0.0,43.513341876,52.539744,34.7946279141,29.9403679141,4.83426,0.02
 01/15  10:00:00,108.668599753,8.82583698036,0.0,0.0,43.513341876,52.539744,34.4553407498,29.6010807498,4.83426,0.02
 01/15  11:00:00,104.624340174,4.78621480994,0.0,0.0,43.513341876,52.539744,63.5492291386,32.4854509468,4.83426,26.2295181918
 01/15  12:00:00,104.973482742,4.21523885369,0.0,0.0,43.513341876,52.539744,43.1203554016,29.616404425,4.83426,8.66969097658
 01/15  13:00:00,105.333690293,5.55464783105,0.0,0.0,43.513341876,52.539744,50.8177252739,37.3138096121,4.83426,8.66965566175
 01/15  14:00:00,107.132168803,7.28897093814,0.0,0.0,43.513341876,52.539744,46.5909826751,33.0871147726,4.83426,8.66960790255
 01/15  15:00:00,104.668310698,4.78621480994,0.0,0.0,43.513341876,52.539744,42.1481970159,36.4045190546,4.83426,0.909417961256
 01/15  16:00:00,104.062646689,4.21523885369,0.0,0.0,43.513341876,52.539744,47.4317863666,34.8267881233,4.83426,7.7707382433
 01/15  17:00:00,115.018542243,9.3968129366,0.0,0.0,43.513341876,52.539744,57.7368040876,44.2878495643,4.83426,8.61469452325
 01/15  18:00:00,121.794091847,4.21523885369,0.0,0.0,43.513341876,52.539744,44.858798962,40.004538962,4.83426,0.02
 01/15  19:00:00,125.957948873,8.37223557512,0.0,0.0,43.513341876,52.539744,55.3067953219,50.4525353219,4.83426,0.02
 01/15  20:00:00,124.135739293,6.13632140647,0.0,0.0,43.513341876,52.539744,54.4483790932,49.5941190932,4.83426,0.02
 01/15  21:00:00,124.301202208,6.32308085216,0.0,0.0,43.513341876,52.539744,58.3561872404,53.5019272404,4.83426,0.02
 01/15  22:00:00,126.245406166,8.4416204698,0.0,0.0,43.513341876,52.539744,101.730185441,61.4193661761,4.83426,35.4765592645
 01/15  23:00:00,133.268882769,15.7861474872,0.0,0.0,43.513341876,52.539744,81.4735387656,68.0245300833,4.83426,8.61474868231
 01/15  24:00:00,126.112843141,7.67318744869,0.0,0.0,43.513341876,52.539744,69.4996033935,64.6453433935,4.83426,0.02
 01/16  01:00:00,135.203766643,17.7252579266,0.0,0.0,43.513341876,52.539744,95.5735828617,90.7193228617,4.83426,0.02
 01/16  02:00:00,128.912073419,11.4477479795,0.0,0.0,43.513341876,52.539744,94.8673308698,90.0130708698,4.83426,0.02
 01/16  03:00:00,131.492558102,14.0320476696,0.0,0.0,43.513341876,52.539744,88.5220271491,83.6677671491,4.83426,0.02
 01/16  04:00:00,130.392565646,12.9336099377,0.0,0.0,43.513341876,52.539744,94.9390804557,81.4900857836,4.83426,8.61473467206
