Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  07:00:00,38.4217452838,3.83826202352,0.0140178613282,0.0,9.17985065927,19.4245,102.184580954,80.8710138873,16.6994,4.61416706697
 11/22  08:00:00,41.6610952835,3.83826202352,0.0171525417048,0.0,9.17985065927,26.9147,112.60298929,70.0954466149,25.0491,17.4584426754
 11/22  09:00:00,41.6864477217,3.83826202352,0.0,0.0,9.17985065927,26.9147,108.291528955,59.1993496277,33.3988,15.693379327
 11/22  10:00:00,34.2250399595,3.83826202352,0.0,0.0,9.17985065927,19.4245,90.7977218645,52.4135306731,25.0491,13.3350911913
 11/22  11:00:00,41.7239878749,3.83826202352,0.00271260148251,0.0,9.17985065927,26.9147,104.724837861,51.3940334447,41.7485,11.5823044159
 11/22  12:00:00,42.4741441945,3.83826202352,0.0,0.0,9.17985065927,26.9147,95.5236640257,40.440988573,41.7485,13.3341754527
 11/22  13:00:00,41.794292564,3.83826202352,0.0,0.0,9.17985065927,26.9147,81.3960938649,28.0659586597,41.7485,11.5816352052
 11/22  14:00:00,34.2804878013,3.83826202352,0.0,0.0,9.17985065927,19.4245,69.6271445261,26.3952148907,33.3988,9.83312963542
 11/22  15:00:00,34.2893866733,3.83826202352,0.0,0.0,9.17985065927,19.4245,62.2264228519,27.9319042997,25.0491,9.2454185522
 11/22  16:00:00,34.2773603364,3.83826202352,0.0,0.0,9.17985065927,19.4245,74.7940018547,32.7269822983,33.3988,8.66821955645
 11/22  17:00:00,44.8734555071,3.83826202352,0.00536655159413,0.0,9.17985065927,26.9147,94.2562470755,35.4900592509,50.0982,8.66798782461
 11/22  18:00:00,45.9341056393,3.83826202352,0.0,0.0,9.17985065927,26.9147,94.1187063663,32.4379652202,50.0982,11.5825411461
 11/22  19:00:00,45.9431264305,3.83826202352,0.0046304470295,0.0,9.17985065927,26.9147,92.4971045376,26.1270910965,50.0982,16.2718134411
 11/22  20:00:00,38.5763719884,3.83826202352,0.0,0.0,9.17985065927,19.4245,79.246906498,28.971768103,33.3988,16.8763383951
 11/22  21:00:00,38.5490772129,3.83826202352,0.0,0.0,9.17985065927,19.4245,79.604608064,31.6937549991,33.3988,14.5120530648
 11/22  22:00:00,38.4693361924,3.83826202352,0.0,0.0,9.17985065927,19.4245,81.7806163076,40.4567474743,25.0491,16.2747688333
 11/22  23:00:00,38.3529507295,3.83826202352,0.0,0.0,9.17985065927,19.4245,75.76092551,46.3063899461,16.6994,12.755135564
 11/22  24:00:00,39.1292706031,3.83826202352,0.0,0.0,9.17985065927,19.4245,68.2594889437,52.405871424,8.3497,7.50391751978
 11/23  01:00:00,22.3859715291,3.83826202352,0.0,0.0,4.58992532963,8.1892,71.9855014618,61.1412259008,3.33988,7.50439556099
 11/23  02:00:00,14.7161021393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  03:00:00,14.7395130708,0.0,0.0,0.0,1.52997510988,7.4902,3.93196747281,0.0,3.33988,0.59208747281
 11/23  04:00:00,14.7527573515,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  05:00:00,14.9041583713,0.0,0.0,0.0,1.52997510988,7.4902,3.93197335175,0.0,3.33988,0.592093351753
 11/23  06:00:00,22.4941955529,3.83826202352,0.0,0.0,4.58992532963,8.1892,76.150730492,67.781030492,8.3497,0.02
 11/23  07:00:00,38.453225848,3.83826202352,0.0149369060764,0.0,9.17985065927,19.4245,86.9971981102,65.6836518952,16.6994,4.61414621506
 11/23  08:00:00,41.6878439126,3.83826202352,0.0134858485126,0.0,9.17985065927,26.9147,82.972551627,53.3098568829,25.0491,4.61359474407
 11/23  09:00:00,41.7049388777,3.83826202352,0.00195382840638,0.0,9.17985065927,26.9147,83.9256846545,45.9122856557,33.3988,4.61459899878
 11/23  10:00:00,34.230282097,3.83826202352,0.0,0.0,9.17985065927,19.4245,76.6566966606,46.9929090796,25.0491,4.61468758106
 11/23  11:00:00,41.7464690861,3.83826202352,0.00800955307926,0.0,9.17985065927,26.9147,95.0134195953,38.7516304311,41.7485,14.5132891643
 11/23  12:00:00,42.48628289,3.83826202352,0.0,0.0,9.17985065927,26.9147,86.26758538,30.006975656,41.7485,14.5121097241
 11/23  13:00:00,41.8299789264,3.83826202352,0.0,0.0,9.17985065927,26.9147,70.9290177969,17.598384316,41.7485,11.5821334809
 11/23  14:00:00,34.3227406091,3.83826202352,0.0,0.0,9.17985065927,19.4245,58.5440123376,13.5624741965,33.3988,11.5827381411
 11/23  15:00:00,34.3262919075,3.83826202352,0.0,0.0,9.17985065927,19.4245,50.9944263468,16.7000100291,25.0491,9.24531631774
 11/23  16:00:00,34.3064654988,3.83826202352,0.0,0.0,9.17985065927,19.4245,64.3824826939,22.3157624652,33.3988,8.66792022871
 11/23  17:00:00,44.8965957782,3.83826202352,0.00558712073001,0.0,9.17985065927,26.9147,84.7979333257,26.0312983869,50.0982,8.66843493878
 11/23  18:00:00,45.9478668529,3.83826202352,0.0,0.0,9.17985065927,26.9147,90.9029488584,29.2216459888,50.0982,11.5831028696
 11/23  19:00:00,45.9461020129,3.83826202352,0.0,0.0,9.17985065927,26.9147,91.5503653359,26.9403864725,50.0982,14.5117788634
 11/23  20:00:00,38.5847844302,3.83826202352,0.0,0.0,9.17985065927,19.4245,75.6718694303,27.7609083641,33.3988,14.5121610662
 11/23  21:00:00,38.5611537441,3.83826202352,0.0,0.0,9.17985065927,19.4245,74.6859406922,29.1225355013,33.3988,12.1646051909
 11/23  22:00:00,38.4860367259,3.83826202352,0.0,0.0,9.17985065927,19.4245,77.2407819191,37.6800667397,25.0491,14.5116151794
 11/23  23:00:00,38.3751022611,3.83826202352,0.0,0.0,9.17985065927,19.4245,69.6156161355,41.3374059174,16.6994,11.578810218
 11/23  24:00:00,39.1429561232,3.83826202352,0.0,0.0,9.17985065927,19.4245,58.7104662041,44.5912963863,8.3497,5.76946981779
 11/24  01:00:00,22.4110850741,3.83826202352,0.0,0.0,4.58992532963,8.1892,63.6302301759,53.9455350729,3.33988,6.34481510297
 11/24  02:00:00,14.7415633299,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  03:00:00,14.762314752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  04:00:00,14.7728893053,0.0,0.0,0.0,1.52997510988,7.4902,3.93193911212,0.0,3.33988,0.592059112124
 11/24  05:00:00,15.4364644114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  06:00:00,23.0278458518,3.83826202352,0.0,0.0,4.58992532963,8.1892,71.1084995403,62.1667345059,8.3497,0.592065034359
 11/24  07:00:00,38.7001310022,3.83826202352,0.0158948885991,0.0,9.17985065927,19.4245,81.1808353179,59.8683910001,16.6994,4.61304431787
 11/24  08:00:00,41.7094727891,3.83826202352,0.0167060939295,0.0,9.17985065927,26.9147,93.150649781,50.6424144611,25.0491,17.45913532
 11/24  09:00:00,41.7226162562,3.83826202352,0.00197534353988,0.0,9.17985065927,26.9147,93.7107820627,44.6177868381,33.3988,15.6941952246
 11/24  10:00:00,34.2548548949,3.83826202352,0.0,0.0,9.17985065927,19.4245,75.600584507,37.2146404923,25.0491,13.3368440147
 11/24  11:00:00,41.7608462026,3.83826202352,0.00372233161713,0.0,9.17985065927,26.9147,86.2173406885,32.8857466623,41.7485,11.5830940262
 11/24  12:00:00,42.5140744525,3.83826202352,0.0,0.0,9.17985065927,26.9147,71.506595758,16.4216826698,41.7485,13.3364130882
 11/24  13:00:00,41.8913424671,3.83826202352,0.00736820715998,0.0,9.17985065927,26.9147,53.9024333471,0.571011339218,41.7485,11.5829220079
 11/24  14:00:00,34.411744668,3.83826202352,0.00868538944814,0.0,9.17985065927,19.4245,43.8595282878,0.0485097947824,33.3988,10.412218493
 11/24  15:00:00,34.4113941895,3.83826202352,0.0,0.0,9.17985065927,19.4245,33.781458676,0.0645620505521,25.0491,8.66779662546
 11/24  16:00:00,34.3766305613,3.83826202352,0.0,0.0,9.17985065927,19.4245,46.245947983,3.60249895398,33.3988,9.24464902902
 11/24  17:00:00,44.9664162094,3.83826202352,0.00890611056112,0.0,9.17985065927,26.9147,65.7251565379,6.95834444255,50.0982,8.66861209532
 11/24  18:00:00,45.978847601,3.83826202352,0.0,0.0,9.17985065927,26.9147,78.2819982331,16.6008593591,50.0982,11.582938874
 11/24  19:00:00,45.9333142742,3.83826202352,0.0,0.0,9.17985065927,26.9147,96.898562697,30.5247813029,50.0982,16.2755813941
 11/24  20:00:00,38.3990006782,3.83826202352,0.0,0.0,9.17985065927,19.4245,96.1967960623,45.339461852,33.3988,17.4585342103
 11/24  21:00:00,38.3663750198,3.83826202352,0.0,0.0,9.17985065927,19.4245,101.257869461,53.3460173693,33.3988,14.5130520919
 11/24  22:00:00,38.3101730253,3.83826202352,0.0,0.0,9.17985065927,19.4245,104.903661229,64.161891882,25.0491,15.6926693469
 11/24  23:00:00,38.2975124955,3.83826202352,0.0,0.0,9.17985065927,19.4245,98.0848124116,68.0493932733,16.6994,13.3360191383
 11/24  24:00:00,39.1025293503,3.83826202352,0.0,0.0,9.17985065927,19.4245,87.4235770255,71.5684264514,8.3497,7.50545057405
 11/25  01:00:00,22.3358864641,3.83826202352,0.0,0.0,4.58992532963,8.1892,89.5079561261,80.3980411747,3.33988,5.77003495138
 11/25  02:00:00,14.6681302776,0.0,0.0,0.0,1.52997510988,7.4902,3.93197302058,0.0,3.33988,0.592093020576
 11/25  03:00:00,14.6936523938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.706204326,0.0,0.0,0.0,1.52997510988,7.4902,3.93192716604,0.0,3.33988,0.592047166037
 11/25  05:00:00,14.8565518584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  06:00:00,22.4488865691,3.83826202352,0.0,0.0,4.58992532963,8.1892,100.084539001,91.1427858937,8.3497,0.592053107473
 11/25  07:00:00,38.4111355102,3.83826202352,0.0129289707757,0.0,9.17985065927,19.4245,108.152625171,87.4131258186,16.6994,4.04009935279
 11/25  08:00:00,41.644529939,3.83826202352,0.0116865184438,0.0,9.17985065927,26.9147,104.067885349,74.4035219004,25.0491,4.61526344859
 11/25  09:00:00,41.6471463794,3.83826202352,0.0,0.0,9.17985065927,26.9147,107.163483996,69.1501199165,33.3988,4.61456407968
 11/25  10:00:00,34.1673219192,3.83826202352,0.00258113888121,0.0,9.17985065927,19.4245,110.473135844,70.3305750807,25.0491,15.0934607637
 11/25  11:00:00,41.6619773614,3.83826202352,0.00211310195366,0.0,9.17985065927,26.9147,123.895886103,69.3918224868,41.7485,12.7555636159
 11/25  12:00:00,42.435214808,3.83826202352,0.0,0.0,9.17985065927,26.9147,115.775870788,59.5124199011,41.7485,14.5149508872
 11/25  13:00:00,41.7229461738,3.83826202352,0.0,0.0,9.17985065927,26.9147,111.985672861,55.1437551036,41.7485,15.0934177571
 11/25  14:00:00,34.2054819945,3.83826202352,0.0,0.0,9.17985065927,19.4245,99.3231117058,53.1676653906,33.3988,12.7566463153
 11/25  15:00:00,34.2057092381,3.83826202352,0.0,0.0,9.17985065927,19.4245,92.8531107681,55.6417429524,25.0491,12.1622678157
 11/25  16:00:00,34.1823989631,3.83826202352,0.0,0.0,9.17985065927,19.4245,105.699696821,60.7175707991,33.3988,11.583326022
 11/25  17:00:00,44.7768872913,3.83826202352,0.00292194188254,0.0,9.17985065927,26.9147,125.516049705,65.0049906808,50.0982,10.4128590246
 11/25  18:00:00,45.8393740154,3.83826202352,0.0,0.0,9.17985065927,26.9147,130.419017771,68.7378865997,50.0982,11.5829311715
 11/25  19:00:00,45.8460270955,3.83826202352,0.00169648776672,0.0,9.17985065927,26.9147,129.132292635,62.758444255,50.0982,16.27564838
 11/25  20:00:00,38.4890360975,3.83826202352,0.0,0.0,9.17985065927,19.4245,111.439934625,62.3483291813,33.3988,15.6928054442
 11/25  21:00:00,38.4689093878,3.83826202352,0.0,0.0,9.17985065927,19.4245,118.91103756,70.4171475613,33.3988,15.0950899987
 11/25  22:00:00,38.396444418,3.83826202352,0.0,0.0,9.17985065927,19.4245,111.326172847,70.582444308,25.0491,15.6946285388
 11/25  23:00:00,38.2872778498,3.83826202352,0.0,0.0,9.17985065927,19.4245,100.137621518,71.2733846829,16.6994,12.1648368354
 11/25  24:00:00,39.0949122409,3.83826202352,0.0,0.0,9.17985065927,19.4245,91.2480832746,74.2292396853,8.3497,8.66914358926
 11/26  01:00:00,22.3333913848,3.83826202352,0.0,0.0,4.58992532963,8.1892,95.3684787119,84.5230485386,3.33988,7.50555017329
 11/26  02:00:00,14.6610435486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.6855815782,0.0,0.0,0.0,1.52997510988,7.4902,3.93193495264,0.0,3.33988,0.592054952645
 11/26  04:00:00,14.6984810736,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,14.8497438714,0.0,0.0,0.0,1.52997510988,7.4902,3.93194088327,0.0,3.33988,0.592060883269
 11/26  06:00:00,22.4445964433,3.83826202352,0.0,0.0,4.58992532963,8.1892,97.7960313763,89.4263313763,8.3497,0.02
 11/26  07:00:00,38.4083268957,3.83826202352,0.0130310342657,0.0,9.17985065927,19.4245,105.928348159,84.6147927212,16.6994,4.61415543743
 11/26  08:00:00,41.6406691816,3.83826202352,0.0116168362081,0.0,9.17985065927,26.9147,100.185109569,70.5221449383,25.0491,4.61386463046
 11/26  09:00:00,41.6456962055,3.83826202352,0.0,0.0,9.17985065927,26.9147,106.002829387,67.9899815407,33.3988,4.61404784616
 11/26  10:00:00,34.1644140208,3.83826202352,0.0,0.0,9.17985065927,19.4245,100.208764091,70.5444897739,25.0491,4.61517431656
 11/26  11:00:00,41.6809295568,3.83826202352,0.0125766410841,0.0,9.17985065927,26.9147,119.729748323,63.4665916815,41.7485,14.5146566418
 11/26  12:00:00,42.4395455701,3.83826202352,0.0,0.0,9.17985065927,26.9147,113.274508812,56.8949359491,41.7485,14.6310728624
 11/26  13:00:00,41.7468952465,3.83826202352,0.0,0.0,9.17985065927,26.9147,100.158642753,46.3652273795,41.7485,12.0449153736
 11/26  14:00:00,34.2294582702,3.83826202352,0.0,0.0,9.17985065927,19.4245,87.9040104132,42.9203759684,33.3988,11.5848344448
 11/26  15:00:00,34.2287589139,3.83826202352,0.0,0.0,9.17985065927,19.4245,80.8215989884,46.5259976447,25.0491,9.24650134375
 11/26  16:00:00,34.212631395,3.83826202352,0.0,0.0,9.17985065927,19.4245,93.6813537269,51.6127590513,33.3988,8.66979467558
 11/26  17:00:00,44.8098096029,3.83826202352,0.00430902702941,0.0,9.17985065927,26.9147,113.264671964,54.4991976591,50.0982,8.66727430457
 11/26  18:00:00,45.8702825558,3.83826202352,0.0,0.0,9.17985065927,26.9147,116.789348705,54.5289436779,50.0982,12.1622050273
 11/26  19:00:00,45.87398106,3.83826202352,0.0,0.0,9.17985065927,26.9147,115.096610636,50.4830537024,50.0982,14.5153569333
 11/26  20:00:00,38.5212938938,3.83826202352,0.0,0.0,9.17985065927,19.4245,96.6015413479,48.687237411,33.3988,14.515503937
 11/26  21:00:00,38.4949349477,3.83826202352,0.0,0.0,9.17985065927,19.4245,96.6470671102,51.0864762566,33.3988,12.1617908535
 11/26  22:00:00,38.4241612131,3.83826202352,0.0,0.0,9.17985065927,19.4245,97.8838230381,58.3208910164,25.0491,14.5138320217
 11/26  23:00:00,38.3205836626,3.83826202352,0.0,0.0,9.17985065927,19.4245,87.1997800334,58.9157179733,16.6994,11.58466206
 11/26  24:00:00,39.1152974847,3.83826202352,0.0,0.0,9.17985065927,19.4245,73.1885560297,58.4935019832,8.3497,6.34535404653
 11/27  01:00:00,22.3721125525,3.83826202352,0.0,0.0,4.58992532963,8.1892,75.259635224,66.1495723745,3.33988,5.77018284958
 11/27  02:00:00,14.6992173805,0.0,0.0,0.0,1.52997510988,7.4902,3.93196882233,0.0,3.33988,0.592088822327
 11/27  03:00:00,14.7199293859,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,14.7312792144,0.0,0.0,0.0,1.52997510988,7.4902,3.93194026374,0.0,3.33988,0.592060263743
 11/27  05:00:00,14.8795962314,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,22.4642544863,3.83826202352,0.0,0.0,4.58992532963,8.1892,86.7685137353,77.8267475524,8.3497,0.592066182936
 11/27  07:00:00,38.424448489,3.83826202352,0.0141226220381,0.0,9.17985065927,19.4245,96.2270356556,74.9151778368,16.6994,4.61245781871
 11/27  08:00:00,41.6652349706,3.83826202352,0.0148478572709,0.0,9.17985065927,26.9147,107.4701374,64.9599086952,25.0491,17.4611287044
 11/27  09:00:00,41.6807468921,3.83826202352,0.00175204038449,0.0,9.17985065927,26.9147,108.940359198,59.2639797303,33.3988,16.2775794678
 11/27  10:00:00,34.2133093692,3.83826202352,0.0,0.0,9.17985065927,19.4245,89.838961593,52.0318661705,25.0491,12.7579954225
 11/27  11:00:00,41.7239397136,3.83826202352,0.00250247606535,0.0,9.17985065927,26.9147,100.019017689,46.1087198851,41.7485,12.1617978035
 11/27  12:00:00,42.4755559573,3.83826202352,0.0,0.0,9.17985065927,26.9147,86.923743272,31.8375035208,41.7485,13.3377397512
 11/27  13:00:00,41.7953138547,3.83826202352,0.0,0.0,9.17985065927,26.9147,76.0333666923,22.7020716186,41.7485,11.5827950737
 11/27  14:00:00,34.2707662841,3.83826202352,0.0,0.0,9.17985065927,19.4245,70.2274293848,26.4150691617,33.3988,10.4135602231
 11/27  15:00:00,34.2698388657,3.83826202352,0.0,0.0,9.17985065927,19.4245,67.7684767251,33.4747659246,25.0491,9.24461080049
 11/27  16:00:00,34.2524963645,3.83826202352,0.0,0.0,9.17985065927,19.4245,82.0401245453,39.9713990612,33.3988,8.66992548416
 11/27  17:00:00,44.8591846009,3.83826202352,0.0114955876522,0.0,9.17985065927,26.9147,99.4935059098,40.1511848988,50.0982,9.24412101094
 11/27  18:00:00,45.9200879123,3.83826202352,0.00402351820038,0.0,9.17985065927,26.9147,97.7987059735,36.1197983812,50.0982,11.5807075923
 11/27  19:00:00,45.9266033879,3.83826202352,0.0047732090069,0.0,9.17985065927,26.9147,95.6559901733,29.282848898,50.0982,16.2749412753
 11/27  20:00:00,38.5661767267,3.83826202352,0.0,0.0,9.17985065927,19.4245,81.1040748706,30.2419988498,33.3988,17.4632760208
 11/27  21:00:00,38.5469657961,3.83826202352,0.0,0.0,9.17985065927,19.4245,78.0993616587,30.1858339483,33.3988,14.5147277104
 11/27  22:00:00,38.4706727346,3.83826202352,0.0,0.0,9.17985065927,19.4245,79.5485949235,38.2195545204,25.0491,16.2799404031
 11/27  23:00:00,38.36421206,3.83826202352,0.0,0.0,9.17985065927,19.4245,69.8707784511,39.8351320843,16.6994,13.3362463668
 11/27  24:00:00,39.1435997133,3.83826202352,0.0,0.0,9.17985065927,19.4245,55.9241341795,40.0681754174,8.3497,7.5062587621
 11/28  01:00:00,22.4233420166,3.83826202352,0.0,0.0,4.58992532963,8.1892,55.8523349196,46.7427452131,3.33988,5.76970970656
 11/28  02:00:00,14.7532965286,0.0,0.0,0.0,1.52997510988,7.4902,3.9319695495,0.0,3.33988,0.592089549499
 11/28  03:00:00,14.7717735938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.7792385411,0.0,0.0,0.0,1.52997510988,7.4902,3.93197545696,0.0,3.33988,0.592095456963
 11/28  05:00:00,15.4426660565,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  06:00:00,23.0386648238,3.83826202352,0.0,0.0,4.58992532963,8.1892,68.5353760893,59.5936264762,8.3497,0.592049613142
 11/28  07:00:00,38.7201657797,3.83826202352,0.0176966653222,0.0,9.17985065927,19.4245,77.3948086645,56.08212552,16.6994,4.61328314454
 11/28  08:00:00,41.7341677306,3.83826202352,0.023411859698,0.0,9.17985065927,26.9147,90.0891283517,47.5768389711,25.0491,17.4631893806
 11/28  09:00:00,41.7338760955,3.83826202352,0.002575187259,0.0,9.17985065927,26.9147,94.6381610598,44.9620593923,33.3988,16.2773016676
 11/28  10:00:00,34.2512152066,3.83826202352,0.0,0.0,9.17985065927,19.4245,82.3149377449,43.9280582246,25.0491,13.3377795203
 11/28  11:00:00,41.7510834627,3.83826202352,0.0111422919026,0.0,9.17985065927,26.9147,98.9172745766,45.5835565684,41.7485,11.5852180083
 11/28  12:00:00,42.4817181011,3.83826202352,0.0,0.0,9.17985065927,26.9147,92.6759090551,37.5903011762,41.7485,13.337107879
 11/28  13:00:00,41.8080131472,3.83826202352,0.0,0.0,9.17985065927,26.9147,80.7949153789,26.8839014277,41.7485,12.1625139512
 11/28  14:00:00,34.2951017048,3.83826202352,0.0,0.0,9.17985065927,19.4245,70.9500088719,27.1370254298,33.3988,10.4141834422
 11/28  15:00:00,34.3062145229,3.83826202352,0.0,0.0,9.17985065927,19.4245,63.5600537328,29.842740482,25.0491,8.66821325079
 11/28  16:00:00,34.3021634258,3.83826202352,0.0,0.0,9.17985065927,19.4245,73.721619701,31.076150258,33.3988,9.24666944301
 11/28  17:00:00,44.9314550991,3.83826202352,0.0203740186347,0.0,9.17985065927,26.9147,84.9668183067,26.2002276345,50.0982,8.66839067213
 11/28  18:00:00,45.9958481955,3.83826202352,0.0060821391139,0.0,9.17985065927,26.9147,80.6647746079,18.4039430709,50.0982,12.162631537
 11/28  19:00:00,46.0198659578,3.83826202352,0.00730305132776,0.0,9.17985065927,26.9147,74.695332076,8.32293131367,50.0982,16.2742007623
 11/28  20:00:00,38.5212650275,3.83826202352,0.0,0.0,9.17985065927,19.4245,60.0165046612,9.15208004613,33.3988,17.4656246151
 11/28  21:00:00,38.4792463915,3.83826202352,0.0,0.0,9.17985065927,19.4245,66.7258292771,18.8117090559,33.3988,14.5153202212
 11/28  22:00:00,38.4008056261,3.83826202352,0.0,0.0,9.17985065927,19.4245,76.1680476869,34.8394737464,25.0491,16.2794739404
 11/28  23:00:00,38.3740748625,3.83826202352,0.0,0.0,9.17985065927,19.4245,73.8645831294,43.8282029392,16.6994,13.3369801903
 11/28  24:00:00,39.1383737177,3.83826202352,0.0,0.0,9.17985065927,19.4245,68.1667520961,52.3124361862,8.3497,7.5046159099
 11/29  01:00:00,22.3897217737,3.83826202352,0.0,0.0,4.58992532963,8.1892,72.3693781541,62.6843950432,3.33988,6.34510311089
 11/29  02:00:00,14.7230690575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,14.7440489928,0.0,0.0,0.0,1.52997510988,7.4902,3.93196623171,0.0,3.33988,0.592086231711
 11/29  04:00:00,14.7487796864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  05:00:00,14.8905732418,0.0,0.0,0.0,1.52997510988,7.4902,3.93197211262,0.0,3.33988,0.592092112622
 11/29  06:00:00,22.4734691643,3.83826202352,0.0,0.0,4.58992532963,8.1892,84.5200931449,76.1503931449,8.3497,0.02
 11/29  07:00:00,38.4286311638,3.83826202352,0.0142373132658,0.0,9.17985065927,19.4245,95.2014377725,73.8877819602,16.6994,4.6142558123
 11/29  08:00:00,42.7215252609,3.83826202352,0.0184079648204,0.0,9.17985065927,26.9147,111.830808695,69.3156432031,25.0491,17.4660654916
 11/29  09:00:00,41.6641067617,3.83826202352,0.00391121197797,0.0,9.17985065927,26.9147,121.162209911,71.4801105799,33.3988,16.2832993309
 11/29  10:00:00,34.1713953769,3.83826202352,0.0,0.0,9.17985065927,19.4245,113.678985867,75.2916489693,25.0491,13.3382368976
 11/29  11:00:00,41.6650642331,3.83826202352,0.00979454965796,0.0,9.17985065927,26.9147,133.261870042,79.3520443281,41.7485,12.1613257138
 11/29  12:00:00,42.4249034106,3.83826202352,0.0,0.0,9.17985065927,26.9147,127.201452451,72.1147334368,41.7485,13.338219014
 11/29  13:00:00,41.7066113512,3.83826202352,0.0,0.0,9.17985065927,26.9147,117.588319527,63.674959739,41.7485,12.164859788
 11/29  14:00:00,34.1849065722,3.83826202352,0.0,0.0,9.17985065927,19.4245,111.330201662,67.5190171854,33.3988,10.4123844763
 11/29  15:00:00,34.1827423084,3.83826202352,0.0,0.0,9.17985065927,19.4245,107.960033051,74.240130385,25.0491,8.67080266626
 11/29  16:00:00,34.1684679172,3.83826202352,0.0,0.0,9.17985065927,19.4245,114.968314723,72.3237880811,33.3988,9.24572664151
 11/29  17:00:00,44.7828057142,3.83826202352,0.0121383779165,0.0,9.17985065927,26.9147,125.672965434,66.9050694795,50.0982,8.6696959542
 11/29  18:00:00,45.8448160592,3.83826202352,0.00343762253001,0.0,9.17985065927,26.9147,123.892583985,61.6319476617,50.0982,12.162436323
 11/29  19:00:00,45.8525741764,3.83826202352,0.00393604880248,0.0,9.17985065927,26.9147,121.41035049,55.037090739,50.0982,16.2750597508
 11/29  20:00:00,38.4934864602,3.83826202352,0.0,0.0,9.17985065927,19.4245,107.219059489,56.3579112374,33.3988,17.4623482518
 11/29  21:00:00,38.4717926604,3.83826202352,0.0,0.0,9.17985065927,19.4245,106.395296397,57.9007944999,33.3988,15.0957018972
 11/29  22:00:00,38.3967033186,3.83826202352,0.0,0.0,9.17985065927,19.4245,106.607061643,65.2847097872,25.0491,16.2732518561
 11/29  23:00:00,38.2846130927,3.83826202352,0.0,0.0,9.17985065927,19.4245,98.8407787783,68.8035205443,16.6994,13.337858234
 11/29  24:00:00,39.0948403877,3.83826202352,0.0,0.0,9.17985065927,19.4245,86.5951960659,70.7394415323,8.3497,7.50605453361
 11/30  01:00:00,22.3339796306,3.83826202352,0.0,0.0,4.58992532963,8.1892,88.3195931473,79.2092967496,3.33988,5.77041639764
 11/30  02:00:00,14.6679296688,0.0,0.0,0.0,1.52997510988,7.4902,3.93196611153,0.0,3.33988,0.592086111533
 11/30  03:00:00,14.699194512,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  04:00:00,14.7066478874,0.0,0.0,0.0,1.52997510988,7.4902,3.93197199263,0.0,3.33988,0.592091992635
 11/30  05:00:00,14.8547143121,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  06:00:00,22.4540073091,3.83826202352,0.0,0.0,4.58992532963,8.1892,89.69665199,80.754905859,8.3497,0.592046131026
 11/30  07:00:00,38.4228191814,3.83826202352,0.013921910762,0.0,9.17985065927,19.4245,94.9375148314,73.6255533819,16.6994,4.6125614495
 11/30  08:00:00,42.7269560487,3.83826202352,0.0184064999881,0.0,9.17985065927,26.9147,105.36049163,62.8453325779,25.0491,17.4660590519
 11/30  09:00:00,41.673349438,3.83826202352,0.00400198309503,0.0,9.17985065927,26.9147,110.761945295,61.0833915291,33.3988,16.2797537661
 11/30  10:00:00,34.1865052034,3.83826202352,0.0,0.0,9.17985065927,19.4245,99.1184742941,60.7314866839,25.0491,13.3378876102
 11/30  11:00:00,41.6796523994,3.83826202352,0.0041832295895,0.0,9.17985065927,26.9147,116.809800899,62.8982905381,41.7485,12.1630103607
